quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03528,-0.04279,-0.98901,0.13690,0.29938,0.48231381297724063,0.3120467036395582,-1.858006602948321,2.130310718678403,0.9979992280639018,1580861928.58806
0.03534,-0.04266,-0.98901,0.13690,0.29938,0.48265664118635654,0.31176682872039996,-1.8569770805799664,2.130915337063702,0.9952758416009028,1580861928.59158
0.03546,-0.04254,-0.98901,0.13690,0.29938,0.48265664118635654,0.31176682872039996,-1.8569770805799664,2.130915337063702,0.9952758416009028,1580861928.5938969
0.03546,-0.04254,-0.98901,0.13690,0.29938,0.482425345044825,0.31207524241084406,-1.8575786897238336,2.1301574879456076,0.9967622639541567,1580861928.600128
0.03552,-0.04236,-0.98901,0.13690,0.29938,0.482425345044825,0.31207524241084406,-1.8575786897238336,2.1301574879456076,0.9967622639541567,1580861928.603235
0.03552,-0.04236,-0.98901,0.13690,0.29938,0.48228169678371796,0.3112836691555706,-1.8584261916801088,2.132119071596036,0.9969656118415647,1580861928.605773
0.03558,-0.04224,-0.98901,0.13696,0.29938,0.48228169678371796,0.3112836691555706,-1.8584261916801088,2.132119071596036,0.9969656118415647,1580861928.60806
0.03558,-0.04224,-0.98901,0.13696,0.29938,0.48228169678371796,0.3112836691555706,-1.8584261916801088,2.132119071596036,0.9969656118415647,1580861928.61101
0.03564,-0.04205,-0.98901,0.13696,0.29938,0.4823066678271057,0.31039050526987366,-1.8587160968464234,2.134236382841976,0.9951417209895327,1580861928.613172
0.03564,-0.04205,-0.98901,0.13696,0.29938,0.4823066678271057,0.31039050526987366,-1.8587160968464234,2.134236382841976,0.9951417209895327,1580861928.615654
0.03564,-0.04205,-0.98901,0.13696,0.29938,0.4823066678271057,0.31039050526987366,-1.8587160968464234,2.134236382841976,0.9951417209895327,1580861928.6187809
0.03571,-0.04187,-0.98907,0.13696,0.29938,0.4823841595829606,0.31069771383336076,-1.8583005410491868,2.133451202848371,0.9947195944981323,1580861928.6220648
0.03583,-0.04169,-0.98907,0.13696,0.29938,0.4823841595829606,0.31069771383336076,-1.8583005410491868,2.133451202848371,0.9947195944981323,1580861928.6238878
0.03583,-0.04169,-0.98907,0.13696,0.29938,0.4823841595829606,0.31069771383336076,-1.8583005410491868,2.133451202848371,0.9947195944981323,1580861928.6258109
0.03583,-0.04169,-0.98907,0.13696,0.29938,0.4823841595829606,0.31069771383336076,-1.8583005410491868,2.133451202848371,0.9947195944981323,1580861928.6289651
0.03589,-0.04150,-0.98907,0.13702,0.29938,0.4826092367602274,0.3110716728337741,-1.8574237446061552,2.1325734204461346,0.9956684232562643,1580861928.63193
0.03595,-0.04132,-0.98907,0.13702,0.29938,0.4826092367602274,0.3110716728337741,-1.8574237446061552,2.1325734204461346,0.9956684232562643,1580861928.635794
0.03595,-0.04132,-0.98907,0.13702,0.29938,0.48269763194456294,0.311100006169858,-1.8571100912705196,2.13248131670184,0.9490385432157535,1580861928.639056
0.03601,-0.04114,-0.98907,0.13708,0.29938,0.48269763194456294,0.311100006169858,-1.8571100912705196,2.13248131670184,0.9490385432157535,1580861928.640883
0.03601,-0.04114,-0.98907,0.13708,0.29938,0.48269763194456294,0.311100006169858,-1.8571100912705196,2.13248131670184,0.9490385432157535,1580861928.6426198
0.03607,-0.04095,-0.98907,0.13708,0.29938,0.48269763194456294,0.311100006169858,-1.8571100912705196,2.13248131670184,0.9490385432157535,1580861928.644959
0.03607,-0.04095,-0.98907,0.13708,0.29938,0.48269763194456294,0.311100006169858,-1.8571100912705196,2.13248131670184,0.9490385432157535,1580861928.647476
0.03607,-0.04095,-0.98907,0.13708,0.29938,0.4830914163290106,0.3099499070081245,-1.8563057816187498,2.1352004897307935,0.9956815743501598,1580861928.650552
0.03619,-0.04059,-0.98907,0.13715,0.29938,0.4830914163290106,0.3099499070081245,-1.8563057816187498,2.1352004897307935,0.9956815743501598,1580861928.656568
0.03619,-0.04059,-0.98907,0.13715,0.29938,0.48220199574871747,0.3096573351344063,-1.8594018368504073,2.1360380602432865,0.9961232811080247,1580861928.660449
0.03619,-0.04059,-0.98907,0.13715,0.29938,0.48220199574871747,0.3096573351344063,-1.8594018368504073,2.1360380602432865,0.9961232811080247,1580861928.662515
0.03625,-0.04041,-0.98907,0.13721,0.29938,0.4827097947501781,0.3100809328576847,-1.8575119901013903,2.134928326389973,0.9941823737990907,1580861928.6661959
0.03625,-0.04022,-0.98907,0.13721,0.29938,0.4827097947501781,0.3100809328576847,-1.8575119901013903,2.134928326389973,0.9941823737990907,1580861928.6682749
0.03625,-0.04022,-0.98907,0.13721,0.29938,0.4827097947501781,0.3100809328576847,-1.8575119901013903,2.134928326389973,0.9941823737990907,1580861928.6704159
0.03625,-0.04022,-0.98907,0.13721,0.29938,0.4827097947501781,0.3100809328576847,-1.8575119901013903,2.134928326389973,0.9941823737990907,1580861928.672122
0.03632,-0.04010,-0.98907,0.13727,0.29938,0.48262027913897293,0.3098777045016021,-1.8579234622808796,2.1354676018806455,0.9967001478969231,1580861928.6763608
0.03632,-0.04010,-0.98907,0.13727,0.29938,0.48262027913897293,0.3098777045016021,-1.8579234622808796,2.1354676018806455,0.9967001478969231,1580861928.679845
0.03632,-0.03992,-0.98907,0.13727,0.29938,0.48195828989579076,0.3094171144531114,-1.8602918424209256,2.136606720963055,0.9932419197927103,1580861928.6829948
0.03638,-0.03979,-0.98907,0.13733,0.29938,0.48195828989579076,0.3094171144531114,-1.8602918424209256,2.136606720963055,0.9932419197927103,1580861928.685453
0.03638,-0.03979,-0.98907,0.13733,0.29938,0.48195828989579076,0.3094171144531114,-1.8602918424209256,2.136606720963055,0.9932419197927103,1580861928.687638
0.03638,-0.03967,-0.98907,0.13733,0.29938,0.4817945976905643,0.3097788035244595,-1.860669486466254,2.135746349049787,0.9960802240772729,1580861928.690149
0.03638,-0.03967,-0.98907,0.13733,0.29938,0.4817945976905643,0.3097788035244595,-1.860669486466254,2.135746349049787,0.9960802240772729,1580861928.691678
0.03638,-0.03967,-0.98907,0.13733,0.29938,0.4817945976905643,0.3097788035244595,-1.860669486466254,2.135746349049787,0.9960802240772729,1580861928.693784
0.03638,-0.03955,-0.98907,0.13733,0.29938,0.4817945976905643,0.3097788035244595,-1.860669486466254,2.135746349049787,0.9960802240772729,1580861928.697233
0.03638,-0.03955,-0.98907,0.13733,0.29938,0.4821476911054511,0.3102004787050935,-1.8593043114989172,2.1346784481360266,0.9965232556110845,1580861928.701198
0.03638,-0.03937,-0.98907,0.13739,0.29938,0.4821476911054511,0.3102004787050935,-1.8593043114989172,2.1346784481360266,0.9965232556110845,1580861928.705426
0.03638,-0.03937,-0.98907,0.13739,0.29938,0.4819817974293942,0.3096804055454909,-1.8600664380480665,2.135923077816973,0.9936889632684432,1580861928.708371
0.03638,-0.03925,-0.98907,0.13739,0.29938,0.4819817974293942,0.3096804055454909,-1.8600664380480665,2.135923077816973,0.9936889632684432,1580861928.710409
0.03638,-0.03906,-0.98907,0.13739,0.29938,0.48212894811231416,0.30942481233287167,-1.8597067048263873,2.136545294752321,0.9959701578668275,1580861928.713995
0.03638,-0.03906,-0.98907,0.13739,0.29938,0.48212894811231416,0.30942481233287167,-1.8597067048263873,2.136545294752321,0.9959701578668275,1580861928.716148
0.03638,-0.03906,-0.98907,0.13739,0.29938,0.48212894811231416,0.30942481233287167,-1.8597067048263873,2.136545294752321,0.9959701578668275,1580861928.717948
0.03638,-0.03894,-0.98907,0.13739,0.29938,0.48212894811231416,0.30942481233287167,-1.8597067048263873,2.136545294752321,0.9959701578668275,1580861928.720188
0.03638,-0.03894,-0.98907,0.13739,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.722764
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.727366
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.728938
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.730345
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.730666
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.730904
0.03638,-0.03882,-0.98907,0.13733,0.29938,0.4814029424455911,0.3093683712165822,-1.8621583630927308,2.136788658753676,0.9675952397704566,1580861928.7351239
0.03638,-0.03870,-0.98907,0.13733,0.29938,0.48158352624897116,0.3091852835661325,-1.861661280780757,2.1372411402891776,0.9964958278543147,1580861928.739895
0.03638,-0.03857,-0.98907,0.13733,0.29938,0.48179369897305674,0.3091549539405045,-1.860986707121402,2.13730559931506,0.951554720911803,1580861928.7457259
0.03638,-0.03857,-0.98907,0.13733,0.29938,0.48179369897305674,0.3091549539405045,-1.860986707121402,2.13730559931506,0.951554720911803,1580861928.74925
0.03638,-0.03857,-0.98907,0.13733,0.29938,0.4820165280810821,0.3094326859612383,-1.8601383512177543,2.1366335324953436,0.9003678679911817,1580861928.751856
0.03638,-0.03851,-0.98914,0.13733,0.29938,0.4820165280810821,0.3094326859612383,-1.8601383512177543,2.1366335324953436,0.9003678679911817,1580861928.7540212
0.03638,-0.03851,-0.98914,0.13733,0.29938,0.4820165280810821,0.3094326859612383,-1.8601383512177543,2.1366335324953436,0.9003678679911817,1580861928.75807
0.03638,-0.03851,-0.98914,0.13733,0.29938,0.48208322213933597,0.3096393073541309,-1.859762521081601,2.1360322726856977,0.9956522909396966,1580861928.760098
0.03638,-0.03851,-0.98914,0.13733,0.29938,0.48208322213933597,0.3096393073541309,-1.859762521081601,2.1360322726856977,0.9956522909396966,1580861928.761417
0.03632,-0.03839,-0.98914,0.13733,0.29938,0.48208322213933597,0.3096393073541309,-1.859762521081601,2.1360322726856977,0.9956522909396966,1580861928.7653272
0.03632,-0.03839,-0.98914,0.13733,0.29938,0.48208322213933597,0.3096393073541309,-1.859762521081601,2.1360322726856977,0.9956522909396966,1580861928.768533
0.03632,-0.03827,-0.98914,0.13733,0.29938,0.4817670143862188,0.3094780270549383,-1.860888603069388,2.1364649600829226,0.9954289405334245,1580861928.77246
0.03632,-0.03821,-0.98914,0.13733,0.29938,0.4815016193307378,0.3095454700364523,-1.8617583402059747,2.136360940762972,0.9966467029508815,1580861928.774785
0.03632,-0.03821,-0.98914,0.13733,0.29938,0.4815016193307378,0.3095454700364523,-1.8617583402059747,2.136360940762972,0.9966467029508815,1580861928.776269
0.03632,-0.03821,-0.98914,0.13733,0.29938,0.4815016193307378,0.3095454700364523,-1.8617583402059747,2.136360940762972,0.9966467029508815,1580861928.778496
0.03632,-0.03809,-0.98914,0.13733,0.29938,0.4815016193307378,0.3095454700364523,-1.8617583402059747,2.136360940762972,0.9966467029508815,1580861928.7817779
0.03632,-0.03809,-0.98914,0.13733,0.29938,0.4813915433684805,0.3101989125941975,-1.861803408783715,2.134755748018185,0.9954906606938665,1580861928.784343
0.03632,-0.03809,-0.98914,0.13733,0.29938,0.4813915433684805,0.3101989125941975,-1.861803408783715,2.134755748018185,0.9954906606938665,1580861928.788609
0.03632,-0.03802,-0.98914,0.13733,0.29938,0.481157505330872,0.31020897999019836,-1.8625742512270587,2.134756527369634,0.9959621516218302,1580861928.791177
0.03632,-0.03802,-0.98914,0.13733,0.29938,0.481157505330872,0.31020897999019836,-1.8625742512270587,2.134756527369634,0.9959621516218302,1580861928.794126
0.03632,-0.03802,-0.98914,0.13733,0.29938,0.481157505330872,0.31020897999019836,-1.8625742512270587,2.134756527369634,0.9959621516218302,1580861928.7967622
0.03632,-0.03796,-0.98914,0.13733,0.29938,0.4818959195625979,0.30976959234592993,-1.8603417629567198,2.135763538798296,0.9957290533105696,1580861928.799873
0.03632,-0.03796,-0.98914,0.13733,0.29938,0.4818959195625979,0.30976959234592993,-1.8603417629567198,2.135763538798296,0.9957290533105696,1580861928.803775
0.03625,-0.03790,-0.98914,0.13733,0.29938,0.48177016797273264,0.3100151132921767,-1.8606585515030174,2.135199457976721,0.996684722654947,1580861928.807733
0.03625,-0.03790,-0.98914,0.13733,0.29938,0.48177016797273264,0.3100151132921767,-1.8606585515030174,2.135199457976721,0.996684722654947,1580861928.809972
0.03625,-0.03790,-0.98914,0.13733,0.29938,0.48177016797273264,0.3100151132921767,-1.8606585515030174,2.135199457976721,0.996684722654947,1580861928.8116999
0.03625,-0.03790,-0.98914,0.13733,0.29938,0.48177016797273264,0.3100151132921767,-1.8606585515030174,2.135199457976721,0.996684722654947,1580861928.813836
0.03625,-0.03790,-0.98914,0.13733,0.29938,0.48177016797273264,0.3100151132921767,-1.8606585515030174,2.135199457976721,0.996684722654947,1580861928.8160372
0.03619,-0.03784,-0.98914,0.13739,0.29944,0.48198055360532066,0.3098977245356579,-1.8600175066362472,2.135465295082947,0.9970190825960311,1580861928.817962
0.03619,-0.03784,-0.98914,0.13739,0.29944,0.48198055360532066,0.3098977245356579,-1.8600175066362472,2.135465295082947,0.9970190825960311,1580861928.819808
0.03619,-0.03784,-0.98914,0.13739,0.29944,0.48198055360532066,0.3098977245356579,-1.8600175066362472,2.135465295082947,0.9970190825960311,1580861928.822013
0.03619,-0.03778,-0.98914,0.13739,0.29944,0.48198055360532066,0.3098977245356579,-1.8600175066362472,2.135465295082947,0.9970190825960311,1580861928.825883
0.03619,-0.03778,-0.98914,0.13739,0.29944,0.48164797556431205,0.31043987658412775,-1.8608537394735658,2.134157884106414,0.996376614336496,1580861928.828789
0.03613,-0.03772,-0.98914,0.13745,0.29944,0.48164797556431205,0.31043987658412775,-1.8608537394735658,2.134157884106414,0.996376614336496,1580861928.8333068
0.03613,-0.03772,-0.98914,0.13745,0.29944,0.48197022275079976,0.31038717531323834,-1.859824024717346,2.13427054348407,0.9961117215620843,1580861928.8362439
0.03613,-0.03772,-0.98914,0.13745,0.29944,0.48197022275079976,0.31038717531323834,-1.859824024717346,2.13427054348407,0.9961117215620843,1580861928.8388429
0.03613,-0.03772,-0.98914,0.13745,0.29944,0.48197022275079976,0.31038717531323834,-1.859824024717346,2.13427054348407,0.9961117215620843,1580861928.8414028
0.03613,-0.03772,-0.98914,0.13745,0.29944,0.48175699099738223,0.3108257605649759,-1.8603182174994572,2.1332111958889746,0.9923843329383519,1580861928.844787
0.03607,-0.03772,-0.98914,0.13751,0.29944,0.48175699099738223,0.3108257605649759,-1.8603182174994572,2.1332111958889746,0.9923843329383519,1580861928.847094
0.03607,-0.03772,-0.98914,0.13751,0.29944,0.48241741111651876,0.3101525621769081,-1.8584869076817987,2.1348471113848864,0.9966623177654154,1580861928.852143
0.03607,-0.03766,-0.98914,0.13757,0.29944,0.48241741111651876,0.3101525621769081,-1.8584869076817987,2.1348471113848864,0.9966623177654154,1580861928.857128
0.03607,-0.03766,-0.98914,0.13757,0.29944,0.4819441108456732,0.31058638890556167,-1.8598037884049672,2.133765393314639,0.9944358707249433,1580861928.859383
0.03607,-0.03766,-0.98914,0.13757,0.29944,0.4819441108456732,0.31058638890556167,-1.8598037884049672,2.133765393314639,0.9944358707249433,1580861928.86083
0.03607,-0.03766,-0.98914,0.13757,0.29944,0.4819441108456732,0.31058638890556167,-1.8598037884049672,2.133765393314639,0.9944358707249433,1580861928.862884
0.03601,-0.03766,-0.98914,0.13757,0.29944,0.4821562112326994,0.30917566809683683,-1.85983724033757,2.137311102033342,0.9968330878421708,1580861928.8664
0.03601,-0.03766,-0.98914,0.13757,0.29944,0.4821562112326994,0.30917566809683683,-1.85983724033757,2.137311102033342,0.9968330878421708,1580861928.8687098
0.03589,-0.03760,-0.98907,0.13788,0.29944,0.4821562112326994,0.30917566809683683,-1.85983724033757,2.137311102033342,0.9968330878421708,1580861928.8781
0.03589,-0.03760,-0.98907,0.13788,0.29944,0.4821562112326994,0.30917566809683683,-1.85983724033757,2.137311102033342,0.9968330878421708,1580861928.8785899
0.03583,-0.03766,-0.98907,0.13818,0.29944,0.48203435769840397,0.30993485450433367,-1.8598799662366028,2.1354568025872123,0.9965409020433839,1580861928.891809
0.03583,-0.03766,-0.98901,0.13824,0.29944,0.48203435769840397,0.30993485450433367,-1.8598799662366028,2.1354568025872123,0.9965409020433839,1580861928.894052
0.03583,-0.03772,-0.98901,0.13831,0.29944,0.48203435769840397,0.30993485450433367,-1.8598799662366028,2.1354568025872123,0.9965409020433839,1580861928.8959858
0.03583,-0.03778,-0.98901,0.13843,0.29944,0.481602382304754,0.3102266771961504,-1.8611457428147262,2.1347463432619507,0.9959899378398233,1580861928.8977659
0.03571,-0.03815,-0.98895,0.13892,0.29944,0.481602382304754,0.3102266771961504,-1.8611457428147262,2.1347463432619507,0.9959899378398233,1580861928.917731
0.03571,-0.03815,-0.98895,0.13892,0.29944,0.4825545195945596,0.31028730342151367,-1.8580232055064345,2.1345828144742574,0.997253373320311,1580861928.92832
0.03564,-0.03827,-0.98889,0.13904,0.29944,0.4825545195945596,0.31028730342151367,-1.8580232055064345,2.1345828144742574,0.997253373320311,1580861928.935533
0.03564,-0.03827,-0.98889,0.13904,0.29944,0.4820830509784303,0.31017274699731856,-1.8596472392761676,2.1349297121204027,0.9964402494947757,1580861928.9381278
0.03564,-0.03827,-0.98889,0.13904,0.29944,0.4820830509784303,0.31017274699731856,-1.8596472392761676,2.1349297121204027,0.9964402494947757,1580861928.941139
0.03564,-0.03827,-0.98889,0.13904,0.29944,0.4821797001768678,0.31013035958460056,-1.859351617479406,2.135030032746965,0.9964281965260035,1580861928.9452128
0.03564,-0.03827,-0.98889,0.13904,0.29944,0.4821797001768678,0.31013035958460056,-1.859351617479406,2.135030032746965,0.9964281965260035,1580861928.94809
0.03564,-0.03833,-0.98889,0.13910,0.29944,0.4834746585934232,0.31034533956844657,-1.8549649610609262,2.1343574067179043,0.9412791999891065,1580861928.952096
0.03564,-0.03833,-0.98889,0.13910,0.29944,0.4834746585934232,0.31034533956844657,-1.8549649610609262,2.1343574067179043,0.9412791999891065,1580861928.954186
0.03558,-0.03839,-0.98889,0.13916,0.29944,0.4834746585934232,0.31034533956844657,-1.8549649610609262,2.1343574067179043,0.9412791999891065,1580861928.9566998
0.03558,-0.03839,-0.98889,0.13916,0.29944,0.4827601878045556,0.31071454718381974,-1.8571802818906467,2.133568739193618,0.9970630650936859,1580861928.9608161
0.03558,-0.03845,-0.98889,0.13922,0.29944,0.4827601878045556,0.31071454718381974,-1.8571802818906467,2.133568739193618,0.9970630650936859,1580861928.963673
0.03558,-0.03845,-0.98889,0.13922,0.29944,0.4819344951932306,0.31056637244558094,-1.859970516846909,2.134005905876623,0.9968955830563409,1580861928.96627
0.03552,-0.03851,-0.98889,0.13928,0.29944,0.4819344951932306,0.31056637244558094,-1.859970516846909,2.134005905876623,0.9968955830563409,1580861928.9678469
0.03552,-0.03857,-0.98883,0.13934,0.29944,0.4819344951932306,0.31056637244558094,-1.859970516846909,2.134005905876623,0.9968955830563409,1580861928.975116
0.03552,-0.03857,-0.98883,0.13934,0.29944,0.48200231883365924,0.3102446749744687,-1.8599095851955043,2.1348058797842784,0.9965171468798272,1580861928.979132
0.03552,-0.03857,-0.98883,0.13934,0.29944,0.48200231883365924,0.3102446749744687,-1.8599095851955043,2.1348058797842784,0.9965171468798272,1580861928.981931
0.03546,-0.03876,-0.98883,0.13947,0.29944,0.48200231883365924,0.3102446749744687,-1.8599095851955043,2.1348058797842784,0.9965171468798272,1580861928.990262
0.03546,-0.03876,-0.98883,0.13947,0.29944,0.48200231883365924,0.3102446749744687,-1.8599095851955043,2.1348058797842784,0.9965171468798272,1580861928.9948769
0.03540,-0.03882,-0.98883,0.13953,0.29944,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861928.999289
0.03540,-0.03882,-0.98883,0.13953,0.29944,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.001591
0.03540,-0.03888,-0.98883,0.13959,0.29944,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.0074508
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.0248919
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.030661
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.03264
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.03968
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.043013
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.045871
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.049807
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.056042
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48199739202464487,0.3105185863511498,-1.8597690305266823,2.134092298006362,0.9961274797987643,1580861929.058796
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48234201061925014,0.3100916658016708,-1.858890759647291,2.135196394430205,0.9964696415808258,1580861929.061603
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48234201061925014,0.3100916658016708,-1.858890759647291,2.135196394430205,0.9964696415808258,1580861929.062144
0.03497,-0.03998,-0.98871,0.14020,0.29950,0.48234201061925014,0.3100916658016708,-1.858890759647291,2.135196394430205,0.9964696415808258,1580861929.067404
0.03491,-0.04004,-0.98871,0.14032,0.29950,0.48234201061925014,0.3100916658016708,-1.858890759647291,2.135196394430205,0.9964696415808258,1580861929.075076
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48234201061925014,0.3100916658016708,-1.858890759647291,2.135196394430205,0.9964696415808258,1580861929.081084
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.0854862
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.0912929
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.100565
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.101184
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.101574
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1051798
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1055691
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.106155
0.03491,-0.04016,-0.98865,0.14038,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.107656
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.108507
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.109026
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1093209
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.109569
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.109896
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.110692
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1120052
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1125891
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.112949
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.115233
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.115626
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.115902
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1169112
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.119877
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.120304
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.121307
0.03491,-0.04022,-0.98865,0.14044,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.122025
0.03485,-0.04028,-0.98865,0.14050,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.123606
0.03485,-0.04034,-0.98865,0.14056,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.124553
0.03485,-0.04034,-0.98865,0.14056,0.29950,0.48247961875190776,0.3118892382703933,-1.8576240172346368,2.1308174993556355,0.9962330641037228,1580861929.1250281
0.03485,-0.04041,-0.98865,0.14063,0.29950,0.48241193866623433,0.31175408056914455,-1.85793787336723,2.1311979606780436,0.9977575949568146,1580861929.126025
0.03485,-0.04041,-0.98865,0.14063,0.29950,0.48241193866623433,0.31175408056914455,-1.85793787336723,2.1311979606780436,0.9977575949568146,1580861929.126982
0.03485,-0.04041,-0.98865,0.14063,0.29950,0.49924641839431166,0.31557174962160395,-1.8021374465506035,2.121034289578822,0.9973773403777033,1580861929.176818
