quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03217,-0.01892,-0.98572,0.16425,0.01904,0.5,0.5,0.0,0.0,0.0,1580864363.11912
0.03217,-0.01892,-0.98572,0.16425,0.01904,0.5,0.5,0.0,0.0,0.0,1580864363.120192
0.03223,-0.01892,-0.98578,0.16400,0.01904,0.5,0.5,0.0,0.0,0.0,1580864363.121349
0.03223,-0.01892,-0.98578,0.16400,0.01904,0.5,0.5,0.0,0.0,0.0,1580864363.1223118
0.03223,-0.01892,-0.98578,0.16400,0.01904,0.5,0.5,0.0,0.0,0.0,1580864363.123393
0.03235,-0.01892,-0.98578,0.16376,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.124463
0.03235,-0.01892,-0.98578,0.16376,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.125568
0.03241,-0.01898,-0.98584,0.16351,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1267111
0.03241,-0.01898,-0.98584,0.16351,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.127724
0.03241,-0.01898,-0.98584,0.16351,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1287522
0.03247,-0.01904,-0.98584,0.16333,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.129931
0.03247,-0.01904,-0.98584,0.16333,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.131107
0.03253,-0.01904,-0.98590,0.16309,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.132163
0.03253,-0.01904,-0.98590,0.16309,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.133176
0.03253,-0.01904,-0.98590,0.16309,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.13425
0.03259,-0.01904,-0.98596,0.16278,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.135515
0.03259,-0.01904,-0.98596,0.16278,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.136653
0.03259,-0.01910,-0.98596,0.16254,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.137664
0.03259,-0.01910,-0.98596,0.16254,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.138624
0.03259,-0.01910,-0.98596,0.16254,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1396348
0.03259,-0.01910,-0.98596,0.16254,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.14063
0.03265,-0.01917,-0.98602,0.16223,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.141765
0.03265,-0.01917,-0.98602,0.16223,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1427798
0.03265,-0.01923,-0.98608,0.16199,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.143784
0.03265,-0.01923,-0.98608,0.16199,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1448379
0.03265,-0.01923,-0.98608,0.16199,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.145971
0.03271,-0.01929,-0.98615,0.16168,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.147157
0.03271,-0.01929,-0.98615,0.16168,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.148273
0.03271,-0.01929,-0.98615,0.16168,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.149357
0.03271,-0.01935,-0.98615,0.16138,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.150479
0.03271,-0.01935,-0.98615,0.16138,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1519208
0.03271,-0.01935,-0.98615,0.16138,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.1540601
0.03278,-0.01947,-0.98621,0.16107,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.155377
0.03278,-0.01947,-0.98621,0.16107,0.01898,0.5,0.5,0.0,0.0,0.0,1580864363.156568
0.03278,-0.01959,-0.98627,0.16071,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.157556
0.03278,-0.01959,-0.98627,0.16071,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.158575
0.03278,-0.01971,-0.98633,0.16034,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.159637
0.03278,-0.01971,-0.98633,0.16034,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.161115
0.03278,-0.01971,-0.98633,0.16034,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.163496
0.03284,-0.01984,-0.98639,0.16003,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1661131
0.03284,-0.01996,-0.98645,0.15967,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.167947
0.03284,-0.01996,-0.98645,0.15967,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.169354
0.03284,-0.02008,-0.98651,0.15924,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1707299
0.03284,-0.02008,-0.98651,0.15924,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.172077
0.03284,-0.02020,-0.98657,0.15881,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1733189
0.03284,-0.02020,-0.98657,0.15881,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.17439
0.03278,-0.02032,-0.98663,0.15839,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1755981
0.03278,-0.02045,-0.98669,0.15796,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1769972
0.03278,-0.02045,-0.98669,0.15796,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1785028
0.03278,-0.02045,-0.98669,0.15796,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.180286
0.03271,-0.02057,-0.98676,0.15753,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.182553
0.03271,-0.02057,-0.98676,0.15753,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.183756
0.03265,-0.02069,-0.98682,0.15704,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.185075
0.03265,-0.02069,-0.98682,0.15704,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.186352
0.03259,-0.02075,-0.98694,0.15656,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1873438
0.03259,-0.02075,-0.98694,0.15656,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.18836
0.03259,-0.02075,-0.98694,0.15656,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.189447
0.03253,-0.02087,-0.98700,0.15601,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.190581
0.03253,-0.02087,-0.98700,0.15601,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.191639
0.03253,-0.02087,-0.98700,0.15601,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1927638
0.03241,-0.02100,-0.98706,0.15552,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.194195
0.03241,-0.02100,-0.98706,0.15552,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.1956658
0.03241,-0.02100,-0.98706,0.15552,0.01892,0.5,0.5,0.0,0.0,0.0,1580864363.196796
0.03235,-0.02112,-0.98718,0.15497,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.198015
0.03235,-0.02112,-0.98718,0.15497,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.199347
0.03229,-0.02124,-0.98724,0.15448,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.201689
0.03229,-0.02124,-0.98724,0.15448,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.202754
0.03223,-0.02136,-0.98730,0.15393,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.203764
0.03223,-0.02136,-0.98730,0.15393,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.204874
0.03223,-0.02136,-0.98730,0.15393,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2060428
0.03223,-0.02136,-0.98730,0.15393,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2076511
0.03210,-0.02155,-0.98743,0.15344,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.209614
0.03210,-0.02155,-0.98743,0.15344,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2109
0.03204,-0.02167,-0.98749,0.15289,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.212018
0.03204,-0.02167,-0.98749,0.15289,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.212981
0.03204,-0.02167,-0.98749,0.15289,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.213891
0.03192,-0.02185,-0.98755,0.15234,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.215103
0.03192,-0.02185,-0.98755,0.15234,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.216267
0.03180,-0.02197,-0.98767,0.15186,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.217345
0.03180,-0.02197,-0.98767,0.15186,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.219201
0.03180,-0.02197,-0.98767,0.15186,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.220872
0.03174,-0.02216,-0.98773,0.15137,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.221993
0.03174,-0.02216,-0.98773,0.15137,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.223001
0.03162,-0.02234,-0.98779,0.15088,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.224011
0.03162,-0.02234,-0.98779,0.15088,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.225188
0.03149,-0.02252,-0.98785,0.15033,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2263439
0.03149,-0.02252,-0.98785,0.15033,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.227325
0.03149,-0.02252,-0.98785,0.15033,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.228331
0.03137,-0.02264,-0.98798,0.14984,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2294002
0.03137,-0.02264,-0.98798,0.14984,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.230506
0.03137,-0.02264,-0.98798,0.14984,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2317271
0.03131,-0.02283,-0.98804,0.14941,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.2328131
0.03131,-0.02283,-0.98804,0.14941,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.233813
0.03119,-0.02301,-0.98810,0.14893,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.235007
0.03119,-0.02301,-0.98810,0.14893,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.236419
0.03119,-0.02301,-0.98810,0.14893,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.238379
0.03107,-0.02319,-0.98816,0.14850,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.239533
0.03107,-0.02319,-0.98816,0.14850,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.24069
0.03107,-0.02319,-0.98816,0.14850,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.241757
0.03094,-0.02332,-0.98822,0.14807,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.242708
0.03094,-0.02332,-0.98822,0.14807,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.24381
0.03094,-0.02332,-0.98822,0.14807,0.01886,0.5,0.5,0.0,0.0,0.0,1580864363.244946
0.03082,-0.02344,-0.98828,0.14771,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.246413
0.03082,-0.02344,-0.98828,0.14771,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.248396
0.03070,-0.02356,-0.98834,0.14734,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.249622
0.03070,-0.02356,-0.98834,0.14734,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.250817
0.03070,-0.02356,-0.98834,0.14734,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.251874
0.03058,-0.02368,-0.98840,0.14697,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.252875
0.03058,-0.02368,-0.98840,0.14697,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2539158
0.03052,-0.02374,-0.98840,0.14667,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2550771
0.03052,-0.02374,-0.98840,0.14667,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.256305
0.03052,-0.02374,-0.98840,0.14667,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2572842
0.03040,-0.02386,-0.98846,0.14636,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.258501
0.03040,-0.02386,-0.98846,0.14636,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2607439
0.03027,-0.02393,-0.98853,0.14600,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.261939
0.03027,-0.02393,-0.98853,0.14600,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.262929
0.03027,-0.02393,-0.98853,0.14600,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.263895
0.03015,-0.02399,-0.98859,0.14575,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.265357
0.03015,-0.02399,-0.98859,0.14575,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.266846
0.03009,-0.02405,-0.98859,0.14545,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2679129
0.03009,-0.02405,-0.98859,0.14545,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.268886
0.03009,-0.02405,-0.98859,0.14545,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.270166
0.02997,-0.02411,-0.98865,0.14520,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.27141
0.02997,-0.02411,-0.98865,0.14520,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.273623
0.02985,-0.02417,-0.98871,0.14496,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.27574
0.02979,-0.02417,-0.98871,0.14478,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.276991
0.02979,-0.02417,-0.98871,0.14478,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.278134
0.02966,-0.02423,-0.98877,0.14459,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.279365
0.02966,-0.02423,-0.98877,0.14459,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.280622
0.02966,-0.02423,-0.98877,0.14459,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.2818692
0.02954,-0.02429,-0.98877,0.14441,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.282922
0.02954,-0.02429,-0.98877,0.14441,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.283909
0.02954,-0.02429,-0.98877,0.14441,0.01880,0.5,0.5,0.0,0.0,0.0,1580864363.285151
0.02942,-0.02435,-0.98883,0.14429,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.2864041
0.02942,-0.02435,-0.98883,0.14429,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.287446
0.02930,-0.02441,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.288386
0.02930,-0.02441,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.289518
0.02930,-0.02441,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.290678
0.02924,-0.02448,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.291809
0.02924,-0.02448,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.2927911
0.02911,-0.02448,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.293764
0.02911,-0.02448,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.2949162
0.02905,-0.02454,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.296072
0.02905,-0.02454,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.297041
0.02905,-0.02454,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.298079
0.02899,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.299076
0.02899,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.3001752
0.02899,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.301363
0.02887,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.302402
0.02887,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.303382
0.02887,-0.02460,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.304438
0.02887,-0.02466,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.30556
0.02887,-0.02466,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.306624
0.02887,-0.02466,-0.98883,0.14392,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.307701
0.02881,-0.02472,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.3090181
0.02881,-0.02472,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.310123
0.02881,-0.02472,-0.98883,0.14398,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.311306
0.02881,-0.02472,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.312278
0.02881,-0.02472,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.313229
0.02875,-0.02478,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.314351
0.02875,-0.02478,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.31543
0.02875,-0.02478,-0.98883,0.14404,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.316552
0.02875,-0.02484,-0.98883,0.14410,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.31756
0.02875,-0.02484,-0.98883,0.14410,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.318563
0.02875,-0.02484,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.319774
0.02875,-0.02484,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.32094
0.02875,-0.02484,-0.98883,0.14417,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.321951
0.02875,-0.02490,-0.98883,0.14429,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.3229241
0.02875,-0.02490,-0.98883,0.14429,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.32391
0.02875,-0.02496,-0.98877,0.14435,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.325074
0.02875,-0.02496,-0.98877,0.14435,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.326401
0.02875,-0.02496,-0.98877,0.14435,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.32747
0.02875,-0.02502,-0.98877,0.14447,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.328521
0.02875,-0.02502,-0.98877,0.14447,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.329644
0.02875,-0.02502,-0.98877,0.14447,0.01874,0.5,0.5,0.0,0.0,0.0,1580864363.331357
0.02875,-0.02509,-0.98877,0.14459,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3326368
0.02875,-0.02515,-0.98871,0.14471,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3339698
0.02875,-0.02515,-0.98871,0.14471,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3351831
0.02875,-0.02515,-0.98871,0.14471,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3363168
0.02875,-0.02515,-0.98871,0.14471,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3372989
0.02875,-0.02521,-0.98871,0.14484,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.338274
0.02875,-0.02521,-0.98871,0.14484,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3393312
0.02875,-0.02521,-0.98871,0.14484,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.340419
0.02881,-0.02527,-0.98871,0.14496,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3415449
0.02881,-0.02527,-0.98871,0.14496,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.342609
0.02881,-0.02533,-0.98865,0.14514,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3435688
0.02881,-0.02533,-0.98865,0.14514,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.344639
0.02881,-0.02533,-0.98865,0.14514,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3458061
0.02881,-0.02539,-0.98865,0.14532,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.346817
0.02881,-0.02539,-0.98865,0.14532,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.347819
0.02881,-0.02539,-0.98865,0.14532,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3487391
0.02887,-0.02545,-0.98859,0.14545,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3499231
0.02887,-0.02545,-0.98859,0.14545,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.351066
0.02887,-0.02551,-0.98859,0.14563,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.352139
0.02887,-0.02551,-0.98859,0.14563,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.353109
0.02887,-0.02551,-0.98859,0.14563,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3540962
0.02893,-0.02551,-0.98859,0.14581,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.355291
0.02893,-0.02551,-0.98859,0.14581,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.356469
0.02893,-0.02557,-0.98853,0.14600,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.35748
0.02893,-0.02557,-0.98853,0.14600,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3584409
0.02893,-0.02557,-0.98853,0.14600,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.359553
0.02899,-0.02563,-0.98853,0.14612,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.360655
0.02899,-0.02563,-0.98853,0.14612,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3617222
0.02899,-0.02563,-0.98853,0.14612,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.362754
0.02899,-0.02563,-0.98846,0.14630,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.363764
0.02899,-0.02563,-0.98846,0.14630,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3648472
0.02905,-0.02570,-0.98846,0.14648,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.366019
0.02905,-0.02570,-0.98846,0.14648,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.367129
0.02911,-0.02576,-0.98840,0.14661,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.368153
0.02911,-0.02576,-0.98840,0.14661,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.369201
0.02911,-0.02576,-0.98840,0.14661,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.370393
0.02917,-0.02582,-0.98840,0.14673,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.37148
0.02917,-0.02582,-0.98840,0.14673,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.372532
0.02924,-0.02588,-0.98840,0.14691,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.373548
0.02924,-0.02588,-0.98840,0.14691,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3746529
0.02924,-0.02588,-0.98840,0.14691,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3758311
0.02930,-0.02594,-0.98834,0.14709,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.376881
0.02930,-0.02594,-0.98834,0.14709,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3779159
0.02936,-0.02600,-0.98834,0.14722,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3788679
0.02936,-0.02600,-0.98834,0.14722,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3799748
0.02936,-0.02600,-0.98834,0.14722,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.381078
0.02942,-0.02612,-0.98828,0.14728,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.3821309
0.02942,-0.02612,-0.98828,0.14728,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.383085
0.02942,-0.02612,-0.98828,0.14728,0.01868,0.5,0.5,0.0,0.0,0.0,1580864363.384149
0.02948,-0.02618,-0.98828,0.14740,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3853261
0.02948,-0.02618,-0.98828,0.14740,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3864288
0.02948,-0.02618,-0.98828,0.14740,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3874
0.02960,-0.02625,-0.98828,0.14752,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.388386
0.02960,-0.02625,-0.98828,0.14752,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3894532
0.02960,-0.02625,-0.98828,0.14752,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3905642
0.02966,-0.02637,-0.98822,0.14764,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.391638
0.02966,-0.02637,-0.98822,0.14764,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.392749
0.02972,-0.02643,-0.98822,0.14777,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.393737
0.02972,-0.02643,-0.98822,0.14777,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.394867
0.02972,-0.02643,-0.98822,0.14777,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3960419
0.02979,-0.02655,-0.98822,0.14783,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3970811
0.02979,-0.02655,-0.98822,0.14783,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.3980749
0.02979,-0.02655,-0.98822,0.14783,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.399018
0.02985,-0.02661,-0.98816,0.14795,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.400178
0.02985,-0.02661,-0.98816,0.14795,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.401365
0.02991,-0.02667,-0.98816,0.14801,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.402606
0.02991,-0.02667,-0.98816,0.14801,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.403641
0.02991,-0.02667,-0.98816,0.14801,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.4047701
0.03003,-0.02679,-0.98816,0.14813,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.40599
0.03003,-0.02679,-0.98816,0.14813,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.4070132
0.03003,-0.02679,-0.98816,0.14813,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.407993
0.03009,-0.02686,-0.98816,0.14819,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.408931
0.03009,-0.02686,-0.98816,0.14819,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.410104
0.03015,-0.02698,-0.98810,0.14825,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.411205
0.03015,-0.02698,-0.98810,0.14825,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.412193
0.03015,-0.02698,-0.98810,0.14825,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.4131598
0.03027,-0.02704,-0.98810,0.14832,0.01862,0.5,0.5,0.0,0.0,0.0,1580864363.414071
