quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03265,-0.06323,-0.99261,0.09796,0.01508,0.45033229529718816,0.328153162270185,-1.8240531752279667,2.0751473048236657,0.9632980673877978,1580863606.3128462
0.03259,-0.06323,-0.99261,0.09796,0.01508,0.45018661724937103,0.32746988713968017,-1.8247284007017286,2.0766517261770074,0.999359807713069,1580863606.3169239
0.03259,-0.06323,-0.99261,0.09796,0.01508,0.45018661724937103,0.32746988713968017,-1.8247284007017286,2.0766517261770074,0.999359807713069,1580863606.31774
0.03259,-0.06323,-0.99261,0.09796,0.01508,0.44974182531089035,0.327685868872995,-1.8259016565336588,2.076216251550787,0.890679939733608,1580863606.3219898
0.03259,-0.06317,-0.99261,0.09802,0.01508,0.44974182531089035,0.327685868872995,-1.8259016565336588,2.076216251550787,0.890679939733608,1580863606.328172
0.03259,-0.06317,-0.99261,0.09802,0.01508,0.4494071627136845,0.32737963837240813,-1.82693808372926,2.0768654495212675,0.9672006484430911,1580863606.3292868
0.03259,-0.06317,-0.99261,0.09802,0.01508,0.4494071627136845,0.32737963837240813,-1.82693808372926,2.0768654495212675,0.9672006484430911,1580863606.33469
0.03253,-0.06317,-0.99268,0.09802,0.01508,0.4494071627136845,0.32737963837240813,-1.82693808372926,2.0768654495212675,0.9672006484430911,1580863606.335766
0.03253,-0.06317,-0.99268,0.09802,0.01508,0.4494071627136845,0.32737963837240813,-1.82693808372926,2.0768654495212675,0.9672006484430911,1580863606.336297
0.03253,-0.06317,-0.99268,0.09802,0.01508,0.44952010152690003,0.3281342770541845,-1.8263802238025468,2.0752977968617405,0.9806456343101317,1580863606.339041
0.03247,-0.06311,-0.99268,0.09802,0.01508,0.44952010152690003,0.3281342770541845,-1.8263802238025468,2.0752977968617405,0.9806456343101317,1580863606.340718
0.03247,-0.06311,-0.99268,0.09802,0.01508,0.44952010152690003,0.3281342770541845,-1.8263802238025468,2.0752977968617405,0.9806456343101317,1580863606.343015
0.03247,-0.06311,-0.99268,0.09802,0.01508,0.44952010152690003,0.3281342770541845,-1.8263802238025468,2.0752977968617405,0.9806456343101317,1580863606.347759
0.03247,-0.06311,-0.99268,0.09802,0.01508,0.4487603696054112,0.32803519962929706,-1.8285169788573852,2.0754966522758793,0.9996232385226084,1580863606.3578
0.03247,-0.06311,-0.99268,0.09802,0.01508,0.4487603696054112,0.32803519962929706,-1.8285169788573852,2.0754966522758793,0.9996232385226084,1580863606.359287
0.03247,-0.06311,-0.99268,0.09808,0.01508,0.4479397951371339,0.32867610112250956,-1.8306295524973644,2.0742357519150136,0.9440239051776248,1580863606.367499
0.03247,-0.06311,-0.99261,0.09808,0.01508,0.4484450407103727,0.32767022124228284,-1.8295498219162103,2.076314878959595,0.9765534196394516,1580863606.3692029
0.03247,-0.06311,-0.99261,0.09808,0.01508,0.4484450407103727,0.32767022124228284,-1.8295498219162103,2.076314878959595,0.9765534196394516,1580863606.3752162
0.03241,-0.06311,-0.99261,0.09814,0.01508,0.4484450407103727,0.32767022124228284,-1.8295498219162103,2.076314878959595,0.9765534196394516,1580863606.377554
0.03241,-0.06311,-0.99261,0.09814,0.01508,0.4484450407103727,0.32767022124228284,-1.8295498219162103,2.076314878959595,0.9765534196394516,1580863606.37904
0.03241,-0.06311,-0.99261,0.09814,0.01508,0.44835017178758685,0.32813489093788095,-1.829651719518157,2.0753345912882324,0.9835894187473027,1580863606.3853009
0.03241,-0.06311,-0.99261,0.09814,0.01508,0.44835017178758685,0.32813489093788095,-1.829651719518157,2.0753345912882324,0.9835894187473027,1580863606.385816
0.03241,-0.06305,-0.99261,0.09814,0.01508,0.44835017178758685,0.32813489093788095,-1.829651719518157,2.0753345912882324,0.9835894187473027,1580863606.387448
0.03241,-0.06305,-0.99261,0.09814,0.01508,0.44784817886898176,0.3284646075467431,-1.830964634521891,2.0746924902907096,0.9661127186156009,1580863606.395275
0.03241,-0.06305,-0.99261,0.09821,0.01508,0.44754040348099766,0.3290655388059244,-1.8315783761428113,2.0733768591995334,0.9697870177935792,1580863606.3994281
0.03241,-0.06305,-0.99261,0.09821,0.01508,0.44754040348099766,0.3290655388059244,-1.8315783761428113,2.0733768591995334,0.9697870177935792,1580863606.4003258
0.03241,-0.06305,-0.99261,0.09821,0.01508,0.44754040348099766,0.3290655388059244,-1.8315783761428113,2.0733768591995334,0.9697870177935792,1580863606.401054
0.03241,-0.06299,-0.99261,0.09821,0.01508,0.447494026846002,0.32807926735036286,-1.832067775987318,2.075479651205426,0.999768344182493,1580863606.408309
0.03241,-0.06299,-0.99261,0.09821,0.01508,0.447494026846002,0.32807926735036286,-1.832067775987318,2.075479651205426,0.999768344182493,1580863606.410194
0.03241,-0.06299,-0.99261,0.09821,0.01508,0.447494026846002,0.32807926735036286,-1.832067775987318,2.075479651205426,0.999768344182493,1580863606.4113522
0.03241,-0.06299,-0.99261,0.09827,0.01508,0.447494026846002,0.32807926735036286,-1.832067775987318,2.075479651205426,0.999768344182493,1580863606.412487
0.03241,-0.06299,-0.99261,0.09827,0.01508,0.447494026846002,0.32807926735036286,-1.832067775987318,2.075479651205426,0.999768344182493,1580863606.413601
0.03241,-0.06299,-0.99261,0.09827,0.01508,0.4471694617997851,0.3292156489834106,-1.832595761995222,2.0731239852944885,0.973527005402927,1580863606.414758
0.03241,-0.06293,-0.99261,0.09827,0.01508,0.44651330192125355,0.32871565715481854,-1.834566109789414,2.0741323719517406,0.9238761318462453,1580863606.4257028
0.03241,-0.06293,-0.99261,0.09827,0.01508,0.44663208655368347,0.3294342385295752,-1.8340375250646141,2.0727050549762893,0.9326916468005536,1580863606.43584
0.03241,-0.06293,-0.99261,0.09827,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.438972
0.03241,-0.06293,-0.99261,0.09833,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.439837
0.03241,-0.06293,-0.99261,0.09833,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.440532
0.03241,-0.06293,-0.99261,0.09833,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.44129
0.03241,-0.06293,-0.99261,0.09833,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.4422
0.03241,-0.06293,-0.99261,0.09833,0.01508,0.44663567174956603,0.32974764879615925,-1.833877690314869,2.0719832969818466,0.9497492903383069,1580863606.442871
0.03235,-0.06287,-0.99261,0.09839,0.01508,0.44586713826610735,0.3294953125442669,-1.8361336073857062,2.072565190733157,0.9997345182935992,1580863606.446885
0.03235,-0.06287,-0.99261,0.09839,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.454025
0.03235,-0.06287,-0.99261,0.09845,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.454675
0.03235,-0.06287,-0.99261,0.09845,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.4554482
0.03235,-0.06287,-0.99261,0.09845,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.458642
0.03235,-0.06281,-0.99261,0.09851,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.4598012
0.03235,-0.06281,-0.99261,0.09851,0.01508,0.44644721072285176,0.3288687390836461,-1.8347547480803847,2.0739022316099853,0.9997609047301914,1580863606.461157
0.03235,-0.06281,-0.99261,0.09851,0.01508,0.446292948742043,0.3292351468051329,-1.8350571307968577,2.073135565591622,0.9993745222103312,1580863606.4764748
0.03235,-0.06281,-0.99261,0.09851,0.01508,0.446292948742043,0.3292351468051329,-1.8350571307968577,2.073135565591622,0.9993745222103312,1580863606.478658
0.03235,-0.06281,-0.99261,0.09851,0.01508,0.446292948742043,0.3292351468051329,-1.8350571307968577,2.073135565591622,0.9993745222103312,1580863606.479553
0.03229,-0.06274,-0.99261,0.09857,0.01508,0.44639598849083095,0.3293475764514324,-1.8346967510668333,2.0728451993981123,0.9005339806602806,1580863606.481141
0.03229,-0.06274,-0.99261,0.09857,0.01508,0.44598377279222506,0.32953982466390375,-1.8358116418153407,2.072499262261902,0.9623774780986531,1580863606.4897778
0.03229,-0.06274,-0.99261,0.09857,0.01508,0.44598377279222506,0.32953982466390375,-1.8358116418153407,2.072499262261902,0.9623774780986531,1580863606.493258
0.03229,-0.06274,-0.99261,0.09857,0.01508,0.44598377279222506,0.32953982466390375,-1.8358116418153407,2.072499262261902,0.9623774780986531,1580863606.494357
0.03229,-0.06274,-0.99261,0.09857,0.01508,0.44581307177794505,0.3293925041954855,-1.8363592287271187,2.0728418977749894,0.9807545986518355,1580863606.501323
0.03229,-0.06268,-0.99261,0.09863,0.01508,0.44581307177794505,0.3293925041954855,-1.8363592287271187,2.0728418977749894,0.9807545986518355,1580863606.502549
0.03229,-0.06268,-0.99261,0.09863,0.01508,0.44581307177794505,0.3293925041954855,-1.8363592287271187,2.0728418977749894,0.9807545986518355,1580863606.503956
0.03229,-0.06268,-0.99261,0.09863,0.01508,0.4469916380610659,0.3294132135547324,-1.8330377231476263,2.072735485400618,0.9080570303309791,1580863606.5135229
0.03229,-0.06262,-0.99261,0.09869,0.01508,0.4469916380610659,0.3294132135547324,-1.8330377231476263,2.072735485400618,0.9080570303309791,1580863606.515473
0.03229,-0.06256,-0.99261,0.09869,0.01508,0.4459231381762073,0.3288037231524993,-1.8362270844069326,2.0740267399861705,0.9994909862232754,1580863606.522999
0.03229,-0.06256,-0.99261,0.09869,0.01508,0.4459231381762073,0.3288037231524993,-1.8362270844069326,2.0740267399861705,0.9994909862232754,1580863606.526648
0.03229,-0.06256,-0.99261,0.09869,0.01508,0.4459231381762073,0.3288037231524993,-1.8362270844069326,2.0740267399861705,0.9994909862232754,1580863606.527759
0.03229,-0.06256,-0.99261,0.09869,0.01508,0.4459231381762073,0.3288037231524993,-1.8362270844069326,2.0740267399861705,0.9994909862232754,1580863606.5292149
0.03229,-0.06256,-0.99261,0.09869,0.01508,0.4459468201895418,0.32989870514463093,-1.8357959785570968,2.0717576143329364,0.9858793008189468,1580863606.5383732
0.03229,-0.06256,-0.99261,0.09875,0.01508,0.4459468201895418,0.32989870514463093,-1.8357959785570968,2.0717576143329364,0.9858793008189468,1580863606.5398002
0.03229,-0.06256,-0.99261,0.09875,0.01508,0.4459468201895418,0.32989870514463093,-1.8357959785570968,2.0717576143329364,0.9858793008189468,1580863606.541216
0.03223,-0.06250,-0.99261,0.09875,0.01508,0.4459468201895418,0.32989870514463093,-1.8357959785570968,2.0717576143329364,0.9858793008189468,1580863606.544384
0.03223,-0.06250,-0.99261,0.09875,0.01508,0.4466572511099445,0.3288677510753518,-1.834120659378672,2.0738250577643473,0.8917255345410185,1580863606.5536242
0.03223,-0.06250,-0.99261,0.09882,0.01508,0.4466572511099445,0.3288677510753518,-1.834120659378672,2.0738250577643473,0.8917255345410185,1580863606.556009
0.03223,-0.06250,-0.99261,0.09882,0.01508,0.4461091314102397,0.3294173919167124,-1.835487411416299,2.0727269682774976,0.9886065132350015,1580863606.5574882
0.03223,-0.06250,-0.99261,0.09882,0.01508,0.4461091314102397,0.3294173919167124,-1.835487411416299,2.0727269682774976,0.9886065132350015,1580863606.5598469
0.03223,-0.06250,-0.99261,0.09882,0.01508,0.44628396991094454,0.33008634466389375,-1.8347411422516617,2.071280924435967,0.8746575565467072,1580863606.566389
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.44628396991094454,0.33008634466389375,-1.8347411422516617,2.071280924435967,0.8746575565467072,1580863606.570944
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.44628396991094454,0.33008634466389375,-1.8347411422516617,2.071280924435967,0.8746575565467072,1580863606.572041
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.44607659581989656,0.3301720864380051,-1.8352906984788593,2.071107287062732,0.9981529348682906,1580863606.5728939
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.44607659581989656,0.3301720864380051,-1.8352906984788593,2.071107287062732,0.9981529348682906,1580863606.575329
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4465918730313905,0.32946269292618546,-1.83413054197628,2.07263162996912,0.9576793558952525,1580863606.590108
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4465918730313905,0.32946269292618546,-1.83413054197628,2.07263162996912,0.9576793558952525,1580863606.592159
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4465918730313905,0.32946269292618546,-1.83413054197628,2.07263162996912,0.9576793558952525,1580863606.5935738
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4466425821276789,0.3299542269762209,-1.8337896649248766,2.0715543882785172,0.9830351996653639,1580863606.600193
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4461960789675204,0.3298434700809483,-1.8351160104139639,2.071862426400412,0.9777827505225276,1580863606.606208
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4461960789675204,0.3298434700809483,-1.8351160104139639,2.071862426400412,0.9777827505225276,1580863606.608292
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4461960789675204,0.3298434700809483,-1.8351160104139639,2.071862426400412,0.9777827505225276,1580863606.6094651
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.4464857929264161,0.3296628335943914,-1.8343537122202336,2.072208913544891,0.9929596408334808,1580863606.621513
0.03223,-0.06244,-0.99261,0.09882,0.01508,0.44690275784416966,0.329274612140216,-1.8333092943635954,2.0729898735025514,0.9082063292664773,1580863606.6264179
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.44690275784416966,0.329274612140216,-1.8333092943635954,2.0729898735025514,0.9082063292664773,1580863606.629018
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.4467994426298265,0.32950603433854697,-1.83349036430854,2.0724642156645787,0.9965370193900679,1580863606.637473
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.4467994426298265,0.32950603433854697,-1.83349036430854,2.0724642156645787,0.9965370193900679,1580863606.6415622
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.44711862156906046,0.3297401839608284,-1.832567684595573,2.0720422376634913,0.9101088353962801,1580863606.6486452
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.4465096544380046,0.3297543277175239,-1.8342109391266503,2.0719471090023243,0.9998594388330082,1580863606.649743
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.446731441683319,0.329739274617616,-1.8336322051248568,2.072028113953117,0.9768288769929315,1580863606.6590421
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.446731441683319,0.329739274617616,-1.8336322051248568,2.072028113953117,0.9768288769929315,1580863606.6597
0.03223,-0.06238,-0.99261,0.09888,0.01508,0.446731441683319,0.329739274617616,-1.8336322051248568,2.072028113953117,0.9768288769929315,1580863606.6608682
0.03223,-0.06232,-0.99261,0.09888,0.01508,0.4464168210002509,0.3292148845161883,-1.8346655267346224,2.07309302446941,0.9361366058285354,1580863606.670871
0.03229,-0.06232,-0.99261,0.09894,0.01508,0.44719259220062446,0.3300130811509481,-1.8322090384768195,2.0713763930097513,0.8441180533653105,1580863606.676356
0.03229,-0.06232,-0.99261,0.09894,0.01508,0.44719259220062446,0.3300130811509481,-1.8322090384768195,2.0713763930097513,0.8441180533653105,1580863606.677936
0.03229,-0.06232,-0.99261,0.09894,0.01508,0.4502607082582407,0.330527890198568,-1.823490265344074,2.0702123610330463,0.9903944987823594,1580863606.687438
0.03229,-0.06232,-0.99261,0.09894,0.01508,0.4495585549933477,0.3306971269143705,-1.8253532144919418,2.0698235103413842,0.9999745223228643,1580863606.692331
0.03229,-0.06226,-0.99261,0.09894,0.01508,0.4495585549933477,0.3306971269143705,-1.8253532144919418,2.0698235103413842,0.9999745223228643,1580863606.69608
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44722390733887146,0.3304360718294629,-1.8319589471724003,2.0704615080511974,0.9882616984161064,1580863606.703959
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44730212400464786,0.33087333593681556,-1.8315931534904482,2.06954643577718,0.9312832153739002,1580863606.705695
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44730212400464786,0.33087333593681556,-1.8315931534904482,2.06954643577718,0.9312832153739002,1580863606.707257
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.4473334078821013,0.3310613661848054,-1.8314124258853766,2.069105648022666,0.8946825624538266,1580863606.713987
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.4473334078821013,0.3310613661848054,-1.8314124258853766,2.069105648022666,0.8946825624538266,1580863606.7146611
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.4473334078821013,0.3310613661848054,-1.8314124258853766,2.069105648022666,0.8946825624538266,1580863606.717449
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.44732885667486794,0.33033727172409166,-1.8316907648801688,2.07065078252911,0.999972577475116,1580863606.725311
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.44732885667486794,0.33033727172409166,-1.8316907648801688,2.07065078252911,0.999972577475116,1580863606.727189
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.44732885667486794,0.33033727172409166,-1.8316907648801688,2.07065078252911,0.999972577475116,1580863606.728273
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.44732885667486794,0.33033727172409166,-1.8316907648801688,2.07065078252911,0.999972577475116,1580863606.728995
0.03235,-0.06219,-0.99261,0.09894,0.01508,0.44804119512406676,0.33106974997703686,-1.8294428486233043,2.069074671466047,0.9995054996161109,1580863606.741927
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44703796504753573,0.33000889604997263,-1.832627778127063,2.0713671653545975,0.9682263384866605,1580863606.747288
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44763430019174955,0.33043542271382675,-1.8307675724588597,2.0703763589149773,0.9953314235646502,1580863606.748436
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44763430019174955,0.33043542271382675,-1.8307675724588597,2.0703763589149773,0.9953314235646502,1580863606.754295
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.44763430019174955,0.33043542271382675,-1.8307675724588597,2.0703763589149773,0.9953314235646502,1580863606.758246
0.03235,-0.06226,-0.99261,0.09894,0.01508,0.447454881657172,0.3300946614295862,-1.8314033507822645,2.071125571543597,0.9999228940379379,1580863606.7593951
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.447454881657172,0.3300946614295862,-1.8314033507822645,2.071125571543597,0.9999228940379379,1580863606.760085
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.447454881657172,0.3300946614295862,-1.8314033507822645,2.071125571543597,0.9999228940379379,1580863606.761211
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.4478068025578491,0.3300370378833415,-1.8304268495137463,2.071212946559488,0.9825959562443245,1580863606.77188
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.44711884564448373,0.3304360912077219,-1.832244314390846,2.070452460934732,0.9791069047129923,1580863606.7751958
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.44710321956352683,0.3308289578521879,-1.8321046593601367,2.069553836499089,0.9999781453375896,1580863606.779736
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.44710321956352683,0.3308289578521879,-1.8321046593601367,2.069553836499089,0.9999781453375896,1580863606.781284
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.447279172739737,0.3305511092962661,-1.8317157429737894,2.070140720376548,0.999799222708294,1580863606.791737
0.03241,-0.06226,-0.99261,0.09894,0.01508,0.447279172739737,0.3305511092962661,-1.8317157429737894,2.070140720376548,0.999799222708294,1580863606.793776
0.03247,-0.06226,-0.99261,0.09894,0.01508,0.447279172739737,0.3305511092962661,-1.8317157429737894,2.070140720376548,0.999799222708294,1580863606.7946072
0.03247,-0.06232,-0.99261,0.09894,0.01508,0.4475630095811713,0.3304979299088082,-1.8309605397528375,2.0702720899745866,0.9987891607174064,1580863606.808046
0.03253,-0.06238,-0.99261,0.09894,0.01508,0.4472717526005117,0.330261443167458,-1.8318256703969844,2.0707320070574293,0.9054825546140978,1580863606.8141508
0.03253,-0.06238,-0.99261,0.09894,0.01508,0.4472717526005117,0.330261443167458,-1.8318256703969844,2.0707320070574293,0.9054825546140978,1580863606.815278
0.03253,-0.06238,-0.99261,0.09894,0.01508,0.44704664573554587,0.33065359184290644,-1.8323593891970058,2.069980657071007,0.999681108808879,1580863606.820796
0.03253,-0.06238,-0.99261,0.09894,0.01508,0.4477078689314936,0.3298938000146837,-1.8306749109741618,2.071394463262974,0.9821436106733668,1580863606.826727
0.03253,-0.06244,-0.99261,0.09894,0.01508,0.4477078689314936,0.3298938000146837,-1.8306749109741618,2.071394463262974,0.9821436106733668,1580863606.83126
0.03253,-0.06244,-0.99261,0.09894,0.01508,0.44752188718287267,0.3301647657575403,-1.8311373416088825,2.0708896608080547,0.9937100168193282,1580863606.833427
0.03253,-0.06250,-0.99261,0.09894,0.01508,0.44752188718287267,0.3301647657575403,-1.8311373416088825,2.0708896608080547,0.9937100168193282,1580863606.8416672
0.03253,-0.06250,-0.99261,0.09894,0.01508,0.447789516309379,0.3299113754513847,-1.830469117624593,2.071399448760642,0.9999694789481945,1580863606.84609
0.03253,-0.06256,-0.99261,0.09894,0.01508,0.4475136342987658,0.3304761555559208,-1.831054711512867,2.070238771816785,0.9997590508419995,1580863606.850323
0.03253,-0.06256,-0.99261,0.09888,0.01508,0.4475136342987658,0.3304761555559208,-1.831054711512867,2.070238771816785,0.9997590508419995,1580863606.851105
0.03253,-0.06256,-0.99261,0.09888,0.01508,0.4475136342987658,0.3304761555559208,-1.831054711512867,2.070238771816785,0.9997590508419995,1580863606.851774
0.03253,-0.06256,-0.99261,0.09888,0.01508,0.4476329781562021,0.3307179640782927,-1.8305968015142688,2.0696611062765817,0.9759388756161991,1580863606.860325
0.03253,-0.06262,-0.99261,0.09888,0.01508,0.4476329781562021,0.3307179640782927,-1.8305968015142688,2.0696611062765817,0.9759388756161991,1580863606.863463
0.03253,-0.06268,-0.99261,0.09882,0.01508,0.44759579250624737,0.3302231694295069,-1.8309211535292933,2.070780699598209,0.9079864770838122,1580863606.8702989
0.03259,-0.06268,-0.99261,0.09882,0.01508,0.44814420557035517,0.3301211623755742,-1.8294079304679476,2.0709479677546017,0.9737321958491318,1580863606.877971
0.03259,-0.06274,-0.99261,0.09882,0.01508,0.44814420557035517,0.3301211623755742,-1.8294079304679476,2.0709479677546017,0.9737321958491318,1580863606.880105
0.03259,-0.06281,-0.99261,0.09875,0.01508,0.4476864263265005,0.3303806887099857,-1.83059243552376,2.0704127811098694,0.9705646339156524,1580863606.88385
0.03259,-0.06281,-0.99261,0.09875,0.01508,0.4476864263265005,0.3303806887099857,-1.83059243552376,2.0704127811098694,0.9705646339156524,1580863606.884623
0.03259,-0.06281,-0.99261,0.09875,0.01508,0.4476864263265005,0.3303806887099857,-1.83059243552376,2.0704127811098694,0.9705646339156524,1580863606.885076
0.03259,-0.06281,-0.99261,0.09875,0.01508,0.4476864263265005,0.3303806887099857,-1.83059243552376,2.0704127811098694,0.9705646339156524,1580863606.885749
0.03259,-0.06287,-0.99261,0.09875,0.01508,0.44808161007966507,0.330461262522716,-1.8294666821561463,2.070236912333205,0.9036866357444208,1580863606.89535
0.03259,-0.06293,-0.99261,0.09869,0.01508,0.44808161007966507,0.330461262522716,-1.8294666821561463,2.070236912333205,0.9036866357444208,1580863606.899355
0.03259,-0.06293,-0.99261,0.09869,0.01508,0.44808161007966507,0.330461262522716,-1.8294666821561463,2.070236912333205,0.9036866357444208,1580863606.900459
0.03259,-0.06293,-0.99261,0.09869,0.01508,0.44791262345641975,0.3305855332070953,-1.8298660767956902,2.06993530364803,0.8648489503777008,1580863606.908679
0.03259,-0.06293,-0.99261,0.09869,0.01508,0.44791262345641975,0.3305855332070953,-1.8298660767956902,2.06993530364803,0.8648489503777008,1580863606.909384
0.03259,-0.06299,-0.99261,0.09869,0.01508,0.44791262345641975,0.3305855332070953,-1.8298660767956902,2.06993530364803,0.8648489503777008,1580863606.9103491
0.03259,-0.06299,-0.99261,0.09869,0.01508,0.448062076225472,0.3304205492580795,-1.829519364027933,2.070298058407333,0.999929395205547,1580863606.912352
0.03259,-0.06299,-0.99261,0.09863,0.01508,0.44835145628629325,0.33061160848924565,-1.8286163830606204,2.0698378936996553,0.9998944536017847,1580863606.925896
0.03259,-0.06299,-0.99261,0.09863,0.01508,0.44799855372195685,0.32999292528127666,-1.8298227443784647,2.0711657089299296,0.9996748186597024,1580863606.927586
0.03259,-0.06305,-0.99261,0.09863,0.01508,0.44799855372195685,0.32999292528127666,-1.8298227443784647,2.0711657089299296,0.9996748186597024,1580863606.9289489
0.03259,-0.06305,-0.99261,0.09863,0.01508,0.44815948865569244,0.33092123143497365,-1.82905349166677,2.069206984957816,0.9858440190586772,1580863606.9352572
0.03259,-0.06305,-0.99261,0.09863,0.01508,0.44815948865569244,0.33092123143497365,-1.82905349166677,2.069206984957816,0.9858440190586772,1580863606.93604
0.03259,-0.06311,-0.99261,0.09863,0.01508,0.44815948865569244,0.33092123143497365,-1.82905349166677,2.069206984957816,0.9858440190586772,1580863606.937171
0.03259,-0.06311,-0.99261,0.09863,0.01508,0.4478609327331046,0.3307245449732136,-1.8299436405225253,2.069615304002643,0.9903738881482138,1580863606.945408
0.03259,-0.06311,-0.99261,0.09863,0.01508,0.44817022932334166,0.33034991203039676,-1.8291971501418307,2.0703714684824055,0.9562471237935861,1580863606.9489238
0.03259,-0.06311,-0.99261,0.09857,0.01508,0.44817022932334166,0.33034991203039676,-1.8291971501418307,2.0703714684824055,0.9562471237935861,1580863606.950497
0.03259,-0.06311,-0.99261,0.09857,0.01508,0.4478872525553159,0.33005485662568,-1.8301211556867014,2.071053851612997,0.9987781346780625,1580863606.957751
0.03259,-0.06317,-0.99261,0.09857,0.01508,0.4478872525553159,0.33005485662568,-1.8301211556867014,2.071053851612997,0.9987781346780625,1580863606.959691
0.03259,-0.06317,-0.99261,0.09857,0.01508,0.4478872525553159,0.33005485662568,-1.8301211556867014,2.071053851612997,0.9987781346780625,1580863606.9606242
0.03259,-0.06317,-0.99261,0.09857,0.01508,0.4478872525553159,0.33005485662568,-1.8301211556867014,2.071053851612997,0.9987781346780625,1580863606.967503
0.03259,-0.06323,-0.99261,0.09857,0.01508,0.4478762803373352,0.33009975342181364,-1.8301043717294916,2.0709092210161995,0.9997481751266059,1580863606.9687061
0.03259,-0.06323,-0.99261,0.09857,0.01508,0.4478762803373352,0.33009975342181364,-1.8301043717294916,2.0709092210161995,0.9997481751266059,1580863606.9695208
0.03259,-0.06323,-0.99261,0.09857,0.01508,0.4478762803373352,0.33009975342181364,-1.8301043717294916,2.0709092210161995,0.9997481751266059,1580863606.970011
0.03259,-0.06329,-0.99255,0.09857,0.01508,0.4479271801779447,0.33015889852499236,-1.8299472467093867,2.070791539042841,0.9332637760792097,1580863606.981973
0.03259,-0.06335,-0.99255,0.09851,0.01508,0.4479271801779447,0.33015889852499236,-1.8299472467093867,2.070791539042841,0.9332637760792097,1580863606.983741
0.03259,-0.06335,-0.99255,0.09851,0.01508,0.44752395165373315,0.3302316951871941,-1.831033770150273,2.0706310108696564,0.9998917004694647,1580863606.988333
0.03259,-0.06342,-0.99255,0.09851,0.01508,0.44752395165373315,0.3302316951871941,-1.831033770150273,2.0706310108696564,0.9998917004694647,1580863606.990007
