quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.06805,0.03937,0.13843,0.98724,0.05756,0.4026766086042203,0.3912640348054265,-1.1460843334797826,0.9903184342671817,0.8728393912292467,1580862473.54846
-0.06805,0.03937,0.13843,0.98724,0.05756,0.40050660857849135,0.3841536617991044,-1.1460843388081,0.9903184417574925,0.9175065159747392,1580862473.5846
-0.06757,0.03979,0.13904,0.98718,0.05756,0.3999968178133217,0.38261958937400875,-1.1460843400436624,0.9903184433927702,0.901708126064318,1580862473.588778
-0.06757,0.03979,0.13904,0.98718,0.05756,0.3999968178133217,0.38261958937400875,-1.1460843400436624,0.9903184433927702,0.901708126064318,1580862473.593226
-0.06708,0.04010,0.13953,0.98712,0.05756,0.3997877510599531,0.3818003278945963,-1.1460843405764614,0.9903184442382772,0.8271877765645979,1580862473.596766
-0.06708,0.04010,0.13953,0.98712,0.05756,0.39723150446512234,0.3837945894744209,-1.1460843439957928,0.990318442054096,0.9043402671774233,1580862473.633454
-0.06708,0.04010,0.13953,0.98712,0.05756,0.39670164275717584,0.3860263518744773,-1.1460843442301119,0.9903184396959643,0.9099590778306852,1580862473.6360629
-0.06647,0.04053,0.14020,0.98706,0.05756,0.39670164275717584,0.3860263518744773,-1.1460843442301119,0.9903184396959643,0.9099590778306852,1580862473.638135
-0.06647,0.04053,0.14020,0.98706,0.05756,0.39670164275717584,0.3860263518744773,-1.1460843442301119,0.9903184396959643,0.9099590778306852,1580862473.639924
-0.06598,0.04083,0.14075,0.98700,0.05762,0.39704121577298,0.38835896309674756,-1.1460843430644923,0.9903184372285357,0.9307032227452865,1580862473.641474
-0.06598,0.04083,0.14075,0.98700,0.05762,0.39704121577298,0.38835896309674756,-1.1460843430644923,0.9903184372285357,0.9307032227452865,1580862473.643123
-0.06537,0.04120,0.14142,0.98694,0.05762,0.39704121577298,0.38835896309674756,-1.1460843430644923,0.9903184372285357,0.9307032227452865,1580862473.646407
-0.06537,0.04120,0.14142,0.98694,0.05762,0.39704121577298,0.38835896309674756,-1.1460843430644923,0.9903184372285357,0.9307032227452865,1580862473.648863
-0.06494,0.04150,0.14203,0.98688,0.05762,0.3983036777049006,0.381320366130687,-1.1460843430592196,0.9903184447549448,0.9465442895807047,1580862473.692112
-0.06494,0.04150,0.14203,0.98688,0.05762,0.3993877613325127,0.38180541787001565,-1.1460843412302915,0.9903184442567726,0.9448577165523573,1580862473.696075
-0.06451,0.04181,0.14282,0.98676,0.05762,0.3993877613325127,0.38180541787001565,-1.1460843412302915,0.9903184442567726,0.9448577165523573,1580862473.6980648
-0.06451,0.04181,0.14282,0.98676,0.05762,0.3993877613325127,0.38180541787001565,-1.1460843412302915,0.9903184442567726,0.9448577165523573,1580862473.732991
-0.06451,0.04181,0.14282,0.98676,0.05762,0.40080153594723483,0.38488332316691254,-1.146084338211846,0.9903184410549415,0.9751959442958817,1580862473.738484
-0.06421,0.04211,0.14355,0.98663,0.05762,0.4005200284626042,0.38514682200340833,-1.1460843385564883,0.9903184407470529,0.9442177414814432,1580862473.7445729
-0.06421,0.04211,0.14355,0.98663,0.05762,0.4005200284626042,0.38514682200340833,-1.1460843385564883,0.9903184407470529,0.9442177414814432,1580862473.747113
-0.06396,0.04248,0.14429,0.98657,0.05762,0.4005200284626042,0.38514682200340833,-1.1460843385564883,0.9903184407470529,0.9442177414814432,1580862473.748696
-0.06396,0.04248,0.14429,0.98657,0.05762,0.3948660760972896,0.3899257546102718,-1.1460843460373438,0.9903184355313307,0.8805111646626151,1580862473.785634
-0.06378,0.04279,0.14502,0.98645,0.05762,0.39377524799519015,0.39125917298665314,-1.1460843473722027,0.9903184340914906,0.9440903067509218,1580862473.788001
-0.06378,0.04279,0.14502,0.98645,0.05762,0.39377524799519015,0.39125917298665314,-1.1460843473722027,0.9903184340914906,0.9440903067509218,1580862473.789481
-0.06354,0.04309,0.14581,0.98633,0.05768,0.39377524799519015,0.39125917298665314,-1.1460843473722027,0.9903184340914906,0.9440903067509218,1580862473.793689
-0.06354,0.04309,0.14581,0.98633,0.05768,0.3924762220739354,0.39179579075690296,-1.1460843492404702,0.9903184334863038,0.9021391272506423,1580862473.7975428
-0.06323,0.04352,0.14673,0.98621,0.05768,0.3879242642551576,0.3911898422848272,-1.1460843564633696,0.9903184340176223,0.8983832001650347,1580862473.834056
-0.06323,0.04352,0.14673,0.98621,0.05768,0.3879242642551576,0.3911898422848272,-1.1460843564633696,0.9903184340176223,0.8983832001650347,1580862473.837374
-0.06323,0.04352,0.14673,0.98621,0.05768,0.38620706970770147,0.3920376411897408,-1.1460843588970604,0.990318433078206,0.9741153120864161,1580862473.8398888
-0.06323,0.04352,0.14673,0.98621,0.05768,0.38620706970770147,0.3920376411897408,-1.1460843588970604,0.990318433078206,0.9741153120864161,1580862473.84482
-0.06287,0.04401,0.14758,0.98608,0.05768,0.38445778539106545,0.3937458371857758,-1.1460843611386875,0.9903184312144759,0.8663683533648519,1580862473.8836522
-0.06287,0.04401,0.14758,0.98608,0.05768,0.38164390075111254,0.40792661523516616,-1.1460843617273158,0.9903184160763954,0.8778029680226989,1580862473.888515
-0.06238,0.04443,0.14844,0.98596,0.05768,0.38164390075111254,0.40792661523516616,-1.1460843617273158,0.9903184160763954,0.8778029680226989,1580862473.8912508
-0.06238,0.04443,0.14844,0.98596,0.05768,0.38240850131594206,0.41017143598131633,-1.1460843599234742,0.9903184136783637,0.9396076202317768,1580862473.894145
-0.06238,0.04443,0.14844,0.98596,0.05768,0.38240850131594206,0.41017143598131633,-1.1460843599234742,0.9903184136783637,0.9396076202317768,1580862473.896537
-0.06183,0.04486,0.14929,0.98584,0.05768,0.38240850131594206,0.41017143598131633,-1.1460843599234742,0.9903184136783637,0.9396076202317768,1580862473.898787
-0.06183,0.04486,0.14929,0.98584,0.05768,0.38829339069881885,0.4078738702190913,-1.1460843513908119,0.9903184162593751,0.9253007769525952,1580862473.935172
-0.06183,0.04486,0.14929,0.98584,0.05768,0.38984702388128295,0.40544799735494297,-1.1460843496305884,0.9903184188870031,0.9161469340274419,1580862473.938853
-0.06128,0.04535,0.15027,0.98572,0.05768,0.38984702388128295,0.40544799735494297,-1.1460843496305884,0.9903184188870031,0.9161469340274419,1580862473.941633
-0.06128,0.04535,0.15027,0.98572,0.05768,0.38984702388128295,0.40544799735494297,-1.1460843496305884,0.9903184188870031,0.9161469340274419,1580862473.944302
-0.06085,0.04578,0.15118,0.98560,0.05768,0.39066528935407957,0.4025086797921117,-1.146084349135985,0.9903184220250821,0.9458563327706272,1580862473.947814
-0.06085,0.04578,0.15118,0.98560,0.05768,0.3962827276328468,0.3959820728552873,-1.146084342158618,0.9903184291013807,0.925745606416555,1580862473.9850938
-0.06085,0.04578,0.15118,0.98560,0.05768,0.39725735791547,0.3956095224846875,-1.146084340759849,0.9903184295386548,0.9505887031465476,1580862473.987499
-0.06085,0.04578,0.15118,0.98560,0.05768,0.39725735791547,0.3956095224846875,-1.146084340759849,0.9903184295386548,0.9505887031465476,1580862473.992245
-0.06018,0.04669,0.15302,0.98529,0.05774,0.3983843196601268,0.39500771297713233,-1.1460843391449984,0.990318430181997,0.8479206562027822,1580862473.995269
-0.06018,0.04669,0.15302,0.98529,0.05774,0.3983843196601268,0.39500771297713233,-1.1460843391449984,0.990318430181997,0.8479206562027822,1580862473.9977212
-0.05994,0.04712,0.15399,0.98511,0.05774,0.399725015475634,0.3939348442170828,-1.1460843373773033,0.9903184313841052,0.8978374004328017,1580862474.033695
-0.05994,0.04712,0.15399,0.98511,0.05774,0.399725015475634,0.3939348442170828,-1.1460843373773033,0.9903184313841052,0.8978374004328017,1580862474.037174
-0.05957,0.04761,0.15491,0.98499,0.05774,0.4001296051949927,0.39456231835236966,-1.1460843365767832,0.9903184307282371,0.9233126044216979,1580862474.039983
-0.05957,0.04761,0.15491,0.98499,0.05774,0.4001296051949927,0.39456231835236966,-1.1460843365767832,0.9903184307282371,0.9233126044216979,1580862474.043838
-0.05927,0.04810,0.15582,0.98486,0.05774,0.40038336846349687,0.39409648473735426,-1.1460843363127768,0.9903184312340659,0.8949701786007025,1580862474.084069
-0.05927,0.04810,0.15582,0.98486,0.05774,0.40038336846349687,0.39409648473735426,-1.1460843363127768,0.9903184312340659,0.8949701786007025,1580862474.08574
-0.05927,0.04810,0.15582,0.98486,0.05774,0.40038336846349687,0.39409648473735426,-1.1460843363127768,0.9903184312340659,0.8949701786007025,1580862474.087971
-0.05927,0.04810,0.15582,0.98486,0.05774,0.4008125208975627,0.3930706993383932,-1.1460843359321926,0.9903184323430491,0.8259868621816695,1580862474.0905468
-0.05878,0.04858,0.15680,0.98468,0.05774,0.4008125208975627,0.3930706993383932,-1.1460843359321926,0.9903184323430491,0.8259868621816695,1580862474.0936809
-0.05878,0.04858,0.15680,0.98468,0.05774,0.4008125208975627,0.3930706993383932,-1.1460843359321926,0.9903184323430491,0.8259868621816695,1580862474.0948591
-0.05841,0.04901,0.15778,0.98450,0.05774,0.40232059719287383,0.390036412537755,-1.1460843344406326,0.9903184356325152,0.8868581056565362,1580862474.138934
-0.05841,0.04901,0.15778,0.98450,0.05774,0.4028983805390773,0.38913439421159424,-1.1460843338055549,0.9903184366230267,0.8729388117767345,1580862474.143337
-0.05804,0.04944,0.15869,0.98437,0.05774,0.4031921143916696,0.3891376109010771,-1.1460843333411028,0.9903184366211757,0.9415243863982692,1580862474.1463602
-0.05804,0.04944,0.15869,0.98437,0.05774,0.4031921143916696,0.3891376109010771,-1.1460843333411028,0.9903184366211757,0.9415243863982692,1580862474.1488051
-0.05804,0.04944,0.15869,0.98437,0.05774,0.40347048053652407,0.3894662539061202,-1.146084332849266,0.9903184363120185,0.930572390549966,1580862474.1855092
-0.05780,0.04974,0.15955,0.98425,0.05780,0.40347048053652407,0.3894662539061202,-1.146084332849266,0.9903184363120185,0.930572390549966,1580862474.187837
-0.05756,0.05011,0.16052,0.98407,0.05780,0.4039410272390316,0.38528988174631706,-1.146084333286322,0.990318440778706,0.9282005429207054,1580862474.191374
-0.05756,0.05011,0.16052,0.98407,0.05780,0.4039410272390316,0.38528988174631706,-1.146084333286322,0.990318440778706,0.9282005429207054,1580862474.1945238
-0.05756,0.05011,0.16052,0.98407,0.05780,0.4044696274137257,0.3810824359643805,-1.146084333623296,0.9903184452532555,0.9573339819808936,1580862474.197564
-0.05750,0.05035,0.16138,0.98395,0.05780,0.407313848643147,0.3776214261039944,-1.146084330171563,0.9903184490135413,0.9842758774602997,1580862474.235382
-0.05750,0.05035,0.16138,0.98395,0.05780,0.4073884545387109,0.3790625974155116,-1.1460843296463656,0.9903184474797884,0.9797800779198846,1580862474.2387378
-0.05750,0.05035,0.16138,0.98395,0.05780,0.4073884545387109,0.3790625974155116,-1.1460843296463656,0.9903184474797884,0.9797800779198846,1580862474.243571
-0.05756,0.05060,0.16217,0.98376,0.05780,0.4073884545387109,0.3790625974155116,-1.1460843296463656,0.9903184474797884,0.9797800779198846,1580862474.246516
-0.05756,0.05060,0.16217,0.98376,0.05780,0.40777276616727554,0.39334627338205475,-1.1460843251390616,0.9903184323713545,0.7566217780110873,1580862474.285729
-0.05756,0.05060,0.16217,0.98376,0.05780,0.40777276616727554,0.39334627338205475,-1.1460843251390616,0.9903184323713545,0.7566217780110873,1580862474.290024
-0.05774,0.05078,0.16296,0.98364,0.05780,0.4084735468256307,0.3923061963542238,-1.1460843243387702,0.9903184335032772,0.9710478782526767,1580862474.293195
-0.05774,0.05078,0.16296,0.98364,0.05780,0.4084735468256307,0.3923061963542238,-1.1460843243387702,0.9903184335032772,0.9710478782526767,1580862474.2955892
-0.05798,0.05096,0.16388,0.98346,0.05780,0.4099792027613864,0.3885138690052161,-1.1460843230539381,0.9903184375920352,0.9007267951927307,1580862474.333951
-0.05798,0.05096,0.16388,0.98346,0.05780,0.4099792027613864,0.3885138690052161,-1.1460843230539381,0.9903184375920352,0.9007267951927307,1580862474.3360882
-0.05798,0.05096,0.16388,0.98346,0.05780,0.4099792027613864,0.3885138690052161,-1.1460843230539381,0.9903184375920352,0.9007267951927307,1580862474.337491
-0.05835,0.05121,0.16461,0.98328,0.05780,0.4099792027613864,0.3885138690052161,-1.1460843230539381,0.9903184375920352,0.9007267951927307,1580862474.339536
-0.05835,0.05121,0.16461,0.98328,0.05780,0.4104624785376244,0.3917351892753579,-1.1460843214050944,0.9903184341796278,0.9364834427762319,1580862474.343323
-0.05865,0.05139,0.16541,0.98315,0.05780,0.4104624785376244,0.3917351892753579,-1.1460843214050944,0.9903184341796278,0.9364834427762319,1580862474.345931
-0.05865,0.05139,0.16541,0.98315,0.05780,0.41255213528276685,0.40242983066016313,-1.1460843151792277,0.990318422848107,0.9063149690585142,1580862474.384886
-0.05865,0.05139,0.16541,0.98315,0.05780,0.41255213528276685,0.40242983066016313,-1.1460843151792277,0.990318422848107,0.9063149690585142,1580862474.387747
-0.05865,0.05139,0.16541,0.98315,0.05780,0.41255213528276685,0.40242983066016313,-1.1460843151792277,0.990318422848107,0.9063149690585142,1580862474.3903518
-0.05865,0.05139,0.16541,0.98315,0.05780,0.4117392180011673,0.4023588543926785,-1.1460843164739,0.9903184229034848,0.9628247022515954,1580862474.394547
-0.05896,0.05164,0.16608,0.98297,0.05786,0.41050419378206093,0.4014640741041907,-1.146084318678101,0.9903184238483441,0.8950041532481509,1580862474.397978
-0.05896,0.05164,0.16608,0.98297,0.05786,0.40472202142721353,0.3972238013647774,-1.146084328889344,0.9903184282197534,0.9562298059363907,1580862474.435138
-0.05914,0.05188,0.16675,0.98285,0.05786,0.4034094495109777,0.3961578256284365,-1.1460843312461988,0.9903184293368158,0.8901992440192086,1580862474.440039
-0.05933,0.05225,0.16742,0.98273,0.05786,0.4016650752669193,0.3954058828461111,-1.146084334181563,0.990318430101435,0.9273933172165286,1580862474.4437718
-0.05933,0.05225,0.16742,0.98273,0.05786,0.4016650752669193,0.3954058828461111,-1.146084334181563,0.990318430101435,0.9273933172165286,1580862474.446152
-0.05933,0.05225,0.16742,0.98273,0.05786,0.4016650752669193,0.3954058828461111,-1.146084334181563,0.990318430101435,0.9273933172165286,1580862474.4479501
-0.05951,0.05255,0.16803,0.98260,0.05786,0.39692422604182875,0.39242704562717046,-1.1460843423912532,0.9903184331633387,0.9314389824802812,1580862474.486322
-0.05951,0.05255,0.16803,0.98260,0.05786,0.39692422604182875,0.39242704562717046,-1.1460843423912532,0.9903184331633387,0.9314389824802812,1580862474.490258
-0.05951,0.05255,0.16803,0.98260,0.05786,0.39677891473301097,0.39144735212011283,-1.146084342896168,0.9903184342126821,0.9999999999799538,1580862474.4932091
-0.05951,0.05255,0.16803,0.98260,0.05786,0.39677891473301097,0.39144735212011283,-1.146084342896168,0.9903184342126821,0.9999999999799538,1580862474.495231
-0.05951,0.05298,0.16858,0.98248,0.05786,0.39677891473301097,0.39144735212011283,-1.146084342896168,0.9903184342126821,0.9999999999799538,1580862474.495751
-0.05951,0.05298,0.16858,0.98248,0.05786,0.3961261242512919,0.39099900351041184,-1.1460843440071882,0.9903184346461982,0.9145337939214461,1580862474.49716
-0.05951,0.05298,0.16858,0.98248,0.05786,0.39450588936867537,0.39045178351624965,-1.1460843466850137,0.990318435198389,0.9579160213370105,1580862474.537365
-0.05957,0.05347,0.16919,0.98230,0.05786,0.39522624073880774,0.39070180401121457,-1.1460843455311156,0.9903184349844997,0.8888642191856553,1580862474.5444841
-0.05957,0.05347,0.16919,0.98230,0.05786,0.39522624073880774,0.39070180401121457,-1.1460843455311156,0.9903184349844997,0.8888642191856553,1580862474.546958
-0.05957,0.05347,0.16919,0.98230,0.05786,0.3993795415331515,0.39034163160110835,-1.146084339164013,0.9903184354642397,0.899229764934686,1580862474.585691
-0.05957,0.05347,0.16919,0.98230,0.05786,0.3993795415331515,0.39034163160110835,-1.146084339164013,0.9903184354642397,0.899229764934686,1580862474.587751
-0.05945,0.05396,0.16962,0.98224,0.05792,0.3993795415331515,0.39034163160110835,-1.146084339164013,0.9903184354642397,0.899229764934686,1580862474.5899
-0.05933,0.05450,0.17010,0.98212,0.05792,0.3993795415331515,0.39034163160110835,-1.146084339164013,0.9903184354642397,0.899229764934686,1580862474.594542
-0.05933,0.05450,0.17010,0.98212,0.05792,0.3993735459983103,0.39052442458545644,-1.1460843391375921,0.9903184352843729,0.9369683265615207,1580862474.597258
-0.05933,0.05450,0.17010,0.98212,0.05792,0.40152963417931165,0.3864892491408002,-1.1460843368787281,0.9903184396140918,0.987786114199414,1580862474.635
-0.05933,0.05450,0.17010,0.98212,0.05792,0.40152963417931165,0.3864892491408002,-1.1460843368787281,0.9903184396140918,0.987786114199414,1580862474.639717
-0.05908,0.05511,0.17047,0.98206,0.05792,0.4020711722288982,0.38553897394484116,-1.1460843362950348,0.9903184406343267,0.9908787607973983,1580862474.643929
-0.05908,0.05511,0.17047,0.98206,0.05792,0.4020711722288982,0.38553897394484116,-1.1460843362950348,0.9903184406343267,0.9908787607973983,1580862474.647001
-0.05884,0.05579,0.17090,0.98193,0.05792,0.4020711722288982,0.38553897394484116,-1.1460843362950348,0.9903184406343267,0.9908787607973983,1580862474.682692
-0.05884,0.05579,0.17090,0.98193,0.05792,0.3991045756318931,0.38575192711901274,-1.1460843408434749,0.9903184403243576,0.9775168299536438,1580862474.68943
-0.05865,0.05646,0.17120,0.98187,0.05792,0.3991045756318931,0.38575192711901274,-1.1460843408434749,0.9903184403243576,0.9775168299536438,1580862474.6934028
-0.05847,0.05707,0.17145,0.98181,0.05792,0.39838662590305357,0.38627846008631816,-1.146084341796258,0.9903184397281148,0.9943745732125288,1580862474.6970508
-0.05847,0.05707,0.17145,0.98181,0.05792,0.40108777678117846,0.37354024983233314,-1.1460843410674837,0.9903184532545551,0.9526296257882337,1580862474.733668
-0.05847,0.05707,0.17145,0.98181,0.05792,0.4014352222344278,0.3709075833661467,-1.1460843412353325,0.9903184560259498,0.9999999999804201,1580862474.737182
-0.05847,0.05707,0.17145,0.98181,0.05792,0.4014352222344278,0.3709075833661467,-1.1460843412353325,0.9903184560259498,0.9999999999804201,1580862474.739546
-0.05835,0.05768,0.17169,0.98175,0.05798,0.4018228895492951,0.37046111619841493,-1.1460843407753833,0.9903184565263519,0.9795396327831755,1580862474.744318
-0.05835,0.05768,0.17169,0.98175,0.05798,0.4018228895492951,0.37046111619841493,-1.1460843407753833,0.9903184565263519,0.9795396327831755,1580862474.7476501
-0.05823,0.05829,0.17181,0.98169,0.05798,0.4018228895492951,0.37046111619841493,-1.1460843407753833,0.9903184565263519,0.9795396327831755,1580862474.783665
-0.05823,0.05829,0.17181,0.98169,0.05798,0.39984631461125586,0.3904161291333311,-1.1460843383625097,0.9903184353415139,0.8405845165240209,1580862474.78609
-0.05829,0.05896,0.17194,0.98163,0.05798,0.39984631461125586,0.3904161291333311,-1.1460843383625097,0.9903184353415139,0.8405845165240209,1580862474.787647
-0.05829,0.05896,0.17194,0.98163,0.05798,0.39984631461125586,0.3904161291333311,-1.1460843383625097,0.9903184353415139,0.8405845165240209,1580862474.789238
-0.05829,0.05896,0.17194,0.98163,0.05798,0.39984631461125586,0.3904161291333311,-1.1460843383625097,0.9903184353415139,0.8405845165240209,1580862474.792573
-0.05835,0.05951,0.17200,0.98157,0.05798,0.4001499666173623,0.3946271175145676,-1.1460843367438605,0.9903184308793865,0.8870385885208955,1580862474.795158
-0.05835,0.05951,0.17200,0.98157,0.05798,0.4001499666173623,0.3946271175145676,-1.1460843367438605,0.9903184308793865,0.8870385885208955,1580862474.797191
-0.05835,0.05951,0.17200,0.98157,0.05798,0.3979079443193382,0.38361439503003825,-1.1460843432221377,0.9903184424931818,0.9777998924116751,1580862474.833465
-0.05853,0.06000,0.17200,0.98151,0.05798,0.3979079443193382,0.38361439503003825,-1.1460843432221377,0.9903184424931818,0.9777998924116751,1580862474.836004
-0.05853,0.06000,0.17200,0.98151,0.05798,0.3979079443193382,0.38361439503003825,-1.1460843432221377,0.9903184424931818,0.9777998924116751,1580862474.839243
-0.05872,0.06055,0.17200,0.98151,0.05798,0.3979079443193382,0.38361439503003825,-1.1460843432221377,0.9903184424931818,0.9777998924116751,1580862474.841968
-0.05872,0.06055,0.17200,0.98151,0.05798,0.3979079443193382,0.38361439503003825,-1.1460843432221377,0.9903184424931818,0.9777998924116751,1580862474.844738
-0.05872,0.06055,0.17200,0.98151,0.05798,0.3973796291092067,0.3804128777734428,-1.1460843449041354,0.9903184458563474,0.9093845486597715,1580862474.848145
-0.05902,0.06110,0.17188,0.98145,0.05798,0.3953799560072341,0.3900721853640444,-1.1460843453499534,0.9903184355415858,0.9671284556271829,1580862474.8846679
-0.05939,0.06152,0.17169,0.98145,0.05798,0.3954036086051319,0.39500654593218465,-1.1460843439852184,0.9903184303136885,0.9709169268482626,1580862474.889668
-0.05939,0.06152,0.17169,0.98145,0.05798,0.3954036086051319,0.39500654593218465,-1.1460843439852184,0.9903184303136885,0.9709169268482626,1580862474.895586
-0.05975,0.06195,0.17145,0.98145,0.05804,0.39510918947219453,0.39845614463361156,-1.1460843435076948,0.9903184266378441,0.8847979307146173,1580862474.8984041
-0.05975,0.06195,0.17145,0.98145,0.05804,0.39647175667437873,0.40829602466343384,-1.146084338678975,0.9903184161423795,0.8635435700396946,1580862474.937793
-0.06012,0.06238,0.17114,0.98145,0.05804,0.39749170243494714,0.408759795598469,-1.146084336959229,0.9903184156689713,0.8232526779165655,1580862474.941716
-0.06012,0.06238,0.17114,0.98145,0.05804,0.39749170243494714,0.408759795598469,-1.146084336959229,0.9903184156689713,0.8232526779165655,1580862474.943896
-0.06012,0.06238,0.17114,0.98145,0.05804,0.3989705792229784,0.4082987649639559,-1.1460843347737901,0.9903184161950136,0.9979372620383564,1580862474.945909
-0.06012,0.06238,0.17114,0.98145,0.05804,0.3989705792229784,0.4082987649639559,-1.1460843347737901,0.9903184161950136,0.9979372620383564,1580862474.9476101
-0.06049,0.06281,0.17084,0.98145,0.05804,0.3989705792229784,0.4082987649639559,-1.1460843347737901,0.9903184161950136,0.9979372620383564,1580862474.982858
-0.06049,0.06281,0.17084,0.98145,0.05804,0.4036911019510988,0.4050106112509132,-1.1460843282659514,0.9903184197917531,0.9679636955138989,1580862474.98646
-0.06049,0.06281,0.17084,0.98145,0.05804,0.4036911019510988,0.4050106112509132,-1.1460843282659514,0.9903184197917531,0.9679636955138989,1580862474.9883919
-0.06049,0.06281,0.17084,0.98145,0.05804,0.4036911019510988,0.4050106112509132,-1.1460843282659514,0.9903184197917531,0.9679636955138989,1580862474.9899461
-0.06085,0.06311,0.17041,0.98145,0.05804,0.4036911019510988,0.4050106112509132,-1.1460843282659514,0.9903184197917531,0.9679636955138989,1580862474.991723
-0.06085,0.06311,0.17041,0.98145,0.05804,0.40440736500205327,0.4041258675686167,-1.146084327407998,0.990318420773691,0.9516608118917814,1580862474.994776
-0.06085,0.06311,0.17041,0.98145,0.05804,0.40496741295432226,0.40399258147870876,-1.1460843265582257,0.9903184209191914,0.8604456186275974,1580862475.035656
-0.06116,0.06335,0.16998,0.98151,0.05804,0.4051167654581837,0.4029374051195933,-1.1460843266297414,0.9903184220646442,0.965822935092588,1580862475.039955
-0.06116,0.06335,0.16998,0.98151,0.05804,0.4051167654581837,0.4029374051195933,-1.1460843266297414,0.9903184220646442,0.965822935092588,1580862475.042393
-0.06116,0.06335,0.16998,0.98151,0.05804,0.40543621991149853,0.4021360336654679,-1.1460843263373155,0.9903184229144375,0.9086323380425936,1580862475.047029
-0.06152,0.06360,0.16949,0.98157,0.05804,0.40500435864251544,0.3990086775962445,-1.1460843278763022,0.9903184262427568,0.8997429609261,1580862475.084258
-0.06152,0.06360,0.16949,0.98157,0.05804,0.4052519317121427,0.3975378989567617,-1.1460843279015047,0.9903184278237622,0.9399530291481549,1580862475.086997
-0.06177,0.06372,0.16895,0.98163,0.05804,0.4052519317121427,0.3975378989567617,-1.1460843279015047,0.9903184278237622,0.9399530291481549,1580862475.092006
-0.06177,0.06372,0.16895,0.98163,0.05804,0.4052519317121427,0.3975378989567617,-1.1460843279015047,0.9903184278237622,0.9399530291481549,1580862475.0946088
-0.06177,0.06372,0.16895,0.98163,0.05804,0.4032992168261595,0.39142310518732204,-1.1460843326254508,0.9903184342761256,0.9149932861279396,1580862475.134492
-0.06177,0.06372,0.16895,0.98163,0.05804,0.4032992168261595,0.39142310518732204,-1.1460843326254508,0.9903184342761256,0.9149932861279396,1580862475.1369011
-0.06207,0.06384,0.16840,0.98169,0.05804,0.40320293754219333,0.3903441102167745,-1.1460843330687838,0.9903184354170173,0.9640749692804591,1580862475.140584
-0.06207,0.06384,0.16840,0.98169,0.05804,0.40320293754219333,0.3903441102167745,-1.1460843330687838,0.9903184354170173,0.9640749692804591,1580862475.1432269
-0.06207,0.06384,0.16840,0.98169,0.05804,0.4029389288946349,0.3894151710922489,-1.146084333737765,0.9903184363994126,0.9653220772628814,1580862475.145555
-0.06232,0.06384,0.16785,0.98175,0.05811,0.4029389288946349,0.3894151710922489,-1.146084333737765,0.9903184363994126,0.9653220772628814,1580862475.147428
-0.06232,0.06384,0.16785,0.98175,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.18538
-0.06256,0.06378,0.16724,0.98187,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.188566
-0.06256,0.06378,0.16724,0.98187,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.19177
-0.06256,0.06378,0.16724,0.98187,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.1943412
-0.06281,0.06360,0.16663,0.98193,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.1967812
-0.06281,0.06360,0.16663,0.98193,0.05811,-30.32733896588089,-64.92166524174117,-1.1460853697772933,0.9903195599069001,1.2801655271554541e-05,1580862475.234294
-0.06293,0.06348,0.16608,0.98206,0.05811,-30.32733896588089,-64.92166524174117,-1.1460853697772933,0.9903195599069001,1.2801655271554541e-05,1580862475.239582
-0.06293,0.06348,0.16608,0.98206,0.05811,-30.32733896588089,-64.92166524174117,-1.1460853697772933,0.9903195599069001,1.2801655271554541e-05,1580862475.2434812
-0.06311,0.06323,0.16541,0.98218,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.245631
-0.06311,0.06323,0.16541,0.98218,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.248302
-0.06329,0.06299,0.16473,0.98230,0.05811,-29.582370285820236,-63.340695452020185,-1.1460853697772933,0.9903195599069001,2.621110558315703e-05,1580862475.284514
-0.06329,0.06299,0.16473,0.98230,0.05811,-29.582370285820236,-63.340695452020185,-1.1460853697772933,0.9903195599069001,2.621110558315703e-05,1580862475.285963
-0.06329,0.06299,0.16473,0.98230,0.05811,-29.582370285820236,-63.340695452020185,-1.1460853697772933,0.9903195599069001,2.621110558315703e-05,1580862475.2885308
-0.06342,0.06274,0.16412,0.98242,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.292779
-0.06342,0.06274,0.16412,0.98242,0.05811,-30.015408401929186,-64.25968734750523,-1.1460853697772933,0.9903195599069001,1.292715894043749e-05,1580862475.297323
-0.06354,0.06250,0.16345,0.98254,0.05817,-30.32733896588089,-64.92166524174117,-1.1460853697772933,0.9903195599069001,1.2801655271554541e-05,1580862475.33499
