quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02740,-0.02832,-0.98883,0.14380,0.28009,0.4828175264405007,0.31552411872295594,-1.8561934111071987,2.1230334393402956,0.9947082668198057,1580861819.262532
0.02740,-0.02832,-0.98883,0.14368,0.28015,0.4828175264405007,0.31552411872295594,-1.8561934111071987,2.1230334393402956,0.9947082668198057,1580861819.263262
0.02740,-0.02832,-0.98883,0.14368,0.28015,0.4827531045048775,0.31556013719754905,-1.8564086354235598,2.122979655880821,0.9985637903625518,1580861819.2681751
0.02740,-0.02832,-0.98883,0.14368,0.28015,0.4827531045048775,0.31556013719754905,-1.8564086354235598,2.122979655880821,0.9985637903625518,1580861819.270269
0.02747,-0.02832,-0.98883,0.14355,0.28015,0.4827531045048775,0.31556013719754905,-1.8564086354235598,2.122979655880821,0.9985637903625518,1580861819.271728
0.02747,-0.02832,-0.98883,0.14355,0.28015,0.482625523217535,0.3155304485141758,-1.856819134282824,2.1230272235380783,0.9954859042406667,1580861819.2771049
0.02747,-0.02832,-0.98889,0.14349,0.28015,0.482625523217535,0.3155304485141758,-1.856819134282824,2.1230272235380783,0.9954859042406667,1580861819.2803829
0.02747,-0.02832,-0.98889,0.14337,0.28015,0.482625523217535,0.3155304485141758,-1.856819134282824,2.1230272235380783,0.9954859042406667,1580861819.281163
0.02747,-0.02832,-0.98889,0.14337,0.28015,0.4827938669046109,0.3162992763408521,-1.855910693567938,2.1211200414889704,0.9984085177272675,1580861819.2837849
0.02747,-0.02832,-0.98889,0.14337,0.28015,0.4827938669046109,0.3162992763408521,-1.855910693567938,2.1211200414889704,0.9984085177272675,1580861819.284192
0.02747,-0.02832,-0.98889,0.14337,0.28015,0.4827938669046109,0.3162992763408521,-1.855910693567938,2.1211200414889704,0.9984085177272675,1580861819.284665
0.02747,-0.02832,-0.98889,0.14331,0.28015,0.4843087478192888,0.3177329936708715,-1.8503091490481187,2.1175024049917877,0.9990359985417793,1580861819.2943208
0.02753,-0.02832,-0.98889,0.14313,0.28015,0.48587865285989673,0.31859193858597834,-1.8448198784609777,2.1153001640266256,0.965157849274493,1580861819.2980008
0.02753,-0.02832,-0.98889,0.14313,0.28015,0.48587865285989673,0.31859193858597834,-1.8448198784609777,2.1153001640266256,0.965157849274493,1580861819.299047
0.02753,-0.02832,-0.98895,0.14307,0.28015,0.48587865285989673,0.31859193858597834,-1.8448198784609777,2.1153001640266256,0.965157849274493,1580861819.300163
0.02753,-0.02832,-0.98895,0.14307,0.28015,0.48508102459027047,0.3182417269516765,-1.8475745735914424,2.1162182266141496,0.9974663104561003,1580861819.309828
0.02753,-0.02832,-0.98895,0.14307,0.28015,0.48508102459027047,0.3182417269516765,-1.8475745735914424,2.1162182266141496,0.9974663104561003,1580861819.311033
0.02759,-0.02832,-0.98895,0.14294,0.28015,0.48508102459027047,0.3182417269516765,-1.8475745735914424,2.1162182266141496,0.9974663104561003,1580861819.312598
0.02759,-0.02832,-0.98895,0.14288,0.28015,0.48523305542664685,0.3185411481239857,-1.8469595608124856,2.1154917566622187,0.9989392772397869,1580861819.316067
0.02759,-0.02832,-0.98895,0.14288,0.28015,0.48523305542664685,0.3185411481239857,-1.8469595608124856,2.1154917566622187,0.9989392772397869,1580861819.316448
0.02759,-0.02832,-0.98895,0.14288,0.28015,0.48523305542664685,0.3185411481239857,-1.8469595608124856,2.1154917566622187,0.9989392772397869,1580861819.316652
0.02759,-0.02832,-0.98895,0.14288,0.28015,0.48523305542664685,0.3185411481239857,-1.8469595608124856,2.1154917566622187,0.9989392772397869,1580861819.317096
0.02765,-0.02832,-0.98895,0.14276,0.28015,0.4853281340734834,0.3185054227458859,-1.846671780033219,2.1155829833366355,0.9981645169312364,1580861819.3277838
0.02765,-0.02832,-0.98895,0.14276,0.28015,0.4853281340734834,0.3185054227458859,-1.846671780033219,2.1155829833366355,0.9981645169312364,1580861819.33067
0.02765,-0.02826,-0.98895,0.14270,0.28015,0.48507706383684424,0.3178633279875851,-1.8477603025257667,2.1171573341822607,0.9981586978549047,1580861819.331817
0.02765,-0.02826,-0.98901,0.14264,0.28015,0.48507706383684424,0.3178633279875851,-1.8477603025257667,2.1171573341822607,0.9981586978549047,1580861819.3356988
0.02771,-0.02826,-0.98901,0.14258,0.28015,0.4849606147193322,0.31834417051312636,-1.847899439816185,2.1159395653445032,0.9975588049743704,1580861819.3403158
0.02771,-0.02826,-0.98901,0.14258,0.28015,0.4849606147193322,0.31834417051312636,-1.847899439816185,2.1159395653445032,0.9975588049743704,1580861819.343863
0.02771,-0.02826,-0.98901,0.14258,0.28015,0.4849606147193322,0.31834417051312636,-1.847899439816185,2.1159395653445032,0.9975588049743704,1580861819.3464231
0.02771,-0.02820,-0.98901,0.14252,0.28015,0.4849606147193322,0.31834417051312636,-1.847899439816185,2.1159395653445032,0.9975588049743704,1580861819.347635
0.02777,-0.02820,-0.98901,0.14246,0.28015,0.4850073490989629,0.3181733223832419,-1.847832678408124,2.1163720199514953,0.9960169401616015,1580861819.351997
0.02777,-0.02820,-0.98901,0.14246,0.28015,0.4850073490989629,0.3181733223832419,-1.847832678408124,2.1163720199514953,0.9960169401616015,1580861819.352523
0.02777,-0.02820,-0.98901,0.14246,0.28015,0.4850073490989629,0.3181733223832419,-1.847832678408124,2.1163720199514953,0.9960169401616015,1580861819.3528252
0.02777,-0.02820,-0.98901,0.14246,0.28015,0.4850073490989629,0.3181733223832419,-1.847832678408124,2.1163720199514953,0.9960169401616015,1580861819.3533828
0.02777,-0.02820,-0.98901,0.14246,0.28015,0.48470593710697907,0.31860162427107297,-1.8485949267225092,2.1152918365287237,0.9968948472207679,1580861819.3616252
0.02777,-0.02814,-0.98901,0.14240,0.28015,0.48470593710697907,0.31860162427107297,-1.8485949267225092,2.1152918365287237,0.9968948472207679,1580861819.364243
0.02777,-0.02814,-0.98901,0.14240,0.28015,0.4855395138071441,0.31829497457332667,-1.846012113385096,2.115986491225736,0.9679080477249733,1580861819.3655329
0.02777,-0.02814,-0.98901,0.14240,0.28015,0.4855395138071441,0.31829497457332667,-1.846012113385096,2.115986491225736,0.9679080477249733,1580861819.36831
0.02777,-0.02814,-0.98901,0.14233,0.28015,0.4855395138071441,0.31829497457332667,-1.846012113385096,2.115986491225736,0.9679080477249733,1580861819.3688068
0.02777,-0.02814,-0.98901,0.14233,0.28015,0.4855395138071441,0.31829497457332667,-1.846012113385096,2.115986491225736,0.9679080477249733,1580861819.369626
0.02777,-0.02814,-0.98901,0.14233,0.28015,0.4848882684008373,0.3187404453124374,-1.8479299066557042,2.1149238003087985,0.9698528851333795,1580861819.3774872
0.02783,-0.02808,-0.98901,0.14227,0.28015,0.4848882684008373,0.3187404453124374,-1.8479299066557042,2.1149238003087985,0.9698528851333795,1580861819.3807502
0.02783,-0.02808,-0.98907,0.14221,0.28015,0.4847111324613328,0.3175189649373471,-1.8490963019919415,2.118010923520929,0.9987312787709006,1580861819.381989
0.02783,-0.02808,-0.98907,0.14221,0.28015,0.4847111324613328,0.3175189649373471,-1.8490963019919415,2.118010923520929,0.9987312787709006,1580861819.384553
0.02783,-0.02808,-0.98907,0.14221,0.28015,0.4847111324613328,0.3175189649373471,-1.8490963019919415,2.118010923520929,0.9987312787709006,1580861819.3850298
0.02783,-0.02802,-0.98907,0.14215,0.28015,0.4847111324613328,0.3175189649373471,-1.8490963019919415,2.118010923520929,0.9987312787709006,1580861819.385571
0.02783,-0.02802,-0.98907,0.14215,0.28015,0.4849265255618719,0.31816756097494936,-1.8480477030610578,2.11631198568167,0.9638241456895811,1580861819.396062
0.02783,-0.02802,-0.98907,0.14215,0.28015,0.4849265255618719,0.31816756097494936,-1.8480477030610578,2.11631198568167,0.9638241456895811,1580861819.397336
0.02783,-0.02802,-0.98907,0.14215,0.28015,0.4849265255618719,0.31816756097494936,-1.8480477030610578,2.11631198568167,0.9638241456895811,1580861819.398153
0.02783,-0.02802,-0.98907,0.14215,0.28015,0.48551665707071134,0.31815549632833295,-1.8461293980128644,2.116301916985678,0.9986130919197069,1580861819.399049
0.02789,-0.02795,-0.98907,0.14215,0.28015,0.48511904580764115,0.31819201855143453,-1.8474181895163067,2.116252941986503,0.9978596175732486,1580861819.4052212
0.02789,-0.02795,-0.98907,0.14215,0.28015,0.48511904580764115,0.31819201855143453,-1.8474181895163067,2.116252941986503,0.9978596175732486,1580861819.408394
0.02789,-0.02795,-0.98907,0.14215,0.28015,0.48511904580764115,0.31819201855143453,-1.8474181895163067,2.116252941986503,0.9978596175732486,1580861819.413693
0.02789,-0.02795,-0.98907,0.14209,0.28015,0.4846699203655985,0.3180001035034101,-1.848996648294096,2.1167993718998446,0.9992862195253406,1580861819.416285
0.02789,-0.02795,-0.98907,0.14209,0.28015,0.4846699203655985,0.3180001035034101,-1.848996648294096,2.1167993718998446,0.9992862195253406,1580861819.416894
0.02789,-0.02789,-0.98907,0.14203,0.28015,0.4846699203655985,0.3180001035034101,-1.848996648294096,2.1167993718998446,0.9992862195253406,1580861819.417475
0.02789,-0.02789,-0.98907,0.14203,0.28015,0.48454997948445033,0.31762420828668736,-1.8495210669674609,2.117678075398903,0.9981490356370902,1580861819.421062
0.02789,-0.02789,-0.98907,0.14203,0.28015,0.48454997948445033,0.31762420828668736,-1.8495210669674609,2.117678075398903,0.9981490356370902,1580861819.421607
0.02789,-0.02783,-0.98907,0.14203,0.28015,0.48454997948445033,0.31762420828668736,-1.8495210669674609,2.117678075398903,0.9981490356370902,1580861819.422119
0.02789,-0.02783,-0.98907,0.14203,0.28015,0.48454997948445033,0.31762420828668736,-1.8495210669674609,2.117678075398903,0.9981490356370902,1580861819.430294
0.02795,-0.02777,-0.98907,0.14197,0.28015,0.48497949393471257,0.3176578236497428,-1.8481001895339308,2.1175606974044983,0.9984197970104182,1580861819.434656
0.02795,-0.02777,-0.98907,0.14197,0.28015,0.48497949393471257,0.3176578236497428,-1.8481001895339308,2.1175606974044983,0.9984197970104182,1580861819.435425
0.02795,-0.02771,-0.98907,0.14197,0.28015,0.48497949393471257,0.3176578236497428,-1.8481001895339308,2.1175606974044983,0.9984197970104182,1580861819.4358678
0.02795,-0.02771,-0.98907,0.14197,0.28015,0.48497949393471257,0.3176578236497428,-1.8481001895339308,2.1175606974044983,0.9984197970104182,1580861819.438329
0.02795,-0.02771,-0.98907,0.14197,0.28015,0.48446534830777094,0.31800251964228343,-1.8496094241716423,2.116723819120081,0.9980814696366822,1580861819.446099
0.02795,-0.02765,-0.98907,0.14191,0.28015,0.48446534830777094,0.31800251964228343,-1.8496094241716423,2.116723819120081,0.9980814696366822,1580861819.448063
0.02795,-0.02765,-0.98907,0.14185,0.28015,0.48478636126878333,0.31742993350100746,-1.8488147976571003,2.118107458619944,0.9980541635591897,1580861819.451456
0.02795,-0.02765,-0.98907,0.14185,0.28015,0.48478636126878333,0.31742993350100746,-1.8488147976571003,2.118107458619944,0.9980541635591897,1580861819.452088
0.02795,-0.02765,-0.98907,0.14185,0.28015,0.48478636126878333,0.31742993350100746,-1.8488147976571003,2.118107458619944,0.9980541635591897,1580861819.452544
0.02795,-0.02747,-0.98914,0.14178,0.28015,0.48432964871461265,0.3179338460435782,-1.8501104552739878,2.116944274914837,0.999009215792275,1580861819.461716
0.02795,-0.02747,-0.98914,0.14178,0.28015,0.48432964871461265,0.3179338460435782,-1.8501104552739878,2.116944274914837,0.999009215792275,1580861819.465141
0.02802,-0.02740,-0.98914,0.14178,0.28015,0.48439274272411226,0.3174469225924931,-1.85010683317638,2.1181137657338156,0.9984406308170494,1580861819.46808
0.02802,-0.02740,-0.98914,0.14178,0.28015,0.48439274272411226,0.3174469225924931,-1.85010683317638,2.1181137657338156,0.9984406308170494,1580861819.468697
0.02802,-0.02734,-0.98914,0.14178,0.28015,0.48439274272411226,0.3174469225924931,-1.85010683317638,2.1181137657338156,0.9984406308170494,1580861819.469196
0.02802,-0.02734,-0.98914,0.14178,0.28015,0.48439274272411226,0.3174469225924931,-1.85010683317638,2.1181137657338156,0.9984406308170494,1580861819.469891
0.02802,-0.02734,-0.98914,0.14178,0.28015,0.48496652848084854,0.31772861683137243,-1.8480557339444579,2.117301121267533,0.998018716626188,1580861819.475111
0.02802,-0.02728,-0.98914,0.14172,0.28015,0.48496652848084854,0.31772861683137243,-1.8480557339444579,2.117301121267533,0.998018716626188,1580861819.478986
0.02802,-0.02728,-0.98914,0.14172,0.28015,0.48440942815778165,0.3176783938043971,-1.849945399385397,2.117538058524715,0.9977673891245763,1580861819.482751
0.02802,-0.02728,-0.98914,0.14172,0.28015,0.48440942815778165,0.3176783938043971,-1.849945399385397,2.117538058524715,0.9977673891245763,1580861819.4838521
0.02802,-0.02722,-0.98914,0.14172,0.28015,0.48440942815778165,0.3176783938043971,-1.849945399385397,2.117538058524715,0.9977673891245763,1580861819.487692
0.02802,-0.02722,-0.98914,0.14172,0.28015,0.4842064847642938,0.31725841332442883,-1.8507873697266999,2.118570423573484,0.937739068507122,1580861819.4884229
0.02802,-0.02722,-0.98914,0.14172,0.28015,0.4842064847642938,0.31725841332442883,-1.8507873697266999,2.118570423573484,0.937739068507122,1580861819.488875
0.02802,-0.02710,-0.98914,0.14166,0.28015,0.4842064847642938,0.31725841332442883,-1.8507873697266999,2.118570423573484,0.937739068507122,1580861819.489483
0.02802,-0.02710,-0.98914,0.14166,0.28015,0.48432044238806016,0.31801247630183604,-1.8500706871987371,2.1166979211104118,0.9987399217539589,1580861819.4983208
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.48432044238806016,0.31801247630183604,-1.8500706871987371,2.1166979211104118,0.9987399217539589,1580861819.501148
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.48432044238806016,0.31801247630183604,-1.8500706871987371,2.1166979211104118,0.9987399217539589,1580861819.5019672
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.4846098930041463,0.31678327698715525,-1.8496625484740559,2.1196831387088673,0.9582190415148001,1580861819.5078049
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.4846098930041463,0.31678327698715525,-1.8496625484740559,2.1196831387088673,0.9582190415148001,1580861819.512535
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.4846098930041463,0.31678327698715525,-1.8496625484740559,2.1196831387088673,0.9582190415148001,1580861819.51361
0.02802,-0.02704,-0.98914,0.14166,0.28015,0.4846098930041463,0.31678327698715525,-1.8496625484740559,2.1196831387088673,0.9582190415148001,1580861819.515038
0.02802,-0.02704,-0.98914,0.14160,0.28015,0.48448840072613775,0.3162431346264911,-1.8502786060222784,2.1209842999247295,0.9980377645948205,1580861819.5194938
0.02802,-0.02704,-0.98914,0.14160,0.28015,0.48448840072613775,0.3162431346264911,-1.8502786060222784,2.1209842999247295,0.9980377645948205,1580861819.5203001
0.02802,-0.02710,-0.98914,0.14160,0.28015,0.48448840072613775,0.3162431346264911,-1.8502786060222784,2.1209842999247295,0.9980377645948205,1580861819.523787
0.02802,-0.02710,-0.98914,0.14160,0.28015,0.4847803269209908,0.3176430766714152,-1.8487063083614592,2.117531742625278,0.9974886270136372,1580861819.524715
0.02802,-0.02710,-0.98914,0.14160,0.28015,0.4847803269209908,0.3176430766714152,-1.8487063083614592,2.117531742625278,0.9974886270136372,1580861819.526421
0.02795,-0.02710,-0.98914,0.14154,0.28015,0.4851244690406037,0.31796347381701784,-1.8474794199590607,2.1167799228530284,0.9945030190123966,1580861819.534187
0.02795,-0.02710,-0.98914,0.14154,0.28015,0.4851244690406037,0.31796347381701784,-1.8474794199590607,2.1167799228530284,0.9945030190123966,1580861819.5350459
0.02795,-0.02710,-0.98914,0.14154,0.28015,0.4851244690406037,0.31796347381701784,-1.8474794199590607,2.1167799228530284,0.9945030190123966,1580861819.535907
0.02795,-0.02710,-0.98920,0.14148,0.28021,0.4851244690406037,0.31796347381701784,-1.8474794199590607,2.1167799228530284,0.9945030190123966,1580861819.5364811
0.02795,-0.02710,-0.98920,0.14148,0.28021,0.48492888559505537,0.31721017942654184,-1.8484124190033526,2.11858435648771,0.9954887303527558,1580861819.5408
0.02795,-0.02710,-0.98920,0.14148,0.28021,0.48492888559505537,0.31721017942654184,-1.8484124190033526,2.11858435648771,0.9954887303527558,1580861819.541972
0.02795,-0.02710,-0.98920,0.14148,0.28021,0.48492888559505537,0.31721017942654184,-1.8484124190033526,2.11858435648771,0.9954887303527558,1580861819.5429802
0.02795,-0.02710,-0.98920,0.14148,0.28021,0.484766097230683,0.31706805834937457,-1.8490388823877109,2.1189938590533086,0.9986895831827245,1580861819.55116
0.02795,-0.02716,-0.98920,0.14142,0.28021,0.484766097230683,0.31706805834937457,-1.8490388823877109,2.1189938590533086,0.9986895831827245,1580861819.551834
0.02795,-0.02716,-0.98920,0.14142,0.28021,0.484766097230683,0.31706805834937457,-1.8490388823877109,2.1189938590533086,0.9986895831827245,1580861819.552682
0.02795,-0.02716,-0.98920,0.14142,0.28021,0.48462253431231395,0.31803270147391705,-1.84912522018007,2.116704470408935,0.9997304033954804,1580861819.556869
0.02795,-0.02716,-0.98920,0.14142,0.28021,0.48462253431231395,0.31803270147391705,-1.84912522018007,2.116704470408935,0.9997304033954804,1580861819.55777
0.02795,-0.02716,-0.98920,0.14136,0.28021,0.48462253431231395,0.31803270147391705,-1.84912522018007,2.116704470408935,0.9997304033954804,1580861819.5598872
0.02795,-0.02722,-0.98920,0.14130,0.28021,0.48462253431231395,0.31803270147391705,-1.84912522018007,2.116704470408935,0.9997304033954804,1580861819.565624
0.02795,-0.02722,-0.98920,0.14130,0.28021,0.4854628108619128,0.31683269953790394,-1.8468595103979524,2.11951403832645,0.9988363503006955,1580861819.566924
0.02795,-0.02722,-0.98920,0.14130,0.28021,0.4854628108619128,0.31683269953790394,-1.8468595103979524,2.11951403832645,0.9988363503006955,1580861819.567808
0.02795,-0.02722,-0.98920,0.14130,0.28021,0.4843441388710622,0.3174458218172148,-1.8502610231145962,2.1181118393421903,0.9978993452685527,1580861819.573408
0.02795,-0.02722,-0.98920,0.14130,0.28021,0.4843441388710622,0.3174458218172148,-1.8502610231145962,2.1181118393421903,0.9978993452685527,1580861819.574178
0.02795,-0.02722,-0.98920,0.14124,0.28021,0.4843441388710622,0.3174458218172148,-1.8502610231145962,2.1181118393421903,0.9978993452685527,1580861819.5780458
0.02795,-0.02722,-0.98920,0.14124,0.28021,0.4843441388710622,0.3174458218172148,-1.8502610231145962,2.1181118393421903,0.9978993452685527,1580861819.583306
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.4848480314416513,0.3174084383596506,-1.8486010937089663,2.118122085957439,0.9991799982824715,1580861819.584647
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.4848480314416513,0.3174084383596506,-1.8486010937089663,2.118122085957439,0.9991799982824715,1580861819.5853891
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.4848480314416513,0.3174084383596506,-1.8486010937089663,2.118122085957439,0.9991799982824715,1580861819.5859048
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.48449699990868267,0.3174512030501213,-1.849731859311377,2.1180458838797684,0.9987269996061415,1580861819.59082
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.48449699990868267,0.3174512030501213,-1.849731859311377,2.1180458838797684,0.9987269996061415,1580861819.592714
0.02795,-0.02728,-0.98920,0.14117,0.28021,0.48449699990868267,0.3174512030501213,-1.849731859311377,2.1180458838797684,0.9987269996061415,1580861819.593305
0.02802,-0.02734,-0.98920,0.14111,0.28021,0.48449699990868267,0.3174512030501213,-1.849731859311377,2.1180458838797684,0.9987269996061415,1580861819.593995
0.02802,-0.02734,-0.98920,0.14111,0.28021,0.48449699990868267,0.3174512030501213,-1.849731859311377,2.1180458838797684,0.9987269996061415,1580861819.5976052
0.02802,-0.02734,-0.98920,0.14111,0.28021,0.48470102421475836,0.3173934728365666,-1.8490975310575526,2.118183909598141,0.998225126027523,1580861819.604641
0.02802,-0.02734,-0.98920,0.14105,0.28021,0.48470102421475836,0.3173934728365666,-1.8490975310575526,2.118183909598141,0.998225126027523,1580861819.605823
0.02802,-0.02734,-0.98920,0.14105,0.28021,0.48470102421475836,0.3173934728365666,-1.8490975310575526,2.118183909598141,0.998225126027523,1580861819.6063738
0.02802,-0.02734,-0.98920,0.14105,0.28021,0.48470102421475836,0.3173934728365666,-1.8490975310575526,2.118183909598141,0.998225126027523,1580861819.6068852
0.02802,-0.02734,-0.98920,0.14105,0.28021,0.48442842804229913,0.31753758173404445,-1.8499109457171752,2.1178283181923465,0.9982535764941664,1580861819.6141
0.02802,-0.02740,-0.98926,0.14099,0.28021,0.48442842804229913,0.31753758173404445,-1.8499109457171752,2.1178283181923465,0.9982535764941664,1580861819.6173928
0.02802,-0.02740,-0.98926,0.14099,0.28021,0.4845589610233903,0.31702285177696665,-1.849718070819107,2.1190911022441847,0.9984828822853812,1580861819.618706
0.02802,-0.02747,-0.98926,0.14093,0.28021,0.4845589610233903,0.31702285177696665,-1.849718070819107,2.1190911022441847,0.9984828822853812,1580861819.619528
0.02802,-0.02747,-0.98926,0.14093,0.28021,0.4845589610233903,0.31702285177696665,-1.849718070819107,2.1190911022441847,0.9984828822853812,1580861819.622936
0.02802,-0.02753,-0.98926,0.14093,0.28021,0.4845589610233903,0.31702285177696665,-1.849718070819107,2.1190911022441847,0.9984828822853812,1580861819.624304
0.02802,-0.02753,-0.98926,0.14093,0.28021,0.4846765213762286,0.3178176048679088,-1.8490030941377822,2.117164976054102,0.9954370557551488,1580861819.627658
0.02808,-0.02759,-0.98926,0.14087,0.28021,0.4846765213762286,0.3178176048679088,-1.8490030941377822,2.117164976054102,0.9954370557551488,1580861819.63154
0.02808,-0.02765,-0.98926,0.14081,0.28021,0.4846765213762286,0.3178176048679088,-1.8490030941377822,2.117164976054102,0.9954370557551488,1580861819.632888
0.02808,-0.02765,-0.98926,0.14081,0.28021,0.4848273515553293,0.3176007406245692,-1.8485618760729778,2.1176174726281984,0.9977029823901474,1580861819.637753
0.02808,-0.02765,-0.98926,0.14081,0.28021,0.4848273515553293,0.3176007406245692,-1.8485618760729778,2.1176174726281984,0.9977029823901474,1580861819.639267
0.02808,-0.02765,-0.98926,0.14081,0.28021,0.4848273515553293,0.3176007406245692,-1.8485618760729778,2.1176174726281984,0.9977029823901474,1580861819.639681
0.02808,-0.02765,-0.98926,0.14081,0.28021,0.4848273515553293,0.3176007406245692,-1.8485618760729778,2.1176174726281984,0.9977029823901474,1580861819.6404831
0.02808,-0.02765,-0.98926,0.14075,0.28021,0.48489783512493484,0.31786809522197756,-1.8482425357496568,2.1170010757242785,0.9935482583082709,1580861819.6453462
0.02808,-0.02771,-0.98926,0.14069,0.28021,0.48489783512493484,0.31786809522197756,-1.8482425357496568,2.1170010757242785,0.9935482583082709,1580861819.6492732
0.02808,-0.02777,-0.98926,0.14069,0.28021,0.4840767640251366,0.3199512581438714,-1.8500079799195246,2.111963213490245,0.9978141155337157,1580861819.651204
0.02808,-0.02777,-0.98926,0.14069,0.28021,0.4840767640251366,0.3199512581438714,-1.8500079799195246,2.111963213490245,0.9978141155337157,1580861819.655561
0.02808,-0.02777,-0.98926,0.14069,0.28021,0.4840767640251366,0.3199512581438714,-1.8500079799195246,2.111963213490245,0.9978141155337157,1580861819.656186
0.02814,-0.02783,-0.98926,0.14063,0.28021,0.48462958446861465,0.320693690833069,-1.8478768488812733,2.1100950414722006,0.9876565880385433,1580861819.660588
0.02814,-0.02783,-0.98926,0.14063,0.28021,0.48462958446861465,0.320693690833069,-1.8478768488812733,2.1100950414722006,0.9876565880385433,1580861819.662718
0.02814,-0.02783,-0.98926,0.14063,0.28021,0.48462958446861465,0.320693690833069,-1.8478768488812733,2.1100950414722006,0.9876565880385433,1580861819.6636329
0.02814,-0.02789,-0.98926,0.14056,0.28021,0.48462958446861465,0.320693690833069,-1.8478768488812733,2.1100950414722006,0.9876565880385433,1580861819.6659079
0.02814,-0.02789,-0.98926,0.14056,0.28021,0.48480325828351206,0.32003580558835887,-1.8475954538000563,2.1116869860571064,0.985272425419893,1580861819.671134
0.02814,-0.02802,-0.98926,0.14050,0.28021,0.48480325828351206,0.32003580558835887,-1.8475954538000563,2.1116869860571064,0.985272425419893,1580861819.671956
0.02814,-0.02802,-0.98926,0.14050,0.28021,0.4843876963123261,0.3194217869161754,-1.8492053860442532,2.113202081109575,0.9980185792734733,1580861819.6770408
0.02814,-0.02808,-0.98932,0.14044,0.28021,0.4843876963123261,0.3194217869161754,-1.8492053860442532,2.113202081109575,0.9980185792734733,1580861819.6787698
0.02814,-0.02808,-0.98932,0.14044,0.28021,0.4843876963123261,0.3194217869161754,-1.8492053860442532,2.113202081109575,0.9980185792734733,1580861819.679569
0.02814,-0.02808,-0.98932,0.14044,0.28021,0.4843876963123261,0.3194217869161754,-1.8492053860442532,2.113202081109575,0.9980185792734733,1580861819.680084
0.02814,-0.02814,-0.98932,0.14038,0.28021,0.4844008299281682,0.3199862994436501,-1.848970125868271,2.111904508936163,0.9808585272943418,1580861819.687762
0.02814,-0.02814,-0.98932,0.14038,0.28021,0.4844008299281682,0.3199862994436501,-1.848970125868271,2.111904508936163,0.9808585272943418,1580861819.688419
0.02814,-0.02814,-0.98932,0.14038,0.28021,0.4844008299281682,0.3199862994436501,-1.848970125868271,2.111904508936163,0.9808585272943418,1580861819.689462
0.02820,-0.02820,-0.98932,0.14038,0.28021,0.48496491318660817,0.3203329999342288,-1.8469590105904707,2.110976872540183,0.9975927341535012,1580861819.695565
0.02820,-0.02832,-0.98932,0.14032,0.28021,0.48496491318660817,0.3203329999342288,-1.8469590105904707,2.110976872540183,0.9975927341535012,1580861819.6961432
0.02820,-0.02832,-0.98932,0.14032,0.28021,0.48496491318660817,0.3203329999342288,-1.8469590105904707,2.110976872540183,0.9975927341535012,1580861819.696609
0.02820,-0.02832,-0.98932,0.14032,0.28021,0.48496491318660817,0.3203329999342288,-1.8469590105904707,2.110976872540183,0.9975927341535012,1580861819.702399
0.02820,-0.02832,-0.98932,0.14032,0.28021,0.484680143892426,0.3198919861058075,-1.8481240297446597,2.1121490945888914,0.9934780908617102,1580861819.703959
0.02820,-0.02838,-0.98932,0.14026,0.28021,0.484680143892426,0.3198919861058075,-1.8481240297446597,2.1121490945888914,0.9934780908617102,1580861819.7116039
0.02820,-0.02838,-0.98932,0.14026,0.28021,0.484997417322072,0.31999028166309273,-1.847034759046384,2.1118638576905684,0.998874426280875,1580861819.713629
0.02820,-0.02838,-0.98932,0.14026,0.28021,0.484997417322072,0.31999028166309273,-1.847034759046384,2.1118638576905684,0.998874426280875,1580861819.714238
0.02820,-0.02838,-0.98932,0.14026,0.28021,0.484997417322072,0.31999028166309273,-1.847034759046384,2.1118638576905684,0.998874426280875,1580861819.714746
0.02820,-0.02838,-0.98932,0.14026,0.28021,0.484997417322072,0.31999028166309273,-1.847034759046384,2.1118638576905684,0.998874426280875,1580861819.715426
0.02826,-0.02844,-0.98932,0.14020,0.28021,0.48524936150773856,0.3204980860071309,-1.846007328765794,2.1106215090119806,0.9722694605508309,1580861819.726475
0.02826,-0.02844,-0.98932,0.14020,0.28021,0.48524936150773856,0.3204980860071309,-1.846007328765794,2.1106215090119806,0.9722694605508309,1580861819.7270641
0.02826,-0.02844,-0.98932,0.14020,0.28021,0.48524936150773856,0.3204980860071309,-1.846007328765794,2.1106215090119806,0.9722694605508309,1580861819.727505
0.02826,-0.02850,-0.98932,0.14020,0.28021,0.48524936150773856,0.3204980860071309,-1.846007328765794,2.1106215090119806,0.9722694605508309,1580861819.728035
0.02826,-0.02850,-0.98932,0.14020,0.28021,0.48521449165017455,0.3213522191930174,-1.8457206065557548,2.1084864275389696,0.9980363464400003,1580861819.7352629
