quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03961,-0.05200,-0.99518,0.07324,0.01471,0.44865781802030763,0.32191350698776733,-1.833277440989476,2.0918911444669845,0.9994321132030127,1580863473.397111
0.03955,-0.05255,-0.99506,0.07446,0.01471,0.44865781802030763,0.32191350698776733,-1.833277440989476,2.0918911444669845,0.9994321132030127,1580863473.398777
0.03955,-0.05255,-0.99506,0.07446,0.01471,0.44850989905205213,0.3216358157521315,-1.8338162269308962,2.092506861761262,0.9992339303704573,1580863473.404165
0.03955,-0.05316,-0.99493,0.07568,0.01471,0.44850989905205213,0.3216358157521315,-1.8338162269308962,2.092506861761262,0.9992339303704573,1580863473.404904
0.03955,-0.05316,-0.99493,0.07568,0.01471,0.44850989905205213,0.3216358157521315,-1.8338162269308962,2.092506861761262,0.9992339303704573,1580863473.406377
0.03955,-0.05359,-0.99481,0.07678,0.01471,0.44873535987160695,0.32260892440594235,-1.8327883582788738,2.090351292461909,0.9984710017282107,1580863473.416291
0.03955,-0.05359,-0.99481,0.07678,0.01471,0.44861419104356387,0.3228203886385216,-1.8330724253123025,2.089897924892791,0.9972741595563973,1580863473.417682
0.03955,-0.05359,-0.99481,0.07678,0.01471,0.44861419104356387,0.3228203886385216,-1.8330724253123025,2.089897924892791,0.9972741595563973,1580863473.418558
0.03949,-0.05408,-0.99469,0.07800,0.01471,0.44861419104356387,0.3228203886385216,-1.8330724253123025,2.089897924892791,0.9972741595563973,1580863473.4252002
0.03949,-0.05408,-0.99469,0.07800,0.01471,0.44826852986595644,0.32244364999994624,-1.8342441830173961,2.0907606288876224,0.9991130253553696,1580863473.429625
0.03949,-0.05408,-0.99469,0.07800,0.01471,0.44826852986595644,0.32244364999994624,-1.8342441830173961,2.0907606288876224,0.9991130253553696,1580863473.43132
0.03949,-0.05444,-0.99457,0.07910,0.01471,0.44823552319827487,0.3223109277670976,-1.8344267545976742,2.0911114607621197,0.9939835424282417,1580863473.436842
0.03949,-0.05444,-0.99457,0.07910,0.01471,0.44823552319827487,0.3223109277670976,-1.8344267545976742,2.0911114607621197,0.9939835424282417,1580863473.438378
0.03949,-0.05444,-0.99457,0.07910,0.01471,0.44823552319827487,0.3223109277670976,-1.8344267545976742,2.0911114607621197,0.9939835424282417,1580863473.441459
0.03949,-0.05487,-0.99451,0.08032,0.01471,0.44848411452808296,0.3236973173066995,-1.8331307317314371,2.08797011980008,0.9167584949238774,1580863473.451137
0.03949,-0.05487,-0.99451,0.08032,0.01471,0.44848411452808296,0.3236973173066995,-1.8331307317314371,2.08797011980008,0.9167584949238774,1580863473.452249
0.03949,-0.05487,-0.99451,0.08032,0.01471,0.44848411452808296,0.3236973173066995,-1.8331307317314371,2.08797011980008,0.9167584949238774,1580863473.453325
0.03949,-0.05487,-0.99451,0.08032,0.01471,0.44791823051234736,0.3231773833128382,-1.8350176119197705,2.0891781871319117,0.9997331849535874,1580863473.458397
0.03949,-0.05487,-0.99451,0.08032,0.01471,0.44791823051234736,0.3231773833128382,-1.8350176119197705,2.0891781871319117,0.9997331849535874,1580863473.462794
0.03943,-0.05518,-0.99438,0.08130,0.01471,0.448025263129434,0.324661250739571,-1.834154672588485,2.0859128831539415,0.9988503607437103,1580863473.465076
0.03943,-0.05518,-0.99438,0.08130,0.01471,0.448025263129434,0.324661250739571,-1.834154672588485,2.0859128831539415,0.9988503607437103,1580863473.470031
0.03943,-0.05560,-0.99426,0.08252,0.01471,0.4480346192467405,0.3240983360379661,-1.8343157251313034,2.087119673858138,0.9994053380469411,1580863473.471646
0.03937,-0.05591,-0.99414,0.08350,0.01471,0.4480346192467405,0.3240983360379661,-1.8343157251313034,2.087119673858138,0.9994053380469411,1580863473.476253
0.03931,-0.05627,-0.99402,0.08466,0.01471,0.4480346192467405,0.3240983360379661,-1.8343157251313034,2.087119673858138,0.9994053380469411,1580863473.481929
0.03931,-0.05627,-0.99402,0.08466,0.01471,0.4478052972502017,0.3244579930629944,-1.8348515941477508,2.0863274444183464,0.9994351640956048,1580863473.487197
0.03925,-0.05658,-0.99396,0.08551,0.01477,0.4478052972502017,0.3244579930629944,-1.8348515941477508,2.0863274444183464,0.9994351640956048,1580863473.4890811
0.03918,-0.05695,-0.99384,0.08661,0.01471,0.44826389722292664,0.3245229365774772,-1.8335049759083737,2.0862103840371247,0.9991368423645367,1580863473.493504
0.03918,-0.05695,-0.99384,0.08661,0.01471,0.44826389722292664,0.3245229365774772,-1.8335049759083737,2.0862103840371247,0.9991368423645367,1580863473.495465
0.03918,-0.05695,-0.99384,0.08661,0.01471,0.44826389722292664,0.3245229365774772,-1.8335049759083737,2.0862103840371247,0.9991368423645367,1580863473.498462
0.03906,-0.05725,-0.99377,0.08752,0.01477,0.4473781655930063,0.3254374346899592,-1.8357587154900878,2.084211550057532,0.9991661173759673,1580863473.5080352
0.03900,-0.05756,-0.99365,0.08844,0.01477,0.4473781655930063,0.3254374346899592,-1.8357587154900878,2.084211550057532,0.9991661173759673,1580863473.5092359
0.03888,-0.05786,-0.99359,0.08929,0.01477,0.4486807328921816,0.3250656596807807,-1.8320631779082865,2.0849742605215025,0.9903207756038361,1580863473.516088
0.03888,-0.05786,-0.99359,0.08929,0.01477,0.448046324021037,0.3254994981618575,-1.8337482699165486,2.084012873130702,0.9970698561354714,1580863473.518677
0.03888,-0.05786,-0.99359,0.08929,0.01477,0.448046324021037,0.3254994981618575,-1.8337482699165486,2.084012873130702,0.9970698561354714,1580863473.521913
0.03870,-0.05847,-0.99341,0.09094,0.01477,0.448046324021037,0.3254994981618575,-1.8337482699165486,2.084012873130702,0.9970698561354714,1580863473.524724
0.03870,-0.05847,-0.99341,0.09094,0.01477,0.4476637927738083,0.3253995977759523,-1.8349169859766985,2.084258854233609,0.9002199645552531,1580863473.5320058
0.03870,-0.05847,-0.99341,0.09094,0.01477,0.44786794632607785,0.3255978738937272,-1.8342588109873814,2.083839307031126,0.999030615042322,1580863473.533738
0.03864,-0.05878,-0.99329,0.09167,0.01477,0.44786794632607785,0.3255978738937272,-1.8342588109873814,2.083839307031126,0.999030615042322,1580863473.536254
0.03864,-0.05878,-0.99329,0.09167,0.01477,0.44728840840682454,0.3252726858075303,-1.8360700744538492,2.084555257648537,0.998602469861081,1580863473.5407
0.03864,-0.05878,-0.99329,0.09167,0.01477,0.44728840840682454,0.3252726858075303,-1.8360700744538492,2.084555257648537,0.998602469861081,1580863473.5425222
0.03851,-0.05902,-0.99323,0.09235,0.01477,0.44728840840682454,0.3252726858075303,-1.8360700744538492,2.084555257648537,0.998602469861081,1580863473.5464928
0.03851,-0.05902,-0.99323,0.09235,0.01477,0.4475523749726652,0.32603339324931635,-1.835053060091868,2.0829381014328168,0.9995960794249794,1580863473.552407
0.03851,-0.05902,-0.99323,0.09235,0.01477,0.4475523749726652,0.32603339324931635,-1.835053060091868,2.0829381014328168,0.9995960794249794,1580863473.553565
0.03839,-0.05927,-0.99316,0.09314,0.01477,0.4475523749726652,0.32603339324931635,-1.835053060091868,2.0829381014328168,0.9995960794249794,1580863473.556098
0.03839,-0.05927,-0.99316,0.09314,0.01477,0.44764422249788494,0.32571528354821133,-1.8348909014850678,2.083618132299947,0.9582389591367192,1580863473.562096
0.03827,-0.05951,-0.99310,0.09375,0.01477,0.44764422249788494,0.32571528354821133,-1.8348909014850678,2.083618132299947,0.9582389591367192,1580863473.564847
0.03821,-0.05975,-0.99298,0.09436,0.01477,0.4474269680802404,0.3261602233755202,-1.8353979954040598,2.082701051865784,0.9988342065552182,1580863473.5731719
0.03821,-0.05975,-0.99298,0.09436,0.01477,0.4474269680802404,0.3261602233755202,-1.8353979954040598,2.082701051865784,0.9988342065552182,1580863473.5740318
0.03809,-0.06000,-0.99298,0.09485,0.01477,0.4474269680802404,0.3261602233755202,-1.8353979954040598,2.082701051865784,0.9988342065552182,1580863473.5760078
0.03809,-0.06000,-0.99298,0.09485,0.01477,0.44793151310866464,0.32554523138501124,-1.834096190486883,2.0839601828016856,0.9995701019501381,1580863473.580058
0.03809,-0.06000,-0.99298,0.09485,0.01477,0.44793151310866464,0.32554523138501124,-1.834096190486883,2.0839601828016856,0.9995701019501381,1580863473.5855072
0.03796,-0.06024,-0.99286,0.09546,0.01477,0.44777462807678,0.3252180340591113,-1.834698839411877,2.0847180909576655,0.9864544605852227,1580863473.586829
0.03796,-0.06024,-0.99286,0.09546,0.01477,0.44793678889686,0.32626177798837475,-1.8338443478800242,2.082428849273781,0.9939845083733618,1580863473.594275
0.03784,-0.06042,-0.99280,0.09595,0.01477,0.44793678889686,0.32626177798837475,-1.8338443478800242,2.082428849273781,0.9939845083733618,1580863473.59824
0.03784,-0.06042,-0.99280,0.09595,0.01477,0.44793678889686,0.32626177798837475,-1.8338443478800242,2.082428849273781,0.9939845083733618,1580863473.599841
0.03778,-0.06067,-0.99280,0.09644,0.01477,0.4475337431342637,0.3256175560369663,-1.8352960180166187,2.0839069120985325,0.9994439326643509,1580863473.602585
0.03778,-0.06067,-0.99280,0.09644,0.01477,0.4475337431342637,0.3256175560369663,-1.8352960180166187,2.0839069120985325,0.9994439326643509,1580863473.6101189
0.03766,-0.06079,-0.99274,0.09686,0.01477,0.44761825015140466,0.32612144213056316,-1.8348454004034325,2.082771195314504,0.9988331761282697,1580863473.613072
0.03766,-0.06079,-0.99274,0.09686,0.01477,0.44761825015140466,0.32612144213056316,-1.8348454004034325,2.082771195314504,0.9988331761282697,1580863473.614662
0.03754,-0.06104,-0.99268,0.09729,0.01477,0.44797625138053093,0.3261768701856522,-1.833771401810638,2.0826324724349634,0.989872240732355,1580863473.621652
0.03754,-0.06104,-0.99268,0.09729,0.01477,0.44797625138053093,0.3261768701856522,-1.833771401810638,2.0826324724349634,0.989872240732355,1580863473.622643
0.03754,-0.06104,-0.99268,0.09729,0.01477,0.44797625138053093,0.3261768701856522,-1.833771401810638,2.0826324724349634,0.989872240732355,1580863473.623498
0.03754,-0.06104,-0.99268,0.09729,0.01477,0.44797625138053093,0.3261768701856522,-1.833771401810638,2.0826324724349634,0.989872240732355,1580863473.625012
0.03754,-0.06104,-0.99268,0.09729,0.01477,0.44736546355497325,0.32590470068589006,-1.8356655025617898,2.08325245730928,0.9997509196643068,1580863473.636841
0.03748,-0.06122,-0.99261,0.09766,0.01477,0.44736546355497325,0.32590470068589006,-1.8356655025617898,2.08325245730928,0.9997509196643068,1580863473.64033
0.03748,-0.06122,-0.99261,0.09766,0.01477,0.44736546355497325,0.32590470068589006,-1.8356655025617898,2.08325245730928,0.9997509196643068,1580863473.642137
0.03735,-0.06134,-0.99261,0.09802,0.01477,0.4476196160304581,0.32587604719762286,-1.8349288769841066,2.0833053931790073,0.9992120454839245,1580863473.6486242
0.03735,-0.06134,-0.99261,0.09802,0.01477,0.4476196160304581,0.32587604719762286,-1.8349288769841066,2.0833053931790073,0.9992120454839245,1580863473.649593
0.03729,-0.06152,-0.99255,0.09833,0.01477,0.4476196160304581,0.32587604719762286,-1.8349288769841066,2.0833053931790073,0.9992120454839245,1580863473.654059
0.03729,-0.06152,-0.99255,0.09833,0.01477,0.4480932093249357,0.32639222345290475,-1.8333383173593876,2.08213796192052,0.9979829521286618,1580863473.6630259
0.03723,-0.06171,-0.99249,0.09863,0.01477,0.4480932093249357,0.32639222345290475,-1.8333383173593876,2.08213796192052,0.9979829521286618,1580863473.663989
0.03723,-0.06171,-0.99249,0.09863,0.01477,0.4480932093249357,0.32639222345290475,-1.8333383173593876,2.08213796192052,0.9979829521286618,1580863473.664633
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4475554620602158,0.3261168286306,-1.8350767482856796,2.082855031140412,0.999603768670103,1580863473.676329
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4475554620602158,0.3261168286306,-1.8350767482856796,2.082855031140412,0.999603768670103,1580863473.67792
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4476270643001533,0.32615344048584016,-1.8347993381479704,2.082687352833228,0.8754635426436973,1580863473.680498
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4476270643001533,0.32615344048584016,-1.8347993381479704,2.082687352833228,0.8754635426436973,1580863473.681294
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4476270643001533,0.32615344048584016,-1.8347993381479704,2.082687352833228,0.8754635426436973,1580863473.682224
0.03711,-0.06207,-0.99243,0.09912,0.01477,0.4483010177048753,0.3263880448959907,-1.8327598511654852,2.0821867441268953,0.9993367828912932,1580863473.691838
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478977635220686,0.32689925751694504,-1.8337313757993945,2.0810405670095946,0.9876017594470541,1580863473.6955562
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478977635220686,0.32689925751694504,-1.8337313757993945,2.0810405670095946,0.9876017594470541,1580863473.6964228
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478977635220686,0.32689925751694504,-1.8337313757993945,2.0810405670095946,0.9876017594470541,1580863473.697044
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478977635220686,0.32689925751694504,-1.8337313757993945,2.0810405670095946,0.9876017594470541,1580863473.697439
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478977635220686,0.32689925751694504,-1.8337313757993945,2.0810405670095946,0.9876017594470541,1580863473.698039
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.4478141434765891,0.32605636147750616,-1.8343180875218048,2.082944973843768,0.9996537371813061,1580863473.708897
0.03705,-0.06226,-0.99243,0.09937,0.01477,0.44731381298213846,0.3265321470345943,-1.8356023351696673,2.0819033014027255,0.999523520369508,1580863473.7097971
0.03699,-0.06250,-0.99237,0.09961,0.01477,0.44731381298213846,0.3265321470345943,-1.8356023351696673,2.0819033014027255,0.999523520369508,1580863473.7105658
0.03699,-0.06250,-0.99237,0.09961,0.01477,0.44731381298213846,0.3265321470345943,-1.8356023351696673,2.0819033014027255,0.999523520369508,1580863473.716258
0.03699,-0.06250,-0.99237,0.09961,0.01477,0.4475711486591109,0.3264793840000344,-1.8348482775259305,2.081981305268271,0.9986669019986294,1580863473.723136
0.03699,-0.06250,-0.99237,0.09961,0.01477,0.4475711486591109,0.3264793840000344,-1.8348482775259305,2.081981305268271,0.9986669019986294,1580863473.724951
0.03699,-0.06250,-0.99237,0.09961,0.01477,0.4475711486591109,0.3264793840000344,-1.8348482775259305,2.081981305268271,0.9986669019986294,1580863473.725985
0.03699,-0.06268,-0.99231,0.09985,0.01477,0.447630812276372,0.32655312722882857,-1.8346903959074083,2.0818872887626703,0.9996906880160661,1580863473.731194
0.03699,-0.06287,-0.99231,0.10010,0.01477,0.447630812276372,0.32655312722882857,-1.8346903959074083,2.0818872887626703,0.9996906880160661,1580863473.738185
0.03699,-0.06287,-0.99231,0.10010,0.01477,0.4471694237651137,0.3269918658164329,-1.8358838289404562,2.0809424841876467,0.9992919079296039,1580863473.745722
0.03693,-0.06305,-0.99225,0.10034,0.01477,0.4471694237651137,0.3269918658164329,-1.8358838289404562,2.0809424841876467,0.9992919079296039,1580863473.746617
0.03693,-0.06305,-0.99225,0.10034,0.01477,0.4471694237651137,0.3269918658164329,-1.8358838289404562,2.0809424841876467,0.9992919079296039,1580863473.747485
0.03693,-0.06305,-0.99225,0.10034,0.01477,0.4471694237651137,0.3269918658164329,-1.8358838289404562,2.0809424841876467,0.9992919079296039,1580863473.750875
0.03693,-0.06323,-0.99225,0.10059,0.01477,0.44789450205876247,0.3265657672980138,-1.8338951901237426,2.0818235197851376,0.9850119570421734,1580863473.755815
0.03693,-0.06323,-0.99225,0.10059,0.01477,0.44789450205876247,0.3265657672980138,-1.8338951901237426,2.0818235197851376,0.9850119570421734,1580863473.756873
0.03693,-0.06323,-0.99225,0.10059,0.01477,0.44789450205876247,0.3265657672980138,-1.8338951901237426,2.0818235197851376,0.9850119570421734,1580863473.759478
0.03693,-0.06323,-0.99225,0.10059,0.01477,0.4473042506639121,0.32656615925464993,-1.8356678985570722,2.0819076978591817,0.9985964145270805,1580863473.7680168
0.03693,-0.06323,-0.99225,0.10059,0.01477,0.4473042506639121,0.32656615925464993,-1.8356678985570722,2.0819076978591817,0.9985964145270805,1580863473.768791
0.03693,-0.06342,-0.99219,0.10083,0.01477,0.4473042506639121,0.32656615925464993,-1.8356678985570722,2.0819076978591817,0.9985964145270805,1580863473.7695491
0.03693,-0.06342,-0.99219,0.10083,0.01477,0.44751408317340935,0.3268325308403254,-1.8349495072566118,2.081308622284969,0.9989273350083011,1580863473.7788138
0.03693,-0.06360,-0.99213,0.10107,0.01477,0.44751408317340935,0.3268325308403254,-1.8349495072566118,2.081308622284969,0.9989273350083011,1580863473.781263
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.44735425922643735,0.3271706767760757,-1.835270288133056,2.080534997402006,0.9997019107958559,1580863473.786418
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.44735425922643735,0.3271706767760757,-1.835270288133056,2.080534997402006,0.9997019107958559,1580863473.787314
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.44735425922643735,0.3271706767760757,-1.835270288133056,2.080534997402006,0.9997019107958559,1580863473.789572
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.44735425922643735,0.3271706767760757,-1.835270288133056,2.080534997402006,0.9997019107958559,1580863473.7902038
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.44735425922643735,0.3271706767760757,-1.835270288133056,2.080534997402006,0.9997019107958559,1580863473.7914722
0.03693,-0.06390,-0.99207,0.10162,0.01477,0.4471229881464066,0.3271703235878404,-1.8359977521795956,2.08062082606568,0.9990993494570223,1580863473.801245
0.03693,-0.06403,-0.99207,0.10187,0.01477,0.4471229881464066,0.3271703235878404,-1.8359977521795956,2.08062082606568,0.9990993494570223,1580863473.802167
0.03693,-0.06403,-0.99207,0.10187,0.01477,0.4471229881464066,0.3271703235878404,-1.8359977521795956,2.08062082606568,0.9990993494570223,1580863473.802772
0.03693,-0.06403,-0.99207,0.10187,0.01477,0.44678111607005866,0.3275160363682674,-1.8368559788545382,2.079847913752798,0.9994254782569985,1580863473.813331
0.03693,-0.06415,-0.99200,0.10211,0.01477,0.44678111607005866,0.3275160363682674,-1.8368559788545382,2.079847913752798,0.9994254782569985,1580863473.81627
0.03693,-0.06415,-0.99200,0.10211,0.01477,0.44678111607005866,0.3275160363682674,-1.8368559788545382,2.079847913752798,0.9994254782569985,1580863473.817358
0.03693,-0.06427,-0.99200,0.10229,0.01477,0.44678111607005866,0.3275160363682674,-1.8368559788545382,2.079847913752798,0.9994254782569985,1580863473.818649
0.03693,-0.06427,-0.99200,0.10229,0.01477,0.44735015837016495,0.3269823831404489,-1.835346163898322,2.0809397273803283,0.9982843609785506,1580863473.8263738
0.03693,-0.06427,-0.99200,0.10229,0.01477,0.44735015837016495,0.3269823831404489,-1.835346163898322,2.0809397273803283,0.9982843609785506,1580863473.8289049
0.03693,-0.06427,-0.99200,0.10229,0.01477,0.44735015837016495,0.3269823831404489,-1.835346163898322,2.0809397273803283,0.9982843609785506,1580863473.830328
0.03699,-0.06445,-0.99194,0.10254,0.01477,0.44699019402286383,0.32716650009264214,-1.8363736266479285,2.080610151894142,0.9990625442184788,1580863473.838343
0.03699,-0.06445,-0.99194,0.10254,0.01477,0.44699019402286383,0.32716650009264214,-1.8363736266479285,2.080610151894142,0.9990625442184788,1580863473.8410208
0.03699,-0.06445,-0.99194,0.10254,0.01477,0.44699019402286383,0.32716650009264214,-1.8363736266479285,2.080610151894142,0.9990625442184788,1580863473.842007
0.03699,-0.06445,-0.99194,0.10254,0.01477,0.44699019402286383,0.32716650009264214,-1.8363736266479285,2.080610151894142,0.9990625442184788,1580863473.8429298
0.03699,-0.06445,-0.99194,0.10254,0.01477,0.44699019402286383,0.32716650009264214,-1.8363736266479285,2.080610151894142,0.9990625442184788,1580863473.8438091
0.03699,-0.06458,-0.99194,0.10278,0.01477,0.4474768434181658,0.3269237206123645,-1.8350538905025264,2.081154959345296,0.907630986078784,1580863473.855191
0.03699,-0.06482,-0.99188,0.10315,0.01477,0.44765633494405377,0.32760622504559445,-1.834282533157295,2.079659525170896,0.9988057564626583,1580863473.862752
0.03705,-0.06494,-0.99182,0.10339,0.01477,0.44765633494405377,0.32760622504559445,-1.834282533157295,2.079659525170896,0.9988057564626583,1580863473.863808
0.03705,-0.06494,-0.99182,0.10339,0.01477,0.4468271443093215,0.32819020860978854,-1.8365090607300936,2.0784255885106733,0.9994544800267208,1580863473.868937
0.03705,-0.06519,-0.99176,0.10376,0.01477,0.4468271443093215,0.32819020860978854,-1.8365090607300936,2.0784255885106733,0.9994544800267208,1580863473.8768792
0.03705,-0.06519,-0.99176,0.10376,0.01477,0.4468271443093215,0.32819020860978854,-1.8365090607300936,2.0784255885106733,0.9994544800267208,1580863473.877675
0.03705,-0.06519,-0.99176,0.10376,0.01477,0.4467358735250014,0.3277223762427234,-1.8369495089259056,2.079454906460692,0.9975545226646021,1580863473.881597
0.03711,-0.06525,-0.99176,0.10394,0.01477,0.4467358735250014,0.3277223762427234,-1.8369495089259056,2.079454906460692,0.9975545226646021,1580863473.882693
0.03711,-0.06525,-0.99176,0.10394,0.01477,0.44689227996773945,0.3278449487381937,-1.836439111373542,2.079170424711735,0.9990351575343013,1580863473.888344
0.03711,-0.06537,-0.99170,0.10413,0.01477,0.44689227996773945,0.3278449487381937,-1.836439111373542,2.079170424711735,0.9990351575343013,1580863473.8911848
0.03711,-0.06537,-0.99170,0.10413,0.01477,0.4465692420770323,0.32813872844144487,-1.8372749548937266,2.078533511069156,0.9996998807173747,1580863473.898747
0.03711,-0.06543,-0.99170,0.10431,0.01477,0.4465692420770323,0.32813872844144487,-1.8372749548937266,2.078533511069156,0.9996998807173747,1580863473.900026
0.03711,-0.06543,-0.99170,0.10431,0.01477,0.4465692420770323,0.32813872844144487,-1.8372749548937266,2.078533511069156,0.9996998807173747,1580863473.901388
0.03717,-0.06555,-0.99170,0.10449,0.01477,0.44873915103307394,0.3282284106556219,-1.8308787116527254,2.078243921774561,0.9986831596906508,1580863473.9078631
0.03717,-0.06555,-0.99170,0.10449,0.01477,0.44873915103307394,0.3282284106556219,-1.8308787116527254,2.078243921774561,0.9986831596906508,1580863473.909098
0.03717,-0.06561,-0.99164,0.10461,0.01477,0.44873915103307394,0.3282284106556219,-1.8308787116527254,2.078243921774561,0.9986831596906508,1580863473.913397
0.03717,-0.06561,-0.99164,0.10461,0.01477,0.45137066024415795,0.3269440182800547,-1.823655978987228,2.0809903196184174,0.8729405488585071,1580863473.918201
0.03717,-0.06561,-0.99164,0.10461,0.01477,0.4498635874183668,0.3257295443271595,-1.828433759542012,2.0836054932776813,0.9940089125167593,1580863473.919075
0.03717,-0.06561,-0.99164,0.10461,0.01477,0.4498635874183668,0.3257295443271595,-1.828433759542012,2.0836054932776813,0.9940089125167593,1580863473.920063
0.03717,-0.06567,-0.99164,0.10474,0.01477,0.44809624013132304,0.3257966900912582,-1.8335785546889387,2.0834948545029466,0.9983620139750491,1580863473.9307761
0.03717,-0.06580,-0.99164,0.10492,0.01477,0.4485709830114377,0.32566801133958434,-1.832284051656727,2.083844142864859,0.9642927199286493,1580863473.9363022
0.03717,-0.06586,-0.99158,0.10498,0.01477,0.4485709830114377,0.32566801133958434,-1.832284051656727,2.083844142864859,0.9642927199286493,1580863473.938525
0.03717,-0.06592,-0.99158,0.10510,0.01477,0.4477045369616993,0.32538748154885455,-1.834945341123537,2.0845112978214226,0.999549802395812,1580863473.947891
0.03717,-0.06592,-0.99158,0.10510,0.01477,0.4477045369616993,0.32538748154885455,-1.834945341123537,2.0845112978214226,0.999549802395812,1580863473.948662
0.03717,-0.06592,-0.99158,0.10510,0.01477,0.4477045369616993,0.32538748154885455,-1.834945341123537,2.0845112978214226,0.999549802395812,1580863473.9496782
0.03717,-0.06592,-0.99158,0.10510,0.01477,0.44790262517285145,0.32562745273751936,-1.8342862064463399,2.0839953124592867,0.9995344505149447,1580863473.956083
0.03717,-0.06592,-0.99158,0.10510,0.01477,0.44790262517285145,0.32562745273751936,-1.8342862064463399,2.0839953124592867,0.9995344505149447,1580863473.95744
0.03717,-0.06598,-0.99158,0.10516,0.01477,0.44790262517285145,0.32562745273751936,-1.8342862064463399,2.0839953124592867,0.9995344505149447,1580863473.958188
0.03717,-0.06598,-0.99158,0.10516,0.01477,0.44790262517285145,0.32562745273751936,-1.8342862064463399,2.0839953124592867,0.9995344505149447,1580863473.95917
0.03717,-0.06598,-0.99158,0.10516,0.01477,0.44790262517285145,0.32562745273751936,-1.8342862064463399,2.0839953124592867,0.9995344505149447,1580863473.959776
0.03717,-0.06604,-0.99158,0.10522,0.01477,0.44764768967183965,0.325253674410813,-1.8351542587919574,2.084795224492158,0.9996728607140504,1580863473.9710689
0.03717,-0.06604,-0.99158,0.10522,0.01477,0.44764768967183965,0.325253674410813,-1.8351542587919574,2.084795224492158,0.9996728607140504,1580863473.972843
0.03717,-0.06604,-0.99158,0.10522,0.01477,0.44835884589237207,0.3253865112600097,-1.833039181771667,2.0845166762524157,0.9786658942804074,1580863473.9769
0.03717,-0.06604,-0.99158,0.10522,0.01477,0.44835884589237207,0.3253865112600097,-1.833039181771667,2.0845166762524157,0.9786658942804074,1580863473.981803
0.03723,-0.06604,-0.99152,0.10529,0.01477,0.44835884589237207,0.3253865112600097,-1.833039181771667,2.0845166762524157,0.9786658942804074,1580863473.9827251
0.03723,-0.06604,-0.99152,0.10529,0.01477,0.44835884589237207,0.3253865112600097,-1.833039181771667,2.0845166762524157,0.9786658942804074,1580863473.98352
0.03723,-0.06604,-0.99152,0.10529,0.01477,0.4485986570261626,0.3247151650510276,-1.8325385793924138,2.085917332225717,0.9741383063800202,1580863473.992308
0.03723,-0.06610,-0.99152,0.10535,0.01477,0.44756551467880357,0.32508736688568474,-1.835474998694036,2.0851913175539094,0.9962370991100223,1580863473.996232
0.03723,-0.06610,-0.99152,0.10535,0.01477,0.44756551467880357,0.32508736688568474,-1.835474998694036,2.0851913175539094,0.9962370991100223,1580863473.9979038
0.03723,-0.06616,-0.99152,0.10535,0.01477,0.44756551467880357,0.32508736688568474,-1.835474998694036,2.0851913175539094,0.9962370991100223,1580863473.998724
0.03723,-0.06616,-0.99152,0.10535,0.01477,0.4480078143250298,0.32499371991110715,-1.8341982096640927,2.0853650676795055,0.9891965455593669,1580863474.003689
0.03723,-0.06616,-0.99152,0.10535,0.01477,0.4480078143250298,0.32499371991110715,-1.8341982096640927,2.0853650676795055,0.9891965455593669,1580863474.004717
0.03723,-0.06616,-0.99152,0.10541,0.01477,0.4480078143250298,0.32499371991110715,-1.8341982096640927,2.0853650676795055,0.9891965455593669,1580863474.005505
0.03723,-0.06616,-0.99152,0.10541,0.01477,0.44782698318556535,0.32474419164333035,-1.8347987669362402,2.08588276163648,0.9899277850534631,1580863474.0115142
0.03723,-0.06616,-0.99152,0.10541,0.01477,0.44782698318556535,0.32474419164333035,-1.8347987669362402,2.08588276163648,0.9899277850534631,1580863474.0167701
0.03723,-0.06622,-0.99152,0.10541,0.01477,0.44782698318556535,0.32474419164333035,-1.8347987669362402,2.08588276163648,0.9899277850534631,1580863474.018144
0.03723,-0.06622,-0.99152,0.10541,0.01477,0.4479392800301382,0.32541980220215716,-1.8341968081118665,2.0843581044698243,0.991174480256579,1580863474.024122
0.03723,-0.06622,-0.99152,0.10541,0.01477,0.4479392800301382,0.32541980220215716,-1.8341968081118665,2.0843581044698243,0.991174480256579,1580863474.027455
0.03723,-0.06622,-0.99152,0.10535,0.01477,0.4480457907181644,0.3250349024853184,-1.8340343373397099,2.0852143574360236,0.9992039122125426,1580863474.0287008
