quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.07477,-0.00342,0.12872,0.98883,0.07733,0.4128757756170387,0.3231503097579883,-1.8849986253708533,2.114661996679894,0.9988886575619917,1580862982.071787
-0.07477,-0.00342,0.12872,0.98883,0.07733,0.4128757756170387,0.3231503097579883,-1.8849986253708533,2.114661996679894,0.9988886575619917,1580862982.0723798
-0.07471,-0.00366,0.12988,0.98871,0.07733,0.4128757756170387,0.3231503097579883,-1.8849986253708533,2.114661996679894,0.9988886575619917,1580862982.080329
-0.07471,-0.00366,0.12988,0.98871,0.07733,0.4128757756170387,0.3231503097579883,-1.8849986253708533,2.114661996679894,0.9988886575619917,1580862982.082054
-0.07471,-0.00391,0.13104,0.98853,0.07733,0.41385807378923245,0.3219893378293489,-1.882641533758563,2.1170628810374374,0.9984549930727683,1580862982.083159
-0.07471,-0.00391,0.13104,0.98853,0.07733,0.41385807378923245,0.3219893378293489,-1.882641533758563,2.1170628810374374,0.9984549930727683,1580862982.08378
-0.07471,-0.00391,0.13104,0.98853,0.07733,0.41432746609403825,0.32091551121412,-1.8817776959009351,2.119347500157755,0.9982441287444344,1580862982.0894568
-0.07489,-0.00409,0.13226,0.98840,0.07733,0.41432746609403825,0.32091551121412,-1.8817776959009351,2.119347500157755,0.9982441287444344,1580862982.0900118
-0.07489,-0.00409,0.13226,0.98840,0.07733,0.41432746609403825,0.32091551121412,-1.8817776959009351,2.119347500157755,0.9982441287444344,1580862982.090427
-0.07489,-0.00409,0.13226,0.98840,0.07733,0.41432746609403825,0.32091551121412,-1.8817776959009351,2.119347500157755,0.9982441287444344,1580862982.097733
-0.07507,-0.00415,0.13336,0.98822,0.07733,0.414728639704371,0.3223304269406929,-1.8798777177423553,2.1162223945614502,0.9983815650455278,1580862982.0997021
-0.07507,-0.00415,0.13336,0.98822,0.07733,0.414728639704371,0.3223304269406929,-1.8798777177423553,2.1162223945614502,0.9983815650455278,1580862982.100606
-0.07532,-0.00409,0.13440,0.98804,0.07733,0.41450569349197064,0.32422091000104813,-1.8796399314724646,2.112183275436599,0.999156366613096,1580862982.1057541
-0.07532,-0.00409,0.13440,0.98804,0.07733,0.41450569349197064,0.32422091000104813,-1.8796399314724646,2.112183275436599,0.999156366613096,1580862982.1062531
-0.07532,-0.00409,0.13440,0.98804,0.07733,0.41450569349197064,0.32422091000104813,-1.8796399314724646,2.112183275436599,0.999156366613096,1580862982.1067488
-0.07532,-0.00409,0.13440,0.98804,0.07733,0.41450569349197064,0.32422091000104813,-1.8796399314724646,2.112183275436599,0.999156366613096,1580862982.107287
-0.07562,-0.00397,0.13556,0.98785,0.07739,0.41450569349197064,0.32422091000104813,-1.8796399314724646,2.112183275436599,0.999156366613096,1580862982.114093
-0.07562,-0.00397,0.13556,0.98785,0.07739,0.41462206411933833,0.32441456210946307,-1.8791791573838574,2.111721578178821,0.9731726680446147,1580862982.1177542
-0.07562,-0.00397,0.13556,0.98785,0.07739,0.41462206411933833,0.32441456210946307,-1.8791791573838574,2.111721578178821,0.9731726680446147,1580862982.118382
-0.07587,-0.00378,0.13660,0.98773,0.07739,0.41462206411933833,0.32441456210946307,-1.8791791573838574,2.111721578178821,0.9731726680446147,1580862982.1191528
-0.07587,-0.00378,0.13660,0.98773,0.07739,0.41462206411933833,0.32441456210946307,-1.8791791573838574,2.111721578178821,0.9731726680446147,1580862982.123092
-0.07587,-0.00378,0.13660,0.98773,0.07739,0.41568649384026723,0.32291171336058233,-1.8767591649423394,2.114871260078448,0.9978710107716235,1580862982.130497
-0.07593,-0.00354,0.13757,0.98755,0.07739,0.41637281614598826,0.32167620495285376,-1.8753223259110903,2.1174795096533017,0.998046175355748,1580862982.135972
-0.07593,-0.00354,0.13757,0.98755,0.07739,0.41637281614598826,0.32167620495285376,-1.8753223259110903,2.1174795096533017,0.998046175355748,1580862982.1366851
-0.07593,-0.00354,0.13757,0.98755,0.07739,0.41637281614598826,0.32167620495285376,-1.8753223259110903,2.1174795096533017,0.998046175355748,1580862982.137066
-0.07593,-0.00323,0.13849,0.98743,0.07739,0.41781513563320294,0.3190444521801967,-1.8723798144076522,2.1231470007050186,0.9996011619035897,1580862982.1405709
-0.07593,-0.00323,0.13849,0.98743,0.07739,0.41781513563320294,0.3190444521801967,-1.8723798144076522,2.1231470007050186,0.9996011619035897,1580862982.141115
-0.07593,-0.00323,0.13849,0.98743,0.07739,0.41781513563320294,0.3190444521801967,-1.8723798144076522,2.1231470007050186,0.9996011619035897,1580862982.145335
-0.07574,-0.00275,0.13959,0.98730,0.07739,0.4191389102991782,0.31646313862582,-1.8696422249530893,2.128571797249976,0.9471193287631329,1580862982.151198
-0.07574,-0.00275,0.13959,0.98730,0.07739,0.4191389102991782,0.31646313862582,-1.8696422249530893,2.128571797249976,0.9471193287631329,1580862982.152119
-0.07532,-0.00232,0.14050,0.98718,0.07739,0.42116708142519566,0.3147057679548859,-1.8645174854016806,2.1323123907325585,0.9989619700494673,1580862982.1567569
-0.07532,-0.00232,0.14050,0.98718,0.07739,0.42116708142519566,0.3147057679548859,-1.8645174854016806,2.1323123907325585,0.9989619700494673,1580862982.1581938
-0.07483,-0.00183,0.14136,0.98712,0.07739,0.42116708142519566,0.3147057679548859,-1.8645174854016806,2.1323123907325585,0.9989619700494673,1580862982.1618571
-0.07416,-0.00128,0.14221,0.98706,0.07739,0.42116708142519566,0.3147057679548859,-1.8645174854016806,2.1323123907325585,0.9989619700494673,1580862982.165144
-0.07416,-0.00128,0.14221,0.98706,0.07739,0.42231599972244266,0.31316535936140644,-1.8618218827881243,2.1355600796277194,0.9984896898502125,1580862982.170293
-0.07324,-0.00067,0.14313,0.98700,0.07739,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.17102
-0.07324,-0.00067,0.14313,0.98700,0.07739,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.172226
-0.07239,-0.00006,0.14392,0.98694,0.07739,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.177305
-0.07239,-0.00006,0.14392,0.98694,0.07739,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.177757
-0.07159,0.00049,0.14465,0.98688,0.07745,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.17854
-0.07159,0.00049,0.14465,0.98688,0.07745,0.4235135933905963,0.3116801677699115,-1.8590195422782771,2.1387958930958595,0.9805629840444439,1580862982.179958
-0.07159,0.00049,0.14465,0.98688,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.18854
-0.07068,0.00110,0.14545,0.98682,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.1898031
-0.07068,0.00110,0.14545,0.98682,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.193693
-0.06982,0.00171,0.14630,0.98676,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.1944551
-0.06982,0.00171,0.14630,0.98676,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.1949089
-0.06982,0.00171,0.14630,0.98676,0.07745,0.4256555705311432,0.3071650595844593,-1.854796799402171,2.148591234049255,0.9951134752425439,1580862982.1955268
-0.06915,0.00226,0.14703,0.98669,0.07745,0.42659122528949334,0.3047856224117008,-1.8531361047623067,2.1537878669352777,0.9976030014238143,1580862982.203694
-0.06915,0.00226,0.14703,0.98669,0.07745,0.42659122528949334,0.3047856224117008,-1.8531361047623067,2.1537878669352777,0.9976030014238143,1580862982.204669
-0.06915,0.00226,0.14703,0.98669,0.07745,0.42659122528949334,0.3047856224117008,-1.8531361047623067,2.1537878669352777,0.9976030014238143,1580862982.205201
-0.06915,0.00226,0.14703,0.98669,0.07745,0.42659122528949334,0.3047856224117008,-1.8531361047623067,2.1537878669352777,0.9976030014238143,1580862982.205506
-0.06915,0.00226,0.14703,0.98669,0.07745,0.427538179119753,0.30257872957261,-1.851350865918642,2.1586106749382457,0.9975682260958143,1580862982.21135
-0.06848,0.00287,0.14783,0.98663,0.07745,0.427538179119753,0.30257872957261,-1.851350865918642,2.1586106749382457,0.9975682260958143,1580862982.2119942
-0.06848,0.00287,0.14783,0.98663,0.07745,0.427538179119753,0.30257872957261,-1.851350865918642,2.1586106749382457,0.9975682260958143,1580862982.212437
-0.06848,0.00287,0.14783,0.98663,0.07745,0.427538179119753,0.30257872957261,-1.851350865918642,2.1586106749382457,0.9975682260958143,1580862982.212953
-0.06805,0.00330,0.14856,0.98657,0.07745,0.42810979292577134,0.3005589304492179,-1.8506071668936652,2.163070692783736,0.9954491158345234,1580862982.2206762
-0.06769,0.00378,0.14935,0.98645,0.07745,0.42810979292577134,0.3005589304492179,-1.8506071668936652,2.163070692783736,0.9954491158345234,1580862982.221866
-0.06769,0.00378,0.14935,0.98645,0.07745,0.4287794391664888,0.30007778805662566,-1.8487965190944817,2.1640498149206207,0.9945057582945773,1580862982.2263172
-0.06750,0.00421,0.15009,0.98633,0.07745,0.4287794391664888,0.30007778805662566,-1.8487965190944817,2.1640498149206207,0.9945057582945773,1580862982.2275882
-0.06750,0.00421,0.15009,0.98633,0.07745,0.4287794391664888,0.30007778805662566,-1.8487965190944817,2.1640498149206207,0.9945057582945773,1580862982.228055
-0.06738,0.00458,0.15094,0.98621,0.07745,0.4287794391664888,0.30007778805662566,-1.8487965190944817,2.1640498149206207,0.9945057582945773,1580862982.2286432
-0.06738,0.00458,0.15094,0.98621,0.07745,0.42863552839833474,0.299594298446172,-1.849471154923916,2.1651543635050294,0.9794146299473081,1580862982.2368798
-0.06738,0.00458,0.15094,0.98621,0.07745,0.42863552839833474,0.299594298446172,-1.849471154923916,2.1651543635050294,0.9794146299473081,1580862982.239192
-0.06738,0.00488,0.15167,0.98615,0.07745,0.4280614809703477,0.2996801381642832,-1.8511751010512414,2.165031327561249,0.996536401859142,1580862982.2400372
-0.06738,0.00488,0.15167,0.98615,0.07745,0.4280614809703477,0.2996801381642832,-1.8511751010512414,2.165031327561249,0.996536401859142,1580862982.24248
-0.06750,0.00519,0.15259,0.98596,0.07751,0.4280614809703477,0.2996801381642832,-1.8511751010512414,2.165031327561249,0.996536401859142,1580862982.245131
-0.06750,0.00519,0.15259,0.98596,0.07751,0.427462419505045,0.30157618383491525,-1.8520066526273846,2.1607613632042204,0.9965721863547666,1580862982.247166
-0.06750,0.00519,0.15259,0.98596,0.07751,0.427462419505045,0.30157618383491525,-1.8520066526273846,2.1607613632042204,0.9965721863547666,1580862982.2477162
-0.06750,0.00519,0.15259,0.98596,0.07751,0.427462419505045,0.30157618383491525,-1.8520066526273846,2.1607613632042204,0.9965721863547666,1580862982.248099
-0.06757,0.00543,0.15338,0.98584,0.07751,0.4265266683705332,0.30359493125519765,-1.8538405439584589,2.15633966207479,0.9980652844983048,1580862982.2566268
-0.06757,0.00543,0.15338,0.98584,0.07751,0.4265266683705332,0.30359493125519765,-1.8538405439584589,2.15633966207479,0.9980652844983048,1580862982.2578712
-0.06757,0.00543,0.15338,0.98584,0.07751,0.4265266683705332,0.30359493125519765,-1.8538405439584589,2.15633966207479,0.9980652844983048,1580862982.259455
-0.06781,0.00562,0.15436,0.98566,0.07751,0.425269938411385,0.3056329706743697,-1.8565689650672834,2.151831648839616,0.9971970775852579,1580862982.264381
-0.06781,0.00562,0.15436,0.98566,0.07751,0.425269938411385,0.3056329706743697,-1.8565689650672834,2.151831648839616,0.9971970775852579,1580862982.267699
-0.06781,0.00562,0.15436,0.98566,0.07751,0.425269938411385,0.3056329706743697,-1.8565689650672834,2.151831648839616,0.9971970775852579,1580862982.268692
-0.06799,0.00574,0.15515,0.98553,0.07751,0.425269938411385,0.3056329706743697,-1.8565689650672834,2.151831648839616,0.9971970775852579,1580862982.2695942
-0.06799,0.00574,0.15515,0.98553,0.07751,0.4248315484591726,0.3063988468576301,-1.8574852626682998,2.150130451445671,0.9834125259324078,1580862982.277549
-0.06824,0.00586,0.15607,0.98535,0.07751,0.4248315484591726,0.3063988468576301,-1.8574852626682998,2.150130451445671,0.9834125259324078,1580862982.27817
-0.06824,0.00586,0.15607,0.98535,0.07751,0.4248315484591726,0.3063988468576301,-1.8574852626682998,2.150130451445671,0.9834125259324078,1580862982.278822
-0.06824,0.00586,0.15607,0.98535,0.07751,0.4248315484591726,0.3063988468576301,-1.8574852626682998,2.150130451445671,0.9834125259324078,1580862982.279309
-0.06854,0.00592,0.15698,0.98523,0.07751,0.42510485134872933,0.30320803069404223,-1.858223805683595,2.157192263311325,0.9946423769757188,1580862982.28571
-0.06854,0.00592,0.15698,0.98523,0.07751,0.42510485134872933,0.30320803069404223,-1.858223805683595,2.157192263311325,0.9946423769757188,1580862982.2865732
-0.06879,0.00592,0.15784,0.98505,0.07751,0.42510485134872933,0.30320803069404223,-1.858223805683595,2.157192263311325,0.9946423769757188,1580862982.287766
-0.06879,0.00592,0.15784,0.98505,0.07751,0.4257334969376475,0.2965521478364612,-1.8597412600734484,2.172150866984197,0.9912947623402749,1580862982.2944582
-0.06909,0.00586,0.15869,0.98486,0.07751,0.4257334969376475,0.2965521478364612,-1.8597412600734484,2.172150866984197,0.9912947623402749,1580862982.295109
-0.06909,0.00586,0.15869,0.98486,0.07751,0.4257334969376475,0.2965521478364612,-1.8597412600734484,2.172150866984197,0.9912947623402749,1580862982.300378
-0.06909,0.00586,0.15869,0.98486,0.07751,0.42809885871487563,0.28392431063829826,-1.8595865870251609,2.201382516728251,0.4402669233700676,1580862982.302389
-0.06946,0.00580,0.15955,0.98474,0.07751,0.42809885871487563,0.28392431063829826,-1.8595865870251609,2.201382516728251,0.4402669233700676,1580862982.303227
-0.06946,0.00580,0.15955,0.98474,0.07751,0.42809885871487563,0.28392431063829826,-1.8595865870251609,2.201382516728251,0.4402669233700676,1580862982.308099
-0.06946,0.00580,0.15955,0.98474,0.07751,0.42640505358970743,0.276209694665312,-1.8695661114257793,2.2197924131971507,0.4541186150650295,1580862982.309645
-0.06982,0.00568,0.16052,0.98456,0.07751,0.42640505358970743,0.276209694665312,-1.8695661114257793,2.2197924131971507,0.4541186150650295,1580862982.310848
-0.06982,0.00568,0.16052,0.98456,0.07751,0.42640505358970743,0.276209694665312,-1.8695661114257793,2.2197924131971507,0.4541186150650295,1580862982.3114612
-0.06982,0.00568,0.16052,0.98456,0.07751,0.42343203901942256,0.27653412100982555,-1.878850569065139,2.2192990259285956,0.5035624378677102,1580862982.317437
-0.07025,0.00549,0.16132,0.98437,0.07758,0.42343203901942256,0.27653412100982555,-1.878850569065139,2.2192990259285956,0.5035624378677102,1580862982.319367
-0.07025,0.00549,0.16132,0.98437,0.07758,0.42343203901942256,0.27653412100982555,-1.878850569065139,2.2192990259285956,0.5035624378677102,1580862982.320417
-0.07056,0.00531,0.16211,0.98425,0.07758,0.4237203675435827,0.27605135191367913,-1.8782677072494172,2.2204651339914454,0.5692382519768958,1580862982.32647
-0.07056,0.00531,0.16211,0.98425,0.07758,0.4237203675435827,0.27605135191367913,-1.8782677072494172,2.2204651339914454,0.5692382519768958,1580862982.327855
-0.07098,0.00513,0.16290,0.98407,0.07758,0.4237203675435827,0.27605135191367913,-1.8782677072494172,2.2204651339914454,0.5692382519768958,1580862982.328696
-0.07098,0.00513,0.16290,0.98407,0.07758,0.42373223047341846,0.2755219990869173,-1.8785124659307584,2.2216365268052933,0.5610378240433176,1580862982.332404
-0.07098,0.00513,0.16290,0.98407,0.07758,0.42373223047341846,0.2755219990869173,-1.8785124659307584,2.2216365268052933,0.5610378240433176,1580862982.333001
-0.07098,0.00513,0.16290,0.98407,0.07758,0.42373223047341846,0.2755219990869173,-1.8785124659307584,2.2216365268052933,0.5610378240433176,1580862982.333459
-0.07141,0.00482,0.16376,0.98389,0.07758,0.42373223047341846,0.2755219990869173,-1.8785124659307584,2.2216365268052933,0.5610378240433176,1580862982.340589
-0.07141,0.00482,0.16376,0.98389,0.07758,0.4230748507205863,0.29208749615943674,-1.870252921996388,2.182457741090284,0.9928198321763776,1580862982.342295
-0.07202,0.00433,0.16522,0.98364,0.07758,0.4230748507205863,0.29208749615943674,-1.870252921996388,2.182457741090284,0.9928198321763776,1580862982.345087
-0.07202,0.00433,0.16522,0.98364,0.07758,0.420850577428746,0.3022143496140238,-1.8714708244232192,2.159592036706281,0.9955716948494286,1580862982.3488052
-0.07202,0.00433,0.16522,0.98364,0.07758,0.420850577428746,0.3022143496140238,-1.8714708244232192,2.159592036706281,0.9955716948494286,1580862982.3492942
-0.07227,0.00403,0.16595,0.98346,0.07758,0.420850577428746,0.3022143496140238,-1.8714708244232192,2.159592036706281,0.9955716948494286,1580862982.349798
-0.07227,0.00403,0.16595,0.98346,0.07758,0.420850577428746,0.3022143496140238,-1.8714708244232192,2.159592036706281,0.9955716948494286,1580862982.357377
-0.07227,0.00403,0.16595,0.98346,0.07758,0.4185003266932442,0.31212369998676315,-1.8734105216199992,2.1377410964932375,0.9958169247723564,1580862982.359175
-0.07245,0.00372,0.16663,0.98334,0.07758,0.4185003266932442,0.31212369998676315,-1.8734105216199992,2.1377410964932375,0.9958169247723564,1580862982.3596659
-0.07245,0.00372,0.16663,0.98334,0.07758,0.4185003266932442,0.31212369998676315,-1.8734105216199992,2.1377410964932375,0.9958169247723564,1580862982.3669918
-0.07251,0.00342,0.16724,0.98322,0.07758,0.4174157616596303,0.3203563059101334,-1.8726423385536772,2.1199191126416705,0.9984680433823745,1580862982.367739
-0.07251,0.00342,0.16724,0.98322,0.07758,0.4174157616596303,0.3203563059101334,-1.8726423385536772,2.1199191126416705,0.9984680433823745,1580862982.368172
-0.07227,0.00281,0.16840,0.98303,0.07758,0.41658091238830625,0.32185381353123943,-1.8743964224179872,2.116756478781722,0.9987005516462293,1580862982.378624
-0.07227,0.00281,0.16840,0.98303,0.07758,0.41658091238830625,0.32185381353123943,-1.8743964224179872,2.116756478781722,0.9987005516462293,1580862982.380692
-0.07208,0.00250,0.16895,0.98297,0.07764,0.41658091238830625,0.32185381353123943,-1.8743964224179872,2.116756478781722,0.9987005516462293,1580862982.381344
-0.07208,0.00250,0.16895,0.98297,0.07764,0.41658091238830625,0.32185381353123943,-1.8743964224179872,2.116756478781722,0.9987005516462293,1580862982.381797
-0.07208,0.00250,0.16895,0.98297,0.07764,0.41658091238830625,0.32185381353123943,-1.8743964224179872,2.116756478781722,0.9987005516462293,1580862982.382496
-0.07208,0.00250,0.16895,0.98297,0.07764,0.41725783916724746,0.3157756785407847,-1.8753248667163869,2.1298823567275136,0.9979880720030927,1580862982.387514
-0.07178,0.00220,0.16943,0.98291,0.07764,0.41725783916724746,0.3157756785407847,-1.8753248667163869,2.1298823567275136,0.9979880720030927,1580862982.393483
-0.07135,0.00189,0.16992,0.98285,0.07764,0.41866493042346803,0.30653409571609436,-1.8758509596049846,2.1501887428927864,0.9969621720749013,1580862982.395642
-0.07135,0.00189,0.16992,0.98285,0.07764,0.41866493042346803,0.30653409571609436,-1.8758509596049846,2.1501887428927864,0.9969621720749013,1580862982.396356
-0.07135,0.00189,0.16992,0.98285,0.07764,0.4176508948497498,0.294109703202294,-1.8860067508654472,2.1785057302435873,0.3999106699678468,1580862982.400194
-0.07135,0.00189,0.16992,0.98285,0.07764,0.4176508948497498,0.294109703202294,-1.8860067508654472,2.1785057302435873,0.3999106699678468,1580862982.400882
-0.07098,0.00153,0.17035,0.98285,0.07764,0.4176508948497498,0.294109703202294,-1.8860067508654472,2.1785057302435873,0.3999106699678468,1580862982.401391
-0.07098,0.00153,0.17035,0.98285,0.07764,0.4176508948497498,0.294109703202294,-1.8860067508654472,2.1785057302435873,0.3999106699678468,1580862982.401852
-0.07098,0.00153,0.17035,0.98285,0.07764,0.4257826929658874,0.28602633383379517,-1.8655028130753508,2.196524402744987,0.40494180790503087,1580862982.410023
-0.07098,0.00153,0.17035,0.98285,0.07764,0.4257826929658874,0.28602633383379517,-1.8655028130753508,2.196524402744987,0.40494180790503087,1580862982.411953
-0.07056,0.00116,0.17078,0.98279,0.07764,0.42596898342860223,0.282130151968479,-1.8672154178828646,2.205637840131607,0.40744094854002216,1580862982.4159548
-0.07056,0.00116,0.17078,0.98279,0.07764,0.42596898342860223,0.282130151968479,-1.8672154178828646,2.205637840131607,0.40744094854002216,1580862982.416974
-0.07056,0.00116,0.17078,0.98279,0.07764,0.42596898342860223,0.282130151968479,-1.8672154178828646,2.205637840131607,0.40744094854002216,1580862982.417504
-0.07056,0.00116,0.17078,0.98279,0.07764,0.42596898342860223,0.282130151968479,-1.8672154178828646,2.205637840131607,0.40744094854002216,1580862982.417933
-0.07019,0.00079,0.17108,0.98273,0.07764,0.42596898342860223,0.282130151968479,-1.8672154178828646,2.205637840131607,0.40744094854002216,1580862982.42329
-0.07019,0.00079,0.17108,0.98273,0.07764,0.421776300340542,0.29304507960024806,-1.87398182074217,2.1807695002053835,0.7337095152191283,1580862982.42476
-0.07019,0.00079,0.17108,0.98273,0.07764,0.421776300340542,0.29304507960024806,-1.87398182074217,2.1807695002053835,0.7337095152191283,1580862982.426076
-0.06976,0.00037,0.17145,0.98273,0.07764,0.4237061416923029,0.29762728025769125,-1.86533379266845,2.169856848571787,0.998157464567369,1580862982.432246
-0.06976,0.00037,0.17145,0.98273,0.07764,0.4237061416923029,0.29762728025769125,-1.86533379266845,2.169856848571787,0.998157464567369,1580862982.4334521
-0.06976,0.00037,0.17145,0.98273,0.07764,0.4237061416923029,0.29762728025769125,-1.86533379266845,2.169856848571787,0.998157464567369,1580862982.433876
-0.06940,-0.00006,0.17181,0.98267,0.07764,0.4237061416923029,0.29762728025769125,-1.86533379266845,2.169856848571787,0.998157464567369,1580862982.43438
-0.06940,-0.00006,0.17181,0.98267,0.07764,0.4237061416923029,0.29762728025769125,-1.86533379266845,2.169856848571787,0.998157464567369,1580862982.440334
-0.06873,-0.00098,0.17230,0.98267,0.07764,0.42309820567322465,0.3053060092219585,-1.8631088292306222,2.152524194268139,0.9977624994605715,1580862982.447857
-0.06873,-0.00098,0.17230,0.98267,0.07764,0.42309820567322465,0.3053060092219585,-1.8631088292306222,2.152524194268139,0.9977624994605715,1580862982.4485362
-0.06873,-0.00098,0.17230,0.98267,0.07764,0.42309820567322465,0.3053060092219585,-1.8631088292306222,2.152524194268139,0.9977624994605715,1580862982.448954
-0.06848,-0.00134,0.17249,0.98260,0.07770,0.4206739427271245,0.3131609427861999,-1.8664487708296769,2.1353252636326383,0.9974411560446736,1580862982.453366
-0.06848,-0.00134,0.17249,0.98260,0.07770,0.4206739427271245,0.3131609427861999,-1.8664487708296769,2.1353252636326383,0.9974411560446736,1580862982.45393
-0.06824,-0.00183,0.17267,0.98260,0.07770,0.4206739427271245,0.3131609427861999,-1.8664487708296769,2.1353252636326383,0.9974411560446736,1580862982.454384
-0.06824,-0.00183,0.17267,0.98260,0.07770,0.41898832637979855,0.31840275148318276,-1.8689068832673277,2.1239936999160975,0.9898528734764727,1580862982.463113
-0.06824,-0.00183,0.17267,0.98260,0.07770,0.41898832637979855,0.31840275148318276,-1.8689068832673277,2.1239936999160975,0.9898528734764727,1580862982.464115
-0.06805,-0.00232,0.17279,0.98260,0.07770,0.41898832637979855,0.31840275148318276,-1.8689068832673277,2.1239936999160975,0.9898528734764727,1580862982.464721
-0.06805,-0.00232,0.17279,0.98260,0.07770,0.41898832637979855,0.31840275148318276,-1.8689068832673277,2.1239936999160975,0.9898528734764727,1580862982.465445
-0.06805,-0.00232,0.17279,0.98260,0.07770,0.4180763157666732,0.3205553551892941,-1.8705511450042736,2.1193630112120907,0.9977111857146865,1580862982.471904
-0.06805,-0.00232,0.17279,0.98260,0.07770,0.4180763157666732,0.3205553551892941,-1.8705511450042736,2.1193630112120907,0.9977111857146865,1580862982.473015
-0.06787,-0.00281,0.17285,0.98260,0.07770,0.4180763157666732,0.3205553551892941,-1.8705511450042736,2.1193630112120907,0.9977111857146865,1580862982.474991
-0.06787,-0.00281,0.17285,0.98260,0.07770,0.4171131036289026,0.31956213436712133,-1.873891466258196,2.121629862147879,0.9805929506475861,1580862982.479851
-0.06787,-0.00281,0.17285,0.98260,0.07770,0.4171131036289026,0.31956213436712133,-1.873891466258196,2.121629862147879,0.9805929506475861,1580862982.48251
-0.06787,-0.00281,0.17285,0.98260,0.07770,0.4171131036289026,0.31956213436712133,-1.873891466258196,2.121629862147879,0.9805929506475861,1580862982.48334
-0.06769,-0.00323,0.17291,0.98260,0.07770,0.41773987860794015,0.3171748526968706,-1.8731859487128601,2.1267600114491465,0.9987586194433052,1580862982.48822
-0.06744,-0.00378,0.17291,0.98260,0.07770,0.41773987860794015,0.3171748526968706,-1.8731859487128601,2.1267600114491465,0.9987586194433052,1580862982.48886
-0.06744,-0.00378,0.17291,0.98260,0.07770,0.41773987860794015,0.3171748526968706,-1.8731859487128601,2.1267600114491465,0.9987586194433052,1580862982.489463
-0.06720,-0.00427,0.17291,0.98260,0.07770,0.4182492177717507,0.3139791809197642,-1.8732299830414467,2.133682679466978,0.9985786700694244,1580862982.495918
-0.06720,-0.00427,0.17291,0.98260,0.07770,0.4182492177717507,0.3139791809197642,-1.8732299830414467,2.133682679466978,0.9985786700694244,1580862982.499371
-0.06689,-0.00482,0.17285,0.98267,0.07770,0.4190988921707131,0.310322221557884,-1.87256496630224,2.141714877974335,0.9987162566109389,1580862982.500067
-0.06689,-0.00482,0.17285,0.98267,0.07770,0.4190988921707131,0.310322221557884,-1.87256496630224,2.141714877974335,0.9987162566109389,1580862982.500598
-0.06689,-0.00482,0.17285,0.98267,0.07770,0.4190988921707131,0.310322221557884,-1.87256496630224,2.141714877974335,0.9987162566109389,1580862982.5040882
-0.06689,-0.00482,0.17285,0.98267,0.07770,0.4190988921707131,0.310322221557884,-1.87256496630224,2.141714877974335,0.9987162566109389,1580862982.504653
-0.06653,-0.00531,0.17279,0.98267,0.07770,0.4190988921707131,0.310322221557884,-1.87256496630224,2.141714877974335,0.9987162566109389,1580862982.5051048
-0.06653,-0.00531,0.17279,0.98267,0.07770,0.4202090715980235,0.3087033384880412,-1.8700022654048047,2.145120855818839,0.996690792077602,1580862982.513056
-0.06653,-0.00531,0.17279,0.98267,0.07770,0.4202090715980235,0.3087033384880412,-1.8700022654048047,2.145120855818839,0.996690792077602,1580862982.516243
-0.06604,-0.00580,0.17273,0.98273,0.07770,0.4213806467391191,0.30865383495994625,-1.866562010940446,2.145200956574946,0.9981226148816142,1580862982.518496
-0.06604,-0.00580,0.17273,0.98273,0.07770,0.4213806467391191,0.30865383495994625,-1.866562010940446,2.145200956574946,0.9981226148816142,1580862982.519008
-0.06604,-0.00580,0.17273,0.98273,0.07770,0.4213806467391191,0.30865383495994625,-1.866562010940446,2.145200956574946,0.9981226148816142,1580862982.519542
-0.06604,-0.00580,0.17273,0.98273,0.07770,0.421690775326837,0.3085613840968695,-1.865690900358998,2.145396834337548,0.9984855456128283,1580862982.523944
-0.06549,-0.00629,0.17261,0.98279,0.07770,0.421690775326837,0.3085613840968695,-1.865690900358998,2.145396834337548,0.9984855456128283,1580862982.52542
-0.06549,-0.00629,0.17261,0.98279,0.07770,0.421690775326837,0.3085613840968695,-1.865690900358998,2.145396834337548,0.9984855456128283,1580862982.5324569
-0.06549,-0.00629,0.17261,0.98279,0.07770,0.421690775326837,0.3085613840968695,-1.865690900358998,2.145396834337548,0.9984855456128283,1580862982.533458
