quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03241,0.07416,0.99670,0.00037,0.01514,0.4402179245269949,0.3247289922262865,-1.9007640690358307,2.092612500726555,0.9982203608793389,1580863748.6796641
-0.03241,0.07416,0.99670,0.00037,0.01514,0.4397190915530323,0.3240129114107362,-1.9028156950260608,2.0944310244043955,0.9989370284501313,1580863748.683091
-0.03247,0.07416,0.99670,0.00037,0.01514,0.4397190915530323,0.3240129114107362,-1.9028156950260608,2.0944310244043955,0.9989370284501313,1580863748.685378
-0.03247,0.07422,0.99670,0.00037,0.01514,0.43880192337970003,0.32177205702774914,-1.9068464921682085,2.0996416011282326,0.9955573457419609,1580863748.6912372
-0.03247,0.07422,0.99670,0.00037,0.01514,0.43880192337970003,0.32177205702774914,-1.9068464921682085,2.0996416011282326,0.9955573457419609,1580863748.694122
-0.03247,0.07422,0.99670,0.00037,0.01514,0.43880192337970003,0.32177205702774914,-1.9068464921682085,2.0996416011282326,0.9955573457419609,1580863748.696383
-0.03247,0.07422,0.99670,0.00037,0.01514,0.43880192337970003,0.32177205702774914,-1.9068464921682085,2.0996416011282326,0.9955573457419609,1580863748.698211
-0.03247,0.07422,0.99670,0.00037,0.01514,0.4396007035175378,0.32102211066826625,-1.9046888364179335,2.1013807174336585,0.9981337103284876,1580863748.700917
-0.03253,0.07422,0.99670,0.00037,0.01514,0.4396007035175378,0.32102211066826625,-1.9046888364179335,2.1013807174336585,0.9981337103284876,1580863748.7050219
-0.03253,0.07422,0.99670,0.00037,0.01514,0.43927714574172017,0.3192796952484077,-1.906675861203416,2.1055305081501725,0.9982370390835025,1580863748.708222
-0.03253,0.07422,0.99670,0.00043,0.01514,0.43927714574172017,0.3192796952484077,-1.906675861203416,2.1055305081501725,0.9982370390835025,1580863748.710117
-0.03253,0.07422,0.99670,0.00043,0.01514,0.43927714574172017,0.3192796952484077,-1.906675861203416,2.1055305081501725,0.9982370390835025,1580863748.7123158
-0.03259,0.07422,0.99670,0.00043,0.01514,0.43927714574172017,0.3192796952484077,-1.906675861203416,2.1055305081501725,0.9982370390835025,1580863748.715594
-0.03259,0.07422,0.99670,0.00043,0.01514,0.4387296207775111,0.31702761302019455,-1.9096650253390381,2.1108854302337123,0.9969960116227493,1580863748.718517
-0.03259,0.07422,0.99670,0.00043,0.01514,0.4387296207775111,0.31702761302019455,-1.9096650253390381,2.1108854302337123,0.9969960116227493,1580863748.7228642
-0.03265,0.07422,0.99670,0.00043,0.01514,0.4387296207775111,0.31702761302019455,-1.9096650253390381,2.1108854302337123,0.9969960116227493,1580863748.72526
-0.03265,0.07422,0.99670,0.00043,0.01514,0.43852210198999153,0.3153274449664537,-1.9112981132596731,2.114957639821155,0.9974337007470713,1580863748.727755
-0.03265,0.07422,0.99670,0.00043,0.01514,0.43852210198999153,0.3153274449664537,-1.9112981132596731,2.114957639821155,0.9974337007470713,1580863748.7284968
-0.03265,0.07422,0.99670,0.00043,0.01514,0.43900216781075063,0.31443733820029296,-1.9102167881456664,2.1170308495215395,0.9964682879382984,1580863748.733397
-0.03265,0.07422,0.99670,0.00043,0.01514,0.43900216781075063,0.31443733820029296,-1.9102167881456664,2.1170308495215395,0.9964682879382984,1580863748.7355342
-0.03265,0.07422,0.99670,0.00043,0.01514,0.43900216781075063,0.31443733820029296,-1.9102167881456664,2.1170308495215395,0.9964682879382984,1580863748.741117
-0.03265,0.07422,0.99670,0.00043,0.01514,0.4395753001093358,0.3134616741333822,-1.9089039133735848,2.1193372080128565,0.9975225082667537,1580863748.74435
-0.03265,0.07422,0.99670,0.00043,0.01514,0.4395753001093358,0.3134616741333822,-1.9089039133735848,2.1193372080128565,0.9975225082667537,1580863748.746428
-0.03265,0.07422,0.99670,0.00043,0.01514,0.4390805525810163,0.3141418595817853,-1.9101114806730681,2.1177115795288253,0.996636374805819,1580863748.748662
-0.03271,0.07422,0.99670,0.00049,0.01514,0.4390805525810163,0.3141418595817853,-1.9101114806730681,2.1177115795288253,0.996636374805819,1580863748.750624
-0.03271,0.07422,0.99670,0.00049,0.01514,0.4390805525810163,0.3141418595817853,-1.9101114806730681,2.1177115795288253,0.996636374805819,1580863748.752218
-0.03271,0.07422,0.99670,0.00049,0.01514,0.4390805525810163,0.3141418595817853,-1.9101114806730681,2.1177115795288253,0.996636374805819,1580863748.756501
-0.03271,0.07422,0.99670,0.00049,0.01514,0.43976124866892297,0.3145886580214269,-1.9076641245621762,2.1166309541721464,0.9974784632690191,1580863748.760418
-0.03271,0.07422,0.99670,0.00049,0.01514,0.43976124866892297,0.3145886580214269,-1.9076641245621762,2.1166309541721464,0.9974784632690191,1580863748.762422
-0.03271,0.07422,0.99670,0.00049,0.01514,0.44052453908983136,0.3152513788216912,-1.9047682069735405,2.1149449454572724,0.9101598388561724,1580863748.7649732
-0.03271,0.07422,0.99670,0.00049,0.01514,0.44052453908983136,0.3152513788216912,-1.9047682069735405,2.1149449454572724,0.9101598388561724,1580863748.768252
-0.03278,0.07422,0.99670,0.00049,0.01514,0.44052453908983136,0.3152513788216912,-1.9047682069735405,2.1149449454572724,0.9101598388561724,1580863748.771015
-0.03284,0.07422,0.99670,0.00049,0.01514,0.44053504193415877,0.31483071006716135,-1.9049331304307613,2.115905766837474,0.9946625226156592,1580863748.7762408
-0.03284,0.07422,0.99670,0.00055,0.01514,0.44053504193415877,0.31483071006716135,-1.9049331304307613,2.115905766837474,0.9946625226156592,1580863748.779389
-0.03284,0.07422,0.99670,0.00055,0.01514,0.44053504193415877,0.31483071006716135,-1.9049331304307613,2.115905766837474,0.9946625226156592,1580863748.781342
-0.03290,0.07428,0.99670,0.00055,0.01514,0.4417126345462937,0.31385312406857413,-1.901698791080275,2.1182405261170687,0.9978918888815476,1580863748.786753
-0.03290,0.07428,0.99670,0.00055,0.01514,0.4417126345462937,0.31385312406857413,-1.901698791080275,2.1182405261170687,0.9978918888815476,1580863748.7896929
-0.03290,0.07428,0.99670,0.00055,0.01514,0.4417126345462937,0.31385312406857413,-1.901698791080275,2.1182405261170687,0.9978918888815476,1580863748.791902
-0.03290,0.07428,0.99670,0.00055,0.01514,0.4421242582183041,0.3123953333002938,-1.9011299129861297,2.1216623480182317,0.9972924192439773,1580863748.7957299
-0.03290,0.07428,0.99670,0.00055,0.01514,0.4421242582183041,0.3123953333002938,-1.9011299129861297,2.1216623480182317,0.9972924192439773,1580863748.798002
-0.03290,0.07428,0.99670,0.00055,0.01514,0.44330817296511604,0.31117334137767794,-1.8978936943610234,2.124452810137279,0.9945245661481016,1580863748.800608
-0.03302,0.07428,0.99670,0.00061,0.01514,0.44330817296511604,0.31117334137767794,-1.8978936943610234,2.124452810137279,0.9945245661481016,1580863748.8035
-0.03302,0.07428,0.99670,0.00061,0.01514,0.44330817296511604,0.31117334137767794,-1.8978936943610234,2.124452810137279,0.9945245661481016,1580863748.806308
-0.03302,0.07428,0.99670,0.00067,0.01514,0.4438577522596264,0.3101116718704502,-1.8967424637076065,2.1270451861609456,0.9970438784779682,1580863748.809881
-0.03302,0.07428,0.99670,0.00067,0.01514,0.4438577522596264,0.3101116718704502,-1.8967424637076065,2.1270451861609456,0.9970438784779682,1580863748.812047
-0.03302,0.07428,0.99670,0.00067,0.01514,0.4438577522596264,0.3101116718704502,-1.8967424637076065,2.1270451861609456,0.9970438784779682,1580863748.815809
-0.03308,0.07428,0.99670,0.00067,0.01514,0.44432011303089247,0.30875250618390493,-1.8959253552406226,2.1302127548229395,0.9942407365070429,1580863748.819363
-0.03314,0.07434,0.99670,0.00073,0.01514,0.44432011303089247,0.30875250618390493,-1.8959253552406226,2.1302127548229395,0.9942407365070429,1580863748.821585
-0.03314,0.07434,0.99670,0.00073,0.01514,0.44494685195181827,0.30801083367216797,-1.894342054866838,2.132038439074765,0.9967899824768965,1580863748.82443
-0.03320,0.07434,0.99670,0.00073,0.01514,0.44494685195181827,0.30801083367216797,-1.894342054866838,2.132038439074765,0.9967899824768965,1580863748.8272781
-0.03320,0.07434,0.99670,0.00073,0.01514,0.44494685195181827,0.30801083367216797,-1.894342054866838,2.132038439074765,0.9967899824768965,1580863748.830335
-0.03320,0.07434,0.99670,0.00079,0.01514,0.4454122937298514,0.30637789515959757,-1.893679414862183,2.135897076738572,0.9940088133435764,1580863748.8331
-0.03320,0.07434,0.99670,0.00079,0.01514,0.4454122937298514,0.30637789515959757,-1.893679414862183,2.135897076738572,0.9940088133435764,1580863748.835913
-0.03320,0.07434,0.99670,0.00079,0.01514,0.4454122937298514,0.30637789515959757,-1.893679414862183,2.135897076738572,0.9940088133435764,1580863748.842517
-0.03326,0.07434,0.99670,0.00079,0.01514,0.4466982882585535,0.30684840465289087,-1.889255405735993,2.1347445702482393,0.9972981588074755,1580863748.8452008
-0.03326,0.07434,0.99670,0.00079,0.01514,0.4466982882585535,0.30684840465289087,-1.889255405735993,2.1347445702482393,0.9972981588074755,1580863748.8475678
-0.03326,0.07434,0.99670,0.00079,0.01514,0.44693599715517063,0.3072792111660677,-1.8882039531475268,2.133634317063613,0.9911144698867529,1580863748.8504162
-0.03333,0.07434,0.99670,0.00085,0.01514,0.44693599715517063,0.3072792111660677,-1.8882039531475268,2.133634317063613,0.9911144698867529,1580863748.852617
-0.03333,0.07434,0.99670,0.00085,0.01514,0.44693599715517063,0.3072792111660677,-1.8882039531475268,2.133634317063613,0.9911144698867529,1580863748.8550751
-0.03333,0.07434,0.99670,0.00092,0.01514,0.44703523549536917,0.30890572972557406,-1.8870176267482153,2.1297247205061756,0.9970939542515995,1580863748.858371
-0.03333,0.07434,0.99670,0.00092,0.01514,0.44703523549536917,0.30890572972557406,-1.8870176267482153,2.1297247205061756,0.9970939542515995,1580863748.8627148
-0.03339,0.07434,0.99670,0.00092,0.01514,0.44703523549536917,0.30890572972557406,-1.8870176267482153,2.1297247205061756,0.9970939542515995,1580863748.864748
-0.03339,0.07434,0.99670,0.00092,0.01514,0.44703523549536917,0.30890572972557406,-1.8870176267482153,2.1297247205061756,0.9970939542515995,1580863748.866734
-0.03339,0.07434,0.99670,0.00092,0.01514,0.446171079807902,0.31198960204937043,-1.8881901295356163,2.1223771135433926,0.993571878178368,1580863748.868879
-0.03339,0.07434,0.99664,0.00098,0.01514,0.446171079807902,0.31198960204937043,-1.8881901295356163,2.1223771135433926,0.993571878178368,1580863748.8711019
-0.03345,0.07434,0.99664,0.00098,0.01514,0.446171079807902,0.31198960204937043,-1.8881901295356163,2.1223771135433926,0.993571878178368,1580863748.873277
-0.03345,0.07434,0.99664,0.00098,0.01514,0.446171079807902,0.31198960204937043,-1.8881901295356163,2.1223771135433926,0.993571878178368,1580863748.875149
-0.03345,0.07434,0.99664,0.00104,0.01514,0.445462330307806,0.31473165730532837,-1.889047355805843,2.115872420794161,0.9959303956188919,1580863748.879979
-0.03345,0.07434,0.99664,0.00104,0.01514,0.445462330307806,0.31473165730532837,-1.889047355805843,2.115872420794161,0.9959303956188919,1580863748.8823822
-0.03345,0.07434,0.99664,0.00110,0.01514,0.44543699012057913,0.31779560281047237,-1.8875581653263793,2.108600863779113,0.9917670354726805,1580863748.884618
-0.03345,0.07434,0.99664,0.00110,0.01514,0.44543699012057913,0.31779560281047237,-1.8875581653263793,2.108600863779113,0.9917670354726805,1580863748.886712
-0.03345,0.07434,0.99664,0.00116,0.01514,0.44543699012057913,0.31779560281047237,-1.8875581653263793,2.108600863779113,0.9917670354726805,1580863748.8886778
-0.03345,0.07434,0.99664,0.00116,0.01514,0.44543699012057913,0.31779560281047237,-1.8875581653263793,2.108600863779113,0.9917670354726805,1580863748.890791
-0.03345,0.07434,0.99664,0.00116,0.01514,0.44582691283123166,0.3193206902964847,-1.8855870989349184,2.105032827637013,0.9982390478430496,1580863748.893089
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44582691283123166,0.3193206902964847,-1.8855870989349184,2.105032827637013,0.9982390478430496,1580863748.8950012
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44582691283123166,0.3193206902964847,-1.8855870989349184,2.105032827637013,0.9982390478430496,1580863748.896679
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44582691283123166,0.3193206902964847,-1.8855870989349184,2.105032827637013,0.9982390478430496,1580863748.898014
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44611071239111544,0.3190657609711536,-1.8847911412897438,2.105598050073803,0.9972886227203026,1580863748.901706
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44611071239111544,0.3190657609711536,-1.8847911412897438,2.105598050073803,0.9972886227203026,1580863748.905886
-0.03351,0.07434,0.99664,0.00122,0.01514,0.44715796992775764,0.3159939208465181,-1.8829249075218588,2.112747041613076,0.9933856389715947,1580863748.908916
-0.03351,0.07434,0.99664,0.00128,0.01514,0.44715796992775764,0.3159939208465181,-1.8829249075218588,2.112747041613076,0.9933856389715947,1580863748.911637
-0.03351,0.07434,0.99664,0.00134,0.01514,0.44715796992775764,0.3159939208465181,-1.8829249075218588,2.112747041613076,0.9933856389715947,1580863748.914078
-0.03351,0.07434,0.99664,0.00134,0.01514,0.44847298161517485,0.3111975467398935,-1.881142182877629,2.1241257343403834,0.9941969912192674,1580863748.91773
-0.03351,0.07428,0.99664,0.00134,0.01514,0.44847298161517485,0.3111975467398935,-1.881142182877629,2.1241257343403834,0.9941969912192674,1580863748.9222012
-0.03351,0.07428,0.99664,0.00134,0.01514,0.4482207370691874,0.3082361946059021,-1.8834589577011798,2.1311876892278603,0.9826936414743597,1580863748.926906
-0.03351,0.07428,0.99664,0.00140,0.01514,0.4482207370691874,0.3082361946059021,-1.8834589577011798,2.1311876892278603,0.9826936414743597,1580863748.929712
-0.03351,0.07428,0.99664,0.00140,0.01514,0.4482207370691874,0.3082361946059021,-1.8834589577011798,2.1311876892278603,0.9826936414743597,1580863748.932599
-0.03351,0.07428,0.99664,0.00140,0.01514,0.4490927577057934,0.30834825623703643,-1.8805862961979338,2.1308957143684575,0.9948667338140721,1580863748.936543
-0.03351,0.07428,0.99664,0.00146,0.01514,0.4490927577057934,0.30834825623703643,-1.8805862961979338,2.1308957143684575,0.9948667338140721,1580863748.941847
-0.03351,0.07428,0.99664,0.00146,0.01514,0.44834460741133403,0.31111537086116314,-1.8815528851014443,2.1242647893043203,0.9942952898253896,1580863748.944628
-0.03351,0.07428,0.99664,0.00153,0.01514,0.44834460741133403,0.31111537086116314,-1.8815528851014443,2.1242647893043203,0.9942952898253896,1580863748.946741
-0.03351,0.07428,0.99664,0.00153,0.01514,0.44834460741133403,0.31111537086116314,-1.8815528851014443,2.1242647893043203,0.9942952898253896,1580863748.949163
-0.03351,0.07428,0.99670,0.00159,0.01514,0.44834460741133403,0.31111537086116314,-1.8815528851014443,2.1242647893043203,0.9942952898253896,1580863748.9513228
-0.03351,0.07428,0.99670,0.00159,0.01514,0.44814353766335235,0.3184607718118001,-1.8785748164287577,2.1068860278923376,0.9978187444330631,1580863748.953761
-0.03351,0.07428,0.99670,0.00165,0.01514,0.44814353766335235,0.3184607718118001,-1.8785748164287577,2.1068860278923376,0.9978187444330631,1580863748.9576662
-0.03351,0.07428,0.99670,0.00165,0.01514,0.44565570847435243,0.32703206818698094,-1.882384561270568,2.0869442970473178,0.9974512560272412,1580863748.9602282
-0.03351,0.07428,0.99670,0.00165,0.01514,0.44565570847435243,0.32703206818698094,-1.882384561270568,2.0869442970473178,0.9974512560272412,1580863748.962924
-0.03351,0.07428,0.99670,0.00171,0.01514,0.44565570847435243,0.32703206818698094,-1.882384561270568,2.0869442970473178,0.9974512560272412,1580863748.965755
-0.03351,0.07428,0.99670,0.00171,0.01514,0.44429416646279263,0.33707121173014587,-1.882262851447335,2.0640852554719475,0.9270891322334341,1580863748.969722
-0.03351,0.07428,0.99670,0.00177,0.01514,0.44429416646279263,0.33707121173014587,-1.882262851447335,2.0640852554719475,0.9270891322334341,1580863748.974348
-0.03351,0.07428,0.99670,0.00177,0.01514,0.4427176134649261,0.3452949155476358,-1.8837044038917887,2.04560885477093,0.9973010437494007,1580863748.977243
-0.03345,0.07428,0.99670,0.00183,0.01514,0.4427176134649261,0.3452949155476358,-1.8837044038917887,2.04560885477093,0.9973010437494007,1580863748.980105
-0.03345,0.07428,0.99670,0.00183,0.01514,0.4427176134649261,0.3452949155476358,-1.8837044038917887,2.04560885477093,0.9973010437494007,1580863748.982955
-0.03345,0.07428,0.99670,0.00183,0.01514,0.4435212369876296,0.3476187495302836,-1.8802835228995065,2.0403478711441445,0.998938576470819,1580863748.986731
-0.03345,0.07428,0.99670,0.00183,0.01514,0.4435212369876296,0.3476187495302836,-1.8802835228995065,2.0403478711441445,0.998938576470819,1580863748.98958
-0.03345,0.07428,0.99670,0.00189,0.01514,0.4435212369876296,0.3476187495302836,-1.8802835228995065,2.0403478711441445,0.998938576470819,1580863748.993265
-0.03345,0.07428,0.99670,0.00189,0.01514,0.44433318453483145,0.34483284473755726,-1.878880479190987,2.046511087230149,0.9988149435591,1580863748.996361
-0.03345,0.07422,0.99670,0.00195,0.01514,0.44433318453483145,0.34483284473755726,-1.878880479190987,2.046511087230149,0.9988149435591,1580863748.999456
-0.03345,0.07422,0.99670,0.00195,0.01514,0.4442835854775338,0.33789550211456587,-1.881939263706625,2.062208290700411,0.9966985563854094,1580863749.003005
-0.03339,0.07422,0.99670,0.00195,0.01514,0.4442835854775338,0.33789550211456587,-1.881939263706625,2.062208290700411,0.9966985563854094,1580863749.007235
-0.03339,0.07422,0.99670,0.00201,0.01514,0.44475866594207847,0.32903988921789407,-1.884373988231086,2.08246174370848,0.992100821278955,1580863749.011799
-0.03339,0.07422,0.99670,0.00201,0.01514,0.44475866594207847,0.32903988921789407,-1.884373988231086,2.08246174370848,0.992100821278955,1580863749.0136828
-0.03339,0.07422,0.99670,0.00201,0.01514,0.44475866594207847,0.32903988921789407,-1.884373988231086,2.08246174370848,0.992100821278955,1580863749.014176
-0.03339,0.07422,0.99670,0.00201,0.01514,0.44475866594207847,0.32903988921789407,-1.884373988231086,2.08246174370848,0.992100821278955,1580863749.0144992
-0.03339,0.07422,0.99670,0.00208,0.01514,0.4435351080884599,0.3172481589387982,-1.8939713978427413,2.110031851087506,0.46709039380415035,1580863749.0202072
-0.03339,0.07422,0.99670,0.00208,0.01514,0.4435351080884599,0.3172481589387982,-1.8939713978427413,2.110031851087506,0.46709039380415035,1580863749.024655
-0.03339,0.07422,0.99670,0.00214,0.01514,0.4443054198807129,0.31413557065397435,-1.8931134275818344,2.1173810003198197,0.5544345990016906,1580863749.0285609
-0.03339,0.07422,0.99670,0.00214,0.01514,0.4443054198807129,0.31413557065397435,-1.8931134275818344,2.1173810003198197,0.5544345990016906,1580863749.033138
-0.03339,0.07422,0.99670,0.00214,0.01514,0.4443054198807129,0.31413557065397435,-1.8931134275818344,2.1173810003198197,0.5544345990016906,1580863749.035824
-0.03333,0.07416,0.99670,0.00220,0.01514,0.4456780646808879,0.31580157367019934,-1.8878408467633763,2.1133706042089098,0.9955791293190749,1580863749.038365
-0.03333,0.07416,0.99670,0.00220,0.01514,0.4456780646808879,0.31580157367019934,-1.8878408467633763,2.1133706042089098,0.9955791293190749,1580863749.0431721
-0.03333,0.07416,0.99670,0.00220,0.01514,0.4450814093755057,0.3206899473502811,-1.8872717091636868,2.101824769629155,0.9970746651371011,1580863749.045674
-0.03333,0.07416,0.99670,0.00226,0.01514,0.4450814093755057,0.3206899473502811,-1.8872717091636868,2.101824769629155,0.9970746651371011,1580863749.0478451
-0.03333,0.07416,0.99670,0.00226,0.01514,0.4450814093755057,0.3206899473502811,-1.8872717091636868,2.101824769629155,0.9970746651371011,1580863749.049682
-0.03333,0.07416,0.99670,0.00226,0.01514,0.4450814093755057,0.3206899473502811,-1.8872717091636868,2.101824769629155,0.9970746651371011,1580863749.051718
-0.03333,0.07416,0.99670,0.00226,0.01514,0.44327152983731677,0.3273014553021636,-1.8898564751733269,2.08653388879454,0.9982509830679731,1580863749.053805
-0.03333,0.07416,0.99670,0.00226,0.01514,0.44327152983731677,0.3273014553021636,-1.8898564751733269,2.08653388879454,0.9982509830679731,1580863749.05541
-0.03326,0.07410,0.99670,0.00232,0.01514,0.44327152983731677,0.3273014553021636,-1.8898564751733269,2.08653388879454,0.9982509830679731,1580863749.05718
-0.03326,0.07410,0.99670,0.00232,0.01514,0.44327152983731677,0.3273014553021636,-1.8898564751733269,2.08653388879454,0.9982509830679731,1580863749.0592499
-0.03326,0.07410,0.99670,0.00232,0.01514,0.441772927430223,0.3321579343421639,-1.8923011639847822,2.075396673190918,0.9979759510635133,1580863749.063005
-0.03326,0.07410,0.99670,0.00232,0.01514,0.441772927430223,0.3321579343421639,-1.8923011639847822,2.075396673190918,0.9979759510635133,1580863749.065922
-0.03326,0.07410,0.99670,0.00232,0.01514,0.4409673051878954,0.33533256792746924,-1.893434641959439,2.0682427840874458,0.9988591622389418,1580863749.069087
-0.03326,0.07410,0.99670,0.00232,0.01514,0.4409673051878954,0.33533256792746924,-1.893434641959439,2.0682427840874458,0.9988591622389418,1580863749.071906
-0.03326,0.07410,0.99670,0.00232,0.01514,0.4409673051878954,0.33533256792746924,-1.893434641959439,2.0682427840874458,0.9988591622389418,1580863749.07391
-0.03326,0.07404,0.99670,0.00238,0.01514,0.4409673051878954,0.33533256792746924,-1.893434641959439,2.0682427840874458,0.9988591622389418,1580863749.0763881
-0.03326,0.07404,0.99670,0.00238,0.01514,0.44010653787919757,0.33669715658708943,-1.8954798417782464,2.065135766679527,0.9983553252423498,1580863749.07841
-0.03326,0.07404,0.99670,0.00238,0.01514,0.44010653787919757,0.33669715658708943,-1.8954798417782464,2.065135766679527,0.9983553252423498,1580863749.0801432
-0.03326,0.07404,0.99670,0.00238,0.01514,0.44010653787919757,0.33669715658708943,-1.8954798417782464,2.065135766679527,0.9983553252423498,1580863749.0820868
-0.03326,0.07397,0.99670,0.00238,0.01514,0.44037546033626584,0.33657182188724954,-1.8947501973246355,2.0654761495552787,0.9992991484907499,1580863749.084793
-0.03326,0.07397,0.99670,0.00238,0.01514,0.44037546033626584,0.33657182188724954,-1.8947501973246355,2.0654761495552787,0.9992991484907499,1580863749.089386
-0.03326,0.07397,0.99670,0.00238,0.01514,0.44037546033626584,0.33657182188724954,-1.8947501973246355,2.0654761495552787,0.9992991484907499,1580863749.092521
-0.03320,0.07397,0.99670,0.00244,0.01514,0.4408237133189963,0.33516171264325056,-1.8938917669396447,2.0685520695456323,0.9978622921888586,1580863749.0954728
-0.03320,0.07397,0.99670,0.00244,0.01514,0.4408237133189963,0.33516171264325056,-1.8938917669396447,2.0685520695456323,0.9978622921888586,1580863749.097352
-0.03320,0.07397,0.99670,0.00244,0.01514,0.4408237133189963,0.33516171264325056,-1.8938917669396447,2.0685520695456323,0.9978622921888586,1580863749.100558
-0.03320,0.07391,0.99670,0.00244,0.01514,0.4424650219612422,0.33241522889511776,-1.8900707281532227,2.074850327903738,0.9991917390435386,1580863749.103199
-0.03320,0.07391,0.99670,0.00244,0.01514,0.4424650219612422,0.33241522889511776,-1.8900707281532227,2.074850327903738,0.9991917390435386,1580863749.10533
-0.03320,0.07391,0.99670,0.00244,0.01514,0.4424650219612422,0.33241522889511776,-1.8900707281532227,2.074850327903738,0.9991917390435386,1580863749.10785
-0.03320,0.07391,0.99670,0.00244,0.01514,0.4435406725970008,0.32968831174909996,-1.8879476082641329,2.0810767165839414,0.9997888800043507,1580863749.112459
-0.03314,0.07385,0.99670,0.00244,0.01514,0.4435406725970008,0.32968831174909996,-1.8879476082641329,2.0810767165839414,0.9997888800043507,1580863749.1153548
-0.03314,0.07385,0.99670,0.00250,0.01514,0.4435406725970008,0.32968831174909996,-1.8879476082641329,2.0810767165839414,0.9997888800043507,1580863749.117429
-0.03314,0.07385,0.99670,0.00250,0.01514,0.4435406725970008,0.32968831174909996,-1.8879476082641329,2.0810767165839414,0.9997888800043507,1580863749.119974
-0.03314,0.07385,0.99670,0.00250,0.01514,0.4441633417979651,0.32668751795718076,-1.8873407100706934,2.08793009500178,0.9992794023423615,1580863749.122153
-0.03308,0.07373,0.99670,0.00250,0.01514,0.4441633417979651,0.32668751795718076,-1.8873407100706934,2.08793009500178,0.9992794023423615,1580863749.126413
-0.03308,0.07373,0.99670,0.00250,0.01514,0.4458312518468762,0.3246336190412932,-1.883042706878958,2.0926334802320117,0.9866451773709808,1580863749.132073
-0.03308,0.07373,0.99670,0.00250,0.01514,0.4458312518468762,0.3246336190412932,-1.883042706878958,2.0926334802320117,0.9866451773709808,1580863749.134777
-0.03308,0.07373,0.99670,0.00250,0.01514,0.4458312518468762,0.3246336190412932,-1.883042706878958,2.0926334802320117,0.9866451773709808,1580863749.135336
-0.03308,0.07373,0.99670,0.00250,0.01514,0.446851576148881,0.3233825110762206,-1.8803594082496566,2.095442910597973,0.9987414387832613,1580863749.139947
-0.03302,0.07367,0.99670,0.00250,0.01514,0.446851576148881,0.3233825110762206,-1.8803594082496566,2.095442910597973,0.9987414387832613,1580863749.1434822
-0.03302,0.07367,0.99670,0.00256,0.01514,0.4477230865289485,0.32058291087200685,-1.8788969340196737,2.1019197560691185,0.990103099272025,1580863749.145982
-0.03302,0.07367,0.99670,0.00256,0.01514,0.4477230865289485,0.32058291087200685,-1.8788969340196737,2.1019197560691185,0.990103099272025,1580863749.148459
-0.03302,0.07367,0.99670,0.00256,0.01514,0.4477230865289485,0.32058291087200685,-1.8788969340196737,2.1019197560691185,0.990103099272025,1580863749.151144
-0.03302,0.07367,0.99670,0.00256,0.01514,0.44845628267340726,0.31718421414658304,-1.8781962527869331,2.1098829178992737,0.9990192701194484,1580863749.153801
-0.03302,0.07367,0.99670,0.00256,0.01514,0.44845628267340726,0.31718421414658304,-1.8781962527869331,2.1098829178992737,0.9990192701194484,1580863749.157001
-0.03302,0.07361,0.99677,0.00256,0.01514,0.44845628267340726,0.31718421414658304,-1.8781962527869331,2.1098829178992737,0.9990192701194484,1580863749.160193
-0.03302,0.07361,0.99677,0.00256,0.01514,0.4492594224718416,0.3145665596117204,-1.8768847747399329,2.116009092248001,0.9983782425414444,1580863749.1624808
-0.03296,0.07361,0.99677,0.00256,0.01514,0.4492594224718416,0.3145665596117204,-1.8768847747399329,2.116009092248001,0.9983782425414444,1580863749.164646
-0.03290,0.07361,0.99677,0.00256,0.01514,0.4492594224718416,0.3145665596117204,-1.8768847747399329,2.116009092248001,0.9983782425414444,1580863749.166698
-0.03290,0.07361,0.99677,0.00256,0.01514,0.4492993174096272,0.3119452924146384,-1.8780544677573467,2.1222363360998546,0.9979434293104371,1580863749.1695411
-0.03290,0.07361,0.99677,0.00256,0.01514,0.4492993174096272,0.3119452924146384,-1.8780544677573467,2.1222363360998546,0.9979434293104371,1580863749.1725068
-0.03290,0.07361,0.99677,0.00256,0.01514,0.4492993174096272,0.3119452924146384,-1.8780544677573467,2.1222363360998546,0.9979434293104371,1580863749.1743228
-0.03290,0.07355,0.99677,0.00256,0.01514,0.4496321669986828,0.31066639146916275,-1.8776134837210545,2.125255554379805,0.9978415164484017,1580863749.178325
-0.03284,0.07355,0.99677,0.00256,0.01514,0.4496321669986828,0.31066639146916275,-1.8776134837210545,2.125255554379805,0.9978415164484017,1580863749.183717
-0.03284,0.07355,0.99677,0.00256,0.01514,0.4500171315806526,0.31024366927004343,-1.8766130518457182,2.126286894015762,0.9995914715809074,1580863749.1874619
-0.03278,0.07355,0.99677,0.00262,0.01514,0.4500171315806526,0.31024366927004343,-1.8766130518457182,2.126286894015762,0.9995914715809074,1580863749.189727
-0.03278,0.07355,0.99677,0.00262,0.01514,0.4495742118132915,0.3108496819966553,-1.8777293044627843,2.1248507115719395,0.9985756715775124,1580863749.193274
