quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05640,-0.01898,-0.99469,0.08405,0.02203,0.48435462305453436,0.17447575855112774,0.9993285416269054,1580791159.2132459
0.05640,-0.01904,-0.99469,0.08405,0.02203,0.4844020509334861,0.17470979425826627,0.9996708380962466,1580791159.21876
0.05640,-0.01910,-0.99469,0.08398,0.02203,0.4844020509334861,0.17470979425826627,0.9996708380962466,1580791159.225172
0.05640,-0.01910,-0.99469,0.08392,0.02197,0.48412340001448595,0.17451464832372976,0.9997495623173626,1580791159.261971
0.05634,-0.01917,-0.99469,0.08386,0.02197,0.48390528111561315,0.17466020079006872,0.9988150201465541,1580791159.268872
0.05634,-0.01917,-0.99469,0.08386,0.02203,0.48390528111561315,0.17466020079006872,0.9988150201465541,1580791159.272361
0.05634,-0.01923,-0.99469,0.08380,0.02203,0.4840010061752009,0.17505152868854879,0.9987945677367991,1580791159.276018
0.05627,-0.01923,-0.99469,0.08374,0.02203,0.48386487349475715,0.1736665485225971,0.9989043434670002,1580791159.3137448
0.05627,-0.01929,-0.99469,0.08374,0.02209,0.4825845118308689,0.17475869416269663,0.9993381695635277,1580791159.31967
0.05621,-0.01935,-0.99469,0.08368,0.02209,0.4825845118308689,0.17475869416269663,0.9993381695635277,1580791159.322447
0.05621,-0.01941,-0.99475,0.08362,0.02209,0.4825845118308689,0.17475869416269663,0.9993381695635277,1580791159.3253682
0.05615,-0.01947,-0.99475,0.08362,0.02203,0.4847426389586677,0.17492810528251745,0.9994918969844806,1580791159.362606
0.05615,-0.01947,-0.99475,0.08356,0.02203,0.4847426389586677,0.17492810528251745,0.9994918969844806,1580791159.364861
0.05609,-0.01953,-0.99475,0.08356,0.02203,0.4848821928604689,0.1745332081338581,0.9991190948128335,1580791159.3712718
0.05609,-0.01959,-0.99475,0.08350,0.02203,0.4848821928604689,0.1745332081338581,0.9991190948128335,1580791159.3744168
0.05603,-0.01965,-0.99475,0.08350,0.02203,0.4843741749930531,0.17488045967636412,0.9993096404772907,1580791159.377326
0.05603,-0.01971,-0.99475,0.08344,0.02203,0.48462834123689974,0.1761345519319728,0.9994418053350204,1580791159.4124339
0.05597,-0.01971,-0.99475,0.08337,0.02203,0.48462834123689974,0.1761345519319728,0.9994418053350204,1580791159.4180748
0.05597,-0.01978,-0.99475,0.08337,0.02203,0.4840146768018821,0.1757826407169838,0.9993525902784361,1580791159.422818
0.05597,-0.01984,-0.99475,0.08331,0.02203,0.4840146768018821,0.1757826407169838,0.9993525902784361,1580791159.424103
0.05591,-0.01990,-0.99475,0.08331,0.02203,0.48400414702832,0.17603885768591865,0.9995356874948655,1580791159.427119
0.05591,-0.01996,-0.99475,0.08325,0.02203,0.483212443541715,0.17632586164516084,0.9995894294635009,1580791159.463756
0.05591,-0.01996,-0.99475,0.08325,0.02203,0.483212443541715,0.17632586164516084,0.9995894294635009,1580791159.466752
0.05585,-0.02002,-0.99475,0.08325,0.02209,0.48318122871464386,0.17665867990805073,0.9988513007549863,1580791159.469077
0.05585,-0.02008,-0.99475,0.08325,0.02209,0.48318122871464386,0.17665867990805073,0.9988513007549863,1580791159.472756
0.05585,-0.02008,-0.99475,0.08325,0.02209,0.48318122871464386,0.17665867990805073,0.9988513007549863,1580791159.47564
0.05579,-0.02014,-0.99475,0.08325,0.02203,0.48346648932974307,0.17652507645843962,0.9994082379417075,1580791159.51146
0.05579,-0.02020,-0.99475,0.08325,0.02203,0.48314082058271096,0.17694328797192838,0.9990580097165115,1580791159.5137658
0.05579,-0.02026,-0.99475,0.08325,0.02203,0.48314082058271096,0.17694328797192838,0.9990580097165115,1580791159.515181
0.05573,-0.02026,-0.99475,0.08325,0.02203,0.48314082058271096,0.17694328797192838,0.9990580097165115,1580791159.519401
0.05573,-0.02032,-0.99475,0.08325,0.02203,0.48204412664662577,0.1767015840823566,0.9993588272914335,1580791159.524745
0.05573,-0.02039,-0.99475,0.08325,0.02203,0.4833086477204403,0.17612693946142433,0.9992859997498951,1580791159.56127
0.05573,-0.02039,-0.99475,0.08325,0.02203,0.4828647609877101,0.17661294528341565,0.9994222512208581,1580791159.563673
0.05573,-0.02045,-0.99475,0.08325,0.02203,0.4828647609877101,0.17661294528341565,0.9994222512208581,1580791159.5684202
0.05573,-0.02045,-0.99475,0.08325,0.02197,0.4824183961529922,0.17644999311576137,0.999586306543005,1580791159.5744379
0.05566,-0.02045,-0.99475,0.08325,0.02197,0.4824183961529922,0.17644999311576137,0.999586306543005,1580791159.57653
0.05566,-0.02051,-0.99475,0.08319,0.02197,0.48120037267129145,0.1765515972266709,0.9992400303731562,1580791159.6166441
0.05566,-0.02051,-0.99475,0.08319,0.02197,0.482037911920384,0.17643685047062363,0.9997615381173215,1580791159.619643
0.05573,-0.02051,-0.99475,0.08319,0.02197,0.482037911920384,0.17643685047062363,0.9997615381173215,1580791159.6216698
0.05573,-0.02051,-0.99475,0.08319,0.02197,0.482037911920384,0.17643685047062363,0.9997615381173215,1580791159.623582
0.05573,-0.02057,-0.99475,0.08319,0.02197,0.482037911920384,0.17643685047062363,0.9997615381173215,1580791159.626388
0.05579,-0.02057,-0.99475,0.08313,0.02197,0.4814848739423824,0.17676372426717046,0.9997096915507109,1580791159.663415
0.05585,-0.02057,-0.99475,0.08313,0.02197,0.4814848739423824,0.17676372426717046,0.9997096915507109,1580791159.665237
0.05585,-0.02057,-0.99475,0.08307,0.02197,0.4814848739423824,0.17676372426717046,0.9997096915507109,1580791159.671572
0.05591,-0.02057,-0.99475,0.08307,0.02197,0.48096617407459696,0.17744689156804472,0.9993299068400011,1580791159.675723
0.05597,-0.02051,-0.99475,0.08307,0.02197,0.48096617407459696,0.17744689156804472,0.9993299068400011,1580791159.677036
0.05597,-0.02045,-0.99475,0.08301,0.02197,0.48172427313838895,0.17742558974706257,0.9995238517403829,1580791159.714601
0.05597,-0.02039,-0.99475,0.08295,0.02191,0.48172427313838895,0.17742558974706257,0.9995238517403829,1580791159.7172632
0.05603,-0.02032,-0.99475,0.08295,0.02191,0.48225867127951094,0.17798834072407987,0.999528682753085,1580791159.720736
0.05603,-0.02026,-0.99475,0.08289,0.02191,0.48225867127951094,0.17798834072407987,0.999528682753085,1580791159.725045
0.05603,-0.02014,-0.99481,0.08282,0.02191,0.48227318937665775,0.1771621518397054,0.9989265533387932,1580791159.7623942
0.05603,-0.02008,-0.99481,0.08276,0.02191,0.48177585305440357,0.17781197569590523,0.9992807583916566,1580791159.766171
0.05597,-0.01996,-0.99481,0.08270,0.02191,0.48177585305440357,0.17781197569590523,0.9992807583916566,1580791159.768275
0.05597,-0.01990,-0.99481,0.08264,0.02191,0.48177585305440357,0.17781197569590523,0.9992807583916566,1580791159.77063
0.05591,-0.01984,-0.99481,0.08264,0.02191,0.4822114675997173,0.17737328146228137,0.9996986355862455,1580791159.774768
0.05591,-0.01971,-0.99481,0.08258,0.02191,0.4822114675997173,0.17737328146228137,0.9996986355862455,1580791159.776865
0.05585,-0.01965,-0.99481,0.08252,0.02191,0.4818975985205656,0.1782112429396625,0.9995235578258419,1580791159.8163788
0.05579,-0.01959,-0.99481,0.08246,0.02185,0.4828055017191371,0.17826974907970106,0.999382131126535,1580791159.81852
0.05573,-0.01953,-0.99487,0.08240,0.02185,0.4828055017191371,0.17826974907970106,0.999382131126535,1580791159.820417
0.05573,-0.01947,-0.99487,0.08240,0.02185,0.4828055017191371,0.17826974907970106,0.999382131126535,1580791159.823346
0.05566,-0.01947,-0.99487,0.08234,0.02185,0.48267551159296057,0.17803540509141336,0.999270902058211,1580791159.825021
0.05554,-0.01941,-0.99487,0.08234,0.02185,0.48271794680551344,0.17736023237608178,0.999417570475457,1580791159.861591
0.05548,-0.01935,-0.99487,0.08228,0.02185,0.4828656533173178,0.17695328437271585,0.9992794164325298,1580791159.864681
0.05542,-0.01929,-0.99487,0.08228,0.02185,0.4828656533173178,0.17695328437271585,0.9992794164325298,1580791159.866139
0.05536,-0.01917,-0.99487,0.08228,0.02185,0.4828656533173178,0.17695328437271585,0.9992794164325298,1580791159.8694599
0.05530,-0.01910,-0.99487,0.08228,0.02185,0.4828656533173178,0.17695328437271585,0.9992794164325298,1580791159.873146
0.05524,-0.01904,-0.99487,0.08228,0.02185,0.48294477277094405,0.17716204385801082,0.9994978878185165,1580791159.875734
0.05524,-0.01904,-0.99487,0.08228,0.02185,0.48294477277094405,0.17716204385801082,0.9994978878185165,1580791159.877509
0.05518,-0.01892,-0.99487,0.08234,0.02185,0.4828214722168414,0.1766488489016903,0.9998469065715868,1580791159.913527
0.05511,-0.01886,-0.99487,0.08234,0.02185,0.48271433921380746,0.1771607844590879,0.9989071445131054,1580791159.917428
0.05511,-0.01880,-0.99487,0.08240,0.02185,0.48271433921380746,0.1771607844590879,0.9989071445131054,1580791159.921391
0.05505,-0.01874,-0.99487,0.08246,0.02185,0.4825591300344835,0.17738253795988268,0.9994149447882236,1580791159.925505
0.05505,-0.01862,-0.99487,0.08252,0.02185,0.4825591300344835,0.17738253795988268,0.9994149447882236,1580791159.927561
0.05505,-0.01855,-0.99487,0.08258,0.02185,0.48337976917543424,0.17594894385447124,0.9996786387135457,1580791159.964412
0.05499,-0.01849,-0.99487,0.08264,0.02185,0.48337976917543424,0.17594894385447124,0.9996786387135457,1580791159.966431
0.05493,-0.01837,-0.99487,0.08270,0.02179,0.48337976917543424,0.17594894385447124,0.9996786387135457,1580791159.9751868
0.05493,-0.01831,-0.99487,0.08276,0.02179,0.4825042407595818,0.17590819005471137,0.9995557208828578,1580791159.977498
0.05487,-0.01825,-0.99487,0.08282,0.02179,0.48299869133617135,0.17514667505916848,0.9992053998489293,1580791160.01355
0.05481,-0.01819,-0.99487,0.08295,0.02179,0.48292344546622823,0.17502562682702416,0.9998377344481384,1580791160.017139
0.05475,-0.01819,-0.99487,0.08301,0.02179,0.48292344546622823,0.17502562682702416,0.9998377344481384,1580791160.019916
0.05475,-0.01813,-0.99487,0.08307,0.02179,0.48292344546622823,0.17502562682702416,0.9998377344481384,1580791160.022688
0.05469,-0.01813,-0.99487,0.08313,0.02179,0.48322724510469933,0.17520377430584644,0.9996478517374151,1580791160.025097
0.05469,-0.01807,-0.99487,0.08319,0.02179,0.48322724510469933,0.17520377430584644,0.9996478517374151,1580791160.027106
0.05469,-0.01807,-0.99487,0.08319,0.02179,0.48322724510469933,0.17520377430584644,0.9996478517374151,1580791160.062193
0.05463,-0.01801,-0.99487,0.08325,0.02179,0.4834897294909199,0.17529028070585662,0.99947373603795,1580791160.067512
0.05457,-0.01794,-0.99487,0.08331,0.02173,0.4834897294909199,0.17529028070585662,0.99947373603795,1580791160.0701308
0.05457,-0.01794,-0.99487,0.08337,0.02173,0.4834897294909199,0.17529028070585662,0.99947373603795,1580791160.074242
0.05450,-0.01788,-0.99487,0.08344,0.02173,0.48307598290681025,0.17461061417899637,0.9997178140141874,1580791160.111872
0.05450,-0.01782,-0.99487,0.08344,0.02173,0.4833943694590473,0.1745131577806619,0.9996432023471741,1580791160.1154292
0.05444,-0.01782,-0.99487,0.08344,0.02179,0.4833943694590473,0.1745131577806619,0.9996432023471741,1580791160.1177092
0.05444,-0.01782,-0.99487,0.08350,0.02179,0.4833943694590473,0.1745131577806619,0.9996432023471741,1580791160.120369
0.05444,-0.01782,-0.99487,0.08350,0.02179,0.48271781833636196,0.1753012893022926,0.9993351023864271,1580791160.123958
0.05438,-0.01782,-0.99487,0.08350,0.02179,0.48271781833636196,0.1753012893022926,0.9993351023864271,1580791160.126198
0.05438,-0.01776,-0.99487,0.08356,0.02179,0.4831636716929636,0.1752352117280741,0.999917872826978,1580791160.163336
0.05432,-0.01776,-0.99487,0.08356,0.02179,0.4831636716929636,0.1752352117280741,0.999917872826978,1580791160.1651058
0.05432,-0.01776,-0.99487,0.08356,0.02179,0.4839861133010298,0.17422835126607716,0.9996654843438649,1580791160.168963
0.05432,-0.01776,-0.99487,0.08356,0.02173,0.4839861133010298,0.17422835126607716,0.9996654843438649,1580791160.173184
0.05432,-0.01776,-0.99487,0.08356,0.02173,0.48344724209075035,0.1746796196923891,0.9996397317319292,1580791160.175694
0.05432,-0.01776,-0.99487,0.08356,0.02173,0.4830051744741053,0.1753639189334102,0.9994653016241595,1580791160.212279
0.05426,-0.01782,-0.99487,0.08356,0.02173,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.217165
0.05426,-0.01782,-0.99487,0.08356,0.02173,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.219607
0.05432,-0.01782,-0.99487,0.08356,0.02173,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.22193
0.05432,-0.01782,-0.99487,0.08356,0.02173,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.2238069
0.05432,-0.01788,-0.99487,0.08356,0.02173,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.225947
0.05432,-0.01788,-0.99487,0.08356,0.02167,0.4825748804859879,0.17547506997012408,0.9998251184234442,1580791160.2622468
0.05432,-0.01794,-0.99487,0.08356,0.02167,0.4829288350520068,0.17540432803612116,0.9997906472567218,1580791160.26734
0.05438,-0.01794,-0.99487,0.08356,0.02167,0.4822974479693102,0.17474921663055476,0.9996342263775634,1580791160.2716641
0.05438,-0.01794,-0.99487,0.08356,0.02167,0.4822974479693102,0.17474921663055476,0.9996342263775634,1580791160.274573
0.05444,-0.01794,-0.99487,0.08356,0.02167,0.4819481212796236,0.1756138297306672,0.9997961624383622,1580791160.277478
0.05444,-0.01794,-0.99487,0.08356,0.02167,0.48270576975968266,0.1759634117813863,0.999700425268103,1580791160.3167622
0.05450,-0.01794,-0.99487,0.08356,0.02167,0.48270576975968266,0.1759634117813863,0.999700425268103,1580791160.32201
0.05457,-0.01794,-0.99487,0.08356,0.02167,0.48270576975968266,0.1759634117813863,0.999700425268103,1580791160.32399
0.05463,-0.01794,-0.99487,0.08350,0.02161,0.48270576975968266,0.1759634117813863,0.999700425268103,1580791160.3262389
0.05469,-0.01794,-0.99487,0.08350,0.02161,0.48223014513169515,0.1758364577016226,0.9992225815346686,1580791160.363293
0.05469,-0.01794,-0.99487,0.08350,0.02161,0.48247545788585633,0.17570573059201655,0.9996349650853483,1580791160.370547
0.05475,-0.01794,-0.99481,0.08350,0.02161,0.48247545788585633,0.17570573059201655,0.9996349650853483,1580791160.37299
0.05481,-0.01794,-0.99481,0.08350,0.02161,0.48346859556711463,0.17568156534154844,0.99944451331801,1580791160.3757281
0.05487,-0.01794,-0.99481,0.08344,0.02161,0.48346859556711463,0.17568156534154844,0.99944451331801,1580791160.377604
0.05487,-0.01788,-0.99481,0.08344,0.02167,0.4829836392338594,0.1766627903622061,0.999196098392943,1580791160.4136379
0.05493,-0.01788,-0.99481,0.08344,0.02167,0.4829836392338594,0.1766627903622061,0.999196098392943,1580791160.4153879
0.05499,-0.01788,-0.99481,0.08337,0.02167,0.4829836392338594,0.1766627903622061,0.999196098392943,1580791160.4188778
0.05499,-0.01788,-0.99481,0.08337,0.02173,0.48320159508112076,0.17609495904323824,0.9997894361633832,1580791160.421899
0.05505,-0.01788,-0.99481,0.08331,0.02173,0.48320159508112076,0.17609495904323824,0.9997894361633832,1580791160.423852
0.05505,-0.01788,-0.99481,0.08331,0.02173,0.48320159508112076,0.17609495904323824,0.9997894361633832,1580791160.4613981
0.05505,-0.01788,-0.99487,0.08325,0.02173,0.4835025431966435,0.17608018374824652,0.9995917549456097,1580791160.4643798
0.05511,-0.01788,-0.99487,0.08325,0.02173,0.4835025431966435,0.17608018374824652,0.9995917549456097,1580791160.466868
0.05518,-0.01788,-0.99487,0.08319,0.02173,0.48369559518366045,0.17587120256397337,0.9997202234688766,1580791160.469208
0.05518,-0.01788,-0.99487,0.08319,0.02173,0.48369559518366045,0.17587120256397337,0.9997202234688766,1580791160.473464
0.05524,-0.01788,-0.99487,0.08313,0.02173,0.4837169108010378,0.17618047484915322,0.9995931788080235,1580791160.476449
0.05524,-0.01794,-0.99487,0.08307,0.02173,0.48289473718116893,0.17515568917074675,0.9996396091927857,1580791160.513383
0.05530,-0.01794,-0.99487,0.08307,0.02173,0.48289473718116893,0.17515568917074675,0.9996396091927857,1580791160.516149
0.05530,-0.01794,-0.99487,0.08301,0.02167,0.48289473718116893,0.17515568917074675,0.9996396091927857,1580791160.518829
0.05530,-0.01794,-0.99487,0.08295,0.02167,0.4829283677120733,0.1760495410632269,0.9993828080763563,1580791160.5209532
0.05536,-0.01801,-0.99487,0.08289,0.02167,0.4829283677120733,0.1760495410632269,0.9993828080763563,1580791160.522899
0.05536,-0.01801,-0.99487,0.08282,0.02167,0.4829283677120733,0.1760495410632269,0.9993828080763563,1580791160.5256782
0.05536,-0.01807,-0.99487,0.08276,0.02167,0.4824154461857515,0.17587105920692847,0.9999428619756698,1580791160.5662851
0.05542,-0.01813,-0.99487,0.08276,0.02167,0.4830021149794958,0.1748128454955732,0.9999828983087121,1580791160.569559
0.05542,-0.01819,-0.99487,0.08270,0.02167,0.4830021149794958,0.1748128454955732,0.9999828983087121,1580791160.5718331
0.05542,-0.01825,-0.99487,0.08264,0.02161,0.4830021149794958,0.1748128454955732,0.9999828983087121,1580791160.573588
0.05542,-0.01831,-0.99487,0.08258,0.02161,0.4830021149794958,0.1748128454955732,0.9999828983087121,1580791160.577394
0.05542,-0.01837,-0.99487,0.08258,0.02161,0.4841919745977381,0.17459683048556862,0.9999809258829523,1580791160.613704
0.05542,-0.01843,-0.99487,0.08252,0.02161,0.4841919745977381,0.17459683048556862,0.9999809258829523,1580791160.615736
0.05542,-0.01849,-0.99487,0.08252,0.02161,0.4841919745977381,0.17459683048556862,0.9999809258829523,1580791160.618594
0.05548,-0.01855,-0.99487,0.08246,0.02161,0.4839323467290745,0.1740920926499826,0.9997984833491877,1580791160.6216068
0.05548,-0.01868,-0.99487,0.08240,0.02161,0.4839323467290745,0.1740920926499826,0.9997984833491877,1580791160.6237812
0.05548,-0.01874,-0.99487,0.08240,0.02161,0.4839323467290745,0.1740920926499826,0.9997984833491877,1580791160.661254
0.05548,-0.01886,-0.99487,0.08240,0.02161,0.4841305043726386,0.1750348961824303,0.999933266199896,1580791160.6668842
0.05548,-0.01892,-0.99487,0.08234,0.02161,0.4841305043726386,0.1750348961824303,0.999933266199896,1580791160.668522
0.05548,-0.01898,-0.99487,0.08234,0.02161,0.4847334412504233,0.17311653246282555,0.9999123212764479,1580791160.672212
0.05554,-0.01910,-0.99487,0.08228,0.02161,0.4847334412504233,0.17311653246282555,0.9999123212764479,1580791160.676981
0.05554,-0.01923,-0.99487,0.08228,0.02161,0.4849438303170331,0.1741837515756317,0.9999390788709528,1580791160.713254
0.05554,-0.01929,-0.99487,0.08228,0.02161,0.4849438303170331,0.1741837515756317,0.9999390788709528,1580791160.716047
0.05554,-0.01935,-0.99487,0.08221,0.02155,0.4849438303170331,0.1741837515756317,0.9999390788709528,1580791160.7194188
0.05554,-0.01947,-0.99487,0.08221,0.02155,0.4843608601546535,0.17381451409098625,0.9992514988009733,1580791160.725852
0.05554,-0.01953,-0.99487,0.08221,0.02155,0.48409383790911137,0.17453192775744852,0.9996092826912717,1580791160.764352
0.05554,-0.01965,-0.99487,0.08221,0.02155,0.48409383790911137,0.17453192775744852,0.9996092826912717,1580791160.7673652
0.05560,-0.01978,-0.99487,0.08221,0.02155,0.48409383790911137,0.17453192775744852,0.9996092826912717,1580791160.7720041
0.05560,-0.01984,-0.99487,0.08221,0.02161,0.48425119470277955,0.17387845500121413,0.9994844934621083,1580791160.77482
0.05554,-0.01990,-0.99487,0.08221,0.02161,0.48425119470277955,0.17387845500121413,0.9994844934621083,1580791160.777211
0.05560,-0.01996,-0.99487,0.08221,0.02161,0.4837528845839934,0.17320706819089293,0.9998807891780979,1580791160.815836
0.05560,-0.02008,-0.99487,0.08215,0.02161,0.48322860377986815,0.1738734975885604,0.999586356979902,1580791160.8225658
0.05560,-0.02014,-0.99487,0.08215,0.02161,0.48322860377986815,0.1738734975885604,0.999586356979902,1580791160.8244932
0.05560,-0.02020,-0.99487,0.08215,0.02161,0.48322860377986815,0.1738734975885604,0.999586356979902,1580791160.826561
0.05560,-0.02032,-0.99487,0.08215,0.02161,0.48319256882930073,0.17310570719357665,0.999382527010887,1580791160.8635771
0.05560,-0.02039,-0.99487,0.08215,0.02155,0.48284371910253326,0.173708450344504,0.999423533814219,1580791160.867889
0.05566,-0.02045,-0.99487,0.08215,0.02155,0.48284371910253326,0.173708450344504,0.999423533814219,1580791160.869812
0.05573,-0.02051,-0.99487,0.08215,0.02155,0.4831636543342688,0.17334774599616765,0.9998066407625246,1580791160.872312
0.05573,-0.02057,-0.99487,0.08215,0.02155,0.4831636543342688,0.17334774599616765,0.9998066407625246,1580791160.873991
0.05579,-0.02063,-0.99481,0.08215,0.02155,0.4831636543342688,0.17334774599616765,0.9998066407625246,1580791160.876414
0.05585,-0.02069,-0.99481,0.08215,0.02155,0.48308371725616095,0.17317062775831715,0.999541266731276,1580791160.913752
0.05585,-0.02069,-0.99481,0.08215,0.02155,0.48321485229408695,0.17272635530711022,0.9998431911448699,1580791160.917849
0.05591,-0.02069,-0.99481,0.08215,0.02155,0.48321485229408695,0.17272635530711022,0.9998431911448699,1580791160.919904
0.05597,-0.02063,-0.99481,0.08209,0.02155,0.48321485229408695,0.17272635530711022,0.9998431911448699,1580791160.921987
0.05597,-0.02063,-0.99481,0.08209,0.02155,0.4830062431411014,0.17228377021667085,0.9994468182615894,1580791160.924727
0.05597,-0.02063,-0.99481,0.08203,0.02155,0.4830062431411014,0.17228377021667085,0.9994468182615894,1580791160.9268138
0.05597,-0.02063,-0.99481,0.08203,0.02155,0.4830083162405005,0.17244225089232068,0.9995962206444973,1580791160.963999
0.05597,-0.02057,-0.99487,0.08203,0.02155,0.4830083162405005,0.17244225089232068,0.9995962206444973,1580791160.968291
0.05597,-0.02057,-0.99487,0.08197,0.02155,0.4826840686399564,0.17248476461695705,0.9998557120875572,1580791160.971523
0.05597,-0.02051,-0.99487,0.08197,0.02155,0.4826840686399564,0.17248476461695705,0.9998557120875572,1580791160.973639
0.05591,-0.02051,-0.99487,0.08191,0.02155,0.4826840686399564,0.17248476461695705,0.9998557120875572,1580791160.9762712
0.05591,-0.02051,-0.99487,0.08191,0.02155,0.4832210233424551,0.1722336063087473,0.9998432158360158,1580791161.0130181
0.05585,-0.02045,-0.99487,0.08185,0.02155,0.4827347537889102,0.17269184213962185,0.9995266627032261,1580791161.015328
0.05585,-0.02045,-0.99487,0.08185,0.02148,0.4827347537889102,0.17269184213962185,0.9995266627032261,1580791161.0176919
0.05579,-0.02045,-0.99487,0.08179,0.02148,0.4827347537889102,0.17269184213962185,0.9995266627032261,1580791161.019816
0.05573,-0.02039,-0.99487,0.08179,0.02148,0.4827347537889102,0.17269184213962185,0.9995266627032261,1580791161.0225239
0.05566,-0.02039,-0.99487,0.08173,0.02148,0.48261588622792323,0.17304591803694813,0.9998647879751494,1580791161.024607
0.05566,-0.02032,-0.99487,0.08173,0.02148,0.48261588622792323,0.17304591803694813,0.9998647879751494,1580791161.026765
0.05560,-0.02032,-0.99487,0.08173,0.02148,0.4830649437389652,0.1737752195560115,0.9999493774166941,1580791161.064805
0.05548,-0.02020,-0.99487,0.08173,0.02155,0.4830649437389652,0.1737752195560115,0.9999493774166941,1580791161.067373
0.05548,-0.02020,-0.99487,0.08173,0.02155,0.4830649437389652,0.1737752195560115,0.9999493774166941,1580791161.069435
0.05548,-0.02014,-0.99493,0.08179,0.02155,0.4827245511108149,0.17254591809449726,0.9996898590146733,1580791161.07289
0.05542,-0.02008,-0.99493,0.08179,0.02161,0.4827245511108149,0.17254591809449726,0.9996898590146733,1580791161.075915
0.05542,-0.02002,-0.99493,0.08185,0.02155,0.4828797374495011,0.17257842674136525,0.9994155116693032,1580791161.113108
0.05536,-0.01996,-0.99493,0.08185,0.02155,0.4827270214914277,0.17269634895693953,0.9997581919254513,1580791161.115916
0.05536,-0.01990,-0.99493,0.08191,0.02155,0.4827270214914277,0.17269634895693953,0.9997581919254513,1580791161.117959
0.05536,-0.01978,-0.99487,0.08197,0.02155,0.4827270214914277,0.17269634895693953,0.9997581919254513,1580791161.119741
0.05530,-0.01971,-0.99487,0.08203,0.02155,0.4827541777158058,0.17302311527685543,0.9998135915984038,1580791161.124657
0.05530,-0.01965,-0.99487,0.08203,0.02148,0.4821404882144341,0.17301367003105594,0.9995169229642142,1580791161.162536
