quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03485,-0.02356,-0.96350,0.26447,0.35449,0.5221899015724969,0.14284796650009213,0.9998851125205301,1580790557.102357
0.03485,-0.02356,-0.96350,0.26447,0.35449,0.5221899015724969,0.14284796650009213,0.9998851125205301,1580790557.105414
0.03473,-0.02362,-0.96350,0.26440,0.35449,0.5226138511059497,0.14407467969060272,0.9995280806858732,1580790557.106951
0.03473,-0.02362,-0.96350,0.26440,0.35449,0.5226138511059497,0.14407467969060272,0.9995280806858732,1580790557.107544
0.03461,-0.02368,-0.96350,0.26428,0.35449,0.5226138511059497,0.14407467969060272,0.9995280806858732,1580790557.112833
0.03448,-0.02386,-0.96356,0.26422,0.35449,0.5225108608836331,0.14354660426175647,0.9997242048580439,1580790557.11678
0.03448,-0.02386,-0.96356,0.26422,0.35449,0.5225108608836331,0.14354660426175647,0.9997242048580439,1580790557.117341
0.03448,-0.02386,-0.96356,0.26422,0.35449,0.5225108608836331,0.14354660426175647,0.9997242048580439,1580790557.118836
0.03436,-0.02405,-0.96356,0.26410,0.35449,0.5222424965289081,0.14266867932642413,0.9998336707984928,1580790557.1258261
0.03424,-0.02423,-0.96362,0.26404,0.35449,0.5222424965289081,0.14266867932642413,0.9998336707984928,1580790557.127081
0.03424,-0.02423,-0.96362,0.26404,0.35449,0.5222424965289081,0.14266867932642413,0.9998336707984928,1580790557.127755
0.03418,-0.02441,-0.96362,0.26398,0.35449,0.5221849847572987,0.14346685471295517,0.9991460681290035,1580790557.136804
0.03406,-0.02460,-0.96362,0.26385,0.35449,0.5221849847572987,0.14346685471295517,0.9991460681290035,1580790557.138061
0.03400,-0.02478,-0.96368,0.26373,0.35449,0.5223594268743088,0.1439020599663452,0.998791133661328,1580790557.147648
0.03387,-0.02484,-0.96368,0.26367,0.35449,0.5223594268743088,0.1439020599663452,0.998791133661328,1580790557.1517708
0.03381,-0.02496,-0.96375,0.26355,0.35449,0.5227149000280635,0.14353976971276838,0.9996616698666445,1580790557.155642
0.03369,-0.02502,-0.96375,0.26349,0.35449,0.5227149000280635,0.14353976971276838,0.9996616698666445,1580790557.157413
0.03363,-0.02509,-0.96375,0.26343,0.35449,0.5217243686063981,0.1433805596225659,0.9998212313411016,1580790557.1646872
0.03351,-0.02509,-0.96381,0.26337,0.35449,0.5217243686063981,0.1433805596225659,0.9998212313411016,1580790557.166042
0.03351,-0.02509,-0.96381,0.26337,0.35449,0.5217243686063981,0.1433805596225659,0.9998212313411016,1580790557.1669009
0.03351,-0.02509,-0.96381,0.26337,0.35449,0.5214898546840279,0.14366374593148612,0.9996367384333891,1580790557.171843
0.03339,-0.02509,-0.96381,0.26331,0.35449,0.5214898546840279,0.14366374593148612,0.9996367384333891,1580790557.1728919
0.03326,-0.02502,-0.96381,0.26331,0.35449,0.522449894963489,0.14306671966969353,0.9999330630216912,1580790557.1761332
0.03326,-0.02502,-0.96381,0.26331,0.35449,0.522449894963489,0.14306671966969353,0.9999330630216912,1580790557.1769679
0.03326,-0.02502,-0.96381,0.26331,0.35449,0.522449894963489,0.14306671966969353,0.9999330630216912,1580790557.1773992
0.03314,-0.02490,-0.96381,0.26324,0.35449,0.5220426141362081,0.14272937228463223,0.9994221536365288,1580790557.185458
0.03308,-0.02484,-0.96387,0.26324,0.35449,0.5220426141362081,0.14272937228463223,0.9994221536365288,1580790557.186826
0.03308,-0.02484,-0.96387,0.26324,0.35449,0.5220426141362081,0.14272937228463223,0.9994221536365288,1580790557.1902232
0.03302,-0.02460,-0.96387,0.26324,0.35449,0.5244392158803601,0.14310915185721673,0.9999617317184483,1580790557.1944451
0.03296,-0.02435,-0.96387,0.26324,0.35449,0.5244392158803601,0.14310915185721673,0.9999617317184483,1580790557.197527
0.03296,-0.02405,-0.96387,0.26331,0.35449,0.527595828355561,0.14187761925390674,0.999835249949042,1580790557.202733
0.03302,-0.02356,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.207009
0.03314,-0.02307,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.211966
0.03314,-0.02307,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.2123961
0.03314,-0.02307,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.2126012
0.03314,-0.02307,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.212843
0.03320,-0.02252,-0.96387,0.26331,0.35449,0.5293934878613523,0.14299116937572953,0.9998033154016833,1580790557.2172658
0.03333,-0.02216,-0.96387,0.26337,0.35455,0.5317038373384507,0.14342718397139875,0.9988825541160749,1580790557.221506
0.03333,-0.02216,-0.96387,0.26337,0.35455,0.5317038373384507,0.14342718397139875,0.9988825541160749,1580790557.222799
0.03345,-0.02179,-0.96387,0.26337,0.35455,0.5323134523640929,0.14404918814563172,0.7337213754849873,1580790557.227659
0.03357,-0.02142,-0.96387,0.26337,0.35455,0.5323134523640929,0.14404918814563172,0.7337213754849873,1580790557.231266
0.03357,-0.02142,-0.96387,0.26337,0.35455,0.5323134523640929,0.14404918814563172,0.7337213754849873,1580790557.231594
0.03357,-0.02142,-0.96387,0.26337,0.35455,0.5323134523640929,0.14404918814563172,0.7337213754849873,1580790557.2318652
0.03357,-0.02142,-0.96387,0.26337,0.35455,0.5323134523640929,0.14404918814563172,0.7337213754849873,1580790557.2333078
0.03375,-0.02118,-0.96387,0.26343,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.237445
0.03375,-0.02118,-0.96387,0.26343,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.2377212
0.03375,-0.02118,-0.96387,0.26343,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.237926
0.03400,-0.02081,-0.96387,0.26343,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.2464268
0.03424,-0.02051,-0.96387,0.26349,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.248961
0.03455,-0.02014,-0.96381,0.26349,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.25064
0.03455,-0.02014,-0.96381,0.26349,0.35455,0.531908589667562,0.12365284084694561,0.3904747523056919,1580790557.2511349
0.03479,-0.01984,-0.96381,0.26355,0.35455,0.586553292069523,0.09232800905330152,0.15436485336585265,1580790557.26053
0.03516,-0.01953,-0.96381,0.26361,0.35455,0.586553292069523,0.09232800905330152,0.15436485336585265,1580790557.262945
0.03540,-0.01941,-0.96375,0.26367,0.35455,0.586553292069523,0.09232800905330152,0.15436485336585265,1580790557.2667599
0.03540,-0.01941,-0.96375,0.26367,0.35455,0.586553292069523,0.09232800905330152,0.15436485336585265,1580790557.26752
0.03564,-0.01935,-0.96375,0.26373,0.35455,0.5375806511763452,0.08829749662821229,0.10682486691715476,1580790557.2765892
0.03589,-0.01941,-0.96368,0.26379,0.35455,0.5375806511763452,0.08829749662821229,0.10682486691715476,1580790557.27827
0.03607,-0.01959,-0.96368,0.26385,0.35455,0.532776984195332,0.12564922920634558,0.05400603523316696,1580790557.283596
0.03625,-0.01971,-0.96362,0.26398,0.35455,0.5346648315317558,0.1146843369933449,0.2543642233042146,1580790557.2921128
0.03644,-0.01990,-0.96362,0.26404,0.35455,0.534614925466762,0.11535903866502595,0.4395002142244573,1580790557.296502
0.03656,-0.02008,-0.96356,0.26416,0.35455,0.534614925466762,0.11535903866502595,0.4395002142244573,1580790557.298582
0.03668,-0.02020,-0.96356,0.26428,0.35455,0.534614925466762,0.11535903866502595,0.4395002142244573,1580790557.300819
0.03668,-0.02020,-0.96356,0.26428,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.3035378
0.03680,-0.02032,-0.96350,0.26440,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.306001
0.03680,-0.02032,-0.96350,0.26440,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.3064
0.03680,-0.02032,-0.96350,0.26440,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.308382
0.03687,-0.02039,-0.96344,0.26453,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.311386
0.03687,-0.02039,-0.96344,0.26453,0.35455,0.5315510510575993,0.11563120235250324,0.364430293800473,1580790557.3118222
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.315815
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.316074
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.316262
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.31645
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.316631
0.03699,-0.02057,-0.96338,0.26471,0.35455,0.5318266983739659,0.11567925682150593,0.3284865529289973,1580790557.316905
0.03699,-0.02069,-0.96338,0.26483,0.35455,0.5312348467083037,0.11965409238260194,0.312378558692621,1580790557.322933
0.03705,-0.02087,-0.96332,0.26501,0.35455,0.5312348467083037,0.11965409238260194,0.312378558692621,1580790557.32971
0.03705,-0.02106,-0.96326,0.26520,0.35455,0.5331778745697983,0.1399758370348202,0.7424778032493102,1580790557.3307269
0.03705,-0.02106,-0.96326,0.26520,0.35455,0.5331778745697983,0.1399758370348202,0.7424778032493102,1580790557.3328571
0.03705,-0.02124,-0.96320,0.26538,0.35455,0.5317313411750396,0.13820750587932695,0.8514142642594843,1580790557.336128
0.03705,-0.02124,-0.96320,0.26538,0.35455,0.5317313411750396,0.13820750587932695,0.8514142642594843,1580790557.341237
0.03711,-0.02148,-0.96313,0.26556,0.35455,0.5317313411750396,0.13820750587932695,0.8514142642594843,1580790557.3454678
0.03711,-0.02167,-0.96307,0.26575,0.35455,0.5307909434692348,0.1353005089979059,0.9982922625650499,1580790557.350492
0.03723,-0.02191,-0.96301,0.26593,0.35455,0.5309449843414675,0.13454105575269304,0.9997016465649179,1580790557.354462
0.03729,-0.02222,-0.96295,0.26611,0.35455,0.5299666393159149,0.13391116327896668,0.9993197146992225,1580790557.361192
0.03741,-0.02252,-0.96289,0.26630,0.35455,0.5299666393159149,0.13391116327896668,0.9993197146992225,1580790557.36518
0.03754,-0.02289,-0.96283,0.26648,0.35455,0.5300480660113689,0.13688922110054613,0.9998195308427418,1580790557.369063
0.03772,-0.02332,-0.96277,0.26660,0.35455,0.5300480660113689,0.13688922110054613,0.9998195308427418,1580790557.371948
0.03772,-0.02332,-0.96277,0.26660,0.35455,0.5300480660113689,0.13688922110054613,0.9998195308427418,1580790557.37231
0.03772,-0.02332,-0.96277,0.26660,0.35455,0.5300480660113689,0.13688922110054613,0.9998195308427418,1580790557.3726
0.03772,-0.02332,-0.96277,0.26660,0.35455,0.5300480660113689,0.13688922110054613,0.9998195308427418,1580790557.3729
0.03784,-0.02374,-0.96271,0.26678,0.35455,0.5297111003494251,0.13868201016562054,0.9995134538595509,1580790557.380325
0.03802,-0.02411,-0.96265,0.26691,0.35455,0.5297111003494251,0.13868201016562054,0.9995134538595509,1580790557.3820999
0.03802,-0.02411,-0.96265,0.26691,0.35455,0.5290042814584952,0.14003691405813468,0.9998429114785515,1580790557.387166
0.03815,-0.02460,-0.96265,0.26703,0.35455,0.5290042814584952,0.14003691405813468,0.9998429114785515,1580790557.3883798
0.03827,-0.02496,-0.96259,0.26715,0.35455,0.5290042814584952,0.14003691405813468,0.9998429114785515,1580790557.394816
0.03833,-0.02533,-0.96252,0.26727,0.35455,0.5290724317584657,0.1406949378118777,0.9998596034844894,1580790557.399852
0.03845,-0.02570,-0.96246,0.26740,0.35455,0.5290724317584657,0.1406949378118777,0.9998596034844894,1580790557.400807
0.03845,-0.02570,-0.96246,0.26740,0.35455,0.5290724317584657,0.1406949378118777,0.9998596034844894,1580790557.40106
0.03845,-0.02570,-0.96246,0.26740,0.35455,0.5290724317584657,0.1406949378118777,0.9998596034844894,1580790557.4015958
0.03851,-0.02594,-0.96240,0.26752,0.35455,0.5281920756211265,0.14230558111961278,0.999899811710106,1580790557.408184
0.03857,-0.02612,-0.96240,0.26770,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.412752
0.03857,-0.02612,-0.96240,0.26770,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.413035
0.03857,-0.02625,-0.96234,0.26782,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.416157
0.03857,-0.02625,-0.96234,0.26782,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.416546
0.03857,-0.02625,-0.96234,0.26782,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.416824
0.03857,-0.02625,-0.96234,0.26782,0.35455,0.5279899948897574,0.14410560098287684,0.99921283297348,1580790557.4171
0.03857,-0.02625,-0.96234,0.26782,0.35455,0.5281749541140546,0.14464342525944418,0.9998811484946807,1580790557.421193
0.03864,-0.02625,-0.96228,0.26794,0.35455,0.5281749541140546,0.14464342525944418,0.9998811484946807,1580790557.422063
0.03864,-0.02625,-0.96228,0.26794,0.35455,0.5281749541140546,0.14464342525944418,0.9998811484946807,1580790557.422302
0.03876,-0.02618,-0.96228,0.26807,0.35455,0.5281749541140546,0.14464342525944418,0.9998811484946807,1580790557.427333
0.03882,-0.02600,-0.96222,0.26819,0.35455,0.528288292316389,0.1430812571322846,0.9999329545074782,1580790557.432866
0.03894,-0.02582,-0.96222,0.26831,0.35455,0.5285807810367409,0.14253488766223954,0.9997824151394981,1580790557.436059
0.03894,-0.02582,-0.96222,0.26831,0.35455,0.5285807810367409,0.14253488766223954,0.9997824151394981,1580790557.436416
0.03894,-0.02582,-0.96222,0.26831,0.35455,0.5285807810367409,0.14253488766223954,0.9997824151394981,1580790557.436688
0.03894,-0.02582,-0.96222,0.26831,0.35455,0.5285807810367409,0.14253488766223954,0.9997824151394981,1580790557.43941
0.03906,-0.02545,-0.96216,0.26837,0.35455,0.5285807810367409,0.14253488766223954,0.9997824151394981,1580790557.442123
0.03918,-0.02515,-0.96216,0.26843,0.35455,0.5279696254093834,0.14342340145509036,0.9990619638875201,1580790557.448555
0.03937,-0.02478,-0.96216,0.26849,0.35455,0.5278176707086616,0.14347707606484184,0.9999600485894155,1580790557.453991
0.03949,-0.02435,-0.96216,0.26855,0.35455,0.5278176707086616,0.14347707606484184,0.9999600485894155,1580790557.457812
0.03967,-0.02386,-0.96216,0.26855,0.35455,0.5279626998028387,0.14310439285202314,0.999792576074672,1580790557.4633129
0.03986,-0.02344,-0.96216,0.26855,0.35455,0.5279626998028387,0.14310439285202314,0.999792576074672,1580790557.4660192
0.03986,-0.02344,-0.96216,0.26855,0.35455,0.5279626998028387,0.14310439285202314,0.999792576074672,1580790557.4687328
0.04004,-0.02295,-0.96216,0.26855,0.35461,0.5279626998028387,0.14310439285202314,0.999792576074672,1580790557.470665
0.04004,-0.02295,-0.96216,0.26855,0.35461,0.527679993254582,0.142189261474996,0.9997569983904732,1580790557.473814
0.04028,-0.02234,-0.96216,0.26855,0.35461,0.527679993254582,0.142189261474996,0.9997569983904732,1580790557.4779131
0.04047,-0.02179,-0.96216,0.26855,0.35461,0.5269751317122767,0.14202348950465882,0.9993277633005688,1580790557.4840682
0.04065,-0.02124,-0.96216,0.26849,0.35461,0.5269751317122767,0.14202348950465882,0.9993277633005688,1580790557.485588
0.04065,-0.02124,-0.96216,0.26849,0.35461,0.5270987636269352,0.14174163722613053,0.9999494311235854,1580790557.4878552
0.04065,-0.02124,-0.96216,0.26849,0.35461,0.5270987636269352,0.14174163722613053,0.9999494311235854,1580790557.488225
0.04089,-0.02057,-0.96222,0.26843,0.35461,0.5270987636269352,0.14174163722613053,0.9999494311235854,1580790557.49472
0.04108,-0.01996,-0.96222,0.26837,0.35461,0.5270987636269352,0.14174163722613053,0.9999494311235854,1580790557.4975228
0.04108,-0.01996,-0.96222,0.26837,0.35461,0.5270987636269352,0.14174163722613053,0.9999494311235854,1580790557.498005
0.04126,-0.01941,-0.96228,0.26831,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.502144
0.04126,-0.01941,-0.96228,0.26831,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.502443
0.04126,-0.01941,-0.96228,0.26831,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.502631
0.04126,-0.01941,-0.96228,0.26831,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.502805
0.04126,-0.01941,-0.96228,0.26831,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.502976
0.04138,-0.01886,-0.96228,0.26825,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.506942
0.04138,-0.01886,-0.96228,0.26825,0.35461,0.5265674765959234,0.13951813864848217,0.9999932917987274,1580790557.507355
0.04150,-0.01825,-0.96228,0.26813,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.5110772
0.04150,-0.01825,-0.96228,0.26813,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.5113752
0.04150,-0.01825,-0.96228,0.26813,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.511816
0.04150,-0.01825,-0.96228,0.26813,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.512527
0.04163,-0.01770,-0.96234,0.26807,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.5169752
0.04163,-0.01770,-0.96234,0.26807,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.517351
0.04163,-0.01770,-0.96234,0.26807,0.35461,0.526199405449703,0.13852927735608234,0.9998221000842747,1580790557.517954
0.04169,-0.01727,-0.96234,0.26794,0.35461,0.5260024073666909,0.13763300457918248,0.9999567242432368,1580790557.5213828
0.04169,-0.01727,-0.96234,0.26794,0.35461,0.5260024073666909,0.13763300457918248,0.9999567242432368,1580790557.521603
0.04169,-0.01727,-0.96234,0.26794,0.35461,0.5260024073666909,0.13763300457918248,0.9999567242432368,1580790557.52178
0.04169,-0.01727,-0.96234,0.26794,0.35461,0.5260024073666909,0.13763300457918248,0.9999567242432368,1580790557.521945
0.04169,-0.01727,-0.96234,0.26794,0.35461,0.5260024073666909,0.13763300457918248,0.9999567242432368,1580790557.5276952
0.04175,-0.01685,-0.96240,0.26788,0.35461,0.5258284041651373,0.1379304108747198,0.9996601895201279,1580790557.532855
0.04175,-0.01648,-0.96246,0.26776,0.35461,0.5239438540550132,0.13812935726663023,0.9998938922179978,1580790557.538692
0.04175,-0.01617,-0.96246,0.26764,0.35461,0.5239438540550132,0.13812935726663023,0.9998938922179978,1580790557.540352
0.04169,-0.01593,-0.96252,0.26758,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.547859
0.04163,-0.01575,-0.96252,0.26746,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.549567
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.551528
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.551876
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.552086
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.552266
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5245499980435402,0.13742343998816686,0.9995269658435822,1580790557.552449
0.04150,-0.01563,-0.96259,0.26733,0.35461,0.5238815109247181,0.13739145302353561,0.99899729900681,1580790557.556831
0.04138,-0.01556,-0.96259,0.26727,0.35461,0.5238815109247181,0.13739145302353561,0.99899729900681,1580790557.558597
0.04132,-0.01556,-0.96265,0.26721,0.35461,0.5238815109247181,0.13739145302353561,0.99899729900681,1580790557.561197
0.04132,-0.01556,-0.96265,0.26721,0.35461,0.5238815109247181,0.13739145302353561,0.99899729900681,1580790557.561708
0.04120,-0.01556,-0.96265,0.26715,0.35461,0.5236843336259687,0.13796174641195624,0.9999222432735332,1580790557.569159
0.04108,-0.01556,-0.96265,0.26715,0.35461,0.5238498745637127,0.13816178773602128,0.9998819069665181,1580790557.574649
0.04095,-0.01563,-0.96265,0.26709,0.35461,0.5238498745637127,0.13816178773602128,0.9998819069665181,1580790557.577297
0.04095,-0.01563,-0.96265,0.26709,0.35461,0.5238498745637127,0.13816178773602128,0.9998819069665181,1580790557.578571
0.04083,-0.01569,-0.96265,0.26709,0.35461,0.5229591564164747,0.13829601711231332,0.999788830260079,1580790557.58599
0.04071,-0.01569,-0.96265,0.26709,0.35461,0.5231066840067226,0.13880598082319395,0.9997592641048075,1580790557.587431
0.04071,-0.01569,-0.96265,0.26709,0.35461,0.5231066840067226,0.13880598082319395,0.9997592641048075,1580790557.587775
0.04071,-0.01569,-0.96265,0.26709,0.35461,0.5231066840067226,0.13880598082319395,0.9997592641048075,1580790557.588167
0.04065,-0.01575,-0.96265,0.26715,0.35461,0.5231066840067226,0.13880598082319395,0.9997592641048075,1580790557.595196
0.04053,-0.01575,-0.96265,0.26715,0.35461,0.5231066840067226,0.13880598082319395,0.9997592641048075,1580790557.596624
0.04053,-0.01575,-0.96265,0.26715,0.35461,0.52332217884194,0.1399196064317455,0.999478554477417,1580790557.5971699
0.04053,-0.01575,-0.96265,0.26715,0.35461,0.52332217884194,0.1399196064317455,0.999478554477417,1580790557.6012511
0.04047,-0.01575,-0.96265,0.26727,0.35461,0.5231172912748321,0.13904038654201167,0.999450354978232,1580790557.6031208
0.04034,-0.01569,-0.96265,0.26733,0.35461,0.5231172912748321,0.13904038654201167,0.999450354978232,1580790557.607309
0.04034,-0.01569,-0.96265,0.26733,0.35461,0.5231172912748321,0.13904038654201167,0.999450354978232,1580790557.607887
0.04028,-0.01563,-0.96259,0.26740,0.35461,0.5235195262370961,0.13892488143976534,0.9995549769573177,1580790557.612818
0.04022,-0.01550,-0.96259,0.26752,0.35461,0.5235195262370961,0.13892488143976534,0.9995549769573177,1580790557.6160629
0.04022,-0.01550,-0.96259,0.26752,0.35461,0.5235195262370961,0.13892488143976534,0.9995549769573177,1580790557.616926
0.04022,-0.01550,-0.96259,0.26752,0.35461,0.5235195262370961,0.13892488143976534,0.9995549769573177,1580790557.617185
0.04022,-0.01550,-0.96259,0.26752,0.35461,0.5234958196714021,0.1376011209823086,0.9996954621178478,1580790557.6210508
0.04016,-0.01538,-0.96259,0.26758,0.35461,0.5234958196714021,0.1376011209823086,0.9996954621178478,1580790557.621898
0.04016,-0.01538,-0.96259,0.26758,0.35461,0.5234958196714021,0.1376011209823086,0.9996954621178478,1580790557.622117
0.04010,-0.01526,-0.96252,0.26770,0.35461,0.5234958196714021,0.1376011209823086,0.9996954621178478,1580790557.626359
0.04010,-0.01526,-0.96252,0.26770,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.6269372
0.04010,-0.01526,-0.96252,0.26770,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.627243
0.04010,-0.01514,-0.96252,0.26782,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.6304278
0.04010,-0.01514,-0.96252,0.26782,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.6306849
0.04010,-0.01514,-0.96252,0.26782,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.633965
0.04004,-0.01495,-0.96246,0.26794,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.6355789
0.04004,-0.01495,-0.96246,0.26794,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.636066
0.04004,-0.01495,-0.96246,0.26794,0.35461,0.5237619553336362,0.1380873058297073,0.999824377600193,1580790557.642
0.04004,-0.01483,-0.96246,0.26813,0.35461,0.5235737707845105,0.1370617369168009,0.9998679207295263,1580790557.644146
0.03998,-0.01471,-0.96240,0.26825,0.35461,0.5235737707845105,0.1370617369168009,0.9998679207295263,1580790557.64681
0.03998,-0.01471,-0.96240,0.26825,0.35461,0.5235737707845105,0.1370617369168009,0.9998679207295263,1580790557.647831
0.03998,-0.01453,-0.96240,0.26837,0.35461,0.5244485454443608,0.13602081131759047,0.9997101877328609,1580790557.656193
0.03992,-0.01440,-0.96234,0.26855,0.35461,0.5244485454443608,0.13602081131759047,0.9997101877328609,1580790557.6604102
0.03986,-0.01428,-0.96228,0.26874,0.35461,0.5244485454443608,0.13602081131759047,0.9997101877328609,1580790557.662148
0.03986,-0.01428,-0.96228,0.26874,0.35461,0.5234955691153431,0.1368596002384369,0.9997245344673681,1580790557.662912
0.03986,-0.01422,-0.96222,0.26886,0.35461,0.5234955691153431,0.1368596002384369,0.9997245344673681,1580790557.666059
0.03986,-0.01422,-0.96222,0.26886,0.35461,0.5234955691153431,0.1368596002384369,0.9997245344673681,1580790557.6663501
0.03986,-0.01422,-0.96222,0.26886,0.35461,0.5234955691153431,0.1368596002384369,0.9997245344673681,1580790557.666991
0.03986,-0.01422,-0.96222,0.26886,0.35461,0.5234955691153431,0.1368596002384369,0.9997245344673681,1580790557.668555
0.03979,-0.01416,-0.96222,0.26910,0.35461,0.5240454516082054,0.13577339730784965,0.9996246932321177,1580790557.673491
0.03979,-0.01410,-0.96216,0.26923,0.35461,0.5240454516082054,0.13577339730784965,0.9996246932321177,1580790557.6760461
0.03979,-0.01410,-0.96216,0.26923,0.35461,0.5240454516082054,0.13577339730784965,0.9996246932321177,1580790557.6769211
0.03979,-0.01410,-0.96216,0.26923,0.35461,0.5240454516082054,0.13577339730784965,0.9996246932321177,1580790557.677249
0.03973,-0.01410,-0.96210,0.26947,0.35461,0.5239871641281353,0.1353403738278326,0.999229577458643,1580790557.686021
0.03967,-0.01416,-0.96204,0.26965,0.35461,0.5243346645286661,0.13524438041877862,0.9990606059341376,1580790557.690523
0.03961,-0.01428,-0.96198,0.26984,0.35461,0.5243346645286661,0.13524438041877862,0.9990606059341376,1580790557.691591
0.03955,-0.01447,-0.96191,0.27008,0.35461,0.525453435967741,0.13519123626029717,0.9998917246032178,1580790557.696821
0.03955,-0.01447,-0.96191,0.27008,0.35461,0.525453435967741,0.13519123626029717,0.9998917246032178,1580790557.697145
0.03955,-0.01447,-0.96191,0.27008,0.35461,0.525453435967741,0.13519123626029717,0.9998917246032178,1580790557.697546
0.03955,-0.01447,-0.96191,0.27008,0.35461,0.525453435967741,0.13519123626029717,0.9998917246032178,1580790557.698292
0.03949,-0.01471,-0.96185,0.27026,0.35461,0.5256053997182601,0.13649917301755277,0.9998095231157227,1580790557.7064471
0.03949,-0.01489,-0.96179,0.27045,0.35461,0.5253483093225706,0.13584232457920864,0.9997207010642618,1580790557.7111838
0.03943,-0.01520,-0.96173,0.27069,0.35461,0.5253483093225706,0.13584232457920864,0.9997207010642618,1580790557.711948
0.03943,-0.01520,-0.96173,0.27069,0.35461,0.5253483093225706,0.13584232457920864,0.9997207010642618,1580790557.712621
0.03943,-0.01550,-0.96167,0.27094,0.35461,0.5253483093225706,0.13584232457920864,0.9997207010642618,1580790557.717451
0.03943,-0.01550,-0.96167,0.27094,0.35461,0.5253483093225706,0.13584232457920864,0.9997207010642618,1580790557.7183208
0.03949,-0.01581,-0.96161,0.27112,0.35461,0.5261423417040971,0.13586016872466544,0.9998804623097924,1580790557.725228
