quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05078,-0.00623,-0.99268,0.10925,0.01648,0.5960654961392763,0.28437257656233694,0.9998211028438106,1580791648.775721
0.05084,-0.00580,-0.99268,0.10950,0.01648,0.5962966732736777,0.2847996959037792,0.9992353663642781,1580791648.7794409
0.05078,-0.00531,-0.99261,0.10986,0.01648,0.5962966732736777,0.2847996959037792,0.9992353663642781,1580791648.780045
0.05078,-0.00531,-0.99261,0.10986,0.01648,0.5962966732736777,0.2847996959037792,0.9992353663642781,1580791648.7824042
0.05072,-0.00488,-0.99261,0.11023,0.01648,0.5962966732736777,0.2847996959037792,0.9992353663642781,1580791648.7844648
0.05060,-0.00452,-0.99255,0.11060,0.01648,0.5983938361337262,0.28379413569005874,0.9998938866457184,1580791648.7936902
0.05054,-0.00421,-0.99255,0.11090,0.01648,0.5973779774296892,0.28286624543042793,0.9999737401126509,1580791648.798115
0.05042,-0.00397,-0.99249,0.11127,0.01648,0.5973779774296892,0.28286624543042793,0.9999737401126509,1580791648.7988758
0.05042,-0.00397,-0.99249,0.11127,0.01648,0.5973779774296892,0.28286624543042793,0.9999737401126509,1580791648.802228
0.05035,-0.00378,-0.99249,0.11163,0.01648,0.5973779774296892,0.28286624543042793,0.9999737401126509,1580791648.803956
0.05035,-0.00378,-0.99249,0.11163,0.01648,0.598415837326493,0.2804609647315879,0.9999101459496647,1580791648.8076851
0.05023,-0.00372,-0.99243,0.11194,0.01648,0.598415837326493,0.2804609647315879,0.9999101459496647,1580791648.810967
0.05023,-0.00372,-0.99243,0.11194,0.01648,0.598415837326493,0.2804609647315879,0.9999101459496647,1580791648.811269
0.05017,-0.00372,-0.99243,0.11224,0.01648,0.599777819119048,0.2789064987986689,0.9997656228682665,1580791648.814262
0.05017,-0.00372,-0.99243,0.11224,0.01648,0.599777819119048,0.2789064987986689,0.9997656228682665,1580791648.8160598
0.05011,-0.00385,-0.99237,0.11255,0.01648,0.6007388365785714,0.2810552482317815,0.9992689913859839,1580791648.8238678
0.05005,-0.00409,-0.99237,0.11285,0.01648,0.6007388365785714,0.2810552482317815,0.9992689913859839,1580791648.826595
0.04993,-0.00439,-0.99231,0.11310,0.01648,0.599851586872766,0.282714374025408,0.99954503355615,1580791648.8307998
0.04993,-0.00439,-0.99231,0.11310,0.01648,0.599851586872766,0.282714374025408,0.99954503355615,1580791648.831247
0.04987,-0.00476,-0.99231,0.11334,0.01648,0.599851586872766,0.282714374025408,0.99954503355615,1580791648.833924
0.04987,-0.00476,-0.99231,0.11334,0.01648,0.599851586872766,0.282714374025408,0.99954503355615,1580791648.835868
0.04974,-0.00525,-0.99225,0.11353,0.01648,0.6007109257220502,0.28394880018304514,0.9999655087333709,1580791648.843821
0.04968,-0.00574,-0.99225,0.11371,0.01648,0.6007109257220502,0.28394880018304514,0.9999655087333709,1580791648.845584
0.04968,-0.00574,-0.99225,0.11371,0.01648,0.6007109257220502,0.28394880018304514,0.9999655087333709,1580791648.845917
0.04968,-0.00574,-0.99225,0.11371,0.01648,0.6003681880194829,0.2857607920426106,0.9993569934375445,1580791648.8494232
0.04956,-0.00623,-0.99225,0.11389,0.01648,0.6003681880194829,0.2857607920426106,0.9993569934375445,1580791648.850153
0.04956,-0.00623,-0.99225,0.11389,0.01648,0.6003681880194829,0.2857607920426106,0.9993569934375445,1580791648.850604
0.04956,-0.00623,-0.99225,0.11389,0.01648,0.6003681880194829,0.2857607920426106,0.9993569934375445,1580791648.851899
0.04950,-0.00665,-0.99225,0.11407,0.01648,0.6019697932695331,0.2886222519982292,0.9997693104971281,1580791648.857228
0.04938,-0.00720,-0.99219,0.11420,0.01648,0.6027696477797477,0.28933925517567227,0.9998646905061965,1580791648.863035
0.04932,-0.00769,-0.99219,0.11432,0.01648,0.6027696477797477,0.28933925517567227,0.9998646905061965,1580791648.866591
0.04919,-0.00806,-0.99219,0.11438,0.01648,0.6026084202406896,0.29189554837880605,0.9997139375068137,1580791648.873707
0.04907,-0.00848,-0.99219,0.11444,0.01648,0.6026084202406896,0.29189554837880605,0.9997139375068137,1580791648.877175
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.880234
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.880651
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.880817
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.880998
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.881195
0.04895,-0.00879,-0.99219,0.11450,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.883897
0.04883,-0.00903,-0.99219,0.11456,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.885182
0.04883,-0.00903,-0.99219,0.11456,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.8854342
0.04883,-0.00903,-0.99219,0.11456,0.01648,0.6015931363744969,0.29097584806782106,0.9998506414569389,1580791648.885665
0.04883,-0.00903,-0.99219,0.11456,0.01648,0.601686293284652,0.2928933647363252,0.9986322654473282,1580791648.892731
0.04871,-0.00922,-0.99219,0.11456,0.01648,0.6025796305912856,0.29315222675090413,0.9997438576223936,1580791648.901369
0.04858,-0.00922,-0.99219,0.11456,0.01648,0.6025796305912856,0.29315222675090413,0.9997438576223936,1580791648.905139
0.04846,-0.00922,-0.99219,0.11456,0.01648,0.6032714769501359,0.2937446622932022,0.9993157318628286,1580791648.91053
0.04834,-0.00903,-0.99219,0.11456,0.01648,0.6032714769501359,0.2937446622932022,0.9993157318628286,1580791648.914025
0.04822,-0.00885,-0.99219,0.11450,0.01648,0.6024890796846378,0.29221053595744517,0.9999171291759393,1580791648.928979
0.04816,-0.00861,-0.99225,0.11444,0.01648,0.6024890796846378,0.29221053595744517,0.9999171291759393,1580791648.930586
0.04803,-0.00824,-0.99225,0.11438,0.01648,0.602047260331954,0.2914200355662391,0.9753587283396288,1580791648.9342148
0.04797,-0.00787,-0.99225,0.11432,0.01648,0.6016992086185637,0.29180464099208836,0.9489797948114304,1580791648.940992
0.04791,-0.00751,-0.99225,0.11420,0.01648,0.6016992086185637,0.29180464099208836,0.9489797948114304,1580791648.9445162
0.04785,-0.00714,-0.99231,0.11407,0.01648,0.601372850185175,0.2907693284644238,0.9960879013518167,1580791648.947659
0.04785,-0.00671,-0.99231,0.11395,0.01648,0.601372850185175,0.2907693284644238,0.9960879013518167,1580791648.948491
0.04785,-0.00635,-0.99231,0.11377,0.01648,0.601372850185175,0.2907693284644238,0.9960879013518167,1580791648.951761
0.04791,-0.00598,-0.99237,0.11359,0.01648,0.6016163421635099,0.2907296950088968,0.9996731357545575,1580791648.954746
0.04791,-0.00562,-0.99237,0.11346,0.01648,0.6016163421635099,0.2907296950088968,0.9996731357545575,1580791648.9596858
0.04797,-0.00531,-0.99237,0.11322,0.01648,0.6005955532036469,0.2899383277860167,0.9993529548872395,1580791648.9659379
0.04810,-0.00500,-0.99243,0.11304,0.01648,0.6005955532036469,0.2899383277860167,0.9993529548872395,1580791648.969331
0.04816,-0.00476,-0.99243,0.11279,0.01648,0.6005955532036469,0.2899383277860167,0.9993529548872395,1580791648.971833
0.04828,-0.00458,-0.99243,0.11261,0.01648,0.6002696971378825,0.2893537176614044,0.9973248622158128,1580791648.975721
0.04828,-0.00458,-0.99243,0.11261,0.01648,0.6002696971378825,0.2893537176614044,0.9973248622158128,1580791648.979112
0.04840,-0.00439,-0.99249,0.11237,0.01648,0.6002696971378825,0.2893537176614044,0.9973248622158128,1580791648.979993
0.04840,-0.00439,-0.99249,0.11237,0.01648,0.5995684212817423,0.288049484419604,0.9999901790932336,1580791648.982594
0.04852,-0.00427,-0.99249,0.11206,0.01648,0.5995684212817423,0.288049484419604,0.9999901790932336,1580791648.9842272
0.04852,-0.00427,-0.99249,0.11206,0.01648,0.5995684212817423,0.288049484419604,0.9999901790932336,1580791648.986689
0.04865,-0.00415,-0.99255,0.11182,0.01648,0.6011338646090898,0.28692308072169426,0.9998843479332596,1580791648.990203
0.04865,-0.00415,-0.99255,0.11182,0.01648,0.6011338646090898,0.28692308072169426,0.9998843479332596,1580791648.9906628
0.04865,-0.00415,-0.99255,0.11182,0.01648,0.6011338646090898,0.28692308072169426,0.9998843479332596,1580791648.992994
0.04883,-0.00415,-0.99255,0.11157,0.01648,0.6011338646090898,0.28692308072169426,0.9998843479332596,1580791648.995574
0.04883,-0.00415,-0.99255,0.11157,0.01648,0.5999002307051602,0.28701745240229504,0.9996396400695471,1580791649.004009
0.04895,-0.00415,-0.99255,0.11133,0.01648,0.5999002307051602,0.28701745240229504,0.9996396400695471,1580791649.00633
0.04913,-0.00415,-0.99261,0.11102,0.01648,0.6002475884394939,0.2880517793654872,0.9997115780994775,1580791649.014865
0.04926,-0.00421,-0.99261,0.11078,0.01648,0.598901792986534,0.28914660065645725,0.9997685877914907,1580791649.020509
0.04944,-0.00433,-0.99261,0.11053,0.01648,0.598901792986534,0.28914660065645725,0.9997685877914907,1580791649.0226822
0.04956,-0.00446,-0.99268,0.11023,0.01648,0.599345594109462,0.28964753967897816,0.9998361285438717,1580791649.030425
0.04974,-0.00464,-0.99268,0.10992,0.01648,0.5996205334106868,0.29013590533419775,0.9999784211969109,1580791649.033927
0.04987,-0.00476,-0.99268,0.10968,0.01648,0.5981884217065309,0.29033845150081106,0.9995885111896592,1580791649.038147
0.05005,-0.00494,-0.99274,0.10944,0.01648,0.5981884217065309,0.29033845150081106,0.9995885111896592,1580791649.039177
0.05017,-0.00513,-0.99274,0.10919,0.01648,0.5981884217065309,0.29033845150081106,0.9995885111896592,1580791649.0468302
0.05042,-0.00537,-0.99274,0.10895,0.01648,0.59855086233926,0.2912174130484694,0.9986984678151425,1580791649.054841
0.05060,-0.00555,-0.99280,0.10870,0.01648,0.59855086233926,0.2912174130484694,0.9986984678151425,1580791649.056761
0.05078,-0.00580,-0.99280,0.10846,0.01648,0.596923110015249,0.29205092344406014,0.9999205256181393,1580791649.06113
0.05103,-0.00604,-0.99280,0.10828,0.01648,0.596923110015249,0.29205092344406014,0.9999205256181393,1580791649.063512
0.05127,-0.00623,-0.99280,0.10803,0.01648,0.596923110015249,0.29205092344406014,0.9999205256181393,1580791649.064404
0.05127,-0.00623,-0.99280,0.10803,0.01648,0.5975355426887801,0.2906879317640976,0.9982396105418339,1580791649.070749
0.05157,-0.00647,-0.99280,0.10785,0.01648,0.5975355426887801,0.2906879317640976,0.9982396105418339,1580791649.073272
0.05182,-0.00665,-0.99280,0.10773,0.01648,0.5977676428767862,0.2925179302175913,0.9999892462551626,1580791649.077745
0.05212,-0.00690,-0.99280,0.10754,0.01648,0.5971823147768036,0.29128735601461453,0.9993347346529204,1580791649.084179
0.05237,-0.00708,-0.99280,0.10742,0.01648,0.5971823147768036,0.29128735601461453,0.9993347346529204,1580791649.086028
0.05237,-0.00708,-0.99280,0.10742,0.01648,0.5971823147768036,0.29128735601461453,0.9993347346529204,1580791649.0884202
0.05267,-0.00726,-0.99280,0.10730,0.01648,0.5971823147768036,0.29128735601461453,0.9993347346529204,1580791649.089932
0.05267,-0.00726,-0.99280,0.10730,0.01648,0.5961655993627738,0.2921075995469343,0.9999717993655546,1580791649.094367
0.05292,-0.00745,-0.99280,0.10718,0.01648,0.5961655993627738,0.2921075995469343,0.9999717993655546,1580791649.0974631
0.05328,-0.00763,-0.99280,0.10706,0.01648,0.5979527722818523,0.2909559813594236,0.9998575957495619,1580791649.103148
0.05353,-0.00775,-0.99280,0.10693,0.01648,0.5975664109926531,0.2909900342653331,0.9999375212605318,1580791649.1103702
0.05383,-0.00787,-0.99280,0.10687,0.01648,0.5975664109926531,0.2909900342653331,0.9999375212605318,1580791649.1125388
0.05402,-0.00800,-0.99280,0.10675,0.01648,0.5975664109926531,0.2909900342653331,0.9999375212605318,1580791649.119853
0.05432,-0.00812,-0.99280,0.10669,0.01648,0.597274517226779,0.2912404095584391,0.9996477022988991,1580791649.122276
0.05457,-0.00818,-0.99280,0.10663,0.01648,0.5972626271232853,0.2909612070576404,0.9996186246132673,1580791649.1271691
0.05475,-0.00824,-0.99274,0.10657,0.01648,0.5972626271232853,0.2909612070576404,0.9996186246132673,1580791649.1292238
0.05475,-0.00824,-0.99274,0.10657,0.01648,0.5975422359638477,0.2908299421649354,0.9991736225188673,1580791649.131443
0.05493,-0.00830,-0.99274,0.10651,0.01648,0.5975422359638477,0.2908299421649354,0.9991736225188673,1580791649.135131
0.05493,-0.00830,-0.99274,0.10651,0.01648,0.5975422359638477,0.2908299421649354,0.9991736225188673,1580791649.1359282
0.05493,-0.00830,-0.99274,0.10651,0.01648,0.5975422359638477,0.2908299421649354,0.9991736225188673,1580791649.138429
0.05511,-0.00836,-0.99274,0.10645,0.01648,0.5966611965882482,0.2902197747815831,0.998672487083331,1580791649.1435058
0.05524,-0.00842,-0.99274,0.10645,0.01648,0.5966611965882482,0.2902197747815831,0.998672487083331,1580791649.144591
0.05524,-0.00842,-0.99274,0.10645,0.01648,0.5966611965882482,0.2902197747815831,0.998672487083331,1580791649.144865
0.05524,-0.00842,-0.99274,0.10645,0.01648,0.5966611965882482,0.2902197747815831,0.998672487083331,1580791649.1450932
0.05524,-0.00842,-0.99274,0.10645,0.01648,0.5966611965882482,0.2902197747815831,0.998672487083331,1580791649.14727
0.05536,-0.00848,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.152139
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.1537652
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.154182
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.155512
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.15585
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.156062
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.156236
0.05548,-0.00861,-0.99274,0.10638,0.01648,0.596524642533435,0.2888966663720559,0.9997257624955358,1580791649.156546
0.05560,-0.00867,-0.99274,0.10638,0.01648,0.5954262366470204,0.2889301598979358,0.998839233868173,1580791649.160792
0.05560,-0.00867,-0.99274,0.10638,0.01648,0.5954262366470204,0.2889301598979358,0.998839233868173,1580791649.162034
0.05573,-0.00879,-0.99274,0.10632,0.01648,0.5954262366470204,0.2889301598979358,0.998839233868173,1580791649.1645591
0.05573,-0.00879,-0.99274,0.10632,0.01648,0.5953966919068986,0.2881744899387366,0.9971296531113285,1580791649.166453
0.05579,-0.00897,-0.99274,0.10632,0.01648,0.5953966919068986,0.2881744899387366,0.9971296531113285,1580791649.170963
0.05585,-0.00909,-0.99274,0.10632,0.01648,0.5953966919068986,0.2881744899387366,0.9971296531113285,1580791649.178915
0.05591,-0.00922,-0.99274,0.10638,0.01648,0.5970209614671067,0.287482867782791,0.9976895751754662,1580791649.182028
0.05597,-0.00940,-0.99268,0.10638,0.01648,0.5987930960819308,0.2870914679751435,0.9994113379783669,1580791649.1868532
0.05603,-0.00958,-0.99268,0.10638,0.01648,0.5980372462614829,0.28512402491272526,0.9995629504003318,1580791649.193814
0.05609,-0.00983,-0.99268,0.10645,0.01648,0.5980372462614829,0.28512402491272526,0.9995629504003318,1580791649.197267
0.05609,-0.01001,-0.99268,0.10645,0.01648,0.5965743814413235,0.2858974830074762,0.9992396294203194,1580791649.202793
0.05615,-0.01025,-0.99268,0.10651,0.01648,0.597262909447354,0.28495820512684256,0.9997327313285199,1580791649.2094889
0.05621,-0.01044,-0.99268,0.10657,0.01648,0.597262909447354,0.28495820512684256,0.9997327313285199,1580791649.21033
0.05621,-0.01044,-0.99268,0.10657,0.01648,0.597262909447354,0.28495820512684256,0.9997327313285199,1580791649.210548
0.05621,-0.01044,-0.99268,0.10657,0.01648,0.597262909447354,0.28495820512684256,0.9997327313285199,1580791649.210861
0.05621,-0.01044,-0.99268,0.10657,0.01648,0.5977653242070089,0.2851216068536846,0.9994419092221799,1580791649.2171059
0.05627,-0.01068,-0.99268,0.10663,0.01648,0.5977653242070089,0.2851216068536846,0.9994419092221799,1580791649.221546
0.05634,-0.01093,-0.99261,0.10669,0.01648,0.5981252279269146,0.28471901941480504,0.9941062727306456,1580791649.2282019
0.05640,-0.01123,-0.99261,0.10675,0.01648,0.5981252279269146,0.28471901941480504,0.9941062727306456,1580791649.228977
0.05646,-0.01147,-0.99261,0.10681,0.01648,0.5981252279269146,0.28471901941480504,0.9941062727306456,1580791649.231801
0.05652,-0.01172,-0.99261,0.10687,0.01648,0.5981252279269146,0.28471901941480504,0.9941062727306456,1580791649.234563
0.05652,-0.01172,-0.99261,0.10687,0.01648,0.5981252279269146,0.28471901941480504,0.9941062727306456,1580791649.2366989
0.05658,-0.01208,-0.99255,0.10693,0.01648,0.5977453117110859,0.28461830467918714,0.9997400553789301,1580791649.243017
0.05670,-0.01239,-0.99255,0.10706,0.01648,0.5965006242245824,0.28539619860089205,0.999082303811786,1580791649.244645
0.05670,-0.01239,-0.99255,0.10706,0.01648,0.5965006242245824,0.28539619860089205,0.999082303811786,1580791649.244975
0.05670,-0.01239,-0.99255,0.10706,0.01648,0.5965006242245824,0.28539619860089205,0.999082303811786,1580791649.249046
0.05676,-0.01276,-0.99255,0.10712,0.01648,0.597155144435092,0.2854395549551957,0.9998038413206337,1580791649.251277
0.05682,-0.01312,-0.99255,0.10718,0.01648,0.597155144435092,0.2854395549551957,0.9998038413206337,1580791649.2568982
0.05695,-0.01349,-0.99249,0.10730,0.01648,0.597155144435092,0.2854395549551957,0.9998038413206337,1580791649.260326
0.05695,-0.01349,-0.99249,0.10730,0.01648,0.597155144435092,0.2854395549551957,0.9998038413206337,1580791649.260638
0.05695,-0.01349,-0.99249,0.10730,0.01648,0.5980322625813723,0.28498994220633755,0.9978790519850292,1580791649.264801
0.05701,-0.01373,-0.99249,0.10742,0.01648,0.599666818570823,0.2850555942908656,0.9996182013448204,1580791649.265984
0.05701,-0.01373,-0.99249,0.10742,0.01648,0.599666818570823,0.2850555942908656,0.9996182013448204,1580791649.266481
0.05719,-0.01392,-0.99249,0.10748,0.01648,0.599666818570823,0.2850555942908656,0.9996182013448204,1580791649.271174
0.05731,-0.01404,-0.99243,0.10754,0.01648,0.599666818570823,0.2850555942908656,0.9996182013448204,1580791649.274763
0.05731,-0.01404,-0.99243,0.10754,0.01648,0.599666818570823,0.2850555942908656,0.9996182013448204,1580791649.275715
0.05750,-0.01404,-0.99243,0.10767,0.01648,0.6000293092812411,0.2829544145513564,0.999721727872186,1580791649.284827
0.05774,-0.01398,-0.99243,0.10773,0.01648,0.6000293092812411,0.2829544145513564,0.999721727872186,1580791649.285831
0.05792,-0.01385,-0.99237,0.10779,0.01648,0.6000293092812411,0.2829544145513564,0.999721727872186,1580791649.294046
0.05804,-0.01373,-0.99237,0.10785,0.01648,0.5992724223778954,0.2818059431456521,0.9979617853945922,1580791649.295799
0.05817,-0.01361,-0.99237,0.10791,0.01648,0.5988899802216977,0.28127876357973425,0.9988256831658792,1580791649.300164
0.05817,-0.01361,-0.99237,0.10791,0.01648,0.5988899802216977,0.28127876357973425,0.9988256831658792,1580791649.300398
0.05817,-0.01361,-0.99237,0.10791,0.01648,0.5988899802216977,0.28127876357973425,0.9988256831658792,1580791649.300559
0.05817,-0.01361,-0.99237,0.10791,0.01648,0.5988899802216977,0.28127876357973425,0.9988256831658792,1580791649.300721
0.05823,-0.01355,-0.99237,0.10803,0.01648,0.5988899802216977,0.28127876357973425,0.9988256831658792,1580791649.306046
0.05823,-0.01349,-0.99237,0.10809,0.01648,0.5997466632801456,0.28062160510303835,0.9981432656287526,1580791649.3139572
0.05823,-0.01343,-0.99231,0.10815,0.01648,0.5997466632801456,0.28062160510303835,0.9981432656287526,1580791649.314633
0.05823,-0.01343,-0.99231,0.10815,0.01648,0.5997466632801456,0.28062160510303835,0.9981432656287526,1580791649.314854
0.05823,-0.01343,-0.99231,0.10815,0.01648,0.5995249903405439,0.28107390925834563,0.9987847907757834,1580791649.319365
0.05823,-0.01337,-0.99231,0.10828,0.01648,0.5995249903405439,0.28107390925834563,0.9987847907757834,1580791649.320073
0.05823,-0.01337,-0.99231,0.10828,0.01648,0.5995249903405439,0.28107390925834563,0.9987847907757834,1580791649.3205178
0.05823,-0.01337,-0.99231,0.10828,0.01648,0.6011830584817883,0.2808778242410245,0.9982312595721786,1580791649.3291168
0.05823,-0.01324,-0.99231,0.10834,0.01648,0.6011830584817883,0.2808778242410245,0.9982312595721786,1580791649.3309078
0.05823,-0.01312,-0.99231,0.10840,0.01648,0.6003618902049107,0.2813050249789455,0.9992453890128589,1580791649.334624
0.05817,-0.01306,-0.99231,0.10840,0.01648,0.6003618902049107,0.2813050249789455,0.9992453890128589,1580791649.336593
0.05811,-0.01294,-0.99231,0.10846,0.01648,0.6003618902049107,0.2813050249789455,0.9992453890128589,1580791649.3387809
0.05811,-0.01294,-0.99231,0.10846,0.01648,0.6003618902049107,0.2813050249789455,0.9992453890128589,1580791649.339016
0.05811,-0.01294,-0.99231,0.10846,0.01648,0.6003618902049107,0.2813050249789455,0.9992453890128589,1580791649.339356
0.05811,-0.01294,-0.99231,0.10846,0.01648,0.6012387906892478,0.281546082253887,0.9970924306636904,1580791649.345116
0.05798,-0.01288,-0.99231,0.10852,0.01648,0.6012387906892478,0.281546082253887,0.9970924306636904,1580791649.345976
0.05798,-0.01288,-0.99231,0.10852,0.01648,0.6012387906892478,0.281546082253887,0.9970924306636904,1580791649.346327
0.05786,-0.01282,-0.99231,0.10852,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.349869
0.05786,-0.01282,-0.99231,0.10852,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.350077
0.05786,-0.01282,-0.99231,0.10852,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.3502789
0.05786,-0.01282,-0.99231,0.10852,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.350421
0.05774,-0.01276,-0.99231,0.10858,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.353706
0.05774,-0.01276,-0.99231,0.10858,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.353955
0.05774,-0.01276,-0.99231,0.10858,0.01648,0.6013528798283481,0.284291922119269,0.9971356910726809,1580791649.354183
0.05756,-0.01263,-0.99237,0.10858,0.01648,0.600719274930555,0.28701432579889974,0.9996489125732922,1580791649.364824
0.05731,-0.01251,-0.99237,0.10858,0.01648,0.5989429121348572,0.2894182401184573,0.9993806348706884,1580791649.370395
0.05713,-0.01233,-0.99237,0.10858,0.01648,0.6003747458242409,0.28977709113142847,0.9962330358723398,1580791649.3748531
0.05688,-0.01215,-0.99237,0.10858,0.01648,0.6003747458242409,0.28977709113142847,0.9962330358723398,1580791649.377634
0.05658,-0.01178,-0.99243,0.10852,0.01648,0.601329776820873,0.2873439356062978,0.9989273767248767,1580791649.385632
0.05634,-0.01147,-0.99243,0.10852,0.01648,0.601329776820873,0.2873439356062978,0.9989273767248767,1580791649.3882098
0.05609,-0.01111,-0.99243,0.10846,0.01648,0.601329776820873,0.2873439356062978,0.9989273767248767,1580791649.3894882
0.05609,-0.01111,-0.99243,0.10846,0.01648,0.601329776820873,0.2873439356062978,0.9989273767248767,1580791649.389763
0.05609,-0.01111,-0.99243,0.10846,0.01648,0.601329776820873,0.2873439356062978,0.9989273767248767,1580791649.390172
0.05585,-0.01068,-0.99249,0.10840,0.01648,0.6008551997558735,0.2877746763912161,0.9992538822660939,1580791649.40128
0.05554,-0.01025,-0.99249,0.10834,0.01648,0.6008304140042207,0.2850196736716758,0.9992524362752407,1580791649.402612
0.05536,-0.00983,-0.99255,0.10828,0.01648,0.6008304140042207,0.2850196736716758,0.9992524362752407,1580791649.4045491
0.05536,-0.00983,-0.99255,0.10828,0.01648,0.6008304140042207,0.2850196736716758,0.9992524362752407,1580791649.404796
0.05536,-0.00983,-0.99255,0.10828,0.01648,0.6008304140042207,0.2850196736716758,0.9992524362752407,1580791649.4054022
0.05536,-0.00983,-0.99255,0.10828,0.01648,0.6008304140042207,0.2850196736716758,0.9992524362752407,1580791649.406237
0.05505,-0.00952,-0.99255,0.10822,0.01648,0.6003168418535021,0.28447421171491116,0.9923865218959698,1580791649.414845
0.05487,-0.00922,-0.99255,0.10809,0.01648,0.6003168418535021,0.28447421171491116,0.9923865218959698,1580791649.415781
0.05487,-0.00922,-0.99255,0.10809,0.01648,0.6003168418535021,0.28447421171491116,0.9923865218959698,1580791649.416204
0.05457,-0.00903,-0.99261,0.10803,0.01648,0.6000577703042465,0.28433860283567314,0.9993972098051666,1580791649.419272
0.05457,-0.00903,-0.99261,0.10803,0.01648,0.6000577703042465,0.28433860283567314,0.9993972098051666,1580791649.4195762
0.05457,-0.00903,-0.99261,0.10803,0.01648,0.6000577703042465,0.28433860283567314,0.9993972098051666,1580791649.419779
0.05457,-0.00903,-0.99261,0.10803,0.01648,0.6000577703042465,0.28433860283567314,0.9993972098051666,1580791649.419986
0.05432,-0.00885,-0.99261,0.10791,0.01648,0.6000577703042465,0.28433860283567314,0.9993972098051666,1580791649.42689
0.05408,-0.00879,-0.99268,0.10779,0.01648,0.600063378640559,0.2840194612324001,0.9996281294046006,1580791649.4343941
0.05383,-0.00879,-0.99268,0.10767,0.01648,0.600063378640559,0.2840194612324001,0.9996281294046006,1580791649.43662
0.05365,-0.00879,-0.99274,0.10754,0.01648,0.5995831314870803,0.28386863087927583,0.9990931365815707,1580791649.4446
0.05347,-0.00891,-0.99274,0.10742,0.01648,0.5995831314870803,0.28386863087927583,0.9990931365815707,1580791649.4456801
0.05347,-0.00891,-0.99274,0.10742,0.01648,0.5992614130974043,0.2869496557205261,0.9988794848654988,1580791649.453005
0.05328,-0.00903,-0.99274,0.10730,0.01648,0.5992614130974043,0.2869496557205261,0.9988794848654988,1580791649.453922
0.05310,-0.00922,-0.99280,0.10724,0.01648,0.6003319216581249,0.28624071704784015,0.9991515679293379,1580791649.4622679
0.05298,-0.00946,-0.99280,0.10712,0.01648,0.6003319216581249,0.28624071704784015,0.9991515679293379,1580791649.465178
0.05286,-0.00970,-0.99280,0.10699,0.01648,0.5983164340352591,0.28882068855324616,0.998711092721417,1580791649.4714491
0.05273,-0.00989,-0.99280,0.10693,0.01648,0.5983164340352591,0.28882068855324616,0.998711092721417,1580791649.477035
0.05267,-0.01007,-0.99286,0.10681,0.01648,0.5976541960176425,0.2892305744737568,0.8455487526824166,1580791649.4824698
0.05267,-0.01025,-0.99286,0.10675,0.01648,0.5969405303132757,0.29108814261271976,0.986366020940759,1580791649.488988
0.05261,-0.01031,-0.99286,0.10669,0.01648,0.5969405303132757,0.29108814261271976,0.986366020940759,1580791649.491755
0.05261,-0.01038,-0.99286,0.10663,0.01648,0.5969405303132757,0.29108814261271976,0.986366020940759,1580791649.4928231
0.05261,-0.01038,-0.99286,0.10663,0.01648,0.5969405303132757,0.29108814261271976,0.986366020940759,1580791649.493215
0.05261,-0.01038,-0.99286,0.10663,0.01648,0.5969405303132757,0.29108814261271976,0.986366020940759,1580791649.493609
