quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.02777,-0.09998,-0.98669,0.12531,0.48627,0.5221185159139459,0.1735757926817899,0.9997584812045386,1580790101.601915
-0.02765,-0.09973,-0.98669,0.12537,0.48627,0.521706939785987,0.17413144585166862,0.9829277889106481,1580790101.61276
-0.02759,-0.09961,-0.98669,0.12543,0.48627,0.5228952320919701,0.1742151000746669,0.9998312485261833,1580790101.620547
-0.02753,-0.09943,-0.98669,0.12555,0.48627,0.5226003687492375,0.174536023194224,0.9994895852152903,1580790101.624991
-0.02740,-0.09930,-0.98669,0.12561,0.48627,0.5226003687492375,0.174536023194224,0.9994895852152903,1580790101.62698
-0.02734,-0.09918,-0.98669,0.12573,0.48627,0.5226003687492375,0.174536023194224,0.9994895852152903,1580790101.628
-0.02722,-0.09906,-0.98676,0.12579,0.48627,0.52238078364485,0.17487781658730228,0.9999392041174071,1580790101.6399481
-0.02710,-0.09894,-0.98676,0.12585,0.48627,0.52238078364485,0.17487781658730228,0.9999392041174071,1580790101.641027
-0.02698,-0.09882,-0.98676,0.12598,0.48627,0.52238078364485,0.17487781658730228,0.9999392041174071,1580790101.6418939
-0.02698,-0.09882,-0.98676,0.12598,0.48627,0.52238078364485,0.17487781658730228,0.9999392041174071,1580790101.6421802
-0.02686,-0.09869,-0.98676,0.12604,0.48627,0.52238078364485,0.17487781658730228,0.9999392041174071,1580790101.649663
-0.02667,-0.09857,-0.98676,0.12610,0.48627,0.5234625846004766,0.17372400935714727,0.9999530230370981,1580790101.6572511
-0.02655,-0.09851,-0.98676,0.12616,0.48627,0.5234175908900249,0.17393441721689373,0.9570258961107672,1580790101.659961
-0.02643,-0.09839,-0.98676,0.12616,0.48627,0.5234175908900249,0.17393441721689373,0.9570258961107672,1580790101.661698
-0.02625,-0.09833,-0.98676,0.12616,0.48627,0.5234175908900249,0.17393441721689373,0.9570258961107672,1580790101.665717
-0.02625,-0.09833,-0.98676,0.12616,0.48627,0.5226418475945963,0.17352545108973805,0.9996207275770134,1580790101.668243
-0.02606,-0.09827,-0.98682,0.12616,0.48627,0.5226418475945963,0.17352545108973805,0.9996207275770134,1580790101.671021
-0.02606,-0.09827,-0.98682,0.12616,0.48627,0.5226418475945963,0.17352545108973805,0.9996207275770134,1580790101.671923
-0.02606,-0.09827,-0.98682,0.12616,0.48627,0.5231226093560035,0.1747504821246355,0.9998696844380089,1580790101.67664
-0.02594,-0.09821,-0.98682,0.12610,0.48627,0.5231226093560035,0.1747504821246355,0.9998696844380089,1580790101.677799
-0.02576,-0.09814,-0.98682,0.12610,0.48627,0.5226642810603033,0.17454426721218141,0.9998185147006672,1580790101.68416
-0.02563,-0.09808,-0.98682,0.12604,0.48627,0.5226642810603033,0.17454426721218141,0.9998185147006672,1580790101.690546
-0.02545,-0.09808,-0.98682,0.12598,0.48627,0.5230564265650917,0.1741493300524649,0.9997648605949602,1580790101.695143
-0.02533,-0.09808,-0.98688,0.12592,0.48627,0.5226532031480016,0.17483297678105503,0.9997908736736256,1580790101.702386
-0.02521,-0.09808,-0.98688,0.12585,0.48627,0.5226532031480016,0.17483297678105503,0.9997908736736256,1580790101.704597
-0.02509,-0.09808,-0.98688,0.12573,0.48627,0.5223365365205427,0.17488939726040897,0.9999748407748618,1580790101.709878
-0.02496,-0.09808,-0.98688,0.12561,0.48627,0.5223365365205427,0.17488939726040897,0.9999748407748618,1580790101.7137039
-0.02484,-0.09814,-0.98694,0.12555,0.48627,0.5221223389829108,0.17484574860295965,0.9900948208458192,1580790101.7187068
-0.02472,-0.09814,-0.98694,0.12543,0.48627,0.522043315962353,0.17574551353684764,0.9998962653118503,1580790101.723928
-0.02460,-0.09814,-0.98694,0.12531,0.48627,0.522043315962353,0.17574551353684764,0.9998962653118503,1580790101.727248
-0.02448,-0.09814,-0.98694,0.12524,0.48627,0.522043315962353,0.17574551353684764,0.9998962653118503,1580790101.735902
-0.02435,-0.09814,-0.98700,0.12512,0.48627,0.5218066910283281,0.17562521046255997,0.9999389936154579,1580790101.742084
-0.02423,-0.09814,-0.98700,0.12500,0.48627,0.5218020079495383,0.1761525551814137,0.9999336443641725,1580790101.744546
-0.02417,-0.09814,-0.98700,0.12488,0.48627,0.5218020079495383,0.1761525551814137,0.9999336443641725,1580790101.74685
-0.02417,-0.09814,-0.98700,0.12488,0.48627,0.5218020079495383,0.1761525551814137,0.9999336443641725,1580790101.747488
-0.02405,-0.09808,-0.98706,0.12476,0.48627,0.5210610888889824,0.17536383920857024,0.9994884904418535,1580790101.756635
-0.02393,-0.09808,-0.98706,0.12469,0.48627,0.5209060866813287,0.17517578251408428,0.9998627864244375,1580790101.761337
-0.02374,-0.09802,-0.98706,0.12457,0.48633,0.5209060866813287,0.17517578251408428,0.9998627864244375,1580790101.762047
-0.02374,-0.09802,-0.98706,0.12457,0.48633,0.5209060866813287,0.17517578251408428,0.9998627864244375,1580790101.7623081
-0.02362,-0.09802,-0.98712,0.12445,0.48633,0.520766752813323,0.17439982992260994,0.9997806950823986,1580790101.7719228
-0.02344,-0.09796,-0.98712,0.12433,0.48633,0.5198405793955471,0.1742010995540314,0.9998817455127803,1580790101.776482
-0.02325,-0.09796,-0.98712,0.12421,0.48633,0.5198405793955471,0.1742010995540314,0.9998817455127803,1580790101.777184
-0.02325,-0.09796,-0.98712,0.12421,0.48633,0.5198405793955471,0.1742010995540314,0.9998817455127803,1580790101.7774029
-0.02325,-0.09796,-0.98712,0.12421,0.48633,0.5197335513188179,0.1751322137054927,0.9825267279491342,1580790101.783068
-0.02307,-0.09796,-0.98712,0.12408,0.48633,0.5197335513188179,0.1751322137054927,0.9825267279491342,1580790101.7855942
-0.02289,-0.09796,-0.98718,0.12402,0.48633,0.5197335513188179,0.1751322137054927,0.9825267279491342,1580790101.790299
-0.02271,-0.09796,-0.98718,0.12390,0.48633,0.5210511613463404,0.1731065281418509,0.9999628994395533,1580790101.7935412
-0.02252,-0.09802,-0.98718,0.12378,0.48633,0.5205872406079648,0.1724289439766291,0.999899453065689,1580790101.804796
-0.02228,-0.09802,-0.98724,0.12372,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.8079429
-0.02203,-0.09802,-0.98724,0.12360,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.809162
-0.02179,-0.09808,-0.98724,0.12347,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.810983
-0.02179,-0.09808,-0.98724,0.12347,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.8122041
-0.02179,-0.09808,-0.98724,0.12347,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.8125088
-0.02161,-0.09808,-0.98724,0.12335,0.48633,0.5211393269623187,0.17225336008257797,0.9998144124492758,1580790101.816283
-0.02161,-0.09808,-0.98724,0.12335,0.48633,0.5209159538762111,0.17136760034239906,0.9995121017089178,1580790101.825535
-0.02142,-0.09814,-0.98730,0.12317,0.48633,0.5211973267605415,0.17199572235027627,0.9999876488845121,1580790101.830828
-0.02124,-0.09821,-0.98730,0.12305,0.48633,0.5211973267605415,0.17199572235027627,0.9999876488845121,1580790101.8325582
-0.02100,-0.09827,-0.98730,0.12286,0.48633,0.5208162410415544,0.17166835394557867,0.9999003673896625,1580790101.84017
-0.02087,-0.09827,-0.98737,0.12268,0.48633,0.5212635876350904,0.17063243377264703,0.9997833114664396,1580790101.845782
-0.02075,-0.09827,-0.98737,0.12244,0.48633,0.5212635876350904,0.17063243377264703,0.9997833114664396,1580790101.8532
-0.02063,-0.09833,-0.98743,0.12225,0.48633,0.5215165571793632,0.17012342119504764,0.9997697117532802,1580790101.860137
-0.02057,-0.09833,-0.98743,0.12201,0.48633,0.5215615335416016,0.16865901801862515,0.9998621363022377,1580790101.8639119
-0.02057,-0.09839,-0.98743,0.12183,0.48633,0.5215615335416016,0.16865901801862515,0.9998621363022377,1580790101.8651588
-0.02051,-0.09845,-0.98749,0.12158,0.48633,0.5209339704036824,0.1694811051219821,0.9999785165564953,1580790101.872344
-0.02051,-0.09857,-0.98749,0.12134,0.48633,0.5209339704036824,0.1694811051219821,0.9999785165564953,1580790101.8748622
-0.02051,-0.09869,-0.98749,0.12109,0.48633,0.5207586381727294,0.17013633797965277,0.9997458602889289,1580790101.876193
-0.02051,-0.09882,-0.98755,0.12085,0.48633,0.5207586381727294,0.17013633797965277,0.9997458602889289,1580790101.8797581
-0.02051,-0.09906,-0.98755,0.12054,0.48633,0.5196431219115055,0.17009524382562324,0.999846241248277,1580790101.883766
-0.02051,-0.09924,-0.98755,0.12024,0.48633,0.5196431219115055,0.17009524382562324,0.999846241248277,1580790101.885377
-0.02051,-0.09924,-0.98755,0.12024,0.48633,0.5196431219115055,0.17009524382562324,0.999846241248277,1580790101.890317
-0.02045,-0.09943,-0.98755,0.11993,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.891794
-0.02045,-0.09943,-0.98755,0.11993,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.8921118
-0.02045,-0.09943,-0.98755,0.11993,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.89233
-0.02045,-0.09943,-0.98755,0.11993,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.892583
-0.02039,-0.09955,-0.98761,0.11957,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.896322
-0.02039,-0.09955,-0.98761,0.11957,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.896564
-0.02039,-0.09955,-0.98761,0.11957,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.8967419
-0.02039,-0.09955,-0.98761,0.11957,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.896904
-0.02039,-0.09955,-0.98761,0.11957,0.48633,0.5206155843397736,0.1685280513004026,0.9998837224609566,1580790101.901058
-0.02026,-0.09967,-0.98767,0.11920,0.48633,0.5210563465739548,0.1647750208758647,0.9998431488308505,1580790101.9082382
-0.02008,-0.09967,-0.98767,0.11890,0.48633,0.5210563465739548,0.1647750208758647,0.9998431488308505,1580790101.910242
-0.01990,-0.09973,-0.98773,0.11847,0.48633,0.5212397446819055,0.16494585347225832,0.9998648512596352,1580790101.916287
-0.01978,-0.09973,-0.98779,0.11816,0.48633,0.5212397446819055,0.16494585347225832,0.9998648512596352,1580790101.918004
-0.01959,-0.09985,-0.98779,0.11774,0.48633,0.5198549934946542,0.16477010102448075,0.9994093662140963,1580790101.9243672
-0.01941,-0.10004,-0.98785,0.11737,0.48633,0.5181633750869732,0.16652850031147937,0.9997138883909046,1580790101.930475
-0.01929,-0.10022,-0.98785,0.11694,0.48633,0.5181633750869732,0.16652850031147937,0.9997138883909046,1580790101.9311628
-0.01917,-0.10040,-0.98792,0.11664,0.48633,0.5171077171351321,0.16840510571301148,0.9997619669135956,1580790101.939175
-0.01898,-0.10071,-0.98792,0.11627,0.48633,0.517631310393725,0.16938243513415097,0.9999415016338374,1580790101.944937
-0.01880,-0.10083,-0.98792,0.11597,0.48633,0.517631310393725,0.16938243513415097,0.9999415016338374,1580790101.948118
-0.01862,-0.10095,-0.98798,0.11566,0.48633,0.5166602527239637,0.1681142208758094,0.9995157734936114,1580790101.951801
-0.01862,-0.10095,-0.98798,0.11566,0.48633,0.5166602527239637,0.1681142208758094,0.9995157734936114,1580790101.95277
-0.01843,-0.10095,-0.98798,0.11542,0.48633,0.5166602527239637,0.1681142208758094,0.9995157734936114,1580790101.95904
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.960903
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.961194
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.961399
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.9615748
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.9617338
-0.01825,-0.10095,-0.98804,0.11517,0.48633,0.5170632242630419,0.16927018397651983,0.9999675444462155,1580790101.9619079
-0.01807,-0.10089,-0.98810,0.11493,0.48633,0.5167951077565851,0.16942016966114049,0.9998167296799597,1580790101.968858
-0.01794,-0.10083,-0.98810,0.11475,0.48633,0.5167951077565851,0.16942016966114049,0.9998167296799597,1580790101.971196
-0.01776,-0.10077,-0.98816,0.11456,0.48633,0.5160938913616506,0.17142017591911274,0.9997446246449627,1580790101.977441
-0.01758,-0.10071,-0.98816,0.11438,0.48633,0.5160938913616506,0.17142017591911274,0.9997446246449627,1580790101.9818728
-0.01758,-0.10071,-0.98816,0.11438,0.48633,0.5160938913616506,0.17142017591911274,0.9997446246449627,1580790101.982211
-0.01758,-0.10071,-0.98816,0.11438,0.48633,0.5160938913616506,0.17142017591911274,0.9997446246449627,1580790101.9823942
-0.01758,-0.10071,-0.98816,0.11438,0.48633,0.5160938913616506,0.17142017591911274,0.9997446246449627,1580790101.982642
-0.01746,-0.10059,-0.98822,0.11420,0.48633,0.5165281611955171,0.17201477279342214,0.9997725943635016,1580790101.99408
-0.01727,-0.10046,-0.98822,0.11401,0.48633,0.515560862364122,0.1712906961922811,0.9994493712677454,1580790101.997689
-0.01709,-0.10034,-0.98828,0.11389,0.48633,0.515560862364122,0.1712906961922811,0.9994493712677454,1580790101.999434
-0.01685,-0.10010,-0.98834,0.11371,0.48633,0.5171347632663472,0.16843321827889335,0.9999420935199148,1580790102.006617
-0.01660,-0.09991,-0.98834,0.11359,0.48633,0.5171347632663472,0.16843321827889335,0.9999420935199148,1580790102.0082612
-0.01636,-0.09967,-0.98840,0.11340,0.48633,0.5166277374956078,0.1660531744562136,0.9998180787822992,1580790102.01366
-0.01617,-0.09949,-0.98846,0.11328,0.48633,0.5166277374956078,0.1660531744562136,0.9998180787822992,1580790102.01608
-0.01617,-0.09949,-0.98846,0.11328,0.48633,0.5166277374956078,0.1660531744562136,0.9998180787822992,1580790102.016454
-0.01617,-0.09949,-0.98846,0.11328,0.48633,0.5166277374956078,0.1660531744562136,0.9998180787822992,1580790102.01674
-0.01617,-0.09949,-0.98846,0.11328,0.48633,0.5166277374956078,0.1660531744562136,0.9998180787822992,1580790102.017157
-0.01617,-0.09949,-0.98846,0.11328,0.48633,0.5168227115292336,0.1633995235003911,0.9994834889027348,1580790102.023114
-0.01599,-0.09937,-0.98846,0.11316,0.48633,0.5155570383368338,0.1635893070663066,0.9929794349518066,1580790102.02724
-0.01593,-0.09943,-0.98846,0.11304,0.48633,0.5155570383368338,0.1635893070663066,0.9929794349518066,1580790102.0306728
-0.01587,-0.09961,-0.98846,0.11298,0.48633,0.5155570383368338,0.1635893070663066,0.9929794349518066,1580790102.031517
-0.01587,-0.09961,-0.98846,0.11298,0.48633,0.5155570383368338,0.1635893070663066,0.9929794349518066,1580790102.031796
-0.01587,-0.09991,-0.98846,0.11292,0.48633,0.5169425974557516,0.16439762915074874,0.9995225526480116,1580790102.038471
-0.01593,-0.10034,-0.98840,0.11285,0.48633,0.5152810206592655,0.1677751373067049,0.9995366982119825,1580790102.043756
-0.01599,-0.10095,-0.98834,0.11285,0.48633,0.5152810206592655,0.1677751373067049,0.9995366982119825,1580790102.048785
-0.01611,-0.10162,-0.98828,0.11285,0.48633,0.5154110023422628,0.16954005065636701,0.9996983098106853,1580790102.0516968
-0.01611,-0.10162,-0.98828,0.11285,0.48633,0.5154110023422628,0.16954005065636701,0.9996983098106853,1580790102.052453
-0.01617,-0.10223,-0.98822,0.11285,0.48633,0.5156377059505135,0.1712737393487226,0.9998001323115325,1580790102.062597
-0.01630,-0.10291,-0.98816,0.11285,0.48633,0.5156377059505135,0.1712737393487226,0.9998001323115325,1580790102.0648372
-0.01642,-0.10364,-0.98804,0.11292,0.48633,0.5156377059505135,0.1712737393487226,0.9998001323115325,1580790102.069254
-0.01648,-0.10425,-0.98798,0.11304,0.48633,0.5156191836143089,0.17506796582231143,0.9830121915199724,1580790102.0737169
-0.01660,-0.10480,-0.98792,0.11310,0.48633,0.515558839520156,0.17622395345591146,0.9998339512996202,1580790102.0812008
-0.01666,-0.10529,-0.98785,0.11322,0.48633,0.515558839520156,0.17622395345591146,0.9998339512996202,1580790102.0848372
-0.01666,-0.10571,-0.98779,0.11328,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.0876212
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.0913868
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.091698
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.091948
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.0921721
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.0923991
-0.01672,-0.10602,-0.98773,0.11340,0.48633,0.5156734363745538,0.17846747232094817,0.9993715365722375,1580790102.092624
-0.01672,-0.10626,-0.98767,0.11346,0.48633,0.5160099095315515,0.18151145499511256,0.9998118849465609,1580790102.104822
-0.01666,-0.10632,-0.98767,0.11359,0.48633,0.5160099095315515,0.18151145499511256,0.9998118849465609,1580790102.106723
-0.01660,-0.10632,-0.98767,0.11371,0.48633,0.5160099095315515,0.18151145499511256,0.9998118849465609,1580790102.109388
-0.01654,-0.10614,-0.98767,0.11377,0.48639,0.5166506847042067,0.17997771537553553,0.9997406382176145,1580790102.111949
-0.01654,-0.10614,-0.98767,0.11377,0.48639,0.5166506847042067,0.17997771537553553,0.9997406382176145,1580790102.1123688
-0.01654,-0.10614,-0.98767,0.11377,0.48639,0.5166506847042067,0.17997771537553553,0.9997406382176145,1580790102.113056
-0.01642,-0.10583,-0.98773,0.11383,0.48639,0.5166506847042067,0.17997771537553553,0.9997406382176145,1580790102.1162739
-0.01642,-0.10583,-0.98773,0.11383,0.48639,0.5166506847042067,0.17997771537553553,0.9997406382176145,1580790102.1167629
-0.01624,-0.10541,-0.98773,0.11389,0.48639,0.51710456129028,0.1801923408427354,0.9999935147838828,1580790102.122035
-0.01624,-0.10541,-0.98773,0.11389,0.48639,0.51710456129028,0.1801923408427354,0.9999935147838828,1580790102.1223738
-0.01624,-0.10541,-0.98773,0.11389,0.48639,0.51710456129028,0.1801923408427354,0.9999935147838828,1580790102.122556
-0.01605,-0.10480,-0.98779,0.11395,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.126225
-0.01605,-0.10480,-0.98779,0.11395,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.126498
-0.01605,-0.10480,-0.98779,0.11395,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.126713
-0.01605,-0.10480,-0.98779,0.11395,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.1268811
-0.01605,-0.10480,-0.98779,0.11395,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.13097
-0.01587,-0.10425,-0.98785,0.11401,0.48639,0.5172816297791021,0.17824288921091502,0.9999650412411036,1580790102.133296
-0.01569,-0.10352,-0.98792,0.11401,0.48639,0.5170813126210817,0.17647292832095018,0.9999185548260526,1580790102.140606
-0.01544,-0.10272,-0.98804,0.11407,0.48639,0.5175642504635515,0.17633938586838815,0.9999524143169661,1580790102.147371
-0.01526,-0.10193,-0.98810,0.11407,0.48639,0.5175642504635515,0.17633938586838815,0.9999524143169661,1580790102.155769
-0.01508,-0.10114,-0.98822,0.11407,0.48639,0.5179194858766746,0.17464229784693286,0.9998082670086378,1580790102.1593862
-0.01489,-0.10046,-0.98828,0.11407,0.48639,0.5177546350789466,0.1742152321825493,0.999733327897172,1580790102.16543
-0.01471,-0.09961,-0.98834,0.11407,0.48639,0.5173297390432054,0.17329275261718824,0.9999199388734149,1580790102.175135
-0.01453,-0.09894,-0.98840,0.11407,0.48639,0.5173297390432054,0.17329275261718824,0.9999199388734149,1580790102.178647
-0.01428,-0.09814,-0.98853,0.11401,0.48639,0.5182533654441082,0.17256966273529406,0.9999625488452218,1580790102.180942
-0.01416,-0.09753,-0.98859,0.11401,0.48639,0.5182533654441082,0.17256966273529406,0.9999625488452218,1580790102.182166
-0.01392,-0.09680,-0.98865,0.11401,0.48639,0.5178002861524382,0.17121453012650956,0.9998773236520009,1580790102.190485
-0.01373,-0.09607,-0.98871,0.11401,0.48639,0.5178002861524382,0.17121453012650956,0.9998773236520009,1580790102.191443
-0.01355,-0.09552,-0.98877,0.11401,0.48639,0.5176769633660867,0.1711818051847106,0.999709146154029,1580790102.196265
-0.01337,-0.09491,-0.98883,0.11401,0.48639,0.5176769633660867,0.1711818051847106,0.999709146154029,1580790102.204709
-0.01318,-0.09436,-0.98889,0.11401,0.48639,0.5183827400829808,0.16988045857445544,0.9996164696411333,1580790102.207001
-0.01306,-0.09375,-0.98895,0.11401,0.48639,0.5183827400829808,0.16988045857445544,0.9996164696411333,1580790102.208747
-0.01288,-0.09320,-0.98901,0.11407,0.48639,0.518019228264589,0.17077629576513453,0.9999453177171981,1580790102.211921
-0.01288,-0.09320,-0.98901,0.11407,0.48639,0.518019228264589,0.17077629576513453,0.9999453177171981,1580790102.2123818
-0.01276,-0.09277,-0.98907,0.11407,0.48639,0.518019228264589,0.17077629576513453,0.9999453177171981,1580790102.217131
-0.01263,-0.09229,-0.98907,0.11414,0.48639,0.5189689523447525,0.1698154275400623,0.999912857216917,1580790102.22667
-0.01251,-0.09174,-0.98914,0.11420,0.48639,0.5186073914256387,0.1693846695824489,0.9996803561708931,1580790102.231659
-0.01239,-0.09125,-0.98920,0.11426,0.48639,0.5186073914256387,0.1693846695824489,0.9996803561708931,1580790102.232762
-0.01227,-0.09082,-0.98920,0.11432,0.48639,0.5186073914256387,0.1693846695824489,0.9996803561708931,1580790102.241187
-0.01221,-0.09039,-0.98926,0.11438,0.48639,0.5183916913599391,0.16830827152092953,0.999903892531532,1580790102.243722
-0.01208,-0.08997,-0.98926,0.11450,0.48639,0.519110038649878,0.16783165882476114,0.9997317848799108,1580790102.250902
-0.01202,-0.08966,-0.98926,0.11462,0.48639,0.5191356264504856,0.16742895534828894,0.9987157719747878,1580790102.260084
-0.01196,-0.08936,-0.98932,0.11469,0.48639,0.5191356264504856,0.16742895534828894,0.9987157719747878,1580790102.261369
-0.01184,-0.08905,-0.98932,0.11487,0.48639,0.5195722696226547,0.16669284668949935,0.9998743467039166,1580790102.266281
-0.01178,-0.08875,-0.98932,0.11499,0.48639,0.5195722696226547,0.16669284668949935,0.9998743467039166,1580790102.267221
-0.01172,-0.08850,-0.98932,0.11511,0.48639,0.5194058558214705,0.1679577842868355,0.999835769769129,1580790102.2758021
-0.01160,-0.08826,-0.98932,0.11530,0.48639,0.5194058558214705,0.1679577842868355,0.999835769769129,1580790102.277323
-0.01160,-0.08826,-0.98932,0.11530,0.48639,0.5206372185751468,0.16715477373869314,0.9998290974912833,1580790102.281384
-0.01154,-0.08801,-0.98932,0.11548,0.48639,0.5206372185751468,0.16715477373869314,0.9998290974912833,1580790102.282977
-0.01141,-0.08771,-0.98932,0.11566,0.48639,0.5203961532132506,0.1661607609614365,0.9999789191227058,1580790102.2931368
-0.01135,-0.08752,-0.98932,0.11578,0.48639,0.521569480413498,0.1660620651132927,0.9998157102249571,1580790102.295943
-0.01117,-0.08722,-0.98938,0.11597,0.48639,0.521569480413498,0.1660620651132927,0.9998157102249571,1580790102.29703
-0.01117,-0.08722,-0.98938,0.11597,0.48639,0.521569480413498,0.1660620651132927,0.9998157102249571,1580790102.297311
-0.01117,-0.08722,-0.98938,0.11597,0.48639,0.521569480413498,0.1660620651132927,0.9998157102249571,1580790102.297559
-0.01105,-0.08698,-0.98938,0.11615,0.48639,0.5215297293534288,0.16649212867916574,0.9998054940075,1580790102.305044
-0.01093,-0.08673,-0.98938,0.11627,0.48639,0.5215297293534288,0.16649212867916574,0.9998054940075,1580790102.3103712
-0.01080,-0.08643,-0.98938,0.11646,0.48639,0.5220598964377434,0.1662212981508654,0.9999636141188106,1580790102.317033
-0.01068,-0.08612,-0.98938,0.11658,0.48639,0.5220598964377434,0.1662212981508654,0.9999636141188106,1580790102.318827
-0.01050,-0.08575,-0.98938,0.11676,0.48639,0.5220598964377434,0.1662212981508654,0.9999636141188106,1580790102.320719
-0.01050,-0.08575,-0.98938,0.11676,0.48639,0.5224519180685088,0.1647930883136296,0.9998314797134802,1580790102.32201
-0.01050,-0.08575,-0.98938,0.11676,0.48639,0.5224519180685088,0.1647930883136296,0.9998314797134802,1580790102.322304
-0.01050,-0.08575,-0.98938,0.11676,0.48639,0.5224519180685088,0.1647930883136296,0.9998314797134802,1580790102.323874
-0.01038,-0.08545,-0.98944,0.11688,0.48639,0.5224519180685088,0.1647930883136296,0.9998314797134802,1580790102.3294652
-0.01019,-0.08508,-0.98944,0.11700,0.48639,0.5225121389180165,0.16422514646684905,0.9999447004282799,1580790102.333431
-0.01007,-0.08478,-0.98944,0.11707,0.48639,0.5225121389180165,0.16422514646684905,0.9999447004282799,1580790102.33777
-0.00989,-0.08441,-0.98944,0.11719,0.48639,0.5229832353368485,0.16263512979355832,0.9996408715512349,1580790102.342237
-0.00989,-0.08441,-0.98944,0.11719,0.48639,0.5229832353368485,0.16263512979355832,0.9996408715512349,1580790102.34257
-0.00989,-0.08441,-0.98944,0.11719,0.48639,0.5229832353368485,0.16263512979355832,0.9996408715512349,1580790102.342866
-0.00970,-0.08411,-0.98950,0.11725,0.48639,0.5231723933588166,0.16181801566288,0.9995271529225273,1580790102.3472042
-0.00970,-0.08411,-0.98950,0.11725,0.48639,0.5231723933588166,0.16181801566288,0.9995271529225273,1580790102.3477702
-0.00958,-0.08374,-0.98950,0.11737,0.48639,0.5231723933588166,0.16181801566288,0.9995271529225273,1580790102.3524601
-0.00940,-0.08350,-0.98950,0.11743,0.48639,0.5227141695028348,0.16166388672608278,0.999891339343931,1580790102.362709
-0.00928,-0.08319,-0.98956,0.11749,0.48639,0.5239329927845958,0.16068210769917335,0.9999595481033271,1580790102.367435
-0.00909,-0.08295,-0.98956,0.11755,0.48639,0.52387309434374,0.15936562958414124,0.9986461726140801,1580790102.376043
-0.00897,-0.08270,-0.98956,0.11761,0.48639,0.5240514118401847,0.1600923146576153,0.9999537521996095,1580790102.380331
-0.00891,-0.08258,-0.98956,0.11761,0.48639,0.5240514118401847,0.1600923146576153,0.9999537521996095,1580790102.381823
-0.00879,-0.08246,-0.98956,0.11768,0.48639,0.5232839467644899,0.15924237341142222,0.9995356183593544,1580790102.389285
-0.00873,-0.08240,-0.98956,0.11774,0.48639,0.5232839467644899,0.15924237341142222,0.9995356183593544,1580790102.395553
-0.00873,-0.08240,-0.98956,0.11774,0.48639,0.5238987647665077,0.16028099421791842,0.9994487778655994,1580790102.397795
-0.00873,-0.08240,-0.98956,0.11780,0.48639,0.5238987647665077,0.16028099421791842,0.9994487778655994,1580790102.401012
-0.00873,-0.08246,-0.98956,0.11780,0.48639,0.5238987647665077,0.16028099421791842,0.9994487778655994,1580790102.40207
-0.00873,-0.08246,-0.98956,0.11780,0.48639,0.5238987647665077,0.16028099421791842,0.9994487778655994,1580790102.402376
-0.00873,-0.08246,-0.98956,0.11780,0.48639,0.5238987647665077,0.16028099421791842,0.9994487778655994,1580790102.406294
