quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02148,-0.00201,-0.95905,0.28241,0.34259,0.5227205973025139,0.13911134572952544,0.9998794223303711,1580790516.770901
0.02155,-0.00214,-0.95905,0.28253,0.34259,0.5233437079358663,0.1379103081040628,0.9993486284464091,1580790516.779496
0.02155,-0.00220,-0.95898,0.28259,0.34259,0.5233437079358663,0.1379103081040628,0.9993486284464091,1580790516.786249
0.02161,-0.00226,-0.95898,0.28271,0.34259,0.5231676079637145,0.13663116090039484,0.9999748660862551,1580790516.7921011
0.02173,-0.00232,-0.95892,0.28278,0.34259,0.5231676079637145,0.13663116090039484,0.9999748660862551,1580790516.79652
0.02179,-0.00226,-0.95892,0.28278,0.34259,0.5235038613123721,0.13708944072533857,0.9994990865226299,1580790516.8033202
0.02185,-0.00226,-0.95892,0.28284,0.34259,0.5235038613123721,0.13708944072533857,0.9994990865226299,1580790516.8047051
0.02191,-0.00226,-0.95892,0.28284,0.34259,0.5227924716151835,0.13746298210578045,0.9999566591824455,1580790516.817149
0.02203,-0.00220,-0.95892,0.28278,0.34259,0.5221583021821518,0.13880804859903573,0.9996125345651803,1580790516.821821
0.02209,-0.00214,-0.95892,0.28278,0.34259,0.5221218931040839,0.13773966000377413,0.999729799327202,1580790516.829942
0.02216,-0.00208,-0.95892,0.28271,0.34259,0.5221218931040839,0.13773966000377413,0.999729799327202,1580790516.8320892
0.02228,-0.00208,-0.95898,0.28265,0.34259,0.5214362741303689,0.13735132920233706,0.9998573108913689,1580790516.839338
0.02240,-0.00208,-0.95898,0.28253,0.34259,0.5214362741303689,0.13735132920233706,0.9998573108913689,1580790516.843198
0.02246,-0.00214,-0.95905,0.28247,0.34259,0.5208854314860563,0.1391414372882177,0.9997162499445476,1580790516.850455
0.02258,-0.00220,-0.95905,0.28229,0.34259,0.519747845825751,0.14152186049584536,0.9997383811925707,1580790516.854563
0.02271,-0.00232,-0.95911,0.28217,0.34259,0.519747845825751,0.14152186049584536,0.9997383811925707,1580790516.85945
0.02283,-0.00256,-0.95917,0.28192,0.34259,0.5198045125259103,0.14341773248245138,0.9999019976634441,1580790516.8670201
0.02295,-0.00281,-0.95923,0.28174,0.34259,0.5199842559573816,0.14506500053562355,0.9998396441367224,1580790516.871305
0.02307,-0.00305,-0.95929,0.28156,0.34259,0.5199842559573816,0.14506500053562355,0.9998396441367224,1580790516.877248
0.02313,-0.00342,-0.95935,0.28131,0.34259,0.5199842559573816,0.14506500053562355,0.9998396441367224,1580790516.880821
0.02325,-0.00385,-0.95941,0.28101,0.34259,0.5200455536821851,0.1461966815695417,0.9996755895439962,1580790516.8833432
0.02332,-0.00427,-0.95947,0.28076,0.34265,0.519849105790489,0.14741683745748657,0.999748866523633,1580790516.8932889
0.02338,-0.00470,-0.95959,0.28046,0.34265,0.519849105790489,0.14741683745748657,0.999748866523633,1580790516.8958101
0.02344,-0.00513,-0.95966,0.28021,0.34265,0.5201384963692496,0.14930038264165035,0.9996777483109067,1580790516.9087842
0.02344,-0.00562,-0.95972,0.27991,0.34265,0.5201384963692496,0.14930038264165035,0.9996777483109067,1580790516.9126568
0.02344,-0.00604,-0.95978,0.27966,0.34265,0.5203374244510803,0.15093568635591958,0.9992820093562004,1580790516.919107
0.02344,-0.00647,-0.95990,0.27936,0.34265,0.5199930829044311,0.1501751575573137,0.9992131281659229,1580790516.924024
0.02344,-0.00690,-0.95996,0.27911,0.34265,0.520566636692339,0.1507750272172288,0.9989043225062563,1580790516.931526
0.02344,-0.00732,-0.96002,0.27881,0.34265,0.520566636692339,0.1507750272172288,0.9989043225062563,1580790516.934191
0.02344,-0.00769,-0.96008,0.27850,0.34265,0.520566636692339,0.1507750272172288,0.9989043225062563,1580790516.938137
0.02338,-0.00806,-0.96021,0.27826,0.34265,0.5211089594240859,0.14856190818833814,0.999541264486589,1580790516.9409752
0.02344,-0.00836,-0.96027,0.27808,0.34265,0.5211089594240859,0.14856190818833814,0.999541264486589,1580790516.945076
0.02344,-0.00867,-0.96033,0.27783,0.34265,0.5211089594240859,0.14856190818833814,0.999541264486589,1580790516.947414
0.02350,-0.00897,-0.96039,0.27759,0.34265,0.5211089594240859,0.14856190818833814,0.999541264486589,1580790516.949394
0.02356,-0.00928,-0.96045,0.27740,0.34265,0.5213270319697404,0.1462334439534928,0.9989430419015558,1580790516.963764
0.02362,-0.00952,-0.96045,0.27722,0.34265,0.5216522212194332,0.14348857206448473,0.9996652080783455,1580790516.966557
0.02374,-0.00970,-0.96051,0.27704,0.34265,0.5216522212194332,0.14348857206448473,0.9996652080783455,1580790516.970948
0.02393,-0.00983,-0.96057,0.27686,0.34265,0.5216522212194332,0.14348857206448473,0.9996652080783455,1580790516.9723961
0.02417,-0.00983,-0.96063,0.27667,0.34265,0.5215558557391344,0.1431604524981963,0.9997437595542019,1580790516.97791
0.02441,-0.00977,-0.96063,0.27655,0.34265,0.5217598300244183,0.1412912374862657,0.999806525180799,1580790516.983066
0.02472,-0.00958,-0.96069,0.27637,0.34265,0.5217598300244183,0.1412912374862657,0.999806525180799,1580790516.9911108
0.02509,-0.00940,-0.96075,0.27618,0.34265,0.5217598300244183,0.1412912374862657,0.999806525180799,1580790516.9963078
0.02545,-0.00916,-0.96082,0.27594,0.34265,0.5211435735172532,0.1414512962903196,0.9995921236031128,1580790517.00628
0.02576,-0.00891,-0.96082,0.27576,0.34265,0.5198006277938558,0.1401532061890156,0.9996192837426645,1580790517.012566
0.02612,-0.00861,-0.96088,0.27551,0.34265,0.5198006277938558,0.1401532061890156,0.9996192837426645,1580790517.01559
0.02643,-0.00830,-0.96094,0.27533,0.34265,0.5193446870582469,0.13885290415529894,0.999627779211858,1580790517.022943
0.02679,-0.00787,-0.96100,0.27509,0.34265,0.5193446870582469,0.13885290415529894,0.999627779211858,1580790517.026144
0.02704,-0.00739,-0.96106,0.27490,0.34265,0.5193446870582469,0.13885290415529894,0.999627779211858,1580790517.0287511
0.02734,-0.00684,-0.96112,0.27466,0.34265,0.5193773484408015,0.13948868282058835,0.99943623722761,1580790517.034105
0.02753,-0.00635,-0.96118,0.27441,0.34265,0.5193773484408015,0.13948868282058835,0.99943623722761,1580790517.036939
0.02765,-0.00592,-0.96124,0.27423,0.34265,0.5171926613761032,0.14033095959761777,0.9995560158447423,1580790517.0459049
0.02771,-0.00555,-0.96130,0.27399,0.34265,0.5166388257677473,0.14200066418698354,0.9993748412243971,1580790517.050547
0.02777,-0.00525,-0.96136,0.27374,0.34265,0.5166388257677473,0.14200066418698354,0.9993748412243971,1580790517.0516212
0.02765,-0.00507,-0.96143,0.27356,0.34265,0.5166388257677473,0.14200066418698354,0.9993748412243971,1580790517.057299
0.02759,-0.00500,-0.96149,0.27332,0.34265,0.5164748278132641,0.1414487616991873,0.9998663419754709,1580790517.0628438
0.02740,-0.00494,-0.96155,0.27313,0.34265,0.516121547468763,0.14245386792704806,0.9998023074854405,1580790517.067928
0.02722,-0.00494,-0.96161,0.27295,0.34265,0.516121547468763,0.14245386792704806,0.9998023074854405,1580790517.0693052
0.02704,-0.00494,-0.96167,0.27277,0.34265,0.5153770719380292,0.14272797900394496,0.9997892194274299,1580790517.081673
0.02686,-0.00513,-0.96173,0.27258,0.34265,0.5157834078862765,0.1439130659064688,0.9993956692161534,1580790517.084432
0.02661,-0.00537,-0.96179,0.27246,0.34265,0.51584193894208,0.14354211750102053,0.999586804063675,1580790517.101023
0.02631,-0.00574,-0.96185,0.27228,0.34265,0.5162836713655462,0.14194574470576027,0.9997676234512783,1580790517.105547
0.02606,-0.00616,-0.96185,0.27222,0.34265,0.5158539819218353,0.14272821602065,0.9997874914250738,1580790517.109714
0.02570,-0.00671,-0.96191,0.27209,0.34265,0.5162736066452187,0.14307847926300166,0.9997269113001432,1580790517.11693
0.02545,-0.00726,-0.96191,0.27197,0.34265,0.5162736066452187,0.14307847926300166,0.9997269113001432,1580790517.120854
0.02515,-0.00787,-0.96198,0.27191,0.34265,0.5182508171745066,0.1431878196790496,0.999725864442002,1580790517.123765
0.02484,-0.00848,-0.96198,0.27185,0.34265,0.5182508171745066,0.1431878196790496,0.999725864442002,1580790517.128097
0.02454,-0.00909,-0.96198,0.27185,0.34265,0.5182508171745066,0.1431878196790496,0.999725864442002,1580790517.130472
0.02435,-0.00958,-0.96198,0.27179,0.34265,0.5169462622092276,0.14477988722182034,0.9995717726266892,1580790517.133076
0.02417,-0.01007,-0.96198,0.27179,0.34265,0.5169462622092276,0.14477988722182034,0.9995717726266892,1580790517.136278
0.02399,-0.01050,-0.96198,0.27185,0.34271,0.5169462622092276,0.14477988722182034,0.9995717726266892,1580790517.13795
0.02386,-0.01080,-0.96198,0.27185,0.34271,0.5174349556175647,0.14535914687666263,0.99933759964383,1580790517.1483688
0.02380,-0.01099,-0.96198,0.27185,0.34271,0.5174349556175647,0.14535914687666263,0.99933759964383,1580790517.1502101
0.02368,-0.01117,-0.96198,0.27191,0.34271,0.5174349556175647,0.14535914687666263,0.99933759964383,1580790517.1539829
0.02368,-0.01117,-0.96198,0.27191,0.34271,0.5174349556175647,0.14535914687666263,0.99933759964383,1580790517.1556978
0.02362,-0.01111,-0.96198,0.27197,0.34271,0.5192638289995498,0.14567717710851957,0.9992923674417314,1580790517.162527
0.02356,-0.01093,-0.96198,0.27197,0.34271,0.518267908531367,0.14599355984464502,0.9998277947381952,1580790517.168622
0.02356,-0.01062,-0.96191,0.27203,0.34271,0.518267908531367,0.14599355984464502,0.9998277947381952,1580790517.172544
0.02356,-0.01019,-0.96191,0.27203,0.34271,0.5190749560542703,0.14524573278716346,0.9993519374338914,1580790517.1805172
0.02356,-0.00964,-0.96191,0.27209,0.34271,0.5189168817706513,0.14496972649228823,0.9992132962773489,1580790517.186229
0.02356,-0.00909,-0.96191,0.27209,0.34271,0.5204470816968119,0.14396922889979658,0.9997525863656886,1580790517.192538
0.02362,-0.00824,-0.96198,0.27209,0.34271,0.5204470816968119,0.14396922889979658,0.9997525863656886,1580790517.193669
0.02368,-0.00745,-0.96198,0.27203,0.34271,0.5204470816968119,0.14396922889979658,0.9997525863656886,1580790517.198186
0.02374,-0.00659,-0.96198,0.27203,0.34271,0.5204470816968119,0.14396922889979658,0.9997525863656886,1580790517.209567
0.02386,-0.00555,-0.96198,0.27197,0.34271,0.5193539511258576,0.1429690221709835,0.9999187428251882,1580790517.211803
0.02393,-0.00458,-0.96204,0.27185,0.34271,0.5193539511258576,0.1429690221709835,0.9999187428251882,1580790517.213036
0.02405,-0.00366,-0.96204,0.27179,0.34271,0.5193539511258576,0.1429690221709835,0.9999187428251882,1580790517.215724
0.02417,-0.00287,-0.96210,0.27173,0.34271,0.5202694768691339,0.14221605580091512,0.9997868643518444,1580790517.225368
0.02429,-0.00201,-0.96210,0.27155,0.34271,0.5202090942074316,0.1420788890468161,0.999880507149378,1580790517.23254
0.02448,-0.00116,-0.96216,0.27142,0.34271,0.5202090942074316,0.1420788890468161,0.999880507149378,1580790517.233567
0.02460,-0.00043,-0.96222,0.27124,0.34271,0.520018998073666,0.1428225918933037,0.9996353938630026,1580790517.2411652
0.02478,0.00024,-0.96222,0.27106,0.34271,0.5206340073159036,0.1413852624650931,0.9999771930814677,1580790517.2461271
0.02490,0.00079,-0.96228,0.27087,0.34271,0.5206340073159036,0.1413852624650931,0.9999771930814677,1580790517.247351
0.02509,0.00134,-0.96234,0.27069,0.34271,0.5206340073159036,0.1413852624650931,0.9999771930814677,1580790517.2516081
0.02527,0.00171,-0.96240,0.27051,0.34271,0.5200532837919358,0.14232833000831202,0.9999730158133248,1580790517.261636
0.02545,0.00201,-0.96246,0.27026,0.34271,0.5200532837919358,0.14232833000831202,0.9999730158133248,1580790517.26432
0.02563,0.00226,-0.96252,0.27002,0.34271,0.5201910971842063,0.14277302304773398,0.9996773691159481,1580790517.270968
0.02576,0.00238,-0.96259,0.26978,0.34271,0.5201910971842063,0.14277302304773398,0.9996773691159481,1580790517.271702
0.02594,0.00244,-0.96265,0.26953,0.34271,0.5219288691307467,0.1413949777578558,0.9998662730058597,1580790517.2810009
0.02606,0.00238,-0.96271,0.26935,0.34271,0.5221197860221011,0.14201009764822892,0.9999892329503676,1580790517.2858508
0.02612,0.00226,-0.96277,0.26917,0.34271,0.5221197860221011,0.14201009764822892,0.9999892329503676,1580790517.288128
0.02625,0.00208,-0.96277,0.26898,0.34271,0.5223444823488679,0.14143398031391308,0.9992856859860192,1580790517.2932339
0.02631,0.00189,-0.96283,0.26880,0.34271,0.5223444823488679,0.14143398031391308,0.9992856859860192,1580790517.295821
0.02637,0.00165,-0.96289,0.26862,0.34271,0.5230851727112346,0.14095369600376428,0.9995910850722243,1580790517.301926
0.02643,0.00140,-0.96289,0.26855,0.34271,0.5230851727112346,0.14095369600376428,0.9995910850722243,1580790517.309241
0.02649,0.00116,-0.96295,0.26843,0.34271,0.5236396609771253,0.1394942231337749,0.9989297722239612,1580790517.317248
0.02661,0.00085,-0.96295,0.26837,0.34271,0.5236396609771253,0.1394942231337749,0.9989297722239612,1580790517.318879
0.02667,0.00061,-0.96295,0.26837,0.34271,0.5237129286370127,0.13817868358425855,0.9991386360013244,1580790517.3276749
0.02673,0.00037,-0.96295,0.26837,0.34271,0.5244289180594744,0.13754412320475562,0.9996913458111932,1580790517.329107
0.02686,0.00000,-0.96295,0.26837,0.34271,0.5244289180594744,0.13754412320475562,0.9996913458111932,1580790517.3319008
0.02692,-0.00024,-0.96289,0.26843,0.34271,0.5244047984469071,0.13739114672397323,0.9995005690105887,1580790517.339191
0.02704,-0.00055,-0.96289,0.26855,0.34271,0.5239536576831854,0.13779283979158252,0.999914265734246,1580790517.3491561
0.02710,-0.00085,-0.96283,0.26868,0.34271,0.5233454802658885,0.13999077498327306,0.9994725479265484,1580790517.3559282
0.02728,-0.00122,-0.96283,0.26880,0.34271,0.5248310340889246,0.13957399997755116,0.9996853988682128,1580790517.361813
0.02734,-0.00153,-0.96277,0.26898,0.34271,0.5248310340889246,0.13957399997755116,0.9996853988682128,1580790517.36625
0.02747,-0.00189,-0.96271,0.26910,0.34271,0.5239892527767818,0.14075682451856575,0.9990172033866238,1580790517.370524
0.02759,-0.00220,-0.96265,0.26929,0.34271,0.5239892527767818,0.14075682451856575,0.9990172033866238,1580790517.371514
0.02765,-0.00262,-0.96259,0.26953,0.34271,0.5229023060302618,0.1425473077612618,0.9997735310532546,1580790517.377183
0.02777,-0.00293,-0.96252,0.26971,0.34277,0.5229023060302618,0.1425473077612618,0.9997735310532546,1580790517.378187
0.02783,-0.00330,-0.96246,0.26990,0.34277,0.5227754499755118,0.14434762072103235,0.9994374413120516,1580790517.38238
0.02783,-0.00360,-0.96240,0.27014,0.34277,0.5227754499755118,0.14434762072103235,0.9994374413120516,1580790517.384037
0.02789,-0.00391,-0.96234,0.27039,0.34277,0.5227754499755118,0.14434762072103235,0.9994374413120516,1580790517.390676
0.02789,-0.00421,-0.96228,0.27063,0.34277,0.5229757515038729,0.1449632874142346,0.9997925501367698,1580790517.397144
0.02795,-0.00446,-0.96222,0.27081,0.34277,0.5225273385008057,0.14432303233112853,0.9996561432254764,1580790517.404425
0.02795,-0.00464,-0.96216,0.27100,0.34277,0.5224750413685952,0.14369395525327633,0.9993483577677328,1580790517.413026
0.02795,-0.00482,-0.96210,0.27118,0.34277,0.5224750413685952,0.14369395525327633,0.9993483577677328,1580790517.41754
0.02795,-0.00500,-0.96210,0.27130,0.34277,0.5224445398156577,0.1437760071701092,0.9998129195634066,1580790517.42332
0.02802,-0.00513,-0.96204,0.27148,0.34277,0.5219513743941975,0.1430601516629617,0.9998384685495797,1580790517.430221
0.02808,-0.00531,-0.96198,0.27161,0.34277,0.521575894443324,0.14161114679778242,0.9992409353490056,1580790517.4385622
0.02808,-0.00543,-0.96198,0.27167,0.34277,0.5207476726057445,0.14190041540627119,0.999925359459602,1580790517.444044
0.02814,-0.00549,-0.96191,0.27179,0.34277,0.5207476726057445,0.14190041540627119,0.999925359459602,1580790517.447903
0.02820,-0.00562,-0.96191,0.27185,0.34277,0.5209673184520441,0.1422487166110188,0.9997907676645139,1580790517.455591
0.02826,-0.00568,-0.96191,0.27191,0.34277,0.5201902151265484,0.14478985810546086,0.9999772355930339,1580790517.462142
0.02832,-0.00580,-0.96185,0.27197,0.34277,0.5198435290775985,0.14661265796707046,0.9997517294476579,1580790517.4670668
0.02832,-0.00586,-0.96185,0.27203,0.34277,0.5198435290775985,0.14661265796707046,0.9997517294476579,1580790517.469404
0.02838,-0.00598,-0.96185,0.27209,0.34277,0.5198435290775985,0.14661265796707046,0.9997517294476579,1580790517.47028
0.02838,-0.00610,-0.96179,0.27216,0.34277,0.5198435290775985,0.14661265796707046,0.9997517294476579,1580790517.476952
0.02844,-0.00623,-0.96179,0.27222,0.34277,0.5201833430659002,0.1474440581713613,0.999826792153552,1580790517.4808152
0.02844,-0.00641,-0.96179,0.27228,0.34277,0.5201833430659002,0.1474440581713613,0.999826792153552,1580790517.484426
0.02850,-0.00647,-0.96173,0.27234,0.34277,0.5201833430659002,0.1474440581713613,0.999826792153552,1580790517.486526
0.02850,-0.00659,-0.96173,0.27240,0.34277,0.5198758615712702,0.14878187460635128,0.9994047645177108,1580790517.4927628
0.02856,-0.00671,-0.96167,0.27252,0.34277,0.5198758615712702,0.14878187460635128,0.9994047645177108,1580790517.495549
0.02863,-0.00677,-0.96167,0.27264,0.34277,0.5189509023918895,0.15181416271829018,0.9998898422353798,1580790517.502901
0.02863,-0.00684,-0.96161,0.27283,0.34277,0.5189509023918895,0.15181416271829018,0.9998898422353798,1580790517.509859
0.02869,-0.00690,-0.96155,0.27295,0.34277,0.5192446781495695,0.1536788561630732,0.9995332038543884,1580790517.519745
0.02875,-0.00696,-0.96149,0.27313,0.34277,0.5192446781495695,0.1536788561630732,0.9995332038543884,1580790517.520931
0.02881,-0.00702,-0.96149,0.27332,0.34277,0.5190781601136689,0.1532779227973714,0.9997794813652112,1580790517.531193
0.02893,-0.00702,-0.96143,0.27356,0.34277,0.5190781601136689,0.1532779227973714,0.9997794813652112,1580790517.53424
0.02899,-0.00708,-0.96136,0.27374,0.34277,0.5193356233620006,0.15145416614192542,0.9999248548202379,1580790517.5450509
0.02905,-0.00714,-0.96130,0.27393,0.34277,0.5193356233620006,0.15145416614192542,0.9999248548202379,1580790517.5502741
0.02917,-0.00714,-0.96124,0.27417,0.34277,0.5209399473449887,0.15030191420676686,0.9997842931277318,1580790517.564967
0.02930,-0.00720,-0.96118,0.27435,0.34277,0.5209399473449887,0.15030191420676686,0.9997842931277318,1580790517.568685
0.02936,-0.00720,-0.96112,0.27460,0.34277,0.521549593510571,0.1494711214454214,0.9997699757528377,1580790517.570601
0.02954,-0.00720,-0.96106,0.27478,0.34277,0.521549593510571,0.1494711214454214,0.9997699757528377,1580790517.575593
0.02966,-0.00714,-0.96100,0.27496,0.34277,0.5210718790033478,0.14940975243815757,0.9999012649308904,1580790517.5820968
0.02979,-0.00708,-0.96094,0.27509,0.34277,0.5210718790033478,0.14940975243815757,0.9999012649308904,1580790517.5842612
0.02991,-0.00690,-0.96088,0.27527,0.34277,0.5224383984146199,0.14815620827974874,0.9997267337948735,1580790517.587153
0.03009,-0.00671,-0.96082,0.27539,0.34277,0.5224383984146199,0.14815620827974874,0.9997267337948735,1580790517.589729
0.03015,-0.00653,-0.96082,0.27551,0.34277,0.5224269373102522,0.14828110008124729,0.9996175916377281,1580790517.596637
0.03021,-0.00647,-0.96075,0.27563,0.34277,0.5224269373102522,0.14828110008124729,0.9996175916377281,1580790517.599639
0.03021,-0.00647,-0.96075,0.27570,0.34277,0.5224269373102522,0.14828110008124729,0.9996175916377281,1580790517.601312
0.03015,-0.00659,-0.96069,0.27582,0.34277,0.5241841275803861,0.1484260445038197,0.9994413149624183,1580790517.6194382
0.03009,-0.00671,-0.96069,0.27594,0.34277,0.5240859695081921,0.14874008184451004,0.999699549958139,1580790517.6281102
0.02997,-0.00696,-0.96063,0.27606,0.34277,0.5240859695081921,0.14874008184451004,0.999699549958139,1580790517.630692
0.02985,-0.00714,-0.96063,0.27612,0.34277,0.524731321652925,0.1485134958524521,0.9996778775979093,1580790517.637718
0.02972,-0.00732,-0.96063,0.27625,0.34277,0.524731321652925,0.1485134958524521,0.9996778775979093,1580790517.6406689
0.02954,-0.00751,-0.96057,0.27631,0.34277,0.524731321652925,0.1485134958524521,0.9996778775979093,1580790517.6467252
0.02942,-0.00763,-0.96057,0.27637,0.34277,0.5255617968615944,0.14903596611887382,0.9996523774203901,1580790517.654319
0.02930,-0.00775,-0.96057,0.27643,0.34283,0.5255617968615944,0.14903596611887382,0.9996523774203901,1580790517.6555378
0.02917,-0.00787,-0.96057,0.27649,0.34283,0.5255617968615944,0.14903596611887382,0.9996523774203901,1580790517.656702
0.02911,-0.00800,-0.96051,0.27655,0.34283,0.5266495970733727,0.14751391614453768,0.9993905269601264,1580790517.664594
0.02905,-0.00806,-0.96051,0.27655,0.34283,0.5266495970733727,0.14751391614453768,0.9993905269601264,1580790517.670054
0.02905,-0.00806,-0.96051,0.27655,0.34283,0.5271324341408493,0.14873541206054286,0.9991690866642904,1580790517.6729028
0.02905,-0.00800,-0.96051,0.27649,0.34283,0.5277747952566813,0.1486810439199696,0.9994431902594791,1580790517.680304
0.02911,-0.00800,-0.96057,0.27649,0.34283,0.5277747952566813,0.1486810439199696,0.9994431902594791,1580790517.684515
0.02917,-0.00793,-0.96057,0.27643,0.34283,0.5272661247383992,0.15015612216682517,0.9992667138393823,1580790517.687746
0.02924,-0.00793,-0.96057,0.27637,0.34283,0.5272661247383992,0.15015612216682517,0.9992667138393823,1580790517.6901278
0.02930,-0.00793,-0.96057,0.27637,0.34283,0.5269725035619174,0.14993398025266103,0.9995753300554194,1580790517.696578
0.02936,-0.00793,-0.96057,0.27631,0.34283,0.5276732518471777,0.15030726875036537,0.9992383904540614,1580790517.704753
0.02942,-0.00800,-0.96063,0.27625,0.34283,0.5276630261238922,0.15070596448266282,0.9997235035043364,1580790517.712393
0.02948,-0.00812,-0.96063,0.27618,0.34283,0.5276630261238922,0.15070596448266282,0.9997235035043364,1580790517.713964
0.02954,-0.00836,-0.96063,0.27612,0.34283,0.5268690606365471,0.15112768969039292,0.9994776121730907,1580790517.723098
0.02960,-0.00861,-0.96063,0.27606,0.34283,0.5268690606365471,0.15112768969039292,0.9994776121730907,1580790517.731682
0.02954,-0.00897,-0.96063,0.27600,0.34283,0.5279045058650629,0.1505521070779946,0.9996989166396072,1580790517.740139
0.02954,-0.00940,-0.96069,0.27600,0.34283,0.5279045058650629,0.1505521070779946,0.9996989166396072,1580790517.743331
0.02942,-0.00995,-0.96069,0.27594,0.34283,0.526785719714461,0.15055630662163677,0.9996774684180023,1580790517.746759
0.02936,-0.01050,-0.96063,0.27594,0.34283,0.526785719714461,0.15055630662163677,0.9996774684180023,1580790517.754478
0.02924,-0.01099,-0.96063,0.27600,0.34283,0.5272506462355251,0.1478790667582418,0.9999187678255779,1580790517.7610629
0.02911,-0.01160,-0.96063,0.27600,0.34283,0.5273428778788414,0.1472216878493927,0.9998331105647158,1580790517.765825
0.02899,-0.01215,-0.96063,0.27606,0.34283,0.5273428778788414,0.1472216878493927,0.9998331105647158,1580790517.769778
0.02887,-0.01263,-0.96063,0.27612,0.34283,0.527405155788514,0.14601511390275612,0.9998766400984933,1580790517.7771058
0.02881,-0.01306,-0.96057,0.27618,0.34283,0.5271515094093522,0.14650359487908893,0.9996461932847391,1580790517.779076
0.02869,-0.01355,-0.96057,0.27625,0.34283,0.5271515094093522,0.14650359487908893,0.9996461932847391,1580790517.783329
0.02863,-0.01392,-0.96051,0.27637,0.34283,0.5267833985662593,0.14503086719544633,0.9996629715562203,1580790517.790495
0.02850,-0.01422,-0.96051,0.27649,0.34283,0.5268059982798713,0.14410889781762237,0.9997145079543925,1580790517.79617
0.02838,-0.01447,-0.96045,0.27661,0.34283,0.5261278099479219,0.14384885611857523,0.9996175786971606,1580790517.805409
0.02832,-0.01453,-0.96039,0.27673,0.34283,0.5261278099479219,0.14384885611857523,0.9996175786971606,1580790517.807298
0.02826,-0.01459,-0.96039,0.27692,0.34283,0.5261278099479219,0.14384885611857523,0.9996175786971606,1580790517.813034
0.02820,-0.01447,-0.96033,0.27704,0.34283,0.5272985453818803,0.14293215316267371,0.9996220668097779,1580790517.817466
0.02808,-0.01428,-0.96027,0.27722,0.34283,0.5272985453818803,0.14293215316267371,0.9996220668097779,1580790517.8210912
0.02802,-0.01404,-0.96027,0.27740,0.34283,0.5266490962112022,0.14198481875480629,0.9996224776164278,1580790517.8312151
0.02789,-0.01367,-0.96021,0.27759,0.34283,0.5266222062207822,0.14256178770200445,0.9985348269732776,1580790517.832709
0.02777,-0.01331,-0.96014,0.27783,0.34283,0.5266222062207822,0.14256178770200445,0.9985348269732776,1580790517.8378549
0.02765,-0.01294,-0.96008,0.27802,0.34283,0.5261875605535111,0.14227414957502826,0.9997843265626405,1580790517.842998
0.02753,-0.01257,-0.96002,0.27826,0.34283,0.5250271751116762,0.14267449792690834,0.9999641001120729,1580790517.849118
0.02734,-0.01221,-0.95996,0.27850,0.34283,0.5250271751116762,0.14267449792690834,0.9999641001120729,1580790517.85553
0.02710,-0.01184,-0.95990,0.27881,0.34283,0.525455298458444,0.14235574462217315,0.9999864882715643,1580790517.861131
0.02686,-0.01147,-0.95984,0.27905,0.34283,0.5246050097818975,0.14247098408023695,0.9997510413048565,1580790517.870115
0.02661,-0.01117,-0.95978,0.27936,0.34283,0.5236336930674468,0.14377960778055288,0.9997835294084103,1580790517.8746948
0.02637,-0.01086,-0.95966,0.27966,0.34283,0.5236336930674468,0.14377960778055288,0.9997835294084103,1580790517.879146
0.02606,-0.01056,-0.95959,0.27997,0.34283,0.5233687391032271,0.14323868233600756,0.9994266539640992,1580790517.88609
0.02576,-0.01031,-0.95953,0.28027,0.34283,0.5233687391032271,0.14323868233600756,0.9994266539640992,1580790517.8917701
0.02551,-0.01007,-0.95941,0.28058,0.34283,0.5250316282271673,0.1412919077736985,0.9997177036808835,1580790517.899884
0.02521,-0.00983,-0.95935,0.28094,0.34283,0.5250316282271673,0.1412919077736985,0.9997177036808835,1580790517.901025
0.02490,-0.00964,-0.95923,0.28131,0.34283,0.525125949180673,0.13940575256159038,0.9995468129738617,1580790517.907923
0.02460,-0.00952,-0.95917,0.28168,0.34283,0.525125949180673,0.13940575256159038,0.9995468129738617,1580790517.910902
0.02435,-0.00940,-0.95905,0.28198,0.34283,0.525125949180673,0.13940575256159038,0.9995468129738617,1580790517.9141278
0.02405,-0.00928,-0.95898,0.28235,0.34290,0.5250514560643882,0.13898720219854743,0.9995734450126598,1580790517.9196548
0.02374,-0.00922,-0.95886,0.28265,0.34290,0.5250514560643882,0.13898720219854743,0.9995734450126598,1580790517.921271
0.02350,-0.00916,-0.95880,0.28296,0.34290,0.5236486090731782,0.13822757650306228,0.9997529840437465,1580790517.935624
0.02332,-0.00909,-0.95868,0.28333,0.34290,0.5237118421951119,0.137678375202828,0.9996952687883259,1580790517.9411478
0.02307,-0.00909,-0.95862,0.28363,0.34290,0.5237118421951119,0.137678375202828,0.9996952687883259,1580790517.949398
0.02289,-0.00909,-0.95856,0.28394,0.34290,0.5240510160688389,0.13724561315061456,0.9997089403318122,1580790517.954162
0.02277,-0.00909,-0.95844,0.28418,0.34290,0.5235174087171586,0.13783679529502635,0.9996809715603268,1580790517.966004
0.02258,-0.00916,-0.95837,0.28448,0.34290,0.5235174087171586,0.13783679529502635,0.9996809715603268,1580790517.969206
0.02246,-0.00916,-0.95831,0.28473,0.34290,0.5236361769228348,0.13966770371820136,0.999451025218668,1580790517.9750998
