quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02539,-0.06964,-0.98206,0.17352,0.55463,0.529060015154428,0.1424397600936641,0.9995001144646263,1580790442.995282
0.02539,-0.06964,-0.98206,0.17352,0.55463,0.529060015154428,0.1424397600936641,0.9995001144646263,1580790442.995564
0.02527,-0.06921,-0.98206,0.17358,0.55463,0.529060015154428,0.1424397600936641,0.9995001144646263,1580790442.9981
0.02527,-0.06921,-0.98206,0.17358,0.55463,0.529060015154428,0.1424397600936641,0.9995001144646263,1580790442.998409
0.02527,-0.06921,-0.98206,0.17358,0.55463,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.000484
0.02527,-0.06921,-0.98206,0.17358,0.55463,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.000798
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.00309
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.0041778
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.004413
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.0046349
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.004813
0.02521,-0.06885,-0.98206,0.17365,0.55469,0.5288634906783806,0.14250400561495336,0.999829666246818,1580790443.0049741
0.02509,-0.06848,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.009942
0.02509,-0.06848,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.010367
0.02509,-0.06848,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.0106082
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.0130591
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.0140958
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.01439
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.014633
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.014965
0.02502,-0.06818,-0.98212,0.17365,0.55469,0.5285481357167573,0.143660312213014,0.9997628361601282,1580790443.015255
0.02490,-0.06787,-0.98212,0.17365,0.55469,0.5284331962775496,0.14236962842248002,0.9996575424098769,1580790443.0199249
0.02490,-0.06787,-0.98212,0.17365,0.55469,0.5284331962775496,0.14236962842248002,0.9996575424098769,1580790443.020225
0.02490,-0.06787,-0.98212,0.17365,0.55469,0.5284331962775496,0.14236962842248002,0.9996575424098769,1580790443.020401
0.02490,-0.06787,-0.98212,0.17365,0.55469,0.5284331962775496,0.14236962842248002,0.9996575424098769,1580790443.0206
0.02478,-0.06763,-0.98218,0.17365,0.55469,0.5284331962775496,0.14236962842248002,0.9996575424098769,1580790443.0237231
0.02478,-0.06763,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.02413
0.02478,-0.06763,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.025105
0.02478,-0.06763,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.025342
0.02478,-0.06763,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.0268009
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.028681
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.028948
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.03006
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.0303302
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.030565
0.02472,-0.06744,-0.98218,0.17365,0.55469,0.5284609272437524,0.14183053336730067,0.9996415539878172,1580790443.0307891
0.02460,-0.06726,-0.98224,0.17358,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0338829
0.02460,-0.06726,-0.98224,0.17358,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0349371
0.02460,-0.06726,-0.98224,0.17358,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.035315
0.02460,-0.06726,-0.98224,0.17358,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.035537
0.02460,-0.06726,-0.98224,0.17358,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.035712
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0389051
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0392
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.039385
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0395598
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.039716
0.02454,-0.06708,-0.98224,0.17352,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.042007
0.02448,-0.06696,-0.98224,0.17340,0.55469,0.5284038334722306,0.14293726583519628,0.99975130471173,1580790443.0438368
0.02448,-0.06696,-0.98224,0.17340,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.044181
0.02448,-0.06696,-0.98224,0.17340,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.045246
0.02448,-0.06696,-0.98224,0.17340,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.0456572
0.02448,-0.06689,-0.98230,0.17334,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.048189
0.02448,-0.06689,-0.98230,0.17334,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.048661
0.02448,-0.06689,-0.98230,0.17334,0.55469,0.5276572361445335,0.14236707400804427,0.9995509788917151,1580790443.0504699
0.02448,-0.06677,-0.98230,0.17316,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.053952
0.02448,-0.06677,-0.98230,0.17316,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.05426
0.02448,-0.06677,-0.98230,0.17316,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.0544372
0.02448,-0.06677,-0.98230,0.17316,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.054764
0.02448,-0.06677,-0.98230,0.17316,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.056043
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.0581372
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5279334377818203,0.14249826117874598,0.999437466508543,1580790443.0583858
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.060075
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.060317
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.0605
0.02448,-0.06671,-0.98236,0.17303,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.060671
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.0633569
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.06443
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.064806
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.065034
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.065221
0.02448,-0.06665,-0.98236,0.17285,0.55469,0.5280862248536642,0.14206984271485057,0.9992338276654187,1580790443.065439
0.02454,-0.06665,-0.98242,0.17267,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.0703201
0.02454,-0.06665,-0.98242,0.17267,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.070737
0.02454,-0.06659,-0.98248,0.17242,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.073937
0.02454,-0.06659,-0.98248,0.17242,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.074286
0.02454,-0.06659,-0.98248,0.17242,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.0745332
0.02454,-0.06659,-0.98248,0.17242,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.074767
0.02454,-0.06659,-0.98248,0.17242,0.55469,0.5269594017060356,0.14237725237456444,0.9996946024793848,1580790443.0750642
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.0788748
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.079294
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.079921
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.080138
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.0803158
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.08047
0.02460,-0.06659,-0.98248,0.17218,0.55469,0.5260864595669671,0.1437966416103552,0.9992343130921959,1580790443.0806348
0.02466,-0.06659,-0.98254,0.17188,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.084827
0.02466,-0.06659,-0.98254,0.17188,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.085187
0.02466,-0.06659,-0.98254,0.17188,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.085461
0.02466,-0.06659,-0.98254,0.17188,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.085712
0.02466,-0.06665,-0.98260,0.17163,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.088806
0.02466,-0.06665,-0.98260,0.17163,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.0891142
0.02466,-0.06665,-0.98260,0.17163,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.089293
0.02466,-0.06665,-0.98260,0.17163,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.08954
0.02466,-0.06665,-0.98260,0.17163,0.55469,0.5254993547109286,0.14225693555180585,0.9998481619958146,1580790443.0897868
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.0930529
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.0932548
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.093415
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.093615
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.093805
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094023
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094211
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094379
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094557
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094709
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.094864
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.095011
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.095283
0.02466,-0.06665,-0.98267,0.17133,0.55469,0.5258855265736052,0.14289393974666298,0.999041444766232,1580790443.0956008
0.02472,-0.06671,-0.98267,0.17108,0.55469,0.52406674510207,0.14208754119930644,0.9999650116934375,1580790443.104243
0.02472,-0.06677,-0.98273,0.17078,0.55469,0.52406674510207,0.14208754119930644,0.9999650116934375,1580790443.104893
0.02472,-0.06677,-0.98273,0.17078,0.55469,0.52406674510207,0.14208754119930644,0.9999650116934375,1580790443.105078
0.02472,-0.06677,-0.98273,0.17078,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.108263
0.02472,-0.06683,-0.98279,0.17047,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.108927
0.02472,-0.06683,-0.98279,0.17047,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.1091268
0.02472,-0.06683,-0.98279,0.17047,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.1105468
0.02472,-0.06683,-0.98279,0.17047,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.1108181
0.02478,-0.06689,-0.98285,0.17010,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.114016
0.02478,-0.06689,-0.98285,0.17010,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.115198
0.02478,-0.06689,-0.98285,0.17010,0.55469,0.523697346461015,0.14291829378261045,0.9998434790179827,1580790443.11553
0.02478,-0.06696,-0.98291,0.16986,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.1187441
0.02478,-0.06696,-0.98291,0.16986,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.119023
0.02478,-0.06696,-0.98291,0.16986,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.120369
0.02478,-0.06696,-0.98291,0.16986,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.12063
0.02478,-0.06696,-0.98291,0.16986,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.120894
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.1232798
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.1243038
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.124541
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.124712
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.124869
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.1250198
0.02478,-0.06702,-0.98291,0.16949,0.55469,0.5229016701427869,0.14280692446769805,0.9999612042382534,1580790443.125175
0.02478,-0.06708,-0.98297,0.16925,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.128893
0.02478,-0.06708,-0.98297,0.16925,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.12919
0.02478,-0.06708,-0.98297,0.16925,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.130711
0.02478,-0.06714,-0.98303,0.16895,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.133888
0.02478,-0.06714,-0.98303,0.16895,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.1342359
0.02478,-0.06714,-0.98303,0.16895,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.134488
0.02478,-0.06714,-0.98303,0.16895,0.55469,0.5231460443810663,0.1427197361159095,0.9999810248634774,1580790443.1347141
0.02478,-0.06714,-0.98303,0.16895,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.1372359
0.02478,-0.06726,-0.98309,0.16864,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.138834
0.02478,-0.06726,-0.98309,0.16864,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.139173
0.02478,-0.06726,-0.98309,0.16864,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.1394482
0.02478,-0.06726,-0.98309,0.16864,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.139957
0.02478,-0.06726,-0.98309,0.16864,0.55469,0.5220033678589715,0.14330566028456648,0.9999709763384073,1580790443.140193
0.02484,-0.06732,-0.98309,0.16833,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.1440651
0.02484,-0.06732,-0.98309,0.16833,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.1443222
0.02484,-0.06732,-0.98309,0.16833,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.145319
0.02484,-0.06732,-0.98309,0.16833,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.14565
0.02490,-0.06738,-0.98315,0.16809,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.148823
0.02490,-0.06738,-0.98315,0.16809,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.149131
0.02490,-0.06738,-0.98315,0.16809,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.149305
0.02490,-0.06738,-0.98315,0.16809,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.149558
0.02490,-0.06738,-0.98315,0.16809,0.55469,0.5213048016230635,0.14233196221823508,0.9993721016495571,1580790443.149798
0.02490,-0.06744,-0.98322,0.16785,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.15394
0.02490,-0.06744,-0.98322,0.16785,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.15425
0.02490,-0.06744,-0.98322,0.16785,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.1544588
0.02490,-0.06744,-0.98322,0.16785,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.154756
0.02490,-0.06744,-0.98322,0.16785,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.15656
0.02496,-0.06750,-0.98322,0.16754,0.55469,0.5204965743593623,0.1430241366916093,0.9999506088811504,1580790443.158196
0.02496,-0.06750,-0.98322,0.16754,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.1600971
0.02496,-0.06750,-0.98322,0.16754,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.16064
0.02496,-0.06757,-0.98328,0.16730,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.1632588
0.02496,-0.06757,-0.98328,0.16730,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.163517
0.02496,-0.06757,-0.98328,0.16730,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.1652071
0.02496,-0.06757,-0.98328,0.16730,0.55469,0.5207706537740642,0.1425064764064684,0.9997317441862116,1580790443.165549
0.02496,-0.06763,-0.98328,0.16705,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.1689541
0.02496,-0.06763,-0.98328,0.16705,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.169272
0.02496,-0.06763,-0.98328,0.16705,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.169482
0.02496,-0.06763,-0.98328,0.16705,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.1698308
0.02496,-0.06763,-0.98328,0.16705,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.1700108
0.02496,-0.06769,-0.98334,0.16681,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.1739352
0.02496,-0.06769,-0.98334,0.16681,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.174309
0.02496,-0.06769,-0.98334,0.16681,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.174585
0.02496,-0.06769,-0.98334,0.16681,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.174973
0.02496,-0.06769,-0.98334,0.16681,0.55469,0.5203224970173188,0.14188721287314643,0.9997519375651865,1580790443.1752162
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.178901
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.179204
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.1799302
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.180187
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.180385
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.180609
0.02496,-0.06781,-0.98340,0.16663,0.55469,0.5199576672720643,0.14100450820634103,0.9996530781748716,1580790443.180825
0.02496,-0.06799,-0.98340,0.16638,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.184716
0.02496,-0.06799,-0.98340,0.16638,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.184986
0.02496,-0.06799,-0.98340,0.16638,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.185227
0.02496,-0.06799,-0.98340,0.16638,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.1855
0.02496,-0.06799,-0.98340,0.16638,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.185719
0.02490,-0.06818,-0.98340,0.16626,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.188204
0.02490,-0.06818,-0.98340,0.16626,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.18852
0.02490,-0.06818,-0.98340,0.16626,0.55469,0.5200884054349789,0.141023434023003,0.9995242197910701,1580790443.188855
0.02484,-0.06836,-0.98340,0.16608,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.193155
0.02484,-0.06836,-0.98340,0.16608,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.193442
0.02484,-0.06836,-0.98340,0.16608,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.193704
0.02484,-0.06836,-0.98340,0.16608,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.195329
0.02484,-0.06836,-0.98340,0.16608,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.195573
0.02478,-0.06866,-0.98346,0.16595,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.1985338
0.02478,-0.06866,-0.98346,0.16595,0.55469,0.5199325234829304,0.1410458243204773,0.9997813977291301,1580790443.198977
0.02478,-0.06866,-0.98346,0.16595,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.200267
0.02478,-0.06866,-0.98346,0.16595,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.200475
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.203976
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.204237
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.2044091
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.204586
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.204743
0.02466,-0.06897,-0.98346,0.16577,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.2048929
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.208766
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.209075
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.209252
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.209574
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.5192157961651864,0.14096461402045501,0.9996551358534266,1580790443.209826
0.02460,-0.06934,-0.98346,0.16571,0.55469,0.520476353022103,0.14147585341612368,0.9998243157715873,1580790443.2122629
0.02448,-0.06970,-0.98340,0.16559,0.55469,0.520476353022103,0.14147585341612368,0.9998243157715873,1580790443.2137642
0.02448,-0.06970,-0.98340,0.16559,0.55469,0.520476353022103,0.14147585341612368,0.9998243157715873,1580790443.21405
0.02435,-0.07013,-0.98340,0.16553,0.55469,0.520476353022103,0.14147585341612368,0.9998243157715873,1580790443.2181509
0.02435,-0.07013,-0.98340,0.16553,0.55469,0.520476353022103,0.14147585341612368,0.9998243157715873,1580790443.219878
0.02435,-0.07013,-0.98340,0.16553,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.220272
0.02435,-0.07013,-0.98340,0.16553,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.220469
0.02435,-0.07013,-0.98340,0.16553,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.2206569
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.223852
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.224145
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.224329
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.2244859
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.224642
0.02423,-0.07056,-0.98340,0.16541,0.55469,0.5204028373873847,0.14203552992744373,0.9993526810080632,1580790443.2247932
0.02411,-0.07104,-0.98340,0.16534,0.55469,0.5198103350118921,0.14233525508911193,0.9996693327226948,1580790443.228582
