quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.05841,-0.00146,-0.99194,0.11218,0.01648,0.544219948205976,0.21180938217945167,0.9997096036097067,1580791866.710229
0.05847,-0.00159,-0.99194,0.11212,0.01648,0.5425780300808034,0.21639452238449708,0.9990383241632317,1580791866.721049
0.05853,-0.00171,-0.99200,0.11206,0.01648,0.5425780300808034,0.21639452238449708,0.9990383241632317,1580791866.727082
0.05853,-0.00189,-0.99200,0.11194,0.01648,0.5421213703590053,0.21741962188244346,0.9993717338960013,1580791866.732468
0.05859,-0.00208,-0.99200,0.11188,0.01648,0.5421213703590053,0.21741962188244346,0.9993717338960013,1580791866.733784
0.05853,-0.00232,-0.99200,0.11176,0.01648,0.5409183959081567,0.21479857530081603,0.9999033784155269,1580791866.742434
0.05853,-0.00262,-0.99200,0.11163,0.01654,0.5409183959081567,0.21479857530081603,0.9999033784155269,1580791866.7442932
0.05853,-0.00299,-0.99207,0.11145,0.01654,0.542038609938983,0.21588205049160603,0.9997676074208041,1580791866.75374
0.05853,-0.00336,-0.99207,0.11127,0.01654,0.5415134626808609,0.21614999292794734,0.9999156253321515,1580791866.76113
0.05853,-0.00378,-0.99207,0.11102,0.01654,0.5413203064221479,0.2183556481464104,0.9999200801107846,1580791866.767614
0.05853,-0.00421,-0.99213,0.11084,0.01654,0.5411479815291005,0.21869154619269182,0.9994303449461586,1580791866.7761831
0.05853,-0.00470,-0.99213,0.11053,0.01654,0.5425817120826124,0.2167403600790051,0.9974592588758115,1580791866.7825012
0.05859,-0.00513,-0.99219,0.11029,0.01654,0.5399468462518231,0.21678471183204306,0.9950480187885882,1580791866.787508
0.05859,-0.00568,-0.99219,0.10999,0.01654,0.5399468462518231,0.21678471183204306,0.9950480187885882,1580791866.792
0.05859,-0.00616,-0.99225,0.10968,0.01654,0.5399468462518231,0.21678471183204306,0.9950480187885882,1580791866.79332
0.05859,-0.00665,-0.99225,0.10938,0.01654,0.5411816820013808,0.2168293410251756,0.9992572527837361,1580791866.7974222
0.05853,-0.00714,-0.99231,0.10907,0.01654,0.5405218938588362,0.2156646358202432,0.9987855801502222,1580791866.802868
0.05847,-0.00763,-0.99231,0.10876,0.01654,0.5405218938588362,0.2156646358202432,0.9987855801502222,1580791866.805879
0.05841,-0.00818,-0.99237,0.10840,0.01654,0.5405218938588362,0.2156646358202432,0.9987855801502222,1580791866.810302
0.05835,-0.00861,-0.99237,0.10815,0.01654,0.5408781474173765,0.2166747403294781,0.9989462753111321,1580791866.817935
0.05829,-0.00903,-0.99243,0.10785,0.01654,0.5408781474173765,0.2166747403294781,0.9989462753111321,1580791866.8193479
0.05823,-0.00940,-0.99243,0.10754,0.01654,0.5417553514049962,0.21516710740073086,0.9994871660269299,1580791866.822665
0.05823,-0.00970,-0.99249,0.10724,0.01654,0.5417553514049962,0.21516710740073086,0.9994871660269299,1580791866.833181
0.05823,-0.00995,-0.99249,0.10699,0.01654,0.5417349364548082,0.2156917912900942,0.9987979668627643,1580791866.846358
0.05835,-0.01013,-0.99255,0.10669,0.01654,0.5422639211084958,0.21808303477980073,0.9989989571292118,1580791866.852967
0.05847,-0.01038,-0.99255,0.10632,0.01654,0.5418124703813619,0.21753113255230327,0.999804595869245,1580791866.860179
0.05859,-0.01062,-0.99255,0.10602,0.01654,0.5418124703813619,0.21753113255230327,0.999804595869245,1580791866.863283
0.05872,-0.01086,-0.99261,0.10565,0.01654,0.5407355881099891,0.21823045155937015,0.999670145842636,1580791866.871058
0.05884,-0.01111,-0.99261,0.10535,0.01654,0.5412944154551736,0.21856018103191743,0.9995161065307016,1580791866.876904
0.05896,-0.01135,-0.99268,0.10498,0.01654,0.5423597723027858,0.21964650257384266,0.9991007207782084,1580791866.8845649
0.05902,-0.01154,-0.99268,0.10461,0.01654,0.5417804653746632,0.2219541956391271,0.9994505773713654,1580791866.888458
0.05914,-0.01160,-0.99274,0.10431,0.01654,0.5417804653746632,0.2219541956391271,0.9994505773713654,1580791866.892576
0.05927,-0.01166,-0.99274,0.10400,0.01654,0.5417804653746632,0.2219541956391271,0.9994505773713654,1580791866.893535
0.05945,-0.01160,-0.99274,0.10370,0.01654,0.5419488615202144,0.22261805457600325,0.9990932120739202,1580791866.9011872
0.05957,-0.01147,-0.99280,0.10339,0.01654,0.5419488615202144,0.22261805457600325,0.9990932120739202,1580791866.9022841
0.05969,-0.01135,-0.99280,0.10315,0.01660,0.5414567089506345,0.22237193778117992,0.9997967487982783,1580791866.9074419
0.05981,-0.01117,-0.99286,0.10284,0.01654,0.5414567089506345,0.22237193778117992,0.9997967487982783,1580791866.915991
0.05988,-0.01099,-0.99286,0.10260,0.01660,0.5427808594626959,0.22237421786533595,0.9988084314368889,1580791866.9177768
0.05988,-0.01080,-0.99286,0.10242,0.01660,0.5421939832641609,0.22254573697145874,0.9993363835948355,1580791866.922248
0.05988,-0.01050,-0.99292,0.10217,0.01660,0.5421939832641609,0.22254573697145874,0.9993363835948355,1580791866.926121
0.05981,-0.01013,-0.99292,0.10199,0.01660,0.5425479031482241,0.2209320457160563,0.9987330771866181,1580791866.937911
0.05981,-0.00970,-0.99298,0.10181,0.01660,0.542712523187726,0.2203835061908509,0.9976000954490265,1580791866.942726
0.05981,-0.00934,-0.99298,0.10162,0.01660,0.542712523187726,0.2203835061908509,0.9976000954490265,1580791866.94436
0.05975,-0.00879,-0.99298,0.10150,0.01660,0.5418090246436423,0.21849458260184684,0.9990558732480528,1580791866.956801
0.05969,-0.00848,-0.99304,0.10138,0.01660,0.5418090246436423,0.21849458260184684,0.9990558732480528,1580791866.958421
0.05963,-0.00812,-0.99304,0.10126,0.01660,0.5413653397605771,0.21699421301705257,0.9969358437324849,1580791866.972971
0.05951,-0.00787,-0.99304,0.10114,0.01660,0.542751795798888,0.21643745133191172,0.9982969284787999,1580791866.976224
0.05939,-0.00769,-0.99310,0.10101,0.01660,0.542751795798888,0.21643745133191172,0.9982969284787999,1580791866.984767
0.05927,-0.00757,-0.99310,0.10095,0.01660,0.5428907397828505,0.21726449914827362,0.999233870804258,1580791866.988754
0.05914,-0.00751,-0.99310,0.10083,0.01660,0.5428907397828505,0.21726449914827362,0.999233870804258,1580791866.9908102
0.05902,-0.00751,-0.99310,0.10077,0.01660,0.5434417338362456,0.21567905906894724,0.9994567988212154,1580791866.994192
0.05890,-0.00757,-0.99316,0.10071,0.01660,0.5419556144279322,0.2171438651348705,0.9748926385995331,1580791867.0004108
0.05884,-0.00769,-0.99316,0.10065,0.01660,0.5419556144279322,0.2171438651348705,0.9748926385995331,1580791867.0022569
0.05878,-0.00787,-0.99316,0.10065,0.01660,0.5436040098594876,0.21441786230853388,0.9986817874064005,1580791867.007644
0.05878,-0.00818,-0.99316,0.10059,0.01660,0.5436040098594876,0.21441786230853388,0.9986817874064005,1580791867.010744
0.05872,-0.00854,-0.99316,0.10052,0.01660,0.5435187282044732,0.21419569778738956,0.9998419212636863,1580791867.018958
0.05872,-0.00891,-0.99316,0.10052,0.01660,0.5445470962043899,0.2124945746912026,0.9993902158357834,1580791867.02195
0.05872,-0.00934,-0.99316,0.10046,0.01660,0.5445470962043899,0.2124945746912026,0.9993902158357834,1580791867.0247629
0.05872,-0.00970,-0.99316,0.10040,0.01660,0.5445470962043899,0.2124945746912026,0.9993902158357834,1580791867.028011
0.05872,-0.01013,-0.99316,0.10040,0.01660,0.5472163000093667,0.21427520406431533,0.9995917236652971,1580791867.036767
0.05872,-0.01050,-0.99316,0.10034,0.01660,0.5481125537526212,0.21612672078772388,0.9999568929648794,1580791867.042826
0.05865,-0.01086,-0.99316,0.10034,0.01660,0.5508355205162738,0.21594548394416724,0.9078358907451285,1580791867.0474691
0.05865,-0.01117,-0.99316,0.10034,0.01660,0.5508355205162738,0.21594548394416724,0.9078358907451285,1580791867.0499609
0.05865,-0.01141,-0.99316,0.10034,0.01660,0.5486994099374446,0.20798497150328055,0.45977795148939654,1580791867.0596979
0.05865,-0.01160,-0.99316,0.10034,0.01660,0.5486994099374446,0.20798497150328055,0.45977795148939654,1580791867.06127
0.05859,-0.01172,-0.99316,0.10034,0.01660,0.5489641314605145,0.20852012654333907,0.35650509480548553,1580791867.071569
0.05859,-0.01172,-0.99316,0.10034,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.0775769
0.05865,-0.01166,-0.99316,0.10034,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.079465
0.05865,-0.01147,-0.99316,0.10028,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.083061
0.05872,-0.01123,-0.99316,0.10028,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.092098
0.05884,-0.01093,-0.99316,0.10028,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.095031
0.05896,-0.01050,-0.99316,0.10028,0.01660,0.5526993722083353,0.2042643082821819,0.3038421350698357,1580791867.0961862
0.05908,-0.01001,-0.99316,0.10022,0.01660,0.5447248080263888,0.20074467619092573,0.15371906141951283,1580791867.1055832
0.05927,-0.00946,-0.99316,0.10022,0.01660,0.5600600790427637,0.1998586070429087,0.09001182254154198,1580791867.1092741
0.05945,-0.00891,-0.99316,0.10016,0.01660,0.5600600790427637,0.1998586070429087,0.09001182254154198,1580791867.110854
0.05969,-0.00830,-0.99316,0.10010,0.01660,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.118109
0.05988,-0.00775,-0.99316,0.10004,0.01660,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.1221151
0.06006,-0.00708,-0.99316,0.09998,0.01660,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.123806
0.06024,-0.00653,-0.99316,0.09998,0.01660,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.130965
0.06049,-0.00586,-0.99316,0.09991,0.01660,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.134132
0.06061,-0.00531,-0.99310,0.09991,0.01666,0.5621367625463369,0.19961013034913833,0.18428715437752377,1580791867.1358879
0.06079,-0.00470,-0.99310,0.09998,0.01666,0.5560553585109955,0.20307794884884656,0.2201038509788946,1580791867.151474
0.06097,-0.00415,-0.99310,0.09998,0.01666,0.5560553585109955,0.20307794884884656,0.2201038509788946,1580791867.1592
0.06110,-0.00366,-0.99310,0.09998,0.01666,0.5560553585109955,0.20307794884884656,0.2201038509788946,1580791867.162101
0.06128,-0.00323,-0.99310,0.10004,0.01666,0.553091382770147,0.20668229431957452,0.31100254351721474,1580791867.1714728
0.06134,-0.00287,-0.99310,0.10010,0.01666,0.5571761143107455,0.20207844912212758,0.3815691736266808,1580791867.185833
0.06146,-0.00244,-0.99304,0.10016,0.01666,0.5571761143107455,0.20207844912212758,0.3815691736266808,1580791867.187071
0.06158,-0.00214,-0.99304,0.10022,0.01666,0.5571761143107455,0.20207844912212758,0.3815691736266808,1580791867.188417
0.06165,-0.00189,-0.99304,0.10022,0.01666,0.5571761143107455,0.20207844912212758,0.3815691736266808,1580791867.193053
0.06177,-0.00159,-0.99304,0.10034,0.01666,0.5505578572657328,0.2096762448400462,0.6860619489765922,1580791867.202162
0.06183,-0.00140,-0.99304,0.10034,0.01666,0.5489253370857508,0.21573132560343877,0.9990576826468375,1580791867.209708
0.06195,-0.00128,-0.99304,0.10040,0.01666,0.5489253370857508,0.21573132560343877,0.9990576826468375,1580791867.213133
0.06201,-0.00116,-0.99298,0.10046,0.01666,0.5499789794192063,0.21803165239575983,0.9998651391354457,1580791867.216722
0.06207,-0.00110,-0.99298,0.10052,0.01666,0.5499789794192063,0.21803165239575983,0.9998651391354457,1580791867.221269
0.06219,-0.00110,-0.99298,0.10059,0.01666,0.5505717378095271,0.21670935651752143,0.9998247391895223,1580791867.2278411
0.06226,-0.00110,-0.99298,0.10065,0.01666,0.5495039985577591,0.2168172196594711,0.9998499666731915,1580791867.236354
0.06232,-0.00116,-0.99298,0.10071,0.01666,0.5495039985577591,0.2168172196594711,0.9998499666731915,1580791867.239773
0.06238,-0.00122,-0.99298,0.10071,0.01666,0.5500851731249268,0.2162582009462174,0.9993488494229679,1580791867.2495701
0.06244,-0.00128,-0.99292,0.10077,0.01666,0.5500851731249268,0.2162582009462174,0.9993488494229679,1580791867.256136
0.06250,-0.00140,-0.99292,0.10083,0.01666,0.5500851731249268,0.2162582009462174,0.9993488494229679,1580791867.260917
0.06250,-0.00153,-0.99292,0.10083,0.01666,0.5504000189391278,0.21578383725318984,0.9999425736345057,1580791867.26806
0.06262,-0.00165,-0.99292,0.10089,0.01666,0.5501238598433575,0.2177485669311674,0.9998001294350837,1580791867.2731059
0.06262,-0.00183,-0.99292,0.10095,0.01666,0.5501693938650213,0.2173906628044312,0.9999103551335896,1580791867.2839491
0.06268,-0.00195,-0.99292,0.10101,0.01672,0.5501693938650213,0.2173906628044312,0.9999103551335896,1580791867.2866418
0.06281,-0.00214,-0.99292,0.10107,0.01666,0.5498684185169922,0.21754562370164143,0.9998407894387231,1580791867.290327
0.06287,-0.00238,-0.99286,0.10107,0.01672,0.5498684185169922,0.21754562370164143,0.9998407894387231,1580791867.2913501
0.06287,-0.00256,-0.99286,0.10114,0.01672,0.5506604032860862,0.21635839437256588,0.9997012809071372,1580791867.299475
0.06293,-0.00281,-0.99286,0.10120,0.01672,0.5506604032860862,0.21635839437256588,0.9997012809071372,1580791867.30194
0.06299,-0.00299,-0.99286,0.10120,0.01672,0.5506604032860862,0.21635839437256588,0.9997012809071372,1580791867.3035572
0.06299,-0.00317,-0.99286,0.10126,0.01672,0.5505362518025307,0.21571795197896393,0.9985372628256973,1580791867.308952
0.06299,-0.00342,-0.99286,0.10126,0.01672,0.5505362518025307,0.21571795197896393,0.9985372628256973,1580791867.315042
0.06299,-0.00366,-0.99286,0.10132,0.01672,0.5507887848370041,0.21473742568349075,0.9992524274845364,1580791867.321277
0.06299,-0.00385,-0.99286,0.10132,0.01672,0.5507887848370041,0.21473742568349075,0.9992524274845364,1580791867.322378
0.06293,-0.00409,-0.99286,0.10138,0.01672,0.5502872863377706,0.2136423372847569,0.9999418934248611,1580791867.329785
0.06293,-0.00427,-0.99286,0.10138,0.01672,0.5503954459777496,0.21427442642517558,0.999425649332113,1580791867.3367941
0.06287,-0.00452,-0.99286,0.10138,0.01672,0.5503954459777496,0.21427442642517558,0.999425649332113,1580791867.338372
0.06287,-0.00470,-0.99286,0.10138,0.01678,0.548110842518875,0.2149042716095121,0.9995558935221486,1580791867.3479638
0.06281,-0.00494,-0.99286,0.10132,0.01678,0.5480941206126181,0.2162879851637679,0.9998058376969766,1580791867.3563259
0.06274,-0.00519,-0.99286,0.10132,0.01678,0.5488815568135086,0.2157254003908804,0.9986388309204925,1580791867.361909
0.06274,-0.00543,-0.99286,0.10126,0.01678,0.5484651436504503,0.21572438510162262,0.9987972516605248,1580791867.37049
0.06268,-0.00562,-0.99286,0.10120,0.01678,0.5484651436504503,0.21572438510162262,0.9987972516605248,1580791867.3720791
0.06268,-0.00586,-0.99286,0.10114,0.01678,0.547840905914895,0.21563005145587055,0.9989670144202889,1580791867.384408
0.06262,-0.00610,-0.99286,0.10107,0.01678,0.5477390508468135,0.21541991819387263,0.999497790531469,1580791867.3863108
0.06262,-0.00635,-0.99292,0.10101,0.01678,0.5471138265957648,0.2178345205182921,0.9995154893164157,1580791867.389768
0.06256,-0.00659,-0.99292,0.10095,0.01678,0.5471138265957648,0.2178345205182921,0.9995154893164157,1580791867.390649
0.06250,-0.00684,-0.99292,0.10083,0.01678,0.5471138265957648,0.2178345205182921,0.9995154893164157,1580791867.394491
0.06244,-0.00708,-0.99292,0.10077,0.01678,0.5471138265957648,0.2178345205182921,0.9995154893164157,1580791867.40072
0.06238,-0.00739,-0.99292,0.10071,0.01678,0.5462361530613781,0.21777421902283978,0.998989404893316,1580791867.405579
0.06232,-0.00757,-0.99292,0.10065,0.01678,0.5462361530613781,0.21777421902283978,0.998989404893316,1580791867.4101849
0.06232,-0.00787,-0.99292,0.10059,0.01678,0.5468304285210142,0.21789133320277831,0.9992483042475793,1580791867.4177861
0.06232,-0.00806,-0.99298,0.10046,0.01678,0.5453809227899653,0.2182678191987174,0.9995013589570586,1580791867.422049
0.06232,-0.00830,-0.99298,0.10040,0.01678,0.5453809227899653,0.2182678191987174,0.9995013589570586,1580791867.4257338
0.06238,-0.00842,-0.99298,0.10034,0.01685,0.5458166953648353,0.2174693596784597,0.9995133281915609,1580791867.427147
0.06244,-0.00867,-0.99298,0.10028,0.01685,0.5454417992041396,0.21659192613459077,0.9994913434225645,1580791867.438713
0.06256,-0.00885,-0.99298,0.10022,0.01685,0.5449354042489907,0.2157023735968553,0.9994080030015738,1580791867.4439921
0.06268,-0.00903,-0.99298,0.10010,0.01685,0.5467746426136947,0.21478364928764926,0.9976604613532032,1580791867.453913
0.06281,-0.00928,-0.99298,0.10004,0.01685,0.5464738007173228,0.21425124188808653,0.9981894185751525,1580791867.459272
0.06299,-0.00952,-0.99298,0.09991,0.01685,0.5464738007173228,0.21425124188808653,0.9981894185751525,1580791867.4659252
0.06317,-0.00977,-0.99292,0.09985,0.01685,0.544494959023439,0.21418312585612465,0.9997464526785801,1580791867.475416
0.06335,-0.00995,-0.99292,0.09973,0.01685,0.5439027005735886,0.21548345778610167,0.998809801015277,1580791867.477589
0.06354,-0.01019,-0.99292,0.09961,0.01685,0.5439027005735886,0.21548345778610167,0.998809801015277,1580791867.4814122
0.06372,-0.01044,-0.99292,0.09943,0.01685,0.5439088110315119,0.21603197870575241,0.9992552219363737,1580791867.489984
0.06390,-0.01062,-0.99292,0.09924,0.01685,0.5439088110315119,0.21603197870575241,0.9992552219363737,1580791867.491031
0.06409,-0.01086,-0.99298,0.09912,0.01685,0.5437639128569186,0.21823874059627124,0.999463004061402,1580791867.494281
0.06427,-0.01099,-0.99298,0.09894,0.01685,0.5437639128569186,0.21823874059627124,0.999463004061402,1580791867.4999301
0.06439,-0.01111,-0.99298,0.09869,0.01685,0.5437639128569186,0.21823874059627124,0.999463004061402,1580791867.503475
0.06458,-0.01111,-0.99298,0.09851,0.01685,0.5430141395619205,0.21943966464206754,0.999179934948538,1580791867.5070221
0.06476,-0.01111,-0.99298,0.09827,0.01685,0.5424405617188447,0.22094260402148025,0.9997511171745145,1580791867.5118122
0.06500,-0.01105,-0.99298,0.09802,0.01685,0.5424405617188447,0.22094260402148025,0.9997511171745145,1580791867.513206
0.06525,-0.01093,-0.99298,0.09778,0.01685,0.5427094180396825,0.22298794067346817,0.9996074239577525,1580791867.5216691
0.06543,-0.01080,-0.99304,0.09753,0.01691,0.5427094180396825,0.22298794067346817,0.9996074239577525,1580791867.5253088
0.06561,-0.01074,-0.99304,0.09723,0.01691,0.5426060913442787,0.22266100127141775,0.9995544136986318,1580791867.530517
0.06573,-0.01068,-0.99304,0.09698,0.01691,0.5413395040555529,0.22213819737862717,0.9990205998323011,1580791867.538383
0.06573,-0.01068,-0.99310,0.09668,0.01691,0.5413395040555529,0.22213819737862717,0.9990205998323011,1580791867.541433
0.06573,-0.01068,-0.99310,0.09637,0.01691,0.5421560906083235,0.2217867112026155,0.9998605483480918,1580791867.54595
0.06567,-0.01068,-0.99316,0.09613,0.01691,0.5413701195985662,0.21901294881381228,0.9997291111243745,1580791867.5610912
0.06567,-0.01062,-0.99316,0.09583,0.01691,0.5413701195985662,0.21901294881381228,0.9997291111243745,1580791867.562895
0.06561,-0.01050,-0.99323,0.09558,0.01691,0.5413701195985662,0.21901294881381228,0.9997291111243745,1580791867.567499
0.06555,-0.01025,-0.99323,0.09534,0.01691,0.5420766746951392,0.21927005441270586,0.9996769215393347,1580791867.576606
0.06555,-0.01001,-0.99329,0.09509,0.01691,0.5413830735951003,0.21925147043380355,0.999517334900104,1580791867.580704
0.06555,-0.00983,-0.99329,0.09491,0.01691,0.5413830735951003,0.21925147043380355,0.999517334900104,1580791867.5831418
0.06555,-0.00952,-0.99329,0.09467,0.01691,0.542579024100416,0.21771318273012097,0.9989304512320605,1580791867.5885801
0.06549,-0.00934,-0.99335,0.09442,0.01691,0.542579024100416,0.21771318273012097,0.9989304512320605,1580791867.591444
0.06537,-0.00916,-0.99335,0.09424,0.01691,0.540935549040906,0.21774527940976263,0.9995276023920482,1580791867.596946
0.06531,-0.00897,-0.99341,0.09406,0.01697,0.540935549040906,0.21774527940976263,0.9995276023920482,1580791867.6022882
0.06525,-0.00873,-0.99341,0.09381,0.01697,0.5412523020332018,0.21792401785826476,0.9991358290142132,1580791867.60767
0.06512,-0.00848,-0.99341,0.09363,0.01697,0.5417947093436716,0.21743393736923577,0.9994001348904678,1580791867.611572
0.06506,-0.00818,-0.99347,0.09344,0.01697,0.5417947093436716,0.21743393736923577,0.9994001348904678,1580791867.613152
0.06506,-0.00781,-0.99347,0.09326,0.01697,0.541333935274028,0.2173538996852442,0.9995275350191231,1580791867.6233401
0.06506,-0.00745,-0.99353,0.09308,0.01697,0.540998853926496,0.2172508833851594,0.9996124725210134,1580791867.627776
0.06506,-0.00708,-0.99353,0.09290,0.01697,0.540998853926496,0.2172508833851594,0.9996124725210134,1580791867.633727
0.06512,-0.00671,-0.99353,0.09271,0.01697,0.5414174728594632,0.21659705492429293,0.9997728334071144,1580791867.6404579
0.06519,-0.00641,-0.99353,0.09247,0.01697,0.542898819828594,0.2171736843190002,0.9992026892103414,1580791867.645577
0.06531,-0.00610,-0.99359,0.09229,0.01697,0.542898819828594,0.2171736843190002,0.9992026892103414,1580791867.651191
0.06543,-0.00580,-0.99359,0.09204,0.01697,0.5426901869815106,0.2165139544467486,0.9994442202743088,1580791867.658018
0.06555,-0.00562,-0.99359,0.09180,0.01697,0.5426901869815106,0.2165139544467486,0.9994442202743088,1580791867.6612139
0.06567,-0.00549,-0.99359,0.09161,0.01697,0.5426901869815106,0.2165139544467486,0.9994442202743088,1580791867.666584
0.06580,-0.00543,-0.99365,0.09131,0.01697,0.5429915331664831,0.2181825923815347,0.9989406111144802,1580791867.6713269
0.06586,-0.00543,-0.99365,0.09106,0.01697,0.5431452914373827,0.21831850247193318,0.9996893761481931,1580791867.6808162
0.06598,-0.00549,-0.99365,0.09082,0.01697,0.5431452914373827,0.21831850247193318,0.9996893761481931,1580791867.6834612
0.06604,-0.00568,-0.99365,0.09058,0.01697,0.5431452914373827,0.21831850247193318,0.9996893761481931,1580791867.684726
0.06610,-0.00592,-0.99371,0.09027,0.01697,0.5454056956054271,0.21851563695948006,0.9988815012825538,1580791867.690162
0.06616,-0.00616,-0.99371,0.09009,0.01697,0.5449721494024737,0.21823630977860564,0.9994345800814575,1580791867.694827
0.06622,-0.00647,-0.99371,0.08984,0.01697,0.5449721494024737,0.21823630977860564,0.9994345800814575,1580791867.699786
0.06628,-0.00671,-0.99377,0.08960,0.01697,0.5448626805004999,0.21888905723099106,0.9999647468904737,1580791867.704253
0.06635,-0.00702,-0.99377,0.08936,0.01697,0.5448626805004999,0.21888905723099106,0.9999647468904737,1580791867.7093801
0.06641,-0.00726,-0.99377,0.08917,0.01703,0.5458128655705583,0.21970830033513233,0.9994863046745353,1580791867.7132869
0.06647,-0.00751,-0.99377,0.08893,0.01703,0.5458128655705583,0.21970830033513233,0.9994863046745353,1580791867.715955
0.06659,-0.00769,-0.99377,0.08875,0.01703,0.5452883670072579,0.2209364273587533,0.9968869041762795,1580791867.720292
0.06665,-0.00781,-0.99384,0.08856,0.01703,0.5452883670072579,0.2209364273587533,0.9968869041762795,1580791867.7230809
0.06683,-0.00793,-0.99384,0.08832,0.01703,0.5459035139542742,0.22124797321480838,0.9996283421359332,1580791867.729655
0.06696,-0.00793,-0.99384,0.08813,0.01703,0.5459035139542742,0.22124797321480838,0.9996283421359332,1580791867.734514
0.06714,-0.00787,-0.99384,0.08795,0.01703,0.5459035139542742,0.22124797321480838,0.9996283421359332,1580791867.7364569
0.06732,-0.00775,-0.99384,0.08777,0.01703,0.5470546550072612,0.22065563592793658,0.9991952344293475,1580791867.74241
0.06750,-0.00757,-0.99384,0.08759,0.01703,0.5470546550072612,0.22065563592793658,0.9991952344293475,1580791867.7475488
0.06769,-0.00726,-0.99384,0.08746,0.01703,0.5456716294509746,0.22000976543894835,0.9992403845207826,1580791867.755248
0.06787,-0.00696,-0.99384,0.08728,0.01703,0.5456716294509746,0.22000976543894835,0.9992403845207826,1580791867.757184
0.06812,-0.00659,-0.99384,0.08710,0.01703,0.5456312272035244,0.21970481602847525,0.9994178165608919,1580791867.7655182
0.06830,-0.00616,-0.99384,0.08698,0.01703,0.5456312272035244,0.21970481602847525,0.9994178165608919,1580791867.7728262
0.06848,-0.00580,-0.99384,0.08685,0.01703,0.5465661600066735,0.21867800341273858,0.9984329601647058,1580791867.776834
0.06866,-0.00549,-0.99384,0.08667,0.01703,0.545841276588142,0.21875126483515028,0.9992319844103309,1580791867.7839491
0.06879,-0.00507,-0.99384,0.08655,0.01703,0.545841276588142,0.21875126483515028,0.9992319844103309,1580791867.78569
0.06891,-0.00476,-0.99384,0.08643,0.01703,0.5460231554615257,0.21847113734475443,0.9992524203062931,1580791867.790327
0.06897,-0.00446,-0.99384,0.08636,0.01703,0.5460231554615257,0.21847113734475443,0.9992524203062931,1580791867.794882
0.06897,-0.00415,-0.99390,0.08630,0.01703,0.5469303057216306,0.2169991214823248,0.9987390370596095,1580791867.802023
0.06891,-0.00385,-0.99390,0.08624,0.01703,0.5469303057216306,0.2169991214823248,0.9987390370596095,1580791867.80425
0.06885,-0.00354,-0.99390,0.08624,0.01703,0.5451321716778875,0.21660087067698663,0.9994604740574273,1580791867.810456
0.06873,-0.00330,-0.99390,0.08624,0.01703,0.5456776751156674,0.21510909922005905,0.9985103677176905,1580791867.816693
0.06854,-0.00305,-0.99390,0.08624,0.01703,0.5456776751156674,0.21510909922005905,0.9985103677176905,1580791867.8180108
0.06836,-0.00281,-0.99390,0.08630,0.01703,0.5459858146930519,0.21428595665782713,0.9996508097723019,1580791867.823807
0.06818,-0.00256,-0.99390,0.08643,0.01703,0.5459858146930519,0.21428595665782713,0.9996508097723019,1580791867.82906
0.06787,-0.00238,-0.99396,0.08655,0.01703,0.5459858146930519,0.21428595665782713,0.9996508097723019,1580791867.830661
0.06763,-0.00220,-0.99396,0.08667,0.01703,0.5460397204452583,0.21564228904729243,0.9988888543767307,1580791867.837398
0.06732,-0.00201,-0.99396,0.08685,0.01703,0.54484702812675,0.21500766270095573,0.9965364188365639,1580791867.839541
0.06702,-0.00189,-0.99396,0.08704,0.01703,0.54484702812675,0.21500766270095573,0.9965364188365639,1580791867.844055
0.06671,-0.00171,-0.99396,0.08728,0.01709,0.54484702812675,0.21500766270095573,0.9965364188365639,1580791867.851718
0.06641,-0.00165,-0.99396,0.08746,0.01709,0.5448521740225967,0.2149787366534398,0.9980526866949136,1580791867.856596
0.06604,-0.00153,-0.99396,0.08771,0.01709,0.5448521740225967,0.2149787366534398,0.9980526866949136,1580791867.858054
0.06567,-0.00146,-0.99396,0.08795,0.01709,0.5446517567543736,0.2152661524268511,0.9989072608321776,1580791867.864695
0.06531,-0.00140,-0.99396,0.08820,0.01709,0.5446517567543736,0.2152661524268511,0.9989072608321776,1580791867.870077
0.06500,-0.00140,-0.99396,0.08844,0.01709,0.5445015714263661,0.21480579724185944,0.9990179454343858,1580791867.875072
0.06464,-0.00134,-0.99396,0.08862,0.01709,0.5445015714263661,0.21480579724185944,0.9990179454343858,1580791867.876589
0.06427,-0.00134,-0.99396,0.08887,0.01709,0.5445015714263661,0.21480579724185944,0.9990179454343858,1580791867.880075
0.06396,-0.00134,-0.99396,0.08905,0.01709,0.5436150048433022,0.2173889074395664,0.9996910920289412,1580791867.891333
