quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02423,-0.14099,-0.95691,0.25262,0.01666,0.5378931904572812,0.2225320163237845,0.9997263240540556,1580791986.152863
0.02411,-0.14081,-0.95697,0.25269,0.01666,0.5378931904572812,0.2225320163237845,0.9997263240540556,1580791986.1560462
0.02399,-0.14050,-0.95697,0.25275,0.01660,0.537223673851688,0.22277227108678355,0.9995577959047912,1580791986.159879
0.02374,-0.14026,-0.95703,0.25281,0.01660,0.537223673851688,0.22277227108678355,0.9995577959047912,1580791986.163763
0.02356,-0.14001,-0.95703,0.25281,0.01660,0.537223673851688,0.22277227108678355,0.9995577959047912,1580791986.170048
0.02332,-0.13983,-0.95703,0.25287,0.01660,0.5367940187307954,0.22311150014317183,0.9999605781835521,1580791986.172004
0.02313,-0.13965,-0.95709,0.25293,0.01660,0.5367940187307954,0.22311150014317183,0.9999605781835521,1580791986.176637
0.02289,-0.13947,-0.95709,0.25299,0.01660,0.5371552982829082,0.22296391663185489,0.9997073034777425,1580791986.1877482
0.02271,-0.13940,-0.95709,0.25299,0.01660,0.5371552982829082,0.22296391663185489,0.9997073034777425,1580791986.189785
0.02246,-0.13947,-0.95709,0.25305,0.01660,0.5355085963119107,0.2219117968536798,0.9997510162653325,1580791986.194613
0.02228,-0.13959,-0.95709,0.25305,0.01660,0.5350877042444824,0.2217361728834677,0.9996098208037776,1580791986.198883
0.02209,-0.13983,-0.95703,0.25305,0.01660,0.5350877042444824,0.2217361728834677,0.9996098208037776,1580791986.201153
0.02185,-0.14020,-0.95697,0.25305,0.01660,0.5352660163300584,0.22218207915703403,0.9995272688106875,1580791986.213375
0.02173,-0.14056,-0.95697,0.25299,0.01660,0.5347932880769727,0.22315973871767103,0.9998848601784822,1580791986.218218
0.02155,-0.14099,-0.95691,0.25299,0.01660,0.5347932880769727,0.22315973871767103,0.9998848601784822,1580791986.221934
0.02136,-0.14148,-0.95685,0.25293,0.01660,0.5347932880769727,0.22315973871767103,0.9998848601784822,1580791986.2238998
0.02118,-0.14203,-0.95679,0.25287,0.01660,0.5350995379998484,0.21965892650042895,0.9993766982885066,1580791986.234496
0.02106,-0.14252,-0.95673,0.25281,0.01660,0.5350995379998484,0.21965892650042895,0.9993766982885066,1580791986.236319
0.02087,-0.14294,-0.95667,0.25275,0.01660,0.534556500032038,0.21909429334433972,0.9919484583587854,1580791986.238559
0.02069,-0.14343,-0.95667,0.25262,0.01660,0.5331125552320529,0.21776156857421525,0.9991144406466085,1580791986.244014
0.02051,-0.14374,-0.95660,0.25250,0.01660,0.5331125552320529,0.21776156857421525,0.9991144406466085,1580791986.2482271
0.02032,-0.14404,-0.95660,0.25244,0.01660,0.5331125552320529,0.21776156857421525,0.9991144406466085,1580791986.2514281
0.02020,-0.14429,-0.95660,0.25232,0.01660,0.5325820896273779,0.2176351902809558,0.9988492027263073,1580791986.255064
0.02002,-0.14441,-0.95660,0.25220,0.01660,0.5325820896273779,0.2176351902809558,0.9988492027263073,1580791986.2561002
0.01990,-0.14447,-0.95667,0.25214,0.01660,0.5327543221148174,0.21486898614736438,0.9980381426546434,1580791986.2608929
0.01978,-0.14447,-0.95667,0.25201,0.01660,0.5327543221148174,0.21486898614736438,0.9980381426546434,1580791986.261983
0.01965,-0.14435,-0.95673,0.25189,0.01660,0.5327543221148174,0.21486898614736438,0.9980381426546434,1580791986.2676768
0.01953,-0.14417,-0.95679,0.25177,0.01660,0.5327543221148174,0.21486898614736438,0.9980381426546434,1580791986.270138
0.01941,-0.14398,-0.95685,0.25171,0.01660,0.5324819697719688,0.21462807556135932,0.9975251706899928,1580791986.27169
0.01935,-0.14374,-0.95691,0.25159,0.01660,0.5324819697719688,0.21462807556135932,0.9975251706899928,1580791986.2749069
0.01935,-0.14349,-0.95697,0.25146,0.01660,0.5324819697719688,0.21462807556135932,0.9975251706899928,1580791986.2766871
0.01935,-0.14313,-0.95703,0.25140,0.01660,0.5323922916738693,0.21338067680604977,0.9980278973208071,1580791986.2827399
0.01941,-0.14276,-0.95715,0.25128,0.01660,0.5323922916738693,0.21338067680604977,0.9980278973208071,1580791986.2874
0.01953,-0.14240,-0.95721,0.25122,0.01660,0.5323922916738693,0.21338067680604977,0.9980278973208071,1580791986.289921
0.01978,-0.14191,-0.95728,0.25110,0.01660,0.5320494547183178,0.21336210678003498,0.9994828290536119,1580791986.301722
0.02002,-0.14142,-0.95740,0.25104,0.01660,0.5320612060894669,0.2127577402235613,0.9981247647475913,1580791986.308416
0.02026,-0.14093,-0.95746,0.25092,0.01660,0.5320612060894669,0.2127577402235613,0.9981247647475913,1580791986.3108852
0.02063,-0.14032,-0.95758,0.25079,0.01660,0.5318283399346925,0.21245232824845706,0.9989888089204578,1580791986.322389
0.02100,-0.13983,-0.95770,0.25067,0.01660,0.5318283399346925,0.21245232824845706,0.9989888089204578,1580791986.324863
0.02136,-0.13922,-0.95782,0.25055,0.01660,0.5318347863162415,0.21209791844634962,0.9992675884910696,1580791986.330884
0.02179,-0.13867,-0.95789,0.25043,0.01660,0.5318347863162415,0.21209791844634962,0.9992675884910696,1580791986.332785
0.02228,-0.13806,-0.95801,0.25031,0.01660,0.5316673152394549,0.213671533173993,0.9992114545890317,1580791986.3414001
0.02264,-0.13757,-0.95813,0.25018,0.01660,0.5316673152394549,0.213671533173993,0.9992114545890317,1580791986.343006
0.02313,-0.13696,-0.95819,0.25006,0.01660,0.5304682243288125,0.21416301832162776,0.9995693513761571,1580791986.3487842
0.02350,-0.13647,-0.95831,0.24994,0.01660,0.5301834534137881,0.2137275698989448,0.9996435621578816,1580791986.358268
0.02393,-0.13593,-0.95844,0.24982,0.01660,0.5301834534137881,0.2137275698989448,0.9996435621578816,1580791986.3596559
0.02423,-0.13550,-0.95850,0.24969,0.01660,0.5311170581487488,0.21346583259447505,0.9985516457653902,1580791986.364238
0.02460,-0.13507,-0.95856,0.24957,0.01660,0.5311170581487488,0.21346583259447505,0.9985516457653902,1580791986.366838
0.02484,-0.13470,-0.95868,0.24945,0.01660,0.5303936191243473,0.2144217809594563,0.9986902852498628,1580791986.372693
0.02515,-0.13440,-0.95874,0.24933,0.01660,0.5303936191243473,0.2144217809594563,0.9986902852498628,1580791986.375566
0.02533,-0.13409,-0.95880,0.24921,0.01660,0.5303936191243473,0.2144217809594563,0.9986902852498628,1580791986.3770702
0.02557,-0.13391,-0.95886,0.24908,0.01660,0.5306823398050102,0.2127981528922388,0.9981101897323145,1580791986.385874
0.02576,-0.13373,-0.95886,0.24896,0.01660,0.5294609172556545,0.21429233104516898,0.9988875127159568,1580791986.390808
0.02594,-0.13361,-0.95892,0.24890,0.01660,0.5294609172556545,0.21429233104516898,0.9988875127159568,1580791986.393174
0.02612,-0.13348,-0.95898,0.24878,0.01660,0.52952826441264,0.21386941909015678,0.9989791401452447,1580791986.399134
0.02631,-0.13342,-0.95898,0.24860,0.01660,0.5295435619406462,0.21370701078293475,0.9991565393431794,1580791986.407438
0.02643,-0.13342,-0.95905,0.24854,0.01660,0.5289045733418973,0.21264140323526126,0.997418818058045,1580791986.4127722
0.02661,-0.13342,-0.95905,0.24841,0.01660,0.5289045733418973,0.21264140323526126,0.997418818058045,1580791986.41818
0.02679,-0.13348,-0.95905,0.24829,0.01660,0.5281343371541849,0.21333532615629314,0.9982316544485466,1580791986.425357
0.02698,-0.13361,-0.95911,0.24817,0.01660,0.528669418529123,0.21122379346758247,0.997976664259248,1580791986.4313972
0.02710,-0.13367,-0.95911,0.24805,0.01660,0.528669418529123,0.21122379346758247,0.997976664259248,1580791986.433563
0.02728,-0.13379,-0.95911,0.24799,0.01660,0.528669418529123,0.21122379346758247,0.997976664259248,1580791986.438312
0.02740,-0.13391,-0.95911,0.24786,0.01660,0.5296871382266306,0.21054243763992553,0.9998703610615945,1580791986.443882
0.02759,-0.13403,-0.95911,0.24774,0.01660,0.5304508797364242,0.21169677644482832,0.9988384404031045,1580791986.451432
0.02777,-0.13416,-0.95911,0.24762,0.01660,0.5304508797364242,0.21169677644482832,0.9988384404031045,1580791986.4530728
0.02789,-0.13428,-0.95911,0.24750,0.01660,0.5305066738799111,0.21058234653213292,0.9991653555399145,1580791986.457489
0.02802,-0.13440,-0.95911,0.24744,0.01660,0.5305066738799111,0.21058234653213292,0.9991653555399145,1580791986.458719
0.02820,-0.13446,-0.95917,0.24731,0.01660,0.5308685965636161,0.21046374499875875,0.9981275599961722,1580791986.466492
0.02832,-0.13452,-0.95917,0.24719,0.01660,0.5308685965636161,0.21046374499875875,0.9981275599961722,1580791986.4692411
0.02844,-0.13464,-0.95917,0.24713,0.01660,0.5312044109739428,0.2101412923071354,0.9985821333298537,1580791986.476929
0.02850,-0.13470,-0.95917,0.24701,0.01660,0.5312044109739428,0.2101412923071354,0.9985821333298537,1580791986.479996
0.02863,-0.13477,-0.95917,0.24695,0.01660,0.5315411475202406,0.2098768272191336,0.9995456069816304,1580791986.486333
0.02869,-0.13483,-0.95923,0.24683,0.01660,0.5315411475202406,0.2098768272191336,0.9995456069816304,1580791986.48852
0.02875,-0.13495,-0.95923,0.24677,0.01660,0.5298139705266849,0.21144964690854762,0.9995860651160396,1580791986.5000849
0.02875,-0.13501,-0.95923,0.24670,0.01660,0.5298139705266849,0.21144964690854762,0.9995860651160396,1580791986.5039392
0.02881,-0.13513,-0.95923,0.24670,0.01660,0.5307780248225289,0.21247667768272438,0.998956280038534,1580791986.506955
0.02881,-0.13525,-0.95917,0.24664,0.01660,0.5307780248225289,0.21247667768272438,0.998956280038534,1580791986.5116532
0.02881,-0.13538,-0.95917,0.24658,0.01660,0.5298069854162112,0.2127055137601772,0.9985415406432502,1580791986.517129
0.02881,-0.13556,-0.95917,0.24658,0.01660,0.5298069854162112,0.2127055137601772,0.9985415406432502,1580791986.52217
0.02881,-0.13574,-0.95917,0.24658,0.01654,0.5303695459775859,0.21033228964062267,0.9995676512131162,1580791986.5279732
0.02875,-0.13593,-0.95911,0.24652,0.01660,0.5305585626834187,0.21164711033047445,0.9985862386886578,1580791986.535907
0.02869,-0.13617,-0.95911,0.24652,0.01660,0.5314523237503291,0.20959177733196488,0.9977867032576808,1580791986.539988
0.02863,-0.13641,-0.95905,0.24646,0.01660,0.5314523237503291,0.20959177733196488,0.9977867032576808,1580791986.5424159
0.02856,-0.13666,-0.95905,0.24646,0.01660,0.5314523237503291,0.20959177733196488,0.9977867032576808,1580791986.54323
0.02850,-0.13696,-0.95898,0.24646,0.01660,0.531518562738104,0.21119371339766901,0.9995788436049493,1580791986.5531032
0.02838,-0.13727,-0.95898,0.24646,0.01660,0.5314251560261554,0.21123047411990248,0.9999701562490532,1580791986.556492
0.02826,-0.13763,-0.95892,0.24646,0.01660,0.5314251560261554,0.21123047411990248,0.9999701562490532,1580791986.5590389
0.02814,-0.13800,-0.95886,0.24646,0.01660,0.5317147046399265,0.213364607032702,0.9999136039724896,1580791986.567992
0.02802,-0.13849,-0.95880,0.24646,0.01660,0.5317987747318593,0.2152685532422154,0.9996135111781747,1580791986.571935
0.02783,-0.13892,-0.95874,0.24646,0.01660,0.5317987747318593,0.2152685532422154,0.9996135111781747,1580791986.573188
0.02771,-0.13934,-0.95868,0.24646,0.01660,0.5317987747318593,0.2152685532422154,0.9996135111781747,1580791986.5755389
0.02753,-0.13989,-0.95862,0.24652,0.01660,0.5318569440710139,0.21379991785395114,0.9989267166579091,1580791986.582572
0.02734,-0.14038,-0.95856,0.24652,0.01660,0.5323663663274957,0.21364867095866624,0.9999488485820315,1580791986.589341
0.02710,-0.14081,-0.95844,0.24658,0.01660,0.5314350500274159,0.21468776079402574,0.9995849706428245,1580791986.599519
0.02692,-0.14124,-0.95837,0.24658,0.01660,0.5314350500274159,0.21468776079402574,0.9995849706428245,1580791986.6041641
0.02667,-0.14166,-0.95831,0.24664,0.01654,0.5317079606890573,0.21539168628813998,0.9999414361567205,1580791986.6081438
0.02649,-0.14197,-0.95825,0.24670,0.01660,0.5317079606890573,0.21539168628813998,0.9999414361567205,1580791986.617558
0.02631,-0.14227,-0.95825,0.24670,0.01660,0.531618568435492,0.21559268601496961,0.9981608528558745,1580791986.6237462
0.02612,-0.14252,-0.95819,0.24677,0.01660,0.5320067293889028,0.21605956362673218,0.9999246167258012,1580791986.6267478
0.02594,-0.14276,-0.95813,0.24689,0.01654,0.5320067293889028,0.21605956362673218,0.9999246167258012,1580791986.6364858
0.02570,-0.14301,-0.95807,0.24695,0.01654,0.5326921757910117,0.21429667223085913,0.9999087825274878,1580791986.638068
0.02557,-0.14325,-0.95801,0.24701,0.01654,0.5323997106201716,0.2131419646257171,0.9996335658683378,1580791986.644952
0.02533,-0.14349,-0.95795,0.24713,0.01654,0.5323997106201716,0.2131419646257171,0.9996335658683378,1580791986.650102
0.02515,-0.14380,-0.95789,0.24725,0.01654,0.5335659156236705,0.21331784346950056,0.9998750124495808,1580791986.6528158
0.02490,-0.14410,-0.95782,0.24744,0.01654,0.5345909226623026,0.21088501309844765,0.998329972380887,1580791986.659869
0.02472,-0.14429,-0.95776,0.24756,0.01654,0.5356659678494088,0.2095519852196429,0.999699292308354,1580791986.66819
0.02448,-0.14453,-0.95764,0.24774,0.01654,0.5356659678494088,0.2095519852196429,0.999699292308354,1580791986.670051
0.02429,-0.14465,-0.95758,0.24799,0.01654,0.5354193328601176,0.20987379707740095,0.9979840784672571,1580791986.674901
0.02411,-0.14465,-0.95752,0.24817,0.01654,0.5358421941325272,0.2095184568021895,0.9997120226096101,1580791986.6823628
0.02393,-0.14459,-0.95752,0.24847,0.01654,0.5358421941325272,0.2095184568021895,0.9997120226096101,1580791986.684936
0.02374,-0.14447,-0.95746,0.24872,0.01654,0.5347774268819288,0.20978429649297026,0.9994635498714282,1580791986.6923678
0.02350,-0.14429,-0.95740,0.24902,0.01654,0.5347774268819288,0.20978429649297026,0.9994635498714282,1580791986.694784
0.02338,-0.14410,-0.95734,0.24933,0.01654,0.5347774268819288,0.20978429649297026,0.9994635498714282,1580791986.6959722
0.02319,-0.14386,-0.95728,0.24969,0.01654,0.5347774268819288,0.20978429649297026,0.9994635498714282,1580791986.701812
0.02301,-0.14368,-0.95728,0.24994,0.01654,0.5367442185230666,0.21102856160874028,0.9990557966937712,1580791986.71412
0.02289,-0.14337,-0.95721,0.25037,0.01654,0.5367442185230666,0.21102856160874028,0.9990557966937712,1580791986.718178
0.02277,-0.14307,-0.95715,0.25073,0.01654,0.5352537381533587,0.21413087175052392,0.9989625040620645,1580791986.72081
0.02264,-0.14270,-0.95715,0.25104,0.01654,0.5356001989178915,0.21457193912405415,0.9991138068035219,1580791986.7312179
0.02258,-0.14233,-0.95709,0.25140,0.01654,0.5362597218834264,0.21611802334116903,0.9988282173534244,1580791986.735447
0.02258,-0.14185,-0.95709,0.25177,0.01654,0.536005441786385,0.21815827860865578,0.9980653931983274,1580791986.743432
0.02258,-0.14136,-0.95703,0.25214,0.01654,0.536005441786385,0.21815827860865578,0.9980653931983274,1580791986.744267
0.02258,-0.14087,-0.95703,0.25250,0.01654,0.5364972306936522,0.2194468197811953,0.9997889016468383,1580791986.7510972
0.02264,-0.14050,-0.95697,0.25281,0.01654,0.5364972306936522,0.2194468197811953,0.9997889016468383,1580791986.753409
0.02271,-0.14014,-0.95697,0.25317,0.01654,0.5364972306936522,0.2194468197811953,0.9997889016468383,1580791986.757427
0.02277,-0.13989,-0.95691,0.25354,0.01654,0.5369936802967029,0.2181598597739638,0.9991530630644148,1580791986.765196
0.02277,-0.13971,-0.95685,0.25391,0.01654,0.5369936802967029,0.2181598597739638,0.9991530630644148,1580791986.76786
0.02283,-0.13965,-0.95673,0.25421,0.01654,0.5369936802967029,0.2181598597739638,0.9991530630644148,1580791986.774233
0.02283,-0.13965,-0.95667,0.25458,0.01654,0.5369936802967029,0.2181598597739638,0.9991530630644148,1580791986.776143
0.02283,-0.13977,-0.95654,0.25488,0.01654,0.5369936802967029,0.2181598597739638,0.9991530630644148,1580791986.777615
0.02277,-0.14001,-0.95642,0.25519,0.01654,0.5379700339119455,0.2166266286391355,0.9996861506284321,1580791986.78598
0.02271,-0.14032,-0.95630,0.25543,0.01654,0.5377236593997772,0.2167166449183876,0.9990417999117531,1580791986.793917
0.02264,-0.14075,-0.95618,0.25580,0.01654,0.5385702445669416,0.21612861339137457,0.9996998963648086,1580791986.797181
0.02258,-0.14124,-0.95599,0.25610,0.01654,0.5383864434157751,0.21567328169611455,0.9988933490763742,1580791986.807991
0.02246,-0.14178,-0.95587,0.25635,0.01654,0.536525141290131,0.21610499649203296,0.999659059118025,1580791986.811666
0.02246,-0.14233,-0.95569,0.25665,0.01654,0.5372204103740584,0.21770173482716149,0.9993683883812869,1580791986.8221388
0.02240,-0.14307,-0.95551,0.25702,0.01654,0.5374861638901344,0.21727897724963208,0.9998486933247495,1580791986.829322
0.02246,-0.14374,-0.95532,0.25726,0.01654,0.5374861638901344,0.21727897724963208,0.9998486933247495,1580791986.833795
0.02246,-0.14435,-0.95514,0.25751,0.01654,0.538578746806818,0.21642048161325012,0.9994431053710653,1580791986.837856
0.02258,-0.14508,-0.95496,0.25781,0.01654,0.5380458329837672,0.21633280134654664,0.9992477990241916,1580791986.840064
0.02271,-0.14581,-0.95477,0.25806,0.01654,0.5380458329837672,0.21633280134654664,0.9992477990241916,1580791986.845428
0.02289,-0.14642,-0.95459,0.25836,0.01654,0.5380458329837672,0.21633280134654664,0.9992477990241916,1580791986.850622
0.02307,-0.14697,-0.95447,0.25861,0.01660,0.5383980442317575,0.21655992161481352,0.98306333613735,1580791986.855564
0.02332,-0.14734,-0.95435,0.25885,0.01660,0.5388921474008346,0.21519837765516503,0.9998420902758368,1580791986.862806
0.02356,-0.14771,-0.95422,0.25909,0.01654,0.5388921474008346,0.21519837765516503,0.9998420902758368,1580791986.867177
0.02380,-0.14795,-0.95410,0.25934,0.01660,0.5391998940671696,0.2143821251214698,0.999751873569998,1580791986.87256
0.02411,-0.14807,-0.95398,0.25958,0.01654,0.5391998940671696,0.2143821251214698,0.999751873569998,1580791986.874977
0.02435,-0.14807,-0.95392,0.25977,0.01654,0.5408995974637201,0.21311890832107916,0.9999171731500628,1580791986.882349
0.02466,-0.14801,-0.95386,0.26001,0.01654,0.541113488843824,0.21381059883089149,0.999951569667704,1580791986.887628
0.02484,-0.14795,-0.95386,0.26019,0.01654,0.541113488843824,0.21381059883089149,0.999951569667704,1580791986.88958
0.02509,-0.14783,-0.95380,0.26038,0.01654,0.5413231539581366,0.21193395911721924,0.9982892005617979,1580791986.902486
0.02521,-0.14777,-0.95374,0.26056,0.01654,0.541526033673418,0.21499723255792058,0.9977206041311382,1580791986.9073868
0.02539,-0.14764,-0.95374,0.26080,0.01654,0.541526033673418,0.21499723255792058,0.9977206041311382,1580791986.908494
0.02545,-0.14752,-0.95367,0.26093,0.01654,0.541526033673418,0.21499723255792058,0.9977206041311382,1580791986.9122748
0.02551,-0.14740,-0.95367,0.26111,0.01654,0.540812625418267,0.21563649515449035,0.9998353391889903,1580791986.919843
0.02551,-0.14734,-0.95361,0.26123,0.01654,0.540812625418267,0.21563649515449035,0.9998353391889903,1580791986.922532
0.02545,-0.14716,-0.95361,0.26135,0.01654,0.5392060127226362,0.21515601395703043,0.999975842978322,1580791986.927525
0.02539,-0.14697,-0.95361,0.26154,0.01654,0.5392060127226362,0.21515601395703043,0.999975842978322,1580791986.9333792
0.02527,-0.14673,-0.95361,0.26166,0.01654,0.5392059890906917,0.21739571584816642,0.9998262053998186,1580791986.942436
0.02515,-0.14648,-0.95361,0.26172,0.01654,0.5392059890906917,0.21739571584816642,0.9998262053998186,1580791986.944103
0.02496,-0.14618,-0.95361,0.26184,0.01654,0.5356149006725335,0.2182319700531823,0.9988026642272924,1580791986.9549062
0.02478,-0.14594,-0.95367,0.26196,0.01654,0.5356149006725335,0.2182319700531823,0.9988026642272924,1580791986.959318
0.02460,-0.14563,-0.95367,0.26202,0.01654,0.5356149006725335,0.2182319700531823,0.9988026642272924,1580791986.960771
0.02435,-0.14539,-0.95374,0.26208,0.01654,0.5343059555870417,0.22058297697646834,0.9997757082346934,1580791986.972105
0.02411,-0.14508,-0.95374,0.26221,0.01654,0.530702589847606,0.2221782938768987,0.9991694353212883,1580791986.975381
0.02386,-0.14490,-0.95374,0.26227,0.01654,0.530702589847606,0.2221782938768987,0.9991694353212883,1580791986.978431
0.02362,-0.14465,-0.95380,0.26233,0.01654,0.5292592860402213,0.2241633330992987,0.9991998684476554,1580791986.989867
0.02338,-0.14453,-0.95380,0.26233,0.01654,0.529054591618905,0.2239596453306142,0.9986927664639965,1580791986.9930072
0.02313,-0.14441,-0.95386,0.26233,0.01654,0.529054591618905,0.2239596453306142,0.9986927664639965,1580791986.9992251
0.02289,-0.14435,-0.95386,0.26233,0.01654,0.5258680759369667,0.22293859280936956,0.9993038942702598,1580791987.0088441
0.02271,-0.14429,-0.95386,0.26227,0.01654,0.5258680759369667,0.22293859280936956,0.9993038942702598,1580791987.010047
0.02252,-0.14435,-0.95392,0.26215,0.01654,0.5258680759369667,0.22293859280936956,0.9993038942702598,1580791987.014105
0.02234,-0.14447,-0.95392,0.26196,0.01654,0.5257785763968473,0.22278909461901464,0.9995611262978633,1580791987.021792
0.02222,-0.14465,-0.95398,0.26178,0.01654,0.5257785763968473,0.22278909461901464,0.9995611262978633,1580791987.0250409
0.02209,-0.14490,-0.95398,0.26154,0.01654,0.5244360642471387,0.22051312142751855,0.9994223959909052,1580791987.0341802
0.02191,-0.14526,-0.95404,0.26117,0.01654,0.5253944793433906,0.2191427405423837,0.9997892163499341,1580791987.043006
0.02179,-0.14563,-0.95410,0.26074,0.01654,0.5253944793433906,0.2191427405423837,0.9997892163499341,1580791987.04407
0.02155,-0.14606,-0.95416,0.26025,0.01654,0.5252318828773713,0.21536060561651482,0.9986377705430882,1580791987.052263
0.02136,-0.14655,-0.95422,0.25977,0.01654,0.524992883595014,0.21430664423141066,0.9990098477049921,1580791987.05357
0.02118,-0.14697,-0.95435,0.25922,0.01654,0.524992883595014,0.21430664423141066,0.9990098477049921,1580791987.0579982
0.02094,-0.14752,-0.95441,0.25861,0.01654,0.5255906612119785,0.2116607265232796,0.9985493420594079,1580791987.064176
0.02063,-0.14795,-0.95453,0.25806,0.01654,0.5255906612119785,0.2116607265232796,0.9985493420594079,1580791987.0661418
0.02032,-0.14850,-0.95465,0.25732,0.01654,0.524553274975702,0.2123756141769081,0.9995358029331354,1580791987.074172
0.02008,-0.14899,-0.95471,0.25665,0.01654,0.524553274975702,0.2123756141769081,0.9995358029331354,1580791987.075767
0.01971,-0.14948,-0.95483,0.25592,0.01654,0.5245870088026489,0.21208291434080406,0.9995695402790181,1580791987.079638
0.01935,-0.14996,-0.95502,0.25519,0.01654,0.5250608928687013,0.21089204107557336,0.9981026987686455,1580791987.084633
0.01904,-0.15033,-0.95514,0.25452,0.01654,0.5250608928687013,0.21089204107557336,0.9981026987686455,1580791987.085609
0.01874,-0.15070,-0.95526,0.25385,0.01654,0.5250608928687013,0.21089204107557336,0.9981026987686455,1580791987.0905678
0.01843,-0.15100,-0.95538,0.25317,0.01654,0.5250608928687013,0.21089204107557336,0.9981026987686455,1580791987.0916748
0.01813,-0.15125,-0.95557,0.25244,0.01654,0.5250293109615363,0.20933653154536436,0.9995415657866045,1580791987.0967538
0.01788,-0.15143,-0.95569,0.25177,0.01654,0.5267588859609119,0.20965292337692676,0.998012886918808,1580791987.1023989
0.01764,-0.15143,-0.95587,0.25116,0.01654,0.5267588859609119,0.20965292337692676,0.998012886918808,1580791987.104219
0.01746,-0.15143,-0.95605,0.25049,0.01654,0.5254018657634615,0.2089554971305555,0.9994400488079277,1580791987.115044
0.01733,-0.15131,-0.95624,0.24988,0.01654,0.5254018657634615,0.2089554971305555,0.9994400488079277,1580791987.1180952
0.01721,-0.15106,-0.95642,0.24927,0.01654,0.5269150003473004,0.2082334360715965,0.9999664364850712,1580791987.1234078
0.01715,-0.15082,-0.95660,0.24878,0.01654,0.5284094479034704,0.20518562938118723,0.9998103821759458,1580791987.13636
0.01715,-0.15045,-0.95679,0.24823,0.01654,0.5284094479034704,0.20518562938118723,0.9998103821759458,1580791987.139136
0.01721,-0.15002,-0.95697,0.24780,0.01654,0.5290484159126321,0.2015956410033226,0.9995339925040938,1580791987.14721
0.01727,-0.14960,-0.95715,0.24738,0.01654,0.5309707677952705,0.2025980700654092,0.9997554318690396,1580791987.155412
0.01733,-0.14911,-0.95734,0.24701,0.01654,0.5309707677952705,0.2025980700654092,0.9997554318690396,1580791987.1568902
0.01752,-0.14856,-0.95746,0.24664,0.01654,0.529172339933333,0.20224114162918616,0.999183077469588,1580791987.1630871
0.01770,-0.14807,-0.95764,0.24634,0.01654,0.529172339933333,0.20224114162918616,0.999183077469588,1580791987.164224
0.01788,-0.14752,-0.95776,0.24603,0.01654,0.530554417082884,0.20342299682711962,0.9961226215848392,1580791987.170173
0.01807,-0.14709,-0.95795,0.24585,0.01654,0.530554417082884,0.20342299682711962,0.9961226215848392,1580791987.1727538
0.01831,-0.14655,-0.95807,0.24561,0.01654,0.5315415382917206,0.20366850126109148,0.999972772554041,1580791987.183799
0.01849,-0.14606,-0.95819,0.24542,0.01654,0.5324713941190062,0.20057072711871737,0.9987184004250959,1580791987.188006
0.01868,-0.14557,-0.95825,0.24524,0.01654,0.5324713941190062,0.20057072711871737,0.9987184004250959,1580791987.1892228
0.01886,-0.14508,-0.95837,0.24512,0.01654,0.5324713941190062,0.20057072711871737,0.9987184004250959,1580791987.1947432
0.01898,-0.14459,-0.95850,0.24500,0.01654,0.5326077276733974,0.20115039083897723,0.9987697347354542,1580791987.202652
0.01917,-0.14417,-0.95856,0.24493,0.01654,0.5320721486242344,0.2027717253693484,0.9993879030727378,1580791987.207205
0.01929,-0.14368,-0.95868,0.24487,0.01654,0.5320721486242344,0.2027717253693484,0.9993879030727378,1580791987.208048
0.01935,-0.14319,-0.95874,0.24481,0.01654,0.5317876185112336,0.20375952771543226,0.9999833142248873,1580791987.2152178
0.01947,-0.14264,-0.95880,0.24481,0.01654,0.5317876185112336,0.20375952771543226,0.9999833142248873,1580791987.2181919
0.01959,-0.14221,-0.95886,0.24481,0.01654,0.532297412442278,0.20375178737158395,0.9995909696896182,1580791987.2242181
0.01971,-0.14172,-0.95898,0.24481,0.01654,0.534057785312567,0.2037547120929909,0.9990129399582991,1580791987.233811
0.01984,-0.14130,-0.95898,0.24487,0.01654,0.5329567065557059,0.20152969509285013,0.9997123104975753,1580791987.241986
0.01996,-0.14081,-0.95905,0.24493,0.01654,0.5333623872387628,0.20183883142276782,0.9995524607699693,1580791987.248998
0.02008,-0.14038,-0.95911,0.24493,0.01654,0.5333623872387628,0.20183883142276782,0.9995524607699693,1580791987.2518861
0.02020,-0.13989,-0.95917,0.24506,0.01654,0.5333623872387628,0.20183883142276782,0.9995524607699693,1580791987.25301
0.02039,-0.13947,-0.95917,0.24512,0.01654,0.5330220541286853,0.2012929915785494,0.9994487442433969,1580791987.266559
0.02051,-0.13898,-0.95923,0.24524,0.01654,0.5330220541286853,0.2012929915785494,0.9994487442433969,1580791987.269006
0.02063,-0.13867,-0.95923,0.24536,0.01654,0.5341562059639828,0.20127834949718892,0.9993229993066256,1580791987.272976
0.02075,-0.13837,-0.95923,0.24548,0.01654,0.5341562059639828,0.20127834949718892,0.9993229993066256,1580791987.277649
0.02075,-0.13818,-0.95923,0.24567,0.01654,0.534485515162168,0.20069593141979924,0.9998672577989915,1580791987.28888
0.02075,-0.13800,-0.95923,0.24579,0.01654,0.5349930782956399,0.20198205966535931,0.9991349231471267,1580791987.290134
