quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02283,-0.12872,-0.94330,0.30511,0.33661,0.5185059012990421,0.1441633141126869,0.9998748223404643,1580790497.14274
0.02252,-0.12903,-0.94330,0.30505,0.33661,0.5185059012990421,0.1441633141126869,0.9998748223404643,1580790497.14485
0.02228,-0.12939,-0.94324,0.30505,0.33661,0.5185059012990421,0.1441633141126869,0.9998748223404643,1580790497.146234
0.02209,-0.12982,-0.94318,0.30505,0.33661,0.5185059012990421,0.1441633141126869,0.9998748223404643,1580790497.1475232
0.02191,-0.13019,-0.94312,0.30505,0.33661,0.5182705328383449,0.14385507640863748,0.9996036978202084,1580790497.160714
0.02179,-0.13055,-0.94312,0.30505,0.33661,0.5172225637726328,0.14491690449403627,0.9994706671336273,1580790497.169364
0.02167,-0.13098,-0.94305,0.30505,0.33661,0.5172225637726328,0.14491690449403627,0.9994706671336273,1580790497.172447
0.02155,-0.13135,-0.94299,0.30505,0.33661,0.5171972101286176,0.14430056494905175,0.9994790417307425,1580790497.1822138
0.02136,-0.13171,-0.94293,0.30499,0.33661,0.5174878307867591,0.14304875684425922,0.9999228592433934,1580790497.1875641
0.02130,-0.13208,-0.94293,0.30499,0.33661,0.5174915462005153,0.14439625577114223,0.9995011487926774,1580790497.195873
0.02118,-0.13245,-0.94287,0.30499,0.33661,0.516503198422505,0.14319287826950766,0.9999424255632638,1580790497.2025468
0.02100,-0.13275,-0.94281,0.30499,0.33661,0.516503198422505,0.14319287826950766,0.9999424255632638,1580790497.2052212
0.02087,-0.13300,-0.94281,0.30499,0.33661,0.5175130343133862,0.14380969248514053,0.9991616701539876,1580790497.2109451
0.02075,-0.13318,-0.94275,0.30499,0.33661,0.518127315681818,0.14344928883737462,0.9995492706436078,1580790497.2167108
0.02057,-0.13336,-0.94275,0.30499,0.33661,0.518127315681818,0.14344928883737462,0.9995492706436078,1580790497.218187
0.02045,-0.13342,-0.94275,0.30499,0.33661,0.5177271947152244,0.14374541073387126,0.9993369742002017,1580790497.224503
0.02026,-0.13336,-0.94275,0.30499,0.33661,0.5177271947152244,0.14374541073387126,0.9993369742002017,1580790497.2325099
0.02014,-0.13330,-0.94275,0.30499,0.33661,0.5177271947152244,0.14374541073387126,0.9993369742002017,1580790497.233744
0.01996,-0.13293,-0.94281,0.30505,0.33661,0.5183302574275668,0.14291857578757072,0.9997497497430017,1580790497.2381911
0.01990,-0.13263,-0.94281,0.30511,0.33661,0.5183302574275668,0.14291857578757072,0.9997497497430017,1580790497.239197
0.01984,-0.13239,-0.94287,0.30511,0.33661,0.5190437873714028,0.14286592698869827,0.9995703473494545,1580790497.245852
0.01984,-0.13202,-0.94293,0.30511,0.33661,0.5190437873714028,0.14286592698869827,0.9995703473494545,1580790497.24925
0.01984,-0.13171,-0.94299,0.30511,0.33661,0.5188089000456279,0.14320849394180712,0.9998471693838732,1580790497.257448
0.01990,-0.13135,-0.94299,0.30505,0.33661,0.5188089000456279,0.14320849394180712,0.9998471693838732,1580790497.2587001
0.02002,-0.13098,-0.94305,0.30505,0.33661,0.5189457398681624,0.14196954953364738,0.9996430294183093,1580790497.263422
0.02014,-0.13055,-0.94318,0.30499,0.33661,0.5200678976962171,0.14070346242608833,0.9994102837658758,1580790497.27248
0.02026,-0.13007,-0.94324,0.30493,0.33661,0.5203168518668868,0.14082611725278937,0.9994323402508538,1580790497.279499
0.02051,-0.12958,-0.94330,0.30487,0.33661,0.5196115556811712,0.1402875220728177,0.9989974494484973,1580790497.285234
0.02069,-0.12915,-0.94336,0.30481,0.33667,0.5203488489725222,0.1398608318248692,0.9997095185230873,1580790497.289518
0.02094,-0.12860,-0.94348,0.30475,0.33667,0.5203488489725222,0.1398608318248692,0.9997095185230873,1580790497.291498
0.02118,-0.12805,-0.94360,0.30463,0.33667,0.5202156093444866,0.13941008174199632,0.9993392875374562,1580790497.301693
0.02136,-0.12762,-0.94366,0.30457,0.33667,0.5202156093444866,0.13941008174199632,0.9993392875374562,1580790497.303114
0.02167,-0.12708,-0.94379,0.30444,0.33667,0.520577864426621,0.1389243729508033,0.9999938910138457,1580790497.307088
0.02191,-0.12653,-0.94385,0.30438,0.33667,0.520577864426621,0.1389243729508033,0.9999938910138457,1580790497.310888
0.02222,-0.12604,-0.94397,0.30426,0.33667,0.520577864426621,0.1389243729508033,0.9999938910138457,1580790497.314827
0.02252,-0.12555,-0.94403,0.30414,0.33667,0.5211668977510178,0.13875842116122583,0.9994408527505958,1580790497.322525
0.02277,-0.12518,-0.94415,0.30402,0.33667,0.5211668977510178,0.13875842116122583,0.9994408527505958,1580790497.323869
0.02301,-0.12476,-0.94421,0.30389,0.33667,0.5220354294146793,0.13890890764860642,0.9997532240368524,1580790497.327956
0.02332,-0.12445,-0.94427,0.30383,0.33667,0.5220354294146793,0.13890890764860642,0.9997532240368524,1580790497.328991
0.02356,-0.12408,-0.94434,0.30371,0.33667,0.5229628664472924,0.13871194852622826,0.9998760786890774,1580790497.335994
0.02380,-0.12384,-0.94440,0.30365,0.33667,0.5229628664472924,0.13871194852622826,0.9998760786890774,1580790497.337224
0.02411,-0.12366,-0.94446,0.30353,0.33667,0.5229628664472924,0.13871194852622826,0.9998760786890774,1580790497.339381
0.02435,-0.12347,-0.94452,0.30347,0.33667,0.5233405030350811,0.13936370692628175,0.999870540729736,1580790497.3466291
0.02460,-0.12329,-0.94452,0.30341,0.33667,0.5233405030350811,0.13936370692628175,0.999870540729736,1580790497.35055
0.02484,-0.12317,-0.94458,0.30334,0.33667,0.5246088734016373,0.1394625343593745,0.9997724054655714,1580790497.3583858
0.02509,-0.12299,-0.94458,0.30328,0.33667,0.525392035986985,0.1400188807911661,0.9999552218985088,1580790497.365129
0.02533,-0.12286,-0.94458,0.30328,0.33667,0.525392035986985,0.1400188807911661,0.9999552218985088,1580790497.36815
0.02557,-0.12274,-0.94458,0.30328,0.33667,0.5256771256888401,0.14205861116380547,0.9997184741156321,1580790497.377847
0.02576,-0.12262,-0.94464,0.30328,0.33667,0.5264725387137792,0.14217207733195847,0.9988352086252869,1580790497.383292
0.02600,-0.12250,-0.94464,0.30334,0.33667,0.5264725387137792,0.14217207733195847,0.9988352086252869,1580790497.3856761
0.02618,-0.12238,-0.94458,0.30341,0.33667,0.5269955890528529,0.14249029932158264,0.9995996152696147,1580790497.3924758
0.02637,-0.12225,-0.94458,0.30347,0.33667,0.5269955890528529,0.14249029932158264,0.9995996152696147,1580790497.3982432
0.02655,-0.12213,-0.94458,0.30353,0.33667,0.5269955890528529,0.14249029932158264,0.9995996152696147,1580790497.399668
0.02667,-0.12201,-0.94458,0.30365,0.33667,0.5270746728654643,0.141563614511645,0.9995443128643546,1580790497.406441
0.02679,-0.12189,-0.94452,0.30377,0.33667,0.5281544666597178,0.13978274147640235,0.9995974482925514,1580790497.413066
0.02692,-0.12177,-0.94452,0.30389,0.33667,0.5281544666597178,0.13978274147640235,0.9995974482925514,1580790497.414264
0.02698,-0.12164,-0.94446,0.30408,0.33667,0.5280361570621829,0.1382507817465899,0.9994012739228176,1580790497.418466
0.02704,-0.12146,-0.94446,0.30420,0.33667,0.5280361570621829,0.1382507817465899,0.9994012739228176,1580790497.421184
0.02710,-0.12134,-0.94440,0.30438,0.33667,0.5280361570621829,0.1382507817465899,0.9994012739228176,1580790497.423127
0.02710,-0.12115,-0.94440,0.30450,0.33667,0.5280521065686514,0.13933211498708997,0.9998423090089497,1580790497.428991
0.02710,-0.12097,-0.94434,0.30469,0.33667,0.5280521065686514,0.13933211498708997,0.9998423090089497,1580790497.4301388
0.02710,-0.12073,-0.94434,0.30487,0.33667,0.5281276375927699,0.14089360727488232,0.9997920920403427,1580790497.434165
0.02704,-0.12054,-0.94427,0.30505,0.33667,0.5281276375927699,0.14089360727488232,0.9997920920403427,1580790497.43636
0.02698,-0.12036,-0.94427,0.30524,0.33667,0.5281276375927699,0.14089360727488232,0.9997920920403427,1580790497.443104
0.02686,-0.12018,-0.94421,0.30548,0.33667,0.5270323325227728,0.14162182047691563,0.999905470357029,1580790497.451127
0.02673,-0.12000,-0.94415,0.30566,0.33667,0.5276082400420149,0.14169217498312792,0.9998415139634831,1580790497.463669
0.02661,-0.11981,-0.94409,0.30591,0.33667,0.5271803999719987,0.1404718498732067,0.9999234477254798,1580790497.468916
0.02649,-0.11975,-0.94409,0.30609,0.33667,0.5271803999719987,0.1404718498732067,0.9999234477254798,1580790497.47027
0.02637,-0.11963,-0.94403,0.30634,0.33667,0.5270671423706095,0.1398875689455643,0.9997155550712181,1580790497.4801679
0.02618,-0.11963,-0.94391,0.30664,0.33667,0.5270671423706095,0.1398875689455643,0.9997155550712181,1580790497.4868312
0.02600,-0.11963,-0.94385,0.30688,0.33667,0.5258583139476153,0.13944021874674895,0.9999944962471801,1580790497.500324
0.02576,-0.11969,-0.94373,0.30719,0.33667,0.5260049732826343,0.14014489390066964,0.9996205020173332,1580790497.504826
0.02557,-0.11981,-0.94366,0.30743,0.33667,0.5251470283326083,0.13969430038884012,0.9997294634185558,1580790497.514792
0.02539,-0.12006,-0.94348,0.30780,0.33667,0.5232566672401922,0.14069178458273546,0.9994528099570652,1580790497.518514
0.02515,-0.12024,-0.94336,0.30811,0.33667,0.5232566672401922,0.14069178458273546,0.9994528099570652,1580790497.519299
0.02496,-0.12054,-0.94324,0.30853,0.33667,0.5232566672401922,0.14069178458273546,0.9994528099570652,1580790497.521312
0.02478,-0.12091,-0.94305,0.30884,0.33673,0.5232566672401922,0.14069178458273546,0.9994528099570652,1580790497.524589
0.02454,-0.12134,-0.94287,0.30927,0.33673,0.5239658585618922,0.14071329562008494,0.9995505920014767,1580790497.529109
0.02435,-0.12177,-0.94269,0.30969,0.33673,0.5223570248832441,0.1415098731583584,0.999819971057993,1580790497.535587
0.02423,-0.12225,-0.94250,0.31006,0.33673,0.5223570248832441,0.1415098731583584,0.999819971057993,1580790497.5371761
0.02405,-0.12274,-0.94232,0.31042,0.33673,0.5215589775849364,0.14221263956233987,0.9997748975325063,1580790497.5484748
0.02393,-0.12329,-0.94214,0.31079,0.33673,0.5206225367494468,0.14298434126034498,0.99974121613034,1580790497.552614
0.02380,-0.12384,-0.94196,0.31122,0.33673,0.5206225367494468,0.14298434126034498,0.99974121613034,1580790497.553857
0.02368,-0.12445,-0.94171,0.31158,0.33673,0.519089625527025,0.1449564901619863,0.9997865397838059,1580790497.557882
0.02362,-0.12500,-0.94153,0.31195,0.33673,0.519089625527025,0.1449564901619863,0.9997865397838059,1580790497.561346
0.02356,-0.12555,-0.94135,0.31226,0.33673,0.5199077947344681,0.1445758963562871,0.9995645358182977,1580790497.570633
0.02356,-0.12616,-0.94116,0.31268,0.33673,0.5199077947344681,0.1445758963562871,0.9995645358182977,1580790497.57219
0.02356,-0.12671,-0.94098,0.31299,0.33673,0.5199077947344681,0.1445758963562871,0.9995645358182977,1580790497.576828
0.02356,-0.12714,-0.94080,0.31329,0.33673,0.5179073319813654,0.14612242901492967,0.9997258764607014,1580790497.5859368
0.02362,-0.12756,-0.94067,0.31360,0.33673,0.5169317835979459,0.1447834262189377,0.999400580913368,1580790497.588178
0.02368,-0.12787,-0.94049,0.31390,0.33673,0.517410367940925,0.14526583575740326,0.9996701140432125,1580790497.597995
0.02380,-0.12811,-0.94037,0.31421,0.33673,0.517410367940925,0.14526583575740326,0.9996701140432125,1580790497.599255
0.02393,-0.12823,-0.94025,0.31445,0.33673,0.5160658748342417,0.14570668395316133,0.999995184703028,1580790497.606477
0.02405,-0.12836,-0.94019,0.31470,0.33673,0.5160658748342417,0.14570668395316133,0.999995184703028,1580790497.609557
0.02423,-0.12836,-0.94006,0.31494,0.33673,0.5160658748342417,0.14570668395316133,0.999995184703028,1580790497.612894
0.02435,-0.12836,-0.94000,0.31512,0.33673,0.5159375697040105,0.14603623808908794,0.9999151126414039,1580790497.618877
0.02441,-0.12836,-0.93994,0.31531,0.33673,0.5159375697040105,0.14603623808908794,0.9999151126414039,1580790497.620312
0.02454,-0.12836,-0.93988,0.31549,0.33673,0.5157558142514986,0.1466687587021721,0.9997581379897869,1580790497.628247
0.02466,-0.12836,-0.93982,0.31567,0.33673,0.5157558142514986,0.1466687587021721,0.9997581379897869,1580790497.6294148
0.02472,-0.12836,-0.93982,0.31573,0.33673,0.5162276153852747,0.146775636436,0.999808809675244,1580790497.63487
0.02478,-0.12830,-0.93976,0.31586,0.33673,0.5162276153852747,0.146775636436,0.999808809675244,1580790497.6379
0.02490,-0.12817,-0.93976,0.31592,0.33673,0.5162276153852747,0.146775636436,0.999808809675244,1580790497.63867
0.02502,-0.12793,-0.93976,0.31592,0.33673,0.5162142354976728,0.14564533207891261,0.9999539746088221,1580790497.643818
0.02509,-0.12769,-0.93982,0.31598,0.33673,0.5162142354976728,0.14564533207891261,0.9999539746088221,1580790497.644852
0.02521,-0.12738,-0.93988,0.31592,0.33673,0.5162142354976728,0.14564533207891261,0.9999539746088221,1580790497.649034
0.02527,-0.12701,-0.93994,0.31592,0.33673,0.5162142354976728,0.14564533207891261,0.9999539746088221,1580790497.652168
0.02533,-0.12665,-0.94000,0.31580,0.33673,0.5165486154651516,0.14501285176623668,0.999739932372735,1580790497.657123
0.02539,-0.12628,-0.94006,0.31573,0.33673,0.5165486154651516,0.14501285176623668,0.999739932372735,1580790497.661579
0.02539,-0.12604,-0.94012,0.31555,0.33673,0.5163536033500444,0.14480199888944456,0.9996275073536225,1580790497.6656132
0.02539,-0.12573,-0.94025,0.31543,0.33673,0.5176250047881956,0.14470530981419405,0.9990501881858209,1580790497.6731799
0.02539,-0.12549,-0.94031,0.31525,0.33673,0.5167021222765827,0.14586399258940985,0.9995163064728175,1580790497.681679
0.02533,-0.12524,-0.94043,0.31506,0.33673,0.5170757220017544,0.14481518251713432,0.9994633517578442,1580790497.688512
0.02521,-0.12506,-0.94055,0.31488,0.33673,0.5170757220017544,0.14481518251713432,0.9994633517578442,1580790497.694998
0.02509,-0.12494,-0.94061,0.31464,0.33673,0.5176446639855758,0.1448541153381716,0.9997258506807217,1580790497.698124
0.02490,-0.12482,-0.94073,0.31439,0.33673,0.5179705185488094,0.14390721897753622,0.9996219443319265,1580790497.704671
0.02472,-0.12482,-0.94080,0.31409,0.33673,0.5195648325166536,0.14260704578761507,0.9998795117259232,1580790497.711877
0.02448,-0.12488,-0.94092,0.31384,0.33673,0.5195648325166536,0.14260704578761507,0.9998795117259232,1580790497.7160408
0.02429,-0.12500,-0.94098,0.31360,0.33673,0.5199090563885083,0.14122324497891137,0.999963655902562,1580790497.720643
0.02399,-0.12512,-0.94110,0.31329,0.33673,0.5199090563885083,0.14122324497891137,0.999963655902562,1580790497.722795
0.02368,-0.12524,-0.94116,0.31299,0.33673,0.5211085959164874,0.1404129520946974,0.9994938253793277,1580790497.7301388
0.02344,-0.12543,-0.94122,0.31268,0.33673,0.5211085959164874,0.1404129520946974,0.9994938253793277,1580790497.731319
0.02313,-0.12555,-0.94135,0.31238,0.33673,0.5211085959164874,0.1404129520946974,0.9994938253793277,1580790497.734029
0.02277,-0.12573,-0.94147,0.31201,0.33673,0.5214921796441211,0.13934929945435692,0.9997959977400489,1580790497.742762
0.02246,-0.12592,-0.94153,0.31171,0.33673,0.5214921796441211,0.13934929945435692,0.9997959977400489,1580790497.748467
0.02209,-0.12604,-0.94165,0.31140,0.33679,0.5214921796441211,0.13934929945435692,0.9997959977400489,1580790497.7496681
0.02173,-0.12616,-0.94171,0.31110,0.33679,0.5223582897346439,0.1389059987188953,0.9989507406757099,1580790497.760913
0.02142,-0.12622,-0.94183,0.31079,0.33679,0.5223582897346439,0.1389059987188953,0.9989507406757099,1580790497.764013
0.02106,-0.12622,-0.94189,0.31049,0.33679,0.5234291289960924,0.13870962255731878,0.9992878600856657,1580790497.76832
0.02075,-0.12628,-0.94202,0.31024,0.33679,0.5228526717409323,0.13863960910962114,0.9998334663048494,1580790497.773865
0.02039,-0.12622,-0.94208,0.31000,0.33679,0.5236677308448818,0.13747493125076493,0.9993778200248741,1580790497.782739
0.02008,-0.12622,-0.94220,0.30981,0.33679,0.5238496096201017,0.13748731402831027,0.9998780013032889,1580790497.789056
0.01984,-0.12616,-0.94226,0.30963,0.33679,0.5236991828868703,0.13669056518650657,0.9995706590999578,1580790497.800143
0.01959,-0.12610,-0.94232,0.30945,0.33679,0.5233390298341186,0.13865517550307904,0.9994817443638638,1580790497.804234
0.01935,-0.12598,-0.94238,0.30927,0.33679,0.5233390298341186,0.13865517550307904,0.9994817443638638,1580790497.80529
0.01917,-0.12592,-0.94244,0.30920,0.33679,0.5238118913362861,0.13916767502125826,0.9997197247223973,1580790497.8158689
0.01904,-0.12585,-0.94250,0.30908,0.33679,0.5238118913362861,0.13916767502125826,0.9997197247223973,1580790497.8170428
0.01898,-0.12573,-0.94250,0.30902,0.33679,0.5238118913362861,0.13916767502125826,0.9997197247223973,1580790497.820717
0.01898,-0.12561,-0.94257,0.30896,0.33679,0.5231060528690591,0.14062434370594967,0.9997368657529657,1580790497.831691
0.01898,-0.12549,-0.94257,0.30896,0.33679,0.5231060528690591,0.14062434370594967,0.9997368657529657,1580790497.834075
0.01904,-0.12524,-0.94257,0.30896,0.33679,0.5232677642157241,0.1401217995879127,0.9994186364699584,1580790497.838958
0.01910,-0.12506,-0.94263,0.30902,0.33679,0.5232677642157241,0.1401217995879127,0.9994186364699584,1580790497.848192
0.01929,-0.12482,-0.94263,0.30908,0.33679,0.5232677642157241,0.1401217995879127,0.9994186364699584,1580790497.851208
0.01941,-0.12457,-0.94263,0.30920,0.33679,0.5245624200796059,0.1394417271338947,0.9999572501470624,1580790497.854837
0.01959,-0.12421,-0.94263,0.30933,0.33679,0.5239517592552515,0.13950817783694902,0.9996794182637361,1580790497.86501
0.01971,-0.12384,-0.94263,0.30945,0.33679,0.5239517592552515,0.13950817783694902,0.9996794182637361,1580790497.869578
0.01990,-0.12347,-0.94263,0.30963,0.33679,0.5235966038901372,0.1400727091150633,0.9994306639348163,1580790497.871575
0.02002,-0.12305,-0.94257,0.30981,0.33679,0.5235966038901372,0.1400727091150633,0.9994306639348163,1580790497.874114
0.02014,-0.12256,-0.94257,0.31006,0.33679,0.5239560185880245,0.13955746438495786,0.999515100044292,1580790497.8851168
0.02026,-0.12207,-0.94257,0.31030,0.33679,0.523975895084553,0.1397035113947036,0.9994820059817446,1580790497.888999
0.02039,-0.12146,-0.94250,0.31061,0.33679,0.5252167201425758,0.14012176353890948,0.9996686657928406,1580790497.899125
0.02045,-0.12085,-0.94250,0.31091,0.33679,0.5252167201425758,0.14012176353890948,0.9996686657928406,1580790497.902349
0.02051,-0.12018,-0.94250,0.31122,0.33679,0.524664783420448,0.13979366891901435,0.9998291810818775,1580790497.910048
0.02051,-0.11957,-0.94244,0.31152,0.33679,0.525319271723963,0.1398825028737346,0.9996696730746081,1580790497.920056
0.02057,-0.11884,-0.94244,0.31189,0.33679,0.5252112353852596,0.14074148700132227,0.9989522421858356,1580790497.923319
0.02057,-0.11810,-0.94238,0.31226,0.33679,0.5252112353852596,0.14074148700132227,0.9989522421858356,1580790497.9261189
0.02057,-0.11743,-0.94238,0.31262,0.33679,0.5253796814996496,0.14162273544768822,0.999490928906233,1580790497.935956
0.02057,-0.11688,-0.94232,0.31293,0.33679,0.52697484913575,0.14250092641219125,0.9995411725574377,1580790497.940473
0.02057,-0.11621,-0.94226,0.31329,0.33679,0.52697484913575,0.14250092641219125,0.9995411725574377,1580790497.943222
0.02057,-0.11572,-0.94226,0.31366,0.33679,0.5263768598345481,0.14251808785000264,0.9999579034705284,1580790497.955199
0.02057,-0.11523,-0.94220,0.31396,0.33679,0.5263768598345481,0.14251808785000264,0.9999579034705284,1580790497.958216
0.02057,-0.11487,-0.94214,0.31427,0.33679,0.5263594445871345,0.1444951085071463,0.9995425505680542,1580790497.963068
0.02057,-0.11450,-0.94208,0.31458,0.33679,0.5263594445871345,0.1444951085071463,0.9995425505680542,1580790497.963897
0.02057,-0.11420,-0.94202,0.31488,0.33679,0.5263594445871345,0.1444951085071463,0.9995425505680542,1580790497.965814
0.02063,-0.11395,-0.94196,0.31512,0.33679,0.5262569309066096,0.1441560280084624,0.9995096370897033,1580790497.97191
0.02063,-0.11383,-0.94189,0.31537,0.33679,0.5262569309066096,0.1441560280084624,0.9995096370897033,1580790497.978355
0.02069,-0.11365,-0.94183,0.31561,0.33679,0.5264658837483817,0.144171273974657,0.9999698791427545,1580790497.9817228
0.02075,-0.11359,-0.94177,0.31580,0.33679,0.5264658837483817,0.144171273974657,0.9999698791427545,1580790497.98282
0.02081,-0.11359,-0.94171,0.31598,0.33679,0.5262287396754283,0.14531892621332265,0.9999303107809763,1580790497.994654
0.02087,-0.11359,-0.94165,0.31616,0.33679,0.5262287396754283,0.14531892621332265,0.9999303107809763,1580790498.000949
0.02094,-0.11365,-0.94159,0.31635,0.33679,0.5261145895729661,0.1441155937876274,0.9998915687460077,1580790498.0091898
0.02106,-0.11377,-0.94153,0.31647,0.33679,0.5257023914907484,0.14163755447273652,0.9999976841730881,1580790498.01653
0.02112,-0.11389,-0.94147,0.31659,0.33679,0.5257023914907484,0.14163755447273652,0.9999976841730881,1580790498.0182369
0.02118,-0.11401,-0.94141,0.31671,0.33685,0.5260698072629304,0.14165882576678823,0.9999318519883695,1580790498.0255418
0.02124,-0.11420,-0.94135,0.31677,0.33685,0.5260698072629304,0.14165882576678823,0.9999318519883695,1580790498.027455
0.02130,-0.11444,-0.94128,0.31689,0.33685,0.5255066420285425,0.1414389865302138,0.9998338663228663,1580790498.032984
0.02136,-0.11462,-0.94122,0.31696,0.33685,0.5255066420285425,0.1414389865302138,0.9998338663228663,1580790498.033904
0.02142,-0.11481,-0.94122,0.31702,0.33685,0.5245954133626318,0.14250472193415586,0.999496873857187,1580790498.040878
0.02148,-0.11505,-0.94116,0.31708,0.33685,0.5245954133626318,0.14250472193415586,0.999496873857187,1580790498.045402
0.02155,-0.11523,-0.94110,0.31714,0.33685,0.5241919904465508,0.14220820755349162,0.9997997328445699,1580790498.0479932
0.02161,-0.11548,-0.94104,0.31720,0.33685,0.5241919904465508,0.14220820755349162,0.9997997328445699,1580790498.051924
0.02167,-0.11566,-0.94098,0.31726,0.33685,0.5234671851833717,0.1437738757018141,0.999658817500678,1580790498.062068
0.02173,-0.11591,-0.94098,0.31732,0.33685,0.523056887209773,0.14373596368814867,0.9999652653318599,1580790498.066292
0.02179,-0.11615,-0.94092,0.31738,0.33685,0.523056887209773,0.14373596368814867,0.9999652653318599,1580790498.068303
0.02185,-0.11639,-0.94086,0.31744,0.33685,0.523056887209773,0.14373596368814867,0.9999652653318599,1580790498.0691671
0.02191,-0.11664,-0.94080,0.31750,0.33685,0.5224969195564964,0.14353795393373958,0.9997315411266449,1580790498.0778408
0.02203,-0.11682,-0.94073,0.31757,0.33685,0.5224969195564964,0.14353795393373958,0.9997315411266449,1580790498.080117
0.02209,-0.11713,-0.94067,0.31763,0.33685,0.5220756558985872,0.14437968231115217,0.9994895353973784,1580790498.08522
0.02216,-0.11743,-0.94067,0.31769,0.33685,0.5220756558985872,0.14437968231115217,0.9994895353973784,1580790498.0862908
0.02222,-0.11768,-0.94061,0.31775,0.33685,0.5226933077926347,0.1434369457039415,0.9997719578875942,1580790498.097142
0.02228,-0.11804,-0.94049,0.31781,0.33685,0.5232476989911569,0.14146473288105021,0.9997484733609342,1580790498.108257
0.02234,-0.11841,-0.94043,0.31787,0.33685,0.5232476989911569,0.14146473288105021,0.9997484733609342,1580790498.114273
0.02240,-0.11890,-0.94037,0.31799,0.33685,0.5238805656554544,0.14157782207006775,0.9998306558830229,1580790498.118457
0.02246,-0.11932,-0.94025,0.31805,0.33685,0.5233035955627373,0.14235500391938183,0.9998955851268309,1580790498.12927
0.02252,-0.11993,-0.94019,0.31812,0.33685,0.5233035955627373,0.14235500391938183,0.9998955851268309,1580790498.130677
0.02258,-0.12054,-0.94006,0.31818,0.33685,0.5233903898849432,0.14195731161370206,0.9963657216055437,1580790498.136986
0.02264,-0.12122,-0.93994,0.31818,0.33685,0.5234583309325312,0.14330529402515546,0.9999240343215507,1580790498.138561
0.02271,-0.12189,-0.93988,0.31824,0.33685,0.5234583309325312,0.14330529402515546,0.9999240343215507,1580790498.1460512
0.02277,-0.12262,-0.93976,0.31824,0.33685,0.5234583309325312,0.14330529402515546,0.9999240343215507,1580790498.1482508
0.02283,-0.12341,-0.93970,0.31824,0.33685,0.5235146672892794,0.14362844204622716,0.999971320067109,1580790498.1546612
0.02289,-0.12415,-0.93958,0.31824,0.33685,0.5237719480998212,0.14487516927008626,0.99998005135398,1580790498.163501
0.02295,-0.12482,-0.93951,0.31818,0.33685,0.5237719480998212,0.14487516927008626,0.99998005135398,1580790498.164941
0.02301,-0.12561,-0.93939,0.31812,0.33685,0.5238971331392729,0.14721451574955535,0.9995358846025695,1580790498.1699572
0.02307,-0.12628,-0.93933,0.31805,0.33685,0.5241665749201401,0.14864345369011434,0.9997035340350914,1580790498.176119
0.02319,-0.12689,-0.93927,0.31793,0.33685,0.5233693670853985,0.14775645746999244,0.9998391986665452,1580790498.183233
0.02332,-0.12756,-0.93927,0.31781,0.33685,0.5233693670853985,0.14775645746999244,0.9998391986665452,1580790498.18572
0.02344,-0.12817,-0.93921,0.31769,0.33685,0.5233693670853985,0.14775645746999244,0.9998391986665452,1580790498.1873338
0.02350,-0.12866,-0.93921,0.31750,0.33685,0.5235993258075531,0.14962733551059648,0.9999308020063253,1580790498.19953
0.02362,-0.12915,-0.93921,0.31732,0.33685,0.523112995030999,0.1495553477612589,0.9997275560640381,1580790498.205141
0.02374,-0.12952,-0.93921,0.31714,0.33685,0.523023654950972,0.14943673123159973,0.9999910765267167,1580790498.212086
0.02386,-0.12994,-0.93921,0.31696,0.33685,0.5227226301273923,0.14780527478329308,0.9997438365555125,1580790498.220972
0.02399,-0.13019,-0.93921,0.31671,0.33685,0.5224317562242741,0.14792836399710652,0.9996926450184875,1580790498.2259998
0.02411,-0.13043,-0.93927,0.31653,0.33685,0.5224317562242741,0.14792836399710652,0.9996926450184875,1580790498.227304
0.02423,-0.13049,-0.93933,0.31628,0.33685,0.5224317562242741,0.14792836399710652,0.9996926450184875,1580790498.2290702
0.02441,-0.13055,-0.93939,0.31604,0.33685,0.5214993089505777,0.14771401967790276,0.9999494623480258,1580790498.236217
0.02454,-0.13049,-0.93945,0.31586,0.33685,0.5214993089505777,0.14771401967790276,0.9999494623480258,1580790498.238455
0.02472,-0.13037,-0.93958,0.31555,0.33685,0.520789926189108,0.1460349704138122,0.9997836825285539,1580790498.243878
0.02490,-0.13025,-0.93970,0.31537,0.33685,0.520789926189108,0.1460349704138122,0.9997836825285539,1580790498.2515771
0.02502,-0.13013,-0.93976,0.31506,0.33685,0.5197753373228794,0.1462849519673255,0.9994357757342074,1580790498.2596428
0.02521,-0.12994,-0.93988,0.31482,0.33685,0.5197753373228794,0.1462849519673255,0.9994357757342074,1580790498.262518
0.02539,-0.12976,-0.94000,0.31451,0.33691,0.5195689215895244,0.14672935798049636,0.9998360333825598,1580790498.268436
0.02557,-0.12952,-0.94012,0.31427,0.33691,0.5195689215895244,0.14672935798049636,0.9998360333825598,1580790498.2717361
0.02582,-0.12927,-0.94025,0.31403,0.33691,0.518839395085778,0.14737699763172407,0.9999250337782924,1580790498.2782102
0.02600,-0.12891,-0.94037,0.31378,0.33691,0.5183782993250458,0.14729306142610354,0.999827890702523,1580790498.284854
0.02618,-0.12854,-0.94049,0.31354,0.33691,0.5183782993250458,0.14729306142610354,0.999827890702523,1580790498.287273
0.02637,-0.12823,-0.94055,0.31335,0.33691,0.5183782993250458,0.14729306142610354,0.999827890702523,1580790498.289065
