quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03784,-0.07123,-0.99426,0.07019,0.04810,0.5016402424140302,0.178136319601361,0.9995336906063562,1580791332.654486
0.03778,-0.07123,-0.99426,0.07025,0.04810,0.5029529119470766,0.17731959915807705,0.9693667472100099,1580791332.662288
0.03778,-0.07117,-0.99426,0.07037,0.04810,0.49731474800758624,0.16894841787650416,0.45075291248595567,1580791332.6687841
0.03772,-0.07117,-0.99426,0.07050,0.04816,0.49731474800758624,0.16894841787650416,0.45075291248595567,1580791332.677027
0.03766,-0.07117,-0.99426,0.07062,0.04816,0.502012609128206,0.16512313701187253,0.372276112591022,1580791332.6797671
0.03766,-0.07111,-0.99426,0.07068,0.04816,0.502012609128206,0.16512313701187253,0.372276112591022,1580791332.684066
0.03760,-0.07111,-0.99426,0.07080,0.04816,0.502012609128206,0.16512313701187253,0.372276112591022,1580791332.685656
0.03754,-0.07111,-0.99426,0.07092,0.04816,0.502012609128206,0.16512313701187253,0.372276112591022,1580791332.6904871
0.03754,-0.07111,-0.99420,0.07098,0.04816,0.502012609128206,0.16512313701187253,0.372276112591022,1580791332.694283
0.03748,-0.07117,-0.99420,0.07111,0.04816,0.49034192519188335,0.13678022746965768,0.15028512114182796,1580791332.700611
0.03748,-0.07117,-0.99420,0.07117,0.04822,0.49034192519188335,0.13678022746965768,0.15028512114182796,1580791332.710772
0.03741,-0.07117,-0.99420,0.07123,0.04822,0.5,0.5,0.0,1580791332.716008
0.03741,-0.07117,-0.99420,0.07135,0.04822,0.5,0.5,0.0,1580791332.72703
0.03735,-0.07117,-0.99420,0.07141,0.04822,0.5,0.5,0.0,1580791332.730079
0.03729,-0.07123,-0.99420,0.07147,0.04822,0.5,0.5,0.0,1580791332.73364
0.03729,-0.07123,-0.99420,0.07153,0.04822,0.5,0.5,0.0,1580791332.742223
0.03723,-0.07123,-0.99420,0.07159,0.04822,0.5,0.5,0.0,1580791332.745294
0.03723,-0.07129,-0.99420,0.07166,0.04828,0.5,0.5,0.0,1580791332.750164
0.03717,-0.07135,-0.99420,0.07172,0.04828,0.5,0.5,0.0,1580791332.756674
0.03717,-0.07135,-0.99420,0.07172,0.04828,0.5,0.5,0.0,1580791332.7624938
0.03711,-0.07141,-0.99414,0.07178,0.04828,0.5,0.5,0.0,1580791332.766847
0.03711,-0.07147,-0.99414,0.07178,0.04828,0.49469135605371245,0.13549396458913676,0.131514151188237,1580791332.775291
0.03705,-0.07147,-0.99414,0.07184,0.04828,0.49469135605371245,0.13549396458913676,0.131514151188237,1580791332.7806
0.03705,-0.07153,-0.99414,0.07184,0.04828,0.49469135605371245,0.13549396458913676,0.131514151188237,1580791332.785405
0.03699,-0.07159,-0.99414,0.07190,0.04834,0.49469135605371245,0.13549396458913676,0.131514151188237,1580791332.789663
0.03699,-0.07166,-0.99414,0.07190,0.04834,0.49469135605371245,0.13549396458913676,0.131514151188237,1580791332.79157
0.03699,-0.07172,-0.99414,0.07190,0.04834,0.4949357056336526,0.13432889514695512,0.08160770332105068,1580791332.801274
0.03693,-0.07178,-0.99414,0.07196,0.04834,0.4949357056336526,0.13432889514695512,0.08160770332105068,1580791332.804898
0.03693,-0.07184,-0.99414,0.07196,0.04834,0.4949357056336526,0.13432889514695512,0.08160770332105068,1580791332.808875
0.03693,-0.07184,-0.99414,0.07196,0.04834,0.4944984325439606,0.17576321668288464,0.10153726387979685,1580791332.819741
0.03687,-0.07190,-0.99414,0.07196,0.04834,0.4944984325439606,0.17576321668288464,0.10153726387979685,1580791332.822459
0.03687,-0.07196,-0.99414,0.07196,0.04840,0.4944984325439606,0.17576321668288464,0.10153726387979685,1580791332.830455
0.03687,-0.07202,-0.99414,0.07196,0.04840,0.492873067338696,0.1659321705736837,0.877310965324789,1580791332.8383958
0.03687,-0.07202,-0.99414,0.07196,0.04840,0.492873067338696,0.1659321705736837,0.877310965324789,1580791332.841556
0.03687,-0.07208,-0.99414,0.07196,0.04840,0.4929105114314993,0.16620326279235542,0.8324467669602575,1580791332.8503108
0.03687,-0.07208,-0.99414,0.07196,0.04840,0.49294048780728905,0.1664541858196451,0.712759447013099,1580791332.8570392
0.03680,-0.07214,-0.99414,0.07196,0.04840,0.4929696381693088,0.16670365939977916,0.7080808331415974,1580791332.85916
0.03680,-0.07214,-0.99414,0.07196,0.04840,0.49300754237648514,0.16697864378738636,0.6818468556594915,1580791332.867732
0.03680,-0.07214,-0.99414,0.07196,0.04846,0.49303603298710896,0.16722800517352965,0.7682493096518627,1580791332.875511
0.03680,-0.07220,-0.99414,0.07196,0.04846,0.49303603298710896,0.16722800517352965,0.7682493096518627,1580791332.876878
0.03680,-0.07220,-0.99414,0.07196,0.04846,0.4930723758915212,0.16750032348546295,0.6339828489833041,1580791332.886656
0.03674,-0.07220,-0.99408,0.07202,0.04846,0.4930723758915212,0.16750032348546295,0.6339828489833041,1580791332.890207
0.03674,-0.07220,-0.99408,0.07202,0.04846,0.48968081721531764,0.1679510872349671,0.6933093361687728,1580791332.894451
0.03674,-0.07220,-0.99408,0.07202,0.04846,0.48968081721531764,0.1679510872349671,0.6933093361687728,1580791332.8965518
0.03674,-0.07220,-0.99408,0.07208,0.04846,0.48996438640735124,0.16821065573725535,0.6742611318699031,1580791332.9065442
0.03674,-0.07220,-0.99408,0.07208,0.04852,0.4931062486953691,0.17252002894759344,0.9998655809878069,1580791332.9105449
0.03668,-0.07220,-0.99408,0.07208,0.04852,0.4931062486953691,0.17252002894759344,0.9998655809878069,1580791332.911671
0.03668,-0.07220,-0.99408,0.07214,0.04852,0.4927103944411851,0.17442100315901643,0.9999433299260382,1580791332.918582
0.03662,-0.07214,-0.99408,0.07214,0.04852,0.4927103944411851,0.17442100315901643,0.9999433299260382,1580791332.9262369
0.03662,-0.07214,-0.99408,0.07220,0.04852,0.4918789920405642,0.17343215148089208,0.9998050806706711,1580791332.931133
0.03656,-0.07208,-0.99408,0.07220,0.04852,0.4918789920405642,0.17343215148089208,0.9998050806706711,1580791332.936487
0.03656,-0.07208,-0.99408,0.07227,0.04852,0.4919772844217943,0.1739682193745561,0.99984840940334,1580791332.944109
0.03650,-0.07202,-0.99408,0.07233,0.04852,0.4915664618499461,0.17372646897374522,0.9999273023258113,1580791332.9518762
0.03650,-0.07196,-0.99414,0.07233,0.04858,0.4915664618499461,0.17372646897374522,0.9999273023258113,1580791332.959679
0.03650,-0.07190,-0.99414,0.07239,0.04858,0.4917530876435179,0.17342839332348559,0.9999705586934933,1580791332.963986
0.03644,-0.07184,-0.99414,0.07239,0.04858,0.49097291897261286,0.17379609635776083,0.9997161477836951,1580791332.971742
0.03644,-0.07178,-0.99414,0.07245,0.04858,0.49097291897261286,0.17379609635776083,0.9997161477836951,1580791332.975183
0.03644,-0.07172,-0.99414,0.07245,0.04858,0.4907530745283519,0.17279919293764356,0.9996742706244746,1580791332.980944
0.03644,-0.07166,-0.99414,0.07251,0.04858,0.4912577792742162,0.17383265572111073,0.9996293530055703,1580791332.989629
0.03644,-0.07153,-0.99414,0.07251,0.04858,0.4912577792742162,0.17383265572111073,0.9996293530055703,1580791332.991543
0.03644,-0.07147,-0.99414,0.07257,0.04865,0.4909587760994478,0.17341577381411355,0.9996281256301125,1580791332.999702
0.03644,-0.07141,-0.99414,0.07257,0.04865,0.4917541568047533,0.173063995848464,0.9994386741312549,1580791333.007116
0.03644,-0.07129,-0.99414,0.07257,0.04865,0.49252809532319786,0.17342799998081015,0.9999238890896438,1580791333.016164
0.03644,-0.07123,-0.99414,0.07263,0.04865,0.4942916798715652,0.1732908470835528,0.9999031423011127,1580791333.018215
0.03644,-0.07117,-0.99414,0.07263,0.04865,0.4960244443061613,0.17415987084661333,0.9997405232972467,1580791333.027015
0.03644,-0.07111,-0.99414,0.07263,0.04865,0.4960244443061613,0.17415987084661333,0.9997405232972467,1580791333.028843
0.03644,-0.07104,-0.99414,0.07263,0.04865,0.4960244443061613,0.17415987084661333,0.9997405232972467,1580791333.0346282
0.03644,-0.07104,-0.99414,0.07263,0.04871,0.4960244443061613,0.17415987084661333,0.9997405232972467,1580791333.0421078
0.03644,-0.07098,-0.99414,0.07257,0.04871,0.4985053573395176,0.17590826817854577,0.9995362773832891,1580791333.050026
0.03644,-0.07098,-0.99414,0.07257,0.04871,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.057345
0.03644,-0.07092,-0.99414,0.07257,0.04871,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.059381
0.03644,-0.07092,-0.99420,0.07257,0.04871,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.064569
0.03644,-0.07092,-0.99420,0.07251,0.04871,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.066616
0.03644,-0.07092,-0.99420,0.07251,0.04871,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.0759912
0.03644,-0.07092,-0.99420,0.07245,0.04877,0.5004466223850474,0.16320600677142327,0.48937928758319477,1580791333.0773609
0.03644,-0.07092,-0.99420,0.07245,0.04877,0.5010773909167767,0.15994694009606858,0.13201001119508726,1580791333.0852292
0.03644,-0.07092,-0.99420,0.07239,0.04877,0.5010773909167767,0.15994694009606858,0.13201001119508726,1580791333.089816
0.03644,-0.07098,-0.99420,0.07239,0.04877,0.5010773909167767,0.15994694009606858,0.13201001119508726,1580791333.094732
0.03650,-0.07098,-0.99420,0.07233,0.04877,0.5010773909167767,0.15994694009606858,0.13201001119508726,1580791333.103158
0.03650,-0.07104,-0.99420,0.07227,0.04877,0.5010773909167767,0.15994694009606858,0.13201001119508726,1580791333.108427
0.03656,-0.07104,-0.99420,0.07227,0.04877,0.5,0.5,0.0,1580791333.111568
0.03656,-0.07104,-0.99420,0.07220,0.04883,0.5,0.5,0.0,1580791333.11585
0.03656,-0.07111,-0.99420,0.07214,0.04883,0.5,0.5,0.0,1580791333.12413
0.03662,-0.07111,-0.99420,0.07208,0.04883,0.5,0.5,0.0,1580791333.1281679
0.03668,-0.07117,-0.99420,0.07208,0.04883,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.131894
0.03668,-0.07117,-0.99420,0.07202,0.04883,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.1440709
0.03674,-0.07123,-0.99420,0.07196,0.04883,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.146976
0.03680,-0.07129,-0.99420,0.07190,0.04883,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.150929
0.03693,-0.07135,-0.99420,0.07184,0.04883,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.152954
0.03699,-0.07141,-0.99420,0.07178,0.04889,0.4700971459047062,0.1412973905365269,0.06310644715293375,1580791333.1585522
0.03705,-0.07147,-0.99420,0.07172,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.163923
0.03711,-0.07153,-0.99420,0.07159,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.165249
0.03723,-0.07159,-0.99414,0.07153,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.1753962
0.03729,-0.07166,-0.99414,0.07147,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.1770282
0.03735,-0.07172,-0.99414,0.07141,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.182268
0.03741,-0.07172,-0.99414,0.07129,0.04889,0.4695457678282639,0.14077931522746745,0.13931645829097272,1580791333.189433
0.03748,-0.07178,-0.99414,0.07117,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.195601
0.03748,-0.07184,-0.99420,0.07111,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.2014341
0.03754,-0.07184,-0.99420,0.07098,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.209429
0.03754,-0.07184,-0.99420,0.07092,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.21418
0.03760,-0.07190,-0.99420,0.07080,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.2160928
0.03760,-0.07190,-0.99420,0.07068,0.04895,0.5006263492525101,0.1663590065476599,0.15585618914286956,1580791333.222274
0.03760,-0.07190,-0.99420,0.07062,0.04895,0.497518199641059,0.16445783358503718,0.8584676361648936,1580791333.229104
0.03760,-0.07190,-0.99420,0.07050,0.04901,0.497518199641059,0.16445783358503718,0.8584676361648936,1580791333.230818
0.03760,-0.07190,-0.99420,0.07037,0.04901,0.49736027310080966,0.1646695186543835,0.765459895373136,1580791333.2404659
0.03754,-0.07190,-0.99420,0.07031,0.04901,0.4973093747981192,0.16474648699645345,0.7039552986656581,1580791333.246678
0.03754,-0.07190,-0.99420,0.07019,0.04901,0.49724947934431646,0.16479761352065114,0.7537338877606545,1580791333.250904
0.03748,-0.07190,-0.99426,0.07013,0.04901,0.49724947934431646,0.16479761352065114,0.7537338877606545,1580791333.260889
0.03748,-0.07190,-0.99426,0.07001,0.04901,0.49724947934431646,0.16479761352065114,0.7537338877606545,1580791333.265803
0.03741,-0.07190,-0.99426,0.06995,0.04901,0.49724947934431646,0.16479761352065114,0.7537338877606545,1580791333.270766
0.03735,-0.07190,-0.99426,0.06989,0.04907,0.4971387242999006,0.1649284071295284,0.7597345143561762,1580791333.2749388
0.03735,-0.07190,-0.99426,0.06982,0.04907,0.4971387242999006,0.1649284071295284,0.7597345143561762,1580791333.279861
0.03729,-0.07190,-0.99426,0.06976,0.04907,0.49702599245482826,0.16505598239303743,0.802336993144534,1580791333.2870998
0.03729,-0.07190,-0.99426,0.06976,0.04907,0.49702599245482826,0.16505598239303743,0.802336993144534,1580791333.2894661
0.03723,-0.07190,-0.99426,0.06970,0.04907,0.49702599245482826,0.16505598239303743,0.802336993144534,1580791333.2940512
0.03723,-0.07190,-0.99426,0.06970,0.04907,0.4967167600810818,0.17337233602212976,0.9984377198358446,1580791333.301057
0.03717,-0.07190,-0.99426,0.06970,0.04907,0.49656886503697306,0.17336592190302214,0.9996800929779346,1580791333.30963
0.03717,-0.07190,-0.99426,0.06970,0.04913,0.49656886503697306,0.17336592190302214,0.9996800929779346,1580791333.315948
0.03717,-0.07190,-0.99426,0.06970,0.04913,0.49656886503697306,0.17336592190302214,0.9996800929779346,1580791333.320676
0.03717,-0.07190,-0.99426,0.06970,0.04913,0.49612555062994446,0.17351010143952406,0.9999928099677359,1580791333.326431
0.03717,-0.07184,-0.99426,0.06970,0.04913,0.4958245573263243,0.1729502613055065,0.9999633490192957,1580791333.333746
0.03717,-0.07184,-0.99426,0.06976,0.04913,0.49524522517704817,0.17271804637495902,0.9998881505045316,1580791333.3409762
0.03717,-0.07184,-0.99426,0.06976,0.04913,0.49490067462993786,0.1727994733195385,0.9998321152572051,1580791333.35448
0.03717,-0.07178,-0.99426,0.06976,0.04913,0.49490067462993786,0.1727994733195385,0.9998321152572051,1580791333.359872
0.03717,-0.07178,-0.99426,0.06982,0.04913,0.4955444851000457,0.1720805194215368,0.9999663753183076,1580791333.368403
0.03717,-0.07178,-0.99426,0.06982,0.04919,0.4955444851000457,0.1720805194215368,0.9999663753183076,1580791333.37167
0.03723,-0.07172,-0.99426,0.06982,0.04919,0.49438297709611856,0.17161908391756986,0.9997194377411495,1580791333.37885
0.03723,-0.07172,-0.99426,0.06976,0.04919,0.49407917294788445,0.17211552289529264,0.9995532730245469,1580791333.389784
0.03723,-0.07172,-0.99426,0.06976,0.04919,0.49407917294788445,0.17211552289529264,0.9995532730245469,1580791333.392648
0.03729,-0.07172,-0.99426,0.06970,0.04919,0.4940421226754852,0.17245484276065803,0.9998344809341669,1580791333.402096
0.03729,-0.07172,-0.99426,0.06970,0.04919,0.4943875627185316,0.17217976211046948,0.9998091820063002,1580791333.405175
0.03735,-0.07178,-0.99426,0.06964,0.04919,0.4943875627185316,0.17217976211046948,0.9998091820063002,1580791333.406122
0.03735,-0.07178,-0.99426,0.06952,0.04926,0.49379042549995933,0.17322967270840384,0.9996656886911136,1580791333.4126
0.03741,-0.07178,-0.99432,0.06946,0.04926,0.49379042549995933,0.17322967270840384,0.9996656886911136,1580791333.4210439
0.03741,-0.07184,-0.99432,0.06940,0.04926,0.49420329191039414,0.17257355241585737,0.9995706419448734,1580791333.4269571
0.03748,-0.07184,-0.99432,0.06927,0.04926,0.49420329191039414,0.17257355241585737,0.9995706419448734,1580791333.42944
0.03748,-0.07190,-0.99432,0.06915,0.04926,0.4948818645645553,0.17220174307676317,0.9999667393264758,1580791333.4403672
0.03754,-0.07190,-0.99432,0.06909,0.04926,0.49470678943753993,0.17301332563970895,0.9996635950509074,1580791333.442144
0.03760,-0.07196,-0.99432,0.06897,0.04926,0.4950694813991154,0.17298862028658735,0.9998218936492191,1580791333.4498072
0.03760,-0.07196,-0.99432,0.06885,0.04932,0.4950694813991154,0.17298862028658735,0.9998218936492191,1580791333.453488
0.03766,-0.07202,-0.99432,0.06873,0.04932,0.4950694813991154,0.17298862028658735,0.9998218936492191,1580791333.455751
0.03766,-0.07202,-0.99432,0.06860,0.04932,0.4950694813991154,0.17298862028658735,0.9998218936492191,1580791333.4589
0.03766,-0.07208,-0.99432,0.06848,0.04932,0.4944102613867239,0.17353028296945405,0.9999049774301648,1580791333.4618292
0.03772,-0.07214,-0.99432,0.06836,0.04932,0.49415489236112753,0.1730985212836429,0.9999976522477005,1580791333.4787579
0.03772,-0.07220,-0.99432,0.06824,0.04932,0.49406525182044236,0.17375809098139428,0.9999050198689917,1580791333.4807198
0.03778,-0.07227,-0.99432,0.06812,0.04932,0.49406525182044236,0.17375809098139428,0.9999050198689917,1580791333.484481
0.03778,-0.07233,-0.99432,0.06799,0.04938,0.4946678586076307,0.17362205349417392,0.9998277045056917,1580791333.4960809
0.03784,-0.07239,-0.99432,0.06787,0.04938,0.4948787156057282,0.17332413301526217,0.9998868672652207,1580791333.498612
0.03790,-0.07245,-0.99432,0.06775,0.04938,0.4947299269853209,0.17275089627325413,0.9999725581967304,1580791333.509862
0.03790,-0.07251,-0.99432,0.06769,0.04938,0.4947299269853209,0.17275089627325413,0.9999725581967304,1580791333.511706
0.03796,-0.07257,-0.99432,0.06757,0.04938,0.494698247887048,0.17406889565223127,0.9907964505212971,1580791333.523215
0.03802,-0.07263,-0.99432,0.06744,0.04938,0.494698247887048,0.17406889565223127,0.9907964505212971,1580791333.526293
0.03802,-0.07269,-0.99432,0.06732,0.04938,0.494698247887048,0.17406889565223127,0.9907964505212971,1580791333.5281641
0.03809,-0.07275,-0.99432,0.06720,0.04938,0.4946818508065999,0.17392843206130337,0.9997307750146501,1580791333.5354009
0.03809,-0.07281,-0.99432,0.06714,0.04944,0.4946818508065999,0.17392843206130337,0.9997307750146501,1580791333.538514
0.03815,-0.07288,-0.99438,0.06702,0.04944,0.4946818508065999,0.17392843206130337,0.9997307750146501,1580791333.5405061
0.03815,-0.07294,-0.99438,0.06689,0.04944,0.4942841051857602,0.17403187359813965,0.9995266883439702,1580791333.547102
0.03821,-0.07300,-0.99438,0.06683,0.04944,0.4942841051857602,0.17403187359813965,0.9995266883439702,1580791333.548502
0.03827,-0.07300,-0.99438,0.06671,0.04944,0.4942841051857602,0.17403187359813965,0.9995266883439702,1580791333.549976
0.03827,-0.07300,-0.99438,0.06665,0.04944,0.4942841051857602,0.17403187359813965,0.9995266883439702,1580791333.551556
0.03833,-0.07306,-0.99438,0.06659,0.04944,0.4942841051857602,0.17403187359813965,0.9995266883439702,1580791333.5563269
0.03833,-0.07306,-0.99438,0.06647,0.04950,0.49454432198370946,0.1741390616192694,0.9998051857887156,1580791333.559649
0.03839,-0.07306,-0.99438,0.06641,0.04950,0.49454432198370946,0.1741390616192694,0.9998051857887156,1580791333.561312
0.03839,-0.07306,-0.99438,0.06635,0.04950,0.49386363445275644,0.17382085947157477,0.9998249783100087,1580791333.5836742
0.03845,-0.07306,-0.99438,0.06628,0.04950,0.4940744503434735,0.17422962235307116,0.9997046486429852,1580791333.585993
0.03845,-0.07306,-0.99438,0.06628,0.04950,0.4930228158794776,0.17437859837150793,0.9990499931865887,1580791333.596479
0.03851,-0.07300,-0.99438,0.06622,0.04950,0.4931215237309923,0.17479693371761795,0.9998708462188655,1580791333.600086
0.03851,-0.07300,-0.99438,0.06616,0.04950,0.4931215237309923,0.17479693371761795,0.9998708462188655,1580791333.606263
0.03857,-0.07300,-0.99438,0.06616,0.04956,0.4922149851249474,0.17414863115754442,0.9998035332223292,1580791333.616708
0.03864,-0.07300,-0.99438,0.06616,0.04956,0.4922149851249474,0.17414863115754442,0.9998035332223292,1580791333.621391
0.03864,-0.07294,-0.99438,0.06616,0.04956,0.492577103504488,0.17340747747539131,0.9999202143445015,1580791333.630035
0.03870,-0.07294,-0.99438,0.06616,0.04956,0.49280030803777547,0.17335412962201036,0.9998328341659197,1580791333.638221
0.03870,-0.07294,-0.99438,0.06616,0.04956,0.49280030803777547,0.17335412962201036,0.9998328341659197,1580791333.642018
0.03876,-0.07294,-0.99438,0.06610,0.04956,0.49145749949803663,0.17356946272048324,0.9998194047224007,1580791333.649066
0.03882,-0.07288,-0.99438,0.06610,0.04956,0.49145749949803663,0.17356946272048324,0.9998194047224007,1580791333.650639
0.03882,-0.07288,-0.99438,0.06610,0.04956,0.49178757933934436,0.17330568337221786,0.9997538515479601,1580791333.6615171
0.03888,-0.07288,-0.99438,0.06610,0.04962,0.49178757933934436,0.17330568337221786,0.9997538515479601,1580791333.663559
0.03888,-0.07288,-0.99438,0.06610,0.04962,0.4906654007337915,0.17360515933986775,0.9997939266135164,1580791333.671485
0.03894,-0.07288,-0.99438,0.06610,0.04962,0.49046355135266584,0.1736018064249899,0.9999111728833902,1580791333.6734688
0.03894,-0.07281,-0.99438,0.06610,0.04962,0.49046355135266584,0.1736018064249899,0.9999111728833902,1580791333.679589
0.03900,-0.07281,-0.99438,0.06604,0.04962,0.49018499049539266,0.17408676655842426,0.9998705434550718,1580791333.6880798
0.03900,-0.07275,-0.99438,0.06604,0.04962,0.4908948464302562,0.1739835625518933,0.9999285225254982,1580791333.6936278
0.03906,-0.07275,-0.99438,0.06598,0.04962,0.4908948464302562,0.1739835625518933,0.9999285225254982,1580791333.697501
0.03906,-0.07269,-0.99438,0.06598,0.04968,0.48995262394170275,0.1741337762246432,0.9996114581204565,1580791333.708183
0.03912,-0.07263,-0.99438,0.06592,0.04968,0.48995262394170275,0.1741337762246432,0.9996114581204565,1580791333.717515
0.03912,-0.07263,-0.99438,0.06586,0.04968,0.4903441720011587,0.1741089051940231,0.9998258425259261,1580791333.721565
0.03912,-0.07257,-0.99445,0.06580,0.04968,0.4903441720011587,0.1741089051940231,0.9998258425259261,1580791333.727743
0.03918,-0.07251,-0.99445,0.06573,0.04968,0.4898508640577635,0.17442222083985826,0.9996429527884341,1580791333.7359512
0.03918,-0.07245,-0.99445,0.06567,0.04968,0.4898508640577635,0.17442222083985826,0.9996429527884341,1580791333.738858
0.03925,-0.07239,-0.99445,0.06561,0.04968,0.48964081757063427,0.17366976714781746,0.9997656358682296,1580791333.74455
0.03925,-0.07227,-0.99445,0.06555,0.04974,0.4898369513621013,0.17377718700069744,0.999820229987814,1580791333.7510898
0.03925,-0.07220,-0.99445,0.06549,0.04974,0.4898369513621013,0.17377718700069744,0.999820229987814,1580791333.7549639
0.03931,-0.07220,-0.99445,0.06543,0.04974,0.4898369513621013,0.17377718700069744,0.999820229987814,1580791333.75681
0.03931,-0.07214,-0.99445,0.06537,0.04974,0.48969677225122143,0.17427713107903497,0.9999805618740577,1580791333.767481
0.03937,-0.07214,-0.99451,0.06531,0.04974,0.48969677225122143,0.17427713107903497,0.9999805618740577,1580791333.770559
0.03937,-0.07208,-0.99451,0.06525,0.04974,0.4899331739836505,0.17495139653970937,0.9999166968570563,1580791333.779107
0.03943,-0.07208,-0.99451,0.06525,0.04974,0.4890933166324861,0.17452960464886935,0.9992506503569978,1580791333.789027
0.03949,-0.07202,-0.99451,0.06519,0.04974,0.4894398235135517,0.17500700745705655,0.9996933106145346,1580791333.7937322
0.03949,-0.07202,-0.99451,0.06512,0.04980,0.49025308519854416,0.17561776734118983,0.9996290296561189,1580791333.799683
0.03955,-0.07202,-0.99451,0.06506,0.04980,0.4893736074441494,0.17559909467227475,0.9997275256919163,1580791333.808897
0.03967,-0.07202,-0.99451,0.06506,0.04980,0.4893736074441494,0.17559909467227475,0.9997275256919163,1580791333.810501
0.03973,-0.07202,-0.99451,0.06500,0.04980,0.4893736074441494,0.17559909467227475,0.9997275256919163,1580791333.817177
0.03979,-0.07202,-0.99451,0.06494,0.04980,0.4894405155567849,0.1759624415608615,0.9997773120012806,1580791333.825421
0.03986,-0.07202,-0.99451,0.06488,0.04980,0.4894405155567849,0.1759624415608615,0.9997773120012806,1580791333.82724
0.03998,-0.07202,-0.99451,0.06482,0.04980,0.4884126369525517,0.17612588565132947,0.9995536802605727,1580791333.8370008
0.04004,-0.07196,-0.99451,0.06476,0.04987,0.4893742687617585,0.17638497765311145,0.9998245514971443,1580791333.8450592
0.04016,-0.07196,-0.99451,0.06470,0.04987,0.4893742687617585,0.17638497765311145,0.9998245514971443,1580791333.846853
0.04022,-0.07196,-0.99451,0.06464,0.04987,0.4888147373135798,0.1773368068280392,0.9997368014929269,1580791333.854636
0.04034,-0.07196,-0.99451,0.06451,0.04987,0.4888147373135798,0.1773368068280392,0.9997368014929269,1580791333.857149
0.04047,-0.07196,-0.99451,0.06445,0.04987,0.4886680788923326,0.17623967179512157,0.9998098678358825,1580791333.867899
0.04059,-0.07196,-0.99451,0.06439,0.04987,0.4886680788923326,0.17623967179512157,0.9998098678358825,1580791333.873847
0.04071,-0.07196,-0.99451,0.06433,0.04987,0.488468705571876,0.17708288971067698,0.9994581193561168,1580791333.882329
0.04083,-0.07196,-0.99451,0.06427,0.04993,0.488468705571876,0.17708288971067698,0.9994581193561168,1580791333.884775
0.04095,-0.07196,-0.99451,0.06415,0.04993,0.48889791575669816,0.176237254052364,0.9992944778262743,1580791333.886687
0.04102,-0.07196,-0.99451,0.06409,0.04993,0.4881607882701092,0.17748832575990514,0.9994471502410195,1580791333.8927329
0.04114,-0.07196,-0.99451,0.06403,0.04993,0.4881607882701092,0.17748832575990514,0.9994471502410195,1580791333.8988779
0.04126,-0.07190,-0.99451,0.06390,0.04993,0.4881607882701092,0.17748832575990514,0.9994471502410195,1580791333.900703
0.04132,-0.07190,-0.99451,0.06384,0.04993,0.4880450846463173,0.17747511885831457,0.9999673770241277,1580791333.9131908
0.04144,-0.07190,-0.99451,0.06372,0.04993,0.4880450846463173,0.17747511885831457,0.9999673770241277,1580791333.914688
0.04150,-0.07190,-0.99451,0.06360,0.04993,0.48788905614286354,0.17696943264668408,0.9998217846837238,1580791333.927725
0.04156,-0.07190,-0.99451,0.06348,0.04999,0.48788905614286354,0.17696943264668408,0.9998217846837238,1580791333.9326122
0.04156,-0.07184,-0.99451,0.06342,0.04999,0.4882981407291761,0.17682179050868096,0.9994205375934687,1580791333.940177
0.04163,-0.07184,-0.99451,0.06329,0.04999,0.4871012966211131,0.17718076432074226,0.9995360090016193,1580791333.945135
0.04163,-0.07178,-0.99457,0.06317,0.04999,0.4867901361710838,0.17689660649253136,0.9994968023278888,1580791333.950329
0.04163,-0.07178,-0.99457,0.06305,0.04999,0.4867901361710838,0.17689660649253136,0.9994968023278888,1580791333.953253
0.04163,-0.07178,-0.99457,0.06293,0.04999,0.48631502392927406,0.1770261857742781,0.9997775144329124,1580791333.962368
0.04163,-0.07178,-0.99457,0.06281,0.04999,0.48599084669509124,0.17683707185335085,0.9997455092965721,1580791333.9656022
