quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01764,-0.13202,-0.97699,0.16650,0.52625,0.5243786980653885,0.1422737419092417,0.9991898593737722,1580790295.54817
0.01776,-0.13171,-0.97699,0.16675,0.52625,0.5245422517033865,0.14157194381829663,0.9993885235001922,1580790295.5541918
0.01782,-0.13135,-0.97699,0.16711,0.52625,0.5256992858407268,0.14089468450086995,0.9997500986537335,1580790295.560781
0.01788,-0.13098,-0.97699,0.16736,0.52625,0.5256992858407268,0.14089468450086995,0.9997500986537335,1580790295.566006
0.01788,-0.13062,-0.97699,0.16766,0.52625,0.5251012561342343,0.14171107269849614,0.9989568008039824,1580790295.56974
0.01782,-0.13031,-0.97699,0.16797,0.52625,0.5251012561342343,0.14171107269849614,0.9989568008039824,1580790295.577467
0.01782,-0.12994,-0.97699,0.16827,0.52625,0.524707341908836,0.14130082496788587,0.9987174541351767,1580790295.581994
0.01770,-0.12952,-0.97699,0.16858,0.52625,0.5255902470616002,0.13963003426024356,0.9985895318073191,1580790295.595767
0.01764,-0.12915,-0.97699,0.16895,0.52625,0.5252355984634868,0.14008688992471696,0.9997031999262042,1580790295.601716
0.01752,-0.12878,-0.97699,0.16919,0.52625,0.5254623767262061,0.13997258685131675,0.998997442438847,1580790295.609327
0.01740,-0.12836,-0.97699,0.16962,0.52625,0.5254623767262061,0.13997258685131675,0.998997442438847,1580790295.614335
0.01727,-0.12793,-0.97699,0.16992,0.52625,0.5251101741047597,0.138459528935871,0.9990183100080843,1580790295.6172428
0.01715,-0.12762,-0.97693,0.17023,0.52625,0.5251101741047597,0.138459528935871,0.9990183100080843,1580790295.623276
0.01697,-0.12720,-0.97693,0.17059,0.52625,0.5254167778084293,0.139091401062448,0.9993169618195624,1580790295.628748
0.01685,-0.12677,-0.97693,0.17096,0.52625,0.5254167778084293,0.139091401062448,0.9993169618195624,1580790295.6310499
0.01672,-0.12640,-0.97693,0.17133,0.52625,0.5248702926363487,0.13793208618854302,0.9958689162619923,1580790295.637571
0.01654,-0.12598,-0.97693,0.17163,0.52625,0.5248702926363487,0.13793208618854302,0.9958689162619923,1580790295.639492
0.01642,-0.12567,-0.97693,0.17194,0.52625,0.5242805881568116,0.1377656245368556,0.998967252065001,1580790295.645165
0.01624,-0.12531,-0.97693,0.17230,0.52625,0.5242805881568116,0.1377656245368556,0.998967252065001,1580790295.649766
0.01611,-0.12500,-0.97693,0.17255,0.52625,0.5240579529215924,0.1389376631250333,0.9987878914370648,1580790295.655006
0.01593,-0.12469,-0.97687,0.17291,0.52625,0.5239842049613388,0.13840955120562082,0.9985041352595934,1580790295.661442
0.01581,-0.12445,-0.97687,0.17316,0.52625,0.5239842049613388,0.13840955120562082,0.9985041352595934,1580790295.663703
0.01563,-0.12421,-0.97687,0.17346,0.52625,0.5235868354785818,0.1393452749488603,0.9989233771818992,1580790295.670645
0.01544,-0.12402,-0.97681,0.17371,0.52625,0.5234602532521964,0.13892426505478095,0.9995028820625258,1580790295.6796439
0.01526,-0.12384,-0.97681,0.17401,0.52625,0.5233079227380697,0.13890102718110986,0.9988129200845467,1580790295.685958
0.01508,-0.12366,-0.97681,0.17426,0.52625,0.5224257387783123,0.13953296619763889,0.9987186369748948,1580790295.698143
0.01489,-0.12354,-0.97675,0.17456,0.52625,0.5222525559670956,0.14022785724539422,0.9990964815115747,1580790295.7004852
0.01471,-0.12341,-0.97675,0.17480,0.52625,0.5224994906483371,0.14141620686500078,0.9987096839903795,1580790295.71042
0.01453,-0.12335,-0.97668,0.17499,0.52625,0.5224994906483371,0.14141620686500078,0.9987096839903795,1580790295.713331
0.01440,-0.12323,-0.97668,0.17523,0.52625,0.5224994906483371,0.14141620686500078,0.9987096839903795,1580790295.7199402
0.01422,-0.12317,-0.97668,0.17542,0.52625,0.5224290427490577,0.14058330706288236,0.9990418257712048,1580790295.727328
0.01410,-0.12311,-0.97662,0.17560,0.52625,0.5226527448110981,0.13980118798410168,0.9992796222130093,1580790295.730601
0.01398,-0.12305,-0.97662,0.17572,0.52625,0.5221319763867206,0.13824629838314662,0.9996437175026305,1580790295.735347
0.01392,-0.12305,-0.97662,0.17584,0.52625,0.5221319763867206,0.13824629838314662,0.9996437175026305,1580790295.7404869
0.01379,-0.12299,-0.97656,0.17603,0.52625,0.5221824630989407,0.135365665238821,0.9999795385110262,1580790295.742147
0.01373,-0.12292,-0.97656,0.17609,0.52625,0.5221824630989407,0.135365665238821,0.9999795385110262,1580790295.748968
0.01367,-0.12292,-0.97656,0.17615,0.52625,0.5228177383029459,0.13388016126347968,0.9999602523986696,1580790295.7522712
0.01361,-0.12292,-0.97656,0.17621,0.52625,0.5228177383029459,0.13388016126347968,0.9999602523986696,1580790295.757885
0.01355,-0.12286,-0.97656,0.17621,0.52631,0.5207044394698694,0.13519406436674997,0.9995443243591757,1580790295.760879
0.01349,-0.12280,-0.97656,0.17621,0.52631,0.5207044394698694,0.13519406436674997,0.9995443243591757,1580790295.764831
0.01349,-0.12280,-0.97656,0.17621,0.52631,0.519946331927132,0.13609154808143253,0.9994614207439353,1580790295.772382
0.01343,-0.12274,-0.97656,0.17621,0.52631,0.5191900791229367,0.1385381652325276,0.9994557370302312,1580790295.779706
0.01337,-0.12268,-0.97662,0.17615,0.52631,0.5176492855741169,0.14037851518368072,0.9993252696539353,1580790295.7869482
0.01331,-0.12262,-0.97662,0.17609,0.52631,0.5187184905145108,0.14023117659214135,0.9995538700750837,1580790295.792466
0.01324,-0.12256,-0.97662,0.17603,0.52631,0.5187184905145108,0.14023117659214135,0.9995538700750837,1580790295.794797
0.01324,-0.12250,-0.97668,0.17596,0.52631,0.5179170000575222,0.14364197095614628,0.9991872654152275,1580790295.808094
0.01318,-0.12250,-0.97668,0.17584,0.52631,0.5176906422859424,0.14602437743161722,0.999404010419848,1580790295.8118882
0.01312,-0.12250,-0.97668,0.17572,0.52631,0.5176906422859424,0.14602437743161722,0.999404010419848,1580790295.814802
0.01312,-0.12250,-0.97675,0.17560,0.52631,0.5176906422859424,0.14602437743161722,0.999404010419848,1580790295.821606
0.01312,-0.12256,-0.97675,0.17542,0.52631,0.5177590016890175,0.14576956079063808,0.9995966296180213,1580790295.8256042
0.01306,-0.12262,-0.97675,0.17523,0.52631,0.5175455800495816,0.14576653024535602,0.999464961199538,1580790295.830525
0.01306,-0.12280,-0.97681,0.17505,0.52631,0.5179770817293206,0.14637258494524852,0.9992995016616245,1580790295.836566
0.01306,-0.12299,-0.97681,0.17480,0.52631,0.5179770817293206,0.14637258494524852,0.9992995016616245,1580790295.839381
0.01306,-0.12323,-0.97681,0.17462,0.52631,0.5179770817293206,0.14637258494524852,0.9992995016616245,1580790295.84069
0.01306,-0.12354,-0.97681,0.17432,0.52631,0.5178505525010914,0.14627795795172616,0.9994901455032913,1580790295.846376
0.01306,-0.12384,-0.97681,0.17407,0.52631,0.5178505525010914,0.14627795795172616,0.9994901455032913,1580790295.8475158
0.01300,-0.12427,-0.97681,0.17377,0.52631,0.5182555156044145,0.1465260081233396,0.9995621576250157,1580790295.857541
0.01300,-0.12463,-0.97681,0.17352,0.52631,0.5185867588853466,0.14622787695448336,0.999768232352684,1580790295.863157
0.01300,-0.12512,-0.97681,0.17322,0.52631,0.5185867588853466,0.14622787695448336,0.999768232352684,1580790295.865671
0.01294,-0.12555,-0.97681,0.17291,0.52631,0.5193801921392706,0.14635119499842775,0.9994242247475703,1580790295.875784
0.01300,-0.12604,-0.97681,0.17261,0.52631,0.5196399432225971,0.14657324347593215,0.9998338403884568,1580790295.880539
0.01300,-0.12646,-0.97681,0.17230,0.52631,0.5196399432225971,0.14657324347593215,0.9998338403884568,1580790295.881632
0.01300,-0.12689,-0.97681,0.17194,0.52631,0.5197947381527268,0.14795786879405692,0.9994352306326395,1580790295.8918898
0.01306,-0.12732,-0.97681,0.17163,0.52631,0.5197947381527268,0.14795786879405692,0.9994352306326395,1580790295.894927
0.01306,-0.12775,-0.97681,0.17126,0.52631,0.5198582071973257,0.14947373169020683,0.9994770925104033,1580790295.8989818
0.01312,-0.12805,-0.97681,0.17096,0.52631,0.5194758547442023,0.15415633507837323,0.9988520074027031,1580790295.911797
0.01318,-0.12842,-0.97687,0.17059,0.52631,0.5194758547442023,0.15415633507837323,0.9988520074027031,1580790295.914623
0.01331,-0.12872,-0.97687,0.17023,0.52631,0.5194758547442023,0.15415633507837323,0.9988520074027031,1580790295.9169111
0.01337,-0.12897,-0.97693,0.16986,0.52631,0.5192815567277842,0.15622015484778629,0.9994401876682524,1580790295.9297972
0.01355,-0.12915,-0.97693,0.16949,0.52631,0.5192815567277842,0.15622015484778629,0.9994401876682524,1580790295.930711
0.01373,-0.12927,-0.97699,0.16907,0.52631,0.5184850154516205,0.15628495863253888,0.9995220327867954,1580790295.934464
0.01392,-0.12933,-0.97705,0.16870,0.52631,0.5184850154516205,0.15628495863253888,0.9995220327867954,1580790295.937429
0.01416,-0.12933,-0.97711,0.16833,0.52631,0.5184850154516205,0.15628495863253888,0.9995220327867954,1580790295.940419
0.01440,-0.12933,-0.97717,0.16791,0.52631,0.518938135374584,0.15801418235331566,0.9997232128553205,1580790295.950102
0.01465,-0.12933,-0.97723,0.16748,0.52631,0.5188870639650185,0.15728764500906345,0.9987039582818228,1580790295.953135
0.01489,-0.12939,-0.97729,0.16705,0.52631,0.5183533461221361,0.15805868322213212,0.9998196652364028,1580790295.9601228
0.01508,-0.12958,-0.97736,0.16669,0.52631,0.5183533461221361,0.15805868322213212,0.9998196652364028,1580790295.9612281
0.01514,-0.12982,-0.97736,0.16632,0.52631,0.5183533461221361,0.15805868322213212,0.9998196652364028,1580790295.964436
0.01520,-0.13025,-0.97736,0.16589,0.52631,0.5183533461221361,0.15805868322213212,0.9998196652364028,1580790295.96656
0.01520,-0.13074,-0.97736,0.16553,0.52631,0.5178525510078945,0.15809349032476094,0.9986107211579259,1580790295.974278
0.01520,-0.13123,-0.97736,0.16522,0.52631,0.5182484901361334,0.15870093681480735,0.9986213185477685,1580790295.9815948
0.01520,-0.13177,-0.97736,0.16492,0.52631,0.5182195865168663,0.15840032188527686,0.9855840180257243,1580790295.987196
0.01520,-0.13232,-0.97729,0.16461,0.52631,0.5182195865168663,0.15840032188527686,0.9855840180257243,1580790295.99004
0.01514,-0.13287,-0.97729,0.16443,0.52631,0.5172765770592656,0.1573505288946936,0.9994902995976118,1580790296.0008671
0.01508,-0.13330,-0.97723,0.16425,0.52631,0.5171003705752837,0.15816481906355206,0.9993364341659773,1580790296.005226
0.01501,-0.13385,-0.97723,0.16406,0.52631,0.5165408566608044,0.15805725047423602,0.9995982396854861,1580790296.0128472
0.01495,-0.13440,-0.97717,0.16394,0.52631,0.5165408566608044,0.15805725047423602,0.9995982396854861,1580790296.01513
0.01489,-0.13489,-0.97711,0.16382,0.52631,0.5165408566608044,0.15805725047423602,0.9995982396854861,1580790296.016172
0.01483,-0.13525,-0.97705,0.16376,0.52631,0.517177614661166,0.1579532195910862,0.9993484728816734,1580790296.027683
0.01477,-0.13562,-0.97705,0.16370,0.52631,0.5162470610566465,0.15867634611104198,0.9987638219170059,1580790296.0297651
0.01471,-0.13593,-0.97699,0.16364,0.52631,0.515625630181455,0.15831441227570342,0.9997909840257884,1580790296.034752
0.01465,-0.13617,-0.97699,0.16357,0.52631,0.515625630181455,0.15831441227570342,0.9997909840257884,1580790296.038261
0.01465,-0.13647,-0.97693,0.16357,0.52631,0.515625630181455,0.15831441227570342,0.9997909840257884,1580790296.040823
0.01459,-0.13678,-0.97687,0.16357,0.52631,0.5148176615833207,0.15861915640573587,0.9998205381705606,1580790296.0432582
0.01453,-0.13715,-0.97687,0.16357,0.52631,0.5148176615833207,0.15861915640573587,0.9998205381705606,1580790296.05112
0.01447,-0.13751,-0.97681,0.16364,0.52631,0.5149365711914583,0.15819179232822345,0.9995200705408113,1580790296.0581
0.01440,-0.13788,-0.97675,0.16364,0.52631,0.5151884461992741,0.15707445290146316,0.9993760184551569,1580790296.066096
0.01434,-0.13824,-0.97668,0.16370,0.52631,0.5148334751568873,0.15786029092792642,0.9996758787161051,1580790296.0711591
0.01428,-0.13873,-0.97662,0.16376,0.52631,0.5148334751568873,0.15786029092792642,0.9996758787161051,1580790296.074421
0.01428,-0.13928,-0.97650,0.16376,0.52631,0.5141828707034469,0.1588923633396575,0.9997875835408814,1580790296.081177
0.01428,-0.13983,-0.97644,0.16382,0.52631,0.5141828707034469,0.1588923633396575,0.9997875835408814,1580790296.089916
0.01422,-0.14044,-0.97632,0.16382,0.52631,0.5139488919648925,0.15835923090152737,0.9998055009645515,1580790296.0983522
0.01422,-0.14111,-0.97626,0.16388,0.52631,0.5145699727670603,0.1577417421541344,0.9995694094599479,1580790296.104334
0.01416,-0.14191,-0.97614,0.16388,0.52631,0.5145699727670603,0.1577417421541344,0.9995694094599479,1580790296.1094599
0.01410,-0.14264,-0.97601,0.16388,0.52631,0.515478471846278,0.1582448396704812,0.9992990584478599,1580790296.1122801
0.01404,-0.14337,-0.97589,0.16382,0.52631,0.515478471846278,0.1582448396704812,0.9992990584478599,1580790296.114518
0.01392,-0.14417,-0.97577,0.16382,0.52631,0.515478471846278,0.1582448396704812,0.9992990584478599,1580790296.1162271
0.01385,-0.14490,-0.97571,0.16382,0.52631,0.5151616486798599,0.15831982900723296,0.9998202028937948,1580790296.124653
0.01373,-0.14557,-0.97559,0.16376,0.52631,0.5151616486798599,0.15831982900723296,0.9998202028937948,1580790296.12609
0.01367,-0.14612,-0.97552,0.16376,0.52631,0.5143560004945396,0.1579927579717506,0.9992244917388201,1580790296.1325529
0.01361,-0.14673,-0.97546,0.16370,0.52631,0.5143560004945396,0.1579927579717506,0.9992244917388201,1580790296.135159
0.01361,-0.14722,-0.97534,0.16370,0.52631,0.5143945932762592,0.15847214154973244,0.9998494546106279,1580790296.140894
0.01361,-0.14764,-0.97528,0.16364,0.52637,0.5143945932762592,0.15847214154973244,0.9998494546106279,1580790296.141957
0.01367,-0.14795,-0.97528,0.16364,0.52637,0.515157456354547,0.15795570678523108,0.9995094438198214,1580790296.149558
0.01373,-0.14825,-0.97522,0.16357,0.52637,0.515157456354547,0.15795570678523108,0.9995094438198214,1580790296.155978
0.01385,-0.14850,-0.97522,0.16351,0.52637,0.5157015760884784,0.15749558118392615,0.9997863774314741,1580790296.1606688
0.01392,-0.14862,-0.97516,0.16351,0.52637,0.5144182677580822,0.15851515753591383,0.9997649977845576,1580790296.167576
0.01404,-0.14874,-0.97516,0.16345,0.52637,0.5144182677580822,0.15851515753591383,0.9997649977845576,1580790296.171148
0.01422,-0.14880,-0.97516,0.16333,0.52637,0.5154857823543104,0.15644114636487705,0.9993549410969108,1580790296.1799831
0.01434,-0.14880,-0.97516,0.16327,0.52637,0.5154857823543104,0.15644114636487705,0.9993549410969108,1580790296.1889439
0.01453,-0.14874,-0.97522,0.16321,0.52637,0.5157168575628868,0.15557850883592061,0.9994587721282217,1580790296.196695
0.01471,-0.14868,-0.97522,0.16315,0.52637,0.5157168575628868,0.15557850883592061,0.9994587721282217,1580790296.199868
0.01489,-0.14862,-0.97522,0.16309,0.52637,0.5154694343778568,0.15638157304277278,0.9995023474318342,1580790296.205423
0.01508,-0.14850,-0.97528,0.16302,0.52637,0.5157654972305717,0.15536499384909208,0.9994280989864088,1580790296.213092
0.01526,-0.14838,-0.97528,0.16290,0.52637,0.5157654972305717,0.15536499384909208,0.9994280989864088,1580790296.217508
0.01544,-0.14825,-0.97534,0.16284,0.52637,0.5157654972305717,0.15536499384909208,0.9994280989864088,1580790296.218991
0.01563,-0.14813,-0.97534,0.16272,0.52637,0.5157654972305717,0.15536499384909208,0.9994280989864088,1580790296.221459
0.01575,-0.14801,-0.97540,0.16266,0.52637,0.5159384315871399,0.15658956600116292,0.9994661867175157,1580790296.2243352
0.01587,-0.14789,-0.97546,0.16254,0.52637,0.5156246831771087,0.1568420524742845,0.9997155355412475,1580790296.2340438
0.01599,-0.14777,-0.97546,0.16241,0.52637,0.5156246831771087,0.1568420524742845,0.9997155355412475,1580790296.240136
0.01611,-0.14758,-0.97552,0.16229,0.52637,0.5165014728703127,0.15751058572798438,0.9995672964964385,1580790296.243131
0.01624,-0.14746,-0.97552,0.16217,0.52637,0.5165014728703127,0.15751058572798438,0.9995672964964385,1580790296.245152
0.01630,-0.14734,-0.97559,0.16205,0.52637,0.515835844710971,0.158150412424526,0.9993296051343026,1580790296.2590132
0.01636,-0.14716,-0.97565,0.16193,0.52637,0.515835844710971,0.158150412424526,0.9993296051343026,1580790296.260364
0.01642,-0.14703,-0.97565,0.16180,0.52637,0.5161850673749236,0.15841039764712472,0.9995792314669685,1580790296.266767
0.01648,-0.14691,-0.97571,0.16168,0.52637,0.5161850673749236,0.15841039764712472,0.9995792314669685,1580790296.270987
0.01648,-0.14679,-0.97577,0.16156,0.52637,0.5166504435838137,0.15963567159606884,0.999574150745206,1580790296.273888
0.01654,-0.14667,-0.97577,0.16144,0.52637,0.5182330822537098,0.15887176139804993,0.9994242866743512,1580790296.279121
0.01654,-0.14661,-0.97583,0.16132,0.52637,0.5182330822537098,0.15887176139804993,0.9994242866743512,1580790296.280226
0.01654,-0.14655,-0.97583,0.16119,0.52637,0.5182330822537098,0.15887176139804993,0.9994242866743512,1580790296.284101
0.01654,-0.14642,-0.97589,0.16113,0.52637,0.517609986645826,0.15825712676286652,0.9986498297473297,1580790296.2910259
0.01660,-0.14636,-0.97589,0.16107,0.52637,0.5182535340577151,0.1575244784722194,0.9990288113040691,1580790296.299517
0.01660,-0.14630,-0.97589,0.16101,0.52637,0.5182535340577151,0.1575244784722194,0.9990288113040691,1580790296.300639
0.01666,-0.14624,-0.97589,0.16101,0.52637,0.5194741083544805,0.1536669453687457,0.9997180732826026,1580790296.316619
0.01672,-0.14624,-0.97589,0.16101,0.52637,0.5194741083544805,0.1536669453687457,0.9997180732826026,1580790296.317914
0.01678,-0.14618,-0.97595,0.16101,0.52637,0.5194741083544805,0.1536669453687457,0.9997180732826026,1580790296.320311
0.01685,-0.14612,-0.97595,0.16101,0.52637,0.5222880338002817,0.15125870394003182,0.9994249111599355,1580790296.3309839
0.01685,-0.14612,-0.97595,0.16107,0.52637,0.5222880338002817,0.15125870394003182,0.9994249111599355,1580790296.3362749
0.01697,-0.14612,-0.97589,0.16107,0.52637,0.5223433344468367,0.1499187925818205,0.9997834492359416,1580790296.346381
0.01703,-0.14606,-0.97589,0.16113,0.52637,0.5231254933144738,0.15098293737355395,0.9997867295418673,1580790296.3480818
0.01709,-0.14600,-0.97589,0.16119,0.52637,0.5231254933144738,0.15098293737355395,0.9997867295418673,1580790296.3526132
0.01721,-0.14600,-0.97589,0.16125,0.52637,0.5230366108097936,0.15427615870594502,0.9997427072019202,1580790296.35649
0.01733,-0.14594,-0.97589,0.16132,0.52637,0.5230366108097936,0.15427615870594502,0.9997427072019202,1580790296.358613
0.01740,-0.14587,-0.97589,0.16144,0.52637,0.5232530171382832,0.1564151550915549,0.9995412505445855,1580790296.364169
0.01752,-0.14581,-0.97589,0.16150,0.52637,0.5232530171382832,0.1564151550915549,0.9995412505445855,1580790296.3648949
0.01764,-0.14569,-0.97589,0.16162,0.52637,0.5232530171382832,0.1564151550915549,0.9995412505445855,1580790296.368715
0.01776,-0.14563,-0.97589,0.16168,0.52637,0.5236691015352186,0.15837728508222004,0.9995763646132537,1580790296.3737018
0.01788,-0.14557,-0.97589,0.16180,0.52637,0.5246273346847311,0.1599062525770284,0.9983894254605963,1580790296.379831
0.01801,-0.14551,-0.97583,0.16187,0.52637,0.5246273346847311,0.1599062525770284,0.9983894254605963,1580790296.3831942
0.01819,-0.14551,-0.97583,0.16199,0.52637,0.5246273346847311,0.1599062525770284,0.9983894254605963,1580790296.3848479
0.01831,-0.14545,-0.97583,0.16205,0.52637,0.5247080016647818,0.16110778020689553,0.999281688307119,1580790296.391832
0.01843,-0.14545,-0.97583,0.16217,0.52637,0.5252927773828968,0.16274407446951644,0.9995230773337744,1580790296.402081
0.01862,-0.14551,-0.97577,0.16229,0.52637,0.5252927773828968,0.16274407446951644,0.9995230773337744,1580790296.404364
0.01868,-0.14557,-0.97577,0.16241,0.52637,0.5252927773828968,0.16274407446951644,0.9995230773337744,1580790296.405677
0.01880,-0.14569,-0.97571,0.16254,0.52637,0.5254542509794069,0.16280026549517834,0.9985878242176106,1580790296.418428
0.01892,-0.14581,-0.97565,0.16260,0.52637,0.5254542509794069,0.16280026549517834,0.9985878242176106,1580790296.419613
0.01898,-0.14600,-0.97565,0.16278,0.52637,0.5254542509794069,0.16280026549517834,0.9985878242176106,1580790296.423234
0.01904,-0.14618,-0.97559,0.16290,0.52637,0.5259975083575592,0.1604943190419661,0.9996143584963617,1580790296.4368808
0.01904,-0.14642,-0.97552,0.16302,0.52637,0.5266030591892281,0.15731481020437432,0.999595833023164,1580790296.4407701
0.01904,-0.14667,-0.97546,0.16321,0.52637,0.5266030591892281,0.15731481020437432,0.999595833023164,1580790296.4426181
0.01904,-0.14691,-0.97540,0.16333,0.52637,0.5266030591892281,0.15731481020437432,0.999595833023164,1580790296.447137
0.01898,-0.14728,-0.97528,0.16357,0.52637,0.5252792664526641,0.15617312275012485,0.9998935078237019,1580790296.456746
0.01886,-0.14758,-0.97522,0.16376,0.52637,0.5252792664526641,0.15617312275012485,0.9998935078237019,1580790296.4588401
0.01880,-0.14789,-0.97516,0.16400,0.52637,0.5246531721763658,0.15708536786197624,0.9998012662444795,1580790296.464431
0.01868,-0.14819,-0.97504,0.16425,0.52637,0.5246531721763658,0.15708536786197624,0.9998012662444795,1580790296.466259
0.01855,-0.14844,-0.97498,0.16449,0.52637,0.5246531721763658,0.15708536786197624,0.9998012662444795,1580790296.468218
0.01849,-0.14862,-0.97491,0.16473,0.52637,0.5239206775417145,0.15829928851966557,0.999003094676569,1580790296.47522
0.01837,-0.14880,-0.97479,0.16504,0.52637,0.5239206775417145,0.15829928851966557,0.999003094676569,1580790296.476974
0.01825,-0.14899,-0.97473,0.16541,0.52637,0.5229489678066561,0.15942243176894655,0.9996330161231471,1580790296.4851358
0.01813,-0.14911,-0.97467,0.16571,0.52637,0.5229489678066561,0.15942243176894655,0.9996330161231471,1580790296.487864
0.01801,-0.14917,-0.97461,0.16608,0.52637,0.5221880226860977,0.16128245978690292,0.9995323214038977,1580790296.498128
0.01788,-0.14923,-0.97455,0.16638,0.52637,0.521719035766771,0.16263525401894763,0.9992641700420968,1580790296.5070279
0.01782,-0.14929,-0.97449,0.16687,0.52637,0.5210832639235117,0.16412552090086208,0.9993387058746813,1580790296.5116658
0.01770,-0.14923,-0.97437,0.16724,0.52637,0.5205038817466622,0.16593490535937716,0.999007606598535,1580790296.518739
0.01764,-0.14923,-0.97430,0.16760,0.52637,0.5205038817466622,0.16593490535937716,0.999007606598535,1580790296.523194
0.01758,-0.14911,-0.97424,0.16803,0.52637,0.5194109507944941,0.16759538522646933,0.9994500864759027,1580790296.532368
0.01758,-0.14905,-0.97418,0.16852,0.52637,0.5194109507944941,0.16759538522646933,0.9994500864759027,1580790296.53866
0.01752,-0.14893,-0.97412,0.16895,0.52637,0.5188845506994679,0.16744459787953014,0.9992480350382283,1580790296.540514
0.01746,-0.14886,-0.97412,0.16931,0.52643,0.5188845506994679,0.16744459787953014,0.9992480350382283,1580790296.541441
0.01746,-0.14874,-0.97406,0.16980,0.52643,0.518739601304013,0.16465366869462328,0.9999045303213046,1580790296.551507
0.01740,-0.14868,-0.97394,0.17023,0.52643,0.518739601304013,0.16465366869462328,0.9999045303213046,1580790296.5531409
0.01740,-0.14868,-0.97388,0.17065,0.52643,0.5195687876026196,0.16297817277263926,0.9999048482658165,1580790296.560813
0.01733,-0.14874,-0.97382,0.17102,0.52643,0.5195687876026196,0.16297817277263926,0.9999048482658165,1580790296.562214
0.01721,-0.14886,-0.97369,0.17151,0.52643,0.5181826900957,0.16102997157607923,0.999725709281233,1580790296.5722308
0.01709,-0.14917,-0.97357,0.17194,0.52643,0.517630562419849,0.16045994009944997,0.9996479294432168,1580790296.575069
0.01691,-0.14948,-0.97351,0.17230,0.52643,0.517630562419849,0.16045994009944997,0.9996479294432168,1580790296.5775099
0.01672,-0.14990,-0.97333,0.17279,0.52643,0.517630562419849,0.16045994009944997,0.9996479294432168,1580790296.5809531
0.01648,-0.15039,-0.97321,0.17316,0.52643,0.5178865221902497,0.15920367758349652,0.9991991200033031,1580790296.5885189
0.01624,-0.15088,-0.97308,0.17358,0.52643,0.5178865221902497,0.15920367758349652,0.9991991200033031,1580790296.591536
0.01605,-0.15131,-0.97290,0.17401,0.52643,0.5171594146299213,0.1582189709827223,0.9997087982654339,1580790296.6021068
0.01587,-0.15167,-0.97278,0.17438,0.52643,0.5180690468647905,0.15766603956320968,0.9991710421059697,1580790296.6086779
0.01575,-0.15198,-0.97266,0.17480,0.52643,0.5180690468647905,0.15766603956320968,0.9991710421059697,1580790296.61452
0.01563,-0.15222,-0.97260,0.17511,0.52643,0.5182336484910537,0.15723393245661532,0.9994156824780659,1580790296.619162
0.01550,-0.15247,-0.97247,0.17554,0.52643,0.5182894746034004,0.15588563363784713,0.9994140466880238,1580790296.6231732
0.01544,-0.15259,-0.97241,0.17584,0.52643,0.5182894746034004,0.15588563363784713,0.9994140466880238,1580790296.625204
0.01538,-0.15265,-0.97235,0.17615,0.52643,0.5177002178775509,0.15589923693761465,0.9989833953214519,1580790296.633481
0.01538,-0.15265,-0.97229,0.17645,0.52643,0.5177002178775509,0.15589923693761465,0.9989833953214519,1580790296.634389
0.01538,-0.15253,-0.97223,0.17670,0.52643,0.5177002178775509,0.15589923693761465,0.9989833953214519,1580790296.640418
0.01544,-0.15234,-0.97223,0.17694,0.52643,0.5194458619418458,0.15520614679491296,0.9990203403883293,1580790296.6467788
0.01550,-0.15204,-0.97223,0.17712,0.52643,0.5194458619418458,0.15520614679491296,0.9990203403883293,1580790296.6479418
0.01556,-0.15167,-0.97229,0.17731,0.52643,0.5194458619418458,0.15520614679491296,0.9990203403883293,1580790296.649175
0.01563,-0.15131,-0.97229,0.17743,0.52643,0.5194553820515881,0.15530492436222265,0.9987943308930182,1580790296.658742
0.01569,-0.15094,-0.97235,0.17755,0.52643,0.5190669756664564,0.15461943917287413,0.9993445725671142,1580790296.665524
0.01581,-0.15070,-0.97235,0.17761,0.52643,0.5186366354477588,0.152878566016584,0.999647770578093,1580790296.670641
0.01587,-0.15039,-0.97241,0.17767,0.52643,0.5186366354477588,0.152878566016584,0.999647770578093,1580790296.675036
0.01587,-0.15027,-0.97241,0.17767,0.52643,0.5174935501989615,0.15350150018296238,0.9990413422850235,1580790296.682559
0.01593,-0.15015,-0.97241,0.17767,0.52643,0.5174935501989615,0.15350150018296238,0.9990413422850235,1580790296.683739
0.01587,-0.15021,-0.97241,0.17761,0.52643,0.5177864421836217,0.1527991204062733,0.999042238081881,1580790296.695379
0.01581,-0.15039,-0.97241,0.17755,0.52643,0.5171740983731767,0.15329495156379092,0.9988729474870899,1580790296.6997929
0.01569,-0.15057,-0.97241,0.17743,0.52643,0.5173371062259513,0.15258108073670962,0.9993166913318146,1580790296.71071
0.01538,-0.15125,-0.97235,0.17719,0.52643,0.5173371062259513,0.15258108073670962,0.9993166913318146,1580790296.711918
0.01526,-0.15161,-0.97235,0.17700,0.52643,0.5173371062259513,0.15258108073670962,0.9993166913318146,1580790296.715159
0.01514,-0.15204,-0.97229,0.17682,0.52643,0.5169595945058523,0.15339434168298105,0.9989719811048228,1580790296.726078
0.01508,-0.15240,-0.97229,0.17664,0.52643,0.5167996853236346,0.1525904363578704,0.998834231475313,1580790296.7294002
