quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04321,-0.06866,-0.99084,0.10803,0.01648,0.6057559320694936,0.32776133492948534,0.999641256497158,1580791569.166798
0.04321,-0.06848,-0.99084,0.10809,0.01648,0.6057559320694936,0.32776133492948534,0.999641256497158,1580791569.171415
0.04321,-0.06824,-0.99084,0.10815,0.01648,0.6056203126401126,0.3266217897150189,0.9977343769140095,1580791569.1808472
0.04315,-0.06799,-0.99084,0.10815,0.01648,0.6057139447324694,0.3265678581672339,0.997550348949349,1580791569.184949
0.04303,-0.06775,-0.99091,0.10822,0.01648,0.6057139447324694,0.3265678581672339,0.997550348949349,1580791569.188767
0.04297,-0.06757,-0.99091,0.10822,0.01648,0.6043011714479685,0.3251876546696759,0.9956756851627787,1580791569.1996539
0.04291,-0.06738,-0.99091,0.10822,0.01648,0.6047282320110309,0.32438221066896467,0.9987700073837028,1580791569.20139
0.04285,-0.06726,-0.99091,0.10822,0.01648,0.6047282320110309,0.32438221066896467,0.9987700073837028,1580791569.2049751
0.04279,-0.06714,-0.99091,0.10822,0.01648,0.6055272985141692,0.32532054536289345,0.8879434768381478,1580791569.209578
0.04272,-0.06714,-0.99097,0.10815,0.01648,0.6053524158820045,0.3255510396523271,0.9973992962211665,1580791569.2156649
0.04266,-0.06720,-0.99097,0.10815,0.01648,0.6046579854088924,0.32607760889849857,0.9977208550545525,1580791569.222896
0.04260,-0.06726,-0.99097,0.10809,0.01648,0.604813993919874,0.32917471288110045,0.9979379365900122,1580791569.241699
0.04254,-0.06750,-0.99097,0.10803,0.01648,0.604813993919874,0.32917471288110045,0.9979379365900122,1580791569.246927
0.04248,-0.06775,-0.99091,0.10803,0.01648,0.6037910181289152,0.3289999906405282,0.959277509563855,1580791569.252157
0.04242,-0.06805,-0.99091,0.10797,0.01648,0.6048088310957325,0.3333163025577416,0.9979293865952005,1580791569.2676108
0.04236,-0.06842,-0.99091,0.10797,0.01648,0.6051703988497338,0.3332240585926738,0.9986193352476577,1580791569.278302
0.04230,-0.06885,-0.99084,0.10791,0.01648,0.6030966628609832,0.33391800230641644,0.9998388836078385,1580791569.285784
0.04224,-0.06927,-0.99084,0.10785,0.01648,0.6030966628609832,0.33391800230641644,0.9998388836078385,1580791569.2875679
0.04211,-0.06976,-0.99084,0.10785,0.01648,0.6030966628609832,0.33391800230641644,0.9998388836078385,1580791569.292923
0.04205,-0.07019,-0.99078,0.10779,0.01648,0.6030966628609832,0.33391800230641644,0.9998388836078385,1580791569.295768
0.04193,-0.07074,-0.99078,0.10779,0.01648,0.6030966628609832,0.33391800230641644,0.9998388836078385,1580791569.296913
0.04187,-0.07129,-0.99072,0.10773,0.01648,0.6042273618312144,0.333074587227452,0.997828263681149,1580791569.327306
0.04181,-0.07178,-0.99072,0.10773,0.01648,0.6042273618312144,0.333074587227452,0.997828263681149,1580791569.330953
0.04175,-0.07227,-0.99066,0.10767,0.01648,0.6042273618312144,0.333074587227452,0.997828263681149,1580791569.333431
0.04169,-0.07269,-0.99066,0.10767,0.01648,0.603981586249098,0.33329611387965496,0.9991549677449326,1580791569.335884
0.04163,-0.07318,-0.99060,0.10760,0.01648,0.6057763953237837,0.3338519613558607,0.999149943245577,1580791569.352774
0.04156,-0.07367,-0.99060,0.10760,0.01648,0.6058473294123062,0.33300956340901633,0.9999695959055781,1580791569.365875
0.04156,-0.07404,-0.99054,0.10754,0.01648,0.6042338041984976,0.3329705995057015,0.9983152438061875,1580791569.368374
0.04156,-0.07452,-0.99054,0.10754,0.01648,0.6042338041984976,0.3329705995057015,0.9983152438061875,1580791569.370123
0.04156,-0.07489,-0.99054,0.10748,0.01648,0.6057157934501778,0.33238394415100525,0.9988371685745892,1580791569.3771598
0.04163,-0.07526,-0.99048,0.10742,0.01648,0.6072195680516735,0.3314972772403524,0.9979175492165853,1580791569.387458
0.04163,-0.07562,-0.99048,0.10736,0.01648,0.6095237475611226,0.32872987335085546,0.9989898288469921,1580791569.397828
0.04175,-0.07605,-0.99042,0.10730,0.01648,0.6101891610268134,0.33077483544025843,0.7962334965917394,1580791569.401547
0.04181,-0.07635,-0.99042,0.10730,0.01648,0.6085320797904291,0.31859338348444155,0.4152879616857167,1580791569.4267
0.04193,-0.07672,-0.99036,0.10724,0.01648,0.6091494532327054,0.3157452441921694,0.29164749185698813,1580791569.437052
0.04205,-0.07703,-0.99036,0.10718,0.01648,0.6091494532327054,0.3157452441921694,0.29164749185698813,1580791569.444851
0.04224,-0.07739,-0.99036,0.10706,0.01648,0.6091494532327054,0.3157452441921694,0.29164749185698813,1580791569.4470341
0.04242,-0.07776,-0.99030,0.10699,0.01648,0.5876301058385242,0.2986912254986469,0.08035760383505453,1580791569.4509811
0.04260,-0.07806,-0.99030,0.10693,0.01648,0.5876301058385242,0.2986912254986469,0.08035760383505453,1580791569.455811
0.04279,-0.07843,-0.99023,0.10681,0.01648,0.5876301058385242,0.2986912254986469,0.08035760383505453,1580791569.4587111
0.04303,-0.07880,-0.99023,0.10675,0.01648,0.6022297243649423,0.28171501918388875,0.17767936951567811,1580791569.462743
0.04327,-0.07910,-0.99017,0.10663,0.01648,0.6022297243649423,0.28171501918388875,0.17767936951567811,1580791569.464895
0.04352,-0.07947,-0.99017,0.10651,0.01648,0.5766035103234715,0.2728902557112308,0.1605381818983143,1580791569.472248
0.04382,-0.07983,-0.99011,0.10645,0.01648,0.5766035103234715,0.2728902557112308,0.1605381818983143,1580791569.476256
0.04413,-0.08014,-0.99011,0.10632,0.01648,0.5766035103234715,0.2728902557112308,0.1605381818983143,1580791569.477668
0.04449,-0.08051,-0.99011,0.10614,0.01648,0.6144592218769196,0.25827858267600723,0.1570225543655853,1580791569.483417
0.04486,-0.08081,-0.99005,0.10602,0.01648,0.6144592218769196,0.25827858267600723,0.1570225543655853,1580791569.485657
0.04517,-0.08112,-0.99005,0.10590,0.01648,0.6144592218769196,0.25827858267600723,0.1570225543655853,1580791569.4923
0.04553,-0.08148,-0.98999,0.10571,0.01648,0.6132492108857388,0.2291304726583332,0.16796219297492015,1580791569.494977
0.04584,-0.08173,-0.98999,0.10559,0.01648,0.6132492108857388,0.2291304726583332,0.16796219297492015,1580791569.499351
0.04614,-0.08203,-0.98999,0.10541,0.01648,0.621734958029992,0.19986133391022498,0.09426622096178376,1580791569.5032692
0.04639,-0.08234,-0.98993,0.10529,0.01648,0.621734958029992,0.19986133391022498,0.09426622096178376,1580791569.505445
0.04669,-0.08264,-0.98993,0.10510,0.01648,0.6256986166333534,0.21226736840322102,0.01801063830709116,1580791569.5156422
0.04694,-0.08289,-0.98993,0.10492,0.01648,0.6256986166333534,0.21226736840322102,0.01801063830709116,1580791569.5209448
0.04712,-0.08319,-0.98987,0.10480,0.01648,0.6256986166333534,0.21226736840322102,0.01801063830709116,1580791569.5243049
0.04730,-0.08344,-0.98987,0.10461,0.01648,0.610417650537378,0.3189825421777459,0.9638577812991984,1580791569.536928
0.04742,-0.08362,-0.98987,0.10449,0.01648,0.610417650537378,0.3189825421777459,0.9638577812991984,1580791569.538699
0.04755,-0.08386,-0.98987,0.10431,0.01648,0.6098318594000836,0.3171104450518428,0.9683152266501232,1580791569.546096
0.04767,-0.08398,-0.98987,0.10419,0.01648,0.6098189627087859,0.31637821247547493,0.9967607130841226,1580791569.5527732
0.04785,-0.08405,-0.98987,0.10406,0.01648,0.6098189627087859,0.31637821247547493,0.9967607130841226,1580791569.554751
0.04797,-0.08398,-0.98987,0.10394,0.01648,0.6085353981034322,0.3162685852969116,0.9984855273491294,1580791569.560092
0.04822,-0.08380,-0.98987,0.10376,0.01648,0.6085353981034322,0.3162685852969116,0.9984855273491294,1580791569.5609221
0.04846,-0.08362,-0.98993,0.10364,0.01648,0.6085353981034322,0.3162685852969116,0.9984855273491294,1580791569.565218
0.04871,-0.08331,-0.98993,0.10352,0.01648,0.609456623397131,0.31523873153976056,0.9987475381661974,1580791569.566989
0.04901,-0.08295,-0.98999,0.10333,0.01648,0.609456623397131,0.31523873153976056,0.9987475381661974,1580791569.571533
0.04919,-0.08264,-0.98999,0.10321,0.01648,0.6110374876003519,0.31400291877653663,0.9977747545365508,1580791569.577336
0.04944,-0.08228,-0.99005,0.10309,0.01648,0.6110374876003519,0.31400291877653663,0.9977747545365508,1580791569.580239
0.04962,-0.08191,-0.99005,0.10297,0.01648,0.6110374876003519,0.31400291877653663,0.9977747545365508,1580791569.581074
0.04980,-0.08148,-0.99011,0.10284,0.01648,0.612209675370911,0.31228897773347286,0.9989774552039389,1580791569.587334
0.04993,-0.08105,-0.99011,0.10278,0.01648,0.612209675370911,0.31228897773347286,0.9989774552039389,1580791569.5927749
0.05011,-0.08057,-0.99017,0.10266,0.01648,0.6129987837622799,0.31088925513708776,0.9967887900611208,1580791569.599772
0.05023,-0.08002,-0.99023,0.10260,0.01648,0.6133195776647467,0.3119000219056265,0.9953934731132426,1580791569.608903
0.05042,-0.07935,-0.99030,0.10254,0.01648,0.6128868040419084,0.3141822805555957,0.99901295074702,1580791569.615597
0.05054,-0.07874,-0.99030,0.10254,0.01648,0.6132869540130601,0.3154442630508645,0.9994616946887034,1580791569.623389
0.05066,-0.07819,-0.99036,0.10254,0.01648,0.6125190072591348,0.3165376566342395,0.9980884961909796,1580791569.6307042
0.05072,-0.07745,-0.99042,0.10260,0.01648,0.6131432897921792,0.31782592215135097,0.9988050388580964,1580791569.6405911
0.05072,-0.07678,-0.99048,0.10260,0.01648,0.6130385172181991,0.32132835017413086,0.9991241310870603,1580791569.645289
0.05066,-0.07617,-0.99048,0.10266,0.01648,0.6130385172181991,0.32132835017413086,0.9991241310870603,1580791569.649676
0.05060,-0.07544,-0.99054,0.10278,0.01648,0.6120613096636828,0.3248894900281738,0.9997235761651414,1580791569.652114
0.05054,-0.07477,-0.99060,0.10284,0.01648,0.6120613096636828,0.3248894900281738,0.9997235761651414,1580791569.6569102
0.05042,-0.07404,-0.99066,0.10297,0.01648,0.6093583459570344,0.32889261875582254,0.99693739037756,1580791569.6633332
0.05029,-0.07343,-0.99066,0.10309,0.01648,0.6093583459570344,0.32889261875582254,0.99693739037756,1580791569.6644962
0.05017,-0.07281,-0.99072,0.10327,0.01648,0.6113365382779328,0.329056283050258,0.9991834779177928,1580791569.6689239
0.05005,-0.07233,-0.99072,0.10345,0.01648,0.6113556259510877,0.33268544880674455,0.9994384160822172,1580791569.680013
0.04993,-0.07184,-0.99078,0.10364,0.01648,0.6113556259510877,0.33268544880674455,0.9994384160822172,1580791569.6839309
0.04980,-0.07153,-0.99078,0.10376,0.01648,0.6106670331534068,0.33397297287440053,0.9979721487679049,1580791569.686568
0.04968,-0.07123,-0.99078,0.10394,0.01648,0.6106670331534068,0.33397297287440053,0.9979721487679049,1580791569.692173
0.04962,-0.07111,-0.99078,0.10413,0.01648,0.6096890386485463,0.33442466637942303,0.9999343542470981,1580791569.699348
0.04962,-0.07104,-0.99078,0.10425,0.01648,0.6097750685764075,0.3356339136482025,0.9985110735606367,1580791569.702882
0.04962,-0.07117,-0.99072,0.10437,0.01648,0.6097750685764075,0.3356339136482025,0.9985110735606367,1580791569.7116
0.04962,-0.07141,-0.99072,0.10443,0.01648,0.6087404822569226,0.3343964512885347,0.9995183279165247,1580791569.717542
0.04968,-0.07172,-0.99066,0.10449,0.01648,0.6087404822569226,0.3343964512885347,0.9995183279165247,1580791569.72128
0.04980,-0.07214,-0.99066,0.10449,0.01648,0.6079621173654312,0.3340370687020884,0.9996970197060335,1580791569.730464
0.04993,-0.07281,-0.99060,0.10449,0.01648,0.6079621173654312,0.3340370687020884,0.9996970197060335,1580791569.733302
0.05005,-0.07343,-0.99054,0.10443,0.01648,0.6075112493524724,0.332699276066451,0.9990614998739501,1580791569.737848
0.05017,-0.07410,-0.99048,0.10431,0.01648,0.6061455469428644,0.3309735886159143,0.9995556672461197,1580791569.7478
0.05029,-0.07507,-0.99042,0.10419,0.01648,0.6061455469428644,0.3309735886159143,0.9995556672461197,1580791569.752979
0.05035,-0.07587,-0.99042,0.10406,0.01648,0.6051974502868263,0.3311352871026224,0.9844850456357357,1580791569.756594
0.05042,-0.07678,-0.99036,0.10388,0.01648,0.6055533392618541,0.33227978155665705,0.9991762189085923,1580791569.763076
0.05042,-0.07764,-0.99030,0.10370,0.01648,0.6055533392618541,0.33227978155665705,0.9991762189085923,1580791569.769182
0.05042,-0.07861,-0.99023,0.10352,0.01648,0.6031111960660546,0.33163503267530614,0.9996380428661474,1580791569.7717912
0.05042,-0.07953,-0.99017,0.10327,0.01648,0.6031111960660546,0.33163503267530614,0.9996380428661474,1580791569.7730088
0.05035,-0.08038,-0.99017,0.10303,0.01648,0.6032751360728432,0.33012543537493166,0.9993903631964624,1580791569.779448
0.05023,-0.08112,-0.99011,0.10284,0.01654,0.6032751360728432,0.33012543537493166,0.9993903631964624,1580791569.783469
0.05011,-0.08191,-0.99005,0.10254,0.01648,0.6023603659883161,0.3312316573951283,0.9997724653671304,1580791569.788301
0.05005,-0.08258,-0.99005,0.10236,0.01654,0.6023603659883161,0.3312316573951283,0.9997724653671304,1580791569.789346
0.04993,-0.08313,-0.99005,0.10211,0.01654,0.6032636436081529,0.32957590072324583,0.9986907910250513,1580791569.794302
0.04987,-0.08362,-0.99005,0.10187,0.01654,0.6032636436081529,0.32957590072324583,0.9986907910250513,1580791569.7953038
0.04980,-0.08398,-0.99005,0.10156,0.01654,0.6032636436081529,0.32957590072324583,0.9986907910250513,1580791569.801475
0.04980,-0.08417,-0.99005,0.10126,0.01654,0.6028282508610066,0.33045161483140695,0.9993802082295836,1580791569.804266
0.04980,-0.08435,-0.99005,0.10101,0.01654,0.6028282508610066,0.33045161483140695,0.9993802082295836,1580791569.810486
0.04993,-0.08441,-0.99005,0.10065,0.01654,0.6025531723974298,0.330955801031786,0.9997259445115653,1580791569.819893
0.05005,-0.08435,-0.99011,0.10034,0.01654,0.6025531723974298,0.330955801031786,0.9997259445115653,1580791569.825569
0.05023,-0.08429,-0.99011,0.09998,0.01654,0.6016209532086824,0.3307431609615856,0.9957374361128173,1580791569.8305652
0.05042,-0.08411,-0.99017,0.09961,0.01654,0.6016209532086824,0.3307431609615856,0.9957374361128173,1580791569.836941
0.05066,-0.08392,-0.99023,0.09930,0.01654,0.6025361050694192,0.3296386505322564,0.9989794962454014,1580791569.841126
0.05096,-0.08368,-0.99023,0.09888,0.01648,0.6027381814884286,0.3307124166166777,0.9961503016032008,1580791569.849785
0.05121,-0.08350,-0.99030,0.09851,0.01654,0.6023224517910917,0.33067680099890806,0.9964742873840547,1580791569.857151
0.05151,-0.08319,-0.99036,0.09808,0.01654,0.603478527279653,0.3304549686672871,0.9983394916151389,1580791569.8652039
0.05182,-0.08295,-0.99042,0.09772,0.01654,0.603673609789545,0.3320735510908346,0.999114533623971,1580791569.873429
0.05212,-0.08270,-0.99042,0.09729,0.01654,0.6041605357301916,0.331068961337468,0.9986962654963316,1580791569.880131
0.05237,-0.08246,-0.99048,0.09686,0.01654,0.6041605357301916,0.331068961337468,0.9986962654963316,1580791569.880995
0.05261,-0.08228,-0.99054,0.09650,0.01654,0.6041605357301916,0.331068961337468,0.9986962654963316,1580791569.883171
0.05280,-0.08209,-0.99060,0.09613,0.01654,0.6043784738678556,0.3299501114438238,0.999988958491059,1580791569.895461
0.05298,-0.08191,-0.99060,0.09576,0.01654,0.6052431150766652,0.3298070353438186,0.9997611306314159,1580791569.899488
0.05310,-0.08173,-0.99066,0.09540,0.01648,0.6063981937800961,0.3289015022360513,0.9997584433627916,1580791569.9014242
0.05322,-0.08160,-0.99072,0.09503,0.01654,0.6063981937800961,0.3289015022360513,0.9997584433627916,1580791569.905057
0.05334,-0.08148,-0.99072,0.09473,0.01654,0.6063981937800961,0.3289015022360513,0.9997584433627916,1580791569.909951
0.05347,-0.08136,-0.99078,0.09442,0.01654,0.6056227727577482,0.329916641351646,0.999888913662519,1580791569.9110851
0.05359,-0.08130,-0.99078,0.09418,0.01654,0.6056227727577482,0.329916641351646,0.999888913662519,1580791569.914346
0.05365,-0.08124,-0.99078,0.09393,0.01654,0.6056227727577482,0.329916641351646,0.999888913662519,1580791569.9155142
0.05377,-0.08124,-0.99084,0.09375,0.01654,0.6056227727577482,0.329916641351646,0.999888913662519,1580791569.918952
0.05383,-0.08124,-0.99084,0.09357,0.01648,0.6072492134808795,0.329420515210461,0.998157740333171,1580791569.925319
0.05389,-0.08130,-0.99084,0.09338,0.01648,0.6068671972380266,0.32807678646516625,0.9996800189777616,1580791569.9319098
0.05396,-0.08130,-0.99084,0.09326,0.01660,0.6068671972380266,0.32807678646516625,0.9996800189777616,1580791569.9365609
0.05402,-0.08136,-0.99084,0.09314,0.01660,0.6067387156669906,0.32863397643917025,0.9996684160531033,1580791569.942637
0.05402,-0.08142,-0.99084,0.09308,0.01660,0.6081496173853951,0.32732803636350805,0.9995647153765741,1580791569.947644
0.05402,-0.08142,-0.99084,0.09296,0.01660,0.6081496173853951,0.32732803636350805,0.9995647153765741,1580791569.9573839
0.05402,-0.08142,-0.99084,0.09296,0.01660,0.6109622870234434,0.3262326666156158,0.9991407938753197,1580791569.965324
0.05402,-0.08142,-0.99084,0.09290,0.01660,0.6109622870234434,0.3262326666156158,0.9991407938753197,1580791569.966985
0.05396,-0.08142,-0.99084,0.09296,0.01660,0.6111500065103234,0.3247077097441512,0.9980912437783073,1580791569.9752262
0.05389,-0.08136,-0.99084,0.09302,0.01654,0.6111500065103234,0.3247077097441512,0.9980912437783073,1580791569.979007
0.05383,-0.08130,-0.99084,0.09308,0.01654,0.6112398609945346,0.3246315433322484,0.9988442680970776,1580791569.9828968
0.05371,-0.08124,-0.99091,0.09314,0.01654,0.6112398609945346,0.3246315433322484,0.9988442680970776,1580791569.9843252
0.05365,-0.08118,-0.99091,0.09326,0.01654,0.6108205814607275,0.32288963725203856,0.9984241568577392,1580791569.994616
0.05353,-0.08105,-0.99091,0.09344,0.01654,0.6106768876350434,0.32151652858217283,0.9999574811177324,1580791569.998029
0.05341,-0.08093,-0.99091,0.09363,0.01654,0.6106768876350434,0.32151652858217283,0.9999574811177324,1580791570.0002072
0.05328,-0.08081,-0.99091,0.09375,0.01654,0.6106768876350434,0.32151652858217283,0.9999574811177324,1580791570.002649
0.05310,-0.08069,-0.99084,0.09399,0.01654,0.6118577890218015,0.3226972481943503,0.998611041733399,1580791570.0135071
0.05298,-0.08057,-0.99084,0.09418,0.01654,0.6120688199922819,0.3236914640931082,0.9995526434691306,1580791570.019137
0.05280,-0.08044,-0.99084,0.09448,0.01654,0.6120688199922819,0.3236914640931082,0.9995526434691306,1580791570.0213141
0.05261,-0.08038,-0.99084,0.09473,0.01654,0.6116893997346811,0.32305011356369506,0.999359714481118,1580791570.025723
0.05243,-0.08026,-0.99084,0.09497,0.01654,0.6114031427453963,0.3251254185720157,0.9995345505104567,1580791570.030022
0.05225,-0.08020,-0.99084,0.09528,0.01654,0.6114031427453963,0.3251254185720157,0.9995345505104567,1580791570.031931
0.05206,-0.08008,-0.99084,0.09558,0.01654,0.6114031427453963,0.3251254185720157,0.9995345505104567,1580791570.032811
0.05188,-0.08008,-0.99084,0.09583,0.01654,0.6117589229910677,0.3252706897618681,0.9992809676433624,1580791570.041574
0.05170,-0.08002,-0.99078,0.09613,0.01654,0.6117589229910677,0.3252706897618681,0.9992809676433624,1580791570.045722
0.05151,-0.08002,-0.99078,0.09644,0.01654,0.6125260500647766,0.3256845592054326,0.9999259287022516,1580791570.0491798
0.05133,-0.08002,-0.99078,0.09674,0.01654,0.6125260500647766,0.3256845592054326,0.9999259287022516,1580791570.050684
0.05115,-0.08008,-0.99072,0.09698,0.01654,0.6119340757141511,0.3259719841602131,0.9998715232561507,1580791570.0585191
0.05096,-0.08014,-0.99072,0.09729,0.01654,0.6122877104683647,0.3228002960986528,0.9999885439182099,1580791570.066779
0.05078,-0.08020,-0.99066,0.09760,0.01654,0.6113366557498124,0.32084606389386117,0.9709530975695586,1580791570.071562
0.05066,-0.08032,-0.99066,0.09790,0.01654,0.6113366557498124,0.32084606389386117,0.9709530975695586,1580791570.079544
0.05048,-0.08051,-0.99060,0.09814,0.01654,0.612309713109747,0.3228960694705332,0.889660684399268,1580791570.081784
0.05029,-0.08069,-0.99060,0.09845,0.01654,0.612309713109747,0.3228960694705332,0.889660684399268,1580791570.08301
0.05017,-0.08087,-0.99054,0.09869,0.01654,0.612309713109747,0.3228960694705332,0.889660684399268,1580791570.087497
0.04999,-0.08112,-0.99054,0.09894,0.01654,0.6114204036261877,0.32213784305191384,0.9716031897709139,1580791570.095028
0.04987,-0.08136,-0.99048,0.09918,0.01654,0.6112871474871664,0.3223014980817027,0.9986083368247785,1580791570.099998
0.04968,-0.08167,-0.99042,0.09943,0.01654,0.6112871474871664,0.3223014980817027,0.9986083368247785,1580791570.101057
0.04956,-0.08197,-0.99042,0.09967,0.01654,0.6112871474871664,0.3223014980817027,0.9986083368247785,1580791570.10488
0.04944,-0.08234,-0.99036,0.09985,0.01654,0.6112744076320084,0.3214638364418626,0.9998609579629942,1580791570.1148238
0.04938,-0.08264,-0.99030,0.10004,0.01654,0.6112744076320084,0.3214638364418626,0.9998609579629942,1580791570.119702
0.04926,-0.08307,-0.99030,0.10022,0.01654,0.6128003039268552,0.3216204016902464,0.9999031703457323,1580791570.1244678
0.04919,-0.08350,-0.99023,0.10034,0.01654,0.6128003039268552,0.3216204016902464,0.9999031703457323,1580791570.1276412
0.04913,-0.08392,-0.99017,0.10046,0.01654,0.6112038789291844,0.322595152600476,0.9992767848925685,1580791570.135377
0.04907,-0.08441,-0.99011,0.10065,0.01654,0.6117479507027526,0.3237554925171179,0.9966358982633613,1580791570.1374998
0.04901,-0.08496,-0.99005,0.10077,0.01654,0.6117479507027526,0.3237554925171179,0.9966358982633613,1580791570.141126
0.04895,-0.08545,-0.98999,0.10089,0.01654,0.6117479507027526,0.3237554925171179,0.9966358982633613,1580791570.142957
0.04895,-0.08594,-0.98999,0.10095,0.01654,0.6117479507027526,0.3237554925171179,0.9966358982633613,1580791570.1443388
0.04889,-0.08649,-0.98993,0.10101,0.01654,0.6110620705025255,0.3245992826756958,0.9966517762842111,1580791570.153913
0.04889,-0.08698,-0.98987,0.10107,0.01654,0.6110620705025255,0.3245992826756958,0.9966517762842111,1580791570.155166
0.04895,-0.08734,-0.98981,0.10114,0.01654,0.6110620705025255,0.3245992826756958,0.9966517762842111,1580791570.1615942
0.04901,-0.08765,-0.98981,0.10114,0.01654,0.6100489478433413,0.3247704283225258,0.9988049142479336,1580791570.1691892
0.04913,-0.08789,-0.98975,0.10120,0.01654,0.6100489478433413,0.3247704283225258,0.9988049142479336,1580791570.173955
0.04932,-0.08801,-0.98975,0.10120,0.01654,0.6109133440573545,0.32661143832546,0.9974519582194624,1580791570.180296
0.04950,-0.08807,-0.98975,0.10114,0.01654,0.6100093490580643,0.3271902630318986,0.9995123201312143,1580791570.1873012
0.04968,-0.08813,-0.98975,0.10114,0.01654,0.6096290291605684,0.3279188801819831,0.9996230988739574,1580791570.192729
0.04993,-0.08813,-0.98969,0.10107,0.01654,0.6096290291605684,0.3279188801819831,0.9996230988739574,1580791570.195694
0.05011,-0.08820,-0.98969,0.10101,0.01654,0.6108096118407632,0.32878344152385497,0.9980901076138101,1580791570.20335
0.05023,-0.08832,-0.98969,0.10089,0.01654,0.6108096118407632,0.32878344152385497,0.9980901076138101,1580791570.205104
0.05035,-0.08844,-0.98969,0.10083,0.01654,0.6104683081170308,0.329020798278187,0.9999361633337132,1580791570.209218
0.05048,-0.08862,-0.98969,0.10071,0.01654,0.6104683081170308,0.329020798278187,0.9999361633337132,1580791570.210423
0.05060,-0.08875,-0.98969,0.10065,0.01654,0.610450232854048,0.3294128377125972,0.9983676933626617,1580791570.219401
0.05072,-0.08887,-0.98969,0.10052,0.01654,0.6099478228844337,0.3284888944589064,0.9991075125785711,1580791570.224481
0.05084,-0.08893,-0.98969,0.10046,0.01654,0.6099478228844337,0.3284888944589064,0.9991075125785711,1580791570.2265432
0.05096,-0.08899,-0.98962,0.10034,0.01654,0.6103581906932002,0.3280608679337481,0.8618162514304943,1580791570.232797
0.05109,-0.08899,-0.98962,0.10028,0.01654,0.610593745520698,0.32631098478880005,0.9969309576854924,1580791570.2390988
0.05121,-0.08899,-0.98969,0.10016,0.01654,0.610593745520698,0.32631098478880005,0.9969309576854924,1580791570.242659
0.05121,-0.08905,-0.98969,0.10010,0.01654,0.6091344257797441,0.32434034601364403,0.9985006275289818,1580791570.2485409
0.05127,-0.08911,-0.98969,0.10004,0.01654,0.6091344257797441,0.32434034601364403,0.9985006275289818,1580791570.2524118
0.05127,-0.08911,-0.98969,0.09991,0.01654,0.6091344257797441,0.32434034601364403,0.9985006275289818,1580791570.254051
0.05127,-0.08911,-0.98969,0.09979,0.01654,0.610920281472046,0.32292284581273356,0.9999000247894272,1580791570.2615209
0.05121,-0.08905,-0.98969,0.09973,0.01654,0.6091220845489402,0.3251880653451453,0.9998245445067162,1580791570.270218
0.05121,-0.08899,-0.98969,0.09967,0.01654,0.6084214267193591,0.32351386867339527,0.9975826593692102,1580791570.276066
0.05121,-0.08887,-0.98975,0.09961,0.01654,0.6094479835896381,0.3250614044610266,0.9987207668176348,1580791570.2818282
0.05121,-0.08875,-0.98975,0.09949,0.01654,0.6094479835896381,0.3250614044610266,0.9987207668176348,1580791570.2878232
0.05121,-0.08856,-0.98975,0.09943,0.01654,0.6085602722684824,0.3274617279318425,0.9339447141201084,1580791570.296275
0.05127,-0.08838,-0.98981,0.09937,0.01654,0.6092954623088229,0.3256859160147251,0.9994765871473092,1580791570.3006878
0.05127,-0.08813,-0.98981,0.09930,0.01654,0.6092954623088229,0.3256859160147251,0.9994765871473092,1580791570.302708
0.05127,-0.08789,-0.98987,0.09924,0.01654,0.6105048409337334,0.3266277687826701,0.9517965603068835,1580791570.310884
0.05133,-0.08765,-0.98987,0.09918,0.01654,0.6091755981230682,0.325518964256979,0.9995183316775517,1580791570.3157618
0.05133,-0.08734,-0.98993,0.09912,0.01654,0.6091755981230682,0.325518964256979,0.9995183316775517,1580791570.316593
0.05139,-0.08698,-0.98993,0.09906,0.01654,0.6091755981230682,0.325518964256979,0.9995183316775517,1580791570.321177
0.05145,-0.08655,-0.98999,0.09900,0.01654,0.6092376633496833,0.3236061840119897,0.994728029522198,1580791570.328234
0.05145,-0.08612,-0.99005,0.09894,0.01654,0.6097580754746461,0.3241105891671575,0.9997794547864756,1580791570.331603
0.05145,-0.08575,-0.99005,0.09888,0.01654,0.6097580754746461,0.3241105891671575,0.9997794547864756,1580791570.334225
0.05151,-0.08533,-0.99011,0.09882,0.01654,0.6097580754746461,0.3241105891671575,0.9997794547864756,1580791570.33537
0.05151,-0.08496,-0.99011,0.09875,0.01654,0.6092008608807835,0.3211105861436956,0.9986559174159477,1580791570.344496
0.05145,-0.08453,-0.99017,0.09869,0.01654,0.6092008608807835,0.3211105861436956,0.9986559174159477,1580791570.347454
0.05145,-0.08423,-0.99023,0.09863,0.01654,0.6091934423275635,0.3225476259768477,0.9995573126606434,1580791570.350861
0.05139,-0.08386,-0.99023,0.09857,0.01654,0.6091934423275635,0.3225476259768477,0.9995573126606434,1580791570.3563268
0.05133,-0.08350,-0.99030,0.09851,0.01654,0.6091934423275635,0.3225476259768477,0.9995573126606434,1580791570.361529
0.05133,-0.08325,-0.99030,0.09845,0.01654,0.6086310705219091,0.3224790605583442,0.9998013730817523,1580791570.370044
0.05127,-0.08307,-0.99036,0.09839,0.01654,0.608111086021536,0.3213867780483771,0.9999949238776664,1580791570.377347
