quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00946,-0.06793,-0.98865,0.13354,0.49353,0.5277649075064847,0.14858846864338415,0.3412458072773067,1580790135.74964
-0.00946,-0.06793,-0.98865,0.13354,0.49353,0.5277649075064847,0.14858846864338415,0.3412458072773067,1580790135.749944
-0.00946,-0.06793,-0.98865,0.13354,0.49353,0.5277649075064847,0.14858846864338415,0.3412458072773067,1580790135.750268
-0.00946,-0.06793,-0.98865,0.13354,0.49353,0.5277649075064847,0.14858846864338415,0.3412458072773067,1580790135.750459
-0.00946,-0.06793,-0.98865,0.13354,0.49353,0.5277649075064847,0.14858846864338415,0.3412458072773067,1580790135.7506402
-0.00977,-0.06866,-0.98859,0.13354,0.49353,0.5308702680028079,0.1665749856889448,0.8247150967220122,1580790135.7580988
-0.01013,-0.06958,-0.98853,0.13361,0.49353,0.5308702680028079,0.1665749856889448,0.8247150967220122,1580790135.761848
-0.01050,-0.07037,-0.98846,0.13361,0.49353,0.5286025776448576,0.1569813199784239,0.5010786120491213,1580790135.769645
-0.01086,-0.07123,-0.98840,0.13373,0.49353,0.5328590944156938,0.16931221512515437,0.8166734352120645,1580790135.775017
-0.01129,-0.07202,-0.98834,0.13385,0.49353,0.5320965955112045,0.17391700602967586,0.7133716611678745,1580790135.784977
-0.01166,-0.07269,-0.98822,0.13397,0.49353,0.5320965955112045,0.17391700602967586,0.7133716611678745,1580790135.789786
-0.01208,-0.07330,-0.98816,0.13409,0.49353,0.5268055274787693,0.1655371974283002,0.45706070477908606,1580790135.793823
-0.01245,-0.07379,-0.98810,0.13428,0.49353,0.5278473018318935,0.162080817144724,0.4506330405056992,1580790135.798413
-0.01294,-0.07422,-0.98804,0.13446,0.49353,0.5284027072705677,0.15825632467994477,0.32577808453941814,1580790135.807341
-0.01331,-0.07452,-0.98798,0.13464,0.49353,0.5284027072705677,0.15825632467994477,0.32577808453941814,1580790135.8097742
-0.01361,-0.07465,-0.98798,0.13483,0.49353,0.5375409032720071,0.16216716061857261,0.22374623834021648,1580790135.8127291
-0.01385,-0.07465,-0.98792,0.13501,0.49353,0.5375409032720071,0.16216716061857261,0.22374623834021648,1580790135.8178802
-0.01416,-0.07452,-0.98792,0.13525,0.49353,0.5375409032720071,0.16216716061857261,0.22374623834021648,1580790135.822378
-0.01434,-0.07428,-0.98792,0.13544,0.49353,0.5401853079697899,0.16163719949645428,0.25572213676075106,1580790135.824943
-0.01453,-0.07397,-0.98792,0.13568,0.49353,0.5401853079697899,0.16163719949645428,0.25572213676075106,1580790135.828428
-0.01465,-0.07349,-0.98785,0.13593,0.49353,0.5401853079697899,0.16163719949645428,0.25572213676075106,1580790135.8340359
-0.01471,-0.07306,-0.98792,0.13611,0.49353,0.5401250077744582,0.16158041535891554,0.2769356304225345,1580790135.841444
-0.01471,-0.07251,-0.98792,0.13635,0.49353,0.5401250077744582,0.16158041535891554,0.2769356304225345,1580790135.844556
-0.01471,-0.07196,-0.98792,0.13660,0.49359,0.5401250077744582,0.16158041535891554,0.2769356304225345,1580790135.848181
-0.01459,-0.07135,-0.98792,0.13684,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.854632
-0.01447,-0.07074,-0.98792,0.13702,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.856392
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.858943
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.8592372
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.859531
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.859828
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.5376031280212655,0.15759196547365606,0.2292434400485804,1580790135.8600929
-0.01428,-0.07013,-0.98798,0.13727,0.49359,0.534764144650655,0.15789582644332667,0.22624413159341536,1580790135.864733
-0.01410,-0.06958,-0.98798,0.13745,0.49359,0.534764144650655,0.15789582644332667,0.22624413159341536,1580790135.8697898
-0.01385,-0.06891,-0.98798,0.13763,0.49359,0.534764144650655,0.15789582644332667,0.22624413159341536,1580790135.875427
-0.01355,-0.06836,-0.98798,0.13788,0.49359,0.5320859169732942,0.15780036095193495,0.36397338270454765,1580790135.880301
-0.01324,-0.06781,-0.98804,0.13800,0.49359,0.5320859169732942,0.15780036095193495,0.36397338270454765,1580790135.886389
-0.01294,-0.06726,-0.98804,0.13818,0.49359,0.529264272363734,0.1577456986021476,0.49467381989533016,1580790135.8944268
-0.01257,-0.06677,-0.98804,0.13837,0.49359,0.5294745649608641,0.1575251076461165,0.5361846439530971,1580790135.899872
-0.01215,-0.06628,-0.98804,0.13855,0.49359,0.5294745649608641,0.1575251076461165,0.5361846439530971,1580790135.902476
-0.01178,-0.06586,-0.98810,0.13867,0.49359,0.5294432888088709,0.15739649057779626,0.5907543847107063,1580790135.908113
-0.01141,-0.06543,-0.98810,0.13885,0.49359,0.5313534134754602,0.17391224110552395,0.9987177104770104,1580790135.912071
-0.01099,-0.06500,-0.98810,0.13898,0.49359,0.5313534134754602,0.17391224110552395,0.9987177104770104,1580790135.913579
-0.01056,-0.06464,-0.98810,0.13910,0.49359,0.5313534134754602,0.17391224110552395,0.9987177104770104,1580790135.9167418
-0.01013,-0.06427,-0.98810,0.13922,0.49359,0.5313534134754602,0.17391224110552395,0.9987177104770104,1580790135.921379
-0.00983,-0.06396,-0.98816,0.13928,0.49359,0.5313534134754602,0.17391224110552395,0.9987177104770104,1580790135.923414
-0.00983,-0.06396,-0.98816,0.13928,0.49359,0.5302116436143238,0.17216178346579436,0.9995973525692253,1580790135.9281359
-0.00940,-0.06360,-0.98816,0.13934,0.49359,0.5302116436143238,0.17216178346579436,0.9995973525692253,1580790135.9291599
-0.00940,-0.06360,-0.98816,0.13934,0.49359,0.5288760809108791,0.17135010152747232,0.9998350130546232,1580790135.931241
-0.00903,-0.06323,-0.98816,0.13947,0.49359,0.5288760809108791,0.17135010152747232,0.9998350130546232,1580790135.9372249
-0.00867,-0.06293,-0.98816,0.13953,0.49359,0.5288760809108791,0.17135010152747232,0.9998350130546232,1580790135.94277
-0.00836,-0.06262,-0.98822,0.13959,0.49359,0.5288492563669186,0.17163186740166336,0.9999306582972756,1580790135.947218
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5283714593108927,0.17085848780859336,0.9998209942046916,1580790135.949546
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5283714593108927,0.17085848780859336,0.9998209942046916,1580790135.949844
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5283714593108927,0.17085848780859336,0.9998209942046916,1580790135.95007
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5283714593108927,0.17085848780859336,0.9998209942046916,1580790135.950284
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5283714593108927,0.17085848780859336,0.9998209942046916,1580790135.95052
-0.00800,-0.06232,-0.98822,0.13965,0.49359,0.5284621559639004,0.1710835495644496,0.9988390363157071,1580790135.957767
-0.00769,-0.06201,-0.98822,0.13971,0.49359,0.5284621559639004,0.1710835495644496,0.9988390363157071,1580790135.958823
-0.00732,-0.06177,-0.98822,0.13977,0.49359,0.5284621559639004,0.1710835495644496,0.9988390363157071,1580790135.959487
-0.00732,-0.06177,-0.98822,0.13977,0.49359,0.5284621559639004,0.1710835495644496,0.9988390363157071,1580790135.959858
-0.00732,-0.06177,-0.98822,0.13977,0.49359,0.5290235047374446,0.17113985988478853,0.9997773930573265,1580790135.964216
-0.00702,-0.06152,-0.98822,0.13983,0.49359,0.5290235047374446,0.17113985988478853,0.9997773930573265,1580790135.965377
-0.00702,-0.06152,-0.98822,0.13983,0.49359,0.5290235047374446,0.17113985988478853,0.9997773930573265,1580790135.966754
-0.00665,-0.06122,-0.98822,0.13989,0.49359,0.5290235047374446,0.17113985988478853,0.9997773930573265,1580790135.974093
-0.00629,-0.06097,-0.98828,0.13995,0.49359,0.5282091377092749,0.169698571500289,0.9997310252460256,1580790135.9791129
-0.00592,-0.06073,-0.98828,0.13995,0.49359,0.5284532224464359,0.16888558348960692,0.9999998887417288,1580790135.983881
-0.00562,-0.06049,-0.98828,0.14001,0.49359,0.5279496218231692,0.16876018877152066,0.9999293685779648,1580790135.991207
-0.00531,-0.06024,-0.98828,0.14001,0.49359,0.5283557598816655,0.1690217536343409,0.999957835701493,1580790135.9972649
-0.00500,-0.06006,-0.98834,0.14001,0.49359,0.5283557598816655,0.1690217536343409,0.999957835701493,1580790136.0001652
-0.00476,-0.05988,-0.98834,0.14001,0.49359,0.5283557598816655,0.1690217536343409,0.999957835701493,1580790136.001023
-0.00458,-0.05969,-0.98834,0.14001,0.49359,0.5283557598816655,0.1690217536343409,0.999957835701493,1580790136.004124
-0.00458,-0.05969,-0.98834,0.14001,0.49359,0.5283557598816655,0.1690217536343409,0.999957835701493,1580790136.005017
-0.00439,-0.05957,-0.98834,0.14001,0.49359,0.5277319253277851,0.16874663702422388,0.9997986919126164,1580790136.011512
-0.00421,-0.05945,-0.98834,0.14001,0.49359,0.5277319253277851,0.16874663702422388,0.9997986919126164,1580790136.014115
-0.00421,-0.05945,-0.98834,0.14001,0.49359,0.5274692315075764,0.1681729008187839,0.9999037597778344,1580790136.01712
-0.00409,-0.05927,-0.98834,0.14001,0.49359,0.5274692315075764,0.1681729008187839,0.9999037597778344,1580790136.01982
-0.00403,-0.05920,-0.98834,0.14001,0.49359,0.5280149128652869,0.16809949139070413,0.9996819592006523,1580790136.027182
-0.00397,-0.05908,-0.98840,0.14001,0.49359,0.5280149128652869,0.16809949139070413,0.9996819592006523,1580790136.0297868
-0.00397,-0.05908,-0.98840,0.14001,0.49359,0.5280149128652869,0.16809949139070413,0.9996819592006523,1580790136.0302331
-0.00397,-0.05896,-0.98840,0.14001,0.49359,0.5275776350177596,0.16762793855039748,0.9995910212101373,1580790136.033323
-0.00397,-0.05896,-0.98840,0.14001,0.49359,0.5275776350177596,0.16762793855039748,0.9995910212101373,1580790136.034566
-0.00397,-0.05896,-0.98840,0.14001,0.49359,0.5275776350177596,0.16762793855039748,0.9995910212101373,1580790136.0348642
-0.00397,-0.05896,-0.98840,0.14001,0.49359,0.5275776350177596,0.16762793855039748,0.9995910212101373,1580790136.0350888
-0.00397,-0.05896,-0.98840,0.14001,0.49359,0.5275776350177596,0.16762793855039748,0.9995910212101373,1580790136.0356932
-0.00403,-0.05890,-0.98840,0.14001,0.49359,0.5271550257767069,0.16676360771904564,0.9687316462072396,1580790136.0433679
-0.00409,-0.05884,-0.98840,0.14008,0.49359,0.5271550257767069,0.16676360771904564,0.9687316462072396,1580790136.0464902
-0.00421,-0.05878,-0.98840,0.14008,0.49359,0.5275113718606411,0.1665879489440546,0.999816675710623,1580790136.048555
-0.00421,-0.05878,-0.98840,0.14008,0.49359,0.5275113718606411,0.1665879489440546,0.999816675710623,1580790136.0487769
-0.00421,-0.05878,-0.98840,0.14008,0.49359,0.5275113718606411,0.1665879489440546,0.999816675710623,1580790136.048984
-0.00421,-0.05878,-0.98840,0.14008,0.49359,0.5275113718606411,0.1665879489440546,0.999816675710623,1580790136.049147
-0.00421,-0.05878,-0.98840,0.14008,0.49359,0.5275113718606411,0.1665879489440546,0.999816675710623,1580790136.052681
-0.00433,-0.05878,-0.98840,0.14014,0.49359,0.5266219708310522,0.1657312371569828,0.9995245009397671,1580790136.061124
-0.00446,-0.05884,-0.98834,0.14020,0.49359,0.5266219708310522,0.1657312371569828,0.9995245009397671,1580790136.063227
-0.00464,-0.05890,-0.98834,0.14026,0.49359,0.5265846107704719,0.1661421599481514,0.999986721417861,1580790136.066835
-0.00488,-0.05908,-0.98834,0.14038,0.49359,0.526304920952564,0.16771202810188934,0.9997022532811737,1580790136.073201
-0.00513,-0.05920,-0.98828,0.14050,0.49359,0.526304920952564,0.16771202810188934,0.9997022532811737,1580790136.074046
-0.00513,-0.05920,-0.98828,0.14050,0.49359,0.526304920952564,0.16771202810188934,0.9997022532811737,1580790136.074267
-0.00537,-0.05945,-0.98828,0.14069,0.49359,0.5278132507500828,0.16676864961980664,0.9998810156806648,1580790136.0811388
-0.00562,-0.05963,-0.98822,0.14081,0.49359,0.5278132507500828,0.16676864961980664,0.9998810156806648,1580790136.085115
-0.00562,-0.05963,-0.98822,0.14081,0.49359,0.5278132507500828,0.16676864961980664,0.9998810156806648,1580790136.085758
-0.00586,-0.05988,-0.98816,0.14105,0.49359,0.5278132507500828,0.16676864961980664,0.9998810156806648,1580790136.0895948
-0.00586,-0.05988,-0.98816,0.14105,0.49359,0.5272720073174898,0.1681993787014323,0.9998701927979421,1580790136.091291
-0.00610,-0.06006,-0.98816,0.14124,0.49359,0.5272720073174898,0.1681993787014323,0.9998701927979421,1580790136.0945191
-0.00610,-0.06006,-0.98816,0.14124,0.49359,0.5272720073174898,0.1681993787014323,0.9998701927979421,1580790136.0952399
-0.00641,-0.06030,-0.98810,0.14148,0.49359,0.5275733328199259,0.1683729567674419,0.9995114733846054,1580790136.105953
-0.00665,-0.06049,-0.98804,0.14172,0.49359,0.5277683462957834,0.1685370335889561,0.9996704944030839,1580790136.1132941
-0.00690,-0.06067,-0.98798,0.14197,0.49359,0.5277683462957834,0.1685370335889561,0.9996704944030839,1580790136.114887
-0.00708,-0.06079,-0.98792,0.14227,0.49359,0.5283045911661587,0.16905995162580123,0.9999066240132034,1580790136.1172822
-0.00732,-0.06091,-0.98792,0.14252,0.49359,0.5283045911661587,0.16905995162580123,0.9999066240132034,1580790136.12149
-0.00751,-0.06097,-0.98785,0.14282,0.49359,0.5287804333038915,0.1687840657348313,0.9998624502135166,1580790136.127413
-0.00763,-0.06104,-0.98779,0.14313,0.49359,0.5287804333038915,0.1687840657348313,0.9998624502135166,1580790136.1299388
-0.00763,-0.06104,-0.98779,0.14313,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.130389
-0.00763,-0.06104,-0.98779,0.14313,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.132664
-0.00775,-0.06104,-0.98773,0.14343,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.133464
-0.00775,-0.06104,-0.98773,0.14343,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.133667
-0.00775,-0.06104,-0.98773,0.14343,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.134314
-0.00775,-0.06104,-0.98773,0.14343,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.136928
-0.00787,-0.06097,-0.98767,0.14374,0.49359,0.5289657405364949,0.16909674984775191,0.9998075665070143,1580790136.138741
-0.00787,-0.06097,-0.98767,0.14374,0.49359,0.5298849077951104,0.16919225522347836,0.9996801653063357,1580790136.1408021
-0.00787,-0.06097,-0.98767,0.14374,0.49359,0.5298849077951104,0.16919225522347836,0.9996801653063357,1580790136.141078
-0.00787,-0.06097,-0.98767,0.14374,0.49359,0.5298849077951104,0.16919225522347836,0.9996801653063357,1580790136.141273
-0.00787,-0.06097,-0.98767,0.14374,0.49359,0.5298849077951104,0.16919225522347836,0.9996801653063357,1580790136.141431
-0.00793,-0.06091,-0.98767,0.14404,0.49359,0.5298849077951104,0.16919225522347836,0.9996801653063357,1580790136.146295
-0.00806,-0.06085,-0.98761,0.14441,0.49359,0.5291818348360117,0.16828721767199062,0.9999465320806161,1580790136.1501088
-0.00806,-0.06085,-0.98761,0.14441,0.49359,0.5291818348360117,0.16828721767199062,0.9999465320806161,1580790136.150497
-0.00806,-0.06085,-0.98761,0.14441,0.49359,0.5291818348360117,0.16828721767199062,0.9999465320806161,1580790136.155325
-0.00806,-0.06073,-0.98755,0.14471,0.49359,0.5313970257529766,0.16682008410413163,0.9995050505476263,1580790136.1574268
-0.00812,-0.06067,-0.98755,0.14508,0.49359,0.5313970257529766,0.16682008410413163,0.9995050505476263,1580790136.162773
-0.00818,-0.06055,-0.98749,0.14539,0.49359,0.5310623461821801,0.1664034089980847,0.9998343088718868,1580790136.166476
-0.00818,-0.06055,-0.98749,0.14539,0.49359,0.5310623461821801,0.1664034089980847,0.9998343088718868,1580790136.166744
-0.00818,-0.06055,-0.98749,0.14539,0.49359,0.5310623461821801,0.1664034089980847,0.9998343088718868,1580790136.169764
-0.00818,-0.06049,-0.98743,0.14575,0.49359,0.5310623461821801,0.1664034089980847,0.9998343088718868,1580790136.1718369
-0.00818,-0.06049,-0.98743,0.14575,0.49359,0.5310623461821801,0.1664034089980847,0.9998343088718868,1580790136.17255
-0.00824,-0.06042,-0.98737,0.14606,0.49359,0.5315437933064373,0.16660168667180764,0.9998043354675223,1580790136.180168
-0.00830,-0.06036,-0.98737,0.14636,0.49359,0.5315437933064373,0.16660168667180764,0.9998043354675223,1580790136.1817129
-0.00830,-0.06036,-0.98737,0.14636,0.49359,0.531868892221402,0.16560579444010248,0.9852458955690779,1580790136.1841128
-0.00830,-0.06030,-0.98730,0.14667,0.49359,0.531868892221402,0.16560579444010248,0.9852458955690779,1580790136.1922922
-0.00836,-0.06018,-0.98724,0.14703,0.49359,0.5334388693000167,0.1638810447406357,0.999242449863815,1580790136.193362
-0.00836,-0.06018,-0.98724,0.14703,0.49359,0.5334388693000167,0.1638810447406357,0.999242449863815,1580790136.194156
-0.00842,-0.06006,-0.98724,0.14728,0.49359,0.5334388693000167,0.1638810447406357,0.999242449863815,1580790136.198236
-0.00842,-0.06006,-0.98724,0.14728,0.49359,0.5341781266579114,0.1632381179325314,0.9998353304973098,1580790136.198658
-0.00842,-0.06006,-0.98724,0.14728,0.49359,0.5341781266579114,0.1632381179325314,0.9998353304973098,1580790136.1989691
-0.00842,-0.06006,-0.98724,0.14728,0.49359,0.5341781266579114,0.1632381179325314,0.9998353304973098,1580790136.201858
-0.00842,-0.05994,-0.98718,0.14758,0.49365,0.5341781266579114,0.1632381179325314,0.9998353304973098,1580790136.203887
-0.00842,-0.05994,-0.98718,0.14758,0.49365,0.5341781266579114,0.1632381179325314,0.9998353304973098,1580790136.2046661
-0.00848,-0.05975,-0.98718,0.14783,0.49365,0.5350552263817009,0.16229678413421145,0.9990846582975432,1580790136.209588
-0.00861,-0.05963,-0.98712,0.14807,0.49365,0.5350552263817009,0.16229678413421145,0.9990846582975432,1580790136.213302
-0.00879,-0.05957,-0.98712,0.14825,0.49365,0.5337960549703908,0.1624473106448482,0.9997452002040008,1580790136.2173781
-0.00879,-0.05957,-0.98712,0.14825,0.49365,0.5337960549703908,0.1624473106448482,0.9997452002040008,1580790136.217634
-0.00879,-0.05957,-0.98712,0.14825,0.49365,0.5337960549703908,0.1624473106448482,0.9997452002040008,1580790136.219531
-0.00897,-0.05957,-0.98706,0.14844,0.49365,0.5337960549703908,0.1624473106448482,0.9997452002040008,1580790136.2227242
-0.00897,-0.05957,-0.98706,0.14844,0.49365,0.5344635086184385,0.16357424380409402,0.9994841149278996,1580790136.224664
-0.00928,-0.05969,-0.98706,0.14868,0.49365,0.5344635086184385,0.16357424380409402,0.9994841149278996,1580790136.22927
-0.00958,-0.06000,-0.98700,0.14886,0.49365,0.5332979288277756,0.1653071936062822,0.9994945539305773,1580790136.234486
-0.00958,-0.06000,-0.98700,0.14886,0.49365,0.5332979288277756,0.1653071936062822,0.9994945539305773,1580790136.234957
-0.00995,-0.06030,-0.98694,0.14899,0.49365,0.5332014507164479,0.16706268318438444,0.999768871378001,1580790136.2422972
-0.01038,-0.06067,-0.98688,0.14917,0.49365,0.5332014507164479,0.16706268318438444,0.999768871378001,1580790136.243454
-0.01038,-0.06067,-0.98688,0.14917,0.49365,0.5332014507164479,0.16706268318438444,0.999768871378001,1580790136.243828
-0.01038,-0.06067,-0.98688,0.14917,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.249503
-0.01068,-0.06097,-0.98688,0.14929,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.254561
-0.01111,-0.06134,-0.98682,0.14948,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.256396
-0.01154,-0.06171,-0.98676,0.14960,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.257792
-0.01154,-0.06171,-0.98676,0.14960,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.258358
-0.01154,-0.06171,-0.98676,0.14960,0.49365,0.5336506462346982,0.16985189697791891,0.9995481595057145,1580790136.258882
-0.01196,-0.06207,-0.98669,0.14972,0.49365,0.5329708621355493,0.17302550252787918,0.9746033516058219,1580790136.263326
-0.01196,-0.06207,-0.98669,0.14972,0.49365,0.5329708621355493,0.17302550252787918,0.9746033516058219,1580790136.265307
-0.01233,-0.06244,-0.98669,0.14978,0.49365,0.5322138508980527,0.17531278132530592,0.999262512806247,1580790136.2699142
-0.01276,-0.06281,-0.98663,0.14990,0.49365,0.5322138508980527,0.17531278132530592,0.999262512806247,1580790136.274348
-0.01276,-0.06281,-0.98663,0.14990,0.49365,0.531892928862479,0.17818579487266295,0.9997389047528455,1580790136.274936
-0.01343,-0.06342,-0.98657,0.15009,0.49365,0.531892928862479,0.17818579487266295,0.9997389047528455,1580790136.278008
-0.01343,-0.06342,-0.98657,0.15009,0.49365,0.531892928862479,0.17818579487266295,0.9997389047528455,1580790136.278261
-0.01343,-0.06342,-0.98657,0.15009,0.49365,0.531892928862479,0.17818579487266295,0.9997389047528455,1580790136.2784529
-0.01343,-0.06342,-0.98657,0.15009,0.49365,0.531892928862479,0.17818579487266295,0.9997389047528455,1580790136.2786062
-0.01367,-0.06360,-0.98651,0.15015,0.49365,0.5316710488501097,0.1787619770739194,0.9981762415308466,1580790136.2838762
-0.01367,-0.06360,-0.98651,0.15015,0.49365,0.5316710488501097,0.1787619770739194,0.9981762415308466,1580790136.2843719
-0.01367,-0.06360,-0.98651,0.15015,0.49365,0.5316710488501097,0.1787619770739194,0.9981762415308466,1580790136.2846751
-0.01398,-0.06372,-0.98651,0.15021,0.49365,0.5316710488501097,0.1787619770739194,0.9981762415308466,1580790136.289355
-0.01398,-0.06372,-0.98651,0.15021,0.49365,0.5316710488501097,0.1787619770739194,0.9981762415308466,1580790136.289731
-0.01398,-0.06372,-0.98651,0.15021,0.49365,0.532025788373838,0.17726036992772687,0.999446713316175,1580790136.2909079
-0.01416,-0.06372,-0.98651,0.15021,0.49365,0.532025788373838,0.17726036992772687,0.999446713316175,1580790136.2943811
-0.01416,-0.06372,-0.98651,0.15021,0.49365,0.532025788373838,0.17726036992772687,0.999446713316175,1580790136.294719
-0.01416,-0.06372,-0.98651,0.15021,0.49365,0.532025788373838,0.17726036992772687,0.999446713316175,1580790136.2950149
-0.01434,-0.06372,-0.98651,0.15027,0.49365,0.5315646261154766,0.17554402819836523,0.9698485580916208,1580790136.3021362
-0.01447,-0.06360,-0.98651,0.15027,0.49365,0.5315646261154766,0.17554402819836523,0.9698485580916208,1580790136.307243
-0.01459,-0.06342,-0.98651,0.15027,0.49365,0.5318829534752321,0.1709313057680376,0.9995294291142994,1580790136.310087
-0.01471,-0.06329,-0.98651,0.15027,0.49365,0.5318829534752321,0.1709313057680376,0.9995294291142994,1580790136.313192
-0.01471,-0.06329,-0.98651,0.15027,0.49365,0.5309717189526417,0.16806262107821168,0.9996334787349995,1580790136.317618
-0.01489,-0.06323,-0.98651,0.15027,0.49365,0.5309717189526417,0.16806262107821168,0.9996334787349995,1580790136.319653
-0.01508,-0.06329,-0.98651,0.15027,0.49365,0.5311921361872652,0.16830987783606877,0.9992842083786216,1580790136.326049
-0.01544,-0.06354,-0.98645,0.15027,0.49365,0.5311921361872652,0.16830987783606877,0.9992842083786216,1580790136.3296158
-0.01544,-0.06354,-0.98645,0.15027,0.49365,0.5311921361872652,0.16830987783606877,0.9992842083786216,1580790136.3301451
-0.01575,-0.06390,-0.98645,0.15033,0.49365,0.5307284714081867,0.16875623485930646,0.999842063649164,1580790136.337562
-0.01611,-0.06439,-0.98639,0.15033,0.49365,0.5307284714081867,0.16875623485930646,0.999842063649164,1580790136.339211
-0.01611,-0.06439,-0.98639,0.15033,0.49365,0.5307284714081867,0.16875623485930646,0.999842063649164,1580790136.339649
-0.01611,-0.06439,-0.98639,0.15033,0.49365,0.5307284714081867,0.16875623485930646,0.999842063649164,1580790136.340367
-0.01648,-0.06500,-0.98633,0.15033,0.49365,0.5302028517615687,0.17183504787224158,0.9995215262021993,1580790136.346503
-0.01697,-0.06573,-0.98627,0.15039,0.49365,0.5304463606407834,0.17346750624664076,0.9994171214853369,1580790136.353445
-0.01746,-0.06653,-0.98621,0.15045,0.49365,0.5304463606407834,0.17346750624664076,0.9994171214853369,1580790136.357128
-0.01788,-0.06732,-0.98615,0.15051,0.49365,0.5290189073221189,0.17774754376634172,0.9998391299758922,1580790136.361334
-0.01831,-0.06799,-0.98608,0.15063,0.49365,0.5290189073221189,0.17774754376634172,0.9998391299758922,1580790136.366155
-0.01874,-0.06873,-0.98602,0.15070,0.49365,0.529819879378991,0.18119038417814004,0.9993175433267693,1580790136.3691058
-0.01874,-0.06873,-0.98602,0.15070,0.49365,0.529819879378991,0.18119038417814004,0.9993175433267693,1580790136.3698308
-0.01910,-0.06934,-0.98596,0.15082,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.375097
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.378216
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.378443
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.3786151
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.378777
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.378935
-0.01941,-0.06982,-0.98590,0.15088,0.49365,0.5296214655928134,0.18232055090449206,0.9996406741972117,1580790136.379082
-0.01965,-0.07019,-0.98584,0.15100,0.49365,0.5294589645045129,0.18616791238339536,0.9995533162803337,1580790136.3855948
-0.01978,-0.07043,-0.98584,0.15106,0.49365,0.5294589645045129,0.18616791238339536,0.9995533162803337,1580790136.389258
-0.01978,-0.07043,-0.98584,0.15106,0.49365,0.5294589645045129,0.18616791238339536,0.9995533162803337,1580790136.389591
-0.01978,-0.07043,-0.98584,0.15106,0.49365,0.5294589645045129,0.18616791238339536,0.9995533162803337,1580790136.39
-0.01978,-0.07043,-0.98584,0.15106,0.49365,0.5294589645045129,0.18616791238339536,0.9995533162803337,1580790136.394209
-0.01990,-0.07050,-0.98578,0.15118,0.49365,0.5285745010399725,0.18703707414018,0.9994979662262786,1580790136.395252
-0.01990,-0.07043,-0.98578,0.15131,0.49365,0.5289769175948555,0.18680430428418604,0.999382636025075,1580790136.4019918
-0.01984,-0.07013,-0.98578,0.15137,0.49365,0.5289769175948555,0.18680430428418604,0.999382636025075,1580790136.403114
-0.01984,-0.07013,-0.98578,0.15137,0.49365,0.5289769175948555,0.18680430428418604,0.999382636025075,1580790136.403844
-0.01984,-0.07013,-0.98578,0.15137,0.49365,0.5289769175948555,0.18680430428418604,0.999382636025075,1580790136.405453
-0.01965,-0.06970,-0.98578,0.15149,0.49365,0.52958617191011,0.1848248414293534,0.9981853667181821,1580790136.412042
-0.01947,-0.06915,-0.98584,0.15161,0.49365,0.52958617191011,0.1848248414293534,0.9981853667181821,1580790136.4131432
