quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912587723409348,0.2691604819131638,0.9990937441846552,1580792381.448957
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912587723409348,0.2691604819131638,0.9990937441846552,1580792381.4492989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.450117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.450551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.451203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.4559832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.456577
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.4570282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913105518936403,0.26882087036209745,0.9999769757924107,1580792381.4625878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49069974065359495,0.26963403872899194,0.9232469956064162,1580792381.4650218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49069974065359495,0.26963403872899194,0.9232469956064162,1580792381.4671512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49069974065359495,0.26963403872899194,0.9232469956064162,1580792381.4675279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49069974065359495,0.26963403872899194,0.9232469956064162,1580792381.46863
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909418732201555,0.26905246898591517,0.9999283229151024,1580792381.4728441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909418732201555,0.26905246898591517,0.9999283229151024,1580792381.473377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909418732201555,0.26905246898591517,0.9999283229151024,1580792381.4754848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909418732201555,0.26905246898591517,0.9999283229151024,1580792381.476078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909418732201555,0.26905246898591517,0.9999283229151024,1580792381.4771469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910964192653706,0.2683342219066387,0.9998677089896624,1580792381.4845262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910964192653706,0.2683342219066387,0.9998677089896624,1580792381.487257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.487828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.490133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.491689
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.4971352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.498032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.5000079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.5013561
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4924100245388262,0.26794648504044727,0.998033427962655,1580792381.502201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925991131263662,0.2694934452603265,0.9997321360372009,1580792381.507078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4925991131263662,0.2694934452603265,0.9997321360372009,1580792381.507492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210083642754743,0.27029845776268246,0.9996004661200205,1580792381.515819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210083642754743,0.27029845776268246,0.9996004661200205,1580792381.519039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49210083642754743,0.27029845776268246,0.9996004661200205,1580792381.519997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907548687701425,0.26950286035526594,0.9994329292409674,1580792381.522261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907548687701425,0.26950286035526594,0.9994329292409674,1580792381.522789
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907548687701425,0.26950286035526594,0.9994329292409674,1580792381.5234601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.5260632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.526455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.5285492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.5288708
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.5290911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.52965
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49175879315582216,0.26902249322454175,0.9999948262459569,1580792381.530147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.5365582
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.5373518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.5376399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.54001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.540745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.541066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.54368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.544624
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917454711556938,0.2693259139566515,0.9997535780851879,1580792381.545674
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49237180336873776,0.26865117832501895,0.9996509702496642,1580792381.549619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49237180336873776,0.26865117832501895,0.9996509702496642,1580792381.55218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49237180336873776,0.26865117832501895,0.9996509702496642,1580792381.552605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49237180336873776,0.26865117832501895,0.9996509702496642,1580792381.553057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.555318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.555731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.55604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.557578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.557833
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49052317867332135,0.26911188869651037,0.9999587678050003,1580792381.561635
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915408180198238,0.26868809584392617,0.9996677917467566,1580792381.565269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915408180198238,0.26868809584392617,0.9996677917467566,1580792381.568755
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915408180198238,0.26868809584392617,0.9996677917467566,1580792381.569623
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915408180198238,0.26868809584392617,0.9996677917467566,1580792381.570102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915909011637158,0.269477011726196,0.9999048977256789,1580792381.574616
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915909011637158,0.269477011726196,0.9999048977256789,1580792381.575381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915909011637158,0.269477011726196,0.9999048977256789,1580792381.57604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921705693530896,0.2693707664132128,0.9992005321146685,1580792381.5806808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921705693530896,0.2693707664132128,0.9992005321146685,1580792381.582037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921705693530896,0.2693707664132128,0.9992005321146685,1580792381.582338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4921705693530896,0.2693707664132128,0.9992005321146685,1580792381.582593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304891923515787,0.2697835848322204,0.9992139580157863,1580792381.5886521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304891923515787,0.2697835848322204,0.9992139580157863,1580792381.59096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304891923515787,0.2697835848322204,0.9992139580157863,1580792381.591748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49304891923515787,0.2697835848322204,0.9992139580157863,1580792381.592772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232512146973645,0.26883340323339056,0.999526057520501,1580792381.5969899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232512146973645,0.26883340323339056,0.999526057520501,1580792381.5976589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232512146973645,0.26883340323339056,0.999526057520501,1580792381.6
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49232512146973645,0.26883340323339056,0.999526057520501,1580792381.600352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491661404455626,0.2693828804134526,0.9999099150376342,1580792381.606678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491661404455626,0.2693828804134526,0.9999099150376342,1580792381.6073291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491661404455626,0.2693828804134526,0.9999099150376342,1580792381.6079848
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229225633069384,0.2696199340931139,0.9935051739003484,1580792381.613083
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229225633069384,0.2696199340931139,0.9935051739003484,1580792381.6143281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49229225633069384,0.2696199340931139,0.9935051739003484,1580792381.615746
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913549518596693,0.2691768091750685,0.9995817379546856,1580792381.6222231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913549518596693,0.2691768091750685,0.9995817379546856,1580792381.623091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913549518596693,0.2691768091750685,0.9995817379546856,1580792381.6249118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913549518596693,0.2691768091750685,0.9995817379546856,1580792381.625432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913549518596693,0.2691768091750685,0.9995817379546856,1580792381.6258922
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49059415016999425,0.2696114779118003,0.9996228012813139,1580792381.632753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49059415016999425,0.2696114779118003,0.9996228012813139,1580792381.633418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49059415016999425,0.2696114779118003,0.9996228012813139,1580792381.633752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49059415016999425,0.2696114779118003,0.9996228012813139,1580792381.6375282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49101173176238627,0.2711688443692071,0.9986064125046881,1580792381.641786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49101173176238627,0.2711688443692071,0.9986064125046881,1580792381.642221
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49101173176238627,0.2711688443692071,0.9986064125046881,1580792381.6425228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49101173176238627,0.2711688443692071,0.9986064125046881,1580792381.645993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.647541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.649515
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.649997
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.652386
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.6528032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907629158889403,0.2707504844857209,0.9978648799687085,1580792381.6534002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035779762226184,0.26951817171966086,0.9989957286340124,1580792381.6604002
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035779762226184,0.26951817171966086,0.9989957286340124,1580792381.661071
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49035779762226184,0.26951817171966086,0.9989957286340124,1580792381.661751
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909208288442456,0.26833330248388654,0.9988502990532226,1580792381.666223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909208288442456,0.26833330248388654,0.9988502990532226,1580792381.666688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066865596916137,0.26855031917868954,0.9999027049541381,1580792381.671201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066865596916137,0.26855031917868954,0.9999027049541381,1580792381.6737862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066865596916137,0.26855031917868954,0.9999027049541381,1580792381.6743438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066865596916137,0.26855031917868954,0.9999027049541381,1580792381.677545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022752900963384,0.26872633215416497,0.9997071567243727,1580792381.6835399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49022752900963384,0.26872633215416497,0.9997071567243727,1580792381.685801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899723134637933,0.26943339942928834,0.9999933211683317,1580792381.6898649
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899723134637933,0.26943339942928834,0.9999933211683317,1580792381.691006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899723134637933,0.26943339942928834,0.9999933211683317,1580792381.693522
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4899723134637933,0.26943339942928834,0.9999933211683317,1580792381.694865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897116405446038,0.2695654736940417,0.9995799008639278,1580792381.697401
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897116405446038,0.2695654736940417,0.9995799008639278,1580792381.702645
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964300961164725,0.2690960980563406,0.9997322174603679,1580792381.70639
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964300961164725,0.2690960980563406,0.9997322174603679,1580792381.707551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964300961164725,0.2690960980563406,0.9997322174603679,1580792381.7082272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964300961164725,0.2690960980563406,0.9997322174603679,1580792381.712051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48964300961164725,0.2690960980563406,0.9997322174603679,1580792381.7140028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489597130520748,0.26876857531212883,0.9990615996223663,1580792381.716695
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489597130520748,0.26876857531212883,0.9990615996223663,1580792381.717056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.489597130520748,0.26876857531212883,0.9990615996223663,1580792381.717717
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900440716643474,0.2686433533270456,0.9997857026004663,1580792381.727396
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900440716643474,0.2686433533270456,0.9997857026004663,1580792381.728439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900440716643474,0.2686433533270456,0.9997857026004663,1580792381.7293172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900440716643474,0.2686433533270456,0.9997857026004663,1580792381.7335098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900440716643474,0.2686433533270456,0.9997857026004663,1580792381.7343569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48971807590788796,0.26909845692606604,0.9992559333353052,1580792381.7376971
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901241992907403,0.2698170287558279,0.9995635778222455,1580792381.739424
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901241992907403,0.2698170287558279,0.9995635778222455,1580792381.741888
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901241992907403,0.2698170287558279,0.9995635778222455,1580792381.74234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901241992907403,0.2698170287558279,0.9995635778222455,1580792381.743972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901241992907403,0.2698170287558279,0.9995635778222455,1580792381.746706
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892366325870051,0.2683195922204339,0.9998863303474409,1580792381.7497091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892366325870051,0.2683195922204339,0.9998863303474409,1580792381.7499552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892366325870051,0.2683195922204339,0.9998863303474409,1580792381.751903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4892366325870051,0.2683195922204339,0.9998863303474409,1580792381.7527502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897971908944406,0.2694791639495492,0.9265342698404325,1580792381.753931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897971908944406,0.2694791639495492,0.9265342698404325,1580792381.75419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897971908944406,0.2694791639495492,0.9265342698404325,1580792381.758251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897971908944406,0.2694791639495492,0.9265342698404325,1580792381.758811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897971908944406,0.2694791639495492,0.9265342698404325,1580792381.761868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897132773682088,0.2689605938444951,0.9999010466385968,1580792381.764565
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897132773682088,0.2689605938444951,0.9999010466385968,1580792381.766429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897132773682088,0.2689605938444951,0.9999010466385968,1580792381.767015
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897132773682088,0.2689605938444951,0.9999010466385968,1580792381.7688231
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897132773682088,0.2689605938444951,0.9999010466385968,1580792381.769268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036961696060344,0.2683444063394551,0.9985449800845032,1580792381.771768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036961696060344,0.2683444063394551,0.9985449800845032,1580792381.777056
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49036961696060344,0.2683444063394551,0.9985449800845032,1580792381.777787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904453359714518,0.2689959328651288,0.9991951860436827,1580792381.781292
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904453359714518,0.2689959328651288,0.9991951860436827,1580792381.781673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904453359714518,0.2689959328651288,0.9991951860436827,1580792381.781953
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904453359714518,0.2689959328651288,0.9991951860436827,1580792381.784155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4904453359714518,0.2689959328651288,0.9991951860436827,1580792381.786371
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.787235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.787898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.790329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.7938619
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.794498
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.795004
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907169185070476,0.2695652473016058,0.9994116358724584,1580792381.7961779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917553720239001,0.26941784684201053,0.9996644854891451,1580792381.803126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917553720239001,0.26941784684201053,0.9996644854891451,1580792381.803733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917553720239001,0.26941784684201053,0.9996644854891451,1580792381.804394
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4917553720239001,0.26941784684201053,0.9996644854891451,1580792381.8076658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100165617319885,0.26906295272710723,0.9991115899630614,1580792381.812276
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100165617319885,0.26906295272710723,0.9991115899630614,1580792381.8136902
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49100165617319885,0.26906295272710723,0.9991115899630614,1580792381.814096
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49109681981334247,0.26945256246103455,0.9717020686485338,1580792381.819367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49109681981334247,0.26945256246103455,0.9717020686485338,1580792381.82114
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49109681981334247,0.26945256246103455,0.9717020686485338,1580792381.821644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905813307510674,0.27014912170872973,0.9995908682657848,1580792381.824613
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905813307510674,0.27014912170872973,0.9995908682657848,1580792381.8294961
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025855027920445,0.2687589609901142,0.9998336232740827,1580792381.8318021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025855027920445,0.2687589609901142,0.9998336232740827,1580792381.834006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025855027920445,0.2687589609901142,0.9998336232740827,1580792381.834284
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49025855027920445,0.2687589609901142,0.9998336232740827,1580792381.83593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120306659995877,0.2697003020525509,0.9978364860029759,1580792381.840139
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120306659995877,0.2697003020525509,0.9978364860029759,1580792381.841357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120306659995877,0.2697003020525509,0.9978364860029759,1580792381.847775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49120306659995877,0.2697003020525509,0.9978364860029759,1580792381.8491552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491331715119502,0.2695840555211949,0.9993601487220903,1580792381.8498182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491331715119502,0.2695840555211949,0.9993601487220903,1580792381.8524091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066223403869424,0.2689771769431497,0.9994743026230183,1580792381.854877
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066223403869424,0.2689771769431497,0.9994743026230183,1580792381.855593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066223403869424,0.2689771769431497,0.9994743026230183,1580792381.8610141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49066223403869424,0.2689771769431497,0.9994743026230183,1580792381.8622441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903619721053709,0.26894963082884005,0.9996755808552024,1580792381.865705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903619721053709,0.26894963082884005,0.9996755808552024,1580792381.8661492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903619721053709,0.26894963082884005,0.9996755808552024,1580792381.868531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.869707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.869974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.8702579
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.873295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.8740668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.875021
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.8794
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.882779
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.883269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4909723429203683,0.2689043379721986,0.9988982866726418,1580792381.8836129
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918314635138271,0.2687525474644995,0.9998571546888131,1580792381.889108
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918314635138271,0.2687525474644995,0.9998571546888131,1580792381.889707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177073972380614,0.2687123425828176,0.9995870317954234,1580792381.8901
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49177073972380614,0.2687123425828176,0.9995870317954234,1580792381.899094
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913234668178893,0.2682524950473405,0.9992887874894445,1580792381.899709
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913234668178893,0.2682524950473405,0.9992887874894445,1580792381.902415
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913234668178893,0.2682524950473405,0.9992887874894445,1580792381.903458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913234668178893,0.2682524950473405,0.9992887874894445,1580792381.9044049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910673207163603,0.2687713686743387,0.9994197911916902,1580792381.909281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910673207163603,0.2687713686743387,0.9994197911916902,1580792381.911414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910673207163603,0.2687713686743387,0.9994197911916902,1580792381.9122272
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910673207163603,0.2687713686743387,0.9994197911916902,1580792381.9135911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910673207163603,0.2687713686743387,0.9994197911916902,1580792381.9145238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903276456590019,0.2690883350608999,0.9920305995639784,1580792381.923522
