quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02057,-0.01672,-0.99866,0.04443,0.49713,0.5272902310263801,0.1647514822527517,0.9998468615772869,1580790152.6224818
0.02057,-0.01678,-0.99866,0.04462,0.49713,0.5272902310263801,0.1647514822527517,0.9998468615772869,1580790152.6283462
0.02051,-0.01685,-0.99866,0.04474,0.49713,0.5277202464324082,0.16613515057495432,0.9998556583716093,1580790152.630995
0.02039,-0.01685,-0.99866,0.04492,0.49713,0.5277202464324082,0.16613515057495432,0.9998556583716093,1580790152.634806
0.02032,-0.01685,-0.99866,0.04510,0.49713,0.5277202464324082,0.16613515057495432,0.9998556583716093,1580790152.639507
0.02026,-0.01685,-0.99866,0.04529,0.49713,0.5270382455435597,0.16669187898217352,0.9997194976257902,1580790152.647912
0.02020,-0.01672,-0.99860,0.04547,0.49713,0.5285496971061132,0.1659620758686613,0.9996356590400065,1580790152.65059
0.02008,-0.01660,-0.99860,0.04565,0.49713,0.5285496971061132,0.1659620758686613,0.9996356590400065,1580790152.652237
0.02008,-0.01660,-0.99860,0.04565,0.49713,0.5285496971061132,0.1659620758686613,0.9996356590400065,1580790152.652582
0.02002,-0.01648,-0.99860,0.04590,0.49719,0.5280406730752232,0.16568245577509777,0.9999857317131253,1580790152.660678
0.01996,-0.01624,-0.99860,0.04614,0.49719,0.5284001307342711,0.16425730160835628,0.9999168186251103,1580790152.66463
0.01990,-0.01599,-0.99860,0.04633,0.49719,0.5284001307342711,0.16425730160835628,0.9999168186251103,1580790152.668192
0.01990,-0.01599,-0.99860,0.04633,0.49719,0.5284001307342711,0.16425730160835628,0.9999168186251103,1580790152.672201
0.01984,-0.01575,-0.99860,0.04657,0.49719,0.5285323558582611,0.16340732338128705,0.9998684846273647,1580790152.6741278
0.01984,-0.01575,-0.99860,0.04657,0.49719,0.5285323558582611,0.16340732338128705,0.9998684846273647,1580790152.674421
0.01984,-0.01575,-0.99860,0.04657,0.49719,0.5285323558582611,0.16340732338128705,0.9998684846273647,1580790152.674725
0.01978,-0.01556,-0.99860,0.04681,0.49719,0.5285323558582611,0.16340732338128705,0.9998684846273647,1580790152.679876
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.6822479
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.682483
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.6826618
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.682822
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.683528
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5300429386112787,0.16203415451757552,0.9994557529873356,1580790152.684448
0.01971,-0.01532,-0.99860,0.04706,0.49719,0.5298375132500024,0.16242546389091883,0.9997016798589636,1580790152.690343
0.01959,-0.01514,-0.99860,0.04724,0.49719,0.5298375132500024,0.16242546389091883,0.9997016798589636,1580790152.692936
0.01953,-0.01495,-0.99860,0.04749,0.49719,0.5302914775839263,0.16085284810695555,0.9996797693415825,1580790152.7003891
0.01947,-0.01483,-0.99854,0.04767,0.49719,0.5302914775839263,0.16085284810695555,0.9996797693415825,1580790152.704454
0.01935,-0.01471,-0.99854,0.04785,0.49719,0.5309895417802186,0.15966014636595693,0.999810719371843,1580790152.707118
0.01923,-0.01465,-0.99854,0.04810,0.49719,0.5309895417802186,0.15966014636595693,0.999810719371843,1580790152.709684
0.01910,-0.01453,-0.99854,0.04822,0.49719,0.5309895417802186,0.15966014636595693,0.999810719371843,1580790152.713814
0.01898,-0.01447,-0.99854,0.04840,0.49719,0.5311214550772347,0.15960515632518024,0.9991729706491919,1580790152.718714
0.01898,-0.01447,-0.99854,0.04840,0.49719,0.5311214550772347,0.15960515632518024,0.9991729706491919,1580790152.71955
0.01886,-0.01434,-0.99854,0.04858,0.49719,0.5324425409965688,0.15675476714496772,0.9991038919916172,1580790152.725749
0.01880,-0.01422,-0.99854,0.04871,0.49719,0.5324425409965688,0.15675476714496772,0.9991038919916172,1580790152.7275069
0.01880,-0.01422,-0.99854,0.04871,0.49719,0.532057696998691,0.15611438142372402,0.999668587251346,1580790152.733932
0.01862,-0.01404,-0.99854,0.04889,0.49719,0.532057696998691,0.15611438142372402,0.999668587251346,1580790152.736267
0.01849,-0.01398,-0.99854,0.04901,0.49719,0.532057696998691,0.15611438142372402,0.999668587251346,1580790152.739481
0.01819,-0.01392,-0.99854,0.04919,0.49719,0.5320617984119999,0.15653595478623894,0.9996288032970735,1580790152.742659
0.01788,-0.01398,-0.99854,0.04932,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.7494242
0.01746,-0.01410,-0.99854,0.04950,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.7523289
0.01746,-0.01410,-0.99854,0.04950,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.7526689
0.01746,-0.01410,-0.99854,0.04950,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.7529569
0.01746,-0.01410,-0.99854,0.04950,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.753838
0.01746,-0.01410,-0.99854,0.04950,0.49719,0.5318286213891235,0.15851073015228745,0.9998822438601379,1580790152.754621
0.01709,-0.01428,-0.99854,0.04962,0.49719,0.5319921279194774,0.160210631953568,0.9999625112515026,1580790152.762361
0.01666,-0.01447,-0.99854,0.04980,0.49719,0.5310062165035615,0.16112315229630148,0.9997946383550906,1580790152.766882
0.01630,-0.01465,-0.99854,0.04999,0.49719,0.531831540062303,0.161812605106878,0.9998872033529358,1580790152.7750819
0.01599,-0.01477,-0.99854,0.05011,0.49719,0.531831540062303,0.161812605106878,0.9998872033529358,1580790152.776854
0.01575,-0.01483,-0.99847,0.05029,0.49719,0.5311931512283606,0.16408182500719048,0.9997328882347906,1580790152.779409
0.01575,-0.01483,-0.99847,0.05029,0.49719,0.5311931512283606,0.16408182500719048,0.9997328882347906,1580790152.784422
0.01550,-0.01495,-0.99847,0.05042,0.49719,0.5311931512283606,0.16408182500719048,0.9997328882347906,1580790152.788625
0.01526,-0.01508,-0.99847,0.05054,0.49719,0.5323461474969325,0.16513072294817355,0.9994310215086174,1580790152.7943292
0.01508,-0.01520,-0.99847,0.05066,0.49719,0.531311218196282,0.16614346598487117,0.9997847712536081,1580790152.8005
0.01489,-0.01532,-0.99847,0.05072,0.49719,0.5314140703785901,0.16565058705874525,0.9997788013402774,1580790152.807009
0.01483,-0.01544,-0.99847,0.05084,0.49719,0.5314140703785901,0.16565058705874525,0.9997788013402774,1580790152.8087199
0.01477,-0.01556,-0.99847,0.05090,0.49719,0.5314140703785901,0.16565058705874525,0.9997788013402774,1580790152.8128839
0.01477,-0.01563,-0.99847,0.05096,0.49719,0.5305823444483592,0.16594514825444728,0.9996118423730491,1580790152.81885
0.01477,-0.01569,-0.99847,0.05103,0.49719,0.531338957612794,0.1658202229729414,0.9997821607207966,1580790152.825856
0.01477,-0.01575,-0.99847,0.05103,0.49719,0.531338957612794,0.1658202229729414,0.9997821607207966,1580790152.826896
0.01477,-0.01587,-0.99847,0.05103,0.49719,0.531338957612794,0.1658202229729414,0.9997821607207966,1580790152.8302982
0.01477,-0.01599,-0.99847,0.05109,0.49719,0.5312111096538551,0.16434907204561566,0.9990671845405754,1580790152.83434
0.01477,-0.01599,-0.99847,0.05109,0.49719,0.5312111096538551,0.16434907204561566,0.9990671845405754,1580790152.834718
0.01471,-0.01611,-0.99847,0.05109,0.49719,0.5301200305658813,0.1646759468598934,0.9992576890068573,1580790152.841412
0.01465,-0.01642,-0.99847,0.05109,0.49719,0.5301200305658813,0.1646759468598934,0.9992576890068573,1580790152.844862
0.01453,-0.01672,-0.99847,0.05109,0.49719,0.5298051521148603,0.1653782015899743,0.9994163008059844,1580790152.8528588
0.01434,-0.01715,-0.99847,0.05109,0.49719,0.5298051521148603,0.1653782015899743,0.9994163008059844,1580790152.8561249
0.01416,-0.01758,-0.99841,0.05103,0.49719,0.5295494641545317,0.16515126967326477,0.999658434057491,1580790152.8614058
0.01392,-0.01813,-0.99841,0.05103,0.49719,0.5296355070560097,0.1657542362063995,0.9997162710495593,1580790152.864428
0.01392,-0.01813,-0.99841,0.05103,0.49719,0.5296355070560097,0.1657542362063995,0.9997162710495593,1580790152.866048
0.01361,-0.01874,-0.99841,0.05096,0.49719,0.5296355070560097,0.1657542362063995,0.9997162710495593,1580790152.871616
0.01337,-0.01941,-0.99841,0.05096,0.49719,0.5284651913713936,0.16811013030160704,0.9998960587327139,1580790152.875875
0.01294,-0.02014,-0.99841,0.05096,0.49719,0.5284651913713936,0.16811013030160704,0.9998960587327139,1580790152.878838
0.01294,-0.02014,-0.99841,0.05096,0.49719,0.528310095827223,0.17125568333493268,0.9989080212597086,1580790152.880866
0.01251,-0.02094,-0.99841,0.05096,0.49719,0.5275257091910166,0.17353252738956348,0.9998023600474992,1580790152.8909912
0.01215,-0.02173,-0.99841,0.05090,0.49719,0.5275257091910166,0.17353252738956348,0.9998023600474992,1580790152.8956668
0.01172,-0.02258,-0.99835,0.05090,0.49719,0.5275482432156232,0.17624766859002294,0.9997321717380265,1580790152.9033039
0.01135,-0.02325,-0.99835,0.05084,0.49719,0.5275482432156232,0.17624766859002294,0.9997321717380265,1580790152.9059079
0.01099,-0.02405,-0.99835,0.05084,0.49719,0.5275482432156232,0.17624766859002294,0.9997321717380265,1580790152.907198
0.01074,-0.02466,-0.99835,0.05078,0.49719,0.5271723917924327,0.17897424811941698,0.9992900454056469,1580790152.9118981
0.01044,-0.02527,-0.99835,0.05078,0.49719,0.5271723917924327,0.17897424811941698,0.9992900454056469,1580790152.9135501
0.01019,-0.02570,-0.99835,0.05072,0.49719,0.526580840947462,0.180793252616805,0.9260019887147792,1580790152.917095
0.01019,-0.02570,-0.99835,0.05072,0.49719,0.526580840947462,0.180793252616805,0.9260019887147792,1580790152.923455
0.01001,-0.02612,-0.99829,0.05072,0.49719,0.5260062660575677,0.1811558907120362,0.9999920946333267,1580790152.927424
0.00989,-0.02643,-0.99829,0.05072,0.49719,0.5260062660575677,0.1811558907120362,0.9999920946333267,1580790152.930569
0.00983,-0.02661,-0.99829,0.05066,0.49719,0.5253111021493604,0.18071481945558432,0.9993980947163772,1580790152.933921
0.00983,-0.02667,-0.99829,0.05066,0.49719,0.5253111021493604,0.18071481945558432,0.9993980947163772,1580790152.941526
0.00989,-0.02667,-0.99829,0.05066,0.49719,0.5250779575471924,0.18175070646027558,0.9991323698311472,1580790152.944491
0.01007,-0.02649,-0.99829,0.05066,0.49719,0.5263546741013634,0.1803048778981764,0.9989644918871227,1580790152.948056
0.01007,-0.02649,-0.99829,0.05066,0.49719,0.5263546741013634,0.1803048778981764,0.9989644918871227,1580790152.9489439
0.01007,-0.02649,-0.99829,0.05066,0.49719,0.5263546741013634,0.1803048778981764,0.9989644918871227,1580790152.949522
0.01031,-0.02625,-0.99829,0.05066,0.49719,0.5253910810299465,0.1785123116492422,0.9993226278986606,1580790152.9592268
0.01056,-0.02594,-0.99835,0.05072,0.49719,0.5253910810299465,0.1785123116492422,0.9993226278986606,1580790152.962689
0.01086,-0.02551,-0.99835,0.05072,0.49719,0.5246784260225118,0.17721946276034595,0.9999044659178533,1580790152.967623
0.01123,-0.02509,-0.99835,0.05078,0.49719,0.524982237533451,0.17536309798488292,0.9998357869501027,1580790152.9787068
0.01160,-0.02460,-0.99835,0.05078,0.49719,0.525436892359205,0.17472071067111916,0.9996570703080015,1580790152.983487
0.01196,-0.02423,-0.99835,0.05084,0.49719,0.525436892359205,0.17472071067111916,0.9996570703080015,1580790152.984509
0.01233,-0.02374,-0.99835,0.05090,0.49719,0.525436892359205,0.17472071067111916,0.9996570703080015,1580790152.991712
0.01270,-0.02332,-0.99835,0.05103,0.49719,0.5253158067598531,0.1741607909386822,0.9999002144613618,1580790152.9942138
0.01306,-0.02295,-0.99835,0.05115,0.49719,0.5253158067598531,0.1741607909386822,0.9999002144613618,1580790152.998641
0.01343,-0.02258,-0.99835,0.05121,0.49719,0.5254669764383956,0.17410074786019958,0.9999305361674954,1580790153.001684
0.01379,-0.02228,-0.99835,0.05133,0.49719,0.5264889516589293,0.17379323804631486,0.9996616456829368,1580790153.010698
0.01416,-0.02197,-0.99835,0.05145,0.49725,0.5264889516589293,0.17379323804631486,0.9996616456829368,1580790153.014205
0.01447,-0.02167,-0.99835,0.05157,0.49725,0.5263820363421862,0.1738379348509539,0.9997218052288022,1580790153.017212
0.01477,-0.02142,-0.99835,0.05170,0.49725,0.5263820363421862,0.1738379348509539,0.9997218052288022,1580790153.018353
0.01477,-0.02142,-0.99835,0.05170,0.49725,0.5263820363421862,0.1738379348509539,0.9997218052288022,1580790153.021846
0.01514,-0.02118,-0.99829,0.05182,0.49725,0.5275028289471562,0.17384061859116173,0.999573725043697,1580790153.028058
0.01544,-0.02094,-0.99829,0.05194,0.49725,0.526488207351829,0.17465250267478383,0.9999076544989266,1580790153.032819
0.01575,-0.02075,-0.99829,0.05206,0.49725,0.526488207351829,0.17465250267478383,0.9999076544989266,1580790153.034872
0.01599,-0.02051,-0.99829,0.05212,0.49725,0.526488207351829,0.17465250267478383,0.9999076544989266,1580790153.043446
0.01630,-0.02026,-0.99829,0.05225,0.49725,0.526488207351829,0.17465250267478383,0.9999076544989266,1580790153.0445209
0.01630,-0.02026,-0.99829,0.05225,0.49725,0.526969117821827,0.1742222929749604,0.9995791957631155,1580790153.048845
0.01660,-0.02002,-0.99829,0.05231,0.49725,0.526969117821827,0.1742222929749604,0.9995791957631155,1580790153.049921
0.01685,-0.01978,-0.99829,0.05231,0.49725,0.526969117821827,0.1742222929749604,0.9995791957631155,1580790153.0572412
0.01709,-0.01947,-0.99829,0.05237,0.49725,0.5268138594200469,0.1731369257662,0.9998997755737082,1580790153.0626838
0.01733,-0.01923,-0.99829,0.05237,0.49725,0.5268138594200469,0.1731369257662,0.9998997755737082,1580790153.0637188
0.01758,-0.01898,-0.99829,0.05243,0.49725,0.5272695669684787,0.17186207305606804,0.9996410304498631,1580790153.06955
0.01776,-0.01880,-0.99829,0.05243,0.49725,0.5272695669684787,0.17186207305606804,0.9996410304498631,1580790153.074817
0.01794,-0.01862,-0.99829,0.05243,0.49725,0.5264987093567906,0.17219041211971964,0.9995084517889256,1580790153.081822
0.01807,-0.01843,-0.99829,0.05243,0.49725,0.5258592666486797,0.17169592460965966,0.9994131729650544,1580790153.086965
0.01819,-0.01837,-0.99829,0.05243,0.49725,0.5258592666486797,0.17169592460965966,0.9994131729650544,1580790153.089092
0.01819,-0.01837,-0.99829,0.05243,0.49725,0.5258592666486797,0.17169592460965966,0.9994131729650544,1580790153.089824
0.01831,-0.01825,-0.99829,0.05237,0.49725,0.5263613905053663,0.17163677776084085,0.9997438837401681,1580790153.094103
0.01831,-0.01825,-0.99829,0.05237,0.49725,0.5263613905053663,0.17163677776084085,0.9997438837401681,1580790153.095885
0.01843,-0.01819,-0.99829,0.05237,0.49725,0.5263417835707852,0.17207660826695959,0.9995844735969178,1580790153.101789
0.01849,-0.01819,-0.99829,0.05237,0.49725,0.5263417835707852,0.17207660826695959,0.9995844735969178,1580790153.108617
0.01862,-0.01819,-0.99829,0.05231,0.49725,0.5258370795987071,0.171152422616199,0.9996872109633411,1580790153.11117
0.01862,-0.01819,-0.99829,0.05231,0.49725,0.5258370795987071,0.171152422616199,0.9996872109633411,1580790153.1142552
0.01862,-0.01819,-0.99829,0.05231,0.49725,0.5258655376103814,0.17146179058159572,0.9995926294997912,1580790153.117067
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5258655376103814,0.17146179058159572,0.9995926294997912,1580790153.118818
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5258655376103814,0.17146179058159572,0.9995926294997912,1580790153.12161
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5258655376103814,0.17146179058159572,0.9995926294997912,1580790153.123565
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5244785986341881,0.1730466428388594,0.9998549302955071,1580790153.1239629
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5244785986341881,0.1730466428388594,0.9998549302955071,1580790153.124223
0.01868,-0.01819,-0.99829,0.05231,0.49725,0.5244785986341881,0.1730466428388594,0.9998549302955071,1580790153.124455
0.01868,-0.01825,-0.99829,0.05231,0.49725,0.5244785986341881,0.1730466428388594,0.9998549302955071,1580790153.1304471
0.01868,-0.01825,-0.99829,0.05231,0.49725,0.5250669147714697,0.1723055246796491,0.9998189210453926,1580790153.1332622
0.01868,-0.01825,-0.99829,0.05231,0.49725,0.5250669147714697,0.1723055246796491,0.9998189210453926,1580790153.1335769
0.01868,-0.01825,-0.99829,0.05231,0.49725,0.5250669147714697,0.1723055246796491,0.9998189210453926,1580790153.1373298
0.01868,-0.01831,-0.99829,0.05231,0.49725,0.5250669147714697,0.1723055246796491,0.9998189210453926,1580790153.139675
0.01868,-0.01831,-0.99829,0.05231,0.49725,0.524791451923866,0.1722438142681394,0.9999738369032973,1580790153.144521
0.01868,-0.01831,-0.99829,0.05231,0.49725,0.524791451923866,0.1722438142681394,0.9999738369032973,1580790153.1448672
0.01862,-0.01825,-0.99829,0.05237,0.49725,0.5243679233035026,0.17291306273315243,0.9999302711009335,1580790153.153712
0.01862,-0.01825,-0.99829,0.05237,0.49725,0.5243679233035026,0.17291306273315243,0.9999302711009335,1580790153.158779
0.01855,-0.01813,-0.99829,0.05243,0.49725,0.524931655052445,0.1721408648945022,0.9997587055889221,1580790153.165766
0.01855,-0.01801,-0.99829,0.05249,0.49725,0.5243771042393897,0.17226261169423807,0.9998878977641591,1580790153.17386
0.01849,-0.01782,-0.99829,0.05255,0.49725,0.524718082528336,0.17221090298633546,0.9998440644830482,1580790153.178827
0.01849,-0.01764,-0.99829,0.05267,0.49725,0.524718082528336,0.17221090298633546,0.9998440644830482,1580790153.180573
0.01849,-0.01746,-0.99829,0.05280,0.49725,0.5255628177433447,0.1700236590679166,0.9998608246170292,1580790153.186517
0.01843,-0.01721,-0.99829,0.05292,0.49725,0.5255628177433447,0.1700236590679166,0.9998608246170292,1580790153.187404
0.01843,-0.01691,-0.99829,0.05304,0.49725,0.5255193515774057,0.17034023624692152,0.9998797042304451,1580790153.192631
0.01849,-0.01666,-0.99829,0.05316,0.49725,0.5255193515774057,0.17034023624692152,0.9998797042304451,1580790153.193579
0.01849,-0.01648,-0.99829,0.05328,0.49725,0.5267757781892813,0.16847417087490157,0.9999096855961418,1580790153.202357
0.01855,-0.01617,-0.99829,0.05347,0.49725,0.5267757781892813,0.16847417087490157,0.9999096855961418,1580790153.205929
0.01855,-0.01599,-0.99829,0.05359,0.49725,0.5264706998338445,0.1674920701863446,0.999569432857728,1580790153.209089
0.01855,-0.01599,-0.99829,0.05359,0.49725,0.5264706998338445,0.1674920701863446,0.999569432857728,1580790153.209707
0.01862,-0.01581,-0.99823,0.05371,0.49725,0.5267821566272158,0.16792916823131243,0.9997748407649003,1580790153.2211149
0.01868,-0.01569,-0.99823,0.05389,0.49725,0.5272008124698699,0.16780629286747684,0.9998098409311313,1580790153.22766
0.01874,-0.01556,-0.99823,0.05402,0.49725,0.5272008124698699,0.16780629286747684,0.9998098409311313,1580790153.2305
0.01880,-0.01550,-0.99823,0.05414,0.49725,0.5272008124698699,0.16780629286747684,0.9998098409311313,1580790153.231551
0.01880,-0.01544,-0.99823,0.05432,0.49725,0.5278294851200269,0.16721622212899945,0.9998423040721552,1580790153.241013
0.01886,-0.01544,-0.99823,0.05444,0.49725,0.5276008276204911,0.16704349726176837,0.9998310880821989,1580790153.245418
0.01880,-0.01544,-0.99823,0.05457,0.49725,0.5276008276204911,0.16704349726176837,0.9998310880821989,1580790153.251312
0.01880,-0.01544,-0.99823,0.05475,0.49725,0.5282825752816175,0.16700412733480685,0.9997516225304258,1580790153.256377
0.01880,-0.01550,-0.99817,0.05487,0.49725,0.5282038349186677,0.1672497124426212,0.9999764365576386,1580790153.2606158
0.01874,-0.01550,-0.99817,0.05499,0.49725,0.5282038349186677,0.1672497124426212,0.9999764365576386,1580790153.2631512
0.01868,-0.01556,-0.99817,0.05518,0.49725,0.5282038349186677,0.1672497124426212,0.9999764365576386,1580790153.265076
0.01868,-0.01556,-0.99817,0.05530,0.49725,0.5293822125642083,0.1663429667606403,0.9997522129212435,1580790153.269488
0.01868,-0.01556,-0.99817,0.05542,0.49725,0.5293822125642083,0.1663429667606403,0.9997522129212435,1580790153.272903
0.01862,-0.01563,-0.99817,0.05554,0.49725,0.5296404376336596,0.1652103790228594,0.999781522080404,1580790153.2772741
0.01862,-0.01563,-0.99817,0.05554,0.49725,0.5296404376336596,0.1652103790228594,0.999781522080404,1580790153.277791
0.01862,-0.01563,-0.99817,0.05554,0.49725,0.5296404376336596,0.1652103790228594,0.999781522080404,1580790153.278226
0.01862,-0.01563,-0.99817,0.05554,0.49725,0.5295600564166781,0.16572370985489804,0.9997542161430828,1580790153.2865028
0.01862,-0.01569,-0.99817,0.05566,0.49725,0.5295600564166781,0.16572370985489804,0.9997542161430828,1580790153.291776
0.01862,-0.01569,-0.99817,0.05573,0.49725,0.5303864992783618,0.16576561264964673,0.9994890561596064,1580790153.2932339
0.01862,-0.01575,-0.99817,0.05579,0.49725,0.5303864992783618,0.16576561264964673,0.9994890561596064,1580790153.295275
0.01862,-0.01581,-0.99817,0.05585,0.49725,0.5303864992783618,0.16576561264964673,0.9994890561596064,1580790153.2982972
0.01862,-0.01581,-0.99817,0.05585,0.49725,0.5303864992783618,0.16576561264964673,0.9994890561596064,1580790153.298899
0.01862,-0.01581,-0.99817,0.05585,0.49725,0.5294625647923757,0.1646956262225321,0.9996886592608644,1580790153.307364
0.01862,-0.01587,-0.99811,0.05591,0.49725,0.5294625647923757,0.1646956262225321,0.9996886592608644,1580790153.310546
0.01862,-0.01587,-0.99811,0.05597,0.49725,0.5306120376941259,0.16446723097237792,0.9997853106638942,1580790153.31484
0.01868,-0.01587,-0.99811,0.05597,0.49725,0.5306120376941259,0.16446723097237792,0.9997853106638942,1580790153.3163981
0.01874,-0.01581,-0.99811,0.05603,0.49725,0.5315524147192204,0.1629280998358621,0.9993419959392886,1580790153.327115
0.01886,-0.01569,-0.99811,0.05603,0.49725,0.5312676009685969,0.16227039732121085,0.999852549291729,1580790153.329476
0.01898,-0.01550,-0.99811,0.05603,0.49725,0.5312676009685969,0.16227039732121085,0.999852549291729,1580790153.332423
0.01910,-0.01532,-0.99811,0.05603,0.49725,0.5312676009685969,0.16227039732121085,0.999852549291729,1580790153.3347998
0.01917,-0.01514,-0.99811,0.05609,0.49725,0.5309944182141626,0.16060800094148142,0.9990847653140154,1580790153.340986
0.01923,-0.01501,-0.99811,0.05609,0.49725,0.5309944182141626,0.16060800094148142,0.9990847653140154,1580790153.343147
0.01923,-0.01501,-0.99811,0.05609,0.49725,0.5314645199433302,0.160407878833838,0.9990109032712725,1580790153.343956
0.01923,-0.01501,-0.99811,0.05609,0.49725,0.5314645199433302,0.160407878833838,0.9990109032712725,1580790153.344496
0.01929,-0.01489,-0.99811,0.05615,0.49725,0.5314645199433302,0.160407878833838,0.9990109032712725,1580790153.349306
0.01923,-0.01477,-0.99811,0.05621,0.49725,0.5310347684805423,0.16238438602163385,0.9992052461448345,1580790153.358424
0.01923,-0.01471,-0.99811,0.05627,0.49725,0.5308388208451197,0.16270477390129945,0.9997673321386987,1580790153.360378
0.01923,-0.01459,-0.99811,0.05640,0.49725,0.5308388208451197,0.16270477390129945,0.9997673321386987,1580790153.363412
0.01923,-0.01459,-0.99811,0.05640,0.49725,0.5308388208451197,0.16270477390129945,0.9997673321386987,1580790153.363894
0.01923,-0.01459,-0.99811,0.05640,0.49725,0.5308388208451197,0.16270477390129945,0.9997673321386987,1580790153.364466
0.01923,-0.01447,-0.99811,0.05646,0.49725,0.5320043116256266,0.16340370299690155,0.9986773268850881,1580790153.371448
0.01923,-0.01428,-0.99811,0.05664,0.49731,0.5320043116256266,0.16340370299690155,0.9986773268850881,1580790153.374719
0.01917,-0.01404,-0.99811,0.05676,0.49731,0.5322165793764463,0.16306335126488347,0.9994763632180023,1580790153.380594
0.01917,-0.01379,-0.99811,0.05695,0.49731,0.5319830644362875,0.16387355283775762,0.999739935502754,1580790153.383455
0.01917,-0.01379,-0.99811,0.05695,0.49731,0.5319830644362875,0.16387355283775762,0.999739935502754,1580790153.383811
0.01917,-0.01379,-0.99811,0.05695,0.49731,0.5319830644362875,0.16387355283775762,0.999739935502754,1580790153.384233
0.01917,-0.01379,-0.99811,0.05695,0.49731,0.5319830644362875,0.16387355283775762,0.999739935502754,1580790153.384449
0.01917,-0.01379,-0.99811,0.05695,0.49731,0.5319830644362875,0.16387355283775762,0.999739935502754,1580790153.3846369
0.01910,-0.01355,-0.99811,0.05713,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.3941529
0.01898,-0.01337,-0.99811,0.05731,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.395521
0.01898,-0.01337,-0.99811,0.05731,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.3986838
0.01886,-0.01312,-0.99811,0.05756,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.400171
0.01886,-0.01312,-0.99811,0.05756,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.404321
0.01874,-0.01282,-0.99805,0.05780,0.49731,0.5328629571210928,0.1634925657662898,0.9990471089525691,1580790153.409507
0.01868,-0.01257,-0.99805,0.05798,0.49731,0.5330223115743792,0.16321931599014128,0.9993785173809967,1580790153.412847
0.01862,-0.01233,-0.99805,0.05817,0.49731,0.5339973389894803,0.16192504300043897,0.9988996604252389,1580790153.415474
0.01862,-0.01233,-0.99805,0.05817,0.49731,0.5339973389894803,0.16192504300043897,0.9988996604252389,1580790153.415835
0.01862,-0.01233,-0.99805,0.05817,0.49731,0.5339973389894803,0.16192504300043897,0.9988996604252389,1580790153.4163032
0.01862,-0.01233,-0.99805,0.05817,0.49731,0.5339973389894803,0.16192504300043897,0.9988996604252389,1580790153.422774
0.01855,-0.01208,-0.99805,0.05835,0.49731,0.5341328149124689,0.16040270642447751,0.9993617474515791,1580790153.4272268
0.01843,-0.01196,-0.99805,0.05859,0.49731,0.5342008013378219,0.16025427239063572,0.9991371664045202,1580790153.431652
0.01831,-0.01196,-0.99805,0.05878,0.49731,0.5342495141971915,0.16069723925713075,0.9988015089739298,1580790153.439877
0.01807,-0.01208,-0.99805,0.05896,0.49731,0.5342495141971915,0.16069723925713075,0.9988015089739298,1580790153.444333
0.01788,-0.01233,-0.99799,0.05914,0.49731,0.5342137338112446,0.16190446027532568,0.9991153619852184,1580790153.447066
0.01764,-0.01276,-0.99799,0.05933,0.49731,0.5342137338112446,0.16190446027532568,0.9991153619852184,1580790153.451753
0.01740,-0.01331,-0.99799,0.05945,0.49731,0.5342137338112446,0.16190446027532568,0.9991153619852184,1580790153.45428
0.01721,-0.01385,-0.99799,0.05963,0.49731,0.535132667409884,0.16370955068741588,0.9997616013664888,1580790153.45905
0.01703,-0.01447,-0.99799,0.05981,0.49731,0.534656882264479,0.16577388124353787,0.9996799372712907,1580790153.463536
0.01703,-0.01447,-0.99799,0.05981,0.49731,0.534656882264479,0.16577388124353787,0.9996799372712907,1580790153.464024
0.01685,-0.01514,-0.99792,0.05994,0.49731,0.5355781509983254,0.16761758170077534,0.9986569407756702,1580790153.467094
