quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04034,-0.00055,-0.98944,0.13904,0.02191,0.49119310294085106,0.17774177959108495,0.9999733845505195,1580791138.464371
0.04034,-0.00049,-0.98944,0.13910,0.02191,0.4921089305113475,0.17800098175665113,0.9999903171093484,1580791138.466774
0.04034,-0.00043,-0.98944,0.13910,0.02185,0.4921089305113475,0.17800098175665113,0.9999903171093484,1580791138.469478
0.04028,-0.00031,-0.98944,0.13916,0.02185,0.4921089305113475,0.17800098175665113,0.9999903171093484,1580791138.472764
0.04028,-0.00024,-0.98944,0.13916,0.02179,0.49134704784347527,0.17835964961878026,0.9998581654642927,1580791138.475528
0.04028,-0.00018,-0.98944,0.13916,0.02179,0.49119808965526035,0.17885349834341358,0.9998536204158246,1580791138.5119832
0.04028,-0.00012,-0.98944,0.13922,0.02179,0.49119808965526035,0.17885349834341358,0.9998536204158246,1580791138.514156
0.04022,-0.00006,-0.98944,0.13916,0.02179,0.49119808965526035,0.17885349834341358,0.9998536204158246,1580791138.51733
0.04022,0.00000,-0.98944,0.13916,0.02173,0.4915116713056159,0.17847749391408363,0.9999281515977827,1580791138.522999
0.04022,0.00006,-0.98944,0.13916,0.02173,0.4915116713056159,0.17847749391408363,0.9999281515977827,1580791138.5256808
0.04022,0.00012,-0.98944,0.13910,0.02173,0.4914169179991264,0.17856430132864487,0.9997955361060543,1580791138.5622962
0.04022,0.00018,-0.98944,0.13904,0.02167,0.4914169179991264,0.17856430132864487,0.9997955361060543,1580791138.564505
0.04022,0.00031,-0.98950,0.13898,0.02167,0.4914169179991264,0.17856430132864487,0.9997955361060543,1580791138.5659719
0.04022,0.00037,-0.98950,0.13892,0.02167,0.4914169179991264,0.17856430132864487,0.9997955361060543,1580791138.5679061
0.04022,0.00043,-0.98950,0.13892,0.02167,0.4914169179991264,0.17856430132864487,0.9997955361060543,1580791138.5700648
0.04022,0.00049,-0.98950,0.13879,0.02161,0.49114887072655977,0.17883997875569235,0.999827111877176,1580791138.573719
0.04022,0.00055,-0.98950,0.13873,0.02161,0.4911357550427862,0.1785420802097717,0.9901954731458203,1580791138.612275
0.04022,0.00061,-0.98950,0.13867,0.02155,0.49125059586404535,0.17831981027942878,0.999904837891066,1580791138.615349
0.04022,0.00067,-0.98950,0.13861,0.02155,0.49125059586404535,0.17831981027942878,0.999904837891066,1580791138.617227
0.04022,0.00073,-0.98956,0.13855,0.02155,0.4915170229574917,0.17858946823455468,0.9998697040235841,1580791138.6203039
0.04022,0.00079,-0.98956,0.13843,0.02148,0.4915170229574917,0.17858946823455468,0.9998697040235841,1580791138.62215
0.04022,0.00085,-0.98956,0.13837,0.02148,0.4915170229574917,0.17858946823455468,0.9998697040235841,1580791138.6244018
0.04028,0.00092,-0.98956,0.13831,0.02148,0.4905134113184645,0.17906548770464992,0.9998782665025858,1580791138.6625412
0.04028,0.00098,-0.98956,0.13824,0.02148,0.4917206797806394,0.17918976878210846,0.9999747602190121,1580791138.665192
0.04028,0.00098,-0.98956,0.13818,0.02148,0.4917206797806394,0.17918976878210846,0.9999747602190121,1580791138.6676428
0.04034,0.00104,-0.98962,0.13812,0.02148,0.4917206797806394,0.17918976878210846,0.9999747602190121,1580791138.670519
0.04034,0.00110,-0.98962,0.13806,0.02142,0.49099072067683885,0.17932091001304185,0.99993415482364,1580791138.672742
0.04041,0.00116,-0.98962,0.13800,0.02142,0.49099072067683885,0.17932091001304185,0.99993415482364,1580791138.6758442
0.04041,0.00122,-0.98962,0.13794,0.02142,0.4911533894329779,0.17892039249704395,0.9997508469179588,1580791138.7169821
0.04047,0.00128,-0.98962,0.13788,0.02136,0.4913812660270461,0.17904386832085561,0.9999805638903598,1580791138.720243
0.04053,0.00134,-0.98962,0.13782,0.02136,0.4913812660270461,0.17904386832085561,0.9999805638903598,1580791138.7222521
0.04059,0.00140,-0.98962,0.13776,0.02136,0.4913812660270461,0.17904386832085561,0.9999805638903598,1580791138.724266
0.04065,0.00153,-0.98962,0.13776,0.02130,0.4913812660270461,0.17904386832085561,0.9999805638903598,1580791138.726311
0.04071,0.00159,-0.98962,0.13770,0.02130,0.4915905499464183,0.17850565466486745,0.9998051593042977,1580791138.763833
0.04077,0.00171,-0.98962,0.13770,0.02130,0.4915905499464183,0.17850565466486745,0.9998051593042977,1580791138.7658381
0.04083,0.00177,-0.98962,0.13763,0.02130,0.4915905499464183,0.17850565466486745,0.9998051593042977,1580791138.7682738
0.04089,0.00189,-0.98962,0.13763,0.02124,0.49165102928491944,0.1796628204420041,0.9998942937746461,1580791138.774622
0.04095,0.00195,-0.98962,0.13763,0.02124,0.4912580611942733,0.17996058565833473,0.9999302442279765,1580791138.812017
0.04102,0.00208,-0.98962,0.13757,0.02124,0.4912580611942733,0.17996058565833473,0.9999302442279765,1580791138.814306
0.04108,0.00214,-0.98962,0.13757,0.02124,0.4912580611942733,0.17996058565833473,0.9999302442279765,1580791138.8176792
0.04114,0.00220,-0.98962,0.13757,0.02124,0.4912580611942733,0.17996058565833473,0.9999302442279765,1580791138.822696
0.04120,0.00232,-0.98962,0.13757,0.02124,0.4917136449853873,0.18015726984066094,0.9996301099396536,1580791138.825372
0.04126,0.00238,-0.98962,0.13751,0.02124,0.4917136449853873,0.18015726984066094,0.9996301099396536,1580791138.860964
0.04132,0.00244,-0.98962,0.13751,0.02118,0.4919563900392775,0.1798613463448251,0.9999505662498597,1580791138.864652
0.04138,0.00250,-0.98962,0.13751,0.02118,0.4916184125190514,0.17945961834101554,0.9990065904670032,1580791138.8681579
0.04144,0.00256,-0.98962,0.13751,0.02118,0.49129731203729976,0.18060434557266913,0.9836846277934672,1580791138.872501
0.04144,0.00262,-0.98962,0.13751,0.02118,0.49129731203729976,0.18060434557266913,0.9836846277934672,1580791138.8758662
0.04150,0.00269,-0.98962,0.13751,0.02118,0.4914196414013442,0.17981233555926202,0.9998156091742316,1580791138.9134889
0.04156,0.00275,-0.98962,0.13745,0.02118,0.4905439904302293,0.1797815490896526,0.9999561209000014,1580791138.916179
0.04156,0.00281,-0.98962,0.13745,0.02118,0.4905439904302293,0.1797815490896526,0.9999561209000014,1580791138.9195688
0.04163,0.00287,-0.98962,0.13745,0.02118,0.49114287350032654,0.1799142008814788,0.9997812166441357,1580791138.925469
0.04163,0.00293,-0.98962,0.13739,0.02112,0.49114287350032654,0.1799142008814788,0.9997812166441357,1580791138.960941
0.04169,0.00299,-0.98962,0.13739,0.02112,0.4910581739727912,0.17941158519694966,0.9998652027884826,1580791138.963907
0.04169,0.00299,-0.98962,0.13733,0.02112,0.4910581739727912,0.17941158519694966,0.9998652027884826,1580791138.9662552
0.04169,0.00305,-0.98962,0.13733,0.02112,0.4910581739727912,0.17941158519694966,0.9998652027884826,1580791138.969467
0.04175,0.00311,-0.98962,0.13733,0.02106,0.49100782386244485,0.17945865306680986,0.9998761127541799,1580791138.97471
0.04175,0.00317,-0.98962,0.13727,0.02106,0.49100782386244485,0.17945865306680986,0.9998761127541799,1580791138.9772558
0.04175,0.00323,-0.98962,0.13727,0.02106,0.49150832064232003,0.1807931435078325,0.999891944238455,1580791139.013248
0.04175,0.00330,-0.98969,0.13721,0.02106,0.49177850971795206,0.1800960114351351,0.999719936276178,1580791139.0156229
0.04175,0.00336,-0.98969,0.13721,0.02100,0.49177850971795206,0.1800960114351351,0.999719936276178,1580791139.0174248
0.04175,0.00342,-0.98969,0.13715,0.02100,0.49177850971795206,0.1800960114351351,0.999719936276178,1580791139.019243
0.04181,0.00348,-0.98969,0.13715,0.02100,0.49177850971795206,0.1800960114351351,0.999719936276178,1580791139.0209432
0.04181,0.00354,-0.98969,0.13708,0.02100,0.4917603836779958,0.18037508403048474,0.9999627754471395,1580791139.024068
0.04181,0.00360,-0.98969,0.13708,0.02100,0.4917603836779958,0.18037508403048474,0.9999627754471395,1580791139.061959
0.04181,0.00360,-0.98969,0.13708,0.02100,0.49178631839569836,0.17969973266044192,0.9998629118780907,1580791139.064599
0.04181,0.00366,-0.98969,0.13702,0.02100,0.49178631839569836,0.17969973266044192,0.9998629118780907,1580791139.0681212
0.04181,0.00366,-0.98969,0.13702,0.02094,0.49178631839569836,0.17969973266044192,0.9998629118780907,1580791139.073319
0.04181,0.00366,-0.98969,0.13702,0.02094,0.4927261999598154,0.1794824841325524,0.9999198954989015,1580791139.076948
0.04181,0.00372,-0.98969,0.13702,0.02094,0.49152152915546854,0.1802958459972136,0.9999448280396364,1580791139.114431
0.04187,0.00372,-0.98969,0.13702,0.02087,0.49210149605183934,0.1797594721457242,0.9996840253102945,1580791139.116766
0.04187,0.00372,-0.98969,0.13702,0.02087,0.49210149605183934,0.1797594721457242,0.9996840253102945,1580791139.118635
0.04187,0.00378,-0.98969,0.13702,0.02081,0.49210149605183934,0.1797594721457242,0.9996840253102945,1580791139.120877
0.04187,0.00378,-0.98969,0.13702,0.02081,0.4916265953309001,0.17954711830111203,0.9996826328217472,1580791139.123308
0.04193,0.00378,-0.98969,0.13702,0.02075,0.4916265953309001,0.17954711830111203,0.9996826328217472,1580791139.125188
0.04193,0.00385,-0.98969,0.13702,0.02075,0.4916265953309001,0.17954711830111203,0.9996826328217472,1580791139.126894
0.04193,0.00391,-0.98969,0.13702,0.02075,0.4914534515858698,0.18044866520080027,0.9996267217536271,1580791139.1661599
0.04193,0.00397,-0.98969,0.13702,0.02075,0.4914068758393917,0.17982799365641566,0.9996008925066797,1580791139.170012
0.04193,0.00397,-0.98969,0.13708,0.02081,0.4914068758393917,0.17982799365641566,0.9996008925066797,1580791139.1722722
0.04193,0.00403,-0.98969,0.13708,0.02081,0.49205105483358447,0.17953991529851765,0.9998974583608258,1580791139.175124
0.04199,0.00409,-0.98969,0.13708,0.02081,0.49205105483358447,0.17953991529851765,0.9998974583608258,1580791139.176943
0.04199,0.00415,-0.98962,0.13715,0.02087,0.49179879943755245,0.18070530224075987,0.9999910641737868,1580791139.2129438
0.04205,0.00415,-0.98962,0.13715,0.02087,0.49179879943755245,0.18070530224075987,0.9999910641737868,1580791139.21453
0.04211,0.00421,-0.98962,0.13715,0.02087,0.49179879943755245,0.18070530224075987,0.9999910641737868,1580791139.216637
0.04218,0.00421,-0.98962,0.13721,0.02094,0.4914139639362207,0.18011100622458764,0.9998926988028355,1580791139.2229319
0.04218,0.00427,-0.98962,0.13721,0.02094,0.4925030459525611,0.179721551939513,0.9997185734887197,1580791139.226536
0.04224,0.00427,-0.98962,0.13727,0.02094,0.49162365348093395,0.1812504952785221,0.9999375044032567,1580791139.263637
0.04230,0.00433,-0.98962,0.13727,0.02094,0.49162365348093395,0.1812504952785221,0.9999375044032567,1580791139.265093
0.04236,0.00439,-0.98962,0.13727,0.02094,0.4916226317064905,0.18060455324404223,0.9999918602104535,1580791139.271389
0.04236,0.00446,-0.98962,0.13727,0.02094,0.4913334294812624,0.1809040332623102,0.9955983482998221,1580791139.312171
0.04242,0.00452,-0.98962,0.13727,0.02100,0.4913334294812624,0.1809040332623102,0.9955983482998221,1580791139.314344
0.04242,0.00458,-0.98962,0.13727,0.02100,0.49231637768178593,0.17992992485532233,0.9998276893429124,1580791139.319453
0.04242,0.00464,-0.98962,0.13727,0.02100,0.49231637768178593,0.17992992485532233,0.9998276893429124,1580791139.32267
0.04236,0.00470,-0.98962,0.13727,0.02106,0.49231637768178593,0.17992992485532233,0.9998276893429124,1580791139.325152
0.04236,0.00476,-0.98962,0.13727,0.02106,0.49231637768178593,0.17992992485532233,0.9998276893429124,1580791139.363403
0.04230,0.00488,-0.98962,0.13727,0.02106,0.4907393886458792,0.17915072610589045,0.9996473561784938,1580791139.366129
0.04224,0.00494,-0.98962,0.13721,0.02112,0.49120333700792873,0.18032002063217822,0.9998372046139931,1580791139.3693829
0.04218,0.00500,-0.98962,0.13721,0.02112,0.49120333700792873,0.18032002063217822,0.9998372046139931,1580791139.371147
0.04211,0.00507,-0.98962,0.13721,0.02112,0.49120333700792873,0.18032002063217822,0.9998372046139931,1580791139.373204
0.04205,0.00513,-0.98962,0.13715,0.02118,0.4914706360819662,0.17988325239897884,0.9997671653143743,1580791139.3753998
0.04199,0.00519,-0.98962,0.13715,0.02118,0.4914706360819662,0.17988325239897884,0.9997671653143743,1580791139.3772302
0.04193,0.00519,-0.98962,0.13715,0.02118,0.4913719348429068,0.17930707898999187,0.9997363820471165,1580791139.416075
0.04181,0.00525,-0.98969,0.13715,0.02124,0.4913719348429068,0.17930707898999187,0.9997363820471165,1580791139.418324
0.04175,0.00531,-0.98969,0.13708,0.02124,0.4921025548802122,0.18031352602084982,0.9995999240755632,1580791139.4202628
0.04169,0.00531,-0.98969,0.13708,0.02124,0.4921025548802122,0.18031352602084982,0.9995999240755632,1580791139.4220579
0.04156,0.00537,-0.98969,0.13715,0.02124,0.4921025548802122,0.18031352602084982,0.9995999240755632,1580791139.4241338
0.04150,0.00537,-0.98969,0.13715,0.02130,0.49104623121697133,0.1805571305749737,0.9996388482550252,1580791139.426734
0.04144,0.00543,-0.98969,0.13715,0.02130,0.49107214208772304,0.18062640566914745,0.9998436905739694,1580791139.464791
0.04138,0.00543,-0.98969,0.13721,0.02130,0.49202834877839646,0.18051472705370342,0.999874504316004,1580791139.4682722
0.04132,0.00549,-0.98969,0.13727,0.02136,0.49202834877839646,0.18051472705370342,0.999874504316004,1580791139.4703932
0.04126,0.00549,-0.98962,0.13733,0.02130,0.49202834877839646,0.18051472705370342,0.999874504316004,1580791139.4727712
0.04120,0.00549,-0.98962,0.13739,0.02130,0.4912041007949428,0.18141469091584572,0.9999329900698406,1580791139.4752269
0.04114,0.00555,-0.98962,0.13745,0.02130,0.490953845752016,0.180647351076341,0.9998395592914285,1580791139.512275
