quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01068,-0.17218,-0.96765,0.18402,0.01660,0.5153030329823295,0.23677931621757364,0.9623912876283129,1580792108.355097
0.01080,-0.17139,-0.96783,0.18384,0.01660,0.5149336238964911,0.2357549338482955,0.9966541555062927,1580792108.361391
0.01093,-0.17065,-0.96802,0.18372,0.01660,0.5149336238964911,0.2357549338482955,0.9966541555062927,1580792108.362869
0.01105,-0.16992,-0.96814,0.18353,0.01660,0.5161073460934341,0.23655293743687245,0.9961628443250904,1580792108.370199
0.01111,-0.16919,-0.96832,0.18335,0.01660,0.5160944132395787,0.23728489058463653,0.9969898554387496,1580792108.373695
0.01117,-0.16858,-0.96844,0.18317,0.01660,0.516752847416153,0.23729791913152531,0.9962763894960018,1580792108.384682
0.01123,-0.16809,-0.96857,0.18304,0.01660,0.516752847416153,0.23729791913152531,0.9962763894960018,1580792108.3865979
0.01135,-0.16760,-0.96869,0.18286,0.01660,0.5165003635074377,0.2382306032982412,0.9980448145345315,1580792108.392757
0.01135,-0.16718,-0.96875,0.18274,0.01660,0.5165003635074377,0.2382306032982412,0.9980448145345315,1580792108.396857
0.01141,-0.16681,-0.96887,0.18262,0.01660,0.5174973415821983,0.2376185390836596,0.997132786493122,1580792108.402016
0.01147,-0.16650,-0.96893,0.18250,0.01660,0.5174973415821983,0.2376185390836596,0.997132786493122,1580792108.403531
0.01154,-0.16626,-0.96899,0.18243,0.01660,0.5186757884700363,0.2372168688817483,0.9359096725395817,1580792108.4097438
0.01154,-0.16608,-0.96906,0.18231,0.01660,0.5200155584977117,0.23719805043756403,0.9987791558758536,1580792108.420213
0.01160,-0.16595,-0.96906,0.18225,0.01660,0.5200155584977117,0.23719805043756403,0.9987791558758536,1580792108.422156
0.01160,-0.16595,-0.96912,0.18213,0.01660,0.5199665945501283,0.23674947049746997,0.997629282649914,1580792108.429734
0.01160,-0.16595,-0.96912,0.18207,0.01660,0.5199665945501283,0.23674947049746997,0.997629282649914,1580792108.4336681
0.01166,-0.16602,-0.96912,0.18201,0.01660,0.5216484772921881,0.2356965306928731,0.9777094840700384,1580792108.441906
0.01172,-0.16608,-0.96912,0.18195,0.01660,0.5215125911766181,0.23693787279492529,0.9987283173580819,1580792108.449902
0.01172,-0.16626,-0.96912,0.18195,0.01660,0.5222258463108231,0.23582051490905342,0.9967437634890791,1580792108.452851
0.01172,-0.16644,-0.96906,0.18188,0.01660,0.5222258463108231,0.23582051490905342,0.9967437634890791,1580792108.4563231
0.01178,-0.16663,-0.96906,0.18182,0.01660,0.5235193809435107,0.2352872426813104,0.9975573283846413,1580792108.4617338
0.01178,-0.16693,-0.96899,0.18176,0.01660,0.5235193809435107,0.2352872426813104,0.9975573283846413,1580792108.4632058
0.01178,-0.16711,-0.96899,0.18176,0.01660,0.5235193809435107,0.2352872426813104,0.9975573283846413,1580792108.4654331
0.01172,-0.16742,-0.96893,0.18170,0.01660,0.5243811557713132,0.23477502824298535,0.9988596526390363,1580792108.4746602
0.01172,-0.16772,-0.96887,0.18164,0.01660,0.5243811557713132,0.23477502824298535,0.9988596526390363,1580792108.4771829
0.01166,-0.16809,-0.96881,0.18158,0.01660,0.524404082459886,0.23567995433334898,0.9985907581542586,1580792108.484076
0.01166,-0.16840,-0.96881,0.18152,0.01660,0.5251767287681585,0.23575700864724547,0.9979296593382214,1580792108.490401
0.01154,-0.16876,-0.96875,0.18146,0.01660,0.5251767287681585,0.23575700864724547,0.9979296593382214,1580792108.491852
0.01147,-0.16907,-0.96869,0.18140,0.01666,0.5251767287681585,0.23575700864724547,0.9979296593382214,1580792108.4982378
0.01141,-0.16943,-0.96863,0.18127,0.01666,0.5259247828959465,0.23664879389095106,0.9987637657457779,1580792108.504652
0.01129,-0.16974,-0.96863,0.18115,0.01666,0.5270438956842263,0.23784537622219404,0.9989023177916941,1580792108.5138402
0.01117,-0.17010,-0.96857,0.18103,0.01666,0.5270438956842263,0.23784537622219404,0.9989023177916941,1580792108.515918
0.01111,-0.17041,-0.96857,0.18091,0.01666,0.5270438956842263,0.23784537622219404,0.9989023177916941,1580792108.517925
0.01099,-0.17072,-0.96857,0.18073,0.01666,0.5280120133836186,0.2399003962670443,0.9997889077897332,1580792108.5293
0.01086,-0.17096,-0.96851,0.18060,0.01666,0.5280120133836186,0.2399003962670443,0.9997889077897332,1580792108.532813
0.01074,-0.17126,-0.96851,0.18042,0.01666,0.5300090232206468,0.23945159292904006,0.9966923748897318,1580792108.539636
0.01062,-0.17157,-0.96851,0.18024,0.01666,0.5299022115031409,0.23907605247108632,0.999277799192002,1580792108.5430899
0.01050,-0.17188,-0.96844,0.18005,0.01666,0.5299022115031409,0.23907605247108632,0.999277799192002,1580792108.548063
0.01038,-0.17224,-0.96844,0.17981,0.01666,0.5299715085295245,0.23878739027150142,0.9954555475776954,1580792108.5539572
0.01019,-0.17267,-0.96838,0.17957,0.01666,0.5299715085295245,0.23878739027150142,0.9954555475776954,1580792108.5573828
0.01007,-0.17316,-0.96838,0.17932,0.01666,0.5298544653020846,0.2380837453764607,0.9998106797206383,1580792108.5639381
0.00989,-0.17371,-0.96832,0.17908,0.01666,0.5298544653020846,0.2380837453764607,0.9998106797206383,1580792108.567061
0.00970,-0.17432,-0.96826,0.17883,0.01666,0.5307743836399532,0.23636828601036464,0.9992298753315914,1580792108.57377
0.00952,-0.17511,-0.96820,0.17859,0.01666,0.5307743836399532,0.23636828601036464,0.9992298753315914,1580792108.575131
0.00940,-0.17590,-0.96808,0.17828,0.01666,0.5318515018540044,0.23528906029999908,0.9992750731246433,1580792108.577746
0.00922,-0.17676,-0.96796,0.17798,0.01666,0.5321851776409495,0.23558596864693626,0.9989545137882268,1580792108.588552
0.00916,-0.17761,-0.96790,0.17773,0.01666,0.5321851776409495,0.23558596864693626,0.9989545137882268,1580792108.5943308
0.00903,-0.17871,-0.96771,0.17743,0.01666,0.5324572034851736,0.23487026606016348,0.9986932081436299,1580792108.5983202
0.00897,-0.17981,-0.96759,0.17712,0.01666,0.5325424180247701,0.23387554011538325,0.9989644471129007,1580792108.606213
0.00897,-0.18097,-0.96741,0.17682,0.01666,0.5325424180247701,0.23387554011538325,0.9989644471129007,1580792108.6076212
0.00891,-0.18219,-0.96722,0.17651,0.01666,0.5325354499764334,0.23405401549631577,0.9992644370481808,1580792108.6160362
0.00897,-0.18347,-0.96704,0.17627,0.01666,0.5343467123759394,0.2340735064390408,0.9982014186259727,1580792108.619937
0.00897,-0.18469,-0.96686,0.17596,0.01666,0.5342924724428588,0.23308810280631254,0.9966421277540173,1580792108.630229
0.00903,-0.18573,-0.96674,0.17566,0.01672,0.534073693547691,0.2314017305757744,0.9983225806076167,1580792108.635402
0.00916,-0.18695,-0.96655,0.17535,0.01672,0.534073693547691,0.2314017305757744,0.9983225806076167,1580792108.6368902
0.00928,-0.18805,-0.96637,0.17511,0.01672,0.5350067688177652,0.2297765205454254,0.9975294577104027,1580792108.645151
0.00940,-0.18903,-0.96625,0.17480,0.01672,0.5350067688177652,0.2297765205454254,0.9975294577104027,1580792108.648749
0.00952,-0.18994,-0.96613,0.17456,0.01672,0.5344265479721704,0.22983028254328963,0.9985852521466735,1580792108.652143
0.00970,-0.19061,-0.96600,0.17438,0.01672,0.5344265479721704,0.22983028254328963,0.9985852521466735,1580792108.653756
0.00983,-0.19135,-0.96588,0.17413,0.01672,0.5334317573219384,0.22837944056182402,0.9987317410104982,1580792108.6610591
0.00995,-0.19189,-0.96582,0.17395,0.01672,0.5344672701419221,0.22809231089856208,0.9965650931340394,1580792108.669309
0.01007,-0.19244,-0.96576,0.17383,0.01672,0.5344672701419221,0.22809231089856208,0.9965650931340394,1580792108.678717
0.01013,-0.19293,-0.96570,0.17365,0.01672,0.5344672701419221,0.22809231089856208,0.9965650931340394,1580792108.683187
0.01007,-0.19348,-0.96558,0.17352,0.01672,0.5341071020913345,0.22600604256422185,0.9989688807625713,1580792108.6880581
0.01001,-0.19397,-0.96552,0.17346,0.01672,0.5327327918297747,0.2262878101299588,0.9989009703790991,1580792108.698018
0.00983,-0.19434,-0.96545,0.17340,0.01672,0.5335345046881053,0.2247679664153701,0.9996260397996949,1580792108.704441
0.00958,-0.19476,-0.96539,0.17334,0.01672,0.5335345046881053,0.2247679664153701,0.9996260397996949,1580792108.710851
0.00928,-0.19501,-0.96533,0.17334,0.01672,0.5320866289149333,0.22455102143873584,0.9994269022561156,1580792108.719831
0.00891,-0.19531,-0.96527,0.17340,0.01672,0.5320866289149333,0.22455102143873584,0.9994269022561156,1580792108.724913
0.00861,-0.19543,-0.96521,0.17346,0.01678,0.5325867522017409,0.22374785187461277,0.9995615542113383,1580792108.732845
0.00824,-0.19543,-0.96521,0.17352,0.01678,0.5312981321960197,0.22372957931399873,0.9986803849520606,1580792108.738392
0.00787,-0.19537,-0.96521,0.17365,0.01672,0.5294297801676909,0.224402328589008,0.9984290203877277,1580792108.748278
0.00751,-0.19531,-0.96521,0.17383,0.01672,0.5296091350668273,0.22315172505005398,0.9991545091054449,1580792108.750651
0.00714,-0.19513,-0.96521,0.17401,0.01672,0.5296091350668273,0.22315172505005398,0.9991545091054449,1580792108.753582
0.00677,-0.19501,-0.96521,0.17426,0.01672,0.5296091350668273,0.22315172505005398,0.9991545091054449,1580792108.754452
0.00629,-0.19482,-0.96515,0.17450,0.01672,0.5296091350668273,0.22315172505005398,0.9991545091054449,1580792108.7640572
0.00592,-0.19464,-0.96515,0.17480,0.01672,0.5286923798768942,0.222768233782201,0.9993866932342502,1580792108.766068
0.00543,-0.19446,-0.96515,0.17505,0.01672,0.5282357813121232,0.2229314354744345,0.9979130653767596,1580792108.771416
0.00507,-0.19427,-0.96515,0.17535,0.01672,0.5268975475950514,0.22371332178629222,0.9984918416225026,1580792108.784554
0.00458,-0.19397,-0.96509,0.17578,0.01672,0.5258102831460841,0.22376788190614083,0.9994531391353495,1580792108.789121
0.00421,-0.19373,-0.96509,0.17615,0.01678,0.5258102831460841,0.22376788190614083,0.9994531391353495,1580792108.793895
0.00378,-0.19342,-0.96509,0.17657,0.01678,0.525621078562803,0.22221622046273426,0.9995251658021329,1580792108.8024042
0.00348,-0.19318,-0.96509,0.17694,0.01678,0.5256125111369156,0.22140099816608105,0.9991710325183389,1580792108.806828
0.00311,-0.19287,-0.96503,0.17743,0.01678,0.5245552902849033,0.21958180478180567,0.9975773298416042,1580792108.812979
0.00275,-0.19263,-0.96503,0.17786,0.01678,0.5245552902849033,0.21958180478180567,0.9975773298416042,1580792108.8180768
0.00250,-0.19244,-0.96497,0.17822,0.01678,0.524347777872259,0.21684362895242615,0.9992160176041449,1580792108.82983
0.00220,-0.19226,-0.96497,0.17871,0.01678,0.5238691544070363,0.21672907659189744,0.9972877277577273,1580792108.839309
0.00195,-0.19208,-0.96490,0.17914,0.01678,0.5238691544070363,0.21672907659189744,0.9972877277577273,1580792108.841434
0.00165,-0.19189,-0.96484,0.17963,0.01678,0.5238691544070363,0.21672907659189744,0.9972877277577273,1580792108.843256
0.00146,-0.19177,-0.96478,0.17999,0.01678,0.5228851705450597,0.2165059866372796,0.9980582886383715,1580792108.849212
0.00122,-0.19171,-0.96472,0.18048,0.01672,0.5228851705450597,0.2165059866372796,0.9980582886383715,1580792108.851357
0.00104,-0.19165,-0.96466,0.18097,0.01672,0.5217800893930915,0.2156941092150807,0.9983750474454566,1580792108.856595
0.00079,-0.19159,-0.96454,0.18140,0.01678,0.5217800893930915,0.2156941092150807,0.9983750474454566,1580792108.859183
0.00061,-0.19165,-0.96448,0.18188,0.01672,0.5218489468075955,0.2166073271221982,0.9993785727114721,1580792108.8671339
0.00037,-0.19177,-0.96436,0.18225,0.01672,0.5211536438189619,0.21601296433896733,0.9978866559962695,1580792108.874617
0.00012,-0.19196,-0.96423,0.18280,0.01678,0.5208604386997061,0.21667066903074983,0.9978972504257118,1580792108.882039
-0.00006,-0.19220,-0.96411,0.18317,0.01678,0.5208796349663409,0.21922186656773213,0.9982987274653022,1580792108.891702
-0.00024,-0.19250,-0.96393,0.18372,0.01678,0.5205268639914955,0.21679436426936793,0.9974975981546775,1580792108.896888
-0.00043,-0.19281,-0.96381,0.18408,0.01678,0.5205268639914955,0.21679436426936793,0.9974975981546775,1580792108.901223
-0.00061,-0.19318,-0.96362,0.18463,0.01678,0.5221118135554885,0.21619558091293523,0.9969454652131093,1580792108.9071171
-0.00079,-0.19354,-0.96350,0.18506,0.01678,0.5227294051900013,0.2172729905949604,0.9985767942908845,1580792108.914444
-0.00092,-0.19391,-0.96332,0.18555,0.01678,0.5227294051900013,0.2172729905949604,0.9985767942908845,1580792108.917453
-0.00098,-0.19427,-0.96313,0.18597,0.01678,0.5219184357986274,0.2162610905849287,0.9982834645476283,1580792108.927249
-0.00104,-0.19464,-0.96301,0.18640,0.01678,0.5212577079986797,0.21810297193494455,0.9981031219155052,1580792108.9337358
-0.00110,-0.19501,-0.96283,0.18689,0.01678,0.5199365670890509,0.21919337143616646,0.9983416504049991,1580792108.9382248
-0.00110,-0.19531,-0.96265,0.18738,0.01678,0.5199365670890509,0.21919337143616646,0.9983416504049991,1580792108.939934
-0.00104,-0.19550,-0.96252,0.18781,0.01685,0.5200976602005967,0.2219150264456512,0.9984964341849559,1580792108.9478688
-0.00098,-0.19562,-0.96246,0.18823,0.01678,0.5200976602005967,0.2219150264456512,0.9984964341849559,1580792108.948931
-0.00092,-0.19568,-0.96234,0.18866,0.01678,0.5200976602005967,0.2219150264456512,0.9984964341849559,1580792108.9556952
-0.00079,-0.19562,-0.96228,0.18909,0.01678,0.5192126054040072,0.22162441873415772,0.9987819064606354,1580792108.9656901
-0.00073,-0.19550,-0.96222,0.18939,0.01678,0.5192126054040072,0.22162441873415772,0.9987819064606354,1580792108.968184
-0.00061,-0.19525,-0.96222,0.18982,0.01678,0.5187516277263711,0.22213909194168735,0.998863561312399,1580792108.9742029
-0.00049,-0.19501,-0.96216,0.19019,0.01678,0.5171481885761586,0.2240497096086036,0.9983717582650938,1580792108.984389
-0.00043,-0.19464,-0.96216,0.19055,0.01678,0.5167898198423492,0.22527395791122962,0.9979666097725072,1580792108.9904199
-0.00037,-0.19427,-0.96222,0.19092,0.01678,0.5167833767295936,0.22779277635383666,0.9997473187112242,1580792108.9971268
-0.00037,-0.19385,-0.96222,0.19122,0.01678,0.5168911947748944,0.22699217516180292,0.9986730128857582,1580792109.004271
-0.00037,-0.19336,-0.96222,0.19153,0.01678,0.5168911947748944,0.22699217516180292,0.9986730128857582,1580792109.009413
-0.00037,-0.19287,-0.96228,0.19183,0.01678,0.5159910540292818,0.2272338688107508,0.9968976444580152,1580792109.016475
-0.00037,-0.19238,-0.96234,0.19208,0.01678,0.5159910540292818,0.2272338688107508,0.9968976444580152,1580792109.020591
-0.00043,-0.19183,-0.96240,0.19238,0.01678,0.5152359012714889,0.22689072498416207,0.9974183949301132,1580792109.027105
-0.00049,-0.19128,-0.96246,0.19263,0.01678,0.5152359012714889,0.22689072498416207,0.9974183949301132,1580792109.0307388
-0.00055,-0.19073,-0.96252,0.19281,0.01678,0.5143700033410434,0.22585550226731022,0.9988793405090912,1580792109.035845
-0.00061,-0.19012,-0.96259,0.19299,0.01678,0.5134906165288288,0.22518018558791764,0.9989284614917839,1580792109.038919
-0.00073,-0.18945,-0.96271,0.19318,0.01678,0.5134906165288288,0.22518018558791764,0.9989284614917839,1580792109.04136
-0.00085,-0.18878,-0.96277,0.19336,0.01678,0.5139369447710169,0.22501692254413608,0.9974996085127107,1580792109.0500631
-0.00098,-0.18811,-0.96289,0.19348,0.01678,0.5140043512905278,0.2247159645339657,0.9992825323155691,1580792109.05563
-0.00104,-0.18750,-0.96301,0.19360,0.01678,0.5135582926558386,0.2250966801235066,0.9980859293043602,1580792109.068408
-0.00116,-0.18683,-0.96313,0.19366,0.01678,0.5136014086231258,0.22462597226248449,0.9986121033144896,1580792109.071518
-0.00128,-0.18616,-0.96320,0.19373,0.01678,0.5136014086231258,0.22462597226248449,0.9986121033144896,1580792109.075923
-0.00140,-0.18549,-0.96332,0.19379,0.01685,0.5148285721021678,0.225569153913162,0.9989074672584293,1580792109.082858
-0.00146,-0.18494,-0.96344,0.19379,0.01685,0.5144139071013727,0.22709547765079885,0.9985583615997601,1580792109.088712
-0.00159,-0.18433,-0.96356,0.19379,0.01685,0.5144139071013727,0.22709547765079885,0.9985583615997601,1580792109.094826
-0.00165,-0.18378,-0.96368,0.19373,0.01685,0.5146272638118257,0.22652983411032523,0.9973471688820039,1580792109.103936
-0.00171,-0.18317,-0.96381,0.19366,0.01685,0.5140704051939156,0.22820537228292292,0.9984392658223447,1580792109.109716
-0.00177,-0.18268,-0.96393,0.19354,0.01685,0.5140704051939156,0.22820537228292292,0.9984392658223447,1580792109.118556
-0.00183,-0.18219,-0.96405,0.19342,0.01685,0.5143339876176531,0.22882939972564242,0.9992339051934196,1580792109.121139
-0.00189,-0.18170,-0.96417,0.19324,0.01685,0.5156531374057727,0.22905768868177523,0.9981076561055462,1580792109.1252968
-0.00189,-0.18127,-0.96429,0.19305,0.01685,0.5156531374057727,0.22905768868177523,0.9981076561055462,1580792109.13088
-0.00189,-0.18091,-0.96442,0.19287,0.01685,0.5152596680748935,0.2287854187689854,0.9992735245332414,1580792109.1348321
-0.00189,-0.18054,-0.96448,0.19269,0.01685,0.5162822020562678,0.23047677389788324,0.999553857414435,1580792109.1391969
-0.00183,-0.18024,-0.96460,0.19244,0.01685,0.5162822020562678,0.23047677389788324,0.999553857414435,1580792109.1403468
-0.00177,-0.17993,-0.96472,0.19214,0.01685,0.5165349054464461,0.22934280351075975,0.9986324691503369,1580792109.1489751
-0.00171,-0.17969,-0.96484,0.19189,0.01685,0.5156592546036258,0.22894652445619634,0.9970355181790307,1580792109.154956
-0.00165,-0.17944,-0.96490,0.19159,0.01685,0.5158206700409589,0.22746012472455301,0.998210458631736,1580792109.165214
-0.00153,-0.17920,-0.96503,0.19128,0.01685,0.5158206700409589,0.22746012472455301,0.998210458631736,1580792109.1681
-0.00140,-0.17902,-0.96515,0.19092,0.01685,0.514300518196742,0.22709144257877867,0.99729358029967,1580792109.1719282
-0.00128,-0.17889,-0.96521,0.19061,0.01685,0.514300518196742,0.22709144257877867,0.99729358029967,1580792109.175571
-0.00110,-0.17871,-0.96533,0.19019,0.01685,0.5149343132911576,0.22695498578656303,0.9991653133387428,1580792109.186783
-0.00092,-0.17859,-0.96545,0.18982,0.01685,0.5143606152929674,0.22646919001234755,0.9993468517974299,1580792109.1949859
-0.00073,-0.17847,-0.96552,0.18939,0.01685,0.5142762990862677,0.2261043294097026,0.999117823704036,1580792109.20404
-0.00055,-0.17841,-0.96564,0.18903,0.01685,0.5137498598902083,0.22586077552406003,0.9979959473369405,1580792109.208034
-0.00031,-0.17828,-0.96576,0.18860,0.01685,0.5137498598902083,0.22586077552406003,0.9979959473369405,1580792109.21299
-0.00006,-0.17822,-0.96582,0.18817,0.01685,0.5134638875853328,0.2259173369397457,0.9983824165733859,1580792109.2191691
0.00018,-0.17810,-0.96594,0.18774,0.01685,0.5132999325502225,0.22432959204421554,0.9992087712865719,1580792109.2236412
0.00049,-0.17798,-0.96606,0.18732,0.01685,0.5132999325502225,0.22432959204421554,0.9992087712865719,1580792109.224622
0.00079,-0.17786,-0.96613,0.18683,0.01691,0.513877675268765,0.22513177839108667,0.9988974034834599,1580792109.232098
0.00110,-0.17773,-0.96625,0.18640,0.01691,0.513877675268765,0.22513177839108667,0.9988974034834599,1580792109.2381928
0.00140,-0.17755,-0.96637,0.18597,0.01691,0.513877675268765,0.22513177839108667,0.9988974034834599,1580792109.241369
0.00177,-0.17737,-0.96649,0.18555,0.01691,0.5136876780224917,0.2238812382273998,0.9981244799403962,1580792109.2502458
0.00208,-0.17712,-0.96661,0.18506,0.01691,0.5136876780224917,0.2238812382273998,0.9981244799403962,1580792109.254914
0.00244,-0.17688,-0.96674,0.18463,0.01691,0.5129881711815876,0.2229470253599558,0.9981526650348552,1580792109.2618392
0.00281,-0.17664,-0.96686,0.18420,0.01691,0.5129881711815876,0.2229470253599558,0.9981526650348552,1580792109.274086
0.00311,-0.17645,-0.96698,0.18378,0.01691,0.5129881711815876,0.2229470253599558,0.9981526650348552,1580792109.277127
0.00342,-0.17627,-0.96710,0.18335,0.01691,0.5127627229073942,0.2233237678053399,0.999075434549972,1580792109.288198
0.00378,-0.17609,-0.96722,0.18292,0.01691,0.5127627229073942,0.2233237678053399,0.999075434549972,1580792109.29626
0.00415,-0.17596,-0.96735,0.18250,0.01691,0.5127627229073942,0.2233237678053399,0.999075434549972,1580792109.302455
0.00439,-0.17590,-0.96741,0.18213,0.01691,0.5122396926744986,0.22398785706852853,0.9982009828965271,1580792109.308258
0.00470,-0.17596,-0.96747,0.18164,0.01691,0.5122396926744986,0.22398785706852853,0.9982009828965271,1580792109.3184378
0.00500,-0.17609,-0.96753,0.18121,0.01691,0.5126468305202423,0.22588948987592639,0.9974054126348894,1580792109.326238
0.00525,-0.17621,-0.96759,0.18085,0.01691,0.5126468305202423,0.22588948987592639,0.9974054126348894,1580792109.333041
0.00543,-0.17645,-0.96759,0.18042,0.01691,0.5122442209279581,0.2274580194889606,0.9989362854327698,1580792109.337954
0.00568,-0.17676,-0.96765,0.18005,0.01691,0.5124534615328935,0.2264679119026839,0.9984785228450499,1580792109.3468192
0.00586,-0.17719,-0.96765,0.17969,0.01691,0.5124534615328935,0.2264679119026839,0.9984785228450499,1580792109.349052
0.00604,-0.17761,-0.96759,0.17932,0.01691,0.5124906967111168,0.22748455776728116,0.9996920209489644,1580792109.355411
0.00623,-0.17804,-0.96759,0.17902,0.01691,0.5124445209905344,0.227158265237555,0.998768725659913,1580792109.367925
0.00665,-0.17920,-0.96747,0.17834,0.01691,0.5120699843004008,0.22721110779581333,0.9976211733849359,1580792109.369859
0.00684,-0.17981,-0.96747,0.17804,0.01691,0.5136791621680259,0.22686678773683966,0.998420718398282,1580792109.3822248
0.00702,-0.18042,-0.96735,0.17773,0.01691,0.5132679446804272,0.22745135596135768,0.9981502190299768,1580792109.3852339
0.00726,-0.18115,-0.96729,0.17743,0.01691,0.5137392423999497,0.22795743287624748,0.9966534115239551,1580792109.4003441
0.00745,-0.18182,-0.96722,0.17719,0.01691,0.5137380394922441,0.22915494665609915,0.9998775091308784,1580792109.4139478
0.00769,-0.18256,-0.96710,0.17694,0.01691,0.5135245952516735,0.22767148850967212,0.9963289413430653,1580792109.4244769
0.00793,-0.18323,-0.96704,0.17670,0.01697,0.5135245952516735,0.22767148850967212,0.9963289413430653,1580792109.429921
0.00824,-0.18402,-0.96692,0.17639,0.01691,0.5135245952516735,0.22767148850967212,0.9963289413430653,1580792109.434169
0.00861,-0.18481,-0.96680,0.17615,0.01697,0.5137379371304079,0.22719840595188423,0.9976544582002046,1580792109.444642
0.00891,-0.18561,-0.96667,0.17596,0.01697,0.5137379371304079,0.22719840595188423,0.9976544582002046,1580792109.446841
0.00922,-0.18640,-0.96661,0.17572,0.01697,0.5151734236172445,0.2255449861700901,0.9985191641719029,1580792109.448399
0.00958,-0.18738,-0.96643,0.17542,0.01697,0.515320282222033,0.22579705670936057,0.9981347423545993,1580792109.457068
0.00989,-0.18823,-0.96631,0.17517,0.01697,0.5162099423117872,0.22479375625668185,0.9992130146573855,1580792109.459548
0.01013,-0.18903,-0.96619,0.17493,0.01697,0.5162099423117872,0.22479375625668185,0.9992130146573855,1580792109.4648058
0.01038,-0.18988,-0.96613,0.17462,0.01697,0.5162099423117872,0.22479375625668185,0.9992130146573855,1580792109.466635
0.01062,-0.19061,-0.96600,0.17432,0.01697,0.5169146218139555,0.2233949378295369,0.9980568019034077,1580792109.475316
0.01086,-0.19128,-0.96594,0.17401,0.01697,0.5169146218139555,0.2233949378295369,0.9980568019034077,1580792109.478823
0.01105,-0.19177,-0.96588,0.17377,0.01697,0.5169146218139555,0.2233949378295369,0.9980568019034077,1580792109.4825568
0.01123,-0.19220,-0.96588,0.17340,0.01697,0.5176731277387354,0.2233214255658713,0.9984614494252352,1580792109.489595
0.01135,-0.19257,-0.96582,0.17303,0.01697,0.5176731277387354,0.2233214255658713,0.9984614494252352,1580792109.490668
0.01141,-0.19287,-0.96582,0.17273,0.01697,0.5176731277387354,0.2233214255658713,0.9984614494252352,1580792109.4997818
0.01141,-0.19312,-0.96582,0.17236,0.01697,0.5182360786640521,0.22441079983562784,0.9967123734576567,1580792109.508512
0.01129,-0.19330,-0.96588,0.17206,0.01703,0.5182360786640521,0.22441079983562784,0.9967123734576567,1580792109.512334
0.01117,-0.19348,-0.96588,0.17169,0.01703,0.5182360786640521,0.22441079983562784,0.9967123734576567,1580792109.517534
0.01099,-0.19354,-0.96594,0.17133,0.01703,0.5189238204646631,0.22369879310949892,0.9977877229004494,1580792109.5248551
0.01074,-0.19354,-0.96600,0.17096,0.01703,0.5190930248654739,0.22272981148061033,0.9984119661161422,1580792109.532088
0.01050,-0.19348,-0.96613,0.17065,0.01703,0.5198900270459711,0.2206561465731447,0.9983941601474848,1580792109.5371299
0.01019,-0.19324,-0.96619,0.17029,0.01703,0.5198900270459711,0.2206561465731447,0.9983941601474848,1580792109.5407538
0.00989,-0.19293,-0.96631,0.16992,0.01703,0.5205407350982617,0.22093797987028396,0.9993199525855512,1580792109.543051
0.00952,-0.19263,-0.96649,0.16956,0.01703,0.520047768572549,0.22177074433605637,0.9994706551788111,1580792109.553979
0.00922,-0.19232,-0.96661,0.16925,0.01703,0.520047768572549,0.22177074433605637,0.9994706551788111,1580792109.558183
0.00879,-0.19196,-0.96674,0.16895,0.01703,0.5189853745203844,0.22301858778318173,0.9967445565488807,1580792109.567981
0.00836,-0.19165,-0.96686,0.16858,0.01703,0.5189853745203844,0.22301858778318173,0.9967445565488807,1580792109.5691829
0.00793,-0.19135,-0.96692,0.16833,0.01709,0.5189853745203844,0.22301858778318173,0.9967445565488807,1580792109.5740259
0.00757,-0.19116,-0.96704,0.16809,0.01709,0.5178825892565838,0.22364683401578467,0.997650483931467,1580792109.581235
0.00714,-0.19104,-0.96710,0.16785,0.01709,0.5188401660024311,0.2236452601030049,0.9995245824398823,1580792109.585549
0.00671,-0.19092,-0.96716,0.16760,0.01709,0.5188401660024311,0.2236452601030049,0.9995245824398823,1580792109.5877929
0.00635,-0.19092,-0.96722,0.16742,0.01709,0.5179065032172911,0.22497961395736843,0.9994579119803227,1580792109.5961258
0.00598,-0.19098,-0.96722,0.16724,0.01709,0.5179065032172911,0.22497961395736843,0.9994579119803227,1580792109.5973508
0.00568,-0.19110,-0.96722,0.16705,0.01709,0.5172068567818627,0.22503502029374411,0.9996868443938597,1580792109.6024709
0.00543,-0.19135,-0.96722,0.16693,0.01709,0.5172068567818627,0.22503502029374411,0.9996868443938597,1580792109.6039948
0.00525,-0.19159,-0.96716,0.16687,0.01709,0.5175889428065101,0.2260009548979488,0.9974825908160602,1580792109.6163871
0.00507,-0.19189,-0.96710,0.16675,0.01709,0.5174544671221272,0.2272356144728339,0.9974424557664843,1580792109.6211782
0.00494,-0.19232,-0.96704,0.16669,0.01709,0.5160469441173964,0.22718328569032809,0.9917188549945908,1580792109.631388
0.00482,-0.19269,-0.96698,0.16669,0.01709,0.5160163417767478,0.22782776059522047,0.9988285739528278,1580792109.634903
0.00470,-0.19305,-0.96692,0.16663,0.01709,0.5160163417767478,0.22782776059522047,0.9988285739528278,1580792109.636099
0.00464,-0.19342,-0.96686,0.16656,0.01709,0.5160163417767478,0.22782776059522047,0.9988285739528278,1580792109.638114
0.00458,-0.19385,-0.96680,0.16656,0.01709,0.5156587503554183,0.2272377284860153,0.9982083909621458,1580792109.647443
