quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02008,0.00818,-0.99774,0.06311,0.47156,0.5351023988554492,0.1676097545420504,0.9929393652168728,1580790029.172297
0.02008,0.00818,-0.99774,0.06311,0.47156,0.5351023988554492,0.1676097545420504,0.9929393652168728,1580790029.1727931
0.02008,0.00818,-0.99774,0.06311,0.47156,0.5351023988554492,0.1676097545420504,0.9929393652168728,1580790029.173561
0.02008,0.00793,-0.99774,0.06323,0.47156,0.5342241019125848,0.16945208697477554,0.9991076030205579,1580790029.185738
0.02008,0.00769,-0.99774,0.06329,0.47156,0.5342241019125848,0.16945208697477554,0.9991076030205579,1580790029.187447
0.01996,0.00739,-0.99774,0.06342,0.47156,0.5341156021851049,0.17139410049449755,0.9990836507718779,1580790029.195646
0.01990,0.00702,-0.99774,0.06348,0.47156,0.5335691770719129,0.17249888074140685,0.9998513311390311,1580790029.1993861
0.01984,0.00671,-0.99774,0.06354,0.47156,0.5335691770719129,0.17249888074140685,0.9998513311390311,1580790029.2008471
0.01971,0.00641,-0.99774,0.06360,0.47156,0.5335691770719129,0.17249888074140685,0.9998513311390311,1580790029.207108
0.01965,0.00610,-0.99774,0.06366,0.47156,0.5334310551799439,0.17337105283004162,0.9997255711152901,1580790029.212595
0.01953,0.00580,-0.99774,0.06366,0.47156,0.5327560417216478,0.17509599011677746,0.9999810777062634,1580790029.214835
0.01941,0.00562,-0.99774,0.06366,0.47156,0.5327560417216478,0.17509599011677746,0.9999810777062634,1580790029.2210581
0.01929,0.00543,-0.99774,0.06366,0.47156,0.5327560417216478,0.17509599011677746,0.9999810777062634,1580790029.222789
0.01929,0.00543,-0.99774,0.06366,0.47156,0.5327647546767479,0.17576376521004566,0.9995429642548112,1580790029.227871
0.01917,0.00531,-0.99780,0.06366,0.47156,0.5327647546767479,0.17576376521004566,0.9995429642548112,1580790029.22894
0.01910,0.00525,-0.99780,0.06360,0.47156,0.5327647546767479,0.17576376521004566,0.9995429642548112,1580790029.235053
0.01898,0.00525,-0.99780,0.06360,0.47156,0.53204512452534,0.17577971454727404,0.9992225343642943,1580790029.241801
0.01892,0.00531,-0.99780,0.06360,0.47156,0.5318351272048841,0.17480117229080205,0.9991043631170918,1580790029.2463
0.01880,0.00537,-0.99780,0.06360,0.47156,0.5318351272048841,0.17480117229080205,0.9991043631170918,1580790029.247316
0.01880,0.00537,-0.99780,0.06360,0.47156,0.5318351272048841,0.17480117229080205,0.9991043631170918,1580790029.2476008
0.01880,0.00537,-0.99780,0.06360,0.47156,0.5318351272048841,0.17480117229080205,0.9991043631170918,1580790029.251625
0.01868,0.00549,-0.99780,0.06360,0.47156,0.5297390611920759,0.1745749545933033,0.9995381653195229,1580790029.259567
0.01855,0.00549,-0.99780,0.06360,0.47156,0.5297390611920759,0.1745749545933033,0.9995381653195229,1580790029.261576
0.01837,0.00549,-0.99780,0.06366,0.47156,0.5301486832598366,0.1743497983397937,0.999441201447329,1580790029.269936
0.01819,0.00543,-0.99780,0.06366,0.47156,0.5312130718196262,0.17420808507505237,0.9993230459852361,1580790029.278543
0.01807,0.00525,-0.99780,0.06366,0.47156,0.5312130718196262,0.17420808507505237,0.9993230459852361,1580790029.280543
0.01788,0.00507,-0.99780,0.06372,0.47156,0.5299154647484104,0.17459124679632132,0.9993401161784394,1580790029.282923
0.01770,0.00488,-0.99780,0.06378,0.47156,0.5299154647484104,0.17459124679632132,0.9993401161784394,1580790029.290428
0.01752,0.00458,-0.99780,0.06384,0.47156,0.5297608744706066,0.17613747600251162,0.9998973003513066,1580790029.29363
0.01733,0.00421,-0.99780,0.06384,0.47156,0.5294186231451758,0.17645182599798237,0.9865850239723535,1580790029.298069
0.01709,0.00385,-0.99780,0.06390,0.47156,0.5294186231451758,0.17645182599798237,0.9865850239723535,1580790029.3036811
0.01685,0.00342,-0.99780,0.06403,0.47156,0.5290134262721125,0.1771909824545852,0.9992855761289199,1580790029.311184
0.01648,0.00287,-0.99780,0.06415,0.47156,0.5290134262721125,0.1771909824545852,0.9992855761289199,1580790029.313577
0.01617,0.00232,-0.99780,0.06427,0.47162,0.5290134262721125,0.1771909824545852,0.9992855761289199,1580790029.317889
0.01581,0.00177,-0.99780,0.06439,0.47162,0.5294181035001871,0.17845378786082622,0.9991019033610138,1580790029.3228328
0.01550,0.00128,-0.99780,0.06451,0.47162,0.529871776537842,0.17932542980569155,0.9999016043628897,1580790029.328236
0.01508,0.00067,-0.99780,0.06470,0.47162,0.529871776537842,0.17932542980569155,0.9999016043628897,1580790029.332404
0.01465,0.00012,-0.99780,0.06488,0.47162,0.5290931432551184,0.18007904553702647,0.9448284788889476,1580790029.336611
0.01416,-0.00055,-0.99780,0.06512,0.47162,0.5290931432551184,0.18007904553702647,0.9448284788889476,1580790029.340557
0.01379,-0.00104,-0.99774,0.06525,0.47162,0.5294982904516575,0.18197549912757205,0.999072647181609,1580790029.3447208
0.01331,-0.00171,-0.99774,0.06549,0.47162,0.5294982904516575,0.18197549912757205,0.999072647181609,1580790029.347584
0.01331,-0.00171,-0.99774,0.06549,0.47162,0.5294982904516575,0.18197549912757205,0.999072647181609,1580790029.348207
0.01288,-0.00220,-0.99774,0.06567,0.47162,0.5292544963397938,0.18362599948051994,0.998252530622721,1580790029.357375
0.01239,-0.00287,-0.99774,0.06592,0.47162,0.5292544963397938,0.18362599948051994,0.998252530622721,1580790029.358665
0.01202,-0.00330,-0.99774,0.06610,0.47162,0.5299298628213335,0.1852723210600239,0.9658274921061818,1580790029.363968
0.01160,-0.00385,-0.99774,0.06635,0.47162,0.5290662612124291,0.18618753509683617,0.9971466263933444,1580790029.366934
0.01160,-0.00385,-0.99774,0.06635,0.47162,0.5290662612124291,0.18618753509683617,0.9971466263933444,1580790029.367435
0.01160,-0.00385,-0.99774,0.06635,0.47162,0.5290662612124291,0.18618753509683617,0.9971466263933444,1580790029.367734
0.01160,-0.00385,-0.99774,0.06635,0.47162,0.5290662612124291,0.18618753509683617,0.9971466263933444,1580790029.37485
0.01117,-0.00427,-0.99768,0.06659,0.47162,0.5298887994025995,0.18793863413394474,0.999511661258691,1580790029.376822
0.01086,-0.00470,-0.99768,0.06683,0.47162,0.5298887994025995,0.18793863413394474,0.999511661258691,1580790029.379564
0.01056,-0.00494,-0.99768,0.06708,0.47162,0.5299487904819807,0.18932397774772247,0.9911077141669833,1580790029.382475
0.01056,-0.00494,-0.99768,0.06708,0.47162,0.5299487904819807,0.18932397774772247,0.9911077141669833,1580790029.3827379
0.01056,-0.00494,-0.99768,0.06708,0.47162,0.5299487904819807,0.18932397774772247,0.9911077141669833,1580790029.383081
0.01056,-0.00494,-0.99768,0.06708,0.47162,0.5299487904819807,0.18932397774772247,0.9911077141669833,1580790029.383397
0.01031,-0.00519,-0.99768,0.06738,0.47162,0.5299487904819807,0.18932397774772247,0.9911077141669833,1580790029.391902
0.01007,-0.00537,-0.99762,0.06763,0.47162,0.5299707665581869,0.18955166036779736,0.9996629403527861,1580790029.395749
0.00989,-0.00543,-0.99762,0.06787,0.47162,0.5299707665581869,0.18955166036779736,0.9996629403527861,1580790029.397795
0.00989,-0.00543,-0.99762,0.06787,0.47162,0.5299707665581869,0.18955166036779736,0.9996629403527861,1580790029.398365
0.00977,-0.00543,-0.99762,0.06812,0.47162,0.5309962056903852,0.18922886409008588,0.9998831047134011,1580790029.406122
0.00964,-0.00531,-0.99762,0.06842,0.47162,0.5303701545016113,0.18764617913437942,0.9991930339299897,1580790029.411506
0.00958,-0.00513,-0.99756,0.06866,0.47162,0.5303701545016113,0.18764617913437942,0.9991930339299897,1580790029.416184
0.00958,-0.00488,-0.99756,0.06891,0.47162,0.5314805734566782,0.18701192951018186,0.9997312430104289,1580790029.420938
0.00964,-0.00458,-0.99756,0.06915,0.47162,0.5314805734566782,0.18701192951018186,0.9997312430104289,1580790029.422137
0.00964,-0.00458,-0.99756,0.06915,0.47162,0.5314805734566782,0.18701192951018186,0.9997312430104289,1580790029.422574
0.00964,-0.00458,-0.99756,0.06915,0.47162,0.5314805734566782,0.18701192951018186,0.9997312430104289,1580790029.422873
0.00964,-0.00458,-0.99756,0.06915,0.47162,0.5314805734566782,0.18701192951018186,0.9997312430104289,1580790029.423182
0.00964,-0.00415,-0.99756,0.06940,0.47162,0.5318470695772815,0.18720142452766553,0.9050294864044389,1580790029.429121
0.00970,-0.00378,-0.99750,0.06964,0.47162,0.5318470695772815,0.18720142452766553,0.9050294864044389,1580790029.431426
0.00970,-0.00378,-0.99750,0.06964,0.47162,0.5318470695772815,0.18720142452766553,0.9050294864044389,1580790029.431744
0.00970,-0.00378,-0.99750,0.06964,0.47162,0.5318470695772815,0.18720142452766553,0.9050294864044389,1580790029.431998
0.00970,-0.00378,-0.99750,0.06964,0.47162,0.5318470695772815,0.18720142452766553,0.9050294864044389,1580790029.43228
0.00983,-0.00336,-0.99750,0.06989,0.47162,0.53128007391841,0.18646008954682547,0.9982185594592822,1580790029.437665
0.00983,-0.00336,-0.99750,0.06989,0.47162,0.53128007391841,0.18646008954682547,0.9982185594592822,1580790029.438655
0.00989,-0.00299,-0.99750,0.07013,0.47162,0.5317292796333156,0.18627966079367297,0.997799975871253,1580790029.445552
0.00995,-0.00250,-0.99744,0.07037,0.47162,0.5317292796333156,0.18627966079367297,0.997799975871253,1580790029.447393
0.01007,-0.00208,-0.99744,0.07068,0.47162,0.5324674271433388,0.1852274841483369,0.9984833296691439,1580790029.4526489
0.01007,-0.00208,-0.99744,0.07068,0.47162,0.5324674271433388,0.1852274841483369,0.9984833296691439,1580790029.453708
0.01019,-0.00165,-0.99744,0.07086,0.47162,0.5329336692213524,0.1857855160380385,0.9985007218981973,1580790029.45809
0.01031,-0.00116,-0.99744,0.07117,0.47162,0.5329336692213524,0.1857855160380385,0.9985007218981973,1580790029.462854
0.01044,-0.00073,-0.99738,0.07141,0.47162,0.5329336692213524,0.1857855160380385,0.9985007218981973,1580790029.466895
0.01044,-0.00073,-0.99738,0.07141,0.47162,0.5329336692213524,0.1857855160380385,0.9985007218981973,1580790029.467467
0.01044,-0.00073,-0.99738,0.07141,0.47162,0.5340160165696759,0.18453203486597325,0.9943546652370399,1580790029.467867
0.01044,-0.00073,-0.99738,0.07141,0.47162,0.5340160165696759,0.18453203486597325,0.9943546652370399,1580790029.473815
0.01056,-0.00037,-0.99738,0.07166,0.47162,0.5343679723956257,0.18367419113233396,0.9986718394109643,1580790029.478513
0.01062,0.00000,-0.99738,0.07184,0.47162,0.5343679723956257,0.18367419113233396,0.9986718394109643,1580790029.481534
0.01074,0.00037,-0.99731,0.07208,0.47162,0.5343679723956257,0.18367419113233396,0.9986718394109643,1580790029.486251
0.01086,0.00067,-0.99731,0.07227,0.47162,0.5340714796243169,0.1826655078743813,0.963971894695876,1580790029.491818
0.01093,0.00098,-0.99731,0.07245,0.47162,0.5340789217081172,0.18245391570385117,0.9926607222003663,1580790029.496829
0.01099,0.00122,-0.99731,0.07263,0.47162,0.5340789217081172,0.18245391570385117,0.9926607222003663,1580790029.500499
0.01105,0.00146,-0.99731,0.07275,0.47162,0.5338105593016917,0.18338312005657076,0.9735633302569485,1580790029.504766
0.01111,0.00171,-0.99725,0.07288,0.47162,0.5338105593016917,0.18338312005657076,0.9735633302569485,1580790029.506973
0.01111,0.00171,-0.99725,0.07288,0.47162,0.5338105593016917,0.18338312005657076,0.9735633302569485,1580790029.507541
0.01111,0.00171,-0.99725,0.07288,0.47162,0.5338105593016917,0.18338312005657076,0.9735633302569485,1580790029.508058
0.01111,0.00171,-0.99725,0.07288,0.47162,0.5338105593016917,0.18338312005657076,0.9735633302569485,1580790029.508669
0.01117,0.00189,-0.99725,0.07300,0.47162,0.5346098683381852,0.18225560192684254,0.9999173537637832,1580790029.516282
0.01123,0.00208,-0.99725,0.07306,0.47162,0.5337569211381357,0.18267065705358054,0.9830332145018411,1580790029.523081
0.01123,0.00226,-0.99725,0.07312,0.47162,0.5337569211381357,0.18267065705358054,0.9830332145018411,1580790029.5244448
0.01129,0.00244,-0.99725,0.07312,0.47162,0.534531680580342,0.18228616691204758,0.9381481331045691,1580790029.52691
0.01129,0.00244,-0.99725,0.07312,0.47162,0.534531680580342,0.18228616691204758,0.9381481331045691,1580790029.528586
0.01135,0.00256,-0.99725,0.07318,0.47162,0.534531680580342,0.18228616691204758,0.9381481331045691,1580790029.5347562
0.01135,0.00275,-0.99725,0.07312,0.47162,0.5346908966963339,0.18196392249793614,0.8730983278024449,1580790029.539329
0.01135,0.00287,-0.99725,0.07312,0.47162,0.5346908966963339,0.18196392249793614,0.8730983278024449,1580790029.5406919
0.01135,0.00287,-0.99725,0.07312,0.47162,0.5347827137082497,0.18230004785651777,0.999773371328869,1580790029.543427
0.01141,0.00299,-0.99725,0.07306,0.47162,0.5347827137082497,0.18230004785651777,0.999773371328869,1580790029.54748
0.01141,0.00299,-0.99725,0.07306,0.47162,0.5347827137082497,0.18230004785651777,0.999773371328869,1580790029.548123
0.01141,0.00311,-0.99725,0.07300,0.47162,0.5337514984720112,0.18263289883078038,0.9998414272029404,1580790029.5537128
0.01141,0.00323,-0.99725,0.07288,0.47162,0.5330150591133181,0.18266667035760453,0.9561472800490904,1580790029.5584571
0.01141,0.00336,-0.99725,0.07275,0.47162,0.5330150591133181,0.18266667035760453,0.9561472800490904,1580790029.562399
0.01147,0.00354,-0.99731,0.07263,0.47162,0.5330150591133181,0.18266667035760453,0.9561472800490904,1580790029.5667431
0.01147,0.00354,-0.99731,0.07263,0.47162,0.5330150591133181,0.18266667035760453,0.9561472800490904,1580790029.567213
0.01147,0.00354,-0.99731,0.07263,0.47162,0.5330150591133181,0.18266667035760453,0.9561472800490904,1580790029.567465
0.01147,0.00366,-0.99731,0.07245,0.47162,0.5331758582273393,0.18249487670946063,0.9988824847458537,1580790029.574649
0.01147,0.00385,-0.99731,0.07227,0.47162,0.5331758582273393,0.18249487670946063,0.9988824847458537,1580790029.575818
0.01154,0.00403,-0.99731,0.07214,0.47162,0.5329577479018612,0.18256498167239432,0.9991823974558705,1580790029.581672
0.01154,0.00403,-0.99731,0.07214,0.47162,0.5329577479018612,0.18256498167239432,0.9991823974558705,1580790029.582458
0.01154,0.00403,-0.99731,0.07214,0.47162,0.5329577479018612,0.18256498167239432,0.9991823974558705,1580790029.58355
0.01154,0.00427,-0.99731,0.07190,0.47162,0.5320338458808607,0.18298334603500477,0.9993407284292124,1580790029.591601
0.01154,0.00452,-0.99738,0.07172,0.47162,0.5323612439096927,0.18233154690023778,0.9844806621765048,1580790029.596138
0.01154,0.00470,-0.99738,0.07153,0.47162,0.5323612439096927,0.18233154690023778,0.9844806621765048,1580790029.601006
0.01154,0.00494,-0.99738,0.07135,0.47162,0.5312902310399588,0.18256228672328045,0.9989908768081088,1580790029.605836
0.01154,0.00519,-0.99738,0.07111,0.47162,0.5312902310399588,0.18256228672328045,0.9989908768081088,1580790029.608948
0.01154,0.00543,-0.99738,0.07092,0.47162,0.5310195447080457,0.18096239320478114,0.9460218295828231,1580790029.611528
0.01154,0.00543,-0.99738,0.07092,0.47162,0.5310195447080457,0.18096239320478114,0.9460218295828231,1580790029.6121979
0.01154,0.00568,-0.99744,0.07074,0.47162,0.5310195447080457,0.18096239320478114,0.9460218295828231,1580790029.6192188
0.01147,0.00586,-0.99744,0.07056,0.47162,0.5305962743548318,0.17959602076138093,0.999264672646813,1580790029.627146
0.01147,0.00604,-0.99744,0.07037,0.47162,0.5305962743548318,0.17959602076138093,0.999264672646813,1580790029.6286101
0.01141,0.00623,-0.99744,0.07019,0.47162,0.5305962743548318,0.17959602076138093,0.999264672646813,1580790029.635139
0.01141,0.00629,-0.99744,0.07007,0.47162,0.530583302498803,0.1787752804876831,0.990369919377232,1580790029.6380029
0.01135,0.00635,-0.99750,0.06989,0.47162,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.6437209
0.01129,0.00635,-0.99750,0.06976,0.47168,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.646946
0.01129,0.00635,-0.99750,0.06976,0.47168,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.6473
0.01129,0.00635,-0.99750,0.06976,0.47168,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.647508
0.01129,0.00635,-0.99750,0.06976,0.47168,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.64768
0.01129,0.00635,-0.99750,0.06976,0.47168,0.5304867003654457,0.17891722394160536,0.9759854832630523,1580790029.64784
0.01123,0.00635,-0.99750,0.06964,0.47168,0.5303058764283416,0.17844455306844298,0.99942497753379,1580790029.656611
0.01117,0.00629,-0.99750,0.06952,0.47168,0.5303058764283416,0.17844455306844298,0.99942497753379,1580790029.6579509
0.01111,0.00616,-0.99750,0.06940,0.47168,0.5296538231305573,0.17906865530338079,0.999659979322599,1580790029.664551
0.01105,0.00604,-0.99750,0.06927,0.47168,0.5296538231305573,0.17906865530338079,0.999659979322599,1580790029.672547
0.01099,0.00598,-0.99750,0.06921,0.47168,0.5306380159034461,0.18060015565139298,0.9983222454310827,1580790029.673871
0.01093,0.00586,-0.99756,0.06909,0.47168,0.5306587392494435,0.18079496287608343,0.9994668838634132,1580790029.680002
0.01093,0.00574,-0.99756,0.06903,0.47168,0.5306587392494435,0.18079496287608343,0.9994668838634132,1580790029.684982
0.01086,0.00568,-0.99756,0.06891,0.47168,0.5306587392494435,0.18079496287608343,0.9994668838634132,1580790029.6893451
0.01086,0.00562,-0.99756,0.06885,0.47168,0.5303448693029537,0.18060085597552766,0.9985703273465777,1580790029.692009
0.01086,0.00562,-0.99756,0.06885,0.47168,0.5303448693029537,0.18060085597552766,0.9985703273465777,1580790029.692422
0.01086,0.00555,-0.99756,0.06873,0.47168,0.5301837582060773,0.18092402494928872,0.999749076451618,1580790029.7015831
0.01086,0.00555,-0.99756,0.06866,0.47168,0.5308218790656801,0.17919351912400117,0.99919307958223,1580790029.709297
0.01093,0.00562,-0.99756,0.06854,0.47168,0.531190906873399,0.1777603224167611,0.9996449764814439,1580790029.712853
0.01099,0.00568,-0.99756,0.06842,0.47168,0.531190906873399,0.1777603224167611,0.9996449764814439,1580790029.71441
0.01105,0.00574,-0.99756,0.06836,0.47168,0.5310109989907881,0.17798675539435338,0.9990048136983791,1580790029.721133
0.01111,0.00586,-0.99762,0.06824,0.47168,0.5310109989907881,0.17798675539435338,0.9990048136983791,1580790029.7260742
0.01117,0.00592,-0.99762,0.06818,0.47168,0.5304657834744981,0.17731007564826684,0.9321344170400119,1580790029.73036
0.01117,0.00604,-0.99762,0.06805,0.47168,0.5304657834744981,0.17731007564826684,0.9321344170400119,1580790029.7368
0.01123,0.00610,-0.99762,0.06799,0.47168,0.5304154416957694,0.1772211534672522,0.9991933762288786,1580790029.742818
0.01123,0.00623,-0.99762,0.06793,0.47168,0.5303759268266108,0.17712107277581945,0.9994258098719578,1580790029.747408
0.01129,0.00629,-0.99762,0.06787,0.47168,0.5303759268266108,0.17712107277581945,0.9994258098719578,1580790029.7486799
0.01129,0.00647,-0.99762,0.06781,0.47168,0.5303759268266108,0.17712107277581945,0.9994258098719578,1580790029.757216
0.01141,0.00665,-0.99762,0.06781,0.47168,0.5310350809675246,0.17620297587079325,0.9991608347225223,1580790029.759802
0.01147,0.00690,-0.99762,0.06781,0.47168,0.5322410116198739,0.1752707315035804,0.9994620742180981,1580790029.764454
0.01172,0.00720,-0.99762,0.06781,0.47168,0.5322410116198739,0.1752707315035804,0.9994620742180981,1580790029.766614
0.01196,0.00757,-0.99762,0.06775,0.47168,0.532894069851606,0.17348513149753897,0.9995629126148019,1580790029.776031
0.01227,0.00800,-0.99762,0.06775,0.47168,0.532894069851606,0.17348513149753897,0.9995629126148019,1580790029.777741
0.01227,0.00800,-0.99762,0.06775,0.47168,0.533337425660722,0.17389785492150767,0.9991054801178927,1580790029.779357
0.01257,0.00836,-0.99762,0.06769,0.47168,0.5335457818320275,0.17292472771223077,0.9997462437470639,1580790029.79098
0.01294,0.00885,-0.99762,0.06757,0.47168,0.5335457818320275,0.17292472771223077,0.9997462437470639,1580790029.793004
0.01337,0.00922,-0.99756,0.06744,0.47168,0.5322247188668279,0.17172656113680818,0.9746278691154848,1580790029.797824
0.01373,0.00958,-0.99756,0.06738,0.47168,0.5322247188668279,0.17172656113680818,0.9746278691154848,1580790029.7990131
0.01422,0.01001,-0.99756,0.06726,0.47168,0.532785061795759,0.16963542819415178,0.9988954141541732,1580790029.810245
0.01465,0.01038,-0.99756,0.06714,0.47168,0.5333994383515933,0.1673516074453668,0.9993568568510788,1580790029.8117278
0.01514,0.01074,-0.99756,0.06702,0.47168,0.5333994383515933,0.1673516074453668,0.9993568568510788,1580790029.815936
0.01550,0.01105,-0.99756,0.06696,0.47168,0.5333994383515933,0.1673516074453668,0.9993568568510788,1580790029.817396
0.01550,0.01105,-0.99756,0.06696,0.47168,0.5333994383515933,0.1673516074453668,0.9993568568510788,1580790029.8178182
0.01550,0.01105,-0.99756,0.06696,0.47168,0.5333994383515933,0.1673516074453668,0.9993568568510788,1580790029.81833
0.01593,0.01129,-0.99756,0.06689,0.47168,0.53319010775718,0.16625109520461934,0.9992226174527192,1580790029.827421
0.01630,0.01141,-0.99756,0.06683,0.47168,0.53319010775718,0.16625109520461934,0.9992226174527192,1580790029.829419
0.01660,0.01147,-0.99756,0.06677,0.47168,0.5328059460451439,0.1661564404943605,0.9994249857599362,1580790029.833248
0.01691,0.01141,-0.99756,0.06671,0.47168,0.5328059460451439,0.1661564404943605,0.9994249857599362,1580790029.8377721
0.01709,0.01129,-0.99756,0.06671,0.47168,0.5329894187236212,0.1680504470558033,0.9996906272694931,1580790029.844104
0.01733,0.01111,-0.99756,0.06671,0.47168,0.5338979623879231,0.16842296070361862,0.9997043741530632,1580790029.850008
0.01752,0.01093,-0.99756,0.06677,0.47168,0.5338979623879231,0.16842296070361862,0.9997043741530632,1580790029.8514829
0.01752,0.01093,-0.99756,0.06677,0.47168,0.5338979623879231,0.16842296070361862,0.9997043741530632,1580790029.8556979
0.01776,0.01068,-0.99756,0.06677,0.47168,0.5344413586825268,0.16916938597111653,0.9995059103543387,1580790029.860946
0.01801,0.01056,-0.99756,0.06677,0.47168,0.5333543437930669,0.17025228830806127,0.9994738622216038,1580790029.864855
0.01819,0.01031,-0.99756,0.06683,0.47168,0.5333543437930669,0.17025228830806127,0.9994738622216038,1580790029.866826
0.01819,0.01031,-0.99756,0.06683,0.47168,0.533198255163198,0.17052989532341967,0.9994919184409979,1580790029.873096
0.01843,0.01007,-0.99756,0.06683,0.47168,0.533198255163198,0.17052989532341967,0.9994919184409979,1580790029.877236
0.01855,0.00983,-0.99756,0.06689,0.47168,0.5332803750763834,0.1722130718803181,0.9994849169764266,1580790029.881523
0.01874,0.00952,-0.99756,0.06696,0.47168,0.5335051609928507,0.17296982670998517,0.9997674691412399,1580790029.8885062
0.01886,0.00909,-0.99756,0.06702,0.47168,0.5335051609928507,0.17296982670998517,0.9997674691412399,1580790029.892549
0.01898,0.00854,-0.99756,0.06708,0.47168,0.5326521288952388,0.17348867925450007,0.9987427730554467,1580790029.8967822
0.01910,0.00800,-0.99750,0.06714,0.47168,0.5326521288952388,0.17348867925450007,0.9987427730554467,1580790029.897484
0.01929,0.00745,-0.99750,0.06726,0.47168,0.5326521288952388,0.17348867925450007,0.9987427730554467,1580790029.9017978
0.01929,0.00745,-0.99750,0.06726,0.47168,0.5326521288952388,0.17348867925450007,0.9987427730554467,1580790029.9057631
0.01947,0.00677,-0.99750,0.06732,0.47168,0.5339210959243833,0.17418909840396424,0.9991937198252098,1580790029.9115908
0.01965,0.00598,-0.99750,0.06738,0.47168,0.5345084141005018,0.17488316624391187,0.9987796880230648,1580790029.917023
0.01990,0.00519,-0.99750,0.06744,0.47168,0.5345084141005018,0.17488316624391187,0.9987796880230648,1580790029.920175
0.02008,0.00433,-0.99750,0.06744,0.47168,0.5345084141005018,0.17488316624391187,0.9987796880230648,1580790029.9217122
0.02008,0.00433,-0.99750,0.06744,0.47168,0.5345084141005018,0.17488316624391187,0.9987796880230648,1580790029.922026
0.02008,0.00433,-0.99750,0.06744,0.47168,0.5352938776957569,0.17863041478537445,0.9995169149372861,1580790029.93058
0.02032,0.00336,-0.99750,0.06744,0.47168,0.5352938776957569,0.17863041478537445,0.9995169149372861,1580790029.9321432
0.02057,0.00244,-0.99750,0.06744,0.47168,0.5352938776957569,0.17863041478537445,0.9995169149372861,1580790029.934696
0.02075,0.00146,-0.99750,0.06738,0.47168,0.5351573945692742,0.18060381926929858,0.9996064285396596,1580790029.9400802
0.02087,0.00061,-0.99750,0.06732,0.47168,0.5351573945692742,0.18060381926929858,0.9996064285396596,1580790029.944793
0.02112,-0.00037,-0.99750,0.06720,0.47168,0.5351573945692742,0.18060381926929858,0.9996064285396596,1580790029.9465559
0.02124,-0.00122,-0.99750,0.06708,0.47168,0.5341174035150543,0.18264130490797892,0.999979215158362,1580790029.951743
0.02124,-0.00122,-0.99750,0.06708,0.47168,0.5341174035150543,0.18264130490797892,0.999979215158362,1580790029.95218
0.02136,-0.00208,-0.99756,0.06689,0.47168,0.5333346397185974,0.18385763854032966,0.999839091121911,1580790029.956703
0.02136,-0.00208,-0.99756,0.06689,0.47168,0.5333346397185974,0.18385763854032966,0.999839091121911,1580790029.9571571
0.02136,-0.00208,-0.99756,0.06689,0.47168,0.5333346397185974,0.18385763854032966,0.999839091121911,1580790029.9577322
0.02136,-0.00208,-0.99756,0.06689,0.47168,0.5333346397185974,0.18385763854032966,0.999839091121911,1580790029.958018
0.02142,-0.00281,-0.99756,0.06671,0.47168,0.5335765901209172,0.18547286020968767,0.9991807148651124,1580790029.965974
0.02148,-0.00354,-0.99756,0.06653,0.47168,0.5322185465549323,0.1881961203005904,0.9996132665927194,1580790029.9736362
0.02155,-0.00415,-0.99756,0.06635,0.47168,0.5322185465549323,0.1881961203005904,0.9996132665927194,1580790029.979955
0.02155,-0.00464,-0.99756,0.06610,0.47174,0.5321241356023986,0.18950189721429445,0.9994558563493188,1580790029.9835498
0.02161,-0.00513,-0.99756,0.06586,0.47174,0.5321241356023986,0.18950189721429445,0.9994558563493188,1580790029.989245
0.02161,-0.00549,-0.99762,0.06561,0.47174,0.5319013399024959,0.1911076819080918,0.944805774015949,1580790029.993709
0.02161,-0.00580,-0.99762,0.06531,0.47174,0.5316129441462158,0.19172409945847046,0.9991370078663421,1580790029.9986072
0.02167,-0.00592,-0.99762,0.06500,0.47174,0.5316129441462158,0.19172409945847046,0.9991370078663421,1580790030.001259
0.02179,-0.00592,-0.99762,0.06470,0.47174,0.5316129441462158,0.19172409945847046,0.9991370078663421,1580790030.006148
0.02191,-0.00580,-0.99768,0.06433,0.47174,0.5301647189885621,0.19243256031160316,0.9996698549151757,1580790030.010795
0.02209,-0.00562,-0.99768,0.06396,0.47174,0.5304386520120108,0.19161280128646796,0.9992565388360873,1580790030.016288
0.02234,-0.00525,-0.99774,0.06354,0.47174,0.5304386520120108,0.19161280128646796,0.9992565388360873,1580790030.024064
0.02258,-0.00488,-0.99774,0.06311,0.47174,0.5291104544490781,0.1899699450789979,0.9710072377584844,1580790030.030674
0.02289,-0.00433,-0.99774,0.06268,0.47174,0.5284837945151821,0.1884785921646751,0.9997111581084972,1580790030.0351171
0.02325,-0.00378,-0.99780,0.06213,0.47174,0.5276574313524641,0.18573048474372578,0.9913665594684696,1580790030.041298
0.02356,-0.00317,-0.99780,0.06171,0.47174,0.5276574313524641,0.18573048474372578,0.9913665594684696,1580790030.042547
0.02393,-0.00256,-0.99780,0.06122,0.47174,0.5269887387914837,0.18339273995188754,0.9792194132378886,1580790030.052226
