quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04333,0.02441,-0.98157,0.18469,0.01801,0.48597722131297205,0.1750916813734008,0.9995940111213025,1580791019.942661
0.04370,0.02496,-0.98163,0.18396,0.01801,0.48597722131297205,0.1750916813734008,0.9995940111213025,1580791019.9455218
0.04395,0.02539,-0.98175,0.18329,0.01807,0.48667005581344913,0.17493743485592106,0.9997617111886561,1580791019.9563131
0.04419,0.02582,-0.98187,0.18250,0.01801,0.48630422366665604,0.17646748827180192,0.9994913087384422,1580791019.9657652
0.04443,0.02618,-0.98199,0.18170,0.01801,0.4872270896380705,0.1759087799991076,0.9997956689741362,1580791019.973788
0.04462,0.02649,-0.98212,0.18091,0.01801,0.4867499134168021,0.17600997226682835,0.9997625909519819,1580791019.9834182
0.04474,0.02667,-0.98224,0.18018,0.01801,0.4867755543106318,0.17738042342468352,0.9993276825105442,1580791019.987086
0.04486,0.02673,-0.98236,0.17944,0.01801,0.4867755543106318,0.17738042342468352,0.9993276825105442,1580791019.9899259
0.04486,0.02673,-0.98248,0.17883,0.01801,0.487258117920049,0.178305701337942,0.9997384115958702,1580791020.00576
0.04492,0.02661,-0.98260,0.17816,0.01794,0.48628058950603287,0.181704867185847,0.9994986500493425,1580791020.020212
0.04492,0.02643,-0.98273,0.17749,0.01794,0.48628058950603287,0.181704867185847,0.9994986500493425,1580791020.024384
0.04486,0.02612,-0.98285,0.17694,0.01794,0.48628058950603287,0.181704867185847,0.9994986500493425,1580791020.027246
0.04480,0.02582,-0.98297,0.17645,0.01794,0.48628058950603287,0.181704867185847,0.9994986500493425,1580791020.028714
0.04474,0.02545,-0.98303,0.17596,0.01794,0.48726148500586913,0.18388246122991347,0.9998980657612188,1580791020.0357518
0.04468,0.02509,-0.98315,0.17554,0.01788,0.48724628804414827,0.1846888287116738,0.9997193597594359,1580791020.0405068
0.04462,0.02466,-0.98322,0.17517,0.01788,0.4874269015059215,0.1858029638595845,0.9999177900430062,1580791020.048552
0.04456,0.02435,-0.98328,0.17487,0.01788,0.4874269015059215,0.1858029638595845,0.9999177900430062,1580791020.052149
0.04449,0.02393,-0.98334,0.17462,0.01788,0.4876479176416512,0.18519293854690877,0.9999929645977149,1580791020.057405
0.04449,0.02356,-0.98340,0.17438,0.01788,0.4876479176416512,0.18519293854690877,0.9999929645977149,1580791020.063211
0.04449,0.02325,-0.98346,0.17419,0.01788,0.48792641803101794,0.18581233765799843,0.9996294442400162,1580791020.066546
0.04449,0.02295,-0.98346,0.17401,0.01788,0.4886615841312352,0.18505397645405874,0.999833722100253,1580791020.073417
0.04456,0.02264,-0.98352,0.17389,0.01782,0.4886615841312352,0.18505397645405874,0.999833722100253,1580791020.077992
0.04462,0.02234,-0.98352,0.17377,0.01782,0.48917641016199537,0.18380656165727394,0.9995010867844839,1580791020.084088
0.04468,0.02209,-0.98352,0.17365,0.01782,0.48942522573062924,0.18220240961252954,0.9996545984132335,1580791020.0914571
0.04480,0.02185,-0.98358,0.17352,0.01782,0.48942522573062924,0.18220240961252954,0.9996545984132335,1580791020.094809
0.04492,0.02161,-0.98358,0.17346,0.01782,0.49027615758834636,0.18117365291485887,0.9999845128912049,1580791020.099042
0.04504,0.02136,-0.98358,0.17340,0.01782,0.4901945580015855,0.18080133219604733,0.9996314786071269,1580791020.110186
0.04517,0.02112,-0.98358,0.17340,0.01782,0.49067465453779313,0.1814706692479281,0.9998867841450619,1580791020.1164532
0.04529,0.02087,-0.98358,0.17334,0.01776,0.49067465453779313,0.1814706692479281,0.9998867841450619,1580791020.117627
0.04535,0.02063,-0.98358,0.17334,0.01776,0.490899867426177,0.1818378339303185,0.9999147976544356,1580791020.124591
0.04541,0.02039,-0.98358,0.17328,0.01776,0.490899867426177,0.1818378339303185,0.9999147976544356,1580791020.1291258
0.04547,0.02020,-0.98364,0.17328,0.01776,0.4908435940470521,0.18055110288468113,0.9999371625512405,1580791020.132781
0.04553,0.01996,-0.98364,0.17328,0.01776,0.4908435940470521,0.18055110288468113,0.9999371625512405,1580791020.1336918
0.04553,0.01971,-0.98364,0.17328,0.01776,0.4908435940470521,0.18055110288468113,0.9999371625512405,1580791020.135238
0.04553,0.01947,-0.98364,0.17334,0.01776,0.49061305013421297,0.18146613826129776,0.9996938499981204,1580791020.146444
0.04553,0.01929,-0.98364,0.17334,0.01770,0.4908287223380661,0.18080672297027245,0.9998793188731042,1580791020.149347
0.04553,0.01904,-0.98364,0.17334,0.01770,0.4908287223380661,0.18080672297027245,0.9998793188731042,1580791020.150187
0.04553,0.01874,-0.98364,0.17340,0.01770,0.489769074732335,0.18175534776768865,0.9993726655464192,1580791020.1557498
0.04547,0.01849,-0.98364,0.17340,0.01770,0.489769074732335,0.18175534776768865,0.9993726655464192,1580791020.1639879
0.04541,0.01819,-0.98364,0.17340,0.01770,0.4910335847599872,0.18120377130965937,0.9997426411582473,1580791020.169046
0.04535,0.01788,-0.98364,0.17340,0.01770,0.49094591696866685,0.18151537047229727,0.9996303496315083,1580791020.173444
0.04523,0.01758,-0.98364,0.17346,0.01764,0.49094591696866685,0.18151537047229727,0.9996303496315083,1580791020.17809
0.04517,0.01727,-0.98364,0.17346,0.01764,0.4903954669973453,0.1823502546546003,0.9994642135400039,1580791020.187553
0.04504,0.01691,-0.98364,0.17352,0.01764,0.4903954669973453,0.1823502546546003,0.9994642135400039,1580791020.189318
0.04492,0.01660,-0.98364,0.17358,0.01764,0.4906410442371761,0.183587914427483,0.9998861042987625,1580791020.200709
0.04480,0.01624,-0.98364,0.17358,0.01764,0.4906410442371761,0.183587914427483,0.9998861042987625,1580791020.2018251
0.04462,0.01587,-0.98364,0.17365,0.01764,0.4895759670808532,0.18420911257101813,0.9996730277792139,1580791020.2060218
0.04449,0.01556,-0.98364,0.17371,0.01764,0.4895759670808532,0.18420911257101813,0.9996730277792139,1580791020.209514
0.04431,0.01526,-0.98364,0.17377,0.01758,0.4895759670808532,0.18420911257101813,0.9996730277792139,1580791020.2186801
0.04413,0.01501,-0.98364,0.17389,0.01758,0.4892672682661095,0.18449542675356834,0.9996329978641152,1580791020.226305
0.04395,0.01483,-0.98364,0.17401,0.01758,0.48933889601182684,0.18476597672335504,0.9994146720274518,1580791020.233352
0.04382,0.01471,-0.98364,0.17413,0.01758,0.48933889601182684,0.18476597672335504,0.9994146720274518,1580791020.2358751
0.04370,0.01471,-0.98364,0.17426,0.01758,0.4888045186457579,0.1850082504582481,0.9999448983049043,1580791020.2441442
0.04358,0.01477,-0.98358,0.17444,0.01758,0.4884883441511684,0.18495812993264493,0.9996584982029907,1580791020.248894
0.04352,0.01495,-0.98358,0.17456,0.01758,0.4887175636360543,0.184435291177945,0.999621890138923,1580791020.254743
0.04346,0.01520,-0.98352,0.17468,0.01758,0.4887175636360543,0.184435291177945,0.999621890138923,1580791020.256153
0.04346,0.01550,-0.98352,0.17487,0.01752,0.4887175636360543,0.184435291177945,0.999621890138923,1580791020.2620711
0.04346,0.01593,-0.98346,0.17499,0.01752,0.4885681916142529,0.1847483311737821,0.9997026067787638,1580791020.2707992
0.04340,0.01630,-0.98346,0.17517,0.01752,0.48806090042555084,0.18417773064457021,0.9997220914319183,1580791020.273185
0.04327,0.01660,-0.98340,0.17535,0.01752,0.48806090042555084,0.18417773064457021,0.9997220914319183,1580791020.2788649
0.04309,0.01685,-0.98340,0.17554,0.01752,0.48806090042555084,0.18417773064457021,0.9997220914319183,1580791020.280842
0.04291,0.01709,-0.98334,0.17572,0.01752,0.4875273583554808,0.1847267181524629,0.9998025942853546,1580791020.2894552
0.04266,0.01727,-0.98334,0.17590,0.01752,0.48757261302890387,0.18434900975277013,0.9997251589644907,1580791020.297111
0.04242,0.01752,-0.98328,0.17609,0.01746,0.4868066786553533,0.1841298185862802,0.9997556014278725,1580791020.300116
0.04218,0.01770,-0.98328,0.17627,0.01746,0.4869068234933067,0.18259335850324743,0.9998787605836015,1580791020.3090959
0.04193,0.01794,-0.98328,0.17651,0.01746,0.4869068234933067,0.18259335850324743,0.9998787605836015,1580791020.316597
0.04163,0.01813,-0.98322,0.17670,0.01746,0.48653114372985684,0.18194093191579674,0.9998935944344187,1580791020.3190908
0.04138,0.01831,-0.98322,0.17682,0.01746,0.4861876854597604,0.18049916770830154,0.999770729613626,1580791020.324091
0.04102,0.01843,-0.98315,0.17700,0.01746,0.48567814834931744,0.17976291346716233,0.9998330147478919,1580791020.3330922
0.04065,0.01843,-0.98315,0.17719,0.01740,0.48567814834931744,0.17976291346716233,0.9998330147478919,1580791020.337087
0.04028,0.01843,-0.98315,0.17737,0.01740,0.4851927462245526,0.17916311625176284,0.9587122562228042,1580791020.340033
0.03992,0.01837,-0.98315,0.17755,0.01740,0.48513016835737865,0.17688668309229783,0.9996990436594895,1580791020.3483012
0.03955,0.01831,-0.98315,0.17767,0.01740,0.48513016835737865,0.17688668309229783,0.9996990436594895,1580791020.349529
0.03912,0.01825,-0.98309,0.17786,0.01740,0.48513016835737865,0.17688668309229783,0.9996990436594895,1580791020.352184
0.03876,0.01819,-0.98309,0.17798,0.01740,0.48497356877609404,0.17667806575686662,0.9996904540111593,1580791020.356791
0.03839,0.01807,-0.98309,0.17816,0.01740,0.48497356877609404,0.17667806575686662,0.9996904540111593,1580791020.3634508
0.03809,0.01794,-0.98309,0.17828,0.01740,0.48497356877609404,0.17667806575686662,0.9996904540111593,1580791020.36599
0.03772,0.01776,-0.98309,0.17841,0.01733,0.4847647020676199,0.17664436037076525,0.9996737211116116,1580791020.3693619
0.03741,0.01752,-0.98303,0.17859,0.01733,0.48390325315039134,0.17613025382138237,0.9998569456856129,1580791020.3757272
0.03717,0.01727,-0.98303,0.17871,0.01733,0.48371795247188387,0.17633835604689507,0.9998065654335715,1580791020.3850298
0.03693,0.01697,-0.98303,0.17883,0.01733,0.48371795247188387,0.17633835604689507,0.9998065654335715,1580791020.387167
0.03668,0.01666,-0.98303,0.17889,0.01733,0.48342544791774633,0.17839997760928072,0.9992854681783521,1580791020.39314
0.03656,0.01630,-0.98303,0.17902,0.01733,0.4834338750267381,0.17802341208155714,0.9999165560838954,1580791020.40078
0.03638,0.01593,-0.98303,0.17914,0.01733,0.4834338750267381,0.17802341208155714,0.9999165560838954,1580791020.403015
0.03625,0.01550,-0.98303,0.17926,0.01727,0.482043906565875,0.1801077770308649,0.9995863295423978,1580791020.421026
0.03613,0.01508,-0.98303,0.17938,0.01727,0.4835074215522249,0.18015427025598707,0.9998887937793749,1580791020.430689
0.03601,0.01459,-0.98297,0.17950,0.01727,0.4835074215522249,0.18015427025598707,0.9998887937793749,1580791020.432856
0.03589,0.01422,-0.98297,0.17969,0.01727,0.4835074215522249,0.18015427025598707,0.9998887937793749,1580791020.43395
0.03583,0.01385,-0.98297,0.17981,0.01727,0.48527528632354666,0.17971965523624367,0.9998844426340626,1580791020.448044
0.03577,0.01349,-0.98291,0.17999,0.01727,0.4857731205636352,0.1784054491657303,0.9997083346718192,1580791020.4534452
0.03577,0.01318,-0.98291,0.18018,0.01727,0.4857731205636352,0.1784054491657303,0.9997083346718192,1580791020.4545028
0.03577,0.01294,-0.98285,0.18030,0.01727,0.48608745031610756,0.17789710742521436,0.9999895784297372,1580791020.461478
0.03583,0.01276,-0.98285,0.18048,0.01727,0.485872209648165,0.17818050889059678,0.99990288738461,1580791020.4672132
0.03589,0.01263,-0.98279,0.18066,0.01721,0.485872209648165,0.17818050889059678,0.99990288738461,1580791020.4687638
0.03595,0.01257,-0.98279,0.18085,0.01721,0.485872209648165,0.17818050889059678,0.99990288738461,1580791020.471429
0.03601,0.01257,-0.98273,0.18097,0.01721,0.4860455536673286,0.1781875190792651,0.9999441067861911,1580791020.478379
0.03613,0.01270,-0.98273,0.18109,0.01721,0.4864160796467509,0.1775918670503367,0.9999184275874631,1580791020.4829922
0.03625,0.01288,-0.98267,0.18127,0.01721,0.4864160796467509,0.1775918670503367,0.9999184275874631,1580791020.4878862
0.03644,0.01312,-0.98267,0.18146,0.01721,0.48758682580227247,0.17752275964553987,0.9996528142447567,1580791020.492759
0.03656,0.01337,-0.98260,0.18158,0.01721,0.48758682580227247,0.17752275964553987,0.9996528142447567,1580791020.494926
0.03668,0.01373,-0.98260,0.18170,0.01721,0.4876158140482376,0.1778014100277988,0.999744122845472,1580791020.503585
0.03687,0.01416,-0.98254,0.18182,0.01721,0.4873921907471751,0.17877920737995934,0.9996146097779839,1580791020.509265
0.03699,0.01453,-0.98248,0.18195,0.01721,0.4873921907471751,0.17877920737995934,0.9996146097779839,1580791020.512208
0.03705,0.01495,-0.98248,0.18201,0.01721,0.4874463072734926,0.17923351908741025,0.9999298454372907,1580791020.5198069
0.03711,0.01526,-0.98248,0.18213,0.01715,0.4878593957824104,0.1791063733890319,0.9996356526612207,1580791020.527714
0.03717,0.01569,-0.98242,0.18219,0.01715,0.48805412024497763,0.17830036725984477,0.9998243408224861,1580791020.537187
0.03717,0.01599,-0.98242,0.18225,0.01715,0.48805412024497763,0.17830036725984477,0.9998243408224861,1580791020.543711
0.03717,0.01636,-0.98242,0.18231,0.01715,0.48961802924727377,0.17674102608283715,0.9995947229988624,1580791020.547387
0.03711,0.01660,-0.98242,0.18237,0.01715,0.4888137247983405,0.17615988704812302,0.9995066562181812,1580791020.553476
0.03699,0.01697,-0.98236,0.18243,0.01715,0.4893275446108899,0.17651316246579496,0.9997814295192998,1580791020.564374
0.03687,0.01721,-0.98236,0.18250,0.01715,0.4888569560409236,0.17897723029844137,0.9999400160309063,1580791020.567897
0.03668,0.01752,-0.98236,0.18256,0.01715,0.4888569560409236,0.17897723029844137,0.9999400160309063,1580791020.568903
0.03650,0.01770,-0.98236,0.18256,0.01715,0.4889211047577436,0.1788712367035905,0.9994881340645003,1580791020.577167
0.03625,0.01788,-0.98236,0.18262,0.01709,0.4889211047577436,0.1788712367035905,0.9994881340645003,1580791020.578762
0.03601,0.01807,-0.98236,0.18262,0.01709,0.4899824391165124,0.18067843612925372,0.9998365988733942,1580791020.58448
0.03583,0.01819,-0.98236,0.18262,0.01709,0.4899824391165124,0.18067843612925372,0.9998365988733942,1580791020.58623
0.03558,0.01831,-0.98236,0.18262,0.01709,0.4903481808681215,0.1808595279360975,0.9999548428000145,1580791020.592012
0.03534,0.01843,-0.98236,0.18262,0.01709,0.4903481808681215,0.1808595279360975,0.9999548428000145,1580791020.593894
0.03510,0.01849,-0.98236,0.18262,0.01709,0.48912744219637316,0.1823709952363799,0.9998718790830738,1580791020.5988748
0.03485,0.01849,-0.98242,0.18256,0.01709,0.48912744219637316,0.1823709952363799,0.9998718790830738,1580791020.6035619
0.03461,0.01849,-0.98242,0.18250,0.01709,0.48901164116323786,0.18391774988161658,0.9998067958965694,1580791020.6113431
0.03436,0.01849,-0.98242,0.18243,0.01703,0.48901164116323786,0.18391774988161658,0.9998067958965694,1580791020.614223
0.03418,0.01849,-0.98248,0.18237,0.01703,0.48967862856093786,0.18607291411303584,0.9997220955186146,1580791020.618757
0.03406,0.01843,-0.98248,0.18225,0.01703,0.48967862856093786,0.18607291411303584,0.9997220955186146,1580791020.630154
0.03387,0.01831,-0.98254,0.18213,0.01703,0.489263101955659,0.187740814711298,0.999758163220898,1580791020.634976
0.03375,0.01825,-0.98254,0.18201,0.01703,0.4890307805646413,0.18868318667013062,0.9997512805739707,1580791020.645084
0.03369,0.01813,-0.98260,0.18182,0.01703,0.4892298272637743,0.18821250145727886,0.9998832272463576,1580791020.6524968
0.03357,0.01807,-0.98260,0.18164,0.01703,0.48884799476859114,0.1880161803691457,0.9998731979530825,1580791020.660044
0.03351,0.01794,-0.98267,0.18146,0.01703,0.48889863755484325,0.18556837521023695,0.9998639754283815,1580791020.665806
0.03345,0.01788,-0.98273,0.18127,0.01697,0.4879542262602131,0.18423323845506945,0.9998333204070624,1580791020.6717901
0.03339,0.01782,-0.98273,0.18103,0.01697,0.48811584106674133,0.18344504518233462,0.9996645478592477,1580791020.679609
0.03339,0.01776,-0.98279,0.18085,0.01697,0.4869886898271458,0.18365826193976165,0.9999569456648928,1580791020.6846569
0.03333,0.01776,-0.98285,0.18060,0.01697,0.4869886898271458,0.18365826193976165,0.9999569456648928,1580791020.6878378
0.03333,0.01776,-0.98285,0.18036,0.01697,0.4874875826512778,0.1821372884521727,0.999836100913663,1580791020.693414
0.03333,0.01776,-0.98291,0.18011,0.01697,0.4874875826512778,0.1821372884521727,0.999836100913663,1580791020.6948302
0.03333,0.01776,-0.98297,0.17981,0.01697,0.4874875826512778,0.1821372884521727,0.999836100913663,1580791020.697053
0.03333,0.01776,-0.98303,0.17957,0.01697,0.4865301029731463,0.18106987297940558,0.999896895361944,1580791020.7030091
0.03333,0.01782,-0.98309,0.17926,0.01697,0.4865301029731463,0.18106987297940558,0.999896895361944,1580791020.704502
0.03333,0.01788,-0.98315,0.17896,0.01697,0.48485775509778384,0.18131469042233872,0.9997777721235022,1580791020.715869
0.03333,0.01801,-0.98322,0.17865,0.01691,0.4847569643045066,0.18025532744436334,0.9995189486355501,1580791020.721062
0.03326,0.01807,-0.98322,0.17828,0.01691,0.4844835085605864,0.17979772723066845,0.9998750902627008,1580791020.730099
0.03320,0.01819,-0.98334,0.17798,0.01691,0.4831330020821435,0.18070891877916873,0.9999937551630447,1580791020.7366881
0.03314,0.01837,-0.98340,0.17761,0.01691,0.4831330020821435,0.18070891877916873,0.9999937551630447,1580791020.7392828
0.03308,0.01849,-0.98346,0.17725,0.01691,0.48156688318839436,0.18071727074595212,0.9994998135210091,1580791020.74852
0.03296,0.01868,-0.98352,0.17694,0.01691,0.4815905398286092,0.1808335390119934,0.9996091389010786,1580791020.755898
0.03290,0.01886,-0.98358,0.17651,0.01691,0.48067870369973476,0.1814196243629017,0.9997709923449308,1580791020.762989
0.03284,0.01910,-0.98364,0.17615,0.01691,0.48044853705808704,0.18109315459206288,0.999778359395971,1580791020.7705228
0.03278,0.01929,-0.98370,0.17572,0.01691,0.4791250552282696,0.1816919322538212,0.9991598589535919,1580791020.780879
0.03271,0.01953,-0.98376,0.17535,0.01691,0.4791250552282696,0.1816919322538212,0.9991598589535919,1580791020.784142
0.03265,0.01971,-0.98383,0.17493,0.01691,0.478602983005714,0.18242519418547853,0.9994228810938057,1580791020.7896461
0.03265,0.01990,-0.98395,0.17444,0.01685,0.478602983005714,0.18242519418547853,0.9994228810938057,1580791020.793823
0.03271,0.02008,-0.98401,0.17401,0.01685,0.4780591766996546,0.18260774245328504,0.999265111152974,1580791020.799147
0.03271,0.02014,-0.98407,0.17358,0.01685,0.4781845305796943,0.18336874196382313,0.999439883734173,1580791020.8051999
0.03278,0.02014,-0.98413,0.17316,0.01685,0.4765691247159851,0.18399698759711003,0.9993908719161542,1580791020.8140311
0.03284,0.02008,-0.98425,0.17267,0.01685,0.4765691247159851,0.18399698759711003,0.9993908719161542,1580791020.815171
0.03290,0.01996,-0.98431,0.17224,0.01685,0.4768670072237793,0.18502539883738112,0.99958995887798,1580791020.820207
0.03296,0.01978,-0.98437,0.17181,0.01685,0.4770917637294101,0.1848732291149653,0.999676552970215,1580791020.828765
0.03308,0.01947,-0.98444,0.17133,0.01685,0.4770917637294101,0.1848732291149653,0.999676552970215,1580791020.831222
0.03314,0.01917,-0.98456,0.17090,0.01685,0.47695199201418126,0.18758988205203475,0.9993835485728007,1580791020.839625
0.03326,0.01880,-0.98462,0.17053,0.01685,0.4764226999840836,0.18763469382960551,0.9993641297778284,1580791020.849452
0.03339,0.01843,-0.98468,0.17010,0.01685,0.476489612213207,0.18865921869138735,0.9998637166678427,1580791020.854314
0.03357,0.01801,-0.98474,0.16974,0.01685,0.47663436147859456,0.18863978090102418,0.9992951161251071,1580791020.8627179
0.03369,0.01758,-0.98480,0.16937,0.01685,0.47663436147859456,0.18863978090102418,0.9992951161251071,1580791020.8666291
0.03381,0.01715,-0.98486,0.16901,0.01685,0.47774049037873423,0.1888812905568099,0.9996023783692211,1580791020.873869
0.03394,0.01672,-0.98492,0.16876,0.01678,0.4767403282672994,0.1881239491175114,0.9997521936747222,1580791020.885066
0.03406,0.01624,-0.98499,0.16846,0.01678,0.47715952098378445,0.18760076598921904,0.9995972757028616,1580791020.889554
0.03418,0.01581,-0.98505,0.16821,0.01678,0.47715952098378445,0.18760076598921904,0.9995972757028616,1580791020.8966799
0.03430,0.01544,-0.98505,0.16797,0.01678,0.4775481879076261,0.18679521329158721,0.9994127733098823,1580791020.902289
0.03442,0.01514,-0.98511,0.16779,0.01678,0.4788542080565762,0.185422399996385,0.9997916604265317,1580791020.9081442
0.03461,0.01483,-0.98511,0.16760,0.01678,0.47893065062341245,0.18427885195380422,0.9998247455206516,1580791020.911915
0.03473,0.01459,-0.98517,0.16748,0.01678,0.47893065062341245,0.18427885195380422,0.9998247455206516,1580791020.919659
0.03491,0.01447,-0.98517,0.16736,0.01678,0.47939708675334397,0.18297329179233135,0.9996135905176019,1580791020.924221
0.03516,0.01447,-0.98517,0.16724,0.01678,0.4796458870856009,0.1836679669670962,0.9997102131106295,1580791020.928593
0.03540,0.01459,-0.98517,0.16711,0.01678,0.4796458870856009,0.1836679669670962,0.9997102131106295,1580791020.932885
0.03564,0.01471,-0.98517,0.16705,0.01678,0.48025672727937163,0.1838686414361146,0.9995517118209893,1580791020.9338958
0.03589,0.01495,-0.98517,0.16693,0.01678,0.48025672727937163,0.1838686414361146,0.9995517118209893,1580791020.937921
0.03607,0.01514,-0.98523,0.16687,0.01678,0.4801706647557394,0.1843986053968718,0.9999054210833459,1580791020.949237
0.03632,0.01538,-0.98523,0.16681,0.01672,0.4801706647557394,0.1843986053968718,0.9999054210833459,1580791020.952637
0.03644,0.01556,-0.98523,0.16675,0.01672,0.4810160568188616,0.183466062435939,0.9994641508413026,1580791020.9552581
0.03662,0.01587,-0.98517,0.16675,0.01672,0.4810160568188616,0.183466062435939,0.9994641508413026,1580791020.9607859
0.03674,0.01611,-0.98517,0.16669,0.01672,0.48151747764703645,0.18241627202998145,0.9995334644031073,1580791020.964986
0.03693,0.01648,-0.98517,0.16669,0.01672,0.48151747764703645,0.18241627202998145,0.9995334644031073,1580791020.969908
0.03705,0.01685,-0.98517,0.16669,0.01672,0.4817855189671918,0.18302182180363158,0.9995989936835115,1580791020.97356
0.03717,0.01721,-0.98517,0.16669,0.01672,0.4817855189671918,0.18302182180363158,0.9995989936835115,1580791020.975152
0.03729,0.01758,-0.98517,0.16669,0.01672,0.4825372066803923,0.1818757372791161,0.9995512230741667,1580791020.985336
0.03735,0.01794,-0.98517,0.16669,0.01672,0.48306465357176487,0.1820160096631025,0.9996695451334803,1580791020.989124
0.03735,0.01831,-0.98511,0.16675,0.01672,0.4839043924182951,0.18227280784901512,0.9849856523315794,1580791020.998566
0.03735,0.01862,-0.98511,0.16681,0.01672,0.4835379173038984,0.1835628689356782,0.9999813404535649,1580791021.0038002
0.03729,0.01886,-0.98511,0.16681,0.01672,0.4835379173038984,0.1835628689356782,0.9999813404535649,1580791021.011534
0.03723,0.01917,-0.98511,0.16693,0.01672,0.4839651415050986,0.18183339867687753,0.9992807257775302,1580791021.0149992
0.03717,0.01947,-0.98505,0.16699,0.01672,0.4846216667427453,0.18138263791963183,0.9998064131275671,1580791021.020121
0.03711,0.01971,-0.98505,0.16705,0.01672,0.4846216667427453,0.18138263791963183,0.9998064131275671,1580791021.023884
0.03711,0.01990,-0.98505,0.16711,0.01672,0.4856725991498706,0.17919516571151228,0.9987813302365712,1580791021.033213
0.03705,0.02002,-0.98505,0.16718,0.01666,0.4856725991498706,0.17919516571151228,0.9987813302365712,1580791021.0373828
0.03705,0.02008,-0.98505,0.16724,0.01666,0.4858053336503011,0.17743958927535008,0.9992638547548918,1580791021.044953
0.03705,0.02008,-0.98499,0.16730,0.01666,0.48606405478977327,0.17683778951156137,0.9997286893706709,1580791021.052589
0.03699,0.01996,-0.98499,0.16736,0.01666,0.4852516413359883,0.17694963916679118,0.9998239155322287,1580791021.056302
0.03699,0.01971,-0.98499,0.16742,0.01666,0.4852257841046999,0.17751968773537619,0.9996344788069205,1580791021.067764
0.03699,0.01947,-0.98499,0.16742,0.01666,0.48525836213616264,0.1776468272625915,0.9999165687049648,1580791021.074003
0.03699,0.01917,-0.98499,0.16748,0.01666,0.48525836213616264,0.1776468272625915,0.9999165687049648,1580791021.078464
0.03699,0.01886,-0.98499,0.16748,0.01666,0.4855088951129517,0.1776210580475135,0.9998327195323313,1580791021.0827909
0.03693,0.01849,-0.98499,0.16754,0.01666,0.48493993611328606,0.17635730765987423,0.9997964019687695,1580791021.089636
0.03693,0.01819,-0.98499,0.16754,0.01666,0.4845569869774736,0.17639773589712648,0.9997170368796823,1580791021.095806
0.03699,0.01788,-0.98499,0.16754,0.01666,0.4845569869774736,0.17639773589712648,0.9997170368796823,1580791021.0980248
0.03699,0.01758,-0.98499,0.16754,0.01666,0.4845569869774736,0.17639773589712648,0.9997170368796823,1580791021.100132
0.03693,0.01727,-0.98505,0.16754,0.01666,0.48263193385399134,0.17923839337065484,0.999361490856943,1580791021.115045
0.03693,0.01703,-0.98505,0.16748,0.01666,0.48263193385399134,0.17923839337065484,0.999361490856943,1580791021.117046
0.03693,0.01685,-0.98505,0.16742,0.01666,0.48263193385399134,0.17923839337065484,0.999361490856943,1580791021.1233852
0.03693,0.01672,-0.98505,0.16736,0.01666,0.4824798551379993,0.17990175356607552,0.9995217719637536,1580791021.126604
0.03693,0.01672,-0.98511,0.16724,0.01660,0.48206196618010716,0.18089476029227114,0.9996291747961067,1580791021.130069
0.03693,0.01678,-0.98511,0.16718,0.01660,0.48206196618010716,0.18089476029227114,0.9996291747961067,1580791021.139479
0.03693,0.01703,-0.98511,0.16705,0.01660,0.4820567111563294,0.18137922436934606,0.999527239053055,1580791021.1470652
0.03699,0.01727,-0.98511,0.16687,0.01660,0.4820567111563294,0.18137922436934606,0.999527239053055,1580791021.1519868
0.03705,0.01776,-0.98517,0.16669,0.01660,0.48227716405664844,0.18264553299449127,0.9996713036355027,1580791021.1570659
0.03717,0.01825,-0.98517,0.16644,0.01660,0.48229566475367036,0.1826733566788109,0.9997078485792503,1580791021.1685581
0.03735,0.01886,-0.98523,0.16620,0.01660,0.482231862902918,0.1835818455769811,0.9994676619115628,1580791021.172758
0.03754,0.01947,-0.98523,0.16595,0.01660,0.482231862902918,0.1835818455769811,0.9994676619115628,1580791021.1752288
0.03772,0.02020,-0.98529,0.16559,0.01660,0.4825122437722282,0.18473691750115107,0.9989302742785068,1580791021.18216
0.03796,0.02094,-0.98529,0.16528,0.01660,0.4817233457847256,0.18652627121139387,0.9989581396541636,1580791021.1873012
0.03821,0.02161,-0.98535,0.16492,0.01660,0.4817233457847256,0.18652627121139387,0.9989581396541636,1580791021.188258
0.03845,0.02228,-0.98535,0.16455,0.01660,0.4816085950028877,0.18903967732190996,0.999718197949396,1580791021.199596
0.03876,0.02289,-0.98541,0.16412,0.01660,0.4816085950028877,0.18903967732190996,0.999718197949396,1580791021.2009752
0.03906,0.02356,-0.98547,0.16364,0.01660,0.4816085950028877,0.18903967732190996,0.999718197949396,1580791021.204166
0.03937,0.02411,-0.98553,0.16315,0.01660,0.4816085950028877,0.18903967732190996,0.999718197949396,1580791021.208155
0.03961,0.02466,-0.98560,0.16266,0.01660,0.4818233962739404,0.19091110400939115,0.9933887719351592,1580791021.212227
0.03992,0.02515,-0.98566,0.16217,0.01660,0.4818233962739404,0.19091110400939115,0.9933887719351592,1580791021.214258
0.04016,0.02557,-0.98566,0.16180,0.01660,0.48171058436504594,0.19259532274722058,0.9847591005703256,1580791021.223268
0.04041,0.02594,-0.98572,0.16125,0.01666,0.4811629867327317,0.1948229606085391,0.9992730521205369,1580791021.233994
