quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.00665,-0.08441,-0.96149,0.26154,0.54059,0.5260256420302379,0.1585330959772856,0.9999860779261189,1580790368.8275478
0.00659,-0.08502,-0.96143,0.26141,0.54059,0.5254110495334794,0.15799398921573982,0.9998345393080448,1580790368.832047
0.00653,-0.08551,-0.96143,0.26129,0.54059,0.5254110495334794,0.15799398921573982,0.9998345393080448,1580790368.837217
0.00641,-0.08594,-0.96143,0.26111,0.54059,0.5252817829875883,0.15682802241162885,0.9994895652228183,1580790368.842342
0.00635,-0.08624,-0.96149,0.26093,0.54059,0.5244570028365138,0.15538279241462405,0.9999789280018155,1580790368.849003
0.00623,-0.08655,-0.96149,0.26074,0.54059,0.5240786441801026,0.1543403825803058,0.9999533492313938,1580790368.8587441
0.00610,-0.08667,-0.96155,0.26050,0.54059,0.5240786441801026,0.1543403825803058,0.9999533492313938,1580790368.862284
0.00598,-0.08673,-0.96161,0.26025,0.54059,0.5229555129004102,0.1535975263448941,0.9997039627523849,1580790368.8737438
0.00592,-0.08667,-0.96167,0.26007,0.54059,0.5228907167191696,0.15247703207162933,0.9998741427838829,1580790368.8773031
0.00580,-0.08643,-0.96179,0.25983,0.54059,0.5218623877181634,0.1523194858968433,0.9999473157518083,1580790368.8822231
0.00574,-0.08612,-0.96185,0.25958,0.54059,0.5218623877181634,0.1523194858968433,0.9999473157518083,1580790368.89201
0.00568,-0.08569,-0.96198,0.25934,0.54059,0.5222486367095983,0.1521089699817646,0.9999606575332942,1580790368.895922
0.00562,-0.08508,-0.96210,0.25909,0.54059,0.5218962443981155,0.1510541503379843,0.9998835762036561,1580790368.898581
0.00562,-0.08441,-0.96222,0.25879,0.54059,0.5216317905237702,0.15164688952325678,0.9999844915361367,1580790368.906188
0.00562,-0.08374,-0.96234,0.25854,0.54059,0.5216317905237702,0.15164688952325678,0.9999844915361367,1580790368.91012
0.00568,-0.08301,-0.96246,0.25830,0.54059,0.5208091341010542,0.15192491053067225,0.9999676832617365,1580790368.914446
0.00574,-0.08221,-0.96259,0.25806,0.54059,0.5200395625553401,0.15249367363919886,0.999968097002327,1580790368.9246888
0.00580,-0.08142,-0.96277,0.25775,0.54059,0.520889674167617,0.15306760467464242,0.999964893978004,1580790368.928022
0.00592,-0.08069,-0.96289,0.25751,0.54059,0.520889674167617,0.15306760467464242,0.999964893978004,1580790368.930464
0.00610,-0.07990,-0.96301,0.25720,0.54059,0.520889674167617,0.15306760467464242,0.999964893978004,1580790368.931498
0.00629,-0.07916,-0.96313,0.25696,0.54059,0.5203502788811682,0.15292334373459293,0.9997791440997725,1580790368.940938
0.00653,-0.07831,-0.96332,0.25665,0.54059,0.5203502788811682,0.15292334373459293,0.9997791440997725,1580790368.945673
0.00677,-0.07770,-0.96344,0.25641,0.54059,0.520143138407748,0.15399248472736227,0.9998881202972559,1580790368.9518888
0.00708,-0.07690,-0.96356,0.25610,0.54059,0.520168388576497,0.15470632186214794,0.9999223582215867,1580790368.963598
0.00732,-0.07629,-0.96368,0.25580,0.54059,0.5202313473382854,0.15410227962447176,0.9999644540356548,1580790368.9660401
0.00763,-0.07562,-0.96381,0.25549,0.54059,0.5199956453557212,0.1555173763201384,0.9999044115851068,1580790368.975605
0.00793,-0.07501,-0.96393,0.25519,0.54059,0.5199956453557212,0.1555173763201384,0.9999044115851068,1580790368.97915
0.00824,-0.07446,-0.96405,0.25494,0.54059,0.5208703909022514,0.15452934486265968,0.999946421667941,1580790368.981266
0.00848,-0.07397,-0.96417,0.25470,0.54059,0.5208703909022514,0.15452934486265968,0.999946421667941,1580790368.989017
0.00879,-0.07355,-0.96423,0.25446,0.54059,0.5216759889288313,0.15448015474006438,0.9999777894529269,1580790368.995399
0.00909,-0.07312,-0.96436,0.25421,0.54059,0.521329582551041,0.1546201976490974,0.9926838413579859,1580790368.998333
0.00934,-0.07275,-0.96442,0.25403,0.54059,0.521329582551041,0.1546201976490974,0.9926838413579859,1580790369.0008209
0.00958,-0.07251,-0.96448,0.25385,0.54059,0.521329582551041,0.1546201976490974,0.9926838413579859,1580790369.0042849
0.00989,-0.07227,-0.96454,0.25372,0.54059,0.5216721912634109,0.1529471901241577,0.9995941321996419,1580790369.014116
0.01013,-0.07208,-0.96460,0.25354,0.54059,0.5216721912634109,0.1529471901241577,0.9995941321996419,1580790369.0212119
0.01044,-0.07202,-0.96460,0.25342,0.54059,0.522613921390218,0.15190883558014856,0.999951366325828,1580790369.024776
0.01068,-0.07196,-0.96466,0.25330,0.54059,0.522613921390218,0.15190883558014856,0.999951366325828,1580790369.025921
0.01093,-0.07190,-0.96466,0.25323,0.54059,0.522613921390218,0.15190883558014856,0.999951366325828,1580790369.029213
0.01117,-0.07196,-0.96466,0.25317,0.54059,0.5234188392480296,0.15100685801280112,0.9996420156976056,1580790369.03376
0.01141,-0.07196,-0.96466,0.25311,0.54059,0.5234188392480296,0.15100685801280112,0.9996420156976056,1580790369.039597
0.01166,-0.07202,-0.96466,0.25311,0.54059,0.5244273272765861,0.1498910397629617,0.9998533534578661,1580790369.045907
0.01196,-0.07208,-0.96466,0.25305,0.54059,0.5249606447254327,0.15035387618673424,0.9999470862215801,1580790369.053163
0.01221,-0.07220,-0.96466,0.25311,0.54059,0.5249606447254327,0.15035387618673424,0.9999470862215801,1580790369.058219
0.01239,-0.07220,-0.96466,0.25311,0.54059,0.5252635028705079,0.1496257097747048,0.9997972746267175,1580790369.067219
0.01263,-0.07227,-0.96466,0.25317,0.54065,0.5252635028705079,0.1496257097747048,0.9997972746267175,1580790369.0687602
0.01282,-0.07233,-0.96460,0.25317,0.54065,0.526175272851271,0.15056302565042878,0.999523356434083,1580790369.0743208
0.01306,-0.07233,-0.96460,0.25323,0.54065,0.526175272851271,0.15056302565042878,0.999523356434083,1580790369.0751948
0.01318,-0.07233,-0.96460,0.25336,0.54065,0.5269957944900427,0.1503224155449786,0.9999764927496854,1580790369.082314
0.01337,-0.07233,-0.96454,0.25342,0.54065,0.5269957944900427,0.1503224155449786,0.9999764927496854,1580790369.083054
0.01355,-0.07233,-0.96454,0.25354,0.54065,0.5269957944900427,0.1503224155449786,0.9999764927496854,1580790369.083701
0.01367,-0.07227,-0.96448,0.25372,0.54065,0.5266179176741922,0.15072196101757074,0.9999727757171504,1580790369.093787
0.01379,-0.07214,-0.96442,0.25385,0.54065,0.5274746643657967,0.15080112062940776,0.9999214481536349,1580790369.1007879
0.01392,-0.07208,-0.96442,0.25403,0.54065,0.5278292219635232,0.15191792267499848,0.988705799506197,1580790369.105794
0.01398,-0.07196,-0.96436,0.25421,0.54065,0.5278292219635232,0.15191792267499848,0.988705799506197,1580790369.109371
0.01404,-0.07184,-0.96436,0.25439,0.54065,0.5278292219635232,0.15191792267499848,0.988705799506197,1580790369.114531
0.01410,-0.07166,-0.96429,0.25458,0.54065,0.5279463399024868,0.15205077079362062,0.999805940969144,1580790369.119671
0.01416,-0.07153,-0.96423,0.25482,0.54065,0.5289189009459602,0.15108556607495294,0.999559317858238,1580790369.12756
0.01416,-0.07135,-0.96417,0.25507,0.54065,0.5290530980978222,0.15076772524659365,0.9999863200453375,1580790369.1335528
0.01416,-0.07123,-0.96411,0.25531,0.54065,0.5290530980978222,0.15076772524659365,0.9999863200453375,1580790369.138648
0.01410,-0.07111,-0.96405,0.25562,0.54065,0.5290114410147322,0.1508395806725259,0.9999154719452229,1580790369.1431339
0.01410,-0.07098,-0.96399,0.25586,0.54065,0.5290114410147322,0.1508395806725259,0.9999154719452229,1580790369.149293
0.01398,-0.07092,-0.96393,0.25616,0.54065,0.5294701147302969,0.15118871105942422,0.999760659368909,1580790369.1558468
0.01392,-0.07092,-0.96387,0.25647,0.54065,0.5301671269722792,0.14978187738249538,0.999873279652389,1580790369.159521
0.01379,-0.07092,-0.96375,0.25677,0.54065,0.5301671269722792,0.14978187738249538,0.999873279652389,1580790369.1631072
0.01367,-0.07104,-0.96368,0.25702,0.54065,0.5307967682980765,0.14836532710489403,0.9997371538571853,1580790369.164116
0.01355,-0.07117,-0.96362,0.25732,0.54065,0.5307967682980765,0.14836532710489403,0.9997371538571853,1580790369.1727
0.01337,-0.07135,-0.96350,0.25769,0.54065,0.5330335238928481,0.1454325301182653,0.9996071582394606,1580790369.1764412
0.01324,-0.07153,-0.96338,0.25806,0.54065,0.5323050786506175,0.14361962209691215,0.9994021191878988,1580790369.182312
0.01312,-0.07172,-0.96332,0.25836,0.54065,0.5323050786506175,0.14361962209691215,0.9994021191878988,1580790369.1861959
0.01288,-0.07196,-0.96320,0.25873,0.54065,0.5322468406681867,0.14357314155266487,0.9998784662273277,1580790369.1918058
0.01276,-0.07220,-0.96307,0.25909,0.54065,0.5322468406681867,0.14357314155266487,0.9998784662273277,1580790369.194432
0.01257,-0.07239,-0.96295,0.25940,0.54065,0.5322468406681867,0.14357314155266487,0.9998784662273277,1580790369.198897
0.01239,-0.07251,-0.96289,0.25977,0.54065,0.5332367046109756,0.14396220350444444,0.9998981292089982,1580790369.207413
0.01221,-0.07269,-0.96277,0.26013,0.54065,0.5332367046109756,0.14396220350444444,0.9998981292089982,1580790369.211391
0.01202,-0.07288,-0.96265,0.26056,0.54065,0.5329106578266259,0.14811052944924585,0.9998662333271658,1580790369.221979
0.01184,-0.07294,-0.96252,0.26093,0.54065,0.5329106578266259,0.14811052944924585,0.9998662333271658,1580790369.226243
0.01172,-0.07300,-0.96246,0.26123,0.54065,0.5332497565587415,0.14816221761027448,0.9999731504180771,1580790369.2333171
0.01147,-0.07312,-0.96234,0.26166,0.54065,0.5328347920460363,0.1492650877865238,0.9999535478256851,1580790369.238198
0.01129,-0.07312,-0.96222,0.26202,0.54065,0.531572744314849,0.1504694987512709,0.999721965926558,1580790369.244322
0.01111,-0.07318,-0.96216,0.26233,0.54065,0.5325739324139083,0.15324965835135584,0.9999733351027319,1580790369.251664
0.01093,-0.07318,-0.96204,0.26270,0.54065,0.5325739324139083,0.15324965835135584,0.9999733351027319,1580790369.252654
0.01074,-0.07318,-0.96198,0.26306,0.54065,0.5306484234527404,0.15342210579944626,0.9998576267928168,1580790369.2576709
0.01056,-0.07312,-0.96185,0.26337,0.54065,0.5306484234527404,0.15342210579944626,0.9998576267928168,1580790369.258847
0.01038,-0.07312,-0.96179,0.26367,0.54065,0.530805558498632,0.1529882308958469,0.9996439521647121,1580790369.263562
0.01025,-0.07306,-0.96167,0.26398,0.54065,0.530805558498632,0.1529882308958469,0.9996439521647121,1580790369.268289
0.01007,-0.07294,-0.96161,0.26434,0.54065,0.5300849666788616,0.15205734758956124,0.9998823349550908,1580790369.277036
0.00995,-0.07275,-0.96155,0.26459,0.54065,0.5300849666788616,0.15205734758956124,0.9998823349550908,1580790369.279558
0.00983,-0.07257,-0.96149,0.26489,0.54065,0.5300849666788616,0.15205734758956124,0.9998823349550908,1580790369.284074
0.00970,-0.07233,-0.96143,0.26514,0.54065,0.5300658676121747,0.1509215153669674,0.9996422886840155,1580790369.291801
0.00958,-0.07202,-0.96136,0.26544,0.54065,0.5293405838760548,0.15083823814548325,0.9999400256451701,1580790369.294789
0.00946,-0.07178,-0.96136,0.26569,0.54065,0.5293405838760548,0.15083823814548325,0.9999400256451701,1580790369.297214
0.00934,-0.07159,-0.96130,0.26593,0.54065,0.5285159574504379,0.14918319498904276,0.9999547754617575,1580790369.302649
0.00922,-0.07159,-0.96124,0.26611,0.54065,0.5285159574504379,0.14918319498904276,0.9999547754617575,1580790369.3071628
0.00909,-0.07172,-0.96118,0.26630,0.54065,0.5281393141337409,0.1510983780160179,0.9999381000241259,1580790369.311389
0.00891,-0.07196,-0.96112,0.26648,0.54065,0.5272722699868715,0.1512671712521051,0.999985798104688,1580790369.3201122
0.00879,-0.07220,-0.96106,0.26666,0.54065,0.5262837108850451,0.15244540515940652,0.9998031011744841,1580790369.331307
0.00867,-0.07251,-0.96100,0.26678,0.54065,0.5246967037575689,0.1538951137931337,0.9997375861713412,1580790369.335242
0.00854,-0.07275,-0.96094,0.26685,0.54065,0.5246967037575689,0.1538951137931337,0.9997375861713412,1580790369.3391192
0.00842,-0.07300,-0.96088,0.26697,0.54065,0.5246967037575689,0.1538951137931337,0.9997375861713412,1580790369.340595
0.00830,-0.07312,-0.96088,0.26703,0.54065,0.524373144687385,0.1557691882856571,0.9997820440238129,1580790369.345514
0.00818,-0.07330,-0.96088,0.26709,0.54065,0.524373144687385,0.1557691882856571,0.9997820440238129,1580790369.346949
0.00812,-0.07349,-0.96082,0.26709,0.54065,0.5231935939735465,0.15926076229487296,0.9997966005965506,1580790369.360667
0.00806,-0.07367,-0.96082,0.26709,0.54065,0.5231935939735465,0.15926076229487296,0.9997966005965506,1580790369.363918
0.00800,-0.07385,-0.96082,0.26703,0.54065,0.5232515025204345,0.15963227875336372,0.9997901547148387,1580790369.3722072
0.00800,-0.07397,-0.96082,0.26697,0.54065,0.5232515025204345,0.15963227875336372,0.9997901547148387,1580790369.3789902
0.00793,-0.07410,-0.96082,0.26691,0.54065,0.5229805401168565,0.1594418191866015,0.9996832449507811,1580790369.3800042
0.00800,-0.07410,-0.96088,0.26678,0.54065,0.5229805401168565,0.1594418191866015,0.9996832449507811,1580790369.383849
0.00800,-0.07404,-0.96094,0.26666,0.54065,0.5232593555634267,0.1596402129565857,0.9999318228591533,1580790369.390562
0.00800,-0.07391,-0.96094,0.26654,0.54065,0.5225925659462252,0.15864150516251074,0.999980522629615,1580790369.395007
0.00800,-0.07379,-0.96100,0.26636,0.54065,0.5225925659462252,0.15864150516251074,0.999980522629615,1580790369.398901
0.00800,-0.07367,-0.96106,0.26617,0.54065,0.5228642818444172,0.1569203901214451,0.9998915030390492,1580790369.4066272
0.00800,-0.07355,-0.96112,0.26599,0.54065,0.5233252524409373,0.1549472058048148,0.9997408054262358,1580790369.4128509
0.00793,-0.07355,-0.96118,0.26581,0.54065,0.5233252524409373,0.1549472058048148,0.9997408054262358,1580790369.415474
0.00793,-0.07361,-0.96124,0.26562,0.54065,0.5238193464903951,0.15316892983338704,0.9999332123716259,1580790369.426582
0.00793,-0.07373,-0.96130,0.26544,0.54065,0.5232212843750319,0.15179510589136003,0.9999106598596023,1580790369.428868
0.00787,-0.07385,-0.96130,0.26520,0.54065,0.5233631545416304,0.15174101553269514,0.9998736793910001,1580790369.434413
0.00781,-0.07404,-0.96136,0.26501,0.54065,0.5233631545416304,0.15174101553269514,0.9998736793910001,1580790369.435603
0.00775,-0.07434,-0.96143,0.26483,0.54065,0.5238014857152486,0.15053091652031936,0.9998320700324759,1580790369.44308
0.00763,-0.07465,-0.96143,0.26459,0.54065,0.5238014857152486,0.15053091652031936,0.9998320700324759,1580790369.444766
0.00757,-0.07507,-0.96149,0.26440,0.54065,0.5238014857152486,0.15053091652031936,0.9998320700324759,1580790369.447793
0.00751,-0.07532,-0.96149,0.26422,0.54065,0.5238014857152486,0.15053091652031936,0.9998320700324759,1580790369.449152
0.00739,-0.07568,-0.96149,0.26404,0.54065,0.5227618405815656,0.14999273544417024,0.9999953837655595,1580790369.45678
0.00739,-0.07593,-0.96155,0.26392,0.54071,0.5235715068911515,0.14961115745065467,0.999656306185466,1580790369.4622002
0.00732,-0.07611,-0.96155,0.26379,0.54071,0.5235715068911515,0.14961115745065467,0.999656306185466,1580790369.46381
0.00739,-0.07623,-0.96155,0.26367,0.54071,0.523550380500127,0.1490751614644552,0.9997672882773643,1580790369.470921
0.00745,-0.07629,-0.96161,0.26361,0.54071,0.523550380500127,0.1490751614644552,0.9997672882773643,1580790369.472536
0.00751,-0.07629,-0.96161,0.26349,0.54071,0.5234031941163135,0.149232093915583,0.9999315847516936,1580790369.484087
0.00769,-0.07611,-0.96161,0.26343,0.54071,0.524147414542035,0.1490449396692427,0.9999326287680216,1580790369.4897761
0.00781,-0.07593,-0.96167,0.26343,0.54071,0.52303916232564,0.1484692565690643,0.9999004518611085,1580790369.493462
0.00806,-0.07556,-0.96167,0.26337,0.54071,0.52303916232564,0.1484692565690643,0.9999004518611085,1580790369.498694
0.00836,-0.07507,-0.96173,0.26337,0.54071,0.5232252151814711,0.14892820450462274,0.9999945312735992,1580790369.506913
0.00867,-0.07458,-0.96179,0.26337,0.54071,0.5241259220538772,0.14957441593779408,0.9999963781593979,1580790369.509409
0.00903,-0.07391,-0.96185,0.26337,0.54071,0.5239969436416556,0.14883646147592278,0.9998801566565456,1580790369.519344
0.00940,-0.07318,-0.96185,0.26337,0.54071,0.5239969436416556,0.14883646147592278,0.9998801566565456,1580790369.5243251
0.00977,-0.07233,-0.96191,0.26337,0.54071,0.5232190604620554,0.14941033138473114,0.9999168289684213,1580790369.526231
0.01013,-0.07153,-0.96198,0.26337,0.54071,0.5232190604620554,0.14941033138473114,0.9999168289684213,1580790369.532578
0.01050,-0.07080,-0.96204,0.26337,0.54071,0.5232190604620554,0.14941033138473114,0.9999168289684213,1580790369.535848
0.01080,-0.07001,-0.96210,0.26337,0.54071,0.5240645640361216,0.14857301512344512,0.9999300639385019,1580790369.5415108
0.01117,-0.06921,-0.96216,0.26337,0.54071,0.5240645640361216,0.14857301512344512,0.9999300639385019,1580790369.54428
0.01141,-0.06842,-0.96222,0.26343,0.54071,0.5236850869832625,0.1486895628045597,0.9997382197254329,1580790369.550982
0.01166,-0.06775,-0.96222,0.26343,0.54071,0.5240337923859795,0.14885140853939682,0.9998590195281882,1580790369.556415
0.01184,-0.06696,-0.96228,0.26343,0.54071,0.5240337923859795,0.14885140853939682,0.9998590195281882,1580790369.557591
0.01196,-0.06628,-0.96234,0.26343,0.54071,0.5238872483600032,0.15017703951943728,0.9998911415161852,1580790369.561934
0.01208,-0.06561,-0.96234,0.26349,0.54071,0.5238872483600032,0.15017703951943728,0.9998911415161852,1580790369.562944
0.01208,-0.06506,-0.96240,0.26349,0.54071,0.5229514205914119,0.14952343404063462,0.9999535047230275,1580790369.569952
0.01208,-0.06445,-0.96240,0.26355,0.54071,0.52361198665807,0.15112486603050757,0.9990769370369671,1580790369.5786638
0.01202,-0.06396,-0.96246,0.26355,0.54071,0.5237466866305217,0.15010519193263483,0.9997485608421537,1580790369.5877812
0.01196,-0.06354,-0.96246,0.26361,0.54071,0.5237466866305217,0.15010519193263483,0.9997485608421537,1580790369.591989
0.01184,-0.06311,-0.96246,0.26367,0.54071,0.5238842085788218,0.15135928433293278,0.9996501336251096,1580790369.597388
0.01166,-0.06274,-0.96252,0.26367,0.54071,0.5240456954540537,0.1510500775422574,0.9999227559837812,1580790369.604938
0.01147,-0.06238,-0.96252,0.26373,0.54071,0.523693836342757,0.15037640882684855,0.9997230857330346,1580790369.611339
0.01111,-0.06189,-0.96252,0.26379,0.54071,0.523693836342757,0.15037640882684855,0.9997230857330346,1580790369.612154
0.01099,-0.06171,-0.96252,0.26385,0.54071,0.523693836342757,0.15037640882684855,0.9997230857330346,1580790369.614985
0.01080,-0.06152,-0.96252,0.26392,0.54071,0.523693836342757,0.15037640882684855,0.9997230857330346,1580790369.6157498
0.01062,-0.06134,-0.96252,0.26398,0.54071,0.5241899207145035,0.15081141347871563,0.9883668530820434,1580790369.62514
0.01044,-0.06128,-0.96252,0.26404,0.54071,0.5242291810254339,0.1508303771815297,0.9997881254578443,1580790369.63225
0.01031,-0.06116,-0.96252,0.26410,0.54071,0.5242291810254339,0.1508303771815297,0.9997881254578443,1580790369.63426
0.01019,-0.06110,-0.96252,0.26416,0.54071,0.5248307541686483,0.15088624949451368,0.9996685483548227,1580790369.644039
0.01001,-0.06104,-0.96246,0.26416,0.54071,0.5248307541686483,0.15088624949451368,0.9996685483548227,1580790369.645379
0.00989,-0.06097,-0.96246,0.26422,0.54071,0.5247930109113638,0.15000602277517805,0.9998600526033362,1580790369.651497
0.00977,-0.06097,-0.96246,0.26428,0.54071,0.5242146137496715,0.1487658109566491,0.9996468844765042,1580790369.6599638
0.00964,-0.06097,-0.96246,0.26434,0.54071,0.5256332430624513,0.1481474707462117,0.999775952417692,1580790369.663908
0.00952,-0.06097,-0.96246,0.26440,0.54071,0.5256332430624513,0.1481474707462117,0.999775952417692,1580790369.665694
0.00940,-0.06097,-0.96240,0.26447,0.54071,0.5255280476061723,0.14727060701252814,0.9998510046972213,1580790369.675655
0.00922,-0.06104,-0.96240,0.26453,0.54071,0.5262267120767314,0.14610574819954725,0.9999684306864868,1580790369.6808681
0.00909,-0.06116,-0.96240,0.26459,0.54071,0.526295355629887,0.14463588861460863,0.9997501897399933,1580790369.685864
0.00897,-0.06122,-0.96234,0.26465,0.54071,0.526295355629887,0.14463588861460863,0.9997501897399933,1580790369.691632
0.00885,-0.06134,-0.96234,0.26471,0.54071,0.5265506096276459,0.14569238818985897,0.9999764399957933,1580790369.694916
0.00873,-0.06146,-0.96234,0.26477,0.54071,0.5265506096276459,0.14569238818985897,0.9999764399957933,1580790369.699271
0.00861,-0.06158,-0.96228,0.26483,0.54071,0.5265506096276459,0.14569238818985897,0.9999764399957933,1580790369.701697
0.00848,-0.06171,-0.96228,0.26489,0.54071,0.5265506096276459,0.14569238818985897,0.9999764399957933,1580790369.706205
0.00842,-0.06177,-0.96222,0.26495,0.54071,0.5265506096276459,0.14569238818985897,0.9999764399957933,1580790369.7073028
0.00830,-0.06189,-0.96222,0.26501,0.54071,0.5263156526986728,0.1467119322298771,0.9998862956578539,1580790369.715704
0.00824,-0.06195,-0.96222,0.26508,0.54071,0.5261171163863636,0.14644142095379875,0.9997899630076956,1580790369.72425
0.00818,-0.06207,-0.96216,0.26514,0.54071,0.5263269494052273,0.1476533938049963,0.9998035215996468,1580790369.7307808
0.00812,-0.06213,-0.96216,0.26520,0.54071,0.5263269494052273,0.1476533938049963,0.9998035215996468,1580790369.734049
0.00806,-0.06213,-0.96216,0.26526,0.54071,0.526467147522332,0.1483317638531496,0.9996903773572523,1580790369.736091
0.00800,-0.06219,-0.96210,0.26532,0.54071,0.526467147522332,0.1483317638531496,0.9996903773572523,1580790369.739126
0.00800,-0.06219,-0.96210,0.26538,0.54071,0.5257853651615443,0.14935122265025724,0.999165325804056,1580790369.7478662
0.00793,-0.06213,-0.96210,0.26544,0.54071,0.5264293566020604,0.14979394875047802,0.9995291952052806,1580790369.753804
0.00793,-0.06207,-0.96210,0.26544,0.54071,0.5264293566020604,0.14979394875047802,0.9995291952052806,1580790369.756333
0.00793,-0.06201,-0.96210,0.26550,0.54071,0.526971196024512,0.14893844893739472,0.999775560340838,1580790369.763883
0.00800,-0.06201,-0.96210,0.26550,0.54071,0.526971196024512,0.14893844893739472,0.999775560340838,1580790369.766099
0.00800,-0.06195,-0.96210,0.26556,0.54071,0.5278961283821849,0.14658697016491784,0.9999042711261172,1580790369.774771
0.00806,-0.06195,-0.96204,0.26556,0.54071,0.5272549240985268,0.14498636993998093,0.999662270878183,1580790369.780982
0.00812,-0.06195,-0.96204,0.26562,0.54071,0.5272549240985268,0.14498636993998093,0.999662270878183,1580790369.7856991
0.00818,-0.06195,-0.96204,0.26562,0.54071,0.5280577791508971,0.1432729246282165,0.9999303981225858,1580790369.787724
0.00824,-0.06201,-0.96204,0.26562,0.54071,0.5280577791508971,0.1432729246282165,0.9999303981225858,1580790369.7895691
0.00830,-0.06213,-0.96204,0.26562,0.54071,0.5270626075947131,0.14361285327103357,0.9996754402997188,1580790369.798709
0.00836,-0.06232,-0.96204,0.26562,0.54071,0.5270626075947131,0.14361285327103357,0.9996754402997188,1580790369.800534
0.00848,-0.06250,-0.96204,0.26562,0.54071,0.5269796558662485,0.14457292564240554,0.999620489100315,1580790369.811716
0.00854,-0.06274,-0.96204,0.26556,0.54071,0.5273115875545189,0.14354103557645126,0.9999292211236135,1580790369.814802
0.00861,-0.06305,-0.96198,0.26550,0.54071,0.5273115875545189,0.14354103557645126,0.9999292211236135,1580790369.815999
0.00867,-0.06335,-0.96198,0.26544,0.54071,0.5275620277376187,0.14310551094831936,0.9999640880272134,1580790369.824652
0.00873,-0.06372,-0.96198,0.26538,0.54071,0.5275620277376187,0.14310551094831936,0.9999640880272134,1580790369.827151
0.00873,-0.06403,-0.96198,0.26538,0.54071,0.5252305608786614,0.1441477508901744,0.9995644378865195,1580790369.836514
0.00879,-0.06439,-0.96198,0.26526,0.54071,0.5252305608786614,0.1441477508901744,0.9995644378865195,1580790369.83912
0.00879,-0.06476,-0.96198,0.26520,0.54071,0.5255853407518127,0.14546946018283646,0.9999118190825423,1580790369.8447402
0.00879,-0.06512,-0.96198,0.26514,0.54077,0.5255853407518127,0.14546946018283646,0.9999118190825423,1580790369.8482869
0.00879,-0.06543,-0.96198,0.26508,0.54077,0.5255853407518127,0.14546946018283646,0.9999118190825423,1580790369.8505569
0.00879,-0.06573,-0.96198,0.26501,0.54077,0.5256723415270517,0.14723053301221223,0.9999927059468103,1580790369.857099
0.00885,-0.06610,-0.96198,0.26489,0.54077,0.5235158407630897,0.15093385467446174,0.9994532384565208,1580790369.8603551
0.00885,-0.06635,-0.96198,0.26483,0.54077,0.5235158407630897,0.15093385467446174,0.9994532384565208,1580790369.8670511
0.00897,-0.06653,-0.96198,0.26477,0.54077,0.5235158407630897,0.15093385467446174,0.9994532384565208,1580790369.870632
0.00909,-0.06665,-0.96198,0.26465,0.54077,0.5223398505598391,0.15307709947430326,0.9996827048304605,1580790369.876287
0.00928,-0.06671,-0.96204,0.26453,0.54077,0.521951318013516,0.15197095387693127,0.9999114701321926,1580790369.881174
0.00952,-0.06659,-0.96204,0.26440,0.54077,0.521951318013516,0.15197095387693127,0.9999114701321926,1580790369.883788
0.00977,-0.06641,-0.96210,0.26428,0.54077,0.5220938732191648,0.14982019596412544,0.9999183265867387,1580790369.892968
0.01007,-0.06604,-0.96216,0.26410,0.54077,0.5198546153405517,0.15084234833903454,0.9999345483374509,1580790369.9058251
0.01031,-0.06573,-0.96222,0.26398,0.54077,0.5198546153405517,0.15084234833903454,0.9999345483374509,1580790369.911558
0.01062,-0.06543,-0.96228,0.26373,0.54077,0.5201348374810455,0.15040803982659012,0.9997988560484182,1580790369.917006
0.01086,-0.06519,-0.96240,0.26355,0.54077,0.5198130892033884,0.15171240752568993,0.999889071527308,1580790369.925461
0.01111,-0.06500,-0.96246,0.26331,0.54077,0.5199162111980719,0.15389156219528088,0.999929519583253,1580790369.932095
0.01135,-0.06494,-0.96252,0.26306,0.54077,0.5199162111980719,0.15389156219528088,0.999929519583253,1580790369.940044
0.01154,-0.06494,-0.96259,0.26282,0.54077,0.5189011017411992,0.15489988980250713,0.999805990646299,1580790369.944142
0.01166,-0.06488,-0.96265,0.26257,0.54077,0.5192612534538836,0.15706232706871637,0.9998966306312783,1580790369.956985
0.01184,-0.06482,-0.96277,0.26227,0.54077,0.5191529960314051,0.16028046696955867,0.999954777148502,1580790369.961643
0.01190,-0.06476,-0.96283,0.26202,0.54077,0.5191529960314051,0.16028046696955867,0.999954777148502,1580790369.9627788
0.01202,-0.06476,-0.96289,0.26172,0.54077,0.5190934367131949,0.16201607797119644,0.9998451769760194,1580790369.966228
0.01208,-0.06482,-0.96295,0.26141,0.54077,0.5190934367131949,0.16201607797119644,0.9998451769760194,1580790369.973773
0.01215,-0.06500,-0.96307,0.26111,0.54077,0.5184099727795736,0.16420669544604238,0.9998897455869027,1580790369.9761899
0.01215,-0.06537,-0.96313,0.26074,0.54077,0.5182515693507092,0.16466717592166547,0.9999826086905836,1580790369.984171
0.01221,-0.06580,-0.96320,0.26038,0.54077,0.5182515693507092,0.16466717592166547,0.9999826086905836,1580790369.990906
0.01221,-0.06622,-0.96326,0.26007,0.54077,0.5186965844498048,0.16598600594269164,0.9996651822324102,1580790369.995685
0.01221,-0.06677,-0.96332,0.25970,0.54077,0.518521991293703,0.1656369524521295,0.99982003266381,1580790370.005933
