quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03357,-0.06476,-0.98840,0.13312,0.04242,0.487316110868556,0.17379343851687445,0.99962606927484,1580791269.526577
0.03351,-0.06482,-0.98840,0.13318,0.04242,0.48734222303164365,0.1734834229745318,0.9999738011587722,1580791269.565214
0.03345,-0.06482,-0.98840,0.13330,0.04242,0.4874848835804927,0.17444740071643094,0.9999078155362239,1580791269.5704021
0.03339,-0.06488,-0.98840,0.13330,0.04242,0.4874848835804927,0.17444740071643094,0.9999078155362239,1580791269.5740008
0.03333,-0.06494,-0.98840,0.13336,0.04242,0.4874848835804927,0.17444740071643094,0.9999078155362239,1580791269.577985
0.03333,-0.06500,-0.98834,0.13342,0.04242,0.48749965389167027,0.17379060620335596,0.9999252249590942,1580791269.620348
0.03326,-0.06506,-0.98834,0.13342,0.04242,0.48654523576806297,0.17399805190473216,0.9995362710238334,1580791269.6260202
0.03326,-0.06506,-0.98834,0.13342,0.04248,0.48654523576806297,0.17399805190473216,0.9995362710238334,1580791269.672957
0.03320,-0.06512,-0.98834,0.13342,0.04248,0.4872341950669153,0.17351510883737353,0.9998309071370651,1580791269.675946
0.03320,-0.06519,-0.98834,0.13342,0.04248,0.4877362906555331,0.17401785667498026,0.9995248410305657,1580791269.716429
0.03314,-0.06525,-0.98834,0.13342,0.04248,0.4873958297514095,0.1742228414472604,0.999304858705399,1580791269.777787
0.03314,-0.06531,-0.98834,0.13342,0.04248,0.4871515577027551,0.17397657320667959,0.9995973642962913,1580791269.8196049
0.03308,-0.06537,-0.98834,0.13342,0.04248,0.4871515577027551,0.17397657320667959,0.9995973642962913,1580791269.913206
0.03308,-0.06543,-0.98834,0.13336,0.04254,0.48746791261756073,0.17420405903659175,0.999463296001442,1580791269.925409
0.03302,-0.06555,-0.98834,0.13336,0.04254,0.4875825694816364,0.1734167118701423,0.9995694630947248,1580791269.9669602
0.03296,-0.06567,-0.98834,0.13330,0.04254,0.4875825694816364,0.1734167118701423,0.9995694630947248,1580791270.013
0.03296,-0.06580,-0.98834,0.13330,0.04254,0.48787264810342046,0.17302094538222135,0.9997528065999083,1580791270.019402
0.03290,-0.06598,-0.98834,0.13324,0.04254,0.4870953296392176,0.17305300679363755,0.99990719478217,1580791270.0236301
0.03284,-0.06610,-0.98834,0.13318,0.04254,0.4870953296392176,0.17305300679363755,0.99990719478217,1580791270.026656
0.03284,-0.06628,-0.98834,0.13312,0.04260,0.4875444066443967,0.17339890507624456,0.999851506812637,1580791270.063657
0.03278,-0.06647,-0.98834,0.13306,0.04260,0.48845372996205727,0.17252963548514633,0.9996700034852545,1580791270.067096
0.03271,-0.06665,-0.98834,0.13300,0.04260,0.48845372996205727,0.17252963548514633,0.9996700034852545,1580791270.069792
0.03271,-0.06683,-0.98834,0.13293,0.04260,0.48845372996205727,0.17252963548514633,0.9996700034852545,1580791270.0727339
0.03265,-0.06696,-0.98834,0.13287,0.04260,0.48758376298746686,0.17239312518404226,0.9996523808137804,1580791270.075489
0.03265,-0.06714,-0.98834,0.13287,0.04260,0.48758376298746686,0.17239312518404226,0.9996523808137804,1580791270.0777721
0.03259,-0.06732,-0.98834,0.13281,0.04266,0.4881259250572986,0.17330468267680066,0.9999760646317505,1580791270.114879
0.03253,-0.06750,-0.98834,0.13275,0.04266,0.4881259250572986,0.17330468267680066,0.9999760646317505,1580791270.121064
0.03247,-0.06769,-0.98828,0.13269,0.04266,0.4878217454189473,0.17408842890880905,0.9992553503611371,1580791270.124802
0.03241,-0.06781,-0.98828,0.13269,0.04266,0.4878217454189473,0.17408842890880905,0.9992553503611371,1580791270.1286342
0.03235,-0.06799,-0.98828,0.13263,0.04266,0.48803309445889287,0.17321467994626416,0.9998504942500273,1580791270.16684
0.03235,-0.06812,-0.98828,0.13263,0.04266,0.4881213145869433,0.17299652001446908,0.9999348331651557,1580791270.1725922
0.03223,-0.06824,-0.98828,0.13263,0.04266,0.48852502291399313,0.17278133789533323,0.9999932929366704,1580791270.1786518
0.03223,-0.06836,-0.98828,0.13257,0.04272,0.48772784420301074,0.1729969283774473,0.9994773065408804,1580791270.216147
0.03210,-0.06848,-0.98828,0.13257,0.04272,0.48824300138216425,0.173337368672014,0.9995946271909929,1580791270.222938
0.03204,-0.06860,-0.98828,0.13257,0.04272,0.48867626718154966,0.17280329259168548,0.9997738652261093,1580791270.227644
0.03204,-0.06866,-0.98828,0.13257,0.04272,0.48838728336185494,0.1731349494915312,0.9997620937570156,1580791270.2665322
0.03198,-0.06873,-0.98828,0.13263,0.04272,0.4876494600701509,0.17374843574975363,0.9994669744350964,1580791270.2775412
0.03192,-0.06879,-0.98828,0.13263,0.04272,0.4886298085911357,0.17304272115228414,0.9999603246542241,1580791270.315348
0.03186,-0.06885,-0.98828,0.13263,0.04279,0.48850331979804207,0.17348588064644366,0.999558253613897,1580791270.3182771
0.03180,-0.06885,-0.98828,0.13263,0.04279,0.48850331979804207,0.17348588064644366,0.999558253613897,1580791270.32162
0.03180,-0.06891,-0.98822,0.13269,0.04279,0.4876321363405222,0.17433538591627074,0.9997716250865095,1580791270.326976
0.03174,-0.06897,-0.98822,0.13275,0.04279,0.48869925937375847,0.17396946726754758,0.999680252534025,1580791270.366187
0.03174,-0.06897,-0.98822,0.13275,0.04279,0.48869925937375847,0.17396946726754758,0.999680252534025,1580791270.369198
0.03168,-0.06903,-0.98822,0.13281,0.04279,0.48869925937375847,0.17396946726754758,0.999680252534025,1580791270.371511
0.03168,-0.06903,-0.98822,0.13287,0.04285,0.4880832277811561,0.17384254365831653,0.9998607563609799,1580791270.3747451
0.03168,-0.06909,-0.98822,0.13287,0.04285,0.4880832277811561,0.17384254365831653,0.9998607563609799,1580791270.3770099
0.03162,-0.06909,-0.98822,0.13293,0.04285,0.4880832277811561,0.17384254365831653,0.9998607563609799,1580791270.379206
0.03162,-0.06915,-0.98822,0.13300,0.04285,0.48850993340598087,0.17318500900730815,0.9994571025475358,1580791270.421272
0.03162,-0.06915,-0.98816,0.13306,0.04285,0.48850993340598087,0.17318500900730815,0.9994571025475358,1580791270.4259121
0.03162,-0.06921,-0.98816,0.13312,0.04285,0.4883396844133309,0.17383561634197975,0.9994031393859303,1580791270.428812
0.03156,-0.06921,-0.98816,0.13312,0.04285,0.4881114901680318,0.17391314033963368,0.9997288866743343,1580791270.4663901
0.03156,-0.06927,-0.98816,0.13318,0.04291,0.4881115405000947,0.17337887796460505,0.9999504273626683,1580791270.474313
0.03156,-0.06934,-0.98816,0.13324,0.04291,0.4881115405000947,0.17337887796460505,0.9999504273626683,1580791270.47881
0.03149,-0.06940,-0.98816,0.13330,0.04291,0.48935076460855625,0.17328817852768874,0.9999739961825136,1580791270.518867
0.03149,-0.06940,-0.98816,0.13330,0.04291,0.48944361187831154,0.1736669923151617,0.9998859496842423,1580791270.523157
0.03149,-0.06946,-0.98816,0.13336,0.04291,0.48950366400276735,0.17318039253353346,0.9994653983652857,1580791270.526788
0.03143,-0.06952,-0.98810,0.13342,0.04291,0.48950366400276735,0.17318039253353346,0.9994653983652857,1580791270.5631318
0.03143,-0.06958,-0.98810,0.13342,0.04297,0.48913920379557857,0.17321344462799027,0.9995781501478562,1580791270.5672011
0.03137,-0.06958,-0.98810,0.13348,0.04297,0.488709655322082,0.17326614739148638,0.9998601837906949,1580791270.575813
