quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807647790122,0.2504379911270076,0.9995429891354071,1580792606.5483022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869807647790122,0.2504379911270076,0.9995429891354071,1580792606.5495958
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48822982897583056,0.2502166542036629,0.9992753158308371,1580792606.550497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48822982897583056,0.2502166542036629,0.9992753158308371,1580792606.552023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48822982897583056,0.2502166542036629,0.9992753158308371,1580792606.553887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48822982897583056,0.2502166542036629,0.9992753158308371,1580792606.554225
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48822982897583056,0.2502166542036629,0.9992753158308371,1580792606.554566
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865306905350031,0.25018685656948125,0.9997650072052446,1580792606.559252
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865306905350031,0.25018685656948125,0.9997650072052446,1580792606.560234
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865306905350031,0.25018685656948125,0.9997650072052446,1580792606.564047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865306905350031,0.25018685656948125,0.9997650072052446,1580792606.564675
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.567914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.5683289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.56865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.570459
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.570787
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.5710359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677361781118095,0.25041989210057225,0.9993589691409215,1580792606.571282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679808133810276,0.24974848046839215,0.9996673513036358,1580792606.576092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679808133810276,0.24974848046839215,0.9996673513036358,1580792606.576541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679808133810276,0.24974848046839215,0.9996673513036358,1580792606.5770729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679808133810276,0.24974848046839215,0.9996673513036358,1580792606.581451
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679808133810276,0.24974848046839215,0.9996673513036358,1580792606.582828
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755517002957127,0.2499159022255112,0.9985834106597907,1580792606.5855849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755517002957127,0.2499159022255112,0.9985834106597907,1580792606.5860322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755517002957127,0.2499159022255112,0.9985834106597907,1580792606.58638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48755517002957127,0.2499159022255112,0.9985834106597907,1580792606.586987
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866746523017172,0.2498731154487721,0.9990149676264151,1580792606.5974169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866746523017172,0.2498731154487721,0.9990149676264151,1580792606.598803
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486805873198304,0.24982178656161558,0.9994748442017941,1580792606.603072
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486805873198304,0.24982178656161558,0.9994748442017941,1580792606.604776
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486805873198304,0.24982178656161558,0.9994748442017941,1580792606.605411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486805873198304,0.24982178656161558,0.9994748442017941,1580792606.607868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.486805873198304,0.24982178656161558,0.9994748442017941,1580792606.609214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48786478828667035,0.24956703969535043,0.9996587828393907,1580792606.614086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.6201952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.6207418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.6211798
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.623436
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.623947
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48609889147154767,0.25022430985561306,0.9990402200491105,1580792606.624678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872670711061339,0.2500693091277587,0.9996990342588419,1580792606.629889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872670711061339,0.2500693091277587,0.9996990342588419,1580792606.630319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872670711061339,0.2500693091277587,0.9996990342588419,1580792606.631113
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872670711061339,0.2500693091277587,0.9996990342588419,1580792606.6319768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872670711061339,0.2500693091277587,0.9996990342588419,1580792606.633301
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865756981594128,0.24982849131211016,0.9992732118721155,1580792606.638474
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865756981594128,0.24982849131211016,0.9992732118721155,1580792606.639117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692367512453744,0.2495448859649968,0.9974541092333868,1580792606.6430259
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692367512453744,0.2495448859649968,0.9974541092333868,1580792606.6435058
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692367512453744,0.2495448859649968,0.9974541092333868,1580792606.643829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692367512453744,0.2495448859649968,0.9974541092333868,1580792606.647864
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48692367512453744,0.2495448859649968,0.9974541092333868,1580792606.649594
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48667837509061024,0.2502145929732371,0.9985447863316104,1580792606.651346
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48667837509061024,0.2502145929732371,0.9985447863316104,1580792606.652051
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48667837509061024,0.2502145929732371,0.9985447863316104,1580792606.652551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48667837509061024,0.2502145929732371,0.9985447863316104,1580792606.6555772
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48667837509061024,0.2502145929732371,0.9985447863316104,1580792606.656322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.658658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.659092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.663501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.664483
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.6657941
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48666765120821365,0.25023023978598335,0.9996169463899163,1580792606.666778
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48643065055869095,0.2507064972970413,0.9984718877478956,1580792606.667925
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48643065055869095,0.2507064972970413,0.9984718877478956,1580792606.67206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48643065055869095,0.2507064972970413,0.9984718877478956,1580792606.672491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48643065055869095,0.2507064972970413,0.9984718877478956,1580792606.672858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.673389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.6760268
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.676411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.680492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.68254
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.683031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48679387650665235,0.2523587695647227,0.9984502315400475,1580792606.683464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866108594672494,0.2506937517689184,0.9987977525016623,1580792606.688202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866108594672494,0.2506937517689184,0.9987977525016623,1580792606.688704
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866108594672494,0.2506937517689184,0.9987977525016623,1580792606.6892989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.696079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.698472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.6993558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.6999428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.700636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.701157
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859322319807756,0.25171957987464955,0.9459696545723302,1580792606.7020018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.485833283685093,0.251655550810735,0.9615918628868996,1580792606.7040389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4858894705036927,0.25209680781861965,0.999141458473505,1580792606.715872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4858894705036927,0.25209680781861965,0.999141458473505,1580792606.717209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4858894705036927,0.25209680781861965,0.999141458473505,1580792606.7181141
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870387839651295,0.2514912750250702,0.9991612733095872,1580792606.719174
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870387839651295,0.2514912750250702,0.9991612733095872,1580792606.719736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870387839651295,0.2514912750250702,0.9991612733095872,1580792606.725055
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870387839651295,0.2514912750250702,0.9991612733095872,1580792606.726037
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868337093454769,0.25063634131037604,0.9994953708926222,1580792606.7271402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868337093454769,0.25063634131037604,0.9994953708926222,1580792606.735059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48745557404348155,0.25095657914961556,0.9914093238736432,1580792606.735991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48745557404348155,0.25095657914961556,0.9914093238736432,1580792606.7381551
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48745557404348155,0.25095657914961556,0.9914093238736432,1580792606.7390232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48745557404348155,0.25095657914961556,0.9914093238736432,1580792606.741628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.742538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.74305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.746273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.749311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.750819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48650640120217303,0.2508981614036695,0.998742749504106,1580792606.7516081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48750982945357596,0.2511282158355298,0.9997177877227423,1580792606.752596
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48750982945357596,0.2511282158355298,0.9997177877227423,1580792606.753257
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.757217
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.758364
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.758711
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.7590091
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.762381
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.763314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.7639701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.764501
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.764868
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.765208
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.765534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.765857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879722822449821,0.25093853425490187,0.9980551672845506,1580792606.76679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879549940072253,0.2510000087105576,0.9990102084291417,1580792606.768266
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879549940072253,0.2510000087105576,0.9990102084291417,1580792606.7761972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879549940072253,0.2510000087105576,0.9990102084291417,1580792606.7769349
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880501422652296,0.2502608336340967,0.9998188105868849,1580792606.781536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880501422652296,0.2502608336340967,0.9998188105868849,1580792606.782039
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880501422652296,0.2502608336340967,0.9998188105868849,1580792606.782412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.787282
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.7876601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.787988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.790337
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.792049
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.792774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4879498966747121,0.2517213163632924,0.9992030176733726,1580792606.794045
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890823024782563,0.2514854556224523,0.999548464587816,1580792606.800926
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890823024782563,0.2514854556224523,0.999548464587816,1580792606.8016121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890823024782563,0.2514854556224523,0.999548464587816,1580792606.8043149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48883210001431693,0.25065260836813086,0.9992025036669736,1580792606.809033
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.810914
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.8136861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.815903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.8164449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.817455
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.8187509
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48913475107520343,0.24985342952399747,0.9991477671521584,1580792606.819975
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891146324945609,0.2515114393171207,0.9987372555961104,1580792606.8249469
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890971365974103,0.25113134092060396,0.9983039396934072,1580792606.831487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890971365974103,0.25113134092060396,0.9983039396934072,1580792606.832201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890971365974103,0.25113134092060396,0.9983039396934072,1580792606.832791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890971365974103,0.25113134092060396,0.9983039396934072,1580792606.8337102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929548977503134,0.25044127840910557,0.998654923945469,1580792606.8405938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929548977503134,0.25044127840910557,0.998654923945469,1580792606.841117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929548977503134,0.25044127840910557,0.998654923945469,1580792606.841671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.845574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.8485372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.849136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.849804
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.8508081
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894884110494934,0.25013635485136254,0.9997267769200815,1580792606.8519082
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49029928238402853,0.24954634362269823,0.9985962776105203,1580792606.8564281
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49029928238402853,0.24954634362269823,0.9985962776105203,1580792606.857723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49029928238402853,0.24954634362269823,0.9985962776105203,1580792606.860491
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895298552127504,0.25093166344291684,0.9992751317615692,1580792606.86592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895298552127504,0.25093166344291684,0.9992751317615692,1580792606.869077
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895298552127504,0.25093166344291684,0.9992751317615692,1580792606.8698199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969275254821715,0.2511691353857264,0.9991119559067493,1580792606.8708448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969275254821715,0.2511691353857264,0.9991119559067493,1580792606.876414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969275254821715,0.2511691353857264,0.9991119559067493,1580792606.8775198
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48969275254821715,0.2511691353857264,0.9991119559067493,1580792606.878028
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890048879314167,0.24992582867538948,0.9984536517737818,1580792606.8825972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890048879314167,0.24992582867538948,0.9984536517737818,1580792606.883101
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4890048879314167,0.24992582867538948,0.9984536517737818,1580792606.883494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889105228419296,0.2504060416848962,0.9984163059905804,1580792606.886851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889105228419296,0.2504060416848962,0.9984163059905804,1580792606.888555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889105228419296,0.2504060416848962,0.9984163059905804,1580792606.889143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889105228419296,0.2504060416848962,0.9984163059905804,1580792606.890739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889105228419296,0.2504060416848962,0.9984163059905804,1580792606.891477
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48936407019985156,0.24992934201561112,0.9995278526303646,1580792606.897363
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48936407019985156,0.24992934201561112,0.9995278526303646,1580792606.898119
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48936407019985156,0.24992934201561112,0.9995278526303646,1580792606.899837
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48936407019985156,0.24992934201561112,0.9995278526303646,1580792606.900316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48880468855271975,0.2504229832949475,0.9998584376814946,1580792606.9065611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48880468855271975,0.2504229832949475,0.9998584376814946,1580792606.908983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889343210339591,0.2502915608547277,0.9988188297131864,1580792606.911679
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889343210339591,0.2502915608547277,0.9988188297131864,1580792606.9130938
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889343210339591,0.2502915608547277,0.9988188297131864,1580792606.913812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488990844638501,0.251754160263831,0.9987040051555447,1580792606.918602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488990844638501,0.251754160263831,0.9987040051555447,1580792606.920297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488990844638501,0.251754160263831,0.9987040051555447,1580792606.920993
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488990844638501,0.251754160263831,0.9987040051555447,1580792606.921494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488990844638501,0.251754160263831,0.9987040051555447,1580792606.9261389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488403906449958,0.25092995348747316,0.998372707024206,1580792606.9293492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488403906449958,0.25092995348747316,0.998372707024206,1580792606.9300559
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488403906449958,0.25092995348747316,0.998372707024206,1580792606.9305449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488403906449958,0.25092995348747316,0.998372707024206,1580792606.930889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895989826023194,0.25012953079468336,0.9991415130010819,1580792606.9365592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895989826023194,0.25012953079468336,0.9991415130010819,1580792606.937311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895989826023194,0.25012953079468336,0.9991415130010819,1580792606.9404092
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4895989826023194,0.25012953079468336,0.9991415130010819,1580792606.941567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893650179734254,0.2506801129217464,0.9981142437792152,1580792606.9480808
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893650179734254,0.2506801129217464,0.9981142437792152,1580792606.949905
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893650179734254,0.2506801129217464,0.9981142437792152,1580792606.952563
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893650179734254,0.2506801129217464,0.9981142437792152,1580792606.9534972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935370894211927,0.24942522735910033,0.9978817609810416,1580792606.95648
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935370894211927,0.24942522735910033,0.9978817609810416,1580792606.9569468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48935370894211927,0.24942522735910033,0.9978817609810416,1580792606.961822
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886591215361384,0.2505534350554435,0.9984609075441342,1580792606.963881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886591215361384,0.2505534350554435,0.9984609075441342,1580792606.966791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4886591215361384,0.2505534350554435,0.9984609075441342,1580792606.9699478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907231742507085,0.2499997762125259,0.9983091920423299,1580792606.971172
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907231742507085,0.2499997762125259,0.9983091920423299,1580792606.9725811
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907231742507085,0.2499997762125259,0.9983091920423299,1580792606.973194
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48907231742507085,0.2499997762125259,0.9983091920423299,1580792606.97849
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48911881976299487,0.24968532461234783,0.9992753633772643,1580792606.9794078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48911881976299487,0.24968532461234783,0.9992753633772643,1580792606.980117
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48911881976299487,0.24968532461234783,0.9992753633772643,1580792606.9837692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48911881976299487,0.24968532461234783,0.9992753633772643,1580792606.984859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48926695266492465,0.24899735493338637,0.999759121020552,1580792606.9875069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48926695266492465,0.24899735493338637,0.999759121020552,1580792606.9898088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48926695266492465,0.24899735493338637,0.999759121020552,1580792606.990533
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48926695266492465,0.24899735493338637,0.999759121020552,1580792606.995258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896933266055826,0.24902631256067143,0.9989625181083496,1580792606.996064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896933266055826,0.24902631256067143,0.9989625181083496,1580792606.996753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896933266055826,0.24902631256067143,0.9989625181083496,1580792606.997235
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896933266055826,0.24902631256067143,0.9989625181083496,1580792607.000075
