quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.04260,-0.06781,-0.99469,0.06464,0.03265,0.4907354785238806,0.1694651947675324,0.99997473407879,1580791123.388523
0.04260,-0.06781,-0.99469,0.06451,0.03265,0.49018676384333115,0.1703215594365709,0.999966165371236,1580791123.3959308
0.04266,-0.06781,-0.99469,0.06451,0.03265,0.49050827759284943,0.17054750303749922,0.9999549307941008,1580791123.4013581
0.04272,-0.06775,-0.99469,0.06445,0.03265,0.49050827759284943,0.17054750303749922,0.9999549307941008,1580791123.40333
0.04272,-0.06775,-0.99469,0.06439,0.03265,0.49050827759284943,0.17054750303749922,0.9999549307941008,1580791123.405674
0.04272,-0.06775,-0.99469,0.06433,0.03271,0.49006653373962655,0.1703738563466659,0.9999937891437316,1580791123.408394
0.04279,-0.06775,-0.99469,0.06433,0.03271,0.49006653373962655,0.1703738563466659,0.9999937891437316,1580791123.4100978
0.04285,-0.06775,-0.99469,0.06427,0.03271,0.49006653373962655,0.1703738563466659,0.9999937891437316,1580791123.4130108
0.04285,-0.06775,-0.99469,0.06427,0.03271,0.49006653373962655,0.1703738563466659,0.9999937891437316,1580791123.4214451
0.04291,-0.06775,-0.99469,0.06421,0.03271,0.49005798098175546,0.17046241055509048,0.9999593682902821,1580791123.429267
0.04291,-0.06775,-0.99469,0.06421,0.03278,0.49005798098175546,0.17046241055509048,0.9999593682902821,1580791123.431365
0.04297,-0.06775,-0.99469,0.06415,0.03278,0.49005798098175546,0.17046241055509048,0.9999593682902821,1580791123.43431
0.04303,-0.06775,-0.99469,0.06415,0.03278,0.489427071959046,0.1702713869688819,0.9999489864928525,1580791123.4462872
0.04303,-0.06775,-0.99469,0.06415,0.03278,0.489427071959046,0.1702713869688819,0.9999489864928525,1580791123.4483042
0.04309,-0.06775,-0.99469,0.06415,0.03278,0.489427071959046,0.1702713869688819,0.9999489864928525,1580791123.451357
0.04315,-0.06775,-0.99469,0.06409,0.03284,0.489427071959046,0.1702713869688819,0.9999489864928525,1580791123.458385
0.04321,-0.06775,-0.99469,0.06409,0.03284,0.48911966291222725,0.17093265317670991,0.999880510713022,1580791123.464778
0.04333,-0.06775,-0.99469,0.06409,0.03284,0.4892580903683193,0.17087648001604194,0.9998166237923108,1580791123.470368
0.04340,-0.06775,-0.99469,0.06403,0.03284,0.4892580903683193,0.17087648001604194,0.9998166237923108,1580791123.473135
0.04346,-0.06775,-0.99469,0.06396,0.03284,0.49017862715774074,0.1713332653945202,0.9999938672343108,1580791123.47568
0.04352,-0.06775,-0.99469,0.06396,0.03290,0.49017862715774074,0.1713332653945202,0.9999938672343108,1580791123.477352
0.04352,-0.06775,-0.99469,0.06396,0.03290,0.49017862715774074,0.1713332653945202,0.9999938672343108,1580791123.478461
0.04358,-0.06769,-0.99469,0.06390,0.03290,0.49017862715774074,0.1713332653945202,0.9999938672343108,1580791123.48102
0.04358,-0.06769,-0.99469,0.06390,0.03290,0.4888881926710578,0.1711145609054434,0.9997730793208047,1580791123.48347
0.04364,-0.06769,-0.99469,0.06384,0.03290,0.4888881926710578,0.1711145609054434,0.9997730793208047,1580791123.4936478
0.04370,-0.06763,-0.99469,0.06378,0.03290,0.48930071678092873,0.17037318908138022,0.999830757475435,1580791123.495415
0.04376,-0.06757,-0.99469,0.06372,0.03296,0.4883041337431175,0.17124243456868882,0.99951476520074,1580791123.500791
0.04382,-0.06750,-0.99475,0.06360,0.03296,0.4883041337431175,0.17124243456868882,0.99951476520074,1580791123.504043
0.04382,-0.06744,-0.99475,0.06354,0.03296,0.4883041337431175,0.17124243456868882,0.99951476520074,1580791123.5063438
0.04382,-0.06744,-0.99475,0.06354,0.03296,0.4884488927313087,0.17070688524505473,0.9996504922756206,1580791123.507437
0.04382,-0.06738,-0.99475,0.06348,0.03296,0.4884488927313087,0.17070688524505473,0.9996504922756206,1580791123.511196
0.04382,-0.06738,-0.99475,0.06348,0.03296,0.4884488927313087,0.17070688524505473,0.9996504922756206,1580791123.5141509
0.04388,-0.06732,-0.99475,0.06342,0.03296,0.48866657016307313,0.17020538447787936,0.9999650498021943,1580791123.520042
0.04388,-0.06726,-0.99475,0.06335,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.52565
0.04382,-0.06720,-0.99475,0.06323,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.528867
0.04382,-0.06720,-0.99475,0.06317,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.530784
0.04382,-0.06720,-0.99475,0.06317,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.531488
0.04382,-0.06720,-0.99475,0.06317,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.532188
0.04382,-0.06720,-0.99475,0.06317,0.03302,0.48785009989577344,0.17153774432682123,0.9999670881599924,1580791123.533213
0.04382,-0.06714,-0.99481,0.06305,0.03302,0.487419267474654,0.17064402028131342,0.9998949181776627,1580791123.5351858
0.04382,-0.06714,-0.99481,0.06305,0.03302,0.487419267474654,0.17064402028131342,0.9998949181776627,1580791123.5399349
0.04382,-0.06714,-0.99481,0.06299,0.03302,0.487419267474654,0.17064402028131342,0.9998949181776627,1580791123.542269
0.04382,-0.06714,-0.99481,0.06299,0.03302,0.48689418408064167,0.17147736163499017,0.999919967473316,1580791123.5431669
0.04382,-0.06708,-0.99481,0.06293,0.03308,0.48689418408064167,0.17147736163499017,0.999919967473316,1580791123.547977
0.04376,-0.06708,-0.99481,0.06281,0.03308,0.4863899228978572,0.17159773995441086,0.9997609090332371,1580791123.5517912
0.04376,-0.06708,-0.99481,0.06281,0.03308,0.4863899228978572,0.17159773995441086,0.9997609090332371,1580791123.553602
0.04376,-0.06702,-0.99481,0.06274,0.03308,0.4863899228978572,0.17159773995441086,0.9997609090332371,1580791123.5576088
0.04376,-0.06702,-0.99481,0.06268,0.03308,0.4869947057098093,0.17115238237001562,0.9996888877040757,1580791123.562442
0.04370,-0.06696,-0.99481,0.06262,0.03308,0.4869947057098093,0.17115238237001562,0.9996888877040757,1580791123.566392
0.04370,-0.06696,-0.99481,0.06262,0.03308,0.4868761546095966,0.17176086875174001,0.999894958073875,1580791123.567478
0.04370,-0.06696,-0.99481,0.06256,0.03314,0.4868761546095966,0.17176086875174001,0.999894958073875,1580791123.571178
0.04370,-0.06696,-0.99481,0.06256,0.03314,0.4868761546095966,0.17176086875174001,0.999894958073875,1580791123.572062
0.04370,-0.06696,-0.99481,0.06256,0.03314,0.4868761546095966,0.17176086875174001,0.999894958073875,1580791123.573285
0.04364,-0.06696,-0.99481,0.06256,0.03314,0.4866076019891721,0.1716464459510718,0.9996902639520451,1580791123.576134
0.04364,-0.06696,-0.99481,0.06256,0.03314,0.4866076019891721,0.1716464459510718,0.9996902639520451,1580791123.5768619
0.04364,-0.06696,-0.99481,0.06256,0.03314,0.4866076019891721,0.1716464459510718,0.9996902639520451,1580791123.577548
0.04364,-0.06689,-0.99487,0.06250,0.03314,0.4866076019891721,0.1716464459510718,0.9996902639520451,1580791123.581217
0.04364,-0.06689,-0.99487,0.06250,0.03314,0.48683723864798606,0.17126913797391963,0.9999679001030167,1580791123.582604
0.04364,-0.06689,-0.99487,0.06250,0.03314,0.48683723864798606,0.17126913797391963,0.9999679001030167,1580791123.5869598
0.04364,-0.06689,-0.99487,0.06250,0.03314,0.48683723864798606,0.17126913797391963,0.9999679001030167,1580791123.5882251
0.04364,-0.06683,-0.99487,0.06244,0.03314,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.591312
0.04364,-0.06683,-0.99487,0.06244,0.03314,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.591598
0.04364,-0.06683,-0.99487,0.06244,0.03314,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.592982
0.04358,-0.06677,-0.99487,0.06244,0.03320,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.595885
0.04358,-0.06677,-0.99487,0.06244,0.03320,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.596354
0.04358,-0.06677,-0.99487,0.06244,0.03320,0.4866036287507097,0.17129862940378915,0.9997985656031325,1580791123.5972962
0.04358,-0.06671,-0.99487,0.06244,0.03320,0.48683782117336677,0.17138221883865767,0.9999108159960285,1580791123.602796
0.04358,-0.06671,-0.99487,0.06244,0.03320,0.48683782117336677,0.17138221883865767,0.9999108159960285,1580791123.605612
0.04358,-0.06671,-0.99487,0.06244,0.03320,0.48622923590590483,0.1719380701341474,0.999725942244051,1580791123.607666
0.04358,-0.06665,-0.99487,0.06244,0.03320,0.48622923590590483,0.1719380701341474,0.999725942244051,1580791123.613539
0.04358,-0.06665,-0.99487,0.06244,0.03320,0.48622923590590483,0.1719380701341474,0.999725942244051,1580791123.617687
0.04352,-0.06659,-0.99487,0.06250,0.03326,0.4869551015230312,0.17124840427550514,0.9997590287019309,1580791123.624156
0.04352,-0.06659,-0.99487,0.06250,0.03326,0.4869551015230312,0.17124840427550514,0.9997590287019309,1580791123.6289809
0.04346,-0.06653,-0.99487,0.06256,0.03326,0.4864435602189042,0.171373586160667,0.9997087074347429,1580791123.632873
0.04346,-0.06653,-0.99487,0.06262,0.03326,0.48683437589674916,0.1715381190182259,0.9998198646938703,1580791123.636102
0.04346,-0.06653,-0.99487,0.06262,0.03326,0.48683437589674916,0.1715381190182259,0.9998198646938703,1580791123.636957
0.04346,-0.06653,-0.99487,0.06262,0.03326,0.48683437589674916,0.1715381190182259,0.9998198646938703,1580791123.637859
0.04340,-0.06647,-0.99487,0.06268,0.03326,0.48683437589674916,0.1715381190182259,0.9998198646938703,1580791123.641216
0.04340,-0.06647,-0.99487,0.06268,0.03326,0.48683437589674916,0.1715381190182259,0.9998198646938703,1580791123.642402
0.04333,-0.06647,-0.99487,0.06268,0.03333,0.48690695115780364,0.17177138834824401,0.9999347120840985,1580791123.6467142
0.04333,-0.06647,-0.99487,0.06268,0.03333,0.48690695115780364,0.17177138834824401,0.9999347120840985,1580791123.6485271
0.04333,-0.06647,-0.99487,0.06274,0.03333,0.4873055522542814,0.1714001502249971,0.9996446177339339,1580791123.6541078
0.04327,-0.06647,-0.99487,0.06281,0.03333,0.4873055522542814,0.1714001502249971,0.9996446177339339,1580791123.6553652
0.04327,-0.06647,-0.99487,0.06281,0.03333,0.4873055522542814,0.1714001502249971,0.9996446177339339,1580791123.657397
0.04321,-0.06647,-0.99487,0.06287,0.03333,0.48727599358753126,0.1720530014966627,0.9998624324885405,1580791123.661852
0.04321,-0.06647,-0.99487,0.06287,0.03333,0.48727599358753126,0.1720530014966627,0.9998624324885405,1580791123.6636229
0.04315,-0.06647,-0.99487,0.06293,0.03333,0.48727599358753126,0.1720530014966627,0.9998624324885405,1580791123.66527
0.04315,-0.06647,-0.99487,0.06293,0.03333,0.4870096633792567,0.1729846425681798,0.9998936787263748,1580791123.668715
0.04315,-0.06647,-0.99487,0.06299,0.03339,0.4870096633792567,0.1729846425681798,0.9998936787263748,1580791123.674367
0.04309,-0.06647,-0.99487,0.06305,0.03339,0.48724004923525993,0.17188433793111557,0.9998690444951048,1580791123.6777549
0.04309,-0.06647,-0.99487,0.06311,0.03339,0.48724004923525993,0.17188433793111557,0.9998690444951048,1580791123.681204
0.04309,-0.06647,-0.99487,0.06311,0.03339,0.48724004923525993,0.17188433793111557,0.9998690444951048,1580791123.682761
0.04309,-0.06647,-0.99487,0.06317,0.03339,0.48714245887454855,0.17227124073062583,0.9998221652396654,1580791123.6865962
0.04309,-0.06647,-0.99487,0.06317,0.03339,0.48714245887454855,0.17227124073062583,0.9998221652396654,1580791123.687813
0.04309,-0.06647,-0.99487,0.06317,0.03339,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.691583
0.04309,-0.06647,-0.99487,0.06317,0.03339,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.692401
0.04309,-0.06647,-0.99487,0.06317,0.03339,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.693331
0.04303,-0.06647,-0.99487,0.06323,0.03345,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.696172
0.04303,-0.06647,-0.99487,0.06323,0.03345,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.697185
0.04303,-0.06647,-0.99487,0.06323,0.03345,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.698766
0.04303,-0.06653,-0.99487,0.06323,0.03345,0.4871631030990808,0.1725909991211747,0.9997114173354198,1580791123.701609
0.04303,-0.06653,-0.99487,0.06323,0.03345,0.4871438117872011,0.1722458119605662,0.9999541835056476,1580791123.702959
0.04303,-0.06653,-0.99487,0.06329,0.03345,0.4871438117872011,0.1722458119605662,0.9999541835056476,1580791123.70688
0.04303,-0.06653,-0.99487,0.06329,0.03345,0.4871438117872011,0.1722458119605662,0.9999541835056476,1580791123.7098
0.04297,-0.06653,-0.99487,0.06335,0.03345,0.4870629807000393,0.1728160592110365,0.9996109753732378,1580791123.712826
0.04297,-0.06659,-0.99481,0.06335,0.03345,0.4870629807000393,0.1728160592110365,0.9996109753732378,1580791123.716424
0.04297,-0.06659,-0.99481,0.06335,0.03345,0.4870629807000393,0.1728160592110365,0.9996109753732378,1580791123.716838
0.04297,-0.06659,-0.99481,0.06335,0.03345,0.4870629807000393,0.1728160592110365,0.9996109753732378,1580791123.717205
0.04291,-0.06659,-0.99481,0.06342,0.03351,0.48789424966469197,0.17305351828230164,0.9997734838230894,1580791123.720994
0.04291,-0.06659,-0.99481,0.06342,0.03351,0.48789424966469197,0.17305351828230164,0.9997734838230894,1580791123.722899
0.04291,-0.06659,-0.99481,0.06342,0.03351,0.48789424966469197,0.17305351828230164,0.9997734838230894,1580791123.728721
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4870239090986031,0.17315764876318085,0.9998603878127396,1580791123.7324228
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4870239090986031,0.17315764876318085,0.9998603878127396,1580791123.733942
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4890885162717953,0.17288983832404015,0.9998490010264748,1580791123.736057
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4890885162717953,0.17288983832404015,0.9998490010264748,1580791123.736379
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4890885162717953,0.17288983832404015,0.9998490010264748,1580791123.7375722
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4890885162717953,0.17288983832404015,0.9998490010264748,1580791123.740607
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4890885162717953,0.17288983832404015,0.9998490010264748,1580791123.742188
0.04285,-0.06665,-0.99481,0.06348,0.03351,0.4918645407102119,0.17159214795452493,0.9994616070616141,1580791123.743241
0.04279,-0.06671,-0.99481,0.06348,0.03357,0.4918645407102119,0.17159214795452493,0.9994616070616141,1580791123.746069
0.04279,-0.06671,-0.99481,0.06348,0.03357,0.4918645407102119,0.17159214795452493,0.9994616070616141,1580791123.746402
0.04279,-0.06671,-0.99481,0.06348,0.03357,0.4918645407102119,0.17159214795452493,0.9994616070616141,1580791123.747895
0.04285,-0.06671,-0.99481,0.06348,0.03357,0.4919524486471899,0.17223712544861314,0.9995546669797387,1580791123.752068
0.04285,-0.06671,-0.99481,0.06348,0.03357,0.4919524486471899,0.17223712544861314,0.9995546669797387,1580791123.757256
0.04285,-0.06677,-0.99481,0.06348,0.03357,0.49106906565492403,0.17231613157184522,0.9991579410344847,1580791123.763469
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.49106906565492403,0.17231613157184522,0.9991579410344847,1580791123.766634
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.4917243273534724,0.17132060505975089,0.9997245928699462,1580791123.767524
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.4917243273534724,0.17132060505975089,0.9997245928699462,1580791123.7678442
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.4917243273534724,0.17132060505975089,0.9997245928699462,1580791123.7709172
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.4917243273534724,0.17132060505975089,0.9997245928699462,1580791123.771751
0.04285,-0.06677,-0.99481,0.06348,0.03363,0.4917243273534724,0.17132060505975089,0.9997245928699462,1580791123.772104
0.04291,-0.06677,-0.99481,0.06348,0.03363,0.4917047000504039,0.17222361564605793,0.9998223117990989,1580791123.777515
0.04291,-0.06677,-0.99481,0.06348,0.03363,0.4917047000504039,0.17222361564605793,0.9998223117990989,1580791123.781497
0.04291,-0.06677,-0.99481,0.06348,0.03363,0.4917047000504039,0.17222361564605793,0.9998223117990989,1580791123.782767
0.04291,-0.06677,-0.99481,0.06342,0.03363,0.4917047000504039,0.17222361564605793,0.9998223117990989,1580791123.78877
0.04297,-0.06677,-0.99481,0.06342,0.03363,0.49166923480696567,0.17186802882028573,0.9996612851497149,1580791123.792107
0.04297,-0.06677,-0.99481,0.06342,0.03363,0.49166923480696567,0.17186802882028573,0.9996612851497149,1580791123.793737
0.04297,-0.06677,-0.99481,0.06335,0.03369,0.49147265507502097,0.17218745575035688,0.9997012055006296,1580791123.796947
0.04297,-0.06677,-0.99481,0.06335,0.03369,0.49147265507502097,0.17218745575035688,0.9997012055006296,1580791123.797311
0.04297,-0.06677,-0.99481,0.06329,0.03369,0.49147265507502097,0.17218745575035688,0.9997012055006296,1580791123.800917
0.04297,-0.06677,-0.99481,0.06329,0.03369,0.49147265507502097,0.17218745575035688,0.9997012055006296,1580791123.801825
0.04297,-0.06677,-0.99481,0.06329,0.03369,0.49119419362795436,0.17186710822711904,0.9994796792522517,1580791123.8031812
0.04303,-0.06677,-0.99481,0.06323,0.03369,0.49119419362795436,0.17186710822711904,0.9994796792522517,1580791123.807771
0.04303,-0.06677,-0.99481,0.06317,0.03369,0.49160268034930577,0.17184061270444984,0.9997998632921486,1580791123.8116171
0.04303,-0.06677,-0.99481,0.06317,0.03369,0.49160268034930577,0.17184061270444984,0.9997998632921486,1580791123.8128
0.04303,-0.06677,-0.99487,0.06305,0.03369,0.49160268034930577,0.17184061270444984,0.9997998632921486,1580791123.817219
0.04303,-0.06677,-0.99487,0.06305,0.03369,0.49160268034930577,0.17184061270444984,0.9997998632921486,1580791123.820992
0.04303,-0.06677,-0.99487,0.06299,0.03375,0.4914105259388114,0.1715464853463431,0.9998797531556711,1580791123.8250082
0.04309,-0.06683,-0.99487,0.06287,0.03375,0.4909793469067044,0.17209189072553388,0.9999741721876235,1580791123.827444
0.04309,-0.06683,-0.99487,0.06287,0.03375,0.4909793469067044,0.17209189072553388,0.9999741721876235,1580791123.828667
0.04309,-0.06683,-0.99487,0.06274,0.03375,0.4909793469067044,0.17209189072553388,0.9999741721876235,1580791123.831313
0.04309,-0.06683,-0.99487,0.06274,0.03375,0.4909793469067044,0.17209189072553388,0.9999741721876235,1580791123.832782
0.04309,-0.06689,-0.99487,0.06256,0.03375,0.4920238207598612,0.17196244045409081,0.9992696620659429,1580791123.836842
0.04309,-0.06689,-0.99487,0.06256,0.03375,0.4920238207598612,0.17196244045409081,0.9992696620659429,1580791123.838305
0.04315,-0.06696,-0.99487,0.06244,0.03381,0.4920238207598612,0.17196244045409081,0.9992696620659429,1580791123.841175
0.04315,-0.06696,-0.99487,0.06244,0.03381,0.4920238207598612,0.17196244045409081,0.9992696620659429,1580791123.8422961
0.04315,-0.06696,-0.99487,0.06244,0.03381,0.49074092877660325,0.17289061111722104,0.9998342851033983,1580791123.844351
0.04315,-0.06696,-0.99487,0.06232,0.03381,0.49074092877660325,0.17289061111722104,0.9998342851033983,1580791123.848769
0.04321,-0.06702,-0.99487,0.06219,0.03381,0.49074092877660325,0.17289061111722104,0.9998342851033983,1580791123.8500428
0.04321,-0.06702,-0.99487,0.06219,0.03381,0.49029735095741467,0.17251840608063373,0.9994854996407725,1580791123.852175
0.04321,-0.06702,-0.99487,0.06219,0.03381,0.49029735095741467,0.17251840608063373,0.9994854996407725,1580791123.853112
0.04321,-0.06708,-0.99487,0.06201,0.03381,0.49029735095741467,0.17251840608063373,0.9994854996407725,1580791123.855815
0.04321,-0.06708,-0.99487,0.06201,0.03381,0.49029735095741467,0.17251840608063373,0.9994854996407725,1580791123.858675
0.04321,-0.06714,-0.99487,0.06189,0.03381,0.48950963852853935,0.17232531190069567,0.9999803306015338,1580791123.861141
0.04321,-0.06714,-0.99487,0.06189,0.03381,0.48950963852853935,0.17232531190069567,0.9999803306015338,1580791123.862562
0.04321,-0.06720,-0.99487,0.06171,0.03387,0.48950963852853935,0.17232531190069567,0.9999803306015338,1580791123.8660722
0.04321,-0.06720,-0.99487,0.06171,0.03387,0.48950963852853935,0.17232531190069567,0.9999803306015338,1580791123.867007
0.04321,-0.06720,-0.99487,0.06171,0.03387,0.48950963852853935,0.17232531190069567,0.9999803306015338,1580791123.868992
0.04327,-0.06720,-0.99487,0.06158,0.03387,0.48974010536830664,0.17242267540703227,0.9997811630349831,1580791123.8734
0.04327,-0.06726,-0.99487,0.06140,0.03387,0.48974010536830664,0.17242267540703227,0.9997811630349831,1580791123.876499
0.04327,-0.06726,-0.99487,0.06140,0.03387,0.48974010536830664,0.17242267540703227,0.9997811630349831,1580791123.8781471
0.04327,-0.06732,-0.99493,0.06128,0.03387,0.489376851952667,0.17270347514749707,0.9998709334492644,1580791123.881854
0.04327,-0.06732,-0.99493,0.06128,0.03387,0.489376851952667,0.17270347514749707,0.9998709334492644,1580791123.882914
0.04333,-0.06732,-0.99493,0.06116,0.03387,0.489376851952667,0.17270347514749707,0.9998709334492644,1580791123.8871648
0.04333,-0.06732,-0.99493,0.06116,0.03387,0.48933778874924033,0.17241507880984275,0.9999223200557994,1580791123.887645
0.04333,-0.06738,-0.99493,0.06104,0.03394,0.48933778874924033,0.17241507880984275,0.9999223200557994,1580791123.891816
0.04333,-0.06738,-0.99493,0.06104,0.03394,0.48933778874924033,0.17241507880984275,0.9999223200557994,1580791123.8941991
0.04333,-0.06744,-0.99493,0.06091,0.03394,0.48819288631396607,0.17224010720974048,0.9997251197220429,1580791123.89709
0.04333,-0.06744,-0.99493,0.06091,0.03394,0.48819288631396607,0.17224010720974048,0.9997251197220429,1580791123.898402
0.04340,-0.06744,-0.99493,0.06079,0.03394,0.48819288631396607,0.17224010720974048,0.9997251197220429,1580791123.900974
0.04340,-0.06744,-0.99493,0.06079,0.03394,0.48819288631396607,0.17224010720974048,0.9997251197220429,1580791123.9021518
0.04340,-0.06750,-0.99493,0.06067,0.03394,0.48811352990188783,0.17193649767795116,0.9994848173004023,1580791123.908268
0.04340,-0.06757,-0.99493,0.06061,0.03394,0.48835189494022774,0.1725579922846876,0.9998862241429777,1580791123.911366
0.04340,-0.06757,-0.99493,0.06061,0.03394,0.48835189494022774,0.1725579922846876,0.9998862241429777,1580791123.912513
0.04346,-0.06757,-0.99493,0.06049,0.03400,0.48835189494022774,0.1725579922846876,0.9998862241429777,1580791123.916256
0.04346,-0.06757,-0.99493,0.06042,0.03400,0.48780715837482286,0.1722078183351693,0.9999478856855055,1580791123.922275
0.04352,-0.06763,-0.99493,0.06030,0.03400,0.48780715837482286,0.1722078183351693,0.9999478856855055,1580791123.9267368
0.04352,-0.06763,-0.99493,0.06030,0.03400,0.4883399880308338,0.17288404319752548,0.9998271704567718,1580791123.9277928
0.04352,-0.06769,-0.99493,0.06024,0.03400,0.4883399880308338,0.17288404319752548,0.9998271704567718,1580791123.931264
0.04352,-0.06769,-0.99493,0.06024,0.03400,0.4883399880308338,0.17288404319752548,0.9998271704567718,1580791123.932117
0.04352,-0.06769,-0.99493,0.06024,0.03400,0.4883399880308338,0.17288404319752548,0.9998271704567718,1580791123.9334059
0.04358,-0.06769,-0.99493,0.06018,0.03400,0.48828184334691177,0.17296446218610295,0.9996832807383894,1580791123.9365408
0.04358,-0.06769,-0.99493,0.06018,0.03400,0.48828184334691177,0.17296446218610295,0.9996832807383894,1580791123.937841
0.04358,-0.06775,-0.99493,0.06012,0.03406,0.48828184334691177,0.17296446218610295,0.9996832807383894,1580791123.941231
0.04358,-0.06775,-0.99493,0.06012,0.03406,0.48828184334691177,0.17296446218610295,0.9996832807383894,1580791123.9422379
0.04358,-0.06775,-0.99493,0.06012,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.944999
0.04358,-0.06781,-0.99493,0.06012,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.9491441
0.04358,-0.06787,-0.99493,0.06006,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.950121
0.04358,-0.06787,-0.99493,0.06006,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.950342
0.04358,-0.06787,-0.99493,0.06006,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.95054
0.04358,-0.06787,-0.99493,0.06006,0.03406,0.4879003630858514,0.17172746366127423,0.9996611497129186,1580791123.9522612
0.04364,-0.06793,-0.99493,0.06006,0.03406,0.4884992408267864,0.17191623592435912,0.9999468621384718,1580791123.9579918
0.04364,-0.06799,-0.99493,0.06000,0.03406,0.4884992408267864,0.17191623592435912,0.9999468621384718,1580791123.9614332
0.04364,-0.06799,-0.99493,0.06000,0.03406,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.964463
0.04364,-0.06805,-0.99493,0.06000,0.03412,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.966302
0.04364,-0.06805,-0.99493,0.06000,0.03412,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.966618
0.04364,-0.06805,-0.99493,0.06000,0.03412,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.968837
0.04364,-0.06812,-0.99493,0.05994,0.03412,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.9700649
0.04364,-0.06812,-0.99493,0.05994,0.03412,0.4881791007914994,0.1725592507045406,0.9996946693720162,1580791123.971134
0.04364,-0.06812,-0.99493,0.05994,0.03412,0.48824252827417813,0.17189919143989907,0.9998501059823215,1580791123.9731898
0.04364,-0.06818,-0.99493,0.05988,0.03412,0.48824252827417813,0.17189919143989907,0.9998501059823215,1580791123.9758248
0.04364,-0.06818,-0.99493,0.05988,0.03412,0.48824252827417813,0.17189919143989907,0.9998501059823215,1580791123.976776
0.04364,-0.06818,-0.99493,0.05988,0.03412,0.48824252827417813,0.17189919143989907,0.9998501059823215,1580791123.9775648
0.04364,-0.06824,-0.99493,0.05988,0.03412,0.4878199570153865,0.17303533919773628,0.99971974212344,1580791123.9809961
0.04364,-0.06824,-0.99493,0.05988,0.03412,0.4878199570153865,0.17303533919773628,0.99971974212344,1580791123.981271
0.04364,-0.06824,-0.99493,0.05988,0.03412,0.4878199570153865,0.17303533919773628,0.99971974212344,1580791123.9826481
0.04364,-0.06836,-0.99493,0.05981,0.03412,0.4878199570153865,0.17303533919773628,0.99971974212344,1580791123.989289
0.04364,-0.06842,-0.99493,0.05981,0.03418,0.4884001425218309,0.17239991605437266,0.999962077517826,1580791123.993279
0.04364,-0.06848,-0.99493,0.05975,0.03418,0.4881159773138172,0.1729334155849115,0.9998510009436352,1580791123.9957068
0.04364,-0.06848,-0.99493,0.05975,0.03418,0.4881159773138172,0.1729334155849115,0.9998510009436352,1580791123.997183
0.04364,-0.06848,-0.99493,0.05975,0.03418,0.4881159773138172,0.1729334155849115,0.9998510009436352,1580791123.9982321
0.04364,-0.06854,-0.99487,0.05969,0.03418,0.4881159773138172,0.1729334155849115,0.9998510009436352,1580791124.0017312
0.04364,-0.06854,-0.99487,0.05969,0.03418,0.48741392734645855,0.1730621756649503,0.9999044181863606,1580791124.002982
0.04364,-0.06860,-0.99487,0.05963,0.03418,0.48741392734645855,0.1730621756649503,0.9999044181863606,1580791124.006094
