quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03198,-0.14355,-0.93927,0.31000,0.03693,0.47596969475323075,0.18177167637896896,0.9988918609563494,1580790927.278998
0.03198,-0.14294,-0.93927,0.31030,0.03693,0.4761477351562509,0.18268065562621838,0.9991972303178435,1580790927.285259
0.03192,-0.14246,-0.93927,0.31049,0.03699,0.4761477351562509,0.18268065562621838,0.9991972303178435,1580790927.286955
0.03180,-0.14185,-0.93933,0.31073,0.03699,0.4758922736557608,0.18339709216934752,0.9987274230261801,1580790927.2969658
0.03168,-0.14130,-0.93933,0.31097,0.03699,0.4761390404747581,0.18414720273570773,0.9987721155341746,1580790927.300304
0.03156,-0.14081,-0.93933,0.31116,0.03699,0.4761390404747581,0.18414720273570773,0.9987721155341746,1580790927.302963
0.03137,-0.14026,-0.93933,0.31134,0.03699,0.4761390404747581,0.18414720273570773,0.9987721155341746,1580790927.304071
0.03119,-0.13977,-0.93939,0.31152,0.03705,0.4760672274341603,0.1852043530982499,0.9987571261539374,1580790927.312217
0.03101,-0.13922,-0.93939,0.31171,0.03705,0.4763967275548109,0.18417472395533996,0.9987680294681793,1580790927.319154
0.03082,-0.13873,-0.93945,0.31183,0.03705,0.4763967275548109,0.18417472395533996,0.9987680294681793,1580790927.320118
0.03058,-0.13831,-0.93945,0.31195,0.03705,0.4763967275548109,0.18417472395533996,0.9987680294681793,1580790927.322348
0.03040,-0.13794,-0.93951,0.31207,0.03705,0.4763967275548109,0.18417472395533996,0.9987680294681793,1580790927.3272882
0.03015,-0.13751,-0.93951,0.31219,0.03711,0.47721374126357186,0.17967211192593002,0.9994335176962682,1580790927.335274
0.02997,-0.13715,-0.93958,0.31226,0.03711,0.47721374126357186,0.17967211192593002,0.9994335176962682,1580790927.339186
0.02972,-0.13684,-0.93958,0.31232,0.03711,0.4775196799049802,0.17804855546795229,0.9988627371867409,1580790927.3442152
0.02948,-0.13660,-0.93964,0.31238,0.03711,0.4775632909952427,0.17679017209171655,0.9991843708150137,1580790927.354927
0.02924,-0.13641,-0.93976,0.31207,0.03705,0.47719313088557386,0.17748489574262583,0.9993754222464251,1580790927.36406
0.02893,-0.13623,-0.93988,0.31171,0.03693,0.4777244266413481,0.17753807813627354,0.9994930933517376,1580790927.368588
0.02869,-0.13611,-0.94006,0.31140,0.03680,0.4777244266413481,0.17753807813627354,0.9994930933517376,1580790927.372725
0.02844,-0.13593,-0.94006,0.31140,0.03687,0.4775397970539004,0.17800775957850135,0.9987527733927833,1580790927.382905
0.02826,-0.13580,-0.94012,0.31134,0.03687,0.4775397970539004,0.17800775957850135,0.9987527733927833,1580790927.384448
0.02808,-0.13574,-0.94012,0.31134,0.03687,0.47745852466927685,0.17929922429919798,0.9983410545236431,1580790927.387892
0.02789,-0.13568,-0.94019,0.31134,0.03687,0.47730549960172847,0.18149223701538497,0.9986713409907217,1580790927.398147
0.02771,-0.13562,-0.94019,0.31128,0.03687,0.47730549960172847,0.18149223701538497,0.9986713409907217,1580790927.4003022
0.02753,-0.13562,-0.94019,0.31122,0.03693,0.47739497068365055,0.183310848800614,0.9984492917212925,1580790927.402447
0.02740,-0.13562,-0.94025,0.31116,0.03693,0.47739497068365055,0.183310848800614,0.9984492917212925,1580790927.408513
0.02722,-0.13562,-0.94025,0.31110,0.03693,0.4772778815707242,0.18424352912868192,0.9345419523709495,1580790927.415722
0.02710,-0.13568,-0.94031,0.31104,0.03693,0.4766170629199875,0.18687426573011146,0.998891988234553,1580790927.418695
0.02692,-0.13568,-0.94031,0.31091,0.03693,0.4766170629199875,0.18687426573011146,0.998891988234553,1580790927.420618
0.02679,-0.13568,-0.94037,0.31085,0.03693,0.4761008054534893,0.18712238614903354,0.9956924235696368,1580790927.42688
0.02673,-0.13574,-0.94037,0.31079,0.03699,0.4761008054534893,0.18712238614903354,0.9956924235696368,1580790927.428515
0.02661,-0.13574,-0.94037,0.31067,0.03699,0.4760059620212355,0.18736910548286667,0.9989441796187312,1580790927.436788
0.02655,-0.13574,-0.94043,0.31061,0.03699,0.4761338490395106,0.18619681632876284,0.9628711231828474,1580790927.442577
0.02649,-0.13580,-0.94043,0.31049,0.03699,0.4761338490395106,0.18619681632876284,0.9628711231828474,1580790927.452574
0.02643,-0.13580,-0.94049,0.31042,0.03699,0.47633447166288717,0.18469671024254808,0.9990552443703804,1580790927.461152
0.02637,-0.13580,-0.94049,0.31030,0.03705,0.4755625570363423,0.18368810234954502,0.9991236190480779,1580790927.4667299
0.02637,-0.13586,-0.94055,0.31024,0.03705,0.4757057523807003,0.1840876155987614,0.9986030281124325,1580790927.4703
0.02631,-0.13586,-0.94055,0.31012,0.03705,0.4757057523807003,0.1840876155987614,0.9986030281124325,1580790927.472663
0.02637,-0.13593,-0.94061,0.31000,0.03705,0.4757967529692483,0.18245525781534888,0.9991669510948203,1580790927.4802392
0.02637,-0.13593,-0.94061,0.30988,0.03705,0.4755444583218266,0.18342973607721091,0.998453960312135,1580790927.487765
0.02643,-0.13599,-0.94067,0.30975,0.03711,0.47530323361944793,0.18217859305584527,0.998461467279008,1580790927.497972
0.02649,-0.13611,-0.94073,0.30957,0.03711,0.47530323361944793,0.18217859305584527,0.998461467279008,1580790927.5025542
0.02655,-0.13617,-0.94073,0.30945,0.03711,0.47552418665836793,0.18190710862277204,0.9988824919818621,1580790927.5070138
0.02661,-0.13635,-0.94080,0.30927,0.03711,0.47530279475848863,0.18139298904031897,0.9983974295737675,1580790927.511013
0.02673,-0.13654,-0.94080,0.30902,0.03711,0.47530279475848863,0.18139298904031897,0.9983974295737675,1580790927.511968
0.02679,-0.13678,-0.94086,0.30884,0.03711,0.47642447618719974,0.1814216407878938,0.9992100768551199,1580790927.5188422
0.02686,-0.13708,-0.94086,0.30865,0.03717,0.47642447618719974,0.1814216407878938,0.9992100768551199,1580790927.5213
0.02698,-0.13751,-0.94092,0.30835,0.03717,0.47642447618719974,0.1814216407878938,0.9992100768551199,1580790927.5227258
0.02704,-0.13794,-0.94092,0.30811,0.03717,0.4760077655053906,0.18077775235172688,0.9986847291941985,1580790927.530286
0.02704,-0.13843,-0.94092,0.30786,0.03717,0.4760077655053906,0.18077775235172688,0.9986847291941985,1580790927.531799
0.02710,-0.13892,-0.94092,0.30762,0.03717,0.47523983220348487,0.18041432361807352,0.9990387608856361,1580790927.552804
0.02710,-0.13947,-0.94092,0.30731,0.03723,0.47590833312204534,0.17952151461193155,0.9981374076300429,1580790927.554555
0.02710,-0.14008,-0.94098,0.30701,0.03723,0.47590833312204534,0.17952151461193155,0.9981374076300429,1580790927.561409
0.02710,-0.14069,-0.94098,0.30670,0.03723,0.47502015729087893,0.1794422635160714,0.9987991675409995,1580790927.564768
0.02704,-0.14124,-0.94098,0.30646,0.03723,0.47502015729087893,0.1794422635160714,0.9987991675409995,1580790927.56685
0.02704,-0.14197,-0.94092,0.30615,0.03723,0.47482593220335384,0.1789590459640188,0.9987735719964143,1580790927.5768058
0.02698,-0.14264,-0.94092,0.30591,0.03729,0.47493325346033544,0.1783735631503679,0.9993225978419111,1580790927.582457
0.02692,-0.14325,-0.94092,0.30566,0.03729,0.4754431953851325,0.17871977761337776,0.999345076646581,1580790927.588505
0.02686,-0.14386,-0.94092,0.30542,0.03729,0.4754431953851325,0.17871977761337776,0.999345076646581,1580790927.5899122
0.02679,-0.14453,-0.94086,0.30524,0.03729,0.4754766699656943,0.1791905369304142,0.9990255704326497,1580790927.597001
0.02673,-0.14514,-0.94086,0.30505,0.03729,0.4754766699656943,0.1791905369304142,0.9990255704326497,1580790927.598391
0.02673,-0.14563,-0.94080,0.30487,0.03735,0.47576081254238495,0.1786780376865622,0.9986763914273816,1580790927.606783
0.02673,-0.14612,-0.94080,0.30475,0.03735,0.47610874735727754,0.17849726233256102,0.9992452019665813,1580790927.6125262
0.02679,-0.14655,-0.94073,0.30463,0.03735,0.47610874735727754,0.17849726233256102,0.9992452019665813,1580790927.613525
0.02692,-0.14685,-0.94073,0.30450,0.03735,0.47610874735727754,0.17849726233256102,0.9992452019665813,1580790927.616075
0.02710,-0.14703,-0.94073,0.30438,0.03735,0.47610874735727754,0.17849726233256102,0.9992452019665813,1580790927.617454
0.02734,-0.14722,-0.94073,0.30432,0.03741,0.4763343774521728,0.1790270879100433,0.9990333767329662,1580790927.627166
0.02765,-0.14746,-0.94073,0.30420,0.03741,0.4759035543783061,0.17887243345152082,0.9991383029555144,1580790927.6310332
0.02789,-0.14764,-0.94067,0.30414,0.03741,0.4759035543783061,0.17887243345152082,0.9991383029555144,1580790927.634312
0.02814,-0.14795,-0.94067,0.30408,0.03741,0.4759035543783061,0.17887243345152082,0.9991383029555144,1580790927.635885
0.02832,-0.14832,-0.94061,0.30402,0.03741,0.4765696549247547,0.17876349536548086,0.9993569705502856,1580790927.651345
0.02850,-0.14874,-0.94055,0.30396,0.03741,0.47671594766570397,0.17881396932869575,0.9985964286717535,1580790927.6587038
0.02863,-0.14911,-0.94055,0.30389,0.03748,0.47716608656526416,0.17845580465992206,0.9990321694402933,1580790927.6644008
0.02881,-0.14941,-0.94049,0.30389,0.03748,0.4779545361277302,0.17799615973882932,0.9995853530409046,1580790927.6723971
0.02893,-0.14966,-0.94043,0.30389,0.03748,0.4779545361277302,0.17799615973882932,0.9995853530409046,1580790927.6738172
0.02911,-0.14984,-0.94037,0.30389,0.03748,0.4779475620823975,0.17669128545248114,0.9995416405342616,1580790927.680802
0.02924,-0.14996,-0.94037,0.30396,0.03748,0.47806461742787876,0.17642026136119282,0.9989627479295845,1580790927.6857758
0.02942,-0.15002,-0.94031,0.30402,0.03754,0.47806461742787876,0.17642026136119282,0.9989627479295845,1580790927.686645
0.02954,-0.15002,-0.94031,0.30402,0.03754,0.4775801111383444,0.17768477122040105,0.9992529922642072,1580790927.698056
0.02966,-0.15002,-0.94031,0.30408,0.03754,0.4775801111383444,0.17768477122040105,0.9992529922642072,1580790927.702191
0.02972,-0.14996,-0.94031,0.30408,0.03754,0.4786545309261734,0.17607394409527388,0.9994947735335533,1580790927.7118878
0.02985,-0.14984,-0.94031,0.30414,0.03754,0.4785264485800532,0.17630397327097636,0.9991101678686694,1580790927.716125
0.02997,-0.14966,-0.94031,0.30414,0.03760,0.4785264485800532,0.17630397327097636,0.9991101678686694,1580790927.718771
0.03009,-0.14929,-0.94037,0.30420,0.03760,0.4791955523254117,0.17584363345785514,0.9988400793792395,1580790927.723259
0.03021,-0.14899,-0.94043,0.30420,0.03760,0.4802665075594053,0.17488390555798672,0.9983696433589219,1580790927.731369
0.03033,-0.14856,-0.94043,0.30426,0.03760,0.4802665075594053,0.17488390555798672,0.9983696433589219,1580790927.734764
0.03040,-0.14825,-0.94049,0.30432,0.03760,0.4807427377759536,0.17487291447195785,0.9987412516445013,1580790927.738671
0.03052,-0.14795,-0.94049,0.30432,0.03760,0.48174858141205573,0.17452968788865986,0.9987055403870068,1580790927.7478678
0.03058,-0.14771,-0.94055,0.30438,0.03766,0.48174858141205573,0.17452968788865986,0.9987055403870068,1580790927.7525172
0.03058,-0.14764,-0.94055,0.30438,0.03766,0.4818913037206082,0.17589741930712322,0.9987563600472447,1580790927.766432
0.03064,-0.14758,-0.94055,0.30438,0.03766,0.48248087064684675,0.17640153924812763,0.9994326804851628,1580790927.769724
0.03058,-0.14764,-0.94055,0.30438,0.03766,0.48248087064684675,0.17640153924812763,0.9994326804851628,1580790927.771508
0.03058,-0.14783,-0.94049,0.30438,0.03766,0.4825320503718179,0.1771497938588923,0.9994193182859519,1580790927.782727
0.03052,-0.14801,-0.94049,0.30438,0.03772,0.4825320503718179,0.1771497938588923,0.9994193182859519,1580790927.786416
0.03046,-0.14832,-0.94043,0.30444,0.03772,0.48227988367594027,0.177096898324397,0.9994378362938342,1580790927.7913501
0.03040,-0.14874,-0.94037,0.30444,0.03772,0.48227988367594027,0.177096898324397,0.9994378362938342,1580790927.794451
0.03033,-0.14917,-0.94031,0.30444,0.03772,0.4818684997909747,0.17777311711392163,0.998920250270175,1580790927.802382
0.03027,-0.14966,-0.94025,0.30444,0.03772,0.4818684997909747,0.17777311711392163,0.998920250270175,1580790927.803842
0.03027,-0.15002,-0.94019,0.30444,0.03772,0.48328601536649246,0.17577315118473935,0.9994386724266626,1580790927.808201
0.03021,-0.15051,-0.94006,0.30438,0.03778,0.48383759517165525,0.174331827859047,0.9994359840791165,1580790927.815584
0.03021,-0.15094,-0.94000,0.30438,0.03778,0.48383759517165525,0.174331827859047,0.9994359840791165,1580790927.818953
0.03021,-0.15131,-0.94000,0.30438,0.03778,0.4854036054994628,0.16952643084708852,0.9997691210922204,1580790927.8214788
0.03021,-0.15155,-0.93994,0.30438,0.03778,0.4854036054994628,0.16952643084708852,0.9997691210922204,1580790927.826547
0.03021,-0.15179,-0.93988,0.30432,0.03778,0.484805650733546,0.1683777933456685,0.9996461662095517,1580790927.831938
0.03027,-0.15186,-0.93988,0.30432,0.03784,0.484805650733546,0.1683777933456685,0.9996461662095517,1580790927.834306
0.03027,-0.15186,-0.93988,0.30432,0.03784,0.48471081545815337,0.1689682675795,0.9996226952736912,1580790927.838589
0.03027,-0.15173,-0.93994,0.30432,0.03784,0.48471081545815337,0.1689682675795,0.9996226952736912,1580790927.843682
0.03033,-0.15143,-0.93994,0.30432,0.03784,0.4839999131248988,0.1715690354244198,0.9995344780373339,1580790927.845324
0.03033,-0.15106,-0.94000,0.30438,0.03784,0.4833791622268861,0.17319597329737024,0.9992565947569346,1580790927.855275
0.03040,-0.15070,-0.94006,0.30438,0.03784,0.4833791622268861,0.17319597329737024,0.9992565947569346,1580790927.85745
0.03040,-0.15021,-0.94012,0.30444,0.03790,0.4833791622268861,0.17319597329737024,0.9992565947569346,1580790927.861405
0.03046,-0.14972,-0.94019,0.30444,0.03790,0.48309465739391155,0.173114069661359,0.9995741510689814,1580790927.870903
0.03046,-0.14923,-0.94025,0.30450,0.03790,0.482921483295845,0.1719435435773522,0.9994234828275349,1580790927.876086
0.03052,-0.14868,-0.94031,0.30457,0.03790,0.482921483295845,0.1719435435773522,0.9994234828275349,1580790927.878888
0.03058,-0.14819,-0.94037,0.30457,0.03790,0.48346455693710866,0.17288544069802303,0.9995638137854121,1580790927.887999
0.03064,-0.14771,-0.94043,0.30463,0.03796,0.48253801849377737,0.17313511571971507,0.9994803168645867,1580790927.8940868
0.03070,-0.14716,-0.94055,0.30469,0.03796,0.4816419457909028,0.17579219873506657,0.9992431172220573,1580790927.900331
0.03082,-0.14667,-0.94061,0.30469,0.03796,0.4816419457909028,0.17579219873506657,0.9992431172220573,1580790927.905184
0.03088,-0.14618,-0.94061,0.30475,0.03796,0.4812667099200875,0.17700527235511898,0.9993216604932015,1580790927.907121
0.03101,-0.14563,-0.94067,0.30481,0.03796,0.4812667099200875,0.17700527235511898,0.9993216604932015,1580790927.912437
0.03113,-0.14520,-0.94073,0.30487,0.03802,0.4807013039361026,0.177030899492284,0.999351106952855,1580790927.9188979
0.03131,-0.14478,-0.94080,0.30493,0.03802,0.4805574933523603,0.17588052102891494,0.999292077916922,1580790927.922194
0.03143,-0.14441,-0.94086,0.30493,0.03802,0.4805574933523603,0.17588052102891494,0.999292077916922,1580790927.9231281
0.03156,-0.14398,-0.94086,0.30499,0.03802,0.48004774986893217,0.1751263284833432,0.9989386710125241,1580790927.9306612
0.03168,-0.14362,-0.94092,0.30505,0.03802,0.48004774986893217,0.1751263284833432,0.9989386710125241,1580790927.9316669
0.03186,-0.14325,-0.94092,0.30511,0.03802,0.48004774986893217,0.1751263284833432,0.9989386710125241,1580790927.933129
0.03198,-0.14294,-0.94098,0.30518,0.03809,0.47947123214210513,0.1753247345890403,0.9991480532533198,1580790927.9406981
0.03210,-0.14258,-0.94098,0.30524,0.03809,0.47947123214210513,0.1753247345890403,0.9991480532533198,1580790927.9431849
0.03223,-0.14233,-0.94104,0.30530,0.03809,0.4786943285036126,0.17691279649261438,0.9994086722753426,1580790927.948571
0.03229,-0.14203,-0.94104,0.30530,0.03809,0.4786943285036126,0.17691279649261438,0.9994086722753426,1580790927.953449
0.03241,-0.14178,-0.94104,0.30536,0.03809,0.4777540298221221,0.17686708716915023,0.9992048696295286,1580790927.961524
0.03253,-0.14154,-0.94104,0.30542,0.03815,0.4777540298221221,0.17686708716915023,0.9992048696295286,1580790927.9643788
0.03265,-0.14136,-0.94110,0.30548,0.03815,0.4767678107281433,0.17869396877045107,0.999157171353475,1580790927.9753358
0.03278,-0.14117,-0.94110,0.30554,0.03815,0.4772680086700591,0.17856443273404432,0.9995263070656483,1580790927.980609
0.03290,-0.14099,-0.94110,0.30560,0.03815,0.4767909452123259,0.17905104956018658,0.9989244765907475,1580790927.9882472
0.03302,-0.14087,-0.94104,0.30573,0.03815,0.4765342123996579,0.17966128623170574,0.9990998011076475,1580790927.99376
0.03314,-0.14075,-0.94104,0.30579,0.03815,0.47660909019809755,0.1797238064526776,0.9991756325572748,1580790928.001332
0.03326,-0.14069,-0.94104,0.30591,0.03821,0.4760876160565951,0.18137429967349938,0.9989926816632732,1580790928.0123599
0.03339,-0.14063,-0.94098,0.30603,0.03821,0.47615693195416997,0.18304593932435642,0.9991123128303424,1580790928.014113
0.03357,-0.14056,-0.94098,0.30615,0.03821,0.47615693195416997,0.18304593932435642,0.9991123128303424,1580790928.01506
0.03375,-0.14056,-0.94092,0.30621,0.03821,0.47615693195416997,0.18304593932435642,0.9991123128303424,1580790928.018543
0.03394,-0.14056,-0.94086,0.30634,0.03821,0.475913577986076,0.1839795144932883,0.9990778502573062,1580790928.025001
0.03412,-0.14063,-0.94080,0.30646,0.03827,0.475913577986076,0.1839795144932883,0.9990778502573062,1580790928.027997
0.03430,-0.14063,-0.94080,0.30658,0.03827,0.47635889308912127,0.1837722254444223,0.9990412454883028,1580790928.034963
0.03448,-0.14063,-0.94073,0.30670,0.03827,0.47635889308912127,0.1837722254444223,0.9990412454883028,1580790928.036393
0.03467,-0.14069,-0.94067,0.30682,0.03827,0.4773190287871459,0.18221501272763396,0.9990260004555316,1580790928.046409
0.03485,-0.14069,-0.94061,0.30695,0.03827,0.47766646780791644,0.18206509860466846,0.9986089438464645,1580790928.049175
0.03497,-0.14075,-0.94067,0.30676,0.03821,0.47766646780791644,0.18206509860466846,0.9986089438464645,1580790928.0531762
0.03510,-0.14081,-0.94073,0.30658,0.03809,0.47766646780791644,0.18206509860466846,0.9986089438464645,1580790928.055365
0.03516,-0.14087,-0.94080,0.30634,0.03802,0.4770860690571948,0.18257558541935703,0.9985246787439883,1580790928.0607
0.03522,-0.14087,-0.94086,0.30615,0.03790,0.477616967724639,0.18208563085829366,0.9986046167463279,1580790928.071339
0.03534,-0.14093,-0.94092,0.30597,0.03784,0.47710434060420337,0.18300861577612104,0.9987449003486923,1580790928.076949
0.03540,-0.14093,-0.94086,0.30609,0.03784,0.47710434060420337,0.18300861577612104,0.9987449003486923,1580790928.07955
0.03552,-0.14093,-0.94080,0.30627,0.03784,0.4773334554601673,0.18399066971504707,0.9990668311973886,1580790928.093189
0.03558,-0.14093,-0.94073,0.30640,0.03784,0.4773334554601673,0.18399066971504707,0.9990668311973886,1580790928.096996
0.03558,-0.14099,-0.94086,0.30609,0.03772,0.4775634871698733,0.18296047130119364,0.9981517015414766,1580790928.099216
0.03552,-0.14111,-0.94092,0.30573,0.03760,0.4782475972833202,0.1830502855471542,0.9989643185465918,1580790928.1075451
0.03546,-0.14124,-0.94104,0.30542,0.03748,0.4782475972833202,0.1830502855471542,0.9989643185465918,1580790928.113024
0.03540,-0.14142,-0.94110,0.30505,0.03735,0.4788592384945555,0.18293165639380005,0.9989159255840009,1580790928.118835
0.03528,-0.14160,-0.94116,0.30487,0.03729,0.4788592384945555,0.18293165639380005,0.9989159255840009,1580790928.119833
0.03516,-0.14185,-0.94116,0.30469,0.03717,0.4788570661112703,0.1821686789896968,0.9985496711103021,1580790928.127142
0.03510,-0.14203,-0.94122,0.30444,0.03711,0.4788570661112703,0.1821686789896968,0.9985496711103021,1580790928.129756
0.03491,-0.14227,-0.94122,0.30426,0.03699,0.4788570661112703,0.1821686789896968,0.9985496711103021,1580790928.131336
0.03479,-0.14258,-0.94128,0.30414,0.03693,0.47963020604748097,0.18162608056643748,0.9986737245929527,1580790928.137971
0.03461,-0.14282,-0.94128,0.30396,0.03680,0.4794834049130441,0.18233155317270766,0.9991231003611168,1580790928.144597
0.03448,-0.14313,-0.94128,0.30377,0.03674,0.4794834049130441,0.18233155317270766,0.9991231003611168,1580790928.147638
0.03430,-0.14343,-0.94135,0.30359,0.03668,0.4803404180296111,0.1814504079948518,0.9987334655902412,1580790928.1491299
0.03418,-0.14374,-0.94122,0.30377,0.03668,0.4803404180296111,0.1814504079948518,0.9987334655902412,1580790928.1533399
0.03406,-0.14398,-0.94116,0.30396,0.03668,0.4803404180296111,0.1814504079948518,0.9987334655902412,1580790928.15587
0.03387,-0.14429,-0.94104,0.30408,0.03668,0.48017159217488514,0.1814894387511481,0.9987184491397899,1580790928.168693
0.03375,-0.14459,-0.94098,0.30426,0.03668,0.4800985433102392,0.1817603011538187,0.9991453953907168,1580790928.176039
0.03363,-0.14490,-0.94086,0.30438,0.03674,0.4799681052221333,0.1826831198825808,0.9990251559458704,1580790928.1874702
0.03345,-0.14514,-0.94080,0.30450,0.03674,0.4799681052221333,0.1826831198825808,0.9990251559458704,1580790928.1904142
0.03333,-0.14539,-0.94073,0.30469,0.03674,0.4809903761811684,0.18219479828840213,0.9988998245545752,1580790928.196905
0.03314,-0.14557,-0.94067,0.30475,0.03674,0.4804991539721393,0.18307882780029316,0.9985752676658467,1580790928.202967
0.03302,-0.14581,-0.94061,0.30487,0.03674,0.4804991539721393,0.18307882780029316,0.9985752676658467,1580790928.204576
0.03290,-0.14594,-0.94055,0.30499,0.03680,0.4811506920548364,0.182749084078754,0.9987970245973923,1580790928.214934
0.03278,-0.14606,-0.94049,0.30505,0.03680,0.4811506920548364,0.182749084078754,0.9987970245973923,1580790928.2169092
0.03265,-0.14606,-0.94049,0.30511,0.03680,0.48125229147365456,0.18300194201499287,0.9985213828014106,1580790928.222044
0.03259,-0.14606,-0.94049,0.30518,0.03680,0.4806184421369461,0.18342516206782478,0.9987723121593848,1580790928.2281039
0.03253,-0.14594,-0.94049,0.30524,0.03680,0.4806184421369461,0.18342516206782478,0.9987723121593848,1580790928.2315478
0.03247,-0.14575,-0.94049,0.30530,0.03680,0.4808269890742184,0.18442191383351947,0.9979854568957874,1580790928.235878
0.03241,-0.14557,-0.94049,0.30530,0.03687,0.4808269890742184,0.18442191383351947,0.9979854568957874,1580790928.2366478
0.03235,-0.14532,-0.94061,0.30499,0.03674,0.4810102025563826,0.1838814907271451,0.9983819399016463,1580790928.2437499
0.03229,-0.14508,-0.94080,0.30469,0.03668,0.4810102025563826,0.1838814907271451,0.9983819399016463,1580790928.248162
0.03223,-0.14490,-0.94092,0.30438,0.03662,0.4810599910205603,0.18452484287371507,0.998263701796397,1580790928.252312
0.03210,-0.14484,-0.94104,0.30408,0.03650,0.4810599910205603,0.18452484287371507,0.998263701796397,1580790928.253425
0.03192,-0.14490,-0.94116,0.30371,0.03644,0.4813918404947334,0.1845996381168893,0.998940614720409,1580790928.257378
0.03168,-0.14496,-0.94128,0.30334,0.03638,0.4813918404947334,0.1845996381168893,0.998940614720409,1580790928.262008
0.03143,-0.14514,-0.94135,0.30292,0.03625,0.4803831930077259,0.18470879153961872,0.9978190388601426,1580790928.2680671
0.03119,-0.14526,-0.94147,0.30255,0.03619,0.4814290971017597,0.18344168542066053,0.9986152506697912,1580790928.277445
0.03094,-0.14539,-0.94165,0.30206,0.03607,0.4814290971017597,0.18344168542066053,0.9986152506697912,1580790928.282739
0.03076,-0.14551,-0.94177,0.30151,0.03595,0.48168229454495115,0.18237256555944892,0.9989190375275185,1580790928.288446
0.03052,-0.14563,-0.94196,0.30103,0.03583,0.4819640321926698,0.18114579253828256,0.9988541049651658,1580790928.296992
0.03033,-0.14575,-0.94208,0.30054,0.03577,0.4829009925992545,0.17940876389266647,0.9989815923864733,1580790928.302528
0.03021,-0.14594,-0.94208,0.30048,0.03577,0.4829009925992545,0.17940876389266647,0.9989815923864733,1580790928.3075771
0.03003,-0.14612,-0.94208,0.30035,0.03577,0.484335410567606,0.17736687748581914,0.9989119915076922,1580790928.319911
0.02991,-0.14630,-0.94208,0.30029,0.03577,0.484335410567606,0.17736687748581914,0.9989119915076922,1580790928.32194
0.02979,-0.14661,-0.94208,0.30017,0.03577,0.4849997150169162,0.17676415180495486,0.9994442089763783,1580790928.3282208
0.02960,-0.14685,-0.94208,0.29999,0.03577,0.4849997150169162,0.17676415180495486,0.9994442089763783,1580790928.3302531
0.02954,-0.14709,-0.94214,0.29987,0.03583,0.4838647580986987,0.1776057511263308,0.9979545093731367,1580790928.338192
0.02942,-0.14728,-0.94214,0.29974,0.03583,0.4845842433316195,0.17724597417337362,0.9990477553973817,1580790928.3431811
0.02936,-0.14740,-0.94214,0.29962,0.03583,0.4845842433316195,0.17724597417337362,0.9990477553973817,1580790928.3442502
0.02936,-0.14758,-0.94220,0.29944,0.03583,0.4845842433316195,0.17724597417337362,0.9990477553973817,1580790928.345772
0.02930,-0.14771,-0.94220,0.29932,0.03583,0.48512749223565976,0.1767623652459036,0.9994480608525194,1580790928.354211
0.02930,-0.14783,-0.94220,0.29913,0.03589,0.4852304815895964,0.1767897833013805,0.9988878181395067,1580790928.360992
0.02936,-0.14801,-0.94226,0.29901,0.03589,0.48456466326380043,0.17774213626482838,0.9992005155692286,1580790928.366048
0.02936,-0.14825,-0.94226,0.29889,0.03589,0.48456466326380043,0.17774213626482838,0.9992005155692286,1580790928.36709
0.02936,-0.14850,-0.94226,0.29877,0.03589,0.48456466326380043,0.17774213626482838,0.9992005155692286,1580790928.372344
0.02936,-0.14886,-0.94226,0.29858,0.03589,0.4848587803267411,0.17831156644049873,0.9992411735339588,1580790928.3814368
0.02936,-0.14917,-0.94226,0.29846,0.03595,0.4850896468630996,0.17769494091271765,0.9991817609041986,1580790928.388014
0.02930,-0.14954,-0.94220,0.29834,0.03595,0.4858275343348744,0.1768703432685027,0.9988156390453479,1580790928.396153
0.02930,-0.14990,-0.94220,0.29828,0.03595,0.4858275343348744,0.1768703432685027,0.9988156390453479,1580790928.399297
0.02924,-0.15033,-0.94214,0.29822,0.03595,0.4858178533257521,0.17507033773490688,0.9987897125564453,1580790928.411417
0.02924,-0.15070,-0.94208,0.29816,0.03595,0.4858178533257521,0.17507033773490688,0.9987897125564453,1580790928.414037
0.02917,-0.15106,-0.94202,0.29816,0.03601,0.4857405201756194,0.1754249675561217,0.9992465472469354,1580790928.41755
0.02917,-0.15149,-0.94196,0.29816,0.03601,0.4857405201756194,0.1754249675561217,0.9992465472469354,1580790928.418672
0.02917,-0.15192,-0.94189,0.29822,0.03601,0.4853688599207994,0.1764140377006178,0.998970263451493,1580790928.429684
0.02924,-0.15228,-0.94183,0.29822,0.03601,0.4853688599207994,0.1764140377006178,0.998970263451493,1580790928.431775
0.02930,-0.15277,-0.94171,0.29834,0.03601,0.485276258533519,0.17656304844382287,0.9990290599509004,1580790928.440342
0.02930,-0.15320,-0.94171,0.29803,0.03595,0.486110647193067,0.17524991296972314,0.9994995342998719,1580790928.447243
0.02930,-0.15363,-0.94177,0.29773,0.03583,0.486110647193067,0.17524991296972314,0.9994995342998719,1580790928.4486752
0.02936,-0.15399,-0.94177,0.29749,0.03577,0.4864803148899341,0.17415252737320197,0.9989246215071489,1580790928.4524028
0.02954,-0.15466,-0.94165,0.29742,0.03564,0.4864803148899341,0.17415252737320197,0.9989246215071489,1580790928.45741
