quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.01331,-0.01984,-0.96973,0.24304,0.01923,0.4892042624938403,0.1797815754565001,0.9999953045988978,1580790982.131074
0.01306,-0.01996,-0.96967,0.24335,0.01923,0.4890576320205743,0.1785937073638446,0.9995102648238297,1580790982.139215
0.01282,-0.02008,-0.96954,0.24371,0.01923,0.4890576320205743,0.1785937073638446,0.9995102648238297,1580790982.143261
0.01257,-0.02026,-0.96942,0.24414,0.01917,0.489903392021275,0.17960993060253827,0.9998909759426313,1580790982.149843
0.01233,-0.02039,-0.96936,0.24451,0.01917,0.4905856350551705,0.1796245912734854,0.9999902035587884,1580790982.157343
0.01208,-0.02051,-0.96924,0.24487,0.01917,0.4905856350551705,0.1796245912734854,0.9999902035587884,1580790982.162986
0.01184,-0.02063,-0.96918,0.24530,0.01917,0.4905856350551705,0.1796245912734854,0.9999902035587884,1580790982.164259
0.01166,-0.02075,-0.96906,0.24573,0.01917,0.4918860238867307,0.17744109885804515,0.9997362213822952,1580790982.175526
0.01147,-0.02087,-0.96893,0.24609,0.01917,0.4918860238867307,0.17744109885804515,0.9997362213822952,1580790982.1789608
0.01135,-0.02100,-0.96887,0.24652,0.01910,0.49197176952903954,0.17716123340807732,0.9999190052427165,1580790982.181511
0.01117,-0.02112,-0.96875,0.24689,0.01910,0.49175353177168935,0.17813159609152507,0.999872940188087,1580790982.189885
0.01105,-0.02118,-0.96863,0.24725,0.01910,0.49175353177168935,0.17813159609152507,0.999872940188087,1580790982.1926138
0.01099,-0.02118,-0.96857,0.24762,0.01910,0.49175353177168935,0.17813159609152507,0.999872940188087,1580790982.1964989
0.01086,-0.02112,-0.96844,0.24805,0.01910,0.49118415251769265,0.1813710636275232,0.9997114250950239,1580790982.209051
0.01086,-0.02106,-0.96838,0.24841,0.01910,0.49118415251769265,0.1813710636275232,0.9997114250950239,1580790982.213249
0.01080,-0.02087,-0.96826,0.24878,0.01910,0.4916171129173644,0.18157129709666198,0.9997623393776309,1580790982.22062
0.01086,-0.02063,-0.96820,0.24915,0.01904,0.4916171129173644,0.18157129709666198,0.9997623393776309,1580790982.223455
0.01086,-0.02039,-0.96814,0.24945,0.01904,0.4918655890226451,0.1811316374158306,0.9998636340626474,1580790982.231623
0.01093,-0.02002,-0.96802,0.24982,0.01904,0.4918655890226451,0.1811316374158306,0.9998636340626474,1580790982.232683
0.01099,-0.01965,-0.96796,0.25012,0.01904,0.4917510819376356,0.18164823468210178,0.999893456465451,1580790982.2399979
0.01105,-0.01917,-0.96783,0.25055,0.01904,0.4917510819376356,0.18164823468210178,0.999893456465451,1580790982.241185
0.01111,-0.01868,-0.96777,0.25085,0.01910,0.4917510819376356,0.18164823468210178,0.999893456465451,1580790982.245466
0.01117,-0.01813,-0.96771,0.25116,0.01910,0.4917510819376356,0.18164823468210178,0.999893456465451,1580790982.247477
0.01123,-0.01764,-0.96765,0.25146,0.01910,0.4917510819376356,0.18164823468210178,0.999893456465451,1580790982.2505941
0.01129,-0.01721,-0.96759,0.25165,0.01910,0.4915703582285687,0.18219881243018032,0.9998636020693229,1580790982.263974
0.01129,-0.01672,-0.96753,0.25195,0.01904,0.49160496056373476,0.18374815211640438,0.9996081293484766,1580790982.267356
0.01129,-0.01624,-0.96747,0.25220,0.01904,0.49160496056373476,0.18374815211640438,0.9996081293484766,1580790982.268517
0.01129,-0.01575,-0.96741,0.25244,0.01904,0.49188170032622214,0.18563820059508696,0.9999282253978438,1580790982.270303
0.01129,-0.01538,-0.96735,0.25262,0.01904,0.4915148817457209,0.18867303454533013,0.9999073302491218,1580790982.281698
0.01123,-0.01501,-0.96735,0.25281,0.01904,0.4915148817457209,0.18867303454533013,0.9999073302491218,1580790982.283632
0.01123,-0.01465,-0.96729,0.25299,0.01904,0.4929456304502217,0.18935322371926488,0.999995141845959,1580790982.290605
0.01117,-0.01434,-0.96729,0.25311,0.01904,0.4929456304502217,0.18935322371926488,0.999995141845959,1580790982.294272
0.01117,-0.01416,-0.96722,0.25317,0.01904,0.49207121325546854,0.19032930580062102,0.9999694445663986,1580790982.299236
0.01111,-0.01398,-0.96722,0.25323,0.01904,0.49241819608815585,0.19164106559299066,0.9999714732484466,1580790982.308553
0.01111,-0.01385,-0.96722,0.25323,0.01898,0.49241819608815585,0.19164106559299066,0.9999714732484466,1580790982.31315
0.01105,-0.01379,-0.96729,0.25317,0.01898,0.4917980793945492,0.19337975979465705,0.9997365395207887,1580790982.320639
0.01105,-0.01373,-0.96729,0.25305,0.01898,0.4925719695087955,0.19378056982712377,0.9998039036459034,1580790982.327005
0.01105,-0.01373,-0.96735,0.25293,0.01898,0.4925719695087955,0.19378056982712377,0.9998039036459034,1580790982.3285398
0.01099,-0.01379,-0.96741,0.25269,0.01892,0.4922419761762593,0.19413663771470768,0.9997499098718869,1580790982.3409238
0.01099,-0.01392,-0.96747,0.25244,0.01892,0.4918959782969702,0.19255461984717337,0.99998559105214,1580790982.353303
0.01099,-0.01398,-0.96753,0.25214,0.01892,0.4922177910302543,0.19001383321212162,0.9641361556843864,1580790982.355572
0.01093,-0.01410,-0.96759,0.25183,0.01892,0.4922177910302543,0.19001383321212162,0.9641361556843864,1580790982.3589509
0.01093,-0.01428,-0.96771,0.25140,0.01886,0.4922177910302543,0.19001383321212162,0.9641361556843864,1580790982.3625119
0.01086,-0.01440,-0.96783,0.25104,0.01886,0.4914388061483992,0.1871992298734232,0.9998960407366414,1580790982.372771
0.01080,-0.01459,-0.96790,0.25067,0.01886,0.48962563731044834,0.18583010988791715,0.9997173511187465,1580790982.378806
0.01074,-0.01477,-0.96802,0.25024,0.01880,0.48962563731044834,0.18583010988791715,0.9997173511187465,1580790982.382612
0.01062,-0.01489,-0.96814,0.24982,0.01880,0.4893479194553052,0.18530179755559595,0.9999021969197084,1580790982.389853
0.01056,-0.01508,-0.96826,0.24939,0.01880,0.48827953826340736,0.18294360240379315,0.9999903901405066,1580790982.399125
0.01044,-0.01526,-0.96832,0.24890,0.01880,0.48827953826340736,0.18294360240379315,0.9999903901405066,1580790982.400383
0.01038,-0.01544,-0.96844,0.24854,0.01880,0.4871723306098488,0.1816717787917974,0.9996337709196463,1580790982.4084852
0.01031,-0.01556,-0.96857,0.24817,0.01874,0.4871723306098488,0.1816717787917974,0.9996337709196463,1580790982.415102
0.01019,-0.01575,-0.96863,0.24780,0.01874,0.48392023295498443,0.18061463154062496,0.9993332866169483,1580790982.4232352
0.01013,-0.01593,-0.96869,0.24750,0.01874,0.48392023295498443,0.18061463154062496,0.9993332866169483,1580790982.426389
0.01007,-0.01611,-0.96875,0.24719,0.01874,0.4829694467446524,0.1819099984638527,0.9998030358566554,1580790982.434616
0.01007,-0.01630,-0.96887,0.24689,0.01874,0.4829694467446524,0.1819099984638527,0.9998030358566554,1580790982.4359539
0.01001,-0.01660,-0.96899,0.24640,0.01874,0.48184093633508657,0.18152358188639572,0.999602306362586,1580790982.443274
0.01001,-0.01666,-0.96906,0.24615,0.01874,0.480220341638523,0.1821218445603272,0.9995850900126564,1580790982.447
0.01001,-0.01678,-0.96906,0.24597,0.01874,0.480220341638523,0.1821218445603272,0.9995850900126564,1580790982.4493499
0.01001,-0.01685,-0.96912,0.24573,0.01874,0.4791337067235846,0.18246153766141726,0.9996669922628401,1580790982.457303
0.01001,-0.01691,-0.96918,0.24561,0.01874,0.4791337067235846,0.18246153766141726,0.9996669922628401,1580790982.460596
0.01001,-0.01685,-0.96924,0.24542,0.01874,0.4791337067235846,0.18246153766141726,0.9996669922628401,1580790982.4637609
0.01001,-0.01685,-0.96924,0.24524,0.01874,0.47648848685776735,0.18310453062825927,0.9996388777794155,1580790982.4762938
0.01001,-0.01672,-0.96930,0.24506,0.01874,0.47648848685776735,0.18310453062825927,0.9996388777794155,1580790982.4785511
0.01001,-0.01660,-0.96936,0.24493,0.01874,0.47648848685776735,0.18310453062825927,0.9996388777794155,1580790982.479787
0.01001,-0.01642,-0.96936,0.24481,0.01874,0.47587208445837337,0.18359196952561085,0.9996225462476575,1580790982.492059
0.01007,-0.01624,-0.96942,0.24463,0.01874,0.47587208445837337,0.18359196952561085,0.9996225462476575,1580790982.4977741
0.01007,-0.01605,-0.96948,0.24451,0.01874,0.47585521979526846,0.18449869699631782,0.9997490328775516,1580790982.500324
0.01007,-0.01587,-0.96948,0.24445,0.01868,0.4753494857913341,0.18427638162752913,0.9995810999985015,1580790982.5088441
0.01007,-0.01575,-0.96954,0.24432,0.01868,0.4753494857913341,0.18427638162752913,0.9995810999985015,1580790982.512558
0.01007,-0.01563,-0.96954,0.24420,0.01868,0.47510981831907884,0.18432684524470633,0.9995186849456318,1580790982.516052
0.01007,-0.01556,-0.96960,0.24402,0.01868,0.4751847580308663,0.18467530573924362,0.9994471982802662,1580790982.521603
0.01007,-0.01556,-0.96960,0.24390,0.01868,0.4751847580308663,0.18467530573924362,0.9994471982802662,1580790982.525145
0.01013,-0.01563,-0.96967,0.24377,0.01868,0.4751847580308663,0.18467530573924362,0.9994471982802662,1580790982.528547
0.01013,-0.01575,-0.96967,0.24365,0.01862,0.47515137204430646,0.1851065431388058,0.9992657617243733,1580790982.537138
0.01013,-0.01587,-0.96973,0.24353,0.01862,0.4758962473417839,0.18456334070487945,0.9998368162732473,1580790982.546392
0.01019,-0.01605,-0.96973,0.24341,0.01862,0.47536310945725047,0.18553764966076236,0.9998598548933403,1580790982.5488691
0.01019,-0.01630,-0.96979,0.24329,0.01862,0.47536310945725047,0.18553764966076236,0.9998598548933403,1580790982.5506718
0.01025,-0.01654,-0.96979,0.24316,0.01862,0.4756939006996797,0.18561631880671692,0.9997772687334836,1580790982.5572329
0.01025,-0.01678,-0.96979,0.24310,0.01862,0.4756939006996797,0.18561631880671692,0.9997772687334836,1580790982.558229
0.01031,-0.01703,-0.96985,0.24298,0.01862,0.4756939006996797,0.18561631880671692,0.9997772687334836,1580790982.56851
0.01038,-0.01721,-0.96985,0.24292,0.01862,0.4763197632717203,0.18438000208568772,0.9995785852303745,1580790982.5725539
0.01044,-0.01740,-0.96985,0.24286,0.01862,0.4770382147675991,0.1843602290187829,0.9992839505209322,1580790982.580779
0.01050,-0.01752,-0.96985,0.24280,0.01862,0.477662407237855,0.18482174485481673,0.9998106162186045,1580790982.588008
0.01056,-0.01758,-0.96985,0.24274,0.01862,0.47742975599160786,0.18419982897224474,0.9998537409374664,1580790982.5997329
0.01062,-0.01764,-0.96985,0.24274,0.01862,0.47792445091950364,0.18464985266003642,0.9995908386440991,1580790982.601602
0.01068,-0.01764,-0.96991,0.24268,0.01862,0.47792445091950364,0.18464985266003642,0.9995908386440991,1580790982.605093
0.01074,-0.01764,-0.96991,0.24268,0.01862,0.47949234682285075,0.18375282275662952,0.9999527523500099,1580790982.610934
0.01080,-0.01764,-0.96985,0.24274,0.01855,0.47927831344634325,0.18477799337294987,0.9997945609529149,1580790982.617886
0.01086,-0.01764,-0.96985,0.24274,0.01855,0.47927831344634325,0.18477799337294987,0.9997945609529149,1580790982.61934
0.01093,-0.01758,-0.96985,0.24280,0.01855,0.4799095343766364,0.18475859293967145,0.9999077269013131,1580790982.625327
0.01105,-0.01752,-0.96985,0.24292,0.01855,0.4799095343766364,0.18475859293967145,0.9999077269013131,1580790982.6291971
0.01117,-0.01746,-0.96979,0.24298,0.01855,0.4808591780431846,0.18487555555067248,0.9997487567957396,1580790982.637578
0.01135,-0.01727,-0.96979,0.24310,0.01855,0.4813824529503291,0.18602608733004866,0.9999956583260631,1580790982.643148
0.01154,-0.01703,-0.96979,0.24316,0.01855,0.4813824529503291,0.18602608733004866,0.9999956583260631,1580790982.644881
0.01178,-0.01678,-0.96973,0.24335,0.01849,0.4821971967655396,0.18605504605671297,0.999924055130734,1580790982.65276
0.01202,-0.01648,-0.96973,0.24347,0.01849,0.4821971967655396,0.18605504605671297,0.999924055130734,1580790982.653772
0.01221,-0.01617,-0.96967,0.24359,0.01849,0.48205100623418373,0.18511844092641783,0.9996729590907657,1580790982.66509
0.01245,-0.01593,-0.96967,0.24365,0.01849,0.48205100623418373,0.18511844092641783,0.9996729590907657,1580790982.668778
0.01270,-0.01569,-0.96960,0.24377,0.01849,0.4830704607713333,0.1865557401565281,0.9997372002026736,1580790982.6744
0.01294,-0.01550,-0.96960,0.24390,0.01849,0.4830704607713333,0.1865557401565281,0.9997372002026736,1580790982.6767738
0.01312,-0.01532,-0.96960,0.24396,0.01849,0.4836696718201449,0.18584779860671197,0.9998800199057437,1580790982.686193
0.01337,-0.01508,-0.96954,0.24402,0.01849,0.48377007738957856,0.186475677357556,0.9997502952494245,1580790982.693603
0.01361,-0.01489,-0.96954,0.24414,0.01849,0.48377007738957856,0.186475677357556,0.9997502952494245,1580790982.697257
0.01385,-0.01465,-0.96954,0.24420,0.01849,0.4842636241171697,0.18608020520403123,0.9997261845849098,1580790982.703242
0.01404,-0.01447,-0.96948,0.24426,0.01849,0.4842636241171697,0.18608020520403123,0.9997261845849098,1580790982.70456
0.01416,-0.01428,-0.96948,0.24432,0.01849,0.4851868256456841,0.18513252902419475,0.9997635452192863,1580790982.715681
0.01428,-0.01422,-0.96948,0.24445,0.01849,0.4851868256456841,0.18513252902419475,0.9997635452192863,1580790982.7208729
0.01440,-0.01416,-0.96942,0.24451,0.01849,0.4854018430532063,0.1828072396329854,0.9998615898313833,1580790982.727492
0.01447,-0.01422,-0.96942,0.24463,0.01843,0.4854018430532063,0.1828072396329854,0.9998615898313833,1580790982.73197
0.01453,-0.01428,-0.96936,0.24469,0.01843,0.4857607441591229,0.18072185170345145,0.9998057730272979,1580790982.7389271
0.01453,-0.01440,-0.96936,0.24475,0.01843,0.48558831805222546,0.179857859592659,0.9997412687940641,1580790982.744402
0.01453,-0.01447,-0.96936,0.24481,0.01843,0.48558831805222546,0.179857859592659,0.9997412687940641,1580790982.748941
0.01453,-0.01459,-0.96930,0.24493,0.01843,0.48460170779510997,0.18088446387021695,0.9998627536889608,1580790982.754764
0.01459,-0.01471,-0.96930,0.24500,0.01843,0.485438595125232,0.1806016060604384,0.9998319145082386,1580790982.762439
0.01459,-0.01489,-0.96930,0.24506,0.01843,0.48543063268970477,0.1807052374459256,0.9998946468593103,1580790982.768832
0.01459,-0.01501,-0.96924,0.24512,0.01843,0.48575007494903166,0.1804510529144635,0.9998868232927599,1580790982.7763882
0.01459,-0.01526,-0.96924,0.24518,0.01837,0.48575007494903166,0.1804510529144635,0.9998868232927599,1580790982.779098
0.01459,-0.01556,-0.96924,0.24524,0.01837,0.48514572760902464,0.1808869594526693,0.9994893647179924,1580790982.784404
0.01453,-0.01593,-0.96918,0.24530,0.01837,0.48514572760902464,0.1808869594526693,0.9994893647179924,1580790982.7866812
0.01453,-0.01636,-0.96918,0.24536,0.01837,0.48518305244946136,0.1820070307896764,0.9997599878331547,1580790982.794102
0.01453,-0.01685,-0.96918,0.24542,0.01837,0.4854264974377334,0.18362244290606378,0.9995810968175219,1580790982.799914
0.01447,-0.01740,-0.96912,0.24554,0.01837,0.4854264974377334,0.18362244290606378,0.9995810968175219,1580790982.802115
0.01447,-0.01794,-0.96912,0.24561,0.01837,0.48459055671665074,0.18519450598470466,0.9991370087944444,1580790982.812643
0.01447,-0.01862,-0.96906,0.24567,0.01837,0.48459055671665074,0.18519450598470466,0.9991370087944444,1580790982.817446
0.01447,-0.01917,-0.96906,0.24573,0.01837,0.4842275405554767,0.1848678495706617,0.9997200626448233,1580790982.82189
0.01447,-0.01978,-0.96899,0.24579,0.01837,0.4843963692904006,0.18446436017327672,0.9997998377910966,1580790982.830606
0.01447,-0.02039,-0.96899,0.24585,0.01837,0.4839503760618479,0.18431897644722062,0.9998870047484124,1580790982.8347762
0.01453,-0.02087,-0.96899,0.24585,0.01837,0.4839503760618479,0.18431897644722062,0.9998870047484124,1580790982.8378382
0.01459,-0.02124,-0.96893,0.24591,0.01837,0.4839503760618479,0.18431897644722062,0.9998870047484124,1580790982.839369
0.01465,-0.02161,-0.96893,0.24585,0.01831,0.48284944834043364,0.18378448647090972,0.9998961743153802,1580790982.8519082
0.01477,-0.02191,-0.96893,0.24579,0.01831,0.48284944834043364,0.18378448647090972,0.9998961743153802,1580790982.8560379
0.01483,-0.02209,-0.96899,0.24573,0.01831,0.48239763334483793,0.18397956425991602,0.9995917036930669,1580790982.8621361
0.01495,-0.02216,-0.96899,0.24561,0.01831,0.48239763334483793,0.18397956425991602,0.9995917036930669,1580790982.864744
0.01508,-0.02209,-0.96906,0.24548,0.01831,0.4826521957685793,0.18344306641653063,0.9996018012551822,1580790982.8742762
0.01514,-0.02191,-0.96906,0.24536,0.01825,0.48273693064481843,0.18443844478300475,0.9993964973350744,1580790982.885835
0.01526,-0.02161,-0.96912,0.24524,0.01825,0.4827997255484774,0.1850814535989187,0.9995148399163916,1580790982.890783
0.01544,-0.02124,-0.96918,0.24506,0.01825,0.4827997255484774,0.1850814535989187,0.9995148399163916,1580790982.897326
0.01563,-0.02063,-0.96924,0.24475,0.01825,0.4825617541025292,0.18679463853891676,0.9998152361276608,1580790982.902474
0.01581,-0.01990,-0.96930,0.24451,0.01825,0.4825617541025292,0.18679463853891676,0.9998152361276608,1580790982.9039629
0.01599,-0.01917,-0.96942,0.24420,0.01825,0.48255866038784845,0.18728498530508753,0.999567746581015,1580790982.9175391
0.01624,-0.01837,-0.96948,0.24390,0.01825,0.48266104790925707,0.18894500624880683,0.9994684481354242,1580790982.9222589
0.01648,-0.01746,-0.96960,0.24347,0.01819,0.4828961895140746,0.18988730780323626,0.999130186001303,1580790982.9264529
0.01678,-0.01654,-0.96973,0.24304,0.01819,0.4828961895140746,0.18988730780323626,0.999130186001303,1580790982.9291258
0.01703,-0.01569,-0.96985,0.24261,0.01819,0.48283979148347483,0.19057232188519868,0.9993946252924205,1580790982.9361112
0.01733,-0.01477,-0.96997,0.24213,0.01819,0.48283979148347483,0.19057232188519868,0.9993946252924205,1580790982.9408581
0.01764,-0.01392,-0.97015,0.24158,0.01819,0.48389897080037825,0.1908977546693793,0.999862858230179,1580790982.951346
0.01794,-0.01312,-0.97028,0.24097,0.01819,0.483553764509668,0.19024769087483762,0.9996479582356492,1580790982.955638
0.01825,-0.01239,-0.97040,0.24042,0.01819,0.48442625641507214,0.18901503079022486,0.999931373314213,1580790982.962239
0.01855,-0.01166,-0.97058,0.23981,0.01819,0.48490046128821024,0.1893918973069374,0.9995858046095321,1580790982.96958
0.01892,-0.01093,-0.97076,0.23907,0.01819,0.4852431543022865,0.18894306624535717,0.9996239200734945,1580790982.974714
0.01923,-0.01038,-0.97095,0.23840,0.01819,0.4852431543022865,0.18894306624535717,0.9996239200734945,1580790982.9828732
0.01959,-0.00983,-0.97107,0.23767,0.01819,0.4852431543022865,0.18894306624535717,0.9996239200734945,1580790982.9867342
0.01990,-0.00946,-0.97125,0.23700,0.01819,0.4863898896435339,0.18690194404256188,0.9995047468629964,1580790982.996811
0.02026,-0.00909,-0.97144,0.23627,0.01819,0.4873074645938703,0.1862176669832416,0.9993189364819691,1580790983.007215
0.02057,-0.00885,-0.97156,0.23566,0.01819,0.4873074645938703,0.1862176669832416,0.9993189364819691,1580790983.0121212
0.02094,-0.00861,-0.97174,0.23486,0.01819,0.4877481830547256,0.1854628424109367,0.9995540310983403,1580790983.0166788
0.02124,-0.00842,-0.97192,0.23425,0.01819,0.48773304831233694,0.1851492785103982,0.9995358995779028,1580790983.019069
0.02161,-0.00836,-0.97211,0.23352,0.01819,0.4885769602630698,0.18425545333389626,0.999618546256824,1580790983.029228
0.02191,-0.00824,-0.97223,0.23285,0.01813,0.4885769602630698,0.18425545333389626,0.999618546256824,1580790983.031125
0.02216,-0.00824,-0.97235,0.23224,0.01813,0.4882662124794521,0.18513132765390938,0.9994574006778786,1580790983.034545
0.02246,-0.00824,-0.97253,0.23163,0.01813,0.4882662124794521,0.18513132765390938,0.9994574006778786,1580790983.0400782
0.02271,-0.00824,-0.97266,0.23108,0.01813,0.48847224716057536,0.18362640853588053,0.9991564031946548,1580790983.048084
0.02295,-0.00830,-0.97278,0.23053,0.01813,0.48860235936687746,0.18364075933326585,0.9986463801317724,1580790983.049648
0.02313,-0.00836,-0.97290,0.23004,0.01813,0.48860235936687746,0.18364075933326585,0.9986463801317724,1580790983.0523279
0.02332,-0.00848,-0.97296,0.22961,0.01807,0.48856409014751134,0.18343326359805046,0.9995710062427752,1580790983.061402
0.02356,-0.00854,-0.97308,0.22919,0.01807,0.48856409014751134,0.18343326359805046,0.9995710062427752,1580790983.0632079
0.02374,-0.00867,-0.97314,0.22882,0.01807,0.48856409014751134,0.18343326359805046,0.9995710062427752,1580790983.0668328
0.02393,-0.00885,-0.97321,0.22852,0.01807,0.48909152424673846,0.18222697130897791,0.9994862608308085,1580790983.072675
0.02411,-0.00897,-0.97327,0.22821,0.01807,0.48909152424673846,0.18222697130897791,0.9994862608308085,1580790983.078447
0.02429,-0.00909,-0.97333,0.22797,0.01807,0.4888130796244455,0.18368319444022185,0.9987586561292453,1580790983.0826812
0.02441,-0.00922,-0.97339,0.22772,0.01807,0.4884181755857121,0.18396346521430185,0.9997135054252423,1580790983.0893812
0.02454,-0.00934,-0.97339,0.22754,0.01807,0.48895272193360517,0.1834832335440557,0.9991402688064193,1580790983.101547
0.02460,-0.00946,-0.97345,0.22742,0.01807,0.48895272193360517,0.1834832335440557,0.9991402688064193,1580790983.1040452
0.02472,-0.00964,-0.97345,0.22729,0.01801,0.48940766053861007,0.1846514108494628,0.9998073579738127,1580790983.1137311
0.02478,-0.00977,-0.97351,0.22717,0.01801,0.48851825483197475,0.18555576158135478,0.9996030193256368,1580790983.118735
0.02478,-0.00983,-0.97351,0.22717,0.01801,0.48851825483197475,0.18555576158135478,0.9996030193256368,1580790983.123721
0.02478,-0.00989,-0.97351,0.22711,0.01801,0.487980549782516,0.1861761594415534,0.9996490100557738,1580790983.1332731
0.02472,-0.01001,-0.97351,0.22717,0.01801,0.48843974087672015,0.18686342489789565,0.9999142863541233,1580790983.139552
0.02466,-0.01007,-0.97351,0.22717,0.01801,0.488629712696813,0.18642282015384348,0.9994271058394988,1580790983.149169
0.02460,-0.01007,-0.97345,0.22723,0.01801,0.488629712696813,0.18642282015384348,0.9994271058394988,1580790983.153497
0.02454,-0.01007,-0.97345,0.22736,0.01801,0.48862681965790955,0.1876313582998389,0.9996171156833492,1580790983.1562319
0.02441,-0.01007,-0.97345,0.22748,0.01801,0.4878464950132509,0.18775351424231002,0.9993112742885351,1580790983.167381
0.02429,-0.01007,-0.97339,0.22766,0.01801,0.488491905617218,0.187615803139065,0.9995254116768053,1580790983.171031
0.02417,-0.01007,-0.97333,0.22778,0.01801,0.488491905617218,0.187615803139065,0.9995254116768053,1580790983.174193
0.02411,-0.01007,-0.97333,0.22797,0.01801,0.48806654670627336,0.18750617207239306,0.999374967148831,1580790983.182302
0.02399,-0.01007,-0.97327,0.22815,0.01801,0.4879154079721674,0.18649951713721247,0.9995451099874273,1580790983.1875641
0.02393,-0.01013,-0.97321,0.22833,0.01801,0.4879154079721674,0.18649951713721247,0.9995451099874273,1580790983.1971881
0.02386,-0.01019,-0.97321,0.22858,0.01794,0.4880664182907915,0.1864477421671289,0.9996998514595965,1580790983.201459
0.02374,-0.01025,-0.97314,0.22876,0.01794,0.4883019396531435,0.18504874721190634,0.9990626575962693,1580790983.207953
0.02368,-0.01038,-0.97308,0.22900,0.01794,0.488335186182689,0.18373907675878243,0.9990276038859635,1580790983.213388
0.02362,-0.01056,-0.97302,0.22919,0.01794,0.48747802595974565,0.18381877851697603,0.9988887555328323,1580790983.219445
0.02356,-0.01074,-0.97296,0.22949,0.01794,0.48747802595974565,0.18381877851697603,0.9988887555328323,1580790983.220682
0.02350,-0.01099,-0.97290,0.22968,0.01794,0.48796509275596894,0.18318291494165706,0.9992085455301695,1580790983.230832
0.02344,-0.01123,-0.97284,0.22992,0.01794,0.48796509275596894,0.18318291494165706,0.9992085455301695,1580790983.2331882
0.02338,-0.01147,-0.97278,0.23016,0.01794,0.48708763655985815,0.18313997910109137,0.9996869442892407,1580790983.24302
0.02332,-0.01178,-0.97272,0.23041,0.01794,0.4872491327089463,0.1828809620201549,0.9994104434033374,1580790983.248823
0.02325,-0.01202,-0.97272,0.23059,0.01794,0.48667875289978435,0.1827506972216173,0.9997277189953532,1580790983.254796
0.02319,-0.01227,-0.97266,0.23083,0.01794,0.48667875289978435,0.1827506972216173,0.9997277189953532,1580790983.262887
0.02313,-0.01257,-0.97260,0.23108,0.01794,0.4864210777706502,0.18294490319201528,0.9993646262051128,1580790983.2680829
0.02307,-0.01282,-0.97253,0.23126,0.01794,0.4859509368385023,0.18248915490013606,0.9993893602104937,1580790983.272713
0.02301,-0.01306,-0.97247,0.23145,0.01788,0.4859509368385023,0.18248915490013606,0.9993893602104937,1580790983.273681
0.02295,-0.01331,-0.97241,0.23169,0.01788,0.4848866330275673,0.1821345592520518,0.9990866567763494,1580790983.280035
0.02289,-0.01343,-0.97235,0.23187,0.01794,0.4848866330275673,0.1821345592520518,0.9990866567763494,1580790983.281336
0.02289,-0.01361,-0.97235,0.23212,0.01794,0.4841820449676103,0.18287489302217552,0.9991797430617645,1580790983.289868
0.02283,-0.01373,-0.97229,0.23230,0.01794,0.4844645124622537,0.18259984069738855,0.9996103599837836,1580790983.298924
0.02277,-0.01392,-0.97223,0.23248,0.01794,0.4844645124622537,0.18259984069738855,0.9996103599837836,1580790983.300858
0.02271,-0.01398,-0.97223,0.23260,0.01794,0.4841483884169261,0.1829284210869856,0.9986223132741777,1580790983.3142111
0.02271,-0.01404,-0.97217,0.23273,0.01788,0.48414892970951673,0.1830791515682464,0.9992751666266537,1580790983.3189719
0.02271,-0.01404,-0.97217,0.23279,0.01788,0.48414892970951673,0.1830791515682464,0.9992751666266537,1580790983.3241758
0.02264,-0.01404,-0.97211,0.23291,0.01788,0.4856858774864329,0.18307670903754958,0.9997452408015163,1580790983.327817
0.02264,-0.01398,-0.97211,0.23297,0.01788,0.48690221451280263,0.1806355305685723,0.9998266481984824,1580790983.333198
0.02264,-0.01385,-0.97211,0.23297,0.01788,0.485935892659179,0.17948666683127923,0.9992419319859142,1580790983.342777
0.02271,-0.01367,-0.97211,0.23303,0.01788,0.485935892659179,0.17948666683127923,0.9992419319859142,1580790983.3475149
0.02277,-0.01343,-0.97211,0.23303,0.01788,0.48587219736516063,0.17986807642997582,0.9995481111802649,1580790983.3529441
0.02277,-0.01312,-0.97211,0.23297,0.01788,0.48623537106359993,0.18127469315349853,0.9995817083932301,1580790983.36164
0.02283,-0.01276,-0.97211,0.23297,0.01782,0.4863815003944655,0.18164849111319403,0.9991911366168771,1580790983.364002
0.02289,-0.01233,-0.97211,0.23297,0.01782,0.4863815003944655,0.18164849111319403,0.9991911366168771,1580790983.368455
0.02289,-0.01196,-0.97217,0.23297,0.01782,0.48770205603546984,0.18067745211589925,0.9997834913619372,1580790983.375867
0.02277,-0.01166,-0.97217,0.23297,0.01782,0.48770205603546984,0.18067745211589925,0.9997834913619372,1580790983.3783
0.02264,-0.01147,-0.97217,0.23297,0.01782,0.48690409792088507,0.18033862335740003,0.9993332683593237,1580790983.3827572
0.02252,-0.01129,-0.97217,0.23297,0.01782,0.4873406263665663,0.1788234659395248,0.9988643953475942,1580790983.386095
0.02228,-0.01117,-0.97217,0.23297,0.01782,0.4873406263665663,0.1788234659395248,0.9988643953475942,1580790983.3873248
0.02209,-0.01105,-0.97217,0.23297,0.01776,0.4873406263665663,0.1788234659395248,0.9988643953475942,1580790983.395871
0.02185,-0.01093,-0.97217,0.23303,0.01776,0.4872944939034098,0.18027172320756835,0.9998167195650607,1580790983.402119
