quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02045,-0.14044,-0.95526,0.25958,0.01752,0.533579406290605,0.2036704885282663,0.9999145082594607,1580791848.1276622
0.02045,-0.14044,-0.95526,0.25958,0.01752,0.533579406290605,0.2036704885282663,0.9999145082594607,1580791848.127979
0.02045,-0.14044,-0.95526,0.25958,0.01752,0.533579406290605,0.2036704885282663,0.9999145082594607,1580791848.128236
0.02045,-0.14044,-0.95526,0.25958,0.01752,0.533579406290605,0.2036704885282663,0.9999145082594607,1580791848.128581
0.02039,-0.14044,-0.95514,0.25995,0.01752,0.5352667227098621,0.2036359750519735,0.9982939800731656,1580791848.136039
0.02032,-0.14044,-0.95508,0.26025,0.01752,0.5352667227098621,0.2036359750519735,0.9982939800731656,1580791848.1393778
0.02026,-0.14050,-0.95496,0.26062,0.01752,0.5349457242518968,0.20378827675522282,0.9997189004287087,1580791848.1454961
0.02026,-0.14056,-0.95483,0.26105,0.01752,0.5357278731298886,0.20392654426501344,0.9997401547439914,1580791848.1512792
0.02020,-0.14063,-0.95471,0.26141,0.01752,0.5357278731298886,0.20392654426501344,0.9997401547439914,1580791848.153845
0.02020,-0.14063,-0.95471,0.26141,0.01752,0.5357278731298886,0.20392654426501344,0.9997401547439914,1580791848.154069
0.02020,-0.14063,-0.95471,0.26141,0.01752,0.5357278731298886,0.20392654426501344,0.9997401547439914,1580791848.154229
0.02020,-0.14063,-0.95471,0.26141,0.01752,0.5357278731298886,0.20392654426501344,0.9997401547439914,1580791848.1544378
0.02014,-0.14075,-0.95459,0.26184,0.01752,0.5381242982745882,0.20283083928027423,0.9987591600281871,1580791848.161728
0.02008,-0.14087,-0.95447,0.26215,0.01752,0.5381242982745882,0.20283083928027423,0.9987591600281871,1580791848.16398
0.02002,-0.14105,-0.95435,0.26251,0.01752,0.5378804932129503,0.2039543063462418,0.9993140128882023,1580791848.169455
0.02002,-0.14105,-0.95435,0.26251,0.01752,0.5378804932129503,0.2039543063462418,0.9993140128882023,1580791848.1697311
0.02002,-0.14105,-0.95435,0.26251,0.01752,0.5378804932129503,0.2039543063462418,0.9993140128882023,1580791848.1700191
0.01996,-0.14124,-0.95422,0.26288,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.175342
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.177799
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.1781409
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.178449
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.1789281
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.1792178
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.179446
0.01990,-0.14154,-0.95410,0.26324,0.01752,0.5393200455131937,0.20296766959881085,0.9987788825413624,1580791848.17967
0.01984,-0.14178,-0.95392,0.26361,0.01758,0.5393116143937984,0.20369870971507664,0.9997661084842703,1580791848.187527
0.01971,-0.14215,-0.95380,0.26398,0.01752,0.5393116143937984,0.20369870971507664,0.9997661084842703,1580791848.1886568
0.01965,-0.14252,-0.95367,0.26428,0.01758,0.5391725949389338,0.2042247605270674,0.9999728730309203,1580791848.192872
0.01965,-0.14252,-0.95367,0.26428,0.01758,0.5391725949389338,0.2042247605270674,0.9999728730309203,1580791848.193065
0.01965,-0.14252,-0.95367,0.26428,0.01758,0.5391725949389338,0.2042247605270674,0.9999728730309203,1580791848.193265
0.01965,-0.14252,-0.95367,0.26428,0.01758,0.5391725949389338,0.2042247605270674,0.9999728730309203,1580791848.1951559
0.01959,-0.14294,-0.95349,0.26459,0.01758,0.5402200300561787,0.20502865896177624,0.999350452924692,1580791848.201039
0.01947,-0.14331,-0.95337,0.26489,0.01758,0.5402200300561787,0.20502865896177624,0.999350452924692,1580791848.204631
0.01941,-0.14374,-0.95319,0.26526,0.01758,0.5396941022443056,0.20343250082170894,0.9999038381562094,1580791848.210486
0.01929,-0.14417,-0.95306,0.26556,0.01758,0.5396941022443056,0.20343250082170894,0.9999038381562094,1580791848.213462
0.01929,-0.14417,-0.95306,0.26556,0.01758,0.5396941022443056,0.20343250082170894,0.9999038381562094,1580791848.214069
0.01929,-0.14417,-0.95306,0.26556,0.01758,0.5396941022443056,0.20343250082170894,0.9999038381562094,1580791848.215246
0.01923,-0.14459,-0.95294,0.26581,0.01758,0.5413637645194491,0.20290736067233162,0.9979651976359883,1580791848.220086
0.01910,-0.14508,-0.95276,0.26605,0.01758,0.5407340265309356,0.2035935551202085,0.9994999973095512,1580791848.2227688
0.01910,-0.14508,-0.95276,0.26605,0.01758,0.5407340265309356,0.2035935551202085,0.9994999973095512,1580791848.223104
0.01910,-0.14508,-0.95276,0.26605,0.01758,0.5407340265309356,0.2035935551202085,0.9994999973095512,1580791848.223478
0.01910,-0.14508,-0.95276,0.26605,0.01758,0.5407340265309356,0.2035935551202085,0.9994999973095512,1580791848.224171
0.01904,-0.14557,-0.95264,0.26630,0.01758,0.5407340265309356,0.2035935551202085,0.9994999973095512,1580791848.23151
0.01898,-0.14612,-0.95251,0.26654,0.01758,0.5414143208968764,0.20434167341129172,0.9988450732252288,1580791848.2361028
0.01892,-0.14667,-0.95233,0.26678,0.01758,0.5414143208968764,0.20434167341129172,0.9988450732252288,1580791848.238536
0.01886,-0.14722,-0.95221,0.26691,0.01758,0.5436504857336764,0.20380566572648207,0.9993072812142358,1580791848.247672
0.01880,-0.14789,-0.95209,0.26709,0.01758,0.5421455108938249,0.20471494557211822,0.9991929640185854,1580791848.254317
0.01874,-0.14850,-0.95197,0.26721,0.01764,0.5421455108938249,0.20471494557211822,0.9991929640185854,1580791848.25564
0.01868,-0.14917,-0.95184,0.26727,0.01764,0.54360823684963,0.205001098943152,0.9996626792273136,1580791848.261657
0.01862,-0.14978,-0.95172,0.26740,0.01764,0.54360823684963,0.205001098943152,0.9996626792273136,1580791848.264858
0.01855,-0.15045,-0.95160,0.26746,0.01764,0.5415543602444258,0.20645828341249517,0.9984260214305947,1580791848.269526
0.01855,-0.15045,-0.95160,0.26746,0.01764,0.5415543602444258,0.20645828341249517,0.9984260214305947,1580791848.2698188
0.01855,-0.15106,-0.95148,0.26746,0.01764,0.5425670521153529,0.2078802534045584,0.9998938651393237,1580791848.274658
0.01855,-0.15161,-0.95135,0.26746,0.01764,0.5425670521153529,0.2078802534045584,0.9998938651393237,1580791848.281909
0.01849,-0.15210,-0.95129,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.2832189
0.01849,-0.15210,-0.95129,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.285717
0.01855,-0.15253,-0.95123,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.2887511
0.01855,-0.15253,-0.95123,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.289058
0.01855,-0.15253,-0.95123,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.289302
0.01855,-0.15253,-0.95123,0.26746,0.01764,0.5427087816543031,0.20756549951903547,0.9999661849034711,1580791848.289563
0.01855,-0.15253,-0.95123,0.26746,0.01764,0.54356846433979,0.20510031373604154,0.9982683750639856,1580791848.293195
0.01855,-0.15289,-0.95123,0.26740,0.01770,0.5430725776114065,0.2044511737458834,0.9988730871372616,1580791848.299634
0.01862,-0.15320,-0.95117,0.26733,0.01770,0.5430725776114065,0.2044511737458834,0.9988730871372616,1580791848.302173
0.01862,-0.15356,-0.95111,0.26727,0.01770,0.5430725776114065,0.2044511737458834,0.9988730871372616,1580791848.303838
0.01862,-0.15356,-0.95111,0.26727,0.01770,0.5430725776114065,0.2044511737458834,0.9988730871372616,1580791848.3057148
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.30801
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.308201
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.308368
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.308514
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.3086889
0.01862,-0.15399,-0.95111,0.26715,0.01770,0.5416257465007182,0.2054279016203051,0.9993921334710927,1580791848.3127308
0.01862,-0.15442,-0.95105,0.26703,0.01770,0.5413181705281996,0.20523345205395338,0.9988277745514222,1580791848.317923
0.01855,-0.15491,-0.95099,0.26697,0.01770,0.5413181705281996,0.20523345205395338,0.9988277745514222,1580791848.31865
0.01855,-0.15491,-0.95099,0.26697,0.01770,0.5413181705281996,0.20523345205395338,0.9988277745514222,1580791848.322758
0.01849,-0.15540,-0.95099,0.26678,0.01770,0.5413181705281996,0.20523345205395338,0.9988277745514222,1580791848.3238158
0.01849,-0.15540,-0.95099,0.26678,0.01770,0.5413181705281996,0.20523345205395338,0.9988277745514222,1580791848.324106
0.01849,-0.15540,-0.95099,0.26678,0.01770,0.5413374581561469,0.20842618538837532,0.9970662379789332,1580791848.327394
0.01843,-0.15594,-0.95093,0.26666,0.01776,0.5413374581561469,0.20842618538837532,0.9970662379789332,1580791848.329687
0.01837,-0.15637,-0.95087,0.26648,0.01776,0.5413374581561469,0.20842618538837532,0.9970662379789332,1580791848.3355389
0.01831,-0.15680,-0.95087,0.26636,0.01776,0.5405384801351096,0.20946814044110218,0.9988396312065464,1580791848.341271
0.01825,-0.15717,-0.95087,0.26624,0.01776,0.5405909869595277,0.20939253117104384,0.9980842498316167,1580791848.343529
0.01825,-0.15717,-0.95087,0.26624,0.01776,0.5405909869595277,0.20939253117104384,0.9980842498316167,1580791848.343756
0.01825,-0.15717,-0.95087,0.26624,0.01776,0.5405909869595277,0.20939253117104384,0.9980842498316167,1580791848.343926
0.01813,-0.15747,-0.95081,0.26605,0.01776,0.5405909869595277,0.20939253117104384,0.9980842498316167,1580791848.353427
0.01807,-0.15771,-0.95081,0.26593,0.01776,0.5403741261196339,0.2114393664519033,0.9991646324333424,1580791848.3586738
0.01801,-0.15790,-0.95087,0.26581,0.01776,0.5403741261196339,0.2114393664519033,0.9991646324333424,1580791848.363986
0.01794,-0.15808,-0.95087,0.26569,0.01776,0.5403741261196339,0.2114393664519033,0.9991646324333424,1580791848.368543
0.01788,-0.15826,-0.95087,0.26550,0.01776,0.5393584518225155,0.21063728726549513,0.9999993616115265,1580791848.372971
0.01782,-0.15839,-0.95087,0.26532,0.01782,0.5389529844823363,0.211776501663831,0.9995046322984528,1580791848.3749728
0.01782,-0.15845,-0.95093,0.26520,0.01782,0.5381698400179464,0.21226259494679,0.999576264531615,1580791848.387407
0.01782,-0.15851,-0.95099,0.26501,0.01782,0.5381698400179464,0.21226259494679,0.999576264531615,1580791848.3893352
0.01788,-0.15851,-0.95099,0.26489,0.01782,0.5367528017461191,0.21360470645800866,0.9998758645708731,1580791848.392738
0.01801,-0.15845,-0.95105,0.26471,0.01782,0.5367528017461191,0.21360470645800866,0.9998758645708731,1580791848.39346
0.01813,-0.15845,-0.95111,0.26453,0.01782,0.5368412975834488,0.21532673247782053,0.9997044662665306,1580791848.40276
0.01825,-0.15839,-0.95117,0.26440,0.01782,0.5368412975834488,0.21532673247782053,0.9997044662665306,1580791848.406262
0.01849,-0.15833,-0.95117,0.26422,0.01782,0.5368412975834488,0.21532673247782053,0.9997044662665306,1580791848.4085581
0.01849,-0.15833,-0.95117,0.26422,0.01782,0.5368412975834488,0.21532673247782053,0.9997044662665306,1580791848.4091678
0.01849,-0.15833,-0.95117,0.26422,0.01782,0.5368412975834488,0.21532673247782053,0.9997044662665306,1580791848.410788
0.01874,-0.15820,-0.95123,0.26404,0.01782,0.5353367585910936,0.2147762106213824,0.9995642579899234,1580791848.415956
0.01892,-0.15808,-0.95129,0.26392,0.01788,0.5347734600884048,0.21483156161498662,0.9989671204750218,1580791848.423604
0.01917,-0.15802,-0.95135,0.26373,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.4259741
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.428583
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.428928
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.429138
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.429374
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.4296162
0.01947,-0.15790,-0.95142,0.26355,0.01788,0.5345378799293231,0.21196869662839413,0.998396259118193,1580791848.429905
0.01971,-0.15784,-0.95148,0.26343,0.01788,0.5353086147849953,0.2105373779654819,0.9993168577102144,1580791848.4415329
0.01990,-0.15784,-0.95154,0.26324,0.01788,0.5353086147849953,0.2105373779654819,0.9993168577102144,1580791848.44315
0.02008,-0.15790,-0.95154,0.26312,0.01788,0.5353086147849953,0.2105373779654819,0.9993168577102144,1580791848.4460852
0.02020,-0.15808,-0.95154,0.26300,0.01788,0.5353086147849953,0.2105373779654819,0.9993168577102144,1580791848.449468
0.02032,-0.15833,-0.95154,0.26288,0.01788,0.5334433813595654,0.21062761294748178,0.9992812483100886,1580791848.454315
0.02039,-0.15863,-0.95154,0.26276,0.01788,0.5338149536331092,0.21023412251381723,0.9991048999263797,1580791848.459213
0.02039,-0.15863,-0.95154,0.26276,0.01788,0.5338149536331092,0.21023412251381723,0.9991048999263797,1580791848.459619
0.02045,-0.15906,-0.95148,0.26263,0.01788,0.5338149536331092,0.21023412251381723,0.9991048999263797,1580791848.464365
0.02045,-0.15955,-0.95142,0.26251,0.01788,0.5329480118427836,0.21325452436945624,0.9983854087403529,1580791848.475416
0.02045,-0.16016,-0.95135,0.26239,0.01788,0.5329480118427836,0.21325452436945624,0.9983854087403529,1580791848.483198
0.02039,-0.16071,-0.95129,0.26233,0.01788,0.5310920792745393,0.2130129864333299,0.9991226938089347,1580791848.488736
0.02039,-0.16138,-0.95117,0.26227,0.01788,0.5310920792745393,0.2130129864333299,0.9991226938089347,1580791848.489695
0.02039,-0.16205,-0.95111,0.26215,0.01788,0.5318917196972779,0.2149372636664063,0.9997666727067729,1580791848.49565
0.02039,-0.16272,-0.95099,0.26215,0.01788,0.5318917196972779,0.2149372636664063,0.9997666727067729,1580791848.4983292
0.02039,-0.16339,-0.95087,0.26208,0.01794,0.5328261869120372,0.21701863546871936,0.9995962756215468,1580791848.500791
0.02039,-0.16412,-0.95074,0.26208,0.01794,0.5328261869120372,0.21701863546871936,0.9995962756215468,1580791848.5068018
0.02039,-0.16486,-0.95062,0.26208,0.01794,0.5328261869120372,0.21701863546871936,0.9995962756215468,1580791848.5080938
0.02039,-0.16486,-0.95062,0.26208,0.01794,0.5328261869120372,0.21701863546871936,0.9995962756215468,1580791848.508447
0.02039,-0.16486,-0.95062,0.26208,0.01794,0.5314817893985863,0.2170918670817713,0.9993342028778864,1580791848.514153
0.02045,-0.16547,-0.95050,0.26215,0.01794,0.5314817893985863,0.2170918670817713,0.9993342028778864,1580791848.5173051
0.02051,-0.16602,-0.95038,0.26221,0.01794,0.530674247142496,0.2175028454097968,0.998759270002696,1580791848.520818
0.02057,-0.16650,-0.95032,0.26227,0.01794,0.5314812921723596,0.2187106214500758,0.999682700021875,1580791848.525502
0.02063,-0.16699,-0.95020,0.26239,0.01794,0.5314812921723596,0.2187106214500758,0.999682700021875,1580791848.528434
0.02069,-0.16730,-0.95007,0.26251,0.01794,0.5314812921723596,0.2187106214500758,0.999682700021875,1580791848.534514
0.02069,-0.16730,-0.95007,0.26251,0.01794,0.5314812921723596,0.2187106214500758,0.999682700021875,1580791848.535202
0.02075,-0.16766,-0.95001,0.26263,0.01794,0.5312242886368577,0.21854118529595845,0.9987294038638436,1580791848.54112
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.542237
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.543989
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.5442429
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.544426
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.544578
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.54479
0.02081,-0.16785,-0.94989,0.26282,0.01794,0.5318225257495234,0.2174082445460932,0.9989651614183539,1580791848.5449831
0.02087,-0.16797,-0.94983,0.26306,0.01794,0.5311199407381862,0.2194580090219692,0.9989924612420821,1580791848.550393
0.02094,-0.16809,-0.94971,0.26324,0.01794,0.5311199407381862,0.2194580090219692,0.9989924612420821,1580791848.552643
0.02094,-0.16809,-0.94971,0.26324,0.01794,0.5311199407381862,0.2194580090219692,0.9989924612420821,1580791848.553078
0.02094,-0.16809,-0.94971,0.26324,0.01794,0.5311199407381862,0.2194580090219692,0.9989924612420821,1580791848.553944
0.02094,-0.16809,-0.94971,0.26324,0.01794,0.5311199407381862,0.2194580090219692,0.9989924612420821,1580791848.555655
0.02100,-0.16809,-0.94965,0.26349,0.01794,0.5305290856309728,0.21987282917261597,0.9998352620574711,1580791848.563411
0.02106,-0.16803,-0.94958,0.26373,0.01794,0.5318065228966392,0.21790678283763143,0.9992146749287159,1580791848.568139
0.02106,-0.16797,-0.94952,0.26404,0.01794,0.5318065228966392,0.21790678283763143,0.9992146749287159,1580791848.568992
0.02112,-0.16779,-0.94946,0.26440,0.01794,0.5318065228966392,0.21790678283763143,0.9992146749287159,1580791848.578047
0.02112,-0.16760,-0.94940,0.26471,0.01794,0.5324272675771055,0.218458797232582,0.9991217588918193,1580791848.5796008
0.02112,-0.16736,-0.94934,0.26508,0.01794,0.5320155505514866,0.2187171691168207,0.9995656684036536,1580791848.5891032
0.02112,-0.16705,-0.94928,0.26544,0.01794,0.5320155505514866,0.2187171691168207,0.9995656684036536,1580791848.5925498
0.02106,-0.16669,-0.94928,0.26587,0.01794,0.5321834465300637,0.2175592156746119,0.9589878632755271,1580791848.5974422
0.02100,-0.16638,-0.94922,0.26624,0.01794,0.5321834465300637,0.2175592156746119,0.9589878632755271,1580791848.599065
0.02100,-0.16638,-0.94922,0.26624,0.01794,0.5321834465300637,0.2175592156746119,0.9589878632755271,1580791848.599683
0.02100,-0.16638,-0.94922,0.26624,0.01794,0.5346984694700482,0.21684037861998162,0.9995153937130615,1580791848.604856
0.02094,-0.16602,-0.94916,0.26660,0.01794,0.5346984694700482,0.21684037861998162,0.9995153937130615,1580791848.607948
0.02081,-0.16559,-0.94910,0.26703,0.01794,0.5342533388937504,0.21580475599381,0.9991683207569946,1580791848.613878
0.02069,-0.16516,-0.94910,0.26746,0.01801,0.5342533388937504,0.21580475599381,0.9991683207569946,1580791848.615923
0.02063,-0.16479,-0.94904,0.26788,0.01801,0.5342533388937504,0.21580475599381,0.9991683207569946,1580791848.618164
0.02063,-0.16479,-0.94904,0.26788,0.01801,0.5356501285177105,0.21512271772154556,0.999280568655106,1580791848.618571
0.02063,-0.16479,-0.94904,0.26788,0.01801,0.5356501285177105,0.21512271772154556,0.999280568655106,1580791848.618751
0.02063,-0.16479,-0.94904,0.26788,0.01801,0.5356501285177105,0.21512271772154556,0.999280568655106,1580791848.622756
0.02051,-0.16449,-0.94897,0.26825,0.01801,0.5356501285177105,0.21512271772154556,0.999280568655106,1580791848.625677
0.02039,-0.16418,-0.94891,0.26868,0.01801,0.5365564466487127,0.21364307283215422,0.9952945869692209,1580791848.6316879
0.02026,-0.16394,-0.94885,0.26904,0.01801,0.5365564466487127,0.21364307283215422,0.9952945869692209,1580791848.633491
0.02026,-0.16394,-0.94885,0.26904,0.01801,0.5365564466487127,0.21364307283215422,0.9952945869692209,1580791848.634332
0.02026,-0.16394,-0.94885,0.26904,0.01801,0.5361394751824616,0.21429174429772013,0.9979845115212762,1580791848.641828
0.02014,-0.16376,-0.94879,0.26941,0.01801,0.5366085802306867,0.2139001345645195,0.9996660702591068,1580791848.642834
0.02002,-0.16357,-0.94873,0.26971,0.01801,0.5366085802306867,0.2139001345645195,0.9996660702591068,1580791848.644593
0.02002,-0.16357,-0.94873,0.26971,0.01801,0.5366085802306867,0.2139001345645195,0.9996660702591068,1580791848.644885
0.01990,-0.16351,-0.94867,0.27008,0.01801,0.5362694748450487,0.21402034810211368,0.9998938151360698,1580791848.653054
0.01978,-0.16345,-0.94855,0.27039,0.01801,0.5362694748450487,0.21402034810211368,0.9998938151360698,1580791848.655145
0.01965,-0.16351,-0.94849,0.27063,0.01801,0.5362694748450487,0.21402034810211368,0.9998938151360698,1580791848.661484
0.01947,-0.16357,-0.94843,0.27094,0.01801,0.5370260807801135,0.21259584209260174,0.9999092231246939,1580791848.668212
0.01929,-0.16370,-0.94830,0.27118,0.01801,0.5369973797163532,0.21252166112326454,0.9990910599981819,1580791848.673167
0.01917,-0.16388,-0.94818,0.27142,0.01801,0.5369973797163532,0.21252166112326454,0.9990910599981819,1580791848.679567
0.01898,-0.16412,-0.94812,0.27167,0.01801,0.5379509230755584,0.21304848395952647,0.999928510226581,1580791848.684028
0.01880,-0.16443,-0.94800,0.27179,0.01807,0.5379094301450532,0.21387882744092268,0.9999637206050774,1580791848.688989
0.01862,-0.16473,-0.94794,0.27197,0.01807,0.5379094301450532,0.21387882744092268,0.9999637206050774,1580791848.690196
0.01849,-0.16504,-0.94781,0.27216,0.01807,0.5372918727002731,0.21380791828140677,0.9998300721036615,1580791848.697398
0.01831,-0.16547,-0.94769,0.27228,0.01807,0.5382688233506776,0.2142046360740959,0.999414739554469,1580791848.7031522
0.01819,-0.16577,-0.94763,0.27240,0.01807,0.5382688233506776,0.2142046360740959,0.999414739554469,1580791848.703996
0.01819,-0.16577,-0.94763,0.27240,0.01807,0.5382688233506776,0.2142046360740959,0.999414739554469,1580791848.7042692
0.01819,-0.16577,-0.94763,0.27240,0.01807,0.5382688233506776,0.2142046360740959,0.999414739554469,1580791848.70449
0.01801,-0.16626,-0.94751,0.27246,0.01807,0.5392028333115922,0.21388111556221057,0.9970886210730981,1580791848.710856
0.01794,-0.16663,-0.94745,0.27252,0.01807,0.5392028333115922,0.21388111556221057,0.9970886210730981,1580791848.715657
0.01782,-0.16711,-0.94733,0.27258,0.01807,0.5382769549659004,0.21584712296227193,0.9994191785760504,1580791848.7205288
0.01776,-0.16754,-0.94727,0.27258,0.01813,0.5374771006593291,0.21634926205889238,0.9988575734181896,1580791848.727392
0.01764,-0.16803,-0.94720,0.27258,0.01813,0.5374771006593291,0.21634926205889238,0.9988575734181896,1580791848.7297971
0.01758,-0.16852,-0.94708,0.27258,0.01813,0.5375886413842266,0.21726504792076873,0.9982063366927364,1580791848.738451
0.01752,-0.16895,-0.94702,0.27252,0.01813,0.5375886413842266,0.21726504792076873,0.9982063366927364,1580791848.740373
0.01752,-0.16937,-0.94696,0.27252,0.01813,0.5375886413842266,0.21726504792076873,0.9982063366927364,1580791848.7444348
0.01752,-0.16937,-0.94696,0.27252,0.01813,0.5375886413842266,0.21726504792076873,0.9982063366927364,1580791848.744797
0.01752,-0.16937,-0.94696,0.27252,0.01813,0.5375886413842266,0.21726504792076873,0.9982063366927364,1580791848.74514
0.01752,-0.16974,-0.94690,0.27246,0.01813,0.5364847222249398,0.2182645760137748,0.9967011849534095,1580791848.7490518
0.01752,-0.16974,-0.94690,0.27246,0.01813,0.5364847222249398,0.2182645760137748,0.9967011849534095,1580791848.7508018
0.01746,-0.17023,-0.94684,0.27240,0.01813,0.5364847222249398,0.2182645760137748,0.9967011849534095,1580791848.7530172
0.01752,-0.17059,-0.94684,0.27228,0.01813,0.5355084461914537,0.21762331272733304,0.9978489223857598,1580791848.763916
0.01752,-0.17090,-0.94678,0.27222,0.01813,0.5355084461914537,0.21762331272733304,0.9978489223857598,1580791848.768708
0.01752,-0.17120,-0.94672,0.27216,0.01813,0.5354730508648766,0.2194531289094015,0.9963194556610567,1580791848.7716339
0.01758,-0.17151,-0.94672,0.27209,0.01813,0.536126686929254,0.21872737826374966,0.9984693282033776,1580791848.780307
0.01764,-0.17169,-0.94672,0.27197,0.01813,0.536126686929254,0.21872737826374966,0.9984693282033776,1580791848.7845929
0.01770,-0.17188,-0.94666,0.27191,0.01813,0.535846231694947,0.21863245023075917,0.9999835818319112,1580791848.787324
0.01776,-0.17206,-0.94666,0.27185,0.01813,0.535846231694947,0.21863245023075917,0.9999835818319112,1580791848.7902348
0.01782,-0.17218,-0.94666,0.27179,0.01819,0.5365647674611456,0.21762009921045733,0.9968622726695912,1580791848.797504
0.01788,-0.17230,-0.94666,0.27173,0.01819,0.5350983469859425,0.21676859479533728,0.9977456702645372,1580791848.80218
0.01788,-0.17242,-0.94666,0.27167,0.01819,0.5350983469859425,0.21676859479533728,0.9977456702645372,1580791848.803042
0.01794,-0.17255,-0.94666,0.27161,0.01819,0.5350983469859425,0.21676859479533728,0.9977456702645372,1580791848.8073971
0.01794,-0.17255,-0.94666,0.27161,0.01819,0.5350983469859425,0.21676859479533728,0.9977456702645372,1580791848.807721
0.01794,-0.17255,-0.94666,0.27161,0.01819,0.5349576038750146,0.21773380073849935,0.9867156378664657,1580791848.812374
0.01801,-0.17261,-0.94666,0.27155,0.01819,0.5349576038750146,0.21773380073849935,0.9867156378664657,1580791848.813432
0.01801,-0.17261,-0.94666,0.27155,0.01819,0.5349576038750146,0.21773380073849935,0.9867156378664657,1580791848.8156312
0.01807,-0.17273,-0.94666,0.27155,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.818469
0.01807,-0.17273,-0.94666,0.27155,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.8187158
0.01807,-0.17273,-0.94666,0.27155,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.818995
0.01807,-0.17273,-0.94666,0.27155,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.819254
0.01807,-0.17273,-0.94666,0.27155,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.819478
0.01813,-0.17285,-0.94659,0.27148,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.823241
0.01813,-0.17285,-0.94659,0.27148,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.8235478
0.01813,-0.17285,-0.94659,0.27148,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.82378
0.01813,-0.17285,-0.94659,0.27148,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.826112
0.01819,-0.17303,-0.94659,0.27148,0.01819,0.5348060485670426,0.21526429110351164,0.9998556709601504,1580791848.8293161
0.01825,-0.17322,-0.94653,0.27148,0.01825,0.535348390875219,0.21528095230218347,0.9995524154077632,1580791848.83416
