quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4935545720035816,0.24473813095286678,0.09950528709078399,1580792617.286979
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.291646
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.298743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.300591
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.3010712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.301464
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.3019788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.304815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.495560547333325,0.23062470218259234,0.16583058159951794,1580792617.3070238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.313466
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.317146
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.318604
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.320315
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.322001
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48271809035179186,0.2395262182442719,0.019769652241791003,1580792617.322985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519686615781825,0.2593816244320042,0.11292237381922489,1580792617.3251982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519686615781825,0.2593816244320042,0.11292237381922489,1580792617.325662
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519686615781825,0.2593816244320042,0.11292237381922489,1580792617.334699
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5519686615781825,0.2593816244320042,0.11292237381922489,1580792617.337097
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.3381991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.34018
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.341069
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.3434792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.345132
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.349807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.350209
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.3529322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.353716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5640623446572778,0.23411227557296532,0.24998831642563432,1580792617.3545358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.357815
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.358426
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.3641322
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.364962
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.3654358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.3670158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.367622
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.3708851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.371447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.372917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.373454
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5806194875868841,0.20412156785569568,0.2005973109046189,1580792617.373866
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.3788328
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.383571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.384372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.3849611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.386644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.388823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.3894022
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.3919291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.392683
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5913804051619376,0.18892568314816882,0.21642999334200544,1580792617.3976572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.403796
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.404493
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.407458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.408105
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.411586
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.5886841979419863,0.15668135378500092,0.21476701101228154,1580792617.416878
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.420887
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.421846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.422861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.426122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.4269671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.427414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.431499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.4367192
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.4396548
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.440306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.604151814070171,0.1334706891596753,0.2307906934491138,1580792617.440907
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6060980363227019,0.13080273382017438,0.1954862650907808,1580792617.443983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6060980363227019,0.13080273382017438,0.1954862650907808,1580792617.4451048
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6060980363227019,0.13080273382017438,0.1954862650907808,1580792617.447732
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.6060980363227019,0.13080273382017438,0.1954862650907808,1580792617.453223
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910112461520737,0.25156075665925515,0.9982713742155298,1580792617.453942
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910112461520737,0.25156075665925515,0.9982713742155298,1580792617.454494
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914663405415903,0.2501688062780256,0.9999909586333284,1580792617.4571571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914663405415903,0.2501688062780256,0.9999909586333284,1580792617.458576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914663405415903,0.2501688062780256,0.9999909586333284,1580792617.459279
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913396926172715,0.2514972536952217,0.9999346021679887,1580792617.4646232
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913396926172715,0.2514972536952217,0.9999346021679887,1580792617.467036
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4913396926172715,0.2514972536952217,0.9999346021679887,1580792617.468297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905196851707638,0.250452982742695,0.9999058371699279,1580792617.473057
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905196851707638,0.250452982742695,0.9999058371699279,1580792617.473753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905196851707638,0.250452982742695,0.9999058371699279,1580792617.4741929
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905196851707638,0.250452982742695,0.9999058371699279,1580792617.4765592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905196851707638,0.250452982742695,0.9999058371699279,1580792617.477122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075343497344504,0.2509680095224691,0.9997865404159477,1580792617.479576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075343497344504,0.2509680095224691,0.9997865404159477,1580792617.480534
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075343497344504,0.2509680095224691,0.9997865404159477,1580792617.483079
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075343497344504,0.2509680095224691,0.9997865404159477,1580792617.483478
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49075343497344504,0.2509680095224691,0.9997865404159477,1580792617.483843
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900465009103604,0.25092387137491756,0.9998925945558761,1580792617.489185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900465009103604,0.25092387137491756,0.9998925945558761,1580792617.489641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900465009103604,0.25092387137491756,0.9998925945558761,1580792617.491576
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4900465009103604,0.25092387137491756,0.9998925945558761,1580792617.492539
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901065641753755,0.2516442852372832,0.9999016210903239,1580792617.495147
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901065641753755,0.2516442852372832,0.9999016210903239,1580792617.497996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901065641753755,0.2516442852372832,0.9999016210903239,1580792617.498605
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901065641753755,0.2516442852372832,0.9999016210903239,1580792617.500042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4901065641753755,0.2516442852372832,0.9999016210903239,1580792617.5005991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907525923679903,0.2510052779035906,0.9729555872674682,1580792617.5071611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907525923679903,0.2510052779035906,0.9729555872674682,1580792617.508359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907525923679903,0.2510052779035906,0.9729555872674682,1580792617.511832
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4907525923679903,0.2510052779035906,0.9729555872674682,1580792617.512518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905882808778334,0.2511899583700903,0.9996442009251926,1580792617.5165792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905882808778334,0.2511899583700903,0.9996442009251926,1580792617.517542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905882808778334,0.2511899583700903,0.9996442009251926,1580792617.517974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49034569362824804,0.2522585157681455,0.9981603608570228,1580792617.522733
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49034569362824804,0.2522585157681455,0.9981603608570228,1580792617.5236402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49034569362824804,0.2522585157681455,0.9981603608570228,1580792617.52641
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49034569362824804,0.2522585157681455,0.9981603608570228,1580792617.527359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490011266907368,0.25141614953395375,0.9992198579929055,1580792617.531345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490011266907368,0.25141614953395375,0.9992198579929055,1580792617.5325499
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.490011266907368,0.25141614953395375,0.9992198579929055,1580792617.533345
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007287683921713,0.25116739145121314,0.9996480310717724,1580792617.540447
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007287683921713,0.25116739145121314,0.9996480310717724,1580792617.541027
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007287683921713,0.25116739145121314,0.9996480310717724,1580792617.541461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007287683921713,0.25116739145121314,0.9996480310717724,1580792617.544168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49007287683921713,0.25116739145121314,0.9996480310717724,1580792617.545316
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49009785255820226,0.25203384594399125,0.9995513797052031,1580792617.550851
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49009785255820226,0.25203384594399125,0.9995513797052031,1580792617.551389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49009785255820226,0.25203384594399125,0.9995513797052031,1580792617.551819
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49009785255820226,0.25203384594399125,0.9995513797052031,1580792617.5525608
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998898375788824,0.25169766472349564,0.9992911384050485,1580792617.5575879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998898375788824,0.25169766472349564,0.9992911384050485,1580792617.558377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48998898375788824,0.25169766472349564,0.9992911384050485,1580792617.559361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49016150832085936,0.25100692043559525,0.998776558606252,1580792617.564554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49016150832085936,0.25100692043559525,0.998776558606252,1580792617.565006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49016150832085936,0.25100692043559525,0.998776558606252,1580792617.565305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49016150832085936,0.25100692043559525,0.998776558606252,1580792617.565588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49016150832085936,0.25100692043559525,0.998776558606252,1580792617.5658329
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897179565611978,0.2507663929571422,0.9999061798779539,1580792617.56983
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897179565611978,0.2507663929571422,0.9999061798779539,1580792617.570425
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897179565611978,0.2507663929571422,0.9999061798779539,1580792617.571118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897179565611978,0.2507663929571422,0.9999061798779539,1580792617.5739992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897179565611978,0.2507663929571422,0.9999061798779539,1580792617.575503
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49055519550328464,0.25136558007321697,0.9993640961205749,1580792617.581506
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49055519550328464,0.25136558007321697,0.9993640961205749,1580792617.583402
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014579820855986,0.25165168809159055,0.999757207257469,1580792617.586978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014579820855986,0.25165168809159055,0.999757207257469,1580792617.587528
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014579820855986,0.25165168809159055,0.999757207257469,1580792617.58847
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014579820855986,0.25165168809159055,0.999757207257469,1580792617.591545
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49014579820855986,0.25165168809159055,0.999757207257469,1580792617.591954
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929175244189793,0.2524800897476891,0.9990742552530228,1580792617.596321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929175244189793,0.2524800897476891,0.9990742552530228,1580792617.59758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929175244189793,0.2524800897476891,0.9990742552530228,1580792617.598133
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929175244189793,0.2524800897476891,0.9990742552530228,1580792617.598536
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48929175244189793,0.2524800897476891,0.9990742552530228,1580792617.5988858
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.602705
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.6049411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.6065228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.610749
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.611707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.612743
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49079644508532694,0.251238424996418,0.9653705920002036,1580792617.6141062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996361004105465,0.25217693652626205,0.9990702257057528,1580792617.619148
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996361004105465,0.25217693652626205,0.9990702257057528,1580792617.619895
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896584002433424,0.25138923673962055,0.9647732905562941,1580792617.62768
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896584002433424,0.25138923673962055,0.9647732905562941,1580792617.628748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896584002433424,0.25138923673962055,0.9647732905562941,1580792617.62991
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4896584002433424,0.25138923673962055,0.9647732905562941,1580792617.630937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48948850728542137,0.2513323055911254,0.9993479982795771,1580792617.63479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48948850728542137,0.2513323055911254,0.9993479982795771,1580792617.6355321
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891965557551023,0.25210713572904286,0.9998091594296503,1580792617.6413472
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891965557551023,0.25210713572904286,0.9998091594296503,1580792617.6424131
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4891965557551023,0.25210713572904286,0.9998091594296503,1580792617.6458318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488874917835383,0.25166113619781016,0.9997148333231864,1580792617.649485
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488874917835383,0.25166113619781016,0.9997148333231864,1580792617.6512089
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488874917835383,0.25166113619781016,0.9997148333231864,1580792617.652044
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.488874917835383,0.25166113619781016,0.9997148333231864,1580792617.6529658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893976080358904,0.25136715557737555,0.9994340009660206,1580792617.655251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893976080358904,0.25136715557737555,0.9994340009660206,1580792617.655673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893976080358904,0.25136715557737555,0.9994340009660206,1580792617.659261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4893976080358904,0.25136715557737555,0.9994340009660206,1580792617.660127
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884726859880303,0.2514152385412127,0.9994308453732749,1580792617.66542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884726859880303,0.2514152385412127,0.9994308453732749,1580792617.6661701
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884726859880303,0.2514152385412127,0.9994308453732749,1580792617.6668239
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.6706429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.671155
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.672714
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.673154
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.673569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4887605742107195,0.25137592819902,0.9992332344221558,1580792617.676193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894484085450913,0.2510891572523707,0.9995081607219081,1580792617.6809669
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894484085450913,0.2510891572523707,0.9995081607219081,1580792617.682535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894484085450913,0.2510891572523707,0.9995081607219081,1580792617.682951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894484085450913,0.2510891572523707,0.9995081607219081,1580792617.683291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.686889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.687496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.687807
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.689989
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.6938019
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4889070992822889,0.2515978951142527,0.9991923310218586,1580792617.697644
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894724713615708,0.2519950131572001,0.999318115614424,1580792617.700104
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894724713615708,0.2519950131572001,0.999318115614424,1580792617.7016242
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894724713615708,0.2519950131572001,0.999318115614424,1580792617.701974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894724713615708,0.2519950131572001,0.999318115614424,1580792617.7022588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4894724713615708,0.2519950131572001,0.999318115614424,1580792617.705306
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885322432123832,0.2511602499088258,0.9998115685518715,1580792617.707187
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885322432123832,0.2511602499088258,0.9998115685518715,1580792617.7082372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885322432123832,0.2511602499088258,0.9998115685518715,1580792617.711786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4885322432123832,0.2511602499088258,0.9998115685518715,1580792617.712859
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896057200606047,0.25237367737051053,0.9997053226424636,1580792617.721745
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48896057200606047,0.25237367737051053,0.9997053226424636,1580792617.722676
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48824028315792634,0.25257653182828776,0.9989338532832142,1580792617.725775
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48824028315792634,0.25257653182828776,0.9989338532832142,1580792617.7312682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884772981969142,0.25246319720750887,0.9989739384182557,1580792617.733661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4884772981969142,0.25246319720750887,0.9989739384182557,1580792617.738158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883484885112466,0.25353907197492,0.9989614944294796,1580792617.740405
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883484885112466,0.25353907197492,0.9989614944294796,1580792617.741041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883484885112466,0.25353907197492,0.9989614944294796,1580792617.7444448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883484885112466,0.25353907197492,0.9989614944294796,1580792617.745516
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4883484885112466,0.25353907197492,0.9989614944294796,1580792617.746572
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897703334957274,0.25258857744228425,0.9984037040183068,1580792617.751413
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4897703334957274,0.25258857744228425,0.9984037040183068,1580792617.752136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147909829959635,0.2525882346844036,0.9995367728138167,1580792617.754823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147909829959635,0.2525882346844036,0.9995367728138167,1580792617.756261
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147909829959635,0.2525882346844036,0.9995367728138167,1580792617.7568011
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147909829959635,0.2525882346844036,0.9995367728138167,1580792617.758995
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49147909829959635,0.2525882346844036,0.9995367728138167,1580792617.760271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936050943844319,0.25157969224724497,0.999898130768267,1580792617.766984
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4936050943844319,0.25157969224724497,0.999898130768267,1580792617.7685492
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300056652582847,0.2530989467889555,0.9996897340515966,1580792617.770912
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300056652582847,0.2530989467889555,0.9996897340515966,1580792617.7716238
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49300056652582847,0.2530989467889555,0.9996897340515966,1580792617.773634
