quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03571,-0.08307,-0.98090,0.17230,0.03625,0.4733535180566986,0.1796103206613936,0.9980342961931273,1580790964.156965
0.03577,-0.08331,-0.98090,0.17230,0.03625,0.4733535180566986,0.1796103206613936,0.9980342961931273,1580790964.159261
0.03589,-0.08350,-0.98083,0.17224,0.03625,0.47251230447041415,0.1807609103538923,0.9979959295397521,1580790964.1651251
0.03601,-0.08362,-0.98090,0.17200,0.03619,0.47251230447041415,0.1807609103538923,0.9979959295397521,1580790964.166639
0.03613,-0.08380,-0.98090,0.17175,0.03613,0.4718587946127221,0.1796669400934232,0.9985707511704526,1580790964.180257
0.03619,-0.08392,-0.98096,0.17145,0.03601,0.4718587946127221,0.1796669400934232,0.9985707511704526,1580790964.1843991
0.03632,-0.08405,-0.98096,0.17114,0.03595,0.47176681797216835,0.17985899763155255,0.9989434445581862,1580790964.187593
0.03650,-0.08417,-0.98102,0.17102,0.03595,0.47176681797216835,0.17985899763155255,0.9989434445581862,1580790964.196325
0.03662,-0.08429,-0.98102,0.17090,0.03595,0.47115705470899594,0.1792192833743972,0.9985375715785817,1580790964.2005131
0.03674,-0.08441,-0.98102,0.17072,0.03601,0.47113707916107045,0.179506847645987,0.9985850519199647,1580790964.202212
0.03687,-0.08453,-0.98102,0.17059,0.03601,0.47113707916107045,0.179506847645987,0.9985850519199647,1580790964.212924
0.03699,-0.08466,-0.98102,0.17047,0.03601,0.47113707916107045,0.179506847645987,0.9985850519199647,1580790964.214776
0.03711,-0.08484,-0.98102,0.17029,0.03601,0.4713900183411227,0.17979228520464263,0.9986549036320005,1580790964.219254
0.03717,-0.08502,-0.98102,0.17010,0.03601,0.4713900183411227,0.17979228520464263,0.9986549036320005,1580790964.224555
0.03729,-0.08521,-0.98108,0.16998,0.03607,0.4708425618452493,0.18087136060305775,0.9975223422270694,1580790964.235851
0.03741,-0.08539,-0.98108,0.16980,0.03607,0.4708425618452493,0.18087136060305775,0.9975223422270694,1580790964.237919
0.03754,-0.08563,-0.98108,0.16962,0.03607,0.4708425618452493,0.18087136060305775,0.9975223422270694,1580790964.246387
0.03766,-0.08588,-0.98108,0.16943,0.03607,0.47138353163372504,0.1813129983785854,0.9982330242502078,1580790964.2483132
0.03784,-0.08606,-0.98108,0.16919,0.03607,0.47138353163372504,0.1813129983785854,0.9982330242502078,1580790964.253689
0.03796,-0.08630,-0.98108,0.16901,0.03613,0.4717625396623024,0.18188338025535677,0.9980984549546571,1580790964.265203
0.03809,-0.08655,-0.98108,0.16882,0.03613,0.47210657203935585,0.182538734234182,0.9983136455751391,1580790964.2677708
0.03821,-0.08673,-0.98114,0.16864,0.03613,0.47232604113847704,0.18302601588275802,0.9984138757472613,1580790964.271276
0.03839,-0.08691,-0.98114,0.16840,0.03613,0.47232604113847704,0.18302601588275802,0.9984138757472613,1580790964.2755258
0.03851,-0.08710,-0.98114,0.16815,0.03613,0.47232604113847704,0.18302601588275802,0.9984138757472613,1580790964.2792199
0.03864,-0.08722,-0.98114,0.16797,0.03619,0.47300851034893004,0.18368917219092373,0.9984561125567627,1580790964.286243
0.03870,-0.08734,-0.98120,0.16772,0.03619,0.47278238619688634,0.18425287939726487,0.9983102632503923,1580790964.2944
0.03882,-0.08740,-0.98120,0.16754,0.03619,0.47278238619688634,0.18425287939726487,0.9983102632503923,1580790964.297153
0.03894,-0.08734,-0.98126,0.16736,0.03619,0.47278238619688634,0.18425287939726487,0.9983102632503923,1580790964.301313
0.03906,-0.08722,-0.98126,0.16718,0.03619,0.47338628488370016,0.18349282149586255,0.9985394684724013,1580790964.314135
0.03925,-0.08698,-0.98132,0.16693,0.03619,0.47392247579771496,0.18319581083319514,0.9988357157458071,1580790964.319544
0.03949,-0.08667,-0.98138,0.16675,0.03625,0.47392247579771496,0.18319581083319514,0.9988357157458071,1580790964.3230348
0.03979,-0.08612,-0.98145,0.16656,0.03625,0.47392247579771496,0.18319581083319514,0.9988357157458071,1580790964.3300428
0.04022,-0.08551,-0.98151,0.16638,0.03625,0.4741828354592233,0.1821954945818649,0.9988006517059494,1580790964.334635
0.04059,-0.08490,-0.98157,0.16620,0.03625,0.47350357969810714,0.18150771373574837,0.9985399313643714,1580790964.339888
0.04102,-0.08417,-0.98169,0.16595,0.03625,0.47350357969810714,0.18150771373574837,0.9985399313643714,1580790964.3422642
0.04138,-0.08350,-0.98175,0.16577,0.03632,0.47350357969810714,0.18150771373574837,0.9985399313643714,1580790964.345397
0.04169,-0.08276,-0.98187,0.16553,0.03632,0.4752793040829267,0.18146994604565703,0.9985856895138892,1580790964.355538
0.04193,-0.08209,-0.98193,0.16528,0.03632,0.4752793040829267,0.18146994604565703,0.9985856895138892,1580790964.3586109
0.04218,-0.08148,-0.98199,0.16504,0.03632,0.4752793040829267,0.18146994604565703,0.9985856895138892,1580790964.3612711
0.04242,-0.08081,-0.98212,0.16486,0.03632,0.4761546930301092,0.1813283380327969,0.9990542749860123,1580790964.371899
0.04272,-0.08014,-0.98218,0.16461,0.03638,0.4761546930301092,0.1813283380327969,0.9990542749860123,1580790964.374651
0.04309,-0.07947,-0.98224,0.16437,0.03638,0.47625709116370196,0.1817822427352752,0.9992506576360412,1580790964.3807318
0.04333,-0.07886,-0.98230,0.16418,0.03638,0.47625709116370196,0.1817822427352752,0.9992506576360412,1580790964.384814
0.04364,-0.07819,-0.98242,0.16394,0.03638,0.47669636514165886,0.18226087271140223,0.9994141875156631,1580790964.3960361
0.04382,-0.07770,-0.98248,0.16376,0.03644,0.47669636514165886,0.18226087271140223,0.9994141875156631,1580790964.397218
0.04388,-0.07727,-0.98254,0.16357,0.03644,0.476982221480028,0.18199971273211402,0.9987345124039918,1580790964.405629
0.04388,-0.07697,-0.98254,0.16339,0.03644,0.476982221480028,0.18199971273211402,0.9987345124039918,1580790964.407298
0.04388,-0.07666,-0.98260,0.16321,0.03644,0.476982221480028,0.18199971273211402,0.9987345124039918,1580790964.409018
0.04382,-0.07642,-0.98267,0.16309,0.03644,0.4776803315356924,0.1817230416254293,0.9989566961946956,1580790964.4199412
0.04370,-0.07617,-0.98273,0.16290,0.03644,0.47778556346638085,0.18170023457628404,0.9982985131753126,1580790964.428687
0.04358,-0.07593,-0.98279,0.16284,0.03650,0.47826440222847816,0.1812306066968643,0.9988916312504794,1580790964.437284
0.04333,-0.07568,-0.98285,0.16248,0.03638,0.4793666958357209,0.18044545578918947,0.9992129211621417,1580790964.441029
0.04309,-0.07556,-0.98291,0.16217,0.03632,0.48108582094932056,0.17729525906353916,0.9994208152396878,1580790964.4483871
0.04279,-0.07550,-0.98297,0.16193,0.03625,0.4824747094933611,0.17515910305869864,0.9995550771441015,1580790964.455106
0.04242,-0.07550,-0.98303,0.16168,0.03613,0.4824747094933611,0.17515910305869864,0.9995550771441015,1580790964.461578
0.04205,-0.07562,-0.98309,0.16144,0.03607,0.4826517348455959,0.17418674476402884,0.9991870370700996,1580790964.467136
0.04169,-0.07568,-0.98315,0.16119,0.03595,0.48212179318388104,0.175319417975761,0.9988065552464919,1580790964.476539
0.04144,-0.07581,-0.98315,0.16101,0.03589,0.48212179318388104,0.175319417975761,0.9988065552464919,1580790964.4782872
0.04114,-0.07599,-0.98322,0.16083,0.03583,0.4822798839267962,0.17782907644678225,0.9997850440790135,1580790964.491411
0.04089,-0.07617,-0.98322,0.16064,0.03577,0.4822798839267962,0.17782907644678225,0.9997850440790135,1580790964.4950888
0.04071,-0.07642,-0.98322,0.16040,0.03564,0.4822798839267962,0.17782907644678225,0.9997850440790135,1580790964.498603
0.04053,-0.07660,-0.98328,0.16022,0.03558,0.48243629977282854,0.17773578592345962,0.9996954344454819,1580790964.501156
0.04034,-0.07684,-0.98328,0.16003,0.03552,0.4825919373119817,0.1777908720039404,0.9994461237713178,1580790964.508734
0.04022,-0.07715,-0.98328,0.15997,0.03552,0.4825919373119817,0.1777908720039404,0.9994461237713178,1580790964.511967
0.04016,-0.07739,-0.98328,0.15997,0.03552,0.48264612526663875,0.1788465294571312,0.9994343248841013,1580790964.518089
0.04004,-0.07764,-0.98328,0.15997,0.03552,0.4823807555052545,0.18120437536394352,0.9994979155544728,1580790964.5249221
0.03998,-0.07782,-0.98322,0.15997,0.03552,0.4823807555052545,0.18120437536394352,0.9994979155544728,1580790964.528939
0.03992,-0.07806,-0.98322,0.15991,0.03558,0.4825188291162562,0.18186250369497214,0.9985292652308212,1580790964.5337322
0.03979,-0.07819,-0.98322,0.15991,0.03558,0.4825188291162562,0.18186250369497214,0.9985292652308212,1580790964.53464
0.03961,-0.07837,-0.98322,0.15991,0.03558,0.4825360277094356,0.1839169199279861,0.9992689885131092,1580790964.544804
0.03949,-0.07843,-0.98322,0.15985,0.03558,0.4823425603155938,0.1834012571022906,0.9985646150182955,1580790964.548744
0.03931,-0.07849,-0.98322,0.15985,0.03558,0.4823425603155938,0.1834012571022906,0.9985646150182955,1580790964.550175
0.03906,-0.07849,-0.98328,0.15979,0.03564,0.4822024129837377,0.18218831383130152,0.9994152289423599,1580790964.554218
0.03882,-0.07843,-0.98328,0.15973,0.03564,0.4822024129837377,0.18218831383130152,0.9994152289423599,1580790964.5609741
0.03864,-0.07831,-0.98328,0.15967,0.03564,0.4822024129837377,0.18218831383130152,0.9994152289423599,1580790964.5628831
0.03845,-0.07813,-0.98334,0.15955,0.03564,0.4822024129837377,0.18218831383130152,0.9994152289423599,1580790964.56439
0.03821,-0.07782,-0.98340,0.15948,0.03564,0.4824932608096823,0.1804800056471968,0.9992269100841922,1580790964.5761678
0.03802,-0.07745,-0.98346,0.15936,0.03571,0.4824932608096823,0.1804800056471968,0.9992269100841922,1580790964.5814998
0.03784,-0.07709,-0.98352,0.15924,0.03571,0.4827087971815461,0.18184116037200593,0.9987176585136048,1580790964.588701
0.03766,-0.07672,-0.98358,0.15906,0.03571,0.4817925989389972,0.18162583186239234,0.9992387404619508,1580790964.598013
0.03754,-0.07629,-0.98364,0.15887,0.03571,0.48168595526432867,0.1830716309153424,0.9991981085138327,1580790964.602134
0.03735,-0.07593,-0.98370,0.15869,0.03571,0.4814127320555953,0.18321586059768458,0.9992261953656739,1580790964.607115
0.03729,-0.07562,-0.98376,0.15851,0.03577,0.4814127320555953,0.18321586059768458,0.9992261953656739,1580790964.611316
0.03717,-0.07526,-0.98383,0.15820,0.03577,0.48201861538709884,0.18486277386023464,0.9994439273857464,1580790964.61978
0.03711,-0.07489,-0.98389,0.15796,0.03577,0.48198738193222124,0.18620958541823707,0.9986170977151351,1580790964.626247
0.03705,-0.07458,-0.98395,0.15765,0.03577,0.48185354102912115,0.1866280748900746,0.9997895218292854,1580790964.63385
0.03705,-0.07428,-0.98407,0.15741,0.03577,0.4812411221844891,0.18824192711588184,0.99912221423258,1580790964.640927
0.03705,-0.07397,-0.98413,0.15710,0.03583,0.4812411221844891,0.18824192711588184,0.99912221423258,1580790964.643321
0.03705,-0.07373,-0.98419,0.15680,0.03583,0.47992038286208566,0.18855433338512906,0.9990875436741313,1580790964.651333
0.03711,-0.07349,-0.98425,0.15656,0.03583,0.4807003533657622,0.18825151056913947,0.9990951049695825,1580790964.655949
0.03717,-0.07324,-0.98431,0.15625,0.03583,0.4807003533657622,0.18825151056913947,0.9990951049695825,1580790964.6583529
0.03723,-0.07306,-0.98437,0.15594,0.03583,0.4807003533657622,0.18825151056913947,0.9990951049695825,1580790964.665107
0.03729,-0.07281,-0.98444,0.15570,0.03589,0.48061743382299804,0.1882416888612629,0.9990321645027125,1580790964.668087
0.03735,-0.07269,-0.98444,0.15546,0.03589,0.48061743382299804,0.1882416888612629,0.9990321645027125,1580790964.6689322
0.03741,-0.07251,-0.98450,0.15521,0.03589,0.4809294453452203,0.18635414215472812,0.9992033843753609,1580790964.673383
0.03748,-0.07239,-0.98456,0.15479,0.03583,0.4809294453452203,0.18635414215472812,0.9992033843753609,1580790964.681773
0.03754,-0.07233,-0.98468,0.15436,0.03571,0.47948007274875337,0.18502022298926735,0.9995757502629963,1580790964.687305
0.03766,-0.07220,-0.98474,0.15399,0.03564,0.479485840153809,0.18327779937609923,0.999291056431955,1580790964.693745
0.03772,-0.07214,-0.98480,0.15363,0.03558,0.4790093353896304,0.18271947772755093,0.9985135412671321,1580790964.701365
0.03778,-0.07208,-0.98486,0.15320,0.03546,0.47860326337050807,0.18273319628700313,0.9986914959078372,1580790964.7054021
0.03784,-0.07208,-0.98492,0.15283,0.03540,0.47860326337050807,0.18273319628700313,0.9986914959078372,1580790964.710048
0.03796,-0.07208,-0.98492,0.15247,0.03528,0.47860326337050807,0.18273319628700313,0.9986914959078372,1580790964.712064
0.03802,-0.07214,-0.98499,0.15210,0.03522,0.47739191340395726,0.1814673972037818,0.9990980767876065,1580790964.718198
0.03809,-0.07220,-0.98499,0.15204,0.03522,0.4780431983041006,0.18149194838303262,0.9994600142517277,1580790964.723147
0.03815,-0.07239,-0.98499,0.15198,0.03522,0.4766156352882815,0.18065666879906628,0.9994790593264553,1580790964.734537
0.03821,-0.07251,-0.98499,0.15198,0.03522,0.4766156352882815,0.18065666879906628,0.9994790593264553,1580790964.7371688
0.03833,-0.07275,-0.98499,0.15192,0.03522,0.4768140209069526,0.17963155869456793,0.9993415708728457,1580790964.7418828
0.03839,-0.07300,-0.98499,0.15173,0.03516,0.4768140209069526,0.17963155869456793,0.9993415708728457,1580790964.75139
0.03845,-0.07330,-0.98499,0.15155,0.03510,0.4763145852082468,0.17978622162898494,0.9986358065478659,1580790964.756417
0.03851,-0.07355,-0.98499,0.15137,0.03503,0.47664027654544006,0.17918367270577062,0.9986175047329588,1580790964.763767
0.03857,-0.07385,-0.98499,0.15118,0.03497,0.47614894610008757,0.18006730576807173,0.9993509863175676,1580790964.7709498
0.03864,-0.07422,-0.98499,0.15100,0.03485,0.4756071672856197,0.18040428089848637,0.9990403451302549,1580790964.7753222
0.03870,-0.07452,-0.98499,0.15076,0.03479,0.4756071672856197,0.18040428089848637,0.9990403451302549,1580790964.776551
0.03876,-0.07483,-0.98499,0.15057,0.03467,0.4756782778163939,0.17975872681640104,0.9994419441437364,1580790964.7845912
0.03876,-0.07513,-0.98505,0.15033,0.03455,0.4756782778163939,0.17975872681640104,0.9994419441437364,1580790964.792151
0.03882,-0.07544,-0.98499,0.15039,0.03455,0.4756782778163939,0.17975872681640104,0.9994419441437364,1580790964.793854
0.03888,-0.07574,-0.98492,0.15039,0.03461,0.4756639608686314,0.18032064962168548,0.9990603772527762,1580790964.802897
0.03888,-0.07599,-0.98492,0.15045,0.03461,0.47504341842280057,0.1809039224768879,0.9994159086467861,1580790964.8082209
0.03888,-0.07623,-0.98492,0.15045,0.03461,0.47504341842280057,0.1809039224768879,0.9994159086467861,1580790964.813338
0.03894,-0.07648,-0.98486,0.15045,0.03461,0.47568592230638196,0.18069293053198987,0.9994307708723857,1580790964.8144808
0.03894,-0.07672,-0.98486,0.15045,0.03461,0.47568592230638196,0.18069293053198987,0.9994307708723857,1580790964.818909
0.03900,-0.07709,-0.98486,0.15045,0.03467,0.47568592230638196,0.18069293053198987,0.9994307708723857,1580790964.820221
0.03900,-0.07727,-0.98480,0.15045,0.03467,0.4758195806978972,0.18176786398316958,0.9989480815633143,1580790964.8292742
0.03900,-0.07745,-0.98480,0.15039,0.03467,0.47566223608910185,0.1824828960673448,0.998820033308471,1580790964.834964
0.03900,-0.07758,-0.98480,0.15039,0.03467,0.47566223608910185,0.1824828960673448,0.998820033308471,1580790964.836564
0.03906,-0.07770,-0.98480,0.15039,0.03467,0.47566223608910185,0.1824828960673448,0.998820033308471,1580790964.8436532
0.03906,-0.07788,-0.98480,0.15015,0.03461,0.47597418533815505,0.18140090906447903,0.9990432770984101,1580790964.8502889
0.03912,-0.07806,-0.98486,0.14990,0.03455,0.47535360561872597,0.18253178398840475,0.9988504412057901,1580790964.852096
0.03912,-0.07825,-0.98486,0.14966,0.03448,0.47535360561872597,0.18253178398840475,0.9988504412057901,1580790964.8547468
0.03912,-0.07849,-0.98486,0.14948,0.03442,0.47510526470067144,0.18159368839287304,0.9990135857331791,1580790964.860877
0.03912,-0.07880,-0.98486,0.14929,0.03436,0.47510526470067144,0.18159368839287304,0.9990135857331791,1580790964.864619
0.03906,-0.07910,-0.98486,0.14905,0.03424,0.4758685141451167,0.1811434939599974,0.9985494595489947,1580790964.86932
0.03906,-0.07941,-0.98486,0.14886,0.03418,0.4758685141451167,0.1811434939599974,0.9985494595489947,1580790964.871708
0.03900,-0.07971,-0.98486,0.14868,0.03412,0.47663834741222744,0.18131145120058012,0.9994132407650209,1580790964.884098
0.03900,-0.08008,-0.98492,0.14850,0.03406,0.47663834741222744,0.18131145120058012,0.9994132407650209,1580790964.8885
0.03894,-0.08038,-0.98492,0.14832,0.03400,0.4758138402176123,0.18250563211785042,0.9993271922902068,1580790964.891847
0.03888,-0.08063,-0.98492,0.14813,0.03394,0.4758138402176123,0.18250563211785042,0.9993271922902068,1580790964.894521
0.03888,-0.08087,-0.98492,0.14801,0.03387,0.4763685821612418,0.18099487133852965,0.9991676295286717,1580790964.9061708
0.03888,-0.08112,-0.98492,0.14783,0.03381,0.4763685821612418,0.18099487133852965,0.9991676295286717,1580790964.908706
0.03882,-0.08130,-0.98492,0.14764,0.03369,0.4770720557172017,0.18100751234171752,0.9987465093391017,1580790964.910642
0.03882,-0.08142,-0.98492,0.14752,0.03363,0.477213232532275,0.17980212748704338,0.9990167928534613,1580790964.9248111
0.03882,-0.08154,-0.98492,0.14740,0.03357,0.47701369673808686,0.17951154208302345,0.9992438138408639,1580790964.926951
0.03882,-0.08167,-0.98499,0.14728,0.03351,0.47701369673808686,0.17951154208302345,0.9992438138408639,1580790964.930683
0.03882,-0.08173,-0.98499,0.14716,0.03345,0.4781810890722925,0.1784144814761821,0.9995030325943592,1580790964.9351418
0.03882,-0.08179,-0.98499,0.14709,0.03339,0.4781810890722925,0.1784144814761821,0.9995030325943592,1580790964.938538
0.03888,-0.08185,-0.98499,0.14697,0.03333,0.4780636554921836,0.17751341549046695,0.9994733906611469,1580790964.946902
0.03894,-0.08185,-0.98499,0.14691,0.03326,0.4780340046337203,0.17796553903208334,0.9993257560094985,1580790964.9509299
0.03900,-0.08185,-0.98499,0.14679,0.03314,0.4780340046337203,0.17796553903208334,0.9993257560094985,1580790964.954453
0.03912,-0.08179,-0.98505,0.14667,0.03308,0.4780340046337203,0.17796553903208334,0.9993257560094985,1580790964.956098
0.03925,-0.08173,-0.98505,0.14655,0.03296,0.47830320834173456,0.1780482746557155,0.9993276256603322,1580790964.962846
0.03943,-0.08154,-0.98505,0.14642,0.03290,0.47830320834173456,0.1780482746557155,0.9993276256603322,1580790964.964573
0.03961,-0.08142,-0.98511,0.14630,0.03284,0.47927645353843085,0.17722524754700453,0.9993122538841257,1580790964.970974
0.03986,-0.08124,-0.98511,0.14618,0.03278,0.479062467848657,0.1777277313721084,0.9994467052125544,1580790964.977351
0.04004,-0.08112,-0.98511,0.14606,0.03271,0.47923186976060317,0.1778985454260288,0.9994321434234117,1580790964.986562
0.04010,-0.08105,-0.98517,0.14594,0.03265,0.47923186976060317,0.1778985454260288,0.9994321434234117,1580790964.989381
0.04010,-0.08105,-0.98517,0.14581,0.03253,0.4795151741323081,0.1781728260090003,0.9990364360618781,1580790964.9939
0.04004,-0.08118,-0.98517,0.14569,0.03247,0.4795151741323081,0.1781728260090003,0.9990364360618781,1580790964.995486
0.03992,-0.08124,-0.98523,0.14551,0.03241,0.4794665221788108,0.17883261595790523,0.9998615499020876,1580790965.0041878
0.03979,-0.08142,-0.98523,0.14539,0.03235,0.4794665221788108,0.17883261595790523,0.9998615499020876,1580790965.0050821
0.03973,-0.08148,-0.98523,0.14526,0.03229,0.48006308616084203,0.18004193825439896,0.9992327097520639,1580790965.0205472
0.03961,-0.08160,-0.98523,0.14520,0.03223,0.48084179495839796,0.17992419123494774,0.999515249636015,1580790965.028533
0.03955,-0.08167,-0.98523,0.14502,0.03217,0.48084179495839796,0.17992419123494774,0.999515249636015,1580790965.0326881
0.03943,-0.08173,-0.98523,0.14514,0.03217,0.4823599198067562,0.17853592509344263,0.9994131624995326,1580790965.0395699
0.03937,-0.08185,-0.98523,0.14520,0.03217,0.48361274570819673,0.1774486882400229,0.9993930215066685,1580790965.048147
0.03918,-0.08197,-0.98523,0.14526,0.03217,0.483667220234936,0.1759935600904604,0.9996305437000249,1580790965.050445
0.03906,-0.08209,-0.98523,0.14526,0.03217,0.483667220234936,0.1759935600904604,0.9996305437000249,1580790965.055978
0.03882,-0.08228,-0.98523,0.14520,0.03217,0.48281090117908293,0.17718866676513545,0.9997815413193103,1580790965.061332
0.03870,-0.08240,-0.98523,0.14508,0.03210,0.48171848454624777,0.17859268986475674,0.9991789332004138,1580790965.068298
0.03851,-0.08252,-0.98523,0.14502,0.03204,0.4823801558515127,0.17891845211999413,0.9992906868928718,1580790965.076413
0.03845,-0.08258,-0.98523,0.14490,0.03198,0.4823801558515127,0.17891845211999413,0.9992906868928718,1580790965.078878
0.03839,-0.08258,-0.98529,0.14478,0.03192,0.4823801558515127,0.17891845211999413,0.9992906868928718,1580790965.0798368
0.03833,-0.08258,-0.98529,0.14465,0.03186,0.4837665752217865,0.1777705804724694,0.9995763127974088,1580790965.0879319
0.03833,-0.08252,-0.98529,0.14453,0.03186,0.4837665752217865,0.1777705804724694,0.9995763127974088,1580790965.089563
0.03833,-0.08252,-0.98535,0.14435,0.03180,0.4833071894375274,0.17645826699439882,0.9995405392817237,1580790965.097714
0.03839,-0.08246,-0.98535,0.14435,0.03180,0.4833071894375274,0.17645826699439882,0.9995405392817237,1580790965.099941
0.03839,-0.08252,-0.98535,0.14435,0.03180,0.4827453069955624,0.17649169728134073,0.9992158071828382,1580790965.105279
0.03845,-0.08258,-0.98535,0.14435,0.03180,0.48233076224568583,0.17737445836578836,0.9995185351845737,1580790965.1132522
0.03845,-0.08270,-0.98535,0.14429,0.03180,0.4818753315426959,0.17934534351740683,0.9992538247360746,1580790965.119051
0.03851,-0.08289,-0.98529,0.14423,0.03186,0.4818753315426959,0.17934534351740683,0.9992538247360746,1580790965.12225
0.03851,-0.08313,-0.98535,0.14404,0.03180,0.4815132905017624,0.18031074304593508,0.9991137940246072,1580790965.134739
0.03845,-0.08344,-0.98535,0.14380,0.03174,0.4815132905017624,0.18031074304593508,0.9991137940246072,1580790965.13621
0.03845,-0.08368,-0.98535,0.14362,0.03168,0.48129185656548035,0.1793226669283493,0.999297945703273,1580790965.14479
0.03839,-0.08405,-0.98535,0.14355,0.03174,0.4822224196721874,0.178510011974502,0.9994784596954086,1580790965.1500459
0.03839,-0.08435,-0.98529,0.14343,0.03174,0.4822224196721874,0.178510011974502,0.9994784596954086,1580790965.151117
0.03839,-0.08466,-0.98529,0.14337,0.03174,0.4822224196721874,0.178510011974502,0.9994784596954086,1580790965.156817
0.03833,-0.08490,-0.98529,0.14331,0.03174,0.4819230320143782,0.179646586850421,0.999283874377145,1580790965.16764
0.03833,-0.08508,-0.98529,0.14307,0.03168,0.481807435138555,0.1794721218266344,0.9994239336758435,1580790965.172962
0.03833,-0.08527,-0.98535,0.14282,0.03162,0.4812413686044404,0.18112466501116442,0.9993305347248408,1580790965.183557
0.03833,-0.08539,-0.98535,0.14252,0.03162,0.4818687228642176,0.1820558546240868,0.999691980785467,1580790965.186734
0.03833,-0.08539,-0.98541,0.14221,0.03156,0.4818687228642176,0.1820558546240868,0.999691980785467,1580790965.190363
0.03833,-0.08527,-0.98547,0.14191,0.03149,0.48194093841530783,0.18390980786252276,0.9994872157401272,1580790965.199372
0.03839,-0.08514,-0.98553,0.14160,0.03143,0.48194093841530783,0.18390980786252276,0.9994872157401272,1580790965.200613
0.03845,-0.08484,-0.98560,0.14130,0.03137,0.48194422987422714,0.18366081164142112,0.9996681220497826,1580790965.20472
0.03851,-0.08447,-0.98566,0.14093,0.03131,0.48194422987422714,0.18366081164142112,0.9996681220497826,1580790965.212062
0.03864,-0.08398,-0.98578,0.14056,0.03125,0.4826873063594793,0.18563504663311037,0.9993565215813198,1580790965.2186182
0.03882,-0.08344,-0.98584,0.14014,0.03119,0.4821466755314298,0.18904775356063697,0.9997025527193383,1580790965.227139
0.03894,-0.08282,-0.98596,0.13965,0.03113,0.4821466755314298,0.18904775356063697,0.9997025527193383,1580790965.230989
0.03906,-0.08221,-0.98608,0.13928,0.03107,0.4822657609184392,0.18923740447909865,0.999418187332845,1580790965.2373178
0.03925,-0.08154,-0.98621,0.13879,0.03101,0.4820322399956522,0.19047231750266602,0.9994490391992589,1580790965.245544
0.03931,-0.08093,-0.98627,0.13837,0.03094,0.4820322399956522,0.19047231750266602,0.9994490391992589,1580790965.25045
0.03943,-0.08020,-0.98639,0.13794,0.03088,0.48165024138404944,0.1904960140095523,0.9993113177361019,1580790965.25465
0.03943,-0.07959,-0.98651,0.13751,0.03082,0.48165024138404944,0.1904960140095523,0.9993113177361019,1580790965.256036
0.03943,-0.07886,-0.98663,0.13721,0.03088,0.48165024138404944,0.1904960140095523,0.9993113177361019,1580790965.262254
0.03937,-0.07813,-0.98669,0.13696,0.03088,0.48217476005228355,0.19006285606199114,0.9992044049904137,1580790965.268857
0.03931,-0.07745,-0.98682,0.13672,0.03088,0.4820515929627701,0.1895820787703636,0.998993335319471,1580790965.2728739
0.03918,-0.07684,-0.98688,0.13654,0.03088,0.4820515929627701,0.1895820787703636,0.998993335319471,1580790965.2745469
0.03906,-0.07629,-0.98700,0.13617,0.03088,0.4816440737226798,0.1885559959717391,0.9990883541470752,1580790965.278551
0.03882,-0.07568,-0.98706,0.13580,0.03082,0.4816440737226798,0.1885559959717391,0.9990883541470752,1580790965.2813408
0.03864,-0.07520,-0.98718,0.13550,0.03076,0.4813607002665076,0.18812242052321826,0.9995760754474223,1580790965.2892532
0.03839,-0.07483,-0.98724,0.13519,0.03070,0.48096375685371323,0.18680203399903672,0.9987684660381019,1580790965.2956932
0.03809,-0.07440,-0.98730,0.13489,0.03064,0.48096375685371323,0.18680203399903672,0.9987684660381019,1580790965.299072
0.03778,-0.07410,-0.98743,0.13452,0.03058,0.48036655042741455,0.1857031874177475,0.9996903046153799,1580790965.304353
0.03754,-0.07379,-0.98749,0.13422,0.03052,0.48024587420363885,0.18362051182173456,0.9993322611868396,1580790965.317303
0.03723,-0.07355,-0.98755,0.13391,0.03046,0.479014378657275,0.18211733893865656,0.9995477897699192,1580790965.3270578
0.03693,-0.07336,-0.98761,0.13361,0.03040,0.479014378657275,0.18211733893865656,0.9995477897699192,1580790965.330828
0.03668,-0.07324,-0.98767,0.13336,0.03033,0.479014378657275,0.18211733893865656,0.9995477897699192,1580790965.336406
0.03638,-0.07312,-0.98773,0.13312,0.03027,0.4799036247835315,0.18133268408692926,0.9997697136682301,1580790965.34303
0.03613,-0.07306,-0.98779,0.13281,0.03021,0.4799036247835315,0.18133268408692926,0.9997697136682301,1580790965.343977
0.03589,-0.07306,-0.98779,0.13263,0.03021,0.4799036247835315,0.18133268408692926,0.9997697136682301,1580790965.349789
0.03564,-0.07306,-0.98785,0.13239,0.03015,0.48138138985450823,0.1803667084258439,0.9995335231694198,1580790965.355245
0.03546,-0.07312,-0.98792,0.13220,0.03009,0.48138138985450823,0.1803667084258439,0.9995335231694198,1580790965.360682
0.03528,-0.07318,-0.98792,0.13196,0.03003,0.4807170273600896,0.18017110126313984,0.999773535896082,1580790965.3651571
0.03510,-0.07324,-0.98792,0.13177,0.02997,0.47978348648222724,0.18064939146583936,0.9992043872894437,1580790965.371794
0.03497,-0.07336,-0.98798,0.13159,0.02997,0.47978348648222724,0.18064939146583936,0.9992043872894437,1580790965.3749728
