quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02539,-0.14075,-0.98212,0.12231,0.01648,0.5332035093682389,0.21735498509390716,0.9987071015631344,1580792068.7433548
0.02545,-0.14038,-0.98218,0.12238,0.01648,0.5332035093682389,0.21735498509390716,0.9987071015631344,1580792068.748655
0.02545,-0.14008,-0.98224,0.12244,0.01648,0.5333900119872086,0.2180122446229742,0.9998240617560847,1580792068.751921
0.02545,-0.13971,-0.98224,0.12244,0.01648,0.5333900119872086,0.2180122446229742,0.9998240617560847,1580792068.7547252
0.02539,-0.13940,-0.98230,0.12250,0.01648,0.5334810855543194,0.21634871273189016,0.9999917338302075,1580792068.7627661
0.02527,-0.13898,-0.98236,0.12250,0.01648,0.5334810855543194,0.21634871273189016,0.9999917338302075,1580792068.764519
0.02515,-0.13861,-0.98242,0.12256,0.01648,0.5335769058440307,0.21611680206810557,0.9992866222924043,1580792068.768669
0.02496,-0.13824,-0.98248,0.12262,0.01648,0.5335769058440307,0.21611680206810557,0.9992866222924043,1580792068.7695491
0.02478,-0.13794,-0.98248,0.12262,0.01648,0.5335769058440307,0.21611680206810557,0.9992866222924043,1580792068.778933
0.02460,-0.13757,-0.98254,0.12268,0.01648,0.5334490069988131,0.21337496604144024,0.9999824182693766,1580792068.787895
0.02435,-0.13715,-0.98260,0.12268,0.01648,0.5334490069988131,0.21337496604144024,0.9999824182693766,1580792068.793848
0.02411,-0.13684,-0.98267,0.12274,0.01648,0.5328198224372555,0.21464712820122245,0.9991061793928633,1580792068.796931
0.02386,-0.13654,-0.98273,0.12274,0.01648,0.5328198224372555,0.21464712820122245,0.9991061793928633,1580792068.799841
0.02362,-0.13623,-0.98279,0.12274,0.01648,0.5328198224372555,0.21464712820122245,0.9991061793928633,1580792068.801601
0.02344,-0.13599,-0.98279,0.12280,0.01648,0.5328198224372555,0.21464712820122245,0.9991061793928633,1580792068.803307
0.02319,-0.13574,-0.98285,0.12280,0.01648,0.533724271451943,0.2135108411027563,0.9985351930381133,1580792068.820427
0.02301,-0.13556,-0.98285,0.12280,0.01648,0.533724271451943,0.2135108411027563,0.9985351930381133,1580792068.823894
0.02277,-0.13544,-0.98291,0.12280,0.01648,0.533424929142243,0.2138005201283082,0.998530088020011,1580792068.832088
0.02252,-0.13531,-0.98291,0.12274,0.01648,0.5327791490421022,0.21129691482925095,0.9998091389041422,1580792068.8340962
0.02234,-0.13531,-0.98291,0.12274,0.01648,0.5327791490421022,0.21129691482925095,0.9998091389041422,1580792068.835395
0.02216,-0.13531,-0.98291,0.12268,0.01648,0.5332617205929763,0.21184268723049526,0.998564978779546,1580792068.844219
0.02197,-0.13538,-0.98291,0.12268,0.01648,0.5332617205929763,0.21184268723049526,0.998564978779546,1580792068.8456461
0.02179,-0.13550,-0.98291,0.12262,0.01648,0.5332617205929763,0.21184268723049526,0.998564978779546,1580792068.852159
0.02161,-0.13568,-0.98291,0.12256,0.01648,0.533498843523336,0.21194684727122381,0.9986848969214984,1580792068.855847
0.02142,-0.13593,-0.98291,0.12250,0.01648,0.533498843523336,0.21194684727122381,0.9986848969214984,1580792068.8582468
0.02130,-0.13617,-0.98285,0.12244,0.01648,0.5339783535548557,0.21236221685759316,0.9988761041549179,1580792068.865161
0.02118,-0.13647,-0.98285,0.12231,0.01648,0.5336721320280775,0.21235418060689304,0.9994461546805373,1580792068.870521
0.02112,-0.13678,-0.98279,0.12225,0.01648,0.5336721320280775,0.21235418060689304,0.9994461546805373,1580792068.8735511
0.02106,-0.13715,-0.98279,0.12213,0.01648,0.5336721320280775,0.21235418060689304,0.9994461546805373,1580792068.874679
0.02100,-0.13757,-0.98273,0.12201,0.01648,0.5336721320280775,0.21235418060689304,0.9994461546805373,1580792068.883609
0.02094,-0.13800,-0.98267,0.12189,0.01648,0.5341549899223116,0.2112155296290602,0.9992376261902528,1580792068.8911822
0.02087,-0.13843,-0.98267,0.12177,0.01648,0.5353363439068215,0.2108913389038113,0.9992792681605758,1580792068.896835
0.02087,-0.13879,-0.98260,0.12164,0.01648,0.534962154335549,0.2089552150329561,0.9995011920179527,1580792068.903857
0.02087,-0.13916,-0.98254,0.12146,0.01648,0.5350667567000696,0.20940381292603882,0.9991905752600496,1580792068.9125519
0.02081,-0.13953,-0.98254,0.12134,0.01648,0.5350667567000696,0.20940381292603882,0.9991905752600496,1580792068.915143
0.02081,-0.13989,-0.98248,0.12122,0.01648,0.5357551719544705,0.20923727203021492,0.9988679156817877,1580792068.928643
0.02087,-0.14014,-0.98248,0.12109,0.01648,0.5352098058644192,0.20987621709976045,0.9999318009145927,1580792068.940202
0.02087,-0.14038,-0.98248,0.12097,0.01648,0.5352098058644192,0.20987621709976045,0.9999318009145927,1580792068.943031
0.02087,-0.14056,-0.98242,0.12085,0.01648,0.535679046399965,0.20871947211274033,0.999391704442774,1580792068.947677
0.02094,-0.14069,-0.98242,0.12079,0.01648,0.535679046399965,0.20871947211274033,0.999391704442774,1580792068.949156
0.02100,-0.14069,-0.98242,0.12073,0.01648,0.5354961960935392,0.20614015419853238,0.9989988304905504,1580792068.9558241
0.02100,-0.14063,-0.98248,0.12067,0.01648,0.5354961960935392,0.20614015419853238,0.9989988304905504,1580792068.95838
0.02106,-0.14050,-0.98248,0.12061,0.01648,0.5347808167108472,0.20664179830134854,0.9997075473128226,1580792068.968939
0.02112,-0.14038,-0.98248,0.12061,0.01648,0.5360890317536902,0.20638449537707748,0.9994481508052122,1580792068.97147
0.02118,-0.14014,-0.98254,0.12067,0.01648,0.5360890317536902,0.20638449537707748,0.9994481508052122,1580792068.9768069
0.02118,-0.13989,-0.98254,0.12073,0.01648,0.5360890317536902,0.20638449537707748,0.9994481508052122,1580792068.979648
0.02124,-0.13959,-0.98260,0.12079,0.01648,0.5360890317536902,0.20638449537707748,0.9994481508052122,1580792068.9808378
0.02130,-0.13928,-0.98260,0.12085,0.01648,0.5367339589007682,0.2067589735341515,0.9997986260483481,1580792068.99314
0.02130,-0.13904,-0.98267,0.12091,0.01648,0.5372252834212208,0.2068295238347735,0.9984627876759498,1580792068.996991
0.02136,-0.13873,-0.98267,0.12103,0.01648,0.5352744864425357,0.206618368006261,0.9994589869232483,1580792069.006974
0.02142,-0.13855,-0.98267,0.12109,0.01648,0.5352744864425357,0.206618368006261,0.9994589869232483,1580792069.010956
0.02148,-0.13837,-0.98273,0.12122,0.01648,0.5352998829779823,0.20753459231287996,0.999452054743496,1580792069.0153248
0.02161,-0.13824,-0.98273,0.12128,0.01648,0.5349322602327906,0.20757570169285688,0.9987946168745204,1580792069.022732
0.02173,-0.13818,-0.98273,0.12134,0.01648,0.5349322602327906,0.20757570169285688,0.9987946168745204,1580792069.024124
0.02185,-0.13812,-0.98273,0.12140,0.01648,0.5349322602327906,0.20757570169285688,0.9987946168745204,1580792069.028636
0.02203,-0.13818,-0.98267,0.12146,0.01648,0.5364297508120337,0.20749247770349633,0.9989614113287775,1580792069.040961
0.02222,-0.13824,-0.98267,0.12146,0.01648,0.5364297508120337,0.20749247770349633,0.9989614113287775,1580792069.044415
0.02246,-0.13843,-0.98267,0.12146,0.01648,0.5351204258096475,0.20406157037857564,0.9999989609495326,1580792069.046651
0.02264,-0.13861,-0.98260,0.12146,0.01648,0.5351204258096475,0.20406157037857564,0.9999989609495326,1580792069.052555
0.02289,-0.13879,-0.98260,0.12140,0.01648,0.5363350178064825,0.20437995372610485,0.999874026478021,1580792069.053869
0.02307,-0.13910,-0.98254,0.12134,0.01648,0.5363350178064825,0.20437995372610485,0.999874026478021,1580792069.060837
0.02338,-0.13940,-0.98248,0.12128,0.01648,0.5375133329317293,0.20427866936905636,0.9998249882456187,1580792069.064926
0.02362,-0.13977,-0.98248,0.12115,0.01648,0.535526315487746,0.2057120822792331,0.9981036993392223,1580792069.071737
0.02386,-0.14008,-0.98242,0.12109,0.01648,0.535526315487746,0.2057120822792331,0.9981036993392223,1580792069.0729868
0.02423,-0.14044,-0.98236,0.12097,0.01648,0.535526315487746,0.2057120822792331,0.9981036993392223,1580792069.082359
0.02460,-0.14081,-0.98236,0.12079,0.01648,0.535526315487746,0.2057120822792331,0.9981036993392223,1580792069.084311
0.02496,-0.14111,-0.98230,0.12061,0.01648,0.5370623879065048,0.20716569079594127,0.9994847797076211,1580792069.0956428
0.02545,-0.14142,-0.98230,0.12036,0.01648,0.5370623879065048,0.20716569079594127,0.9994847797076211,1580792069.098706
0.02594,-0.14160,-0.98224,0.12018,0.01648,0.5371556085140707,0.20707168524312658,0.9992553560323538,1580792069.106847
0.02655,-0.14191,-0.98224,0.11987,0.01648,0.5371556085140707,0.20707168524312658,0.9992553560323538,1580792069.108968
0.02704,-0.14215,-0.98224,0.11963,0.01648,0.5372824725006581,0.20832150541678307,0.9996424996294808,1580792069.118052
0.02771,-0.14252,-0.98218,0.11932,0.01648,0.5372824725006581,0.20832150541678307,0.9996424996294808,1580792069.119095
0.02820,-0.14282,-0.98218,0.11902,0.01648,0.5353808439329891,0.20899055905952857,0.9991774165199948,1580792069.1264489
0.02869,-0.14331,-0.98212,0.11865,0.01648,0.5366405095529365,0.21039186679614097,0.9993293008691285,1580792069.135533
0.02911,-0.14380,-0.98206,0.11829,0.01648,0.5366405095529365,0.21039186679614097,0.9993293008691285,1580792069.137203
0.02948,-0.14423,-0.98206,0.11792,0.01648,0.5375176078209871,0.21080544612273,0.9997296174950345,1580792069.147372
0.02979,-0.14465,-0.98199,0.11749,0.01648,0.5375176078209871,0.21080544612273,0.9997296174950345,1580792069.148643
0.03009,-0.14508,-0.98199,0.11713,0.01648,0.5386960771761597,0.20930714052520494,0.9998879577635704,1580792069.156986
0.03040,-0.14551,-0.98199,0.11676,0.01648,0.5386960771761597,0.20930714052520494,0.9998879577635704,1580792069.1591082
0.03064,-0.14587,-0.98193,0.11639,0.01648,0.5385278321244752,0.2108990754488954,0.9997304440160687,1580792069.169117
0.03088,-0.14618,-0.98193,0.11603,0.01654,0.5376649208435494,0.2112242599932087,0.9999473465988316,1580792069.17242
0.03113,-0.14655,-0.98193,0.11566,0.01648,0.5376649208435494,0.2112242599932087,0.9999473465988316,1580792069.177191
0.03125,-0.14697,-0.98187,0.11530,0.01648,0.5385755275639693,0.20875808008922891,0.9991365977002654,1580792069.185947
0.03131,-0.14746,-0.98187,0.11499,0.01654,0.5378656571425326,0.20811269562255064,0.9998711400461522,1580792069.1902862
0.03131,-0.14789,-0.98181,0.11469,0.01654,0.5378656571425326,0.20811269562255064,0.9998711400461522,1580792069.195146
0.03125,-0.14838,-0.98181,0.11432,0.01654,0.5378656571425326,0.20811269562255064,0.9998711400461522,1580792069.2016041
0.03113,-0.14874,-0.98181,0.11401,0.01654,0.5379429593643866,0.20899044357820662,0.9991890098050976,1580792069.20828
0.03094,-0.14911,-0.98175,0.11377,0.01654,0.5379429593643866,0.20899044357820662,0.9991890098050976,1580792069.213811
0.03082,-0.14941,-0.98175,0.11353,0.01654,0.538489013384501,0.20869216193634166,0.9992908442047296,1580792069.2189178
0.03064,-0.14966,-0.98175,0.11328,0.01654,0.5390907654309406,0.20847054813065535,0.9996759728704615,1580792069.232793
0.03046,-0.14990,-0.98175,0.11310,0.01654,0.5390907654309406,0.20847054813065535,0.9996759728704615,1580792069.2345989
0.03021,-0.15009,-0.98175,0.11292,0.01654,0.5373778284780691,0.20885343294094516,0.9995761981494947,1580792069.239579
0.03003,-0.15027,-0.98175,0.11273,0.01654,0.5386382545930426,0.20886308693608346,0.9991747434312993,1580792069.2509701
0.02985,-0.15051,-0.98175,0.11261,0.01648,0.5386382545930426,0.20886308693608346,0.9991747434312993,1580792069.252486
0.02960,-0.15070,-0.98169,0.11249,0.01654,0.5383904038172489,0.2083959956079866,0.9998920143344663,1580792069.257869
0.02942,-0.15100,-0.98169,0.11237,0.01654,0.5385019929723388,0.21039194852579468,0.9998820212191835,1580792069.264041
0.02917,-0.15131,-0.98163,0.11224,0.01648,0.5385019929723388,0.21039194852579468,0.9998820212191835,1580792069.266897
0.02899,-0.15167,-0.98163,0.11218,0.01654,0.5386610538664071,0.2095394459898292,0.998453643053341,1580792069.273081
0.02881,-0.15204,-0.98157,0.11212,0.01654,0.5386610538664071,0.2095394459898292,0.998453643053341,1580792069.278937
0.02863,-0.15247,-0.98151,0.11200,0.01654,0.5382435380426341,0.20848914160087018,0.9999248174112549,1580792069.287744
0.02844,-0.15283,-0.98151,0.11194,0.01654,0.5382435380426341,0.20848914160087018,0.9999248174112549,1580792069.2920818
0.02826,-0.15326,-0.98145,0.11188,0.01654,0.5386289776137694,0.2082224028590176,0.9998795103818751,1580792069.2994938
0.02814,-0.15375,-0.98138,0.11182,0.01654,0.538493936912167,0.20583564181242342,0.9998909450078921,1580792069.304821
0.02795,-0.15430,-0.98126,0.11176,0.01654,0.5394915292695976,0.2039022930541925,0.9988032974505396,1580792069.3127859
0.02783,-0.15472,-0.98120,0.11163,0.01654,0.5389913779720686,0.20405795673421123,0.9994499922201481,1580792069.318544
0.02765,-0.15533,-0.98114,0.11157,0.01654,0.5389913779720686,0.20405795673421123,0.9994499922201481,1580792069.32041
0.02753,-0.15588,-0.98108,0.11151,0.01654,0.5393795281309524,0.2041175241260208,0.9990613610314614,1580792069.336851
0.02734,-0.15649,-0.98102,0.11145,0.01654,0.5402216568029813,0.20228319664003924,0.9994222236943767,1580792069.340791
0.02716,-0.15698,-0.98090,0.11133,0.01654,0.5389889563863027,0.2040620164398581,0.9997899793232368,1580792069.348743
0.02692,-0.15759,-0.98083,0.11127,0.01654,0.5391120683392344,0.20405446604817334,0.9997399392501982,1580792069.35639
0.02673,-0.15808,-0.98077,0.11115,0.01654,0.5391120683392344,0.20405446604817334,0.9997399392501982,1580792069.362035
0.02655,-0.15857,-0.98071,0.11102,0.01654,0.5401449984908799,0.20239481997566988,0.9991969809191283,1580792069.3684921
0.02643,-0.15894,-0.98071,0.11090,0.01654,0.5401449984908799,0.20239481997566988,0.9991969809191283,1580792069.372031
0.02631,-0.15924,-0.98065,0.11084,0.01654,0.5388255164456143,0.20226840388763656,0.9996077203598858,1580792069.3801842
0.02612,-0.15955,-0.98059,0.11066,0.01654,0.539343270102403,0.20295321338425154,0.9994210940444912,1580792069.384376
0.02606,-0.15973,-0.98059,0.11053,0.01654,0.539343270102403,0.20295321338425154,0.9994210940444912,1580792069.389261
0.02594,-0.15991,-0.98059,0.11041,0.01654,0.5391908381617384,0.20264809352886715,0.9994772350031762,1580792069.397666
0.02588,-0.16003,-0.98059,0.11029,0.01654,0.5382302915696843,0.20261098162652513,0.9993633904295542,1580792069.401804
0.02588,-0.16003,-0.98059,0.11017,0.01654,0.5374020360705134,0.20338710964909412,0.9992712114178096,1580792069.406708
0.02582,-0.16003,-0.98065,0.11005,0.01654,0.5374020360705134,0.20338710964909412,0.9992712114178096,1580792069.407639
0.02582,-0.15997,-0.98065,0.10986,0.01654,0.5377321244418952,0.20368171170670746,0.9996327213885207,1580792069.415497
0.02588,-0.15979,-0.98071,0.10974,0.01654,0.5377321244418952,0.20368171170670746,0.9996327213885207,1580792069.417314
0.02594,-0.15961,-0.98071,0.10962,0.01654,0.5386329915397602,0.2028520670338947,0.9998222212083264,1580792069.423272
0.02600,-0.15936,-0.98077,0.10944,0.01654,0.5386329915397602,0.2028520670338947,0.9998222212083264,1580792069.424109
0.02612,-0.15906,-0.98083,0.10931,0.01654,0.5386329915397602,0.2028520670338947,0.9998222212083264,1580792069.4324439
0.02625,-0.15869,-0.98090,0.10913,0.01654,0.5375734852738361,0.20257236830065328,0.9991950445327247,1580792069.438928
0.02643,-0.15826,-0.98102,0.10901,0.01654,0.5371182511820725,0.20169169894243832,0.9997454370576561,1580792069.445154
0.02661,-0.15784,-0.98108,0.10889,0.01654,0.5373109853867153,0.20331033985999036,0.9993797695484999,1580792069.45376
0.02679,-0.15735,-0.98120,0.10876,0.01654,0.5376523759452669,0.2029534859493165,0.9992194892050258,1580792069.4584289
0.02698,-0.15686,-0.98126,0.10864,0.01654,0.5376523759452669,0.2029534859493165,0.9992194892050258,1580792069.467767
0.02716,-0.15631,-0.98132,0.10852,0.01654,0.5370958003279462,0.20301478847192922,0.9992863377626995,1580792069.468974
0.02734,-0.15588,-0.98145,0.10846,0.01654,0.5375065396589588,0.20112507054338336,0.9991902337330661,1580792069.474637
0.02759,-0.15533,-0.98151,0.10834,0.01654,0.5375065396589588,0.20112507054338336,0.9991902337330661,1580792069.476535
0.02771,-0.15485,-0.98163,0.10822,0.01654,0.5385338850055588,0.20098170014128058,0.9998815430428589,1580792069.4857779
0.02789,-0.15436,-0.98169,0.10815,0.01654,0.5381664603323232,0.20160428455490753,0.9998737950750501,1580792069.4922051
0.02802,-0.15393,-0.98175,0.10803,0.01654,0.5381664603323232,0.20160428455490753,0.9998737950750501,1580792069.496437
0.02808,-0.15356,-0.98181,0.10797,0.01654,0.5371191138362323,0.20109765317629702,0.9994257399004806,1580792069.502044
0.02820,-0.15320,-0.98187,0.10785,0.01654,0.5374745992731776,0.20089855385974498,0.9998697660572186,1580792069.507649
0.02826,-0.15289,-0.98193,0.10779,0.01654,0.5374745992731776,0.20089855385974498,0.9998697660572186,1580792069.508765
0.02832,-0.15259,-0.98199,0.10773,0.01654,0.5374745992731776,0.20089855385974498,0.9998697660572186,1580792069.512358
0.02838,-0.15240,-0.98206,0.10767,0.01654,0.539203741176846,0.20049937123816497,0.9996650053954252,1580792069.518817
0.02844,-0.15216,-0.98206,0.10767,0.01654,0.5374872487269642,0.20188244415513457,0.9995593790202865,1580792069.523552
0.02844,-0.15198,-0.98212,0.10760,0.01654,0.5374872487269642,0.20188244415513457,0.9995593790202865,1580792069.52434
0.02850,-0.15186,-0.98212,0.10754,0.01654,0.5371845206705317,0.20278551829196634,0.9996194324874244,1580792069.5352168
0.02856,-0.15173,-0.98212,0.10748,0.01654,0.5371845206705317,0.20278551829196634,0.9996194324874244,1580792069.536761
0.02863,-0.15167,-0.98218,0.10742,0.01654,0.5370455622634116,0.2017274956115609,0.9992372669814146,1580792069.545198
0.02869,-0.15161,-0.98218,0.10736,0.01654,0.5370455622634116,0.2017274956115609,0.9992372669814146,1580792069.548248
0.02875,-0.15155,-0.98218,0.10736,0.01654,0.5388677401470718,0.2024392731096536,0.9999612056877261,1580792069.5607
0.02881,-0.15155,-0.98218,0.10730,0.01654,0.5388677401470718,0.2024392731096536,0.9999612056877261,1580792069.563484
0.02881,-0.15149,-0.98218,0.10724,0.01654,0.5388677401470718,0.2024392731096536,0.9999612056877261,1580792069.565323
0.02887,-0.15143,-0.98224,0.10724,0.01654,0.5383666127684819,0.202199505474846,0.999904939976874,1580792069.575262
0.02887,-0.15143,-0.98224,0.10718,0.01654,0.5383666127684819,0.202199505474846,0.999904939976874,1580792069.576882
0.02887,-0.15137,-0.98224,0.10712,0.01654,0.5394803721621972,0.20323982635685522,0.9995335739255464,1580792069.588335
0.02887,-0.15131,-0.98224,0.10712,0.01654,0.5394803721621972,0.20323982635685522,0.9995335739255464,1580792069.5902011
0.02887,-0.15125,-0.98224,0.10706,0.01654,0.5383324348354722,0.2025571987366649,0.998322501487027,1580792069.595737
0.02881,-0.15118,-0.98230,0.10706,0.01654,0.5383571419000865,0.2023092405864414,0.9993939735913004,1580792069.597868
0.02881,-0.15106,-0.98230,0.10699,0.01654,0.5383571419000865,0.2023092405864414,0.9993939735913004,1580792069.60173
0.02875,-0.15094,-0.98230,0.10699,0.01654,0.5381114081625116,0.20550855291294567,0.99967552363542,1580792069.60831
0.02863,-0.15082,-0.98236,0.10693,0.01654,0.5381114081625116,0.20550855291294567,0.99967552363542,1580792069.6145248
0.02856,-0.15070,-0.98236,0.10687,0.01654,0.5385145285815172,0.20584973137333884,0.9997104679940026,1580792069.622148
0.02850,-0.15057,-0.98242,0.10687,0.01654,0.5382784928222757,0.20694085082874158,0.9992952961517947,1580792069.6302469
0.02838,-0.15045,-0.98242,0.10681,0.01654,0.5385387982685975,0.20764729489262324,0.9994073269090159,1580792069.633409
0.02826,-0.15039,-0.98242,0.10675,0.01654,0.5385387982685975,0.20764729489262324,0.9994073269090159,1580792069.640224
0.02820,-0.15027,-0.98248,0.10663,0.01654,0.5387521009433921,0.20680029739503303,0.9987631782725773,1580792069.649496
0.02808,-0.15021,-0.98248,0.10657,0.01654,0.5387521009433921,0.20680029739503303,0.9987631782725773,1580792069.651453
0.02795,-0.15015,-0.98254,0.10645,0.01654,0.5402245918838477,0.20419339132936176,0.9998864170377975,1580792069.6594381
0.02783,-0.15015,-0.98254,0.10638,0.01654,0.5402245918838477,0.20419339132936176,0.9998864170377975,1580792069.662406
0.02777,-0.15009,-0.98254,0.10626,0.01654,0.5402245918838477,0.20419339132936176,0.9998864170377975,1580792069.666761
0.02765,-0.15009,-0.98254,0.10614,0.01654,0.5375850762739177,0.20856353293826357,0.999648295647875,1580792069.6761
0.02753,-0.15015,-0.98260,0.10602,0.01654,0.5375850762739177,0.20856353293826357,0.999648295647875,1580792069.677359
0.02740,-0.15021,-0.98260,0.10590,0.01654,0.5375850762739177,0.20856353293826357,0.999648295647875,1580792069.678972
0.02728,-0.15027,-0.98260,0.10577,0.01654,0.53830394099072,0.208431342699411,0.9992316783213623,1580792069.6860611
0.02716,-0.15039,-0.98260,0.10559,0.01654,0.5390835496129132,0.20834524557636813,0.9996926786564524,1580792069.694141
0.02710,-0.15051,-0.98260,0.10547,0.01654,0.5390835496129132,0.20834524557636813,0.9996926786564524,1580792069.6971579
0.02698,-0.15070,-0.98260,0.10535,0.01654,0.5390835496129132,0.20834524557636813,0.9996926786564524,1580792069.6984699
0.02692,-0.15088,-0.98254,0.10522,0.01654,0.5390835496129132,0.20834524557636813,0.9996926786564524,1580792069.699712
0.02692,-0.15106,-0.98254,0.10510,0.01654,0.5380115098436833,0.20840960939767728,0.999007366973419,1580792069.710381
0.02686,-0.15131,-0.98254,0.10498,0.01654,0.5374779256580905,0.2096650660273658,0.9999036660517302,1580792069.71359
0.02686,-0.15161,-0.98248,0.10486,0.01654,0.5374779256580905,0.2096650660273658,0.9999036660517302,1580792069.716466
0.02686,-0.15186,-0.98248,0.10474,0.01654,0.5379135276088386,0.21258802877850724,0.9999696272044556,1580792069.728102
0.02686,-0.15216,-0.98242,0.10461,0.01654,0.5379135276088386,0.21258802877850724,0.9999696272044556,1580792069.731812
0.02692,-0.15247,-0.98242,0.10449,0.01654,0.5378526560883553,0.21332904929195518,0.9979333189195515,1580792069.744381
0.02698,-0.15283,-0.98236,0.10437,0.01654,0.5377884215062043,0.2129762517264735,0.9991595282956797,1580792069.747669
0.02698,-0.15320,-0.98230,0.10431,0.01660,0.5377884215062043,0.2129762517264735,0.9991595282956797,1580792069.749426
0.02704,-0.15350,-0.98230,0.10419,0.01660,0.5364950873653024,0.21643047058728326,0.9994846374944393,1580792069.755637
0.02716,-0.15381,-0.98224,0.10413,0.01660,0.5364383530772824,0.21671682862113972,0.9996998763761132,1580792069.763199
0.02722,-0.15399,-0.98218,0.10406,0.01660,0.5364383530772824,0.21671682862113972,0.9996998763761132,1580792069.766198
0.02734,-0.15424,-0.98218,0.10400,0.01660,0.5383868729412249,0.21588679038592928,0.9998871321949728,1580792069.772855
0.02747,-0.15436,-0.98212,0.10394,0.01660,0.5383868729412249,0.21588679038592928,0.9998871321949728,1580792069.780322
0.02759,-0.15454,-0.98212,0.10388,0.01660,0.5383868729412249,0.21588679038592928,0.9998871321949728,1580792069.782368
0.02771,-0.15472,-0.98212,0.10388,0.01660,0.5383868729412249,0.21588679038592928,0.9998871321949728,1580792069.783849
0.02777,-0.15497,-0.98206,0.10382,0.01660,0.5383868729412249,0.21588679038592928,0.9998871321949728,1580792069.785394
0.02783,-0.15521,-0.98199,0.10382,0.01660,0.538617670375926,0.21440044518801993,0.9987659530586268,1580792069.787101
0.02771,-0.15558,-0.98193,0.10382,0.01660,0.539630364230958,0.2136824093805597,0.9988730818725664,1580792069.801132
0.02759,-0.15588,-0.98193,0.10382,0.01660,0.540093812356775,0.2143104648880476,0.999898785768028,1580792069.80287
0.02740,-0.15625,-0.98187,0.10382,0.01660,0.540093812356775,0.2143104648880476,0.999898785768028,1580792069.806089
0.02722,-0.15649,-0.98181,0.10388,0.01660,0.5409254962166736,0.21430099463245755,0.9994405330089134,1580792069.8141701
0.02704,-0.15674,-0.98181,0.10394,0.01660,0.5409254962166736,0.21430099463245755,0.9994405330089134,1580792069.817753
0.02686,-0.15686,-0.98175,0.10400,0.01660,0.5409254962166736,0.21430099463245755,0.9994405330089134,1580792069.819826
0.02667,-0.15698,-0.98175,0.10406,0.01660,0.5402851925247993,0.21553251469115509,0.9995243638008613,1580792069.8357198
0.02649,-0.15704,-0.98175,0.10413,0.01660,0.5398921632302138,0.21815256458946475,0.9999683025003857,1580792069.837417
0.02631,-0.15717,-0.98169,0.10425,0.01660,0.5398921632302138,0.21815256458946475,0.9999683025003857,1580792069.839318
0.02606,-0.15723,-0.98169,0.10437,0.01660,0.5398921632302138,0.21815256458946475,0.9999683025003857,1580792069.841439
0.02582,-0.15735,-0.98169,0.10449,0.01660,0.5401374012244331,0.22039772861972196,0.9997308500890526,1580792069.844021
0.02557,-0.15747,-0.98163,0.10455,0.01666,0.5401374012244331,0.22039772861972196,0.9997308500890526,1580792069.851635
0.02533,-0.15753,-0.98163,0.10468,0.01660,0.5393590711141997,0.22213068183854956,0.9992719872143996,1580792069.865707
0.02509,-0.15753,-0.98163,0.10480,0.01666,0.5393590711141997,0.22213068183854956,0.9992719872143996,1580792069.867554
0.02484,-0.15753,-0.98163,0.10498,0.01660,0.5399259059738701,0.22187078539934635,0.9999549939494243,1580792069.874298
0.02466,-0.15747,-0.98163,0.10510,0.01666,0.5399259059738701,0.22187078539934635,0.9999549939494243,1580792069.87661
0.02454,-0.15735,-0.98163,0.10529,0.01666,0.5399259059738701,0.22187078539934635,0.9999549939494243,1580792069.879422
0.02448,-0.15723,-0.98163,0.10547,0.01666,0.5409496319281961,0.22124426630200134,0.9999044243745171,1580792069.8869278
0.02441,-0.15704,-0.98163,0.10565,0.01666,0.5392093215360927,0.22172129367240956,0.9999751874134761,1580792069.8907561
0.02441,-0.15692,-0.98163,0.10577,0.01666,0.5396559645936412,0.2228674665246212,0.9996430552935222,1580792069.8983731
0.02454,-0.15674,-0.98163,0.10596,0.01666,0.539291141560399,0.22149023085793806,0.9991188157213579,1580792069.904352
0.02466,-0.15656,-0.98163,0.10614,0.01666,0.539291141560399,0.22149023085793806,0.9991188157213579,1580792069.90548
0.02478,-0.15637,-0.98163,0.10632,0.01666,0.5381862740824072,0.2217711781677899,0.9995280825077248,1580792069.911714
0.02496,-0.15619,-0.98163,0.10645,0.01666,0.5381862740824072,0.2217711781677899,0.9995280825077248,1580792069.914857
0.02515,-0.15607,-0.98169,0.10663,0.01666,0.5378478578559427,0.2211122662250825,0.99988111022356,1580792069.924135
0.02533,-0.15588,-0.98169,0.10675,0.01666,0.5373664264597282,0.21809060293397975,0.9999650668196813,1580792069.92786
0.02551,-0.15576,-0.98163,0.10687,0.01666,0.5373664264597282,0.21809060293397975,0.9999650668196813,1580792069.93201
0.02570,-0.15570,-0.98163,0.10699,0.01666,0.5358354827347439,0.21532497950258722,0.9996562686394257,1580792069.9426088
0.02588,-0.15570,-0.98163,0.10718,0.01666,0.5358354827347439,0.21532497950258722,0.9996562686394257,1580792069.944365
0.02600,-0.15564,-0.98163,0.10724,0.01666,0.5358354827347439,0.21532497950258722,0.9996562686394257,1580792069.946571
0.02618,-0.15564,-0.98163,0.10736,0.01666,0.5361320771327678,0.21242357836046422,0.9999357332269888,1580792069.955324
