quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03125,0.00061,-0.99377,0.10687,0.01654,0.5217660326624525,0.24255374848458067,0.9958463673617044,1580792281.7186198
0.03113,0.00061,-0.99377,0.10687,0.01654,0.5220727072053314,0.2442643516982702,0.9944797832000949,1580792281.727735
0.03101,0.00055,-0.99377,0.10687,0.01654,0.5220727072053314,0.2442643516982702,0.9944797832000949,1580792281.7289898
0.03088,0.00049,-0.99377,0.10687,0.01654,0.5217621086418244,0.243364215516911,0.9962125903803016,1580792281.7385862
0.03082,0.00037,-0.99377,0.10693,0.01654,0.5217621086418244,0.243364215516911,0.9962125903803016,1580792281.740451
0.03076,0.00018,-0.99377,0.10693,0.01654,0.5209550647365884,0.24375840233532153,0.993547965223042,1580792281.7450519
0.03076,0.00000,-0.99377,0.10693,0.01654,0.5209550647365884,0.24375840233532153,0.993547965223042,1580792281.752247
0.03070,-0.00018,-0.99377,0.10699,0.01654,0.5217901671561489,0.24307472455575774,0.9944052058407844,1580792281.754229
0.03070,-0.00043,-0.99377,0.10699,0.01654,0.5217901671561489,0.24307472455575774,0.9944052058407844,1580792281.760585
0.03076,-0.00073,-0.99377,0.10699,0.01654,0.5203640021935217,0.2450208131059135,0.9947456805727016,1580792281.7666528
0.03082,-0.00110,-0.99377,0.10706,0.01654,0.5184129457873556,0.2458524194099444,0.9936229219735168,1580792281.773786
0.03088,-0.00146,-0.99377,0.10706,0.01654,0.5194209675445816,0.2461308156986135,0.9961876778951094,1580792281.780195
0.03094,-0.00189,-0.99377,0.10706,0.01654,0.518292629226058,0.24514346843244472,0.99626480288689,1580792281.7847989
0.03107,-0.00232,-0.99377,0.10699,0.01654,0.518292629226058,0.24514346843244472,0.99626480288689,1580792281.78997
0.03119,-0.00281,-0.99377,0.10699,0.01654,0.518707824119209,0.2452600187326136,0.9975467409883126,1580792281.798742
0.03131,-0.00323,-0.99377,0.10693,0.01654,0.5184129664136113,0.24618150344665424,0.9979594500050778,1580792281.800597
0.03143,-0.00366,-0.99377,0.10687,0.01654,0.5184129664136113,0.24618150344665424,0.9979594500050778,1580792281.804534
0.03162,-0.00415,-0.99377,0.10681,0.01654,0.5184129664136113,0.24618150344665424,0.9979594500050778,1580792281.8088388
0.03174,-0.00464,-0.99377,0.10675,0.01654,0.5178146900913448,0.24750610080827073,0.9961374235202877,1580792281.814891
0.03186,-0.00500,-0.99377,0.10663,0.01654,0.5178146900913448,0.24750610080827073,0.9961374235202877,1580792281.8158422
0.03204,-0.00543,-0.99377,0.10657,0.01654,0.5180665108965634,0.2487551198820791,0.9976952532137809,1580792281.820565
0.03217,-0.00586,-0.99377,0.10645,0.01654,0.5185648764516673,0.24849826229315275,0.9989184620823635,1580792281.830988
0.03229,-0.00629,-0.99377,0.10632,0.01654,0.5185648764516673,0.24849826229315275,0.9989184620823635,1580792281.835812
0.03241,-0.00665,-0.99377,0.10620,0.01654,0.5179049735302543,0.2499022637542534,0.9983318915209356,1580792281.8430421
0.03253,-0.00708,-0.99377,0.10608,0.01654,0.5179049735302543,0.2499022637542534,0.9983318915209356,1580792281.845524
0.03259,-0.00751,-0.99384,0.10590,0.01654,0.5186848187565133,0.25272413747114864,0.9990521385135412,1580792281.853387
0.03265,-0.00781,-0.99384,0.10577,0.01654,0.5186848187565133,0.25272413747114864,0.9990521385135412,1580792281.855176
0.03278,-0.00806,-0.99384,0.10559,0.01654,0.5186067152837305,0.25427140068742315,0.9983511635695377,1580792281.8678222
0.03290,-0.00824,-0.99384,0.10541,0.01654,0.519052974423643,0.25415898787157765,0.9961759548211571,1580792281.8710961
0.03302,-0.00836,-0.99390,0.10516,0.01654,0.519052974423643,0.25415898787157765,0.9961759548211571,1580792281.871927
0.03320,-0.00842,-0.99390,0.10498,0.01654,0.5185179858911511,0.2546694528003999,0.9969604414732806,1580792281.8831098
0.03333,-0.00854,-0.99390,0.10474,0.01654,0.5185179858911511,0.2546694528003999,0.9969604414732806,1580792281.884963
0.03345,-0.00861,-0.99396,0.10449,0.01654,0.518946355052206,0.2552984021025916,0.9986029308124912,1580792281.892064
0.03351,-0.00873,-0.99396,0.10419,0.01654,0.5179840472510631,0.2565365250086239,0.9980345008363364,1580792281.898307
0.03357,-0.00885,-0.99396,0.10394,0.01654,0.5179840472510631,0.2565365250086239,0.9980345008363364,1580792281.902549
0.03357,-0.00891,-0.99402,0.10364,0.01654,0.5179840472510631,0.2565365250086239,0.9980345008363364,1580792281.9047098
0.03363,-0.00903,-0.99402,0.10333,0.01654,0.5189049620161834,0.2584124244930922,0.9973407945281306,1580792281.9085891
0.03369,-0.00903,-0.99408,0.10303,0.01654,0.5189049620161834,0.2584124244930922,0.9973407945281306,1580792281.914001
0.03369,-0.00903,-0.99408,0.10272,0.01654,0.518438019449851,0.25881290016635605,0.9968819288361992,1580792281.9156191
0.03375,-0.00903,-0.99414,0.10242,0.01654,0.5185120220284426,0.2603275411343977,0.9970231084522764,1580792281.922854
0.03375,-0.00897,-0.99414,0.10211,0.01654,0.5185120220284426,0.2603275411343977,0.9970231084522764,1580792281.9254
0.03369,-0.00891,-0.99420,0.10181,0.01654,0.5178921435774086,0.25988064309817505,0.9975285305169984,1580792281.937767
0.03369,-0.00891,-0.99420,0.10150,0.01654,0.5180186927399545,0.26032388058198797,0.9986094600968697,1580792281.946545
0.03357,-0.00891,-0.99426,0.10120,0.01660,0.5189667904876034,0.25854228048053196,0.9967047332744177,1580792281.95372
0.03345,-0.00891,-0.99426,0.10095,0.01654,0.5167245416975694,0.2574153905456602,0.9979057731124219,1580792281.9564412
0.03333,-0.00897,-0.99432,0.10065,0.01660,0.5170238669913927,0.2567533169038255,0.9981746923482155,1580792281.968457
0.03320,-0.00903,-0.99432,0.10040,0.01660,0.5162581268248945,0.2561903919332764,0.9980011004194527,1580792281.9710898
0.03308,-0.00909,-0.99438,0.10016,0.01660,0.5162581268248945,0.2561903919332764,0.9980011004194527,1580792281.9746869
0.03296,-0.00909,-0.99438,0.09998,0.01660,0.5154290742586055,0.25447765527457966,0.9988497832872415,1580792281.9830558
0.03284,-0.00922,-0.99445,0.09973,0.01660,0.5154290742586055,0.25447765527457966,0.9988497832872415,1580792281.984668
0.03271,-0.00934,-0.99445,0.09955,0.01660,0.5157222916484867,0.25400249755212956,0.9985664233758527,1580792281.990412
0.03259,-0.00952,-0.99445,0.09943,0.01660,0.5157222916484867,0.25400249755212956,0.9985664233758527,1580792281.9937751
0.03241,-0.00977,-0.99451,0.09924,0.01660,0.5157222916484867,0.25400249755212956,0.9985664233758527,1580792281.995788
0.03229,-0.01007,-0.99451,0.09912,0.01660,0.5153675941538768,0.2537694923494692,0.9982374783623988,1580792282.003936
0.03217,-0.01044,-0.99451,0.09900,0.01660,0.5153675941538768,0.2537694923494692,0.9982374783623988,1580792282.0061219
0.03210,-0.01080,-0.99451,0.09894,0.01660,0.5146752647733137,0.2515623595666051,0.9987946486188397,1580792282.018538
0.03204,-0.01129,-0.99451,0.09882,0.01660,0.5146752647733137,0.2515623595666051,0.9987946486188397,1580792282.021357
0.03204,-0.01172,-0.99451,0.09875,0.01660,0.5139120418467601,0.25134997022152084,0.9983331202941369,1580792282.024374
0.03204,-0.01221,-0.99451,0.09875,0.01660,0.5132833751388484,0.24959223279814557,0.9991065328888177,1580792282.030568
0.03210,-0.01270,-0.99451,0.09869,0.01660,0.5132364082442422,0.24849135531131494,0.9963021310937263,1580792282.041236
0.03223,-0.01324,-0.99451,0.09863,0.01660,0.5131382084983549,0.24946443618224523,0.9978945098440677,1580792282.046121
0.03229,-0.01385,-0.99451,0.09857,0.01660,0.5131382084983549,0.24946443618224523,0.9978945098440677,1580792282.050923
0.03241,-0.01440,-0.99451,0.09857,0.01660,0.5132095753639365,0.2492796702775908,0.9977152931000979,1580792282.0572228
0.03253,-0.01489,-0.99451,0.09851,0.01660,0.5123352215550754,0.248758342123801,0.9948661056941589,1580792282.062618
0.03271,-0.01544,-0.99451,0.09845,0.01660,0.5123352215550754,0.248758342123801,0.9948661056941589,1580792282.067913
0.03284,-0.01599,-0.99451,0.09839,0.01660,0.5123352215550754,0.248758342123801,0.9948661056941589,1580792282.072382
0.03296,-0.01642,-0.99451,0.09827,0.01660,0.5126910714216116,0.2494939905306891,0.997692648822293,1580792282.076161
0.03308,-0.01685,-0.99445,0.09821,0.01660,0.5126910714216116,0.2494939905306891,0.997692648822293,1580792282.0784729
0.03320,-0.01733,-0.99445,0.09808,0.01660,0.5131141695265823,0.24990871494586953,0.9951665195219004,1580792282.088351
0.03333,-0.01770,-0.99445,0.09796,0.01660,0.5126679047072947,0.24971029253050303,0.9945123430022381,1580792282.093487
0.03345,-0.01794,-0.99451,0.09784,0.01660,0.5126679047072947,0.24971029253050303,0.9945123430022381,1580792282.094788
0.03357,-0.01819,-0.99451,0.09766,0.01660,0.5132564292445647,0.2505313088280091,0.9960901273742866,1580792282.104251
0.03363,-0.01837,-0.99451,0.09753,0.01660,0.5134171663917602,0.25034405716825203,0.9945102336214204,1580792282.107701
0.03375,-0.01849,-0.99451,0.09735,0.01660,0.5134171663917602,0.25034405716825203,0.9945102336214204,1580792282.108515
0.03394,-0.01849,-0.99451,0.09717,0.01660,0.5134864507731283,0.24942067170239235,0.9971351972742643,1580792282.1140301
0.03406,-0.01837,-0.99451,0.09698,0.01660,0.5134864507731283,0.24942067170239235,0.9971351972742643,1580792282.116541
0.03424,-0.01819,-0.99457,0.09680,0.01660,0.5128836128512757,0.25011407876898784,0.9971656481605353,1580792282.122397
0.03442,-0.01794,-0.99457,0.09656,0.01660,0.5128836128512757,0.25011407876898784,0.9971656481605353,1580792282.12379
0.03461,-0.01752,-0.99457,0.09631,0.01660,0.5128940262064258,0.2509117190956329,0.9954737533362863,1580792282.1324449
0.03479,-0.01715,-0.99463,0.09607,0.01660,0.5139429830832382,0.2523040009935442,0.9945686661843288,1580792282.138156
0.03503,-0.01660,-0.99463,0.09570,0.01660,0.515112494403813,0.2512018816378685,0.997705290222118,1580792282.1474612
0.03528,-0.01605,-0.99469,0.09540,0.01666,0.515112494403813,0.2512018816378685,0.997705290222118,1580792282.153143
0.03546,-0.01544,-0.99469,0.09509,0.01666,0.5160346327286567,0.2508368444520158,0.99737912372713,1580792282.158547
0.03571,-0.01483,-0.99475,0.09479,0.01660,0.5160346327286567,0.2508368444520158,0.99737912372713,1580792282.1602418
0.03589,-0.01422,-0.99481,0.09442,0.01660,0.5160104878987936,0.24969172735280787,0.9963452349429323,1580792282.166954
0.03613,-0.01349,-0.99481,0.09406,0.01660,0.5160104878987936,0.24969172735280787,0.9963452349429323,1580792282.173588
0.03638,-0.01276,-0.99487,0.09369,0.01666,0.5157744647732205,0.2479119891074103,0.9978937932611782,1580792282.177369
0.03656,-0.01208,-0.99487,0.09332,0.01666,0.516596435032145,0.2477076810955634,0.9966996730197218,1580792282.182505
0.03674,-0.01141,-0.99493,0.09296,0.01666,0.516596435032145,0.2477076810955634,0.9966996730197218,1580792282.189709
0.03693,-0.01062,-0.99500,0.09253,0.01666,0.5165271627170458,0.24627805749171006,0.9966721659035574,1580792282.194037
0.03705,-0.00989,-0.99500,0.09216,0.01666,0.516959533718075,0.2463197980401589,0.9967723114985944,1580792282.203829
0.03711,-0.00922,-0.99506,0.09180,0.01666,0.516304749098179,0.24455822684441186,0.9948063378586242,1580792282.2092428
0.03723,-0.00848,-0.99506,0.09137,0.01666,0.5166384187613382,0.24442134818776085,0.9968359496373079,1580792282.213284
0.03723,-0.00787,-0.99512,0.09100,0.01666,0.5166384187613382,0.24442134818776085,0.9968359496373079,1580792282.214968
0.03723,-0.00726,-0.99518,0.09070,0.01666,0.5166384187613382,0.24442134818776085,0.9968359496373079,1580792282.216428
0.03723,-0.00677,-0.99518,0.09033,0.01666,0.5171181353460612,0.2454025976787001,0.9962143439879311,1580792282.224797
0.03717,-0.00623,-0.99524,0.09003,0.01666,0.5177000025819569,0.24524461999785363,0.9976294513967262,1580792282.234657
0.03705,-0.00574,-0.99524,0.08966,0.01666,0.5177000025819569,0.24524461999785363,0.9976294513967262,1580792282.236487
0.03693,-0.00531,-0.99530,0.08942,0.01672,0.5172515578852821,0.24563556349308224,0.9966465252570438,1580792282.242151
0.03680,-0.00494,-0.99530,0.08911,0.01672,0.5176155094375048,0.2449043523279053,0.9956474542310396,1580792282.255191
0.03662,-0.00452,-0.99536,0.08887,0.01672,0.5182943400259579,0.24388499804976682,0.9977068383211851,1580792282.2632551
0.03644,-0.00421,-0.99536,0.08862,0.01672,0.5180602187814433,0.24530009243810957,0.9958243198835177,1580792282.267072
0.03625,-0.00397,-0.99542,0.08844,0.01672,0.5180602187814433,0.24530009243810957,0.9958243198835177,1580792282.269823
0.03607,-0.00372,-0.99542,0.08826,0.01672,0.5180602187814433,0.24530009243810957,0.9958243198835177,1580792282.2708302
0.03589,-0.00348,-0.99548,0.08807,0.01672,0.5181562362362186,0.24516517517062442,0.9964288965306973,1580792282.2821949
0.03564,-0.00330,-0.99548,0.08795,0.01672,0.5176399452066459,0.244422317550669,0.9946794710727277,1580792282.2857869
0.03546,-0.00311,-0.99548,0.08777,0.01672,0.5176399452066459,0.244422317550669,0.9946794710727277,1580792282.287035
0.03528,-0.00293,-0.99554,0.08771,0.01672,0.5181540827215916,0.24528505247196397,0.9960450665569291,1580792282.290564
0.03510,-0.00281,-0.99554,0.08759,0.01672,0.5181540827215916,0.24528505247196397,0.9960450665569291,1580792282.297368
0.03497,-0.00269,-0.99554,0.08752,0.01672,0.5187498029051907,0.24643170107179635,0.9945285817848256,1580792282.29972
0.03479,-0.00250,-0.99554,0.08752,0.01672,0.5187498029051907,0.24643170107179635,0.9945285817848256,1580792282.3039072
0.03461,-0.00238,-0.99554,0.08746,0.01672,0.5190441105263063,0.24607310996907994,0.9963529905328579,1580792282.309463
0.03448,-0.00226,-0.99554,0.08746,0.01672,0.5199767327482513,0.24533061932090539,0.9960076482094871,1580792282.315295
0.03436,-0.00214,-0.99554,0.08746,0.01672,0.5199767327482513,0.24533061932090539,0.9960076482094871,1580792282.319212
0.03430,-0.00201,-0.99554,0.08752,0.01672,0.5199767327482513,0.24533061932090539,0.9960076482094871,1580792282.323568
0.03424,-0.00189,-0.99554,0.08752,0.01672,0.5199767327482513,0.24533061932090539,0.9960076482094871,1580792282.332584
0.03418,-0.00171,-0.99554,0.08759,0.01672,0.5201099872126842,0.2446626330403472,0.9987015717330803,1580792282.334497
0.03418,-0.00153,-0.99554,0.08765,0.01672,0.5178192034289807,0.24599789865858612,0.999268141060738,1580792282.337842
0.03412,-0.00134,-0.99554,0.08765,0.01672,0.52006438455402,0.24501169162140235,0.9978110358807141,1580792282.343617
0.03412,-0.00116,-0.99554,0.08771,0.01672,0.5182781442660598,0.24550251109624965,0.9971626583482177,1580792282.3539279
0.03418,-0.00098,-0.99554,0.08777,0.01672,0.518016047249531,0.24543837806020885,0.9968634630738131,1580792282.357486
0.03418,-0.00067,-0.99554,0.08783,0.01678,0.518016047249531,0.24543837806020885,0.9968634630738131,1580792282.3648782
0.03424,-0.00043,-0.99554,0.08789,0.01678,0.5188235276688238,0.24564756767204188,0.9972529838479652,1580792282.370462
0.03430,-0.00018,-0.99554,0.08795,0.01678,0.5188235276688238,0.24564756767204188,0.9972529838479652,1580792282.372392
0.03436,0.00006,-0.99554,0.08795,0.01678,0.5189190320474708,0.24401196128753566,0.997970891480977,1580792282.380646
0.03448,0.00031,-0.99554,0.08801,0.01678,0.5190233439975906,0.24434023096057678,0.9960587808723189,1580792282.3865001
0.03455,0.00049,-0.99554,0.08801,0.01678,0.518442894612985,0.24357610274821373,0.9939868570884449,1580792282.388884
0.03467,0.00061,-0.99554,0.08801,0.01678,0.518442894612985,0.24357610274821373,0.9939868570884449,1580792282.3922071
0.03473,0.00073,-0.99548,0.08807,0.01678,0.518442894612985,0.24357610274821373,0.9939868570884449,1580792282.396278
0.03485,0.00085,-0.99548,0.08807,0.01678,0.5175187743723229,0.24496131474252925,0.99577302005275,1580792282.4013782
0.03497,0.00092,-0.99548,0.08807,0.01678,0.5175187743723229,0.24496131474252925,0.99577302005275,1580792282.40238
0.03503,0.00092,-0.99548,0.08807,0.01678,0.5175187743723229,0.24496131474252925,0.99577302005275,1580792282.409246
0.03516,0.00098,-0.99548,0.08807,0.01678,0.5166368321427275,0.24742210615359916,0.9959577097116044,1580792282.41562
0.03522,0.00092,-0.99548,0.08807,0.01678,0.5166368321427275,0.24742210615359916,0.9959577097116044,1580792282.418313
0.03534,0.00085,-0.99548,0.08807,0.01678,0.5167016541870106,0.24898622887611788,0.9928589224008134,1580792282.419659
0.03540,0.00079,-0.99548,0.08807,0.01678,0.5170019019331504,0.2490572148091531,0.9957815680450925,1580792282.424761
0.03552,0.00067,-0.99548,0.08807,0.01678,0.5170019019331504,0.2490572148091531,0.9957815680450925,1580792282.429284
0.03558,0.00049,-0.99548,0.08801,0.01678,0.5170019019331504,0.2490572148091531,0.9957815680450925,1580792282.4338932
0.03564,0.00037,-0.99548,0.08801,0.01678,0.5109892872716261,0.24487792800422759,0.40634617248216537,1580792282.439147
0.03577,0.00018,-0.99548,0.08801,0.01678,0.5171663670105688,0.25012529033987596,0.9962607717686217,1580792282.442272
0.03589,-0.00006,-0.99548,0.08801,0.01678,0.5171663670105688,0.25012529033987596,0.9962607717686217,1580792282.450136
0.03601,-0.00024,-0.99548,0.08801,0.01678,0.5176737818507455,0.24986097832091325,0.9946270652127909,1580792282.4518342
0.03613,-0.00055,-0.99548,0.08801,0.01678,0.5176737818507455,0.24986097832091325,0.9946270652127909,1580792282.4580019
0.03625,-0.00079,-0.99548,0.08801,0.01685,0.5184770518919166,0.24885955065645626,0.9963915751525849,1580792282.461439
0.03638,-0.00116,-0.99548,0.08795,0.01685,0.5184770518919166,0.24885955065645626,0.9963915751525849,1580792282.467339
0.03650,-0.00153,-0.99548,0.08795,0.01685,0.5197211024251205,0.24617609752477632,0.9953243966629091,1580792282.474387
0.03656,-0.00195,-0.99548,0.08789,0.01685,0.5197211024251205,0.24617609752477632,0.9953243966629091,1580792282.476737
0.03668,-0.00232,-0.99548,0.08789,0.01685,0.518283496222793,0.24645499588870823,0.9945748867458705,1580792282.486096
0.03680,-0.00269,-0.99542,0.08783,0.01685,0.518283496222793,0.24645499588870823,0.9945748867458705,1580792282.488509
0.03687,-0.00305,-0.99548,0.08777,0.01685,0.5192979711096456,0.24732089401644264,0.9937527632406029,1580792282.492825
0.03687,-0.00336,-0.99548,0.08771,0.01685,0.5192979711096456,0.24732089401644264,0.9937527632406029,1580792282.496528
0.03693,-0.00360,-0.99548,0.08765,0.01685,0.5192979711096456,0.24732089401644264,0.9937527632406029,1580792282.499885
0.03693,-0.00372,-0.99548,0.08759,0.01685,0.51988897066235,0.24823407515551965,0.9960802739420975,1580792282.505226
0.03699,-0.00385,-0.99548,0.08752,0.01685,0.51988897066235,0.24823407515551965,0.9960802739420975,1580792282.5069382
0.03699,-0.00385,-0.99548,0.08746,0.01691,0.5204418497033672,0.24979264857013783,0.9970262714574369,1580792282.5144792
0.03693,-0.00378,-0.99548,0.08734,0.01691,0.5204418497033672,0.24979264857013783,0.9970262714574369,1580792282.516108
0.03687,-0.00372,-0.99548,0.08728,0.01691,0.5202195302146213,0.25092731317357175,0.9945295408945315,1580792282.523731
0.03674,-0.00360,-0.99548,0.08722,0.01691,0.5200590632804143,0.2517685931503485,0.995045975146427,1580792282.528685
0.03662,-0.00348,-0.99554,0.08716,0.01691,0.5200590632804143,0.2517685931503485,0.995045975146427,1580792282.533482
0.03650,-0.00336,-0.99554,0.08704,0.01691,0.5211731274165068,0.252948350287583,0.9965829546491948,1580792282.537806
0.03632,-0.00317,-0.99554,0.08698,0.01691,0.5202567665476624,0.25481811453325,0.9966310893594849,1580792282.542339
0.03613,-0.00293,-0.99554,0.08691,0.01691,0.5202567665476624,0.25481811453325,0.9966310893594849,1580792282.5438669
0.03595,-0.00269,-0.99554,0.08691,0.01691,0.5202567665476624,0.25481811453325,0.9966310893594849,1580792282.5498319
0.03583,-0.00244,-0.99554,0.08685,0.01691,0.519979657768567,0.25535709948729524,0.9968780899925231,1580792282.5537379
0.03571,-0.00208,-0.99561,0.08679,0.01691,0.520041630868876,0.25337379363915247,0.9820162202107111,1580792282.56226
0.03552,-0.00177,-0.99561,0.08679,0.01691,0.5199675269246596,0.25129276405356626,0.9951729882324843,1580792282.571693
0.03540,-0.00146,-0.99561,0.08673,0.01691,0.5199675269246596,0.25129276405356626,0.9951729882324843,1580792282.5744681
0.03522,-0.00128,-0.99561,0.08673,0.01691,0.5210455961086261,0.24734591842204623,0.9955920427703131,1580792282.580092
0.03497,-0.00110,-0.99561,0.08673,0.01691,0.5210455961086261,0.24734591842204623,0.9955920427703131,1580792282.5819001
0.03479,-0.00104,-0.99561,0.08679,0.01691,0.5211076100549834,0.24579574208087918,0.9977476900411338,1580792282.589799
0.03455,-0.00098,-0.99561,0.08679,0.01691,0.5203636433473708,0.24534756677904268,0.9962165027905616,1580792282.5942771
0.03430,-0.00098,-0.99561,0.08679,0.01691,0.5203636433473708,0.24534756677904268,0.9962165027905616,1580792282.598851
0.03412,-0.00104,-0.99567,0.08685,0.01691,0.5196543264980303,0.24461434916640123,0.9949603246293794,1580792282.6042528
0.03387,-0.00110,-0.99567,0.08691,0.01691,0.5196543264980303,0.24461434916640123,0.9949603246293794,1580792282.607371
0.03375,-0.00122,-0.99567,0.08698,0.01691,0.5196084778374349,0.24623457638968238,0.9963704030139692,1580792282.610257
0.03363,-0.00128,-0.99561,0.08704,0.01691,0.5196084778374349,0.24623457638968238,0.9963704030139692,1580792282.614588
0.03351,-0.00140,-0.99561,0.08716,0.01691,0.5196084778374349,0.24623457638968238,0.9963704030139692,1580792282.6165912
0.03345,-0.00146,-0.99561,0.08722,0.01691,0.5194098918597017,0.24403134983784247,0.9972601227516921,1580792282.6199622
0.03351,-0.00153,-0.99561,0.08734,0.01691,0.5194098918597017,0.24403134983784247,0.9972601227516921,1580792282.623449
0.03363,-0.00153,-0.99561,0.08740,0.01691,0.5181900163847522,0.24394121827871085,0.9968399384155947,1580792282.630986
0.03381,-0.00146,-0.99561,0.08752,0.01691,0.5181900163847522,0.24394121827871085,0.9968399384155947,1580792282.635581
0.03406,-0.00140,-0.99554,0.08759,0.01691,0.5177287275773491,0.2451602604378157,0.9945564256018596,1580792282.63681
0.03436,-0.00134,-0.99554,0.08771,0.01691,0.518011142109928,0.24584804357606427,0.9968690141038026,1580792282.643062
0.03467,-0.00128,-0.99554,0.08777,0.01691,0.5168431628571435,0.24565406648125243,0.9956238752372758,1580792282.6511118
0.03503,-0.00128,-0.99554,0.08783,0.01691,0.5168431628571435,0.24565406648125243,0.9956238752372758,1580792282.652624
0.03540,-0.00134,-0.99548,0.08789,0.01691,0.5168431628571435,0.24565406648125243,0.9956238752372758,1580792282.6548412
0.03571,-0.00153,-0.99548,0.08795,0.01691,0.5168431628571435,0.24565406648125243,0.9956238752372758,1580792282.6625369
0.03601,-0.00177,-0.99548,0.08801,0.01691,0.5164913877452539,0.24524045621302737,0.9968828849032982,1580792282.6688929
0.03632,-0.00208,-0.99542,0.08807,0.01691,0.5174666344552439,0.2442902652441442,0.996049982830576,1580792282.67537
0.03662,-0.00250,-0.99542,0.08813,0.01691,0.5174666344552439,0.2442902652441442,0.996049982830576,1580792282.677384
0.03693,-0.00299,-0.99542,0.08820,0.01691,0.5155450266529589,0.2462910085415968,0.9975556324434435,1580792282.686778
0.03723,-0.00342,-0.99542,0.08826,0.01691,0.5155450266529589,0.2462910085415968,0.9975556324434435,1580792282.692003
0.03760,-0.00391,-0.99536,0.08832,0.01691,0.5155450266529589,0.2462910085415968,0.9975556324434435,1580792282.693951
0.03796,-0.00439,-0.99536,0.08838,0.01691,0.5139108309752644,0.24768365069964704,0.9974884725344005,1580792282.7021482
0.03833,-0.00488,-0.99536,0.08844,0.01697,0.5139108309752644,0.24768365069964704,0.9974884725344005,1580792282.707233
0.03870,-0.00531,-0.99530,0.08844,0.01697,0.5138717892566128,0.24722310827316085,0.9973013247739481,1580792282.712668
0.03918,-0.00574,-0.99530,0.08844,0.01697,0.5138717892566128,0.24722310827316085,0.9973013247739481,1580792282.716453
0.03961,-0.00604,-0.99530,0.08844,0.01697,0.5143623855757655,0.24750009125663408,0.995105952382852,1580792282.7191
0.04016,-0.00629,-0.99524,0.08838,0.01697,0.5143623855757655,0.24750009125663408,0.995105952382852,1580792282.722359
0.04077,-0.00641,-0.99524,0.08826,0.01697,0.5143623855757655,0.24750009125663408,0.995105952382852,1580792282.726337
0.04144,-0.00647,-0.99524,0.08820,0.01697,0.5150447478750666,0.24787168725300224,0.9976267734469885,1580792282.73221
0.04211,-0.00635,-0.99518,0.08801,0.01697,0.5143593519349784,0.2478775807566308,0.9969372811260437,1580792282.737647
0.04279,-0.00616,-0.99518,0.08783,0.01697,0.5143593519349784,0.2478775807566308,0.9969372811260437,1580792282.739084
0.04346,-0.00592,-0.99518,0.08765,0.01697,0.5143593519349784,0.2478775807566308,0.9969372811260437,1580792282.743757
0.04425,-0.00549,-0.99518,0.08740,0.01697,0.5143593519349784,0.2478775807566308,0.9969372811260437,1580792282.7471318
0.04492,-0.00500,-0.99518,0.08716,0.01697,0.5139719030338677,0.24930205022846785,0.99687231948064,1580792282.7491672
0.04553,-0.00452,-0.99518,0.08691,0.01697,0.5139719030338677,0.24930205022846785,0.99687231948064,1580792282.750387
0.04608,-0.00391,-0.99518,0.08661,0.01697,0.5139719030338677,0.24930205022846785,0.99687231948064,1580792282.751498
0.04657,-0.00336,-0.99518,0.08630,0.01697,0.513557573604778,0.2501007051396559,0.995632170720525,1580792282.769038
0.04694,-0.00281,-0.99518,0.08600,0.01697,0.5128104889137441,0.25062947566614724,0.9945013183893102,1580792282.7720058
0.04724,-0.00220,-0.99518,0.08569,0.01697,0.5128104889137441,0.25062947566614724,0.9945013183893102,1580792282.7732348
0.04736,-0.00171,-0.99524,0.08545,0.01697,0.5135139254575531,0.2524401082666402,0.9950487702623294,1580792282.7875829
0.04742,-0.00116,-0.99524,0.08514,0.01703,0.5135139254575531,0.2524401082666402,0.9950487702623294,1580792282.788727
0.04742,-0.00073,-0.99524,0.08484,0.01703,0.5133020320478019,0.2533988158894658,0.995813859085465,1580792282.799339
0.04730,-0.00024,-0.99530,0.08453,0.01703,0.5139039807225971,0.2534013749263515,0.9957836951466372,1580792282.8019562
0.04712,0.00012,-0.99530,0.08429,0.01703,0.5132981996784998,0.25269293576864527,0.998132381846387,1580792282.812195
0.04687,0.00061,-0.99536,0.08398,0.01703,0.5132981996784998,0.25269293576864527,0.998132381846387,1580792282.818826
0.04663,0.00098,-0.99542,0.08374,0.01703,0.5136052954480366,0.25264873881959093,0.9968448510714872,1580792282.820569
0.04626,0.00134,-0.99542,0.08337,0.01703,0.5136052954480366,0.25264873881959093,0.9968448510714872,1580792282.823168
0.04596,0.00165,-0.99548,0.08313,0.01703,0.5136052954480366,0.25264873881959093,0.9968448510714872,1580792282.8241658
0.04559,0.00201,-0.99554,0.08282,0.01703,0.5147643628587634,0.2522127368023692,0.9973611333474453,1580792282.8377979
0.04523,0.00238,-0.99554,0.08252,0.01709,0.5140176471889155,0.2511303024171855,0.9965192410515045,1580792282.8393228
0.04486,0.00262,-0.99561,0.08228,0.01709,0.5140176471889155,0.2511303024171855,0.9965192410515045,1580792282.843949
0.04443,0.00287,-0.99567,0.08197,0.01709,0.5142516796120075,0.24999315251502607,0.9956318531321287,1580792282.848694
0.04407,0.00305,-0.99567,0.08167,0.01709,0.5142516796120075,0.24999315251502607,0.9956318531321287,1580792282.849802
