quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02332,-0.13403,-0.96173,0.23773,0.01654,0.5254905440885691,0.22005386514223213,0.9993977644037949,1580792186.93403
0.02319,-0.13452,-0.96161,0.23804,0.01654,0.5254705657547966,0.22169912784925938,0.9994867262952779,1580792186.938261
0.02313,-0.13501,-0.96149,0.23822,0.01654,0.5254705657547966,0.22169912784925938,0.9994867262952779,1580792186.939404
0.02307,-0.13550,-0.96136,0.23853,0.01654,0.524992891017145,0.22363085871241462,0.998916364088873,1580792186.94867
0.02295,-0.13599,-0.96124,0.23871,0.01654,0.5266072448419701,0.2239304386492439,0.9996777393233413,1580792186.9589918
0.02283,-0.13641,-0.96112,0.23889,0.01654,0.5257793185450336,0.22347213261484355,0.999963710194988,1580792186.968404
0.02277,-0.13672,-0.96106,0.23907,0.01654,0.5257793185450336,0.22347213261484355,0.999963710194988,1580792186.969416
0.02264,-0.13702,-0.96100,0.23920,0.01654,0.5257793185450336,0.22347213261484355,0.999963710194988,1580792186.97026
0.02252,-0.13727,-0.96094,0.23938,0.01654,0.5255046926443376,0.22292632679573576,0.9989528285736482,1580792186.976898
0.02240,-0.13751,-0.96088,0.23950,0.01654,0.5255046926443376,0.22292632679573576,0.9989528285736482,1580792186.985355
0.02228,-0.13770,-0.96082,0.23956,0.01654,0.5252192136854896,0.2210879570769616,0.9995277640802066,1580792186.9896698
0.02209,-0.13794,-0.96075,0.23969,0.01654,0.5257675200804017,0.22059306282236146,0.9990641238027449,1580792186.993441
0.02191,-0.13824,-0.96069,0.23975,0.01654,0.5257675200804017,0.22059306282236146,0.9990641238027449,1580792186.995518
0.02179,-0.13849,-0.96063,0.23981,0.01654,0.5257675200804017,0.22059306282236146,0.9990641238027449,1580792186.9978912
0.02161,-0.13879,-0.96057,0.23987,0.01654,0.5256440057463292,0.2214492668921011,0.9995454900910341,1580792187.009631
0.02142,-0.13910,-0.96051,0.23993,0.01654,0.5256440057463292,0.2214492668921011,0.9995454900910341,1580792187.010869
0.02130,-0.13934,-0.96051,0.24005,0.01654,0.5256440057463292,0.2214492668921011,0.9995454900910341,1580792187.0138419
0.02112,-0.13953,-0.96045,0.24011,0.01654,0.5248794949089947,0.21927657354056485,0.9989744856867546,1580792187.025106
0.02100,-0.13971,-0.96039,0.24017,0.01654,0.5248794949089947,0.21927657354056485,0.9989744856867546,1580792187.032968
0.02087,-0.13989,-0.96033,0.24023,0.01654,0.5250775588461192,0.2175378517252613,0.9981427582750013,1580792187.0360909
0.02075,-0.14008,-0.96033,0.24036,0.01654,0.524827575200767,0.21757294387160997,0.9996018988409232,1580792187.040107
0.02069,-0.14032,-0.96027,0.24042,0.01654,0.5253140474248503,0.21642775527489022,0.9986878077857028,1580792187.04915
0.02063,-0.14050,-0.96021,0.24054,0.01654,0.5253140474248503,0.21642775527489022,0.9986878077857028,1580792187.052008
0.02057,-0.14075,-0.96014,0.24066,0.01654,0.5253140474248503,0.21642775527489022,0.9986878077857028,1580792187.055501
0.02051,-0.14093,-0.96008,0.24078,0.01654,0.5244089326153425,0.21679285335714882,0.9988592351753728,1580792187.064671
0.02057,-0.14111,-0.96002,0.24091,0.01654,0.5238137875173473,0.21679268551618047,0.9979395532649311,1580792187.0715158
0.02063,-0.14117,-0.95996,0.24109,0.01654,0.5239107483152206,0.21569548593564492,0.9984111450702027,1580792187.079775
0.02075,-0.14111,-0.95996,0.24121,0.01654,0.5228379433350059,0.21625952389827796,0.9995775167241042,1580792187.088341
0.02094,-0.14099,-0.95990,0.24139,0.01654,0.5229073026402324,0.21591432050948378,0.9982382547048144,1580792187.094475
0.02112,-0.14081,-0.95990,0.24158,0.01654,0.5222819454356562,0.21568548599966386,0.9992063996341741,1580792187.102607
0.02142,-0.14056,-0.95984,0.24170,0.01654,0.5222819454356562,0.21568548599966386,0.9992063996341741,1580792187.104973
0.02167,-0.14032,-0.95984,0.24188,0.01654,0.5231780979679213,0.21606241684315453,0.999614691602773,1580792187.110574
0.02203,-0.14008,-0.95984,0.24213,0.01654,0.5231780979679213,0.21606241684315453,0.999614691602773,1580792187.114033
0.02240,-0.13983,-0.95984,0.24231,0.01654,0.5220932093493582,0.2175872147278075,0.9996096351875127,1580792187.119794
0.02271,-0.13965,-0.95978,0.24249,0.01654,0.5215123697848575,0.2177588899135411,0.9993943692622943,1580792187.1249762
0.02307,-0.13947,-0.95978,0.24268,0.01654,0.5215123697848575,0.2177588899135411,0.9993943692622943,1580792187.1262841
0.02344,-0.13934,-0.95972,0.24286,0.01654,0.5204551326239814,0.21829339310435947,0.9985789408136772,1580792187.135336
0.02380,-0.13922,-0.95966,0.24304,0.01654,0.5204551326239814,0.21829339310435947,0.9985789408136772,1580792187.136818
0.02417,-0.13922,-0.95959,0.24323,0.01654,0.5195337858775486,0.21872242623534655,0.9976550650932181,1580792187.148108
0.02454,-0.13928,-0.95953,0.24341,0.01654,0.5171622101950364,0.22033940177922817,0.9997265159547128,1580792187.15211
0.02490,-0.13940,-0.95947,0.24359,0.01654,0.5170448820267934,0.2212027513351783,0.9990423002837203,1580792187.165985
0.02527,-0.13953,-0.95941,0.24377,0.01654,0.5166085075937467,0.22237748467386753,0.9995757203056095,1580792187.169984
0.02563,-0.13977,-0.95929,0.24396,0.01654,0.5152049612873832,0.22330791544745565,0.9985624461880919,1580792187.177928
0.02600,-0.14008,-0.95923,0.24414,0.01654,0.5152049612873832,0.22330791544745565,0.9985624461880919,1580792187.179956
0.02637,-0.14044,-0.95911,0.24432,0.01654,0.5152049612873832,0.22330791544745565,0.9985624461880919,1580792187.18419
0.02667,-0.14081,-0.95898,0.24451,0.01654,0.512561116395071,0.2244962215308417,0.9999252433580796,1580792187.193376
0.02710,-0.14130,-0.95886,0.24469,0.01654,0.512561116395071,0.2244962215308417,0.9999252433580796,1580792187.1956081
0.02740,-0.14166,-0.95874,0.24481,0.01654,0.512561116395071,0.2244962215308417,0.9999252433580796,1580792187.199221
0.02783,-0.14221,-0.95862,0.24500,0.01654,0.511274107271305,0.22478263913005614,0.9996441079539882,1580792187.209805
0.02814,-0.14264,-0.95856,0.24512,0.01654,0.511274107271305,0.22478263913005614,0.9996441079539882,1580792187.2137442
0.02850,-0.14307,-0.95844,0.24530,0.01654,0.5103371108809298,0.2253166302905537,0.9999513346515424,1580792187.2202082
0.02887,-0.14343,-0.95831,0.24536,0.01654,0.5103371108809298,0.2253166302905537,0.9999513346515424,1580792187.2211578
0.02924,-0.14374,-0.95825,0.24548,0.01654,0.5112238858476456,0.2238709148060335,0.9999455223656017,1580792187.229263
0.02960,-0.14392,-0.95819,0.24561,0.01654,0.5112238858476456,0.2238709148060335,0.9999455223656017,1580792187.2317472
0.02991,-0.14398,-0.95813,0.24573,0.01654,0.5113937051822167,0.2240751502906756,0.999995068248321,1580792187.2379992
0.03021,-0.14398,-0.95807,0.24579,0.01654,0.5113937051822167,0.2240751502906756,0.999995068248321,1580792187.239408
0.03052,-0.14386,-0.95807,0.24585,0.01654,0.5114621299239224,0.22241365278529135,0.9992359824828041,1580792187.246918
0.03082,-0.14362,-0.95813,0.24591,0.01654,0.5114621299239224,0.22241365278529135,0.9992359824828041,1580792187.248553
0.03113,-0.14325,-0.95813,0.24597,0.01654,0.5111080261650215,0.22138985489180552,0.9997807751436893,1580792187.252736
0.03137,-0.14294,-0.95813,0.24603,0.01654,0.5111080261650215,0.22138985489180552,0.9997807751436893,1580792187.257319
0.03162,-0.14252,-0.95819,0.24603,0.01654,0.5126381825094024,0.219378422636759,0.9987437998274884,1580792187.262624
0.03180,-0.14209,-0.95825,0.24603,0.01654,0.5126381825094024,0.219378422636759,0.9987437998274884,1580792187.265701
0.03192,-0.14160,-0.95831,0.24603,0.01654,0.5110202175453489,0.2198691597579271,0.9979167142310156,1580792187.274536
0.03198,-0.14117,-0.95837,0.24603,0.01654,0.512425122661122,0.21904903100329187,0.9323653460629566,1580792187.2789462
0.03210,-0.14063,-0.95850,0.24603,0.01654,0.512615259932139,0.2171244648851739,0.9988063198816057,1580792187.289414
0.03210,-0.14008,-0.95856,0.24597,0.01654,0.5119411659876482,0.21783498943931856,0.999253098030988,1580792187.2982452
0.03210,-0.13953,-0.95868,0.24591,0.01654,0.5119411659876482,0.21783498943931856,0.999253098030988,1580792187.2998788
0.03204,-0.13898,-0.95874,0.24585,0.01654,0.5126786685064277,0.2191275430695414,0.9997478265403354,1580792187.301715
0.03198,-0.13831,-0.95886,0.24573,0.01654,0.5126786685064277,0.2191275430695414,0.9997478265403354,1580792187.307464
0.03192,-0.13776,-0.95898,0.24561,0.01654,0.5114281250099811,0.21818211804170806,0.999683253296283,1580792187.3162858
0.03180,-0.13721,-0.95911,0.24548,0.01654,0.5123126677951912,0.21835856371219664,0.9991966265596472,1580792187.321331
0.03168,-0.13666,-0.95923,0.24530,0.01654,0.5123126677951912,0.21835856371219664,0.9991966265596472,1580792187.3243032
0.03156,-0.13611,-0.95935,0.24512,0.01654,0.5125407969070792,0.21878503269642524,0.9991851499817154,1580792187.328352
0.03143,-0.13568,-0.95947,0.24493,0.01654,0.5125407969070792,0.21878503269642524,0.9991851499817154,1580792187.329956
0.03137,-0.13531,-0.95959,0.24475,0.01654,0.5140453314495027,0.21851575351476316,0.9999994733676016,1580792187.3390772
0.03119,-0.13495,-0.95972,0.24451,0.01654,0.5151329728953479,0.2182482146175243,0.9986465807429321,1580792187.3446999
0.03107,-0.13464,-0.95984,0.24420,0.01654,0.5151329728953479,0.2182482146175243,0.9986465807429321,1580792187.353007
0.03094,-0.13440,-0.95990,0.24396,0.01654,0.5150865562663398,0.21663521703231126,0.9992762462859427,1580792187.3554702
0.03076,-0.13422,-0.96002,0.24365,0.01654,0.5154493623184331,0.21522880073740303,0.9998119277964566,1580792187.3613682
0.03064,-0.13416,-0.96014,0.24335,0.01654,0.5163009814662252,0.21700265417833497,0.9991921466806098,1580792187.3689458
0.03046,-0.13409,-0.96021,0.24304,0.01654,0.5163009814662252,0.21700265417833497,0.9991921466806098,1580792187.370133
0.03033,-0.13409,-0.96033,0.24274,0.01654,0.5161256495198214,0.22013304199604866,0.999475500551632,1580792187.378952
0.03021,-0.13416,-0.96039,0.24231,0.01654,0.5161256495198214,0.22013304199604866,0.999475500551632,1580792187.3805928
0.03009,-0.13428,-0.96051,0.24194,0.01654,0.5155444729237544,0.22271523394119153,0.9996122923721745,1580792187.390615
0.02997,-0.13446,-0.96057,0.24152,0.01654,0.5160405349127716,0.22271725506219964,0.9996774356468474,1580792187.400486
0.02985,-0.13470,-0.96063,0.24109,0.01654,0.5172825876313161,0.22203151864020942,0.9988829022383253,1580792187.405605
0.02972,-0.13501,-0.96069,0.24066,0.01654,0.5172825876313161,0.22203151864020942,0.9988829022383253,1580792187.409076
0.02966,-0.13538,-0.96075,0.24023,0.01654,0.516775081349208,0.22189605242784127,0.9997583105518335,1580792187.414228
0.02960,-0.13574,-0.96082,0.23975,0.01654,0.5166131663963445,0.22255993828384968,0.999544785672658,1580792187.421484
0.02954,-0.13623,-0.96088,0.23920,0.01654,0.5166131663963445,0.22255993828384968,0.999544785672658,1580792187.42352
0.02948,-0.13672,-0.96094,0.23871,0.01654,0.5153302868533397,0.2266984286358873,0.9995422278763253,1580792187.427846
0.02942,-0.13715,-0.96100,0.23822,0.01654,0.5153302868533397,0.2266984286358873,0.9995422278763253,1580792187.4290292
0.02942,-0.13763,-0.96106,0.23773,0.01654,0.5154332862961007,0.22635919297505447,0.999202975217729,1580792187.438713
0.02930,-0.13812,-0.96118,0.23712,0.01654,0.5145719875120612,0.22712195303894778,0.9979327307009699,1580792187.445384
0.02924,-0.13861,-0.96124,0.23657,0.01654,0.5145719875120612,0.22712195303894778,0.9979327307009699,1580792187.451106
0.02917,-0.13904,-0.96130,0.23608,0.01654,0.5145353947751414,0.22832887316338502,0.9998202211597113,1580792187.45547
0.02911,-0.13947,-0.96136,0.23547,0.01654,0.5129359753647107,0.22817341573039207,0.9998967870497933,1580792187.4604201
0.02905,-0.13989,-0.96143,0.23499,0.01654,0.5131870224863252,0.22760205064923844,0.999390186170642,1580792187.468178
0.02893,-0.14026,-0.96155,0.23444,0.01654,0.5131870224863252,0.22760205064923844,0.999390186170642,1580792187.471738
0.02887,-0.14056,-0.96161,0.23395,0.01654,0.5131870224863252,0.22760205064923844,0.999390186170642,1580792187.4732769
0.02881,-0.14087,-0.96167,0.23340,0.01654,0.5131870224863252,0.22760205064923844,0.999390186170642,1580792187.47892
0.02875,-0.14111,-0.96179,0.23291,0.01654,0.5122976777902921,0.22663945020095067,0.9994965613200985,1580792187.489067
0.02869,-0.14124,-0.96185,0.23248,0.01654,0.5134378637244531,0.22480272584303096,0.9989012011773071,1580792187.497823
0.02863,-0.14136,-0.96198,0.23206,0.01654,0.5142370180907763,0.22196654490764112,0.9998396613305429,1580792187.4990551
0.02856,-0.14142,-0.96204,0.23157,0.01654,0.514003698063409,0.22277632327318142,0.9962977536203366,1580792187.5065339
0.02850,-0.14142,-0.96216,0.23120,0.01654,0.5145433854076005,0.2207708598846574,0.9997296660886759,1580792187.5120409
0.02850,-0.14130,-0.96222,0.23090,0.01654,0.5145433854076005,0.2207708598846574,0.9997296660886759,1580792187.513252
0.02850,-0.14117,-0.96234,0.23053,0.01654,0.5145433854076005,0.2207708598846574,0.9997296660886759,1580792187.514142
0.02850,-0.14099,-0.96246,0.23022,0.01654,0.5138991831719506,0.22106498605314806,0.9998597639467023,1580792187.52409
0.02856,-0.14081,-0.96252,0.22998,0.01654,0.5138991831719506,0.22106498605314806,0.9998597639467023,1580792187.525455
0.02863,-0.14056,-0.96265,0.22968,0.01654,0.5142207000317063,0.22300478496533538,0.9995369350826554,1580792187.531216
0.02863,-0.14038,-0.96271,0.22949,0.01654,0.5155719805722085,0.22365953752447265,0.9994967192645774,1580792187.538313
0.02875,-0.14014,-0.96277,0.22931,0.01654,0.5138544190730282,0.2236194552403724,0.9993042298658943,1580792187.545064
0.02875,-0.13995,-0.96283,0.22913,0.01654,0.5138544190730282,0.2236194552403724,0.9993042298658943,1580792187.549131
0.02881,-0.13977,-0.96295,0.22894,0.01654,0.5144094860873946,0.22404165057543846,0.9979442997830499,1580792187.5521238
0.02887,-0.13959,-0.96301,0.22882,0.01654,0.5144094860873946,0.22404165057543846,0.9979442997830499,1580792187.557027
0.02893,-0.13940,-0.96301,0.22864,0.01654,0.5144094860873946,0.22404165057543846,0.9979442997830499,1580792187.558315
0.02893,-0.13928,-0.96307,0.22852,0.01654,0.5144094860873946,0.22404165057543846,0.9979442997830499,1580792187.565793
0.02899,-0.13916,-0.96313,0.22845,0.01654,0.5135808714393247,0.2258156148951691,0.9999262335322235,1580792187.568148
0.02899,-0.13904,-0.96313,0.22833,0.01654,0.5125558228709559,0.22737777453445818,0.9995744765997037,1580792187.5743492
0.02905,-0.13898,-0.96320,0.22827,0.01654,0.5125558228709559,0.22737777453445818,0.9995744765997037,1580792187.5814679
0.02905,-0.13898,-0.96320,0.22821,0.01654,0.5134065809130883,0.22710737321220953,0.9997987511499041,1580792187.590175
0.02905,-0.13904,-0.96320,0.22821,0.01654,0.5134065809130883,0.22710737321220953,0.9997987511499041,1580792187.5979772
0.02905,-0.13916,-0.96320,0.22815,0.01654,0.5136156356708926,0.225865542294314,0.9999769768864062,1580792187.6012402
0.02905,-0.13934,-0.96313,0.22815,0.01654,0.5139716625522193,0.22671021358012144,0.999111949848843,1580792187.605479
0.02905,-0.13959,-0.96313,0.22815,0.01654,0.5133769991762376,0.22598047297191703,0.9988456592742327,1580792187.613699
0.02899,-0.13989,-0.96307,0.22821,0.01654,0.5133769991762376,0.22598047297191703,0.9988456592742327,1580792187.615057
0.02899,-0.14020,-0.96301,0.22827,0.01654,0.5133769991762376,0.22598047297191703,0.9988456592742327,1580792187.6181262
0.02893,-0.14063,-0.96295,0.22833,0.01654,0.5137815051664346,0.22605615284175973,0.9994978522965662,1580792187.621223
0.02887,-0.14105,-0.96289,0.22839,0.01654,0.5137815051664346,0.22605615284175973,0.9994978522965662,1580792187.625282
0.02887,-0.14142,-0.96277,0.22845,0.01654,0.5134196832510551,0.2257228133325292,0.9991451704333647,1580792187.632283
0.02887,-0.14178,-0.96271,0.22858,0.01654,0.5140928665709359,0.22466099309392362,0.9979970390179356,1580792187.636839
0.02893,-0.14221,-0.96265,0.22870,0.01654,0.5140928665709359,0.22466099309392362,0.9979970390179356,1580792187.643339
0.02899,-0.14258,-0.96252,0.22882,0.01654,0.5138319367511612,0.22350157503284285,0.9991194492899733,1580792187.650805
0.02911,-0.14294,-0.96246,0.22894,0.01654,0.5138319367511612,0.22350157503284285,0.9991194492899733,1580792187.654562
0.02917,-0.14337,-0.96234,0.22906,0.01654,0.5132702402870746,0.22192156523907058,0.9996942975231745,1580792187.660216
0.02936,-0.14392,-0.96222,0.22925,0.01654,0.51344438756053,0.22138886646714917,0.9979619060477884,1580792187.6664162
0.02948,-0.14447,-0.96210,0.22937,0.01654,0.51344438756053,0.22138886646714917,0.9979619060477884,1580792187.669047
0.02960,-0.14502,-0.96198,0.22949,0.01654,0.5137236907972562,0.22005535063053305,0.999315987993534,1580792187.673582
0.02972,-0.14569,-0.96185,0.22961,0.01654,0.5139119816137712,0.21824196239786153,0.9978474399700757,1580792187.681091
0.02985,-0.14630,-0.96173,0.22968,0.01654,0.5139119816137712,0.21824196239786153,0.9978474399700757,1580792187.68321
0.02997,-0.14685,-0.96161,0.22980,0.01654,0.5139329997014946,0.21989358872861808,0.9995429061428877,1580792187.6920772
0.03009,-0.14728,-0.96155,0.22986,0.01654,0.5140722072836036,0.21928935082827106,0.9997057074251597,1580792187.69734
0.03027,-0.14771,-0.96143,0.22998,0.01654,0.5140722072836036,0.21928935082827106,0.9997057074251597,1580792187.700235
0.03046,-0.14807,-0.96136,0.23004,0.01654,0.5140722072836036,0.21928935082827106,0.9997057074251597,1580792187.701708
0.03058,-0.14844,-0.96130,0.23010,0.01654,0.514674380054293,0.2191243234157919,0.9988789967487054,1580792187.7070389
0.03070,-0.14874,-0.96124,0.23016,0.01654,0.514674380054293,0.2191243234157919,0.9988789967487054,1580792187.7141068
0.03076,-0.14905,-0.96118,0.23016,0.01654,0.5152689863810684,0.2176802474359033,0.9986127252123541,1580792187.718675
0.03088,-0.14935,-0.96112,0.23016,0.01654,0.5141959052554601,0.21892920432802543,0.9979621888717541,1580792187.721581
0.03094,-0.14966,-0.96106,0.23010,0.01654,0.5141959052554601,0.21892920432802543,0.9979621888717541,1580792187.722771
0.03094,-0.14990,-0.96106,0.23010,0.01654,0.5141959052554601,0.21892920432802543,0.9979621888717541,1580792187.728575
0.03094,-0.15009,-0.96106,0.22998,0.01654,0.5141959052554601,0.21892920432802543,0.9979621888717541,1580792187.733406
0.03094,-0.15015,-0.96106,0.22992,0.01654,0.5144535391877982,0.2197966745962202,0.9994091739036324,1580792187.7416692
0.03088,-0.15015,-0.96106,0.22986,0.01654,0.5144535391877982,0.2197966745962202,0.9994091739036324,1580792187.7454531
0.03082,-0.15009,-0.96112,0.22980,0.01654,0.5158825825984139,0.2205855359083212,0.9998385225161168,1580792187.7541142
0.03070,-0.14996,-0.96112,0.22974,0.01654,0.517516911305923,0.22056855568943423,0.9998859210579109,1580792187.765748
0.03058,-0.14972,-0.96118,0.22968,0.01654,0.517516911305923,0.22056855568943423,0.9998859210579109,1580792187.7674098
0.03046,-0.14941,-0.96124,0.22968,0.01654,0.5161199919006753,0.21993615778194686,0.9999782667409401,1580792187.773128
0.03021,-0.14911,-0.96130,0.22961,0.01654,0.5161199919006753,0.21993615778194686,0.9999782667409401,1580792187.774386
0.03003,-0.14880,-0.96136,0.22955,0.01654,0.5161199919006753,0.21993615778194686,0.9999782667409401,1580792187.783194
0.02979,-0.14838,-0.96143,0.22955,0.01654,0.5162801573936808,0.22055404317854022,0.9995413247770114,1580792187.78799
0.02948,-0.14795,-0.96155,0.22955,0.01654,0.5167311479242591,0.2214945695190339,0.9996185549096662,1580792187.795382
0.02917,-0.14758,-0.96161,0.22955,0.01654,0.5170003142092023,0.21979003254350216,0.9995222576898914,1580792187.7980669
0.02887,-0.14728,-0.96167,0.22955,0.01654,0.5170003142092023,0.21979003254350216,0.9995222576898914,1580792187.7991161
0.02844,-0.14697,-0.96173,0.22955,0.01654,0.5182697603448689,0.2198506363291628,0.999787299062353,1580792187.806973
0.02814,-0.14679,-0.96173,0.22955,0.01654,0.5182697603448689,0.2198506363291628,0.999787299062353,1580792187.810118
0.02771,-0.14661,-0.96179,0.22961,0.01654,0.5182697603448689,0.2198506363291628,0.999787299062353,1580792187.814317
0.02734,-0.14661,-0.96179,0.22955,0.01654,0.5197395038107908,0.22047001084172213,0.9989329525134132,1580792187.821789
0.02692,-0.14661,-0.96179,0.22955,0.01654,0.5193998716041174,0.22119391972586233,0.9995277684768681,1580792187.8270562
0.02655,-0.14667,-0.96179,0.22955,0.01654,0.5201826602351021,0.22189787683573547,0.9996932414802621,1580792187.834348
0.02612,-0.14679,-0.96179,0.22955,0.01654,0.5201826602351021,0.22189787683573547,0.9996932414802621,1580792187.837068
0.02576,-0.14697,-0.96179,0.22955,0.01654,0.5206814370389081,0.2204082234108451,0.9984925885359909,1580792187.840922
0.02533,-0.14716,-0.96179,0.22955,0.01654,0.5206814370389081,0.2204082234108451,0.9984925885359909,1580792187.846821
0.02490,-0.14734,-0.96173,0.22955,0.01654,0.5215193522398761,0.22091291182106787,0.9995950745363825,1580792187.8566961
0.02454,-0.14752,-0.96173,0.22955,0.01654,0.5226451465671605,0.22022756462284077,0.9996271728769558,1580792187.858599
0.02411,-0.14771,-0.96173,0.22961,0.01654,0.5231230868308845,0.22057101202196683,0.9997863802715241,1580792187.865113
0.02368,-0.14789,-0.96167,0.22961,0.01654,0.5231230868308845,0.22057101202196683,0.9997863802715241,1580792187.8709471
0.02332,-0.14795,-0.96167,0.22961,0.01654,0.5234054886398358,0.22061585649136006,0.9990521114513157,1580792187.874906
0.02295,-0.14801,-0.96167,0.22968,0.01654,0.5227780835128202,0.21880143379166694,0.999380207882131,1580792187.8825002
0.02258,-0.14795,-0.96167,0.22974,0.01654,0.5227780835128202,0.21880143379166694,0.999380207882131,1580792187.886184
0.02222,-0.14783,-0.96167,0.22980,0.01654,0.5245686087064175,0.2173792420340298,0.9983592706448009,1580792187.891482
0.02191,-0.14771,-0.96173,0.22980,0.01654,0.5245686087064175,0.2173792420340298,0.9983592706448009,1580792187.8926332
0.02161,-0.14746,-0.96173,0.22986,0.01654,0.5245686087064175,0.2173792420340298,0.9983592706448009,1580792187.900579
0.02136,-0.14722,-0.96179,0.22992,0.01654,0.5241039573811289,0.21748321212281252,0.9985418695651413,1580792187.9074519
0.02112,-0.14685,-0.96179,0.22998,0.01654,0.5252128297232269,0.21994873516962365,0.9997905985190659,1580792187.917686
0.02087,-0.14655,-0.96185,0.23004,0.01654,0.5252128297232269,0.21994873516962365,0.9997905985190659,1580792187.921124
0.02069,-0.14612,-0.96191,0.23010,0.01654,0.5251774649907437,0.22324455253184372,0.9994238983832723,1580792187.932616
0.02057,-0.14575,-0.96198,0.23016,0.01654,0.5251774649907437,0.22324455253184372,0.9994238983832723,1580792187.934127
0.02045,-0.14526,-0.96204,0.23022,0.01654,0.5251774649907437,0.22324455253184372,0.9994238983832723,1580792187.937338
0.02039,-0.14478,-0.96210,0.23029,0.01654,0.5253139628842176,0.2234565033068091,0.9999230352510861,1580792187.942144
0.02032,-0.14435,-0.96216,0.23035,0.01654,0.5262576531206755,0.22418592076394606,0.9990155600823362,1580792187.9505181
0.02032,-0.14386,-0.96216,0.23041,0.01654,0.5262576531206755,0.22418592076394606,0.9990155600823362,1580792187.953873
0.02032,-0.14337,-0.96222,0.23047,0.01654,0.5255156164891841,0.2218616582462204,0.9998241548988246,1580792187.963572
0.02039,-0.14276,-0.96228,0.23059,0.01654,0.5260033475726975,0.2209491987492186,0.9998129902746702,1580792187.966066
0.02045,-0.14227,-0.96234,0.23065,0.01654,0.5260033475726975,0.2209491987492186,0.9998129902746702,1580792187.969082
0.02051,-0.14178,-0.96240,0.23071,0.01654,0.5265008312204476,0.21979629613855112,0.999777733382723,1580792187.973119
0.02057,-0.14130,-0.96246,0.23083,0.01654,0.5265008312204476,0.21979629613855112,0.999777733382723,1580792187.979517
0.02069,-0.14087,-0.96252,0.23096,0.01654,0.5265008312204476,0.21979629613855112,0.999777733382723,1580792187.980841
0.02075,-0.14044,-0.96252,0.23108,0.01654,0.5261959862966675,0.22077684247420515,0.9993539346467067,1580792187.986288
0.02081,-0.14008,-0.96259,0.23114,0.01654,0.5261959862966675,0.22077684247420515,0.9993539346467067,1580792187.98735
0.02087,-0.13971,-0.96259,0.23132,0.01654,0.524621827431565,0.22199788480983063,0.9994265492280651,1580792187.997591
0.02094,-0.13947,-0.96259,0.23145,0.01654,0.5247948842126233,0.22340637012582343,0.9996341521961141,1580792188.002562
0.02100,-0.13928,-0.96259,0.23157,0.01654,0.524673749068842,0.223462143807987,0.999815830633687,1580792188.014147
0.02106,-0.13916,-0.96252,0.23175,0.01654,0.5233971080724787,0.22349989209148968,0.9995326929977412,1580792188.022377
0.02112,-0.13910,-0.96252,0.23193,0.01654,0.5235100636723748,0.2235619029083189,0.9999791788978688,1580792188.027282
0.02118,-0.13904,-0.96246,0.23212,0.01654,0.5222810856596249,0.22453666620879276,0.999534721105613,1580792188.035946
0.02124,-0.13910,-0.96240,0.23230,0.01654,0.5222810856596249,0.22453666620879276,0.999534721105613,1580792188.037667
0.02130,-0.13922,-0.96234,0.23248,0.01654,0.5211166904206737,0.22440255832435818,0.9998723613305586,1580792188.0416489
0.02136,-0.13940,-0.96228,0.23273,0.01654,0.5204787438456958,0.22588145906076962,0.9995617015225854,1580792188.0501812
0.02142,-0.13959,-0.96216,0.23291,0.01654,0.51971594479298,0.2272478287536227,0.9997583782279035,1580792188.0554109
0.02155,-0.13983,-0.96210,0.23315,0.01660,0.51971594479298,0.2272478287536227,0.9997583782279035,1580792188.057438
0.02167,-0.14008,-0.96198,0.23340,0.01654,0.51971594479298,0.2272478287536227,0.9997583782279035,1580792188.061374
0.02179,-0.14038,-0.96185,0.23370,0.01660,0.51971594479298,0.2272478287536227,0.9997583782279035,1580792188.063931
0.02191,-0.14069,-0.96173,0.23395,0.01660,0.5200089794070571,0.2261814663821965,0.9997877479090708,1580792188.070752
0.02203,-0.14105,-0.96161,0.23425,0.01660,0.5200089794070571,0.2261814663821965,0.9997877479090708,1580792188.071915
0.02216,-0.14136,-0.96149,0.23456,0.01660,0.5200089794070571,0.2261814663821965,0.9997877479090708,1580792188.072911
0.02234,-0.14172,-0.96136,0.23486,0.01660,0.5199453093735531,0.22487659211636435,0.9998429001351646,1580792188.079722
0.02246,-0.14209,-0.96124,0.23517,0.01660,0.5190831874003792,0.22613180836348112,0.9999062228580002,1580792188.085145
0.02258,-0.14246,-0.96112,0.23553,0.01660,0.5190831874003792,0.22613180836348112,0.9999062228580002,1580792188.087997
0.02264,-0.14276,-0.96100,0.23584,0.01660,0.5188791045029689,0.22477673218870053,0.9996684472223354,1580792188.093607
0.02277,-0.14313,-0.96082,0.23621,0.01660,0.5199947947016194,0.22274989957692193,0.9998270464595408,1580792188.102535
0.02289,-0.14337,-0.96069,0.23651,0.01660,0.5199947947016194,0.22274989957692193,0.9998270464595408,1580792188.104703
0.02295,-0.14374,-0.96057,0.23694,0.01660,0.5187953001302127,0.22200495655237473,0.9997877771588622,1580792188.107868
0.02301,-0.14398,-0.96045,0.23724,0.01660,0.5187953001302127,0.22200495655237473,0.9997877771588622,1580792188.1131048
