quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03802,0.00043,-0.98956,0.13885,0.01910,0.4951754134286225,0.19245531073719468,0.9308452490455594,1580791391.6483939
0.03809,0.00043,-0.98956,0.13879,0.01910,0.4951754134286225,0.19245531073719468,0.9308452490455594,1580791391.6499221
0.03815,0.00043,-0.98956,0.13879,0.01910,0.4949630657350679,0.19199755885561343,0.9993467104931084,1580791391.658072
0.03821,0.00043,-0.98956,0.13879,0.01904,0.4949630657350679,0.19199755885561343,0.9993467104931084,1580791391.6617332
0.03821,0.00043,-0.98956,0.13879,0.01904,0.49458385770404956,0.1932869858246723,0.9971346642658455,1580791391.667706
0.03827,0.00049,-0.98956,0.13879,0.01904,0.49458385770404956,0.1932869858246723,0.9971346642658455,1580791391.671623
0.03833,0.00049,-0.98956,0.13873,0.01904,0.4947238094383521,0.19317531408368294,0.9994436288692843,1580791391.67991
0.03833,0.00049,-0.98956,0.13873,0.01904,0.4947238094383521,0.19317531408368294,0.9994436288692843,1580791391.681597
0.03839,0.00049,-0.98956,0.13873,0.01904,0.49452431771987004,0.19329756227763828,0.9995067259958511,1580791391.69194
0.03839,0.00049,-0.98956,0.13873,0.01910,0.49509627083973073,0.19330581708472883,0.9995322995246751,1580791391.6986392
0.03845,0.00049,-0.98956,0.13867,0.01910,0.49539398496237474,0.19326388527091942,0.9990918696948082,1580791391.705738
0.03845,0.00049,-0.98956,0.13867,0.01910,0.49539398496237474,0.19326388527091942,0.9990918696948082,1580791391.706818
0.03845,0.00049,-0.98962,0.13867,0.01910,0.49466105563573004,0.19336356913363606,0.999695666421597,1580791391.7140648
0.03851,0.00049,-0.98962,0.13861,0.01910,0.4942640974849133,0.19362512883464167,0.9996691816976093,1580791391.722143
0.03851,0.00049,-0.98962,0.13861,0.01910,0.4942640974849133,0.19362512883464167,0.9996691816976093,1580791391.723961
0.03851,0.00049,-0.98962,0.13855,0.01910,0.4942640974849133,0.19362512883464167,0.9996691816976093,1580791391.725296
0.03857,0.00049,-0.98962,0.13855,0.01910,0.4938218748636657,0.19313177161357575,0.999532404972103,1580791391.732342
0.03857,0.00049,-0.98962,0.13849,0.01910,0.49379795315776753,0.19336746182843711,0.9996166322904269,1580791391.740443
0.03857,0.00049,-0.98962,0.13849,0.01910,0.49379795315776753,0.19336746182843711,0.9996166322904269,1580791391.7452888
0.03857,0.00049,-0.98962,0.13849,0.01910,0.4941769571113407,0.1940084456808966,0.999668531992447,1580791391.752799
0.03857,0.00049,-0.98962,0.13843,0.01910,0.4941769571113407,0.1940084456808966,0.999668531992447,1580791391.7571342
0.03857,0.00043,-0.98962,0.13843,0.01910,0.49395810114458777,0.1936949902615125,0.9995164214505697,1580791391.759229
0.03857,0.00043,-0.98962,0.13837,0.01910,0.4939172455287599,0.19384493528615543,0.9992441570552996,1580791391.766871
0.03857,0.00043,-0.98962,0.13837,0.01910,0.4939172455287599,0.19384493528615543,0.9992441570552996,1580791391.771965
0.03857,0.00043,-0.98962,0.13837,0.01910,0.49370842275163457,0.19445816224149437,0.999739977657026,1580791391.775796
0.03857,0.00043,-0.98962,0.13837,0.01910,0.49370842275163457,0.19445816224149437,0.999739977657026,1580791391.777208
0.03857,0.00043,-0.98962,0.13831,0.01910,0.49370842275163457,0.19445816224149437,0.999739977657026,1580791391.785035
0.03857,0.00043,-0.98962,0.13831,0.01910,0.49348954587248767,0.1941131561882088,0.9994548786953091,1580791391.7878342
0.03857,0.00043,-0.98962,0.13831,0.01910,0.49333114618176266,0.19453148857374392,0.9996054156600986,1580791391.80136
0.03857,0.00043,-0.98962,0.13831,0.01910,0.4935761707903197,0.19370072761896795,0.9999111161277776,1580791391.804544
0.03857,0.00043,-0.98962,0.13831,0.01910,0.4935761707903197,0.19370072761896795,0.9999111161277776,1580791391.806653
0.03857,0.00043,-0.98962,0.13831,0.01910,0.4936945087911452,0.19363026790692972,0.9944831074376653,1580791391.817051
0.03857,0.00043,-0.98962,0.13831,0.01904,0.4936945087911452,0.19363026790692972,0.9944831074376653,1580791391.8197162
0.03857,0.00043,-0.98962,0.13831,0.01904,0.4936945087911452,0.19363026790692972,0.9944831074376653,1580791391.821791
0.03857,0.00037,-0.98962,0.13831,0.01904,0.49281202906731075,0.194292477929626,0.9985929081879097,1580791391.834095
0.03857,0.00037,-0.98962,0.13831,0.01904,0.49323389566097314,0.19423837791774046,0.9995010873463591,1580791391.83729
0.03857,0.00031,-0.98962,0.13837,0.01904,0.4928934001117332,0.19456240172285844,0.9995708473323296,1580791391.842108
0.03857,0.00031,-0.98962,0.13837,0.01904,0.4928934001117332,0.19456240172285844,0.9995708473323296,1580791391.849587
0.03857,0.00031,-0.98962,0.13837,0.01904,0.49309661337108857,0.19455818764160648,0.9999487034040375,1580791391.853607
0.03857,0.00024,-0.98962,0.13843,0.01904,0.49309661337108857,0.19455818764160648,0.9999487034040375,1580791391.859364
0.03857,0.00024,-0.98962,0.13843,0.01904,0.49257996466514875,0.19496475913492894,0.9996882716950863,1580791391.862858
0.03857,0.00018,-0.98962,0.13843,0.01904,0.49257996466514875,0.19496475913492894,0.9996882716950863,1580791391.864235
0.03857,0.00018,-0.98962,0.13843,0.01904,0.49257996466514875,0.19496475913492894,0.9996882716950863,1580791391.873087
0.03857,0.00018,-0.98962,0.13843,0.01904,0.4930720329731967,0.19399728053380372,0.9998882449931754,1580791391.879411
0.03857,0.00018,-0.98962,0.13843,0.01904,0.4921255705700481,0.19428956586976298,0.999696648327501,1580791391.8817122
0.03857,0.00018,-0.98962,0.13843,0.01904,0.4928510312457637,0.19451946634994244,0.9997344962326755,1580791391.89091
0.03857,0.00018,-0.98962,0.13843,0.01904,0.49285344241519813,0.19440265832149062,0.9998372012376799,1580791391.896876
0.03864,0.00018,-0.98962,0.13843,0.01904,0.49285344241519813,0.19440265832149062,0.9998372012376799,1580791391.9027998
0.03864,0.00018,-0.98962,0.13837,0.01904,0.4928349665425816,0.1940203068517079,0.9996150525210394,1580791391.9075148
0.03870,0.00012,-0.98962,0.13837,0.01904,0.4927143230658193,0.19403398157852425,0.9995237602573589,1580791391.913476
0.03870,0.00012,-0.98962,0.13837,0.01904,0.49289961797898807,0.19454596766480892,0.9996019443719534,1580791391.921938
0.03876,0.00006,-0.98962,0.13831,0.01904,0.49289961797898807,0.19454596766480892,0.9996019443719534,1580791391.923279
0.03882,0.00006,-0.98962,0.13831,0.01904,0.4923187123842162,0.19444554400459346,0.999963914082432,1580791391.9301481
0.03888,0.00006,-0.98962,0.13824,0.01904,0.4925996438612933,0.19471914268549262,0.9999002305529975,1580791391.937139
0.03888,0.00000,-0.98962,0.13818,0.01904,0.4921573598422836,0.19493430838187464,0.9997858488049483,1580791391.9462342
0.03894,0.00000,-0.98962,0.13818,0.01904,0.4921573598422836,0.19493430838187464,0.9997858488049483,1580791391.9478662
0.03894,0.00000,-0.98962,0.13812,0.01904,0.4921573598422836,0.19493430838187464,0.9997858488049483,1580791391.952657
0.03900,0.00006,-0.98969,0.13806,0.01904,0.491974497466915,0.19436221458383174,0.9680404208568788,1580791391.95982
0.03900,0.00006,-0.98969,0.13794,0.01910,0.491974497466915,0.19436221458383174,0.9680404208568788,1580791391.961366
0.03900,0.00012,-0.98969,0.13788,0.01910,0.4928421915838772,0.19404243965079027,0.9999232499995829,1580791391.966669
0.03894,0.00018,-0.98969,0.13782,0.01910,0.49237965631896363,0.19443560996920894,0.9997617386196337,1580791391.976533
0.03894,0.00018,-0.98969,0.13776,0.01910,0.49237965631896363,0.19443560996920894,0.9997617386196337,1580791391.977979
0.03894,0.00024,-0.98969,0.13770,0.01910,0.49217183823011085,0.19430724466963623,0.9897475916852436,1580791391.9813828
0.03888,0.00024,-0.98975,0.13763,0.01910,0.49217183823011085,0.19430724466963623,0.9897475916852436,1580791391.9858718
0.03882,0.00031,-0.98975,0.13751,0.01910,0.49271843011670236,0.19365595861599305,0.9998507123933009,1580791391.99357
0.03876,0.00037,-0.98975,0.13745,0.01910,0.4924015169249906,0.1935858928765979,0.9996023970780733,1580791391.996587
0.03870,0.00037,-0.98975,0.13739,0.01910,0.4922808387984182,0.19463729208619396,0.9993326437888476,1580791392.0032241
0.03870,0.00043,-0.98975,0.13733,0.01910,0.4922808387984182,0.19463729208619396,0.9993326437888476,1580791392.006891
0.03857,0.00043,-0.98981,0.13727,0.01910,0.4925004043591613,0.19417436182259395,0.9995591298135021,1580791392.015359
0.03851,0.00043,-0.98981,0.13721,0.01910,0.4922129093578255,0.1941524644669257,0.9996184737552665,1580791392.02425
0.03845,0.00049,-0.98981,0.13715,0.01910,0.4922129093578255,0.1941524644669257,0.9996184737552665,1580791392.028
0.03839,0.00049,-0.98981,0.13715,0.01910,0.49311986358083953,0.19368194410275597,0.9996598838653759,1580791392.032373
0.03833,0.00049,-0.98981,0.13715,0.01910,0.49186494831950994,0.19394712878315035,0.9995336312140429,1580791392.040891
0.03827,0.00055,-0.98981,0.13715,0.01910,0.49186494831950994,0.19394712878315035,0.9995336312140429,1580791392.046016
0.03821,0.00055,-0.98981,0.13715,0.01910,0.49188310628573584,0.19369864298754147,0.9983213877439634,1580791392.0529752
0.03815,0.00055,-0.98981,0.13715,0.01910,0.49188310628573584,0.19369864298754147,0.9983213877439634,1580791392.056184
0.03809,0.00061,-0.98981,0.13715,0.01910,0.49186202174549354,0.19444998692104076,0.9996727079398062,1580791392.062363
0.03802,0.00061,-0.98981,0.13721,0.01910,0.49186202174549354,0.19444998692104076,0.9996727079398062,1580791392.0644312
0.03802,0.00061,-0.98981,0.13727,0.01910,0.4919942282456297,0.19395114787614431,0.9999192612451707,1580791392.072791
0.03796,0.00067,-0.98981,0.13727,0.01910,0.4919942282456297,0.19395114787614431,0.9999192612451707,1580791392.074861
0.03790,0.00073,-0.98981,0.13733,0.01904,0.49207621901379295,0.1944914412728599,0.9998692403201472,1580791392.082664
0.03790,0.00073,-0.98981,0.13739,0.01904,0.4915649982986863,0.19510532592239216,0.9998391160904168,1580791392.0848799
0.03784,0.00079,-0.98981,0.13745,0.01904,0.4915649982986863,0.19510532592239216,0.9998391160904168,1580791392.086804
0.03784,0.00079,-0.98975,0.13757,0.01904,0.4913727612173703,0.1942059248682928,0.9999782239640638,1580791392.096173
0.03778,0.00085,-0.98975,0.13763,0.01904,0.49186543334218574,0.19380907865148345,0.9999743484758864,1580791392.107188
0.03778,0.00092,-0.98975,0.13770,0.01898,0.49186543334218574,0.19380907865148345,0.9999743484758864,1580791392.1093361
0.03772,0.00092,-0.98975,0.13776,0.01898,0.491553287809298,0.19405465371378627,0.9998480785918319,1580791392.115063
0.03772,0.00098,-0.98975,0.13782,0.01898,0.49228456370210455,0.1938379758074691,0.9996842008122548,1580791392.122279
0.03766,0.00098,-0.98975,0.13788,0.01898,0.49228456370210455,0.1938379758074691,0.9996842008122548,1580791392.127567
0.03760,0.00104,-0.98975,0.13794,0.01898,0.49228456370210455,0.1938379758074691,0.9996842008122548,1580791392.1300359
0.03760,0.00104,-0.98975,0.13800,0.01898,0.49153869019839364,0.19442346076944494,0.999905915451979,1580791392.1398091
0.03754,0.00104,-0.98969,0.13806,0.01898,0.49153869019839364,0.19442346076944494,0.999905915451979,1580791392.142379
0.03754,0.00104,-0.98969,0.13812,0.01898,0.4919356746580138,0.19409445938008596,0.9999995958475707,1580791392.1503842
0.03748,0.00110,-0.98969,0.13818,0.01898,0.4919356746580138,0.19409445938008596,0.9999995958475707,1580791392.153655
0.03741,0.00110,-0.98969,0.13818,0.01898,0.4920621822095336,0.19434723599229808,0.9998337926295926,1580791392.156545
0.03735,0.00110,-0.98969,0.13824,0.01898,0.4924460291664121,0.19407914484622535,0.9997674780274867,1580791392.165906
0.03735,0.00110,-0.98969,0.13824,0.01898,0.4924460291664121,0.19407914484622535,0.9997674780274867,1580791392.1673658
0.03729,0.00116,-0.98969,0.13824,0.01898,0.4924460291664121,0.19407914484622535,0.9997674780274867,1580791392.170506
0.03723,0.00116,-0.98969,0.13824,0.01898,0.4922300640020646,0.19333171369203062,0.9997676638246851,1580791392.17309
0.03717,0.00116,-0.98969,0.13824,0.01898,0.492285414848676,0.19340915225095878,0.9997542882538383,1580791392.188385
0.03717,0.00116,-0.98969,0.13824,0.01898,0.492285414848676,0.19340915225095878,0.9997542882538383,1580791392.191724
0.03711,0.00110,-0.98969,0.13824,0.01898,0.4925133462903354,0.19315946541575313,0.9997226975451436,1580791392.1944058
0.03705,0.00110,-0.98969,0.13824,0.01898,0.4925133462903354,0.19315946541575313,0.9997226975451436,1580791392.2027478
0.03699,0.00110,-0.98969,0.13818,0.01898,0.4925133462903354,0.19315946541575313,0.9997226975451436,1580791392.2061372
0.03693,0.00104,-0.98975,0.13818,0.01898,0.4923312835130432,0.1932596450459202,0.9997301194717773,1580791392.211781
0.03687,0.00104,-0.98975,0.13818,0.01898,0.49245204400190773,0.19285715950514348,0.9999655595928146,1580791392.221944
0.03680,0.00104,-0.98975,0.13818,0.01898,0.49376205898612396,0.19284579861124196,0.9996240071684664,1580791392.228653
0.03680,0.00098,-0.98975,0.13812,0.01892,0.49307598224309235,0.1926388949811494,0.9997133274102074,1580791392.230458
0.03674,0.00098,-0.98975,0.13812,0.01892,0.49286682792246284,0.19281613505654127,0.9998106356873665,1580791392.238774
0.03674,0.00092,-0.98975,0.13806,0.01892,0.49286682792246284,0.19281613505654127,0.9998106356873665,1580791392.242134
0.03668,0.00092,-0.98975,0.13806,0.01898,0.4924237547808529,0.19297039207270816,0.99986261362008,1580791392.250359
0.03668,0.00085,-0.98975,0.13806,0.01892,0.4924237547808529,0.19297039207270816,0.99986261362008,1580791392.257577
0.03662,0.00079,-0.98975,0.13800,0.01898,0.4935787739885439,0.19215142868070312,0.9994018250995764,1580791392.261333
0.03662,0.00079,-0.98975,0.13800,0.01898,0.4931731816707092,0.19295953030008872,0.9996227932898554,1580791392.265443
0.03662,0.00073,-0.98975,0.13800,0.01892,0.49376938678783616,0.19267900992139875,0.9995515370323925,1580791392.27375
0.03662,0.00073,-0.98975,0.13800,0.01892,0.4937726033972911,0.1933376741719932,0.9994128498670962,1580791392.278412
0.03662,0.00067,-0.98975,0.13800,0.01892,0.4937726033972911,0.1933376741719932,0.9994128498670962,1580791392.282259
0.03662,0.00067,-0.98975,0.13800,0.01898,0.4938418114788992,0.19274636933265088,0.9997755817207877,1580791392.2937338
0.03662,0.00061,-0.98975,0.13800,0.01892,0.4938418114788992,0.19274636933265088,0.9997755817207877,1580791392.295209
0.03662,0.00055,-0.98975,0.13800,0.01898,0.49340308749081113,0.19300417778500878,0.9990446954635606,1580791392.300085
0.03668,0.00055,-0.98975,0.13800,0.01898,0.4936919236223611,0.19272627948146281,0.9996547826605463,1580791392.307609
0.03668,0.00055,-0.98975,0.13806,0.01898,0.4936919236223611,0.19272627948146281,0.9996547826605463,1580791392.309876
0.03674,0.00055,-0.98975,0.13806,0.01898,0.4937599964982605,0.19293366437798365,0.9997911407496662,1580791392.3176372
0.03674,0.00049,-0.98975,0.13806,0.01898,0.4939861136507117,0.19322885570555526,0.9995591560923525,1580791392.328928
0.03680,0.00049,-0.98975,0.13806,0.01898,0.4939861136507117,0.19322885570555526,0.9995591560923525,1580791392.3308392
0.03687,0.00049,-0.98975,0.13806,0.01898,0.49447597378045743,0.19362920744603473,0.9997328169181229,1580791392.3410618
0.03687,0.00049,-0.98975,0.13806,0.01898,0.49447597378045743,0.19362920744603473,0.9997328169181229,1580791392.3450189
0.03693,0.00049,-0.98975,0.13812,0.01898,0.49366544250406114,0.19414350157813798,0.9994358201311548,1580791392.348881
0.03699,0.00049,-0.98975,0.13812,0.01898,0.4946438904274471,0.19271814324340508,0.9994920202634174,1580791392.353256
0.03705,0.00049,-0.98975,0.13812,0.01898,0.4946438904274471,0.19271814324340508,0.9994920202634174,1580791392.3553998
0.03711,0.00049,-0.98975,0.13812,0.01898,0.4946438904274471,0.19271814324340508,0.9994920202634174,1580791392.3612642
0.03711,0.00049,-0.98975,0.13806,0.01898,0.49443424801714675,0.19283913802797625,0.9446309966027843,1580791392.365448
0.03717,0.00055,-0.98975,0.13806,0.01898,0.49443424801714675,0.19283913802797625,0.9446309966027843,1580791392.371437
0.03723,0.00055,-0.98975,0.13806,0.01892,0.49443424801714675,0.19283913802797625,0.9446309966027843,1580791392.3732579
0.03729,0.00061,-0.98975,0.13800,0.01892,0.49493273563504303,0.19296785477629952,0.9997726496249136,1580791392.381595
0.03735,0.00061,-0.98975,0.13800,0.01892,0.49384760274159706,0.19310599992266098,0.9998952222656281,1580791392.388273
0.03741,0.00067,-0.98975,0.13794,0.01892,0.49384760274159706,0.19310599992266098,0.9998952222656281,1580791392.3895948
0.03741,0.00073,-0.98975,0.13794,0.01892,0.49433365791221107,0.1938423662963058,0.9986910820044136,1580791392.3969338
0.03748,0.00079,-0.98975,0.13788,0.01892,0.49433365791221107,0.1938423662963058,0.9986910820044136,1580791392.4010189
0.03754,0.00085,-0.98975,0.13788,0.01892,0.4943262844339763,0.19385839430644158,0.9907619914413982,1580791392.40924
0.03760,0.00092,-0.98975,0.13782,0.01892,0.4943262844339763,0.19385839430644158,0.9907619914413982,1580791392.4131289
0.03766,0.00098,-0.98975,0.13776,0.01892,0.4941329354750123,0.19279431938669023,0.9997973107982128,1580791392.4165509
0.03766,0.00104,-0.98975,0.13776,0.01892,0.49455013765680683,0.19347184181405297,0.9998658146162679,1580791392.423701
0.03772,0.00104,-0.98975,0.13770,0.01892,0.49455013765680683,0.19347184181405297,0.9998658146162679,1580791392.4256399
0.03778,0.00110,-0.98975,0.13770,0.01892,0.4940218797423569,0.1928505815511803,0.9996905285925938,1580791392.431592
0.03784,0.00116,-0.98975,0.13763,0.01892,0.4940218797423569,0.1928505815511803,0.9996905285925938,1580791392.436098
0.03784,0.00116,-0.98975,0.13763,0.01892,0.4940218797423569,0.1928505815511803,0.9996905285925938,1580791392.438518
0.03790,0.00122,-0.98975,0.13763,0.01892,0.4944642398456433,0.19236608718919568,0.999321842359885,1580791392.440618
0.03790,0.00122,-0.98975,0.13757,0.01898,0.4939390903829466,0.1929758335210212,0.9995091095725241,1580791392.4493508
0.03796,0.00128,-0.98975,0.13757,0.01898,0.49336722428592444,0.19246034007160095,0.9995119617016095,1580791392.458559
0.03796,0.00128,-0.98975,0.13757,0.01898,0.49336722428592444,0.19246034007160095,0.9995119617016095,1580791392.461875
0.03802,0.00128,-0.98975,0.13751,0.01898,0.49336722428592444,0.19246034007160095,0.9995119617016095,1580791392.464211
0.03802,0.00134,-0.98975,0.13751,0.01898,0.4930883495170856,0.19313249845350167,0.9999490252107317,1580791392.473235
0.03802,0.00134,-0.98975,0.13751,0.01892,0.49286796889341244,0.19311247186924152,0.9999834742606004,1580791392.480323
0.03802,0.00134,-0.98975,0.13751,0.01892,0.49286796889341244,0.19311247186924152,0.9999834742606004,1580791392.482307
0.03809,0.00134,-0.98975,0.13751,0.01892,0.4927445194233032,0.1929508493932306,0.9993613639566289,1580791392.4899788
0.03809,0.00134,-0.98975,0.13745,0.01892,0.49303770010203485,0.19298574889894504,0.9996650563367011,1580791392.496845
0.03809,0.00140,-0.98975,0.13751,0.01892,0.49249392789311497,0.19274767221845435,0.9997756143006923,1580791392.499601
0.03815,0.00140,-0.98975,0.13751,0.01898,0.4921147589044539,0.19241923723776333,0.9995383677759385,1580791392.5075378
0.03815,0.00140,-0.98975,0.13751,0.01898,0.4921147589044539,0.19241923723776333,0.9995383677759385,1580791392.5096629
0.03815,0.00140,-0.98975,0.13751,0.01898,0.49307806240663493,0.19223743331622345,0.9997621403739987,1580791392.515268
0.03821,0.00140,-0.98975,0.13751,0.01898,0.49307806240663493,0.19223743331622345,0.9997621403739987,1580791392.516774
0.03821,0.00140,-0.98975,0.13751,0.01898,0.4925565568096643,0.19234449889555572,0.998674142128972,1580791392.5225558
0.03821,0.00134,-0.98975,0.13751,0.01898,0.4925565568096643,0.19234449889555572,0.998674142128972,1580791392.527887
0.03821,0.00134,-0.98975,0.13751,0.01898,0.49217341550245497,0.19292413806798459,0.9995870218494404,1580791392.533896
0.03821,0.00128,-0.98975,0.13757,0.01892,0.49217341550245497,0.19292413806798459,0.9995870218494404,1580791392.541483
0.03827,0.00128,-0.98975,0.13757,0.01892,0.49276905593793485,0.1934059004689329,0.9997495599824756,1580791392.546188
0.03827,0.00122,-0.98975,0.13757,0.01892,0.49276905593793485,0.1934059004689329,0.9997495599824756,1580791392.55424
0.03827,0.00116,-0.98975,0.13757,0.01892,0.4918105698680716,0.19294231799020456,0.9998644874203774,1580791392.559344
0.03827,0.00110,-0.98975,0.13757,0.01892,0.49131865464076785,0.19243843216711753,0.9999297489004508,1580791392.5632188
0.03827,0.00104,-0.98975,0.13757,0.01892,0.4916329973943735,0.19239750874995598,0.9997677991895917,1580791392.574729
0.03827,0.00098,-0.98975,0.13757,0.01892,0.4916329973943735,0.19239750874995598,0.9997677991895917,1580791392.5769448
0.03827,0.00092,-0.98975,0.13757,0.01892,0.4917315329641635,0.19221621824011048,0.9997454180286606,1580791392.5822668
0.03827,0.00079,-0.98975,0.13757,0.01892,0.4917315329641635,0.19221621824011048,0.9997454180286606,1580791392.584487
0.03833,0.00073,-0.98975,0.13757,0.01892,0.49175315543303916,0.1924176225112817,0.9998535618832239,1580791392.5916579
0.03833,0.00067,-0.98975,0.13757,0.01892,0.49175315543303916,0.1924176225112817,0.9998535618832239,1580791392.5936089
0.03833,0.00061,-0.98975,0.13757,0.01892,0.4907562702646146,0.1920768763055124,0.9997782251987062,1580791392.5981078
0.03839,0.00055,-0.98975,0.13757,0.01892,0.4911811742607573,0.19268125273150716,0.9996661454907261,1580791392.607552
0.03839,0.00055,-0.98975,0.13757,0.01892,0.4911811742607573,0.19268125273150716,0.9996661454907261,1580791392.6101708
0.03839,0.00049,-0.98975,0.13751,0.01892,0.4911811742607573,0.19268125273150716,0.9996661454907261,1580791392.611587
0.03845,0.00043,-0.98975,0.13751,0.01892,0.4920905897561584,0.19208946052096842,0.9994801054167455,1580791392.61863
0.03845,0.00037,-0.98975,0.13745,0.01886,0.4920905897561584,0.19208946052096842,0.9994801054167455,1580791392.62273
0.03851,0.00031,-0.98975,0.13745,0.01886,0.49152421714787975,0.19249531077552817,0.9995233212933735,1580791392.62926
0.03857,0.00024,-0.98975,0.13739,0.01886,0.49152421714787975,0.19249531077552817,0.9995233212933735,1580791392.6393971
0.03864,0.00018,-0.98975,0.13739,0.01886,0.49086258035211844,0.19138937429952962,0.9988568998965511,1580791392.6433878
0.03870,0.00018,-0.98975,0.13733,0.01886,0.4902574093871005,0.19224840296696832,0.9991088121735787,1580791392.652941
0.03876,0.00012,-0.98975,0.13733,0.01886,0.4922513775710399,0.19191332343795653,0.9992771756100297,1580791392.662032
0.03882,0.00012,-0.98975,0.13727,0.01886,0.4913445204954804,0.19239490000271497,0.9997455705314184,1580791392.667628
0.03888,0.00006,-0.98981,0.13721,0.01886,0.4914692952670662,0.19202613119213519,0.9995082909313259,1580791392.675219
0.03894,0.00006,-0.98981,0.13715,0.01886,0.4914692952670662,0.19202613119213519,0.9995082909313259,1580791392.677393
0.03900,0.00012,-0.98981,0.13715,0.01886,0.49160670151880914,0.19208016577469267,0.9988630913680944,1580791392.682158
0.03900,0.00012,-0.98981,0.13708,0.01886,0.49160670151880914,0.19208016577469267,0.9988630913680944,1580791392.6916091
0.03906,0.00012,-0.98981,0.13702,0.01886,0.49144365349432906,0.19239458913911311,0.9997470256330367,1580791392.696008
0.03906,0.00012,-0.98981,0.13696,0.01886,0.49144365349432906,0.19239458913911311,0.9997470256330367,1580791392.69754
0.03912,0.00012,-0.98981,0.13696,0.01886,0.49121818280057505,0.19254091010688534,0.9995987682772923,1580791392.705867
0.03912,0.00006,-0.98981,0.13690,0.01886,0.49121818280057505,0.19254091010688534,0.9995987682772923,1580791392.708322
0.03912,0.00006,-0.98981,0.13684,0.01886,0.49054671796029875,0.19213156073513604,0.9991523488429693,1580791392.71344
0.03912,0.00006,-0.98981,0.13678,0.01886,0.49066283420283546,0.19282654839947888,0.9995923201496737,1580791392.719223
0.03912,0.00006,-0.98981,0.13672,0.01886,0.49101122701521627,0.19241609881080157,0.9998413388179569,1580791392.72819
0.03906,0.00000,-0.98987,0.13666,0.01886,0.49101122701521627,0.19241609881080157,0.9998413388179569,1580791392.729575
0.03906,0.00000,-0.98987,0.13660,0.01886,0.4908286356023555,0.1919802904326412,0.9988768664911742,1580791392.7390761
0.03906,0.00000,-0.98987,0.13660,0.01886,0.4908286356023555,0.1919802904326412,0.9988768664911742,1580791392.742205
0.03900,-0.00006,-0.98987,0.13654,0.01886,0.49119142709567515,0.19207856468385087,0.9992992341751769,1580791392.751588
0.03900,-0.00006,-0.98987,0.13647,0.01886,0.4908423850855512,0.19297393709792487,0.9992592209131977,1580791392.75806
0.03894,-0.00006,-0.98987,0.13647,0.01886,0.4908423850855512,0.19297393709792487,0.9992592209131977,1580791392.760016
0.03894,-0.00012,-0.98987,0.13641,0.01886,0.49090148149180235,0.19215411512183878,0.999894197851006,1580791392.766834
0.03888,-0.00012,-0.98987,0.13641,0.01886,0.4907442108009694,0.1927151556669895,0.9997522737659406,1580791392.7762592
0.03888,-0.00018,-0.98987,0.13641,0.01886,0.49069894664857105,0.19194256013094868,0.9997396212008622,1580791392.784213
0.03882,-0.00018,-0.98987,0.13641,0.01886,0.49069894664857105,0.19194256013094868,0.9997396212008622,1580791392.787435
0.03876,-0.00024,-0.98987,0.13641,0.01892,0.4906214878837316,0.19227241150956786,0.9996162564485936,1580791392.793014
0.03876,-0.00031,-0.98987,0.13641,0.01892,0.49088664224639905,0.19216372402332527,0.9994488380903764,1580791392.79926
0.03870,-0.00043,-0.98987,0.13641,0.01886,0.4909807856676601,0.19281683579857067,0.9999541854682997,1580791392.805708
0.03864,-0.00061,-0.98987,0.13647,0.01892,0.4909807856676601,0.19281683579857067,0.9999541854682997,1580791392.8072162
0.03857,-0.00073,-0.98987,0.13647,0.01892,0.49038223054550556,0.19328731803866483,0.9995238161126709,1580791392.810557
0.03845,-0.00104,-0.98987,0.13647,0.01886,0.49038223054550556,0.19328731803866483,0.9995238161126709,1580791392.811923
0.03839,-0.00134,-0.98987,0.13654,0.01892,0.49038223054550556,0.19328731803866483,0.9995238161126709,1580791392.821169
0.03827,-0.00171,-0.98987,0.13660,0.01892,0.49095391365295316,0.19282520658453284,0.999717536102538,1580791392.826004
0.03815,-0.00214,-0.98987,0.13660,0.01892,0.4911481871267725,0.19209463965302842,0.999525972538309,1580791392.8312268
0.03796,-0.00269,-0.98987,0.13666,0.01892,0.4915097107934078,0.19212672307711087,0.9995054424144991,1580791392.841024
0.03778,-0.00323,-0.98987,0.13672,0.01892,0.4917459157835807,0.1918531303251546,0.999496902739917,1580791392.845366
0.03760,-0.00378,-0.98987,0.13672,0.01892,0.4917459157835807,0.1918531303251546,0.999496902739917,1580791392.85275
0.03741,-0.00439,-0.98987,0.13678,0.01892,0.4923241820811974,0.1913896915774853,0.9991289673748387,1580791392.8602722
0.03723,-0.00494,-0.98987,0.13684,0.01892,0.4923898125033473,0.19091050554165745,0.9995311800629335,1580791392.864955
0.03705,-0.00568,-0.98987,0.13690,0.01892,0.4923898125033473,0.19091050554165745,0.9995311800629335,1580791392.873423
0.03687,-0.00623,-0.98987,0.13696,0.01898,0.49196981438840715,0.19153828881524482,0.9992982712420935,1580791392.879158
0.03662,-0.00690,-0.98987,0.13702,0.01898,0.491908103512373,0.19215488862882146,0.9991273879401912,1580791392.887459
0.03644,-0.00757,-0.98987,0.13708,0.01898,0.491908103512373,0.19215488862882146,0.9991273879401912,1580791392.8909152
