quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03967,-0.01917,-0.99567,0.08179,0.02319,0.48889837362354804,0.17919502853514468,0.999843813046634,1580791081.925604
0.03973,-0.01917,-0.99567,0.08185,0.02313,0.48889837362354804,0.17919502853514468,0.999843813046634,1580791081.926931
0.03973,-0.01917,-0.99567,0.08185,0.02313,0.4890092928404,0.17949266209541637,0.9999783286595516,1580791081.938716
0.03973,-0.01910,-0.99567,0.08191,0.02313,0.4890092928404,0.17949266209541637,0.9999783286595516,1580791081.940427
0.03973,-0.01910,-0.99567,0.08197,0.02313,0.4890092928404,0.17949266209541637,0.9999783286595516,1580791081.941916
0.03979,-0.01910,-0.99567,0.08197,0.02313,0.489279989602303,0.17925808639876561,0.9998322263689712,1580791081.954734
0.03979,-0.01910,-0.99567,0.08203,0.02313,0.489279989602303,0.17925808639876561,0.9998322263689712,1580791081.9561548
0.03979,-0.01910,-0.99567,0.08203,0.02307,0.4891622293371426,0.1791113669227229,0.9999886399107708,1580791081.958037
0.03986,-0.01910,-0.99567,0.08203,0.02307,0.48923073330167705,0.17992224300252257,0.9999757443998518,1580791081.969344
0.03986,-0.01910,-0.99567,0.08209,0.02307,0.48923073330167705,0.17992224300252257,0.9999757443998518,1580791081.97887
0.03979,-0.01910,-0.99567,0.08209,0.02307,0.488542587816917,0.17907519515961756,0.9998636993467949,1580791081.986749
0.03979,-0.01910,-0.99567,0.08209,0.02307,0.488542587816917,0.17907519515961756,0.9998636993467949,1580791081.9945211
0.03979,-0.01910,-0.99567,0.08215,0.02307,0.48900590504074837,0.17902700980673858,0.999671722111681,1580791082.002069
0.03979,-0.01917,-0.99567,0.08215,0.02301,0.48907088030893514,0.1788484263730863,0.9999647739787554,1580791082.005749
0.03979,-0.01917,-0.99567,0.08215,0.02301,0.48907088030893514,0.1788484263730863,0.9999647739787554,1580791082.010668
0.03979,-0.01917,-0.99567,0.08215,0.02301,0.489092216811689,0.17828194809475828,0.9998231455151513,1580791082.0205052
0.03979,-0.01917,-0.99567,0.08215,0.02301,0.4892504855922756,0.17902873029513466,0.9997422578979361,1580791082.0237749
0.03979,-0.01917,-0.99567,0.08215,0.02301,0.4892504855922756,0.17902873029513466,0.9997422578979361,1580791082.025407
0.03979,-0.01917,-0.99567,0.08215,0.02295,0.4892504855922756,0.17902873029513466,0.9997422578979361,1580791082.0278668
0.03979,-0.01917,-0.99567,0.08215,0.02295,0.4892504855922756,0.17902873029513466,0.9997422578979361,1580791082.0298848
0.03979,-0.01917,-0.99567,0.08221,0.02295,0.489145003282097,0.17858465886630437,0.9994009536859719,1580791082.042409
0.03986,-0.01917,-0.99561,0.08221,0.02295,0.489145003282097,0.17858465886630437,0.9994009536859719,1580791082.045624
0.03986,-0.01917,-0.99561,0.08221,0.02295,0.48838126615127225,0.17915178585436353,0.9999663937714749,1580791082.051983
0.03992,-0.01917,-0.99561,0.08221,0.02295,0.48838126615127225,0.17915178585436353,0.9999663937714749,1580791082.0560288
0.03998,-0.01910,-0.99561,0.08228,0.02295,0.48926604792761086,0.17895922996532998,0.9996062516971109,1580791082.060693
0.04004,-0.01910,-0.99561,0.08228,0.02289,0.48926604792761086,0.17895922996532998,0.9996062516971109,1580791082.062185
0.04010,-0.01910,-0.99561,0.08228,0.02289,0.4888939151076618,0.17870016310767267,0.9998707840198288,1580791082.07488
0.04016,-0.01910,-0.99561,0.08234,0.02289,0.4888939151076618,0.17870016310767267,0.9998707840198288,1580791082.080155
0.04016,-0.01910,-0.99561,0.08234,0.02289,0.4882850269887912,0.17812523917658174,0.9995505337288157,1580791082.082541
0.04028,-0.01904,-0.99561,0.08234,0.02283,0.4887343814971996,0.17839634935826099,0.9998071284894816,1580791082.093101
0.04028,-0.01904,-0.99561,0.08240,0.02283,0.4887343814971996,0.17839634935826099,0.9998071284894816,1580791082.0956979
0.04034,-0.01898,-0.99561,0.08240,0.02283,0.48846609005993935,0.17901372087100387,0.9999308265458446,1580791082.104723
0.04041,-0.01898,-0.99561,0.08240,0.02283,0.48846609005993935,0.17901372087100387,0.9999308265458446,1580791082.1123588
0.04041,-0.01892,-0.99561,0.08240,0.02283,0.48846609005993935,0.17901372087100387,0.9999308265458446,1580791082.114093
0.04047,-0.01886,-0.99561,0.08240,0.02283,0.4890186402954182,0.1787410647897797,0.9998909029270665,1580791082.123185
0.04047,-0.01880,-0.99561,0.08240,0.02283,0.4887239437892085,0.17827711546251734,0.999863729026656,1580791082.129262
0.04053,-0.01874,-0.99561,0.08240,0.02283,0.489198739049501,0.17879678818821543,0.9999250988706279,1580791082.131056
0.04053,-0.01868,-0.99561,0.08240,0.02283,0.489198739049501,0.17879678818821543,0.9999250988706279,1580791082.1390002
0.04053,-0.01862,-0.99561,0.08240,0.02277,0.4883183430993997,0.179565330168433,0.9999350597161789,1580791082.1450381
0.04053,-0.01855,-0.99561,0.08240,0.02277,0.4882666814056802,0.17881852117783947,0.9998736510423458,1580791082.1490638
0.04053,-0.01849,-0.99561,0.08240,0.02277,0.4882666814056802,0.17881852117783947,0.9998736510423458,1580791082.1527739
0.04053,-0.01843,-0.99561,0.08240,0.02277,0.4894827628704192,0.17803373687808466,0.9999561762009239,1580791082.156428
0.04053,-0.01837,-0.99561,0.08240,0.02271,0.4894827628704192,0.17803373687808466,0.9999561762009239,1580791082.158762
0.04047,-0.01837,-0.99561,0.08240,0.02271,0.4894827628704192,0.17803373687808466,0.9999561762009239,1580791082.16389
0.04047,-0.01831,-0.99561,0.08240,0.02271,0.4894827628704192,0.17803373687808466,0.9999561762009239,1580791082.165053
0.04047,-0.01825,-0.99561,0.08246,0.02264,0.48823829806846775,0.1782238687140818,0.9999361854389275,1580791082.1765199
0.04041,-0.01825,-0.99561,0.08246,0.02264,0.48789561585192553,0.1780450061927089,0.9999304412594723,1580791082.1860118
0.04034,-0.01819,-0.99561,0.08246,0.02264,0.48817021975657227,0.17840624003550487,0.9999235396139714,1580791082.195252
0.04034,-0.01813,-0.99561,0.08246,0.02264,0.48817021975657227,0.17840624003550487,0.9999235396139714,1580791082.197291
0.04028,-0.01813,-0.99561,0.08252,0.02264,0.4883424318600135,0.17822130041574558,0.9997753689332175,1580791082.204643
0.04028,-0.01807,-0.99561,0.08252,0.02264,0.48814294645847134,0.17829896900796416,0.9998043469621216,1580791082.210418
0.04022,-0.01807,-0.99561,0.08252,0.02264,0.48852247173769986,0.17792534493107925,0.999564998260079,1580791082.2181408
0.04022,-0.01807,-0.99561,0.08252,0.02264,0.4882077944141704,0.17845904889153152,0.9999215573013521,1580791082.225193
0.04022,-0.01801,-0.99561,0.08252,0.02264,0.4882077944141704,0.17845904889153152,0.9999215573013521,1580791082.2273102
0.04016,-0.01801,-0.99561,0.08252,0.02271,0.48842517706871735,0.17786640727910907,0.9997880155461504,1580791082.233275
0.04016,-0.01794,-0.99561,0.08258,0.02271,0.4886014549537158,0.1770497203163689,0.9999488221727004,1580791082.240719
0.04016,-0.01794,-0.99561,0.08258,0.02271,0.4886014549537158,0.1770497203163689,0.9999488221727004,1580791082.241962
0.04016,-0.01794,-0.99561,0.08258,0.02277,0.48738697058206926,0.17876397305623515,0.9996198376808164,1580791082.250304
0.04016,-0.01794,-0.99561,0.08264,0.02277,0.48738697058206926,0.17876397305623515,0.9996198376808164,1580791082.252928
0.04010,-0.01788,-0.99561,0.08264,0.02277,0.48844422974237894,0.1772322730305007,0.9998143822907616,1580791082.257518
0.04010,-0.01788,-0.99561,0.08270,0.02277,0.48844422974237894,0.1772322730305007,0.9998143822907616,1580791082.2592971
0.04004,-0.01788,-0.99561,0.08276,0.02271,0.48814351041947146,0.17732401824635746,0.9999675803616485,1580791082.2697659
0.04004,-0.01782,-0.99561,0.08282,0.02271,0.48814351041947146,0.17732401824635746,0.9999675803616485,1580791082.271313
0.03998,-0.01782,-0.99561,0.08289,0.02271,0.48765589722639585,0.1771810103730177,0.9996683107098857,1580791082.27817
0.03998,-0.01782,-0.99561,0.08289,0.02271,0.48787933672263845,0.17773539478361344,0.9992400587548659,1580791082.2884889
0.03998,-0.01788,-0.99561,0.08295,0.02271,0.48731128173687593,0.17739015984893425,0.9993397834236208,1580791082.294086
0.03998,-0.01788,-0.99561,0.08301,0.02271,0.48731128173687593,0.17739015984893425,0.9993397834236208,1580791082.2975628
0.03998,-0.01788,-0.99561,0.08307,0.02264,0.4887155885715824,0.17802341488002227,0.9998287140192195,1580791082.3096561
0.03998,-0.01788,-0.99561,0.08307,0.02264,0.4887155885715824,0.17802341488002227,0.9998287140192195,1580791082.311765
0.03998,-0.01788,-0.99561,0.08313,0.02264,0.487469798319401,0.17781583668734957,0.9994618183958919,1580791082.319726
0.03998,-0.01788,-0.99554,0.08313,0.02264,0.487469798319401,0.17781583668734957,0.9994618183958919,1580791082.3214579
0.03992,-0.01788,-0.99554,0.08319,0.02258,0.487469798319401,0.17781583668734957,0.9994618183958919,1580791082.3237581
0.03992,-0.01788,-0.99554,0.08325,0.02258,0.48773246020466593,0.1775847016883484,0.9997726141486284,1580791082.335594
0.03992,-0.01794,-0.99554,0.08325,0.02258,0.48773246020466593,0.1775847016883484,0.9997726141486284,1580791082.339359
0.03992,-0.01794,-0.99554,0.08331,0.02258,0.4884308470849298,0.177930484091665,0.9998623276104108,1580791082.344455
0.03992,-0.01794,-0.99554,0.08331,0.02258,0.4884308470849298,0.177930484091665,0.9998623276104108,1580791082.345952
0.03992,-0.01801,-0.99554,0.08337,0.02258,0.4884431071778412,0.17767554393198493,0.9998855041591281,1580791082.359692
0.03992,-0.01801,-0.99554,0.08337,0.02264,0.4884431071778412,0.17767554393198493,0.9998855041591281,1580791082.361195
0.03986,-0.01807,-0.99554,0.08337,0.02264,0.4884431071778412,0.17767554393198493,0.9998855041591281,1580791082.3639529
0.03986,-0.01807,-0.99554,0.08337,0.02264,0.4884431071778412,0.17767554393198493,0.9998855041591281,1580791082.36841
0.03986,-0.01813,-0.99554,0.08344,0.02271,0.4889977816369018,0.17870338517792062,0.9997806804169181,1580791082.376169
0.03986,-0.01813,-0.99554,0.08344,0.02271,0.4889977816369018,0.17870338517792062,0.9997806804169181,1580791082.37775
0.03992,-0.01819,-0.99554,0.08344,0.02271,0.4883901135885672,0.17742997657575643,0.9999062535925614,1580791082.3885021
0.03986,-0.01819,-0.99554,0.08350,0.02271,0.4892268420946233,0.1771474604907619,0.9992405610599464,1580791082.3933508
0.03992,-0.01825,-0.99554,0.08350,0.02271,0.4892268420946233,0.1771474604907619,0.9992405610599464,1580791082.396172
0.03992,-0.01825,-0.99554,0.08356,0.02271,0.4892268420946233,0.1771474604907619,0.9992405610599464,1580791082.398428
0.03992,-0.01825,-0.99554,0.08356,0.02271,0.48889662835594,0.17861347005155614,0.9996912290412551,1580791082.4129002
0.03992,-0.01831,-0.99554,0.08356,0.02271,0.48889662835594,0.17861347005155614,0.9996912290412551,1580791082.415534
0.03998,-0.01837,-0.99554,0.08356,0.02271,0.4892145202849075,0.1775786411576561,0.9997123819041727,1580791082.4269178
0.03998,-0.01837,-0.99554,0.08356,0.02277,0.4892145202849075,0.1775786411576561,0.9997123819041727,1580791082.4284852
0.04004,-0.01843,-0.99554,0.08362,0.02277,0.4887029603880393,0.17804427050184113,0.9996439443696872,1580791082.4415329
0.04004,-0.01843,-0.99554,0.08362,0.02277,0.4887029603880393,0.17804427050184113,0.9996439443696872,1580791082.443413
0.04010,-0.01843,-0.99554,0.08362,0.02277,0.4887029603880393,0.17804427050184113,0.9996439443696872,1580791082.446799
0.04010,-0.01843,-0.99554,0.08368,0.02277,0.4887029603880393,0.17804427050184113,0.9996439443696872,1580791082.451742
0.04010,-0.01843,-0.99548,0.08368,0.02271,0.48866491553513736,0.1781697942159961,0.9994182654837355,1580791082.454186
0.04016,-0.01849,-0.99548,0.08368,0.02271,0.48866491553513736,0.1781697942159961,0.9994182654837355,1580791082.455105
0.04016,-0.01849,-0.99548,0.08374,0.02271,0.4893262601633127,0.1778146790262063,0.9991555832569088,1580791082.4649239
0.04016,-0.01849,-0.99548,0.08374,0.02271,0.48907007322577023,0.17785906610694513,0.9996035884281917,1580791082.476192
0.04016,-0.01849,-0.99548,0.08374,0.02264,0.488747129451518,0.1785889965690738,0.9999391243525592,1580791082.481577
0.04016,-0.01849,-0.99548,0.08374,0.02264,0.4889148991224765,0.17852039362923244,0.9999570379754423,1580791082.489913
0.04022,-0.01849,-0.99548,0.08380,0.02264,0.4886339354440302,0.17899108116672935,0.9999114061551677,1580791082.4964328
0.04022,-0.01849,-0.99548,0.08380,0.02264,0.4879723895114,0.17898117083372223,0.999649645462602,1580791082.502391
0.04022,-0.01849,-0.99548,0.08380,0.02264,0.48903781032038884,0.1785256587296108,0.9999015980117607,1580791082.512705
0.04022,-0.01849,-0.99548,0.08380,0.02264,0.48853815360685166,0.17888860338246793,0.9998628969128508,1580791082.520799
0.04022,-0.01849,-0.99548,0.08386,0.02264,0.488567415201432,0.17856738390344562,0.9995372522370428,1580791082.528378
0.04022,-0.01843,-0.99548,0.08386,0.02264,0.488567415201432,0.17856738390344562,0.9995372522370428,1580791082.5297651
0.04028,-0.01843,-0.99548,0.08386,0.02258,0.4885573044461493,0.1779655614876181,0.9999475471726281,1580791082.540412
0.04028,-0.01843,-0.99548,0.08392,0.02258,0.4891243951049805,0.1778213696014077,0.9998957083538561,1580791082.546852
0.04028,-0.01843,-0.99548,0.08392,0.02258,0.489234788703087,0.17811896757575119,0.9999582050542892,1580791082.554637
0.04028,-0.01837,-0.99548,0.08392,0.02258,0.48796335447278627,0.1788023569823669,0.9996430487140003,1580791082.562504
0.04028,-0.01837,-0.99548,0.08392,0.02258,0.48796335447278627,0.1788023569823669,0.9996430487140003,1580791082.5647418
0.04028,-0.01837,-0.99548,0.08398,0.02258,0.48871130732766693,0.17867403926158854,0.999849678789598,1580791082.5705101
0.04028,-0.01831,-0.99548,0.08398,0.02258,0.48871130732766693,0.17867403926158854,0.999849678789598,1580791082.5720901
0.04028,-0.01831,-0.99548,0.08392,0.02264,0.48838746212908835,0.17801862140072477,0.9997361839633186,1580791082.579205
0.04028,-0.01825,-0.99548,0.08392,0.02264,0.4885559297308508,0.17941225701863694,0.9998627822865924,1580791082.5833302
0.04028,-0.01825,-0.99548,0.08392,0.02264,0.4885559297308508,0.17941225701863694,0.9998627822865924,1580791082.585305
0.04034,-0.01819,-0.99548,0.08392,0.02271,0.488371141661354,0.17865516087536837,0.9997233866578883,1580791082.5911648
0.04034,-0.01813,-0.99548,0.08392,0.02271,0.488371141661354,0.17865516087536837,0.9997233866578883,1580791082.593601
0.04034,-0.01813,-0.99548,0.08392,0.02271,0.488371141661354,0.17865516087536837,0.9997233866578883,1580791082.5962188
0.04034,-0.01807,-0.99548,0.08392,0.02271,0.4891831893530424,0.17889866077762873,0.9999228689178713,1580791082.606882
0.04041,-0.01801,-0.99548,0.08392,0.02271,0.48868433941039047,0.17863090813725901,0.9997178822967117,1580791082.612906
0.04041,-0.01794,-0.99548,0.08392,0.02264,0.4882322818622608,0.17909757114122382,0.9998035506798875,1580791082.6244328
0.04041,-0.01794,-0.99548,0.08392,0.02264,0.48875805989930016,0.1797207568893917,0.9999106297596175,1580791082.631949
0.04047,-0.01788,-0.99548,0.08392,0.02264,0.4886037164531135,0.1790765360657368,0.999768978956549,1580791082.638329
0.04047,-0.01782,-0.99548,0.08392,0.02258,0.4886037164531135,0.1790765360657368,0.999768978956549,1580791082.641398
0.04047,-0.01782,-0.99548,0.08392,0.02258,0.48890333769713346,0.17912520237451868,0.9996827057683446,1580791082.6511629
0.04053,-0.01776,-0.99548,0.08392,0.02258,0.4886630638255009,0.17959599874529542,0.9999646825257112,1580791082.656075
0.04053,-0.01770,-0.99548,0.08392,0.02258,0.4886630638255009,0.17959599874529542,0.9999646825257112,1580791082.65804
0.04059,-0.01770,-0.99548,0.08386,0.02258,0.48929283063313084,0.17906362107689777,0.9994008741025758,1580791082.675646
0.04059,-0.01764,-0.99548,0.08386,0.02264,0.4891145292860585,0.17938346674679384,0.9997936774082895,1580791082.6807559
0.04065,-0.01758,-0.99548,0.08386,0.02264,0.48871356796692045,0.17928201840208868,0.9997812034602717,1580791082.686781
0.04065,-0.01752,-0.99548,0.08380,0.02264,0.48871356796692045,0.17928201840208868,0.9997812034602717,1580791082.6913211
0.04071,-0.01752,-0.99548,0.08380,0.02264,0.488735041129824,0.17942651335310567,0.9998041331368948,1580791082.693737
0.04077,-0.01746,-0.99548,0.08380,0.02264,0.488735041129824,0.17942651335310567,0.9998041331368948,1580791082.694817
0.04077,-0.01740,-0.99548,0.08380,0.02264,0.4882511883702973,0.17979711395652653,0.9997432663528582,1580791082.707714
0.04083,-0.01733,-0.99548,0.08374,0.02264,0.4882511883702973,0.17979711395652653,0.9997432663528582,1580791082.709053
0.04089,-0.01733,-0.99548,0.08374,0.02264,0.48877822332208787,0.17850835436705215,0.9997832569397738,1580791082.715552
0.04089,-0.01727,-0.99548,0.08374,0.02258,0.48877822332208787,0.17850835436705215,0.9997832569397738,1580791082.716776
0.04095,-0.01721,-0.99548,0.08368,0.02258,0.4882340477599011,0.1794883381511283,0.999598129901736,1580791082.7244742
0.04102,-0.01721,-0.99548,0.08368,0.02258,0.4888677797091095,0.17967760970861812,0.999699939418666,1580791082.731028
0.04102,-0.01721,-0.99548,0.08368,0.02258,0.4890420673901317,0.1793155984030349,0.9996282127759238,1580791082.737716
0.04108,-0.01715,-0.99548,0.08368,0.02258,0.4890420673901317,0.1793155984030349,0.9996282127759238,1580791082.741502
0.04108,-0.01715,-0.99548,0.08368,0.02252,0.4887809283054123,0.18014562674402368,0.9993443814001517,1580791082.744894
0.04114,-0.01715,-0.99548,0.08368,0.02252,0.4889747420845641,0.18000714079176006,0.999883140736299,1580791082.756303
0.04120,-0.01715,-0.99548,0.08368,0.02252,0.4886057088272886,0.18011207631229165,0.9998530100745965,1580791082.7605991
0.04120,-0.01715,-0.99548,0.08368,0.02252,0.48868112714212397,0.17976605903901455,0.9995575608248478,1580791082.771471
0.04126,-0.01715,-0.99548,0.08368,0.02252,0.48868112714212397,0.17976605903901455,0.9995575608248478,1580791082.773355
0.04132,-0.01715,-0.99548,0.08368,0.02252,0.48856704014858315,0.17989171597263787,0.9996831227671902,1580791082.779744
0.04132,-0.01709,-0.99548,0.08368,0.02252,0.48863447131793125,0.180326099024686,0.9989420449986475,1580791082.789729
0.04138,-0.01709,-0.99548,0.08368,0.02246,0.48863447131793125,0.180326099024686,0.9989420449986475,1580791082.790606
0.04144,-0.01709,-0.99548,0.08368,0.02246,0.488044612585529,0.18112540509881803,0.9997520777701138,1580791082.799948
0.04150,-0.01703,-0.99548,0.08368,0.02246,0.488044612585529,0.18112540509881803,0.9997520777701138,1580791082.803508
0.04156,-0.01703,-0.99548,0.08368,0.02246,0.48855759701197954,0.17953094426651672,0.9991454695538738,1580791082.806586
0.04163,-0.01703,-0.99548,0.08368,0.02246,0.48855759701197954,0.17953094426651672,0.9991454695538738,1580791082.8075461
0.04169,-0.01697,-0.99548,0.08368,0.02246,0.48853173729950694,0.17978966096396953,0.999892443591508,1580791082.823978
0.04181,-0.01697,-0.99548,0.08368,0.02246,0.48853173729950694,0.17978966096396953,0.999892443591508,1580791082.82516
0.04187,-0.01697,-0.99548,0.08362,0.02246,0.48829927359553976,0.17913050765779204,0.9996216052587306,1580791082.829802
0.04193,-0.01691,-0.99548,0.08362,0.02246,0.48829927359553976,0.17913050765779204,0.9996216052587306,1580791082.831151
0.04199,-0.01691,-0.99548,0.08362,0.02252,0.4887644910800174,0.17933175257004197,0.9997652066201059,1580791082.842059
0.04205,-0.01691,-0.99548,0.08362,0.02252,0.48833822901825136,0.17947385509347746,0.9996213663900665,1580791082.846708
0.04218,-0.01691,-0.99548,0.08362,0.02252,0.48833822901825136,0.17947385509347746,0.9996213663900665,1580791082.854795
0.04218,-0.01685,-0.99548,0.08356,0.02252,0.48871584373487564,0.17922778691364294,0.9995995157628402,1580791082.8604538
0.04224,-0.01685,-0.99548,0.08356,0.02252,0.48871584373487564,0.17922778691364294,0.9995995157628402,1580791082.8620958
0.04230,-0.01685,-0.99548,0.08356,0.02246,0.48871584373487564,0.17922778691364294,0.9995995157628402,1580791082.8657348
0.04230,-0.01685,-0.99548,0.08356,0.02246,0.48876568135363385,0.17941261376396744,0.9997568456276006,1580791082.876564
0.04236,-0.01678,-0.99548,0.08350,0.02246,0.4888479514743027,0.17853513821707523,0.999709091842945,1580791082.880787
0.04236,-0.01678,-0.99548,0.08350,0.02246,0.4888479514743027,0.17853513821707523,0.999709091842945,1580791082.8899531
0.04236,-0.01678,-0.99548,0.08350,0.02246,0.4884776273621144,0.1785759583586124,0.9996022820300846,1580791082.895701
0.04236,-0.01672,-0.99548,0.08344,0.02246,0.4884776273621144,0.1785759583586124,0.9996022820300846,1580791082.9041212
0.04236,-0.01666,-0.99548,0.08344,0.02246,0.48843760785410967,0.17830254584420047,0.9993311548382707,1580791082.9107368
0.04230,-0.01666,-0.99548,0.08344,0.02240,0.48843760785410967,0.17830254584420047,0.9993311548382707,1580791082.916024
0.04230,-0.01666,-0.99548,0.08344,0.02240,0.48843760785410967,0.17830254584420047,0.9993311548382707,1580791082.9174788
0.04224,-0.01660,-0.99548,0.08337,0.02240,0.48873972020062845,0.17855605861487145,0.999584331806525,1580791082.929429
0.04224,-0.01660,-0.99548,0.08337,0.02240,0.48894783140671905,0.17746836129107257,0.999834115807926,1580791082.9331782
0.04218,-0.01660,-0.99548,0.08337,0.02240,0.48819382391937055,0.1784992831638128,0.9997942795597512,1580791082.935936
0.04211,-0.01654,-0.99548,0.08344,0.02240,0.48795493204107965,0.17729535303968502,0.9999046262985603,1580791082.9464371
0.04205,-0.01654,-0.99548,0.08344,0.02240,0.48795493204107965,0.17729535303968502,0.9999046262985603,1580791082.947714
0.04205,-0.01654,-0.99548,0.08344,0.02234,0.48795493204107965,0.17729535303968502,0.9999046262985603,1580791082.951287
0.04199,-0.01654,-0.99548,0.08350,0.02234,0.48795493204107965,0.17729535303968502,0.9999046262985603,1580791082.953087
0.04193,-0.01660,-0.99548,0.08350,0.02234,0.48817964371760014,0.17820863504282536,0.9996822793136926,1580791082.957823
0.04193,-0.01660,-0.99548,0.08356,0.02234,0.4884203880573973,0.17737494754043548,0.9994700625685102,1580791082.964829
0.04187,-0.01660,-0.99548,0.08356,0.02234,0.4884203880573973,0.17737494754043548,0.9994700625685102,1580791082.971133
0.04187,-0.01666,-0.99548,0.08362,0.02228,0.4888523251184482,0.17695146012956997,0.9996386616506988,1580791082.978119
0.04181,-0.01666,-0.99548,0.08368,0.02228,0.48793504714508096,0.17743078353639208,0.9993735965380169,1580791082.983218
0.04181,-0.01666,-0.99548,0.08368,0.02228,0.4881756454817553,0.17705497842460716,0.9994393146079157,1580791082.9902878
0.04175,-0.01666,-0.99548,0.08374,0.02228,0.4881756454817553,0.17705497842460716,0.9994393146079157,1580791082.994129
0.04175,-0.01666,-0.99548,0.08380,0.02228,0.4883510744894165,0.17764653580751255,0.9998697420086303,1580791082.999228
0.04175,-0.01672,-0.99548,0.08386,0.02228,0.4883510744894165,0.17764653580751255,0.9998697420086303,1580791083.002327
0.04175,-0.01672,-0.99548,0.08392,0.02228,0.4882078350842135,0.17790916885896313,0.9998456731216864,1580791083.012169
0.04175,-0.01678,-0.99542,0.08398,0.02228,0.4882078350842135,0.17790916885896313,0.9998456731216864,1580791083.016478
0.04175,-0.01678,-0.99542,0.08405,0.02222,0.48775483908196504,0.17850454754584966,0.9989161278935412,1580791083.02561
0.04169,-0.01678,-0.99542,0.08411,0.02222,0.4890058212145167,0.17768833342187496,0.999022226529603,1580791083.032667
0.04169,-0.01678,-0.99542,0.08417,0.02222,0.4890058212145167,0.17768833342187496,0.999022226529603,1580791083.035455
0.04169,-0.01678,-0.99542,0.08417,0.02222,0.48882628852168664,0.17890317619375484,0.9996188937778991,1580791083.045316
0.04169,-0.01678,-0.99542,0.08423,0.02222,0.48907276028617536,0.17794090699783416,0.9999394948575656,1580791083.0498712
0.04169,-0.01685,-0.99542,0.08429,0.02222,0.48850693818579183,0.17828298097751472,0.999506165682184,1580791083.055008
0.04169,-0.01685,-0.99542,0.08429,0.02222,0.48850693818579183,0.17828298097751472,0.999506165682184,1580791083.055994
0.04169,-0.01691,-0.99542,0.08435,0.02222,0.48850693818579183,0.17828298097751472,0.999506165682184,1580791083.0623622
0.04163,-0.01691,-0.99542,0.08435,0.02222,0.488264242356935,0.1780647498909116,0.9988400468327977,1580791083.071106
0.04163,-0.01697,-0.99542,0.08441,0.02222,0.488264242356935,0.1780647498909116,0.9988400468327977,1580791083.07266
0.04163,-0.01703,-0.99542,0.08441,0.02216,0.488883884950398,0.17848035274774132,0.9994060792425161,1580791083.0814562
0.04163,-0.01703,-0.99542,0.08447,0.02216,0.488883884950398,0.17848035274774132,0.9994060792425161,1580791083.083075
0.04163,-0.01709,-0.99542,0.08447,0.02216,0.48924817915226165,0.17837200792910501,0.9999252348726803,1580791083.090296
0.04163,-0.01715,-0.99542,0.08447,0.02216,0.48924817915226165,0.17837200792910501,0.9999252348726803,1580791083.091728
0.04163,-0.01721,-0.99542,0.08447,0.02216,0.4886453605835489,0.17815003164556853,0.9997201620003107,1580791083.097638
0.04163,-0.01727,-0.99542,0.08447,0.02216,0.4886453605835489,0.17815003164556853,0.9997201620003107,1580791083.1032882
0.04163,-0.01733,-0.99542,0.08447,0.02209,0.489140871293163,0.17836377124440828,0.9998799279315669,1580791083.1064372
0.04163,-0.01740,-0.99542,0.08447,0.02209,0.489140871293163,0.17836377124440828,0.9998799279315669,1580791083.113748
0.04163,-0.01746,-0.99542,0.08447,0.02209,0.4885077830325885,0.1787982835545453,0.9995551881043562,1580791083.120579
0.04163,-0.01752,-0.99542,0.08447,0.02209,0.48822789636854963,0.178726309690598,0.9995937915293263,1580791083.130763
0.04163,-0.01758,-0.99542,0.08447,0.02209,0.48889315227143476,0.1775606076152465,0.99985581821089,1580791083.134811
0.04156,-0.01764,-0.99542,0.08447,0.02209,0.48889315227143476,0.1775606076152465,0.99985581821089,1580791083.1414242
0.04156,-0.01770,-0.99542,0.08441,0.02209,0.4887395415781125,0.1785921766570674,0.9997474953292537,1580791083.149128
0.04156,-0.01776,-0.99542,0.08441,0.02216,0.48842596206336636,0.1783232793814875,0.999680269127404,1580791083.1600509
0.04156,-0.01782,-0.99542,0.08435,0.02216,0.48842596206336636,0.1783232793814875,0.999680269127404,1580791083.163054
0.04156,-0.01788,-0.99542,0.08435,0.02216,0.48801945064566093,0.17885642342514352,0.9996370578178121,1580791083.174129
0.04156,-0.01794,-0.99542,0.08429,0.02222,0.48801945064566093,0.17885642342514352,0.9996370578178121,1580791083.177907
0.04163,-0.01794,-0.99542,0.08429,0.02222,0.4884724418707984,0.17847740001610168,0.9994932465558536,1580791083.187289
0.04163,-0.01807,-0.99542,0.08423,0.02222,0.4886249376972012,0.17817917797446414,0.999792322614581,1580791083.191434
0.04163,-0.01813,-0.99542,0.08423,0.02222,0.4886249376972012,0.17817917797446414,0.999792322614581,1580791083.192265
0.04163,-0.01819,-0.99542,0.08417,0.02228,0.48815953107896226,0.17863570770403914,0.9996144042798135,1580791083.19572
0.04163,-0.01825,-0.99542,0.08417,0.02228,0.48815953107896226,0.17863570770403914,0.9996144042798135,1580791083.196853
0.04163,-0.01825,-0.99542,0.08417,0.02228,0.48815953107896226,0.17863570770403914,0.9996144042798135,1580791083.205065
0.04163,-0.01831,-0.99542,0.08417,0.02228,0.4889725584600388,0.17801536516489236,0.9996818420697889,1580791083.209407
