quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.00366,-0.00964,-0.98236,0.18658,0.51892,0.5225133603274505,0.15837622353830105,0.9999271632135219,1580790259.4305742
-0.00360,-0.01007,-0.98236,0.18658,0.51892,0.5225133603274505,0.15837622353830105,0.9999271632135219,1580790259.434529
-0.00354,-0.01056,-0.98236,0.18658,0.51892,0.5215575594966515,0.15804616533002414,0.999377078161164,1580790259.44007
-0.00342,-0.01105,-0.98236,0.18658,0.51892,0.5215575594966515,0.15804616533002414,0.999377078161164,1580790259.441128
-0.00323,-0.01141,-0.98236,0.18652,0.51892,0.5215575594966515,0.15804616533002414,0.999377078161164,1580790259.44294
-0.00305,-0.01178,-0.98236,0.18652,0.51892,0.5223759980953587,0.15732888690243862,0.9996142968753841,1580790259.4559329
-0.00281,-0.01208,-0.98236,0.18646,0.51892,0.5223759980953587,0.15732888690243862,0.9996142968753841,1580790259.457458
-0.00256,-0.01245,-0.98242,0.18634,0.51892,0.5215296944562818,0.1579180725947643,0.9998480657406639,1580790259.464978
-0.00232,-0.01276,-0.98242,0.18628,0.51892,0.5215296944562818,0.1579180725947643,0.9998480657406639,1580790259.467407
-0.00208,-0.01312,-0.98242,0.18616,0.51892,0.5224391069550168,0.1583117008449676,0.9999329449334575,1580790259.47316
-0.00177,-0.01343,-0.98242,0.18610,0.51892,0.5224391069550168,0.1583117008449676,0.9999329449334575,1580790259.474993
-0.00153,-0.01373,-0.98248,0.18597,0.51892,0.5224391069550168,0.1583117008449676,0.9999329449334575,1580790259.475889
-0.00122,-0.01404,-0.98248,0.18585,0.51892,0.5224391069550168,0.1583117008449676,0.9999329449334575,1580790259.4829922
-0.00104,-0.01422,-0.98248,0.18573,0.51898,0.5216722993616145,0.15894521018984842,0.9997997948069532,1580790259.4869041
-0.00079,-0.01447,-0.98254,0.18561,0.51898,0.5223998860545002,0.15758890986333585,0.999959576116269,1580790259.48877
-0.00061,-0.01465,-0.98254,0.18542,0.51898,0.521992898137392,0.15675579694175024,0.9996915580947174,1580790259.497609
-0.00043,-0.01483,-0.98254,0.18530,0.51898,0.521992898137392,0.15675579694175024,0.9996915580947174,1580790259.5024488
-0.00024,-0.01495,-0.98260,0.18512,0.51898,0.5219643990126752,0.15707022423534156,0.9996898990070092,1580790259.509402
-0.00012,-0.01508,-0.98260,0.18500,0.51898,0.522092889631338,0.15652967370084192,0.9999915230078426,1580790259.513588
-0.00006,-0.01514,-0.98267,0.18481,0.51898,0.522092889631338,0.15652967370084192,0.9999915230078426,1580790259.521319
0.00006,-0.01532,-0.98267,0.18463,0.51898,0.5212294471121022,0.15710096837571308,0.9999432602894966,1580790259.532948
0.00006,-0.01556,-0.98273,0.18445,0.51898,0.5212294471121022,0.15710096837571308,0.9999432602894966,1580790259.539121
0.00006,-0.01581,-0.98273,0.18427,0.51898,0.5233108610436104,0.15435763303373373,0.9996646212642358,1580790259.5491588
0.00006,-0.01624,-0.98279,0.18408,0.51898,0.5233108610436104,0.15435763303373373,0.9996646212642358,1580790259.55406
0.00000,-0.01666,-0.98279,0.18390,0.51898,0.5232439885203565,0.15251033661386437,0.9998401925138382,1580790259.5605261
-0.00012,-0.01727,-0.98285,0.18372,0.51898,0.5247961780226995,0.15005237438220054,0.9994020681412471,1580790259.562289
-0.00018,-0.01782,-0.98285,0.18353,0.51898,0.5247961780226995,0.15005237438220054,0.9994020681412471,1580790259.563796
-0.00031,-0.01862,-0.98285,0.18341,0.51898,0.5247961780226995,0.15005237438220054,0.9994020681412471,1580790259.564762
-0.00049,-0.01935,-0.98285,0.18329,0.51898,0.5252412688426109,0.1484049665888617,0.9997074515990951,1580790259.572482
-0.00061,-0.02020,-0.98285,0.18317,0.51898,0.5252412688426109,0.1484049665888617,0.9997074515990951,1580790259.574244
-0.00085,-0.02112,-0.98291,0.18304,0.51898,0.5252412688426109,0.1484049665888617,0.9997074515990951,1580790259.5751512
-0.00110,-0.02203,-0.98285,0.18292,0.51898,0.5241799143514952,0.1490722089686185,0.999804043149932,1580790259.583715
-0.00134,-0.02301,-0.98285,0.18280,0.51898,0.5241799143514952,0.1490722089686185,0.999804043149932,1580790259.5878348
-0.00159,-0.02393,-0.98285,0.18274,0.51898,0.5241799143514952,0.1490722089686185,0.999804043149932,1580790259.589264
-0.00189,-0.02490,-0.98285,0.18268,0.51898,0.5234736724056764,0.15229124023987017,0.9997802664829967,1580790259.5980558
-0.00226,-0.02582,-0.98285,0.18262,0.51898,0.5234736724056764,0.15229124023987017,0.9997802664829967,1580790259.598918
-0.00256,-0.02667,-0.98285,0.18262,0.51898,0.5234736724056764,0.15229124023987017,0.9997802664829967,1580790259.606646
-0.00293,-0.02759,-0.98279,0.18256,0.51898,0.5234736724056764,0.15229124023987017,0.9997802664829967,1580790259.60751
-0.00323,-0.02826,-0.98279,0.18256,0.51898,0.5246279431742991,0.1527961134246555,0.9999501161154337,1580790259.612919
-0.00360,-0.02899,-0.98279,0.18256,0.51898,0.5234103952384902,0.15494748741827802,0.9994362096162127,1580790259.615554
-0.00391,-0.02954,-0.98273,0.18256,0.51898,0.5234103952384902,0.15494748741827802,0.9994362096162127,1580790259.617256
-0.00427,-0.03003,-0.98273,0.18256,0.51898,0.5233508893216274,0.15675704702003435,0.9994055043064644,1580790259.629282
-0.00452,-0.03040,-0.98273,0.18256,0.51898,0.5233508893216274,0.15675704702003435,0.9994055043064644,1580790259.630427
-0.00482,-0.03064,-0.98273,0.18256,0.51898,0.5233508893216274,0.15675704702003435,0.9994055043064644,1580790259.632374
-0.00519,-0.03076,-0.98273,0.18250,0.51898,0.5233508893216274,0.15675704702003435,0.9994055043064644,1580790259.633323
-0.00531,-0.03070,-0.98273,0.18250,0.51898,0.5227901207712662,0.15690648940437923,0.9999643838857482,1580790259.642175
-0.00537,-0.03046,-0.98273,0.18243,0.51898,0.5227901207712662,0.15690648940437923,0.9999643838857482,1580790259.643142
-0.00537,-0.03021,-0.98273,0.18237,0.51898,0.5227901207712662,0.15690648940437923,0.9999643838857482,1580790259.6440241
-0.00537,-0.02991,-0.98279,0.18231,0.51898,0.5224580095115976,0.1570151544077315,0.9998685133496302,1580790259.652715
-0.00531,-0.02954,-0.98279,0.18225,0.51898,0.5221575863949881,0.15577727233060024,0.9999511479399315,1580790259.654825
-0.00525,-0.02917,-0.98285,0.18213,0.51898,0.5218617974744165,0.1557916944432396,0.9997024046582611,1580790259.661161
-0.00507,-0.02869,-0.98285,0.18201,0.51898,0.5218617974744165,0.1557916944432396,0.9997024046582611,1580790259.665422
-0.00494,-0.02820,-0.98291,0.18188,0.51898,0.5218617974744165,0.1557916944432396,0.9997024046582611,1580790259.666451
-0.00476,-0.02777,-0.98291,0.18176,0.51898,0.5218617974744165,0.1557916944432396,0.9997024046582611,1580790259.669281
-0.00458,-0.02728,-0.98297,0.18164,0.51898,0.5218617974744165,0.1557916944432396,0.9997024046582611,1580790259.675509
-0.00433,-0.02679,-0.98303,0.18152,0.51898,0.5205551753543244,0.15531210798983275,0.9997631648667324,1580790259.6813738
-0.00415,-0.02631,-0.98303,0.18134,0.51898,0.5205551753543244,0.15531210798983275,0.9997631648667324,1580790259.687426
-0.00397,-0.02594,-0.98309,0.18121,0.51898,0.5209799968779818,0.1548638731972799,0.9986316447683471,1580790259.6956139
-0.00378,-0.02545,-0.98315,0.18109,0.51898,0.5205830542224483,0.1550484803692822,0.9999278302827979,1580790259.700684
-0.00354,-0.02509,-0.98315,0.18097,0.51898,0.5205830542224483,0.1550484803692822,0.9999278302827979,1580790259.703802
-0.00336,-0.02466,-0.98322,0.18079,0.51898,0.520840952363983,0.1563812978933633,0.9999381399235159,1580790259.70737
-0.00323,-0.02435,-0.98322,0.18066,0.51898,0.520840952363983,0.1563812978933633,0.9999381399235159,1580790259.70803
-0.00299,-0.02393,-0.98328,0.18054,0.51898,0.5208863302007971,0.15655396721853543,0.9997628997960774,1580790259.7146912
-0.00287,-0.02362,-0.98328,0.18042,0.51898,0.5208863302007971,0.15655396721853543,0.9997628997960774,1580790259.717052
-0.00269,-0.02332,-0.98334,0.18030,0.51898,0.5208037295866046,0.15839574468724593,0.9993032175324582,1580790259.723499
-0.00250,-0.02301,-0.98334,0.18024,0.51898,0.5208037295866046,0.15839574468724593,0.9993032175324582,1580790259.725215
-0.00232,-0.02277,-0.98340,0.18018,0.51898,0.5196511014259971,0.16019495539568251,0.9996752644853829,1580790259.730089
-0.00214,-0.02246,-0.98340,0.18011,0.51898,0.5196511014259971,0.16019495539568251,0.9996752644853829,1580790259.732896
-0.00201,-0.02222,-0.98340,0.18005,0.51898,0.5207939693788128,0.16039717151072774,0.9998499919840192,1580790259.74262
-0.00183,-0.02203,-0.98340,0.18005,0.51898,0.5206717301944706,0.16135701383370749,0.9999460183004916,1580790259.7495391
-0.00165,-0.02179,-0.98340,0.18005,0.51898,0.5206717301944706,0.16135701383370749,0.9999460183004916,1580790259.7552042
-0.00146,-0.02161,-0.98340,0.18005,0.51898,0.5206717301944706,0.16135701383370749,0.9999460183004916,1580790259.7571268
-0.00128,-0.02142,-0.98340,0.18005,0.51898,0.5209309826885781,0.16328766300730213,0.9999551939811198,1580790259.761269
-0.00110,-0.02124,-0.98340,0.18011,0.51898,0.5209309826885781,0.16328766300730213,0.9999551939811198,1580790259.764147
-0.00098,-0.02112,-0.98340,0.18018,0.51898,0.5208831431400839,0.16410652498108036,0.9996236598951258,1580790259.773392
-0.00085,-0.02100,-0.98340,0.18030,0.51898,0.5208831431400839,0.16410652498108036,0.9996236598951258,1580790259.7764869
-0.00067,-0.02087,-0.98340,0.18036,0.51898,0.5208831431400839,0.16410652498108036,0.9996236598951258,1580790259.7793899
-0.00061,-0.02081,-0.98334,0.18048,0.51898,0.5205408102630098,0.16478216589288242,0.9998656562970868,1580790259.785125
-0.00043,-0.02069,-0.98334,0.18060,0.51898,0.5205408102630098,0.16478216589288242,0.9998656562970868,1580790259.78751
-0.00037,-0.02057,-0.98334,0.18073,0.51898,0.5205632219766991,0.1645345771161284,0.9995276791849934,1580790259.795807
-0.00024,-0.02051,-0.98328,0.18091,0.51898,0.5213907948833205,0.16412809453945865,0.9993022176228451,1580790259.800428
-0.00012,-0.02039,-0.98328,0.18103,0.51898,0.5213907948833205,0.16412809453945865,0.9993022176228451,1580790259.8016472
0.00000,-0.02026,-0.98322,0.18115,0.51898,0.5214117867970479,0.16318066567051304,0.9994730930169947,1580790259.808737
0.00012,-0.02014,-0.98322,0.18134,0.51898,0.5214117867970479,0.16318066567051304,0.9994730930169947,1580790259.809776
0.00024,-0.02002,-0.98322,0.18146,0.51898,0.5214316684826512,0.16257931205743903,0.999864070768838,1580790259.8158221
0.00037,-0.01990,-0.98315,0.18158,0.51898,0.5214316684826512,0.16257931205743903,0.999864070768838,1580790259.81708
0.00049,-0.01978,-0.98315,0.18164,0.51904,0.5214316684826512,0.16257931205743903,0.999864070768838,1580790259.821652
0.00067,-0.01959,-0.98315,0.18176,0.51904,0.5218006421539602,0.1618957067401373,0.9997323901308861,1580790259.823554
0.00079,-0.01947,-0.98315,0.18182,0.51904,0.521315705761918,0.16110137669476,0.9996640173805913,1580790259.832421
0.00092,-0.01929,-0.98315,0.18188,0.51904,0.521315705761918,0.16110137669476,0.9996640173805913,1580790259.835716
0.00104,-0.01917,-0.98309,0.18195,0.51904,0.521315705761918,0.16110137669476,0.9996640173805913,1580790259.838825
0.00116,-0.01910,-0.98309,0.18201,0.51904,0.5218457409519949,0.1607464218223993,0.9997806280331373,1580790259.84723
0.00128,-0.01904,-0.98309,0.18207,0.51904,0.5231901858563678,0.15875337642542664,0.9992882473769437,1580790259.857569
0.00134,-0.01898,-0.98309,0.18213,0.51904,0.5225220592603408,0.15764309695247225,0.9993249849862573,1580790259.8609369
0.00140,-0.01898,-0.98309,0.18219,0.51904,0.5225220592603408,0.15764309695247225,0.9993249849862573,1580790259.8620749
0.00140,-0.01904,-0.98309,0.18225,0.51904,0.5237410666912096,0.15715224260067984,0.999858206134275,1580790259.8715332
0.00140,-0.01910,-0.98303,0.18231,0.51904,0.5250957871016312,0.15672712839823122,0.9996366498705076,1580790259.873234
0.00140,-0.01923,-0.98303,0.18237,0.51904,0.5250957871016312,0.15672712839823122,0.9996366498705076,1580790259.87403
0.00134,-0.01935,-0.98303,0.18243,0.51904,0.5250957871016312,0.15672712839823122,0.9996366498705076,1580790259.878
0.00128,-0.01953,-0.98303,0.18250,0.51904,0.5250150220746714,0.15719629302574967,0.9999771796203998,1580790259.883394
0.00122,-0.01965,-0.98297,0.18262,0.51904,0.5250150220746714,0.15719629302574967,0.9999771796203998,1580790259.887796
0.00110,-0.01984,-0.98297,0.18268,0.51904,0.523835247855714,0.15768165931287637,0.9997836289433153,1580790259.899499
0.00098,-0.01996,-0.98297,0.18280,0.51904,0.523835247855714,0.15768165931287637,0.9997836289433153,1580790259.903599
0.00079,-0.02008,-0.98291,0.18286,0.51904,0.523835247855714,0.15768165931287637,0.9997836289433153,1580790259.9070342
0.00067,-0.02014,-0.98291,0.18298,0.51904,0.526454432104431,0.15797277082450412,0.9998729977578582,1580790259.910422
0.00049,-0.02026,-0.98291,0.18304,0.51904,0.526454432104431,0.15797277082450412,0.9998729977578582,1580790259.911602
0.00037,-0.02032,-0.98285,0.18317,0.51904,0.5249493405141539,0.15824616739397568,0.9990116340291808,1580790259.913053
0.00018,-0.02026,-0.98285,0.18329,0.51904,0.5249493405141539,0.15824616739397568,0.9990116340291808,1580790259.9142258
0.00006,-0.02026,-0.98285,0.18341,0.51904,0.5257631973240167,0.15775705694501707,0.9999926266978084,1580790259.928743
-0.00006,-0.02020,-0.98279,0.18359,0.51904,0.5257631973240167,0.15775705694501707,0.9999926266978084,1580790259.930872
-0.00024,-0.02014,-0.98279,0.18372,0.51904,0.5260330117529984,0.15794265918685946,0.9990347948525606,1580790259.937054
-0.00037,-0.02008,-0.98273,0.18390,0.51904,0.5263278637495498,0.15723479110298677,0.9995192120341023,1580790259.9451609
-0.00049,-0.01996,-0.98273,0.18408,0.51904,0.5263278637495498,0.15723479110298677,0.9995192120341023,1580790259.94858
-0.00055,-0.01990,-0.98267,0.18427,0.51904,0.5264790914252193,0.15811953840411352,0.9994849519649028,1580790259.95218
-0.00067,-0.01984,-0.98267,0.18451,0.51904,0.5264790914252193,0.15811953840411352,0.9994849519649028,1580790259.954792
-0.00073,-0.01978,-0.98260,0.18469,0.51904,0.5255635268394635,0.15840456424341454,0.999907829649531,1580790259.962314
-0.00079,-0.01971,-0.98254,0.18488,0.51904,0.5255635268394635,0.15840456424341454,0.999907829649531,1580790259.9630451
-0.00085,-0.01965,-0.98254,0.18506,0.51904,0.5250477594509919,0.16031522781883223,0.9999922166621734,1580790259.966337
-0.00085,-0.01953,-0.98248,0.18524,0.51904,0.5250477594509919,0.16031522781883223,0.9999922166621734,1580790259.967884
-0.00085,-0.01941,-0.98248,0.18542,0.51904,0.525208421924538,0.16017991624594385,0.9998118997300129,1580790259.97487
-0.00079,-0.01917,-0.98242,0.18561,0.51904,0.525208421924538,0.16017991624594385,0.9998118997300129,1580790259.9776618
-0.00079,-0.01892,-0.98242,0.18579,0.51904,0.525208421924538,0.16017991624594385,0.9998118997300129,1580790259.979899
-0.00073,-0.01862,-0.98236,0.18597,0.51904,0.5255955059549295,0.15957957124372135,0.999973796751654,1580790259.98232
-0.00073,-0.01831,-0.98236,0.18616,0.51904,0.5255955059549295,0.15957957124372135,0.999973796751654,1580790259.9830852
-0.00073,-0.01801,-0.98230,0.18634,0.51904,0.5255955059549295,0.15957957124372135,0.999973796751654,1580790259.9883819
-0.00085,-0.01782,-0.98230,0.18652,0.51904,0.526142925051815,0.16114797271150472,0.9994432423502608,1580790259.996935
-0.00098,-0.01770,-0.98224,0.18671,0.51904,0.5249183854076691,0.16024623719559294,0.9999566570781324,1580790260.0034401
-0.00110,-0.01770,-0.98224,0.18689,0.51904,0.5249949131180525,0.15964347601503814,0.9995995450224288,1580790260.013429
-0.00128,-0.01782,-0.98218,0.18707,0.51904,0.5249579793825476,0.16016285748655623,0.9996281748755739,1580790260.0202
-0.00146,-0.01807,-0.98212,0.18726,0.51904,0.5249579793825476,0.16016285748655623,0.9996281748755739,1580790260.0228212
-0.00171,-0.01837,-0.98212,0.18744,0.51904,0.5248805199746458,0.15852275449144126,0.9994881237429064,1580790260.0296168
-0.00189,-0.01868,-0.98206,0.18762,0.51904,0.5248805199746458,0.15852275449144126,0.9994881237429064,1580790260.033094
-0.00208,-0.01892,-0.98206,0.18774,0.51904,0.5252160052683961,0.15693579428657456,0.999628617531423,1580790260.03774
-0.00220,-0.01923,-0.98199,0.18787,0.51904,0.5252160052683961,0.15693579428657456,0.999628617531423,1580790260.038937
-0.00238,-0.01947,-0.98199,0.18805,0.51904,0.5245059281274993,0.15712706087147832,0.9998690582174116,1580790260.044008
-0.00250,-0.01965,-0.98193,0.18811,0.51904,0.5245059281274993,0.15712706087147832,0.9998690582174116,1580790260.048874
-0.00262,-0.01978,-0.98193,0.18823,0.51904,0.5245059281274993,0.15712706087147832,0.9998690582174116,1580790260.049828
-0.00269,-0.01996,-0.98193,0.18829,0.51904,0.5248553724301991,0.15626463130176282,0.9998839775441294,1580790260.057119
-0.00275,-0.02002,-0.98187,0.18835,0.51904,0.5235603634541162,0.15490338086815025,0.999539127514907,1580790260.0627751
-0.00281,-0.02008,-0.98187,0.18848,0.51904,0.523358566779198,0.1540117901255198,0.9998537599802692,1580790260.067777
-0.00287,-0.02002,-0.98187,0.18854,0.51904,0.523358566779198,0.1540117901255198,0.9998537599802692,1580790260.072795
-0.00287,-0.01996,-0.98187,0.18860,0.51904,0.5222845018755254,0.1547835259517153,0.9995261284701449,1580790260.075485
-0.00287,-0.01990,-0.98181,0.18866,0.51904,0.5222845018755254,0.1547835259517153,0.9995261284701449,1580790260.076488
-0.00281,-0.01990,-0.98181,0.18878,0.51904,0.5214240385669029,0.15580805016277022,0.9999118057678277,1580790260.08229
-0.00281,-0.01990,-0.98181,0.18884,0.51904,0.5214240385669029,0.15580805016277022,0.9999118057678277,1580790260.08657
-0.00281,-0.01996,-0.98175,0.18896,0.51904,0.5214240385669029,0.15580805016277022,0.9999118057678277,1580790260.087887
-0.00275,-0.02008,-0.98175,0.18909,0.51904,0.5214240385669029,0.15580805016277022,0.9999118057678277,1580790260.089469
-0.00275,-0.02026,-0.98175,0.18921,0.51904,0.5214240385669029,0.15580805016277022,0.9999118057678277,1580790260.098921
-0.00281,-0.02045,-0.98169,0.18933,0.51904,0.5227662241963247,0.155117608896002,0.9999977367154246,1580790260.103538
-0.00281,-0.02069,-0.98169,0.18945,0.51904,0.5209568450699618,0.15747384789765817,0.9997970302392375,1580790260.115687
-0.00287,-0.02100,-0.98163,0.18964,0.51904,0.5204142161918084,0.1575156697655956,0.9995518176225388,1580790260.12313
-0.00293,-0.02136,-0.98157,0.18982,0.51904,0.5199688526470243,0.15792293702427107,0.9993752285105392,1580790260.127598
-0.00299,-0.02173,-0.98157,0.19000,0.51904,0.5199688526470243,0.15792293702427107,0.9993752285105392,1580790260.128513
-0.00311,-0.02209,-0.98151,0.19019,0.51904,0.521229372112799,0.15704046746346734,0.999445733876519,1580790260.1335769
-0.00323,-0.02258,-0.98145,0.19043,0.51904,0.521229372112799,0.15704046746346734,0.999445733876519,1580790260.137105
-0.00342,-0.02307,-0.98138,0.19061,0.51904,0.521229372112799,0.15704046746346734,0.999445733876519,1580790260.140129
-0.00354,-0.02350,-0.98132,0.19086,0.51904,0.5213340040679472,0.1561684796903563,0.9996216291418715,1580790260.145808
-0.00366,-0.02393,-0.98126,0.19110,0.51904,0.5213340040679472,0.1561684796903563,0.9996216291418715,1580790260.1484869
-0.00378,-0.02435,-0.98120,0.19135,0.51904,0.5215227484165916,0.15582953413773215,0.9999751732981685,1580790260.157836
-0.00385,-0.02478,-0.98114,0.19153,0.51904,0.5223607382285917,0.15486141568979583,0.999788996264862,1580790260.159457
-0.00391,-0.02515,-0.98108,0.19177,0.51904,0.5223607382285917,0.15486141568979583,0.999788996264862,1580790260.162763
-0.00397,-0.02545,-0.98108,0.19196,0.51910,0.5220284643836922,0.15402109610305648,0.9997284518113505,1580790260.16871
-0.00403,-0.02582,-0.98102,0.19220,0.51910,0.5220284643836922,0.15402109610305648,0.9997284518113505,1580790260.17121
-0.00409,-0.02606,-0.98096,0.19238,0.51910,0.5220284643836922,0.15402109610305648,0.9997284518113505,1580790260.175006
-0.00409,-0.02625,-0.98090,0.19263,0.51910,0.5217027695911328,0.15304640974510308,0.9999716788964332,1580790260.178111
-0.00409,-0.02631,-0.98090,0.19281,0.51910,0.5217027695911328,0.15304640974510308,0.9999716788964332,1580790260.178904
-0.00409,-0.02625,-0.98083,0.19305,0.51910,0.5212587736441057,0.15186397171568944,0.9991784410415916,1580790260.1887438
-0.00409,-0.02618,-0.98077,0.19330,0.51910,0.5218882678172855,0.1508013843742797,0.99983122835065,1580790260.193985
-0.00409,-0.02600,-0.98077,0.19348,0.51910,0.5218882678172855,0.1508013843742797,0.99983122835065,1580790260.197602
-0.00403,-0.02570,-0.98071,0.19373,0.51910,0.5204121108330078,0.15111902554862722,0.99917079080382,1580790260.203434
-0.00403,-0.02533,-0.98065,0.19391,0.51910,0.5204121108330078,0.15111902554862722,0.99917079080382,1580790260.205952
-0.00397,-0.02490,-0.98065,0.19415,0.51910,0.5206883798182507,0.15105214045975457,0.9998974741806135,1580790260.211267
-0.00397,-0.02441,-0.98059,0.19440,0.51910,0.5206883798182507,0.15105214045975457,0.9998974741806135,1580790260.2119942
-0.00397,-0.02386,-0.98059,0.19464,0.51910,0.5206883798182507,0.15105214045975457,0.9998974741806135,1580790260.2144341
-0.00403,-0.02325,-0.98053,0.19489,0.51910,0.5197005767442642,0.1517159297479841,0.9996846942010541,1580790260.220466
-0.00403,-0.02271,-0.98053,0.19513,0.51910,0.5197005767442642,0.1517159297479841,0.9996846942010541,1580790260.222883
-0.00409,-0.02203,-0.98047,0.19543,0.51910,0.51958596458168,0.15347875308032688,0.9996177661861271,1580790260.229575
-0.00415,-0.02148,-0.98041,0.19574,0.51910,0.5188280558589309,0.15552750429641882,0.9998696474607502,1580790260.239137
-0.00421,-0.02087,-0.98035,0.19604,0.51910,0.5189596084603644,0.15572814727255446,0.9996985024875188,1580790260.243577
-0.00427,-0.02032,-0.98035,0.19635,0.51910,0.5189596084603644,0.15572814727255446,0.9996985024875188,1580790260.246828
-0.00439,-0.01971,-0.98029,0.19666,0.51910,0.5191558377751793,0.1554565925713035,0.9997780959412268,1580790260.2560608
-0.00446,-0.01929,-0.98022,0.19696,0.51910,0.5191558377751793,0.1554565925713035,0.9997780959412268,1580790260.259964
-0.00458,-0.01880,-0.98016,0.19733,0.51910,0.5191198062745906,0.15562826517647965,0.9999025807687473,1580790260.2628748
-0.00476,-0.01837,-0.98010,0.19769,0.51910,0.5191198062745906,0.15562826517647965,0.9999025807687473,1580790260.2685592
-0.00494,-0.01807,-0.98004,0.19800,0.51910,0.5195093285618657,0.15734380013906035,0.9999198191719731,1580790260.2769501
-0.00507,-0.01776,-0.97998,0.19830,0.51910,0.51829921548143,0.15773264697188139,0.9998169946777719,1580790260.281985
-0.00525,-0.01758,-0.97992,0.19861,0.51910,0.51829921548143,0.15773264697188139,0.9998169946777719,1580790260.2830698
-0.00549,-0.01733,-0.97986,0.19891,0.51910,0.5185862567366998,0.1586697619798031,0.9999593381671169,1580790260.2875829
-0.00568,-0.01721,-0.97980,0.19922,0.51910,0.5185862567366998,0.1586697619798031,0.9999593381671169,1580790260.2895691
-0.00586,-0.01709,-0.97974,0.19946,0.51910,0.5177745075172703,0.16060540827700032,0.9998126276739155,1580790260.294655
-0.00604,-0.01697,-0.97968,0.19977,0.51910,0.5177745075172703,0.16060540827700032,0.9998126276739155,1580790260.297198
-0.00623,-0.01691,-0.97961,0.20001,0.51910,0.5177745075172703,0.16060540827700032,0.9998126276739155,1580790260.298005
-0.00635,-0.01678,-0.97955,0.20026,0.51910,0.5194231478620954,0.16133885999250264,0.9998584906598491,1580790260.304338
-0.00653,-0.01672,-0.97955,0.20050,0.51910,0.5194231478620954,0.16133885999250264,0.9998584906598491,1580790260.309209
-0.00665,-0.01672,-0.97949,0.20068,0.51910,0.5182035133759185,0.16359163958218792,0.9999945929558125,1580790260.316315
-0.00677,-0.01672,-0.97943,0.20087,0.51910,0.5191710909766469,0.16557096297387186,0.9996700391777258,1580790260.3201761
-0.00684,-0.01672,-0.97943,0.20105,0.51910,0.5184330513706152,0.16781589073734915,0.9996119007634943,1580790260.328796
-0.00696,-0.01672,-0.97937,0.20117,0.51910,0.5184330513706152,0.16781589073734915,0.9996119007634943,1580790260.330854
-0.00702,-0.01678,-0.97937,0.20135,0.51910,0.5188944829494585,0.16909631675324355,0.9995749856731074,1580790260.3359191
-0.00708,-0.01691,-0.97931,0.20148,0.51910,0.5188944829494585,0.16909631675324355,0.9995749856731074,1580790260.341106
-0.00714,-0.01697,-0.97931,0.20160,0.51910,0.5188944829494585,0.16909631675324355,0.9995749856731074,1580790260.3479612
-0.00720,-0.01709,-0.97931,0.20166,0.51910,0.5202128825208736,0.17026163346549983,0.9994020022681482,1580790260.349374
-0.00726,-0.01721,-0.97925,0.20172,0.51910,0.5202128825208736,0.17026163346549983,0.9994020022681482,1580790260.3523462
-0.00726,-0.01733,-0.97925,0.20178,0.51910,0.5196059887507103,0.17128175953168967,0.9995720287599658,1580790260.359643
-0.00732,-0.01746,-0.97925,0.20184,0.51910,0.519827588896603,0.1712053074833625,0.999609524744595,1580790260.364573
-0.00732,-0.01758,-0.97925,0.20184,0.51910,0.519827588896603,0.1712053074833625,0.999609524744595,1580790260.365494
-0.00732,-0.01764,-0.97925,0.20184,0.51910,0.5203571631144682,0.16935928141528145,0.9995819814977492,1580790260.372524
-0.00732,-0.01770,-0.97925,0.20184,0.51910,0.5203571631144682,0.16935928141528145,0.9995819814977492,1580790260.3778281
-0.00732,-0.01776,-0.97925,0.20178,0.51910,0.5215052584877332,0.1675105965434749,0.9995925379967758,1580790260.380526
-0.00732,-0.01776,-0.97925,0.20172,0.51910,0.5215052584877332,0.1675105965434749,0.9995925379967758,1580790260.381292
-0.00726,-0.01776,-0.97925,0.20166,0.51910,0.5223105849998755,0.1667394225108495,0.9998540834794215,1580790260.386085
-0.00720,-0.01770,-0.97931,0.20154,0.51910,0.5223105849998755,0.1667394225108495,0.9998540834794215,1580790260.38899
-0.00714,-0.01758,-0.97931,0.20142,0.51910,0.5223105849998755,0.1667394225108495,0.9998540834794215,1580790260.393928
-0.00708,-0.01752,-0.97937,0.20129,0.51910,0.5233951271715807,0.1651458492154435,0.9997760140585821,1580790260.3981178
-0.00702,-0.01740,-0.97937,0.20111,0.51910,0.5233951271715807,0.1651458492154435,0.9997760140585821,1580790260.39923
-0.00696,-0.01727,-0.97943,0.20093,0.51910,0.5236489609527781,0.1633225551914942,0.9997839609071464,1580790260.402269
-0.00684,-0.01715,-0.97949,0.20074,0.51910,0.5236489609527781,0.1633225551914942,0.9997839609071464,1580790260.405977
-0.00671,-0.01703,-0.97949,0.20050,0.51910,0.5223155829577995,0.16346496954996248,0.9999650115140952,1580790260.412353
-0.00665,-0.01691,-0.97955,0.20026,0.51910,0.5223155829577995,0.16346496954996248,0.9999650115140952,1580790260.4149709
-0.00653,-0.01678,-0.97961,0.20001,0.51910,0.5233029822575997,0.16253851411121834,0.9999010737020128,1580790260.4231591
-0.00641,-0.01672,-0.97968,0.19977,0.51910,0.5233029822575997,0.16253851411121834,0.9999010737020128,1580790260.432472
