quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03107,-0.07275,-0.98682,0.14117,0.03845,0.48662510054446156,0.17607226900186346,0.9751526219526292,1580791181.6214368
0.03101,-0.07275,-0.98682,0.14117,0.03851,0.48666942537446073,0.17505980056707082,0.999966602189959,1580791181.626644
0.03101,-0.07281,-0.98682,0.14124,0.03851,0.4869935880244155,0.1760474030744551,0.999780488171712,1580791181.6656399
0.03101,-0.07281,-0.98682,0.14130,0.03851,0.4869935880244155,0.1760474030744551,0.999780488171712,1580791181.668579
0.03101,-0.07281,-0.98682,0.14136,0.03851,0.48661972283616545,0.1765405402195287,0.9998535820956317,1580791181.672213
0.03101,-0.07281,-0.98676,0.14142,0.03851,0.48661972283616545,0.1765405402195287,0.9998535820956317,1580791181.6757782
0.03094,-0.07281,-0.98676,0.14148,0.03851,0.48668674036906506,0.17599407529723243,0.9999929070195519,1580791181.714628
0.03094,-0.07281,-0.98676,0.14154,0.03857,0.48668674036906506,0.17599407529723243,0.9999929070195519,1580791181.718323
0.03094,-0.07281,-0.98676,0.14160,0.03857,0.48703799929701336,0.17603959407228176,0.9998057792793204,1580791181.722702
0.03088,-0.07275,-0.98676,0.14166,0.03857,0.48703799929701336,0.17603959407228176,0.9998057792793204,1580791181.72686
0.03088,-0.07275,-0.98676,0.14172,0.03857,0.48703799929701336,0.17603959407228176,0.9998057792793204,1580791181.763856
0.03088,-0.07275,-0.98676,0.14178,0.03857,0.48781964540089523,0.17756483499125997,0.9998717604558116,1580791181.774511
0.03082,-0.07275,-0.98676,0.14185,0.03857,0.48781964540089523,0.17756483499125997,0.9998717604558116,1580791181.77749
0.03082,-0.07275,-0.98676,0.14191,0.03864,0.487687915472407,0.17700022827861306,0.9999626142529174,1580791181.817423
0.03082,-0.07269,-0.98669,0.14197,0.03864,0.4874751704993935,0.17649535625766544,0.9999897024216708,1580791181.8211641
0.03082,-0.07263,-0.98669,0.14197,0.03864,0.4874751704993935,0.17649535625766544,0.9999897024216708,1580791181.824327
0.03082,-0.07257,-0.98669,0.14203,0.03864,0.4874751704993935,0.17649535625766544,0.9999897024216708,1580791181.827648
0.03076,-0.07257,-0.98669,0.14209,0.03864,0.48785544826174154,0.17718743711913854,0.999921319928746,1580791181.865633
0.03076,-0.07251,-0.98669,0.14215,0.03870,0.48785544826174154,0.17718743711913854,0.999921319928746,1580791181.868611
0.03076,-0.07245,-0.98669,0.14221,0.03870,0.48785544826174154,0.17718743711913854,0.999921319928746,1580791181.8723059
0.03076,-0.07239,-0.98669,0.14227,0.03870,0.4878000104508843,0.1773747019294366,0.9998902979222326,1580791181.874657
0.03076,-0.07233,-0.98669,0.14227,0.03870,0.4878000104508843,0.1773747019294366,0.9998902979222326,1580791181.877185
0.03082,-0.07227,-0.98669,0.14233,0.03870,0.48818777348640585,0.17701961847007364,0.9999676510030755,1580791181.9141812
0.03082,-0.07220,-0.98669,0.14233,0.03870,0.48818777348640585,0.17701961847007364,0.9999676510030755,1580791181.919647
0.03082,-0.07214,-0.98669,0.14240,0.03876,0.48818777348640585,0.17701961847007364,0.9999676510030755,1580791181.922754
0.03082,-0.07208,-0.98669,0.14240,0.03876,0.48908013141409323,0.17711065693572747,0.9998448886040685,1580791181.926103
0.03088,-0.07202,-0.98669,0.14246,0.03876,0.48871023520680623,0.17788675871785942,0.9998849144977189,1580791181.962804
0.03088,-0.07202,-0.98669,0.14246,0.03876,0.4896185061424408,0.1777098631534545,0.9998719904388247,1580791181.966759
0.03094,-0.07196,-0.98669,0.14252,0.03876,0.4896185061424408,0.1777098631534545,0.9998719904388247,1580791181.969464
0.03101,-0.07196,-0.98669,0.14252,0.03876,0.4890135562002989,0.17769605684794743,0.9998211747771659,1580791181.9726841
0.03107,-0.07190,-0.98669,0.14252,0.03882,0.4890135562002989,0.17769605684794743,0.9998211747771659,1580791181.975265
0.03119,-0.07190,-0.98669,0.14258,0.03882,0.4890135562002989,0.17769605684794743,0.9998211747771659,1580791181.977108
0.03125,-0.07184,-0.98669,0.14258,0.03882,0.48950315839842895,0.17752928111941157,0.9997958862953636,1580791182.013591
0.03131,-0.07184,-0.98669,0.14258,0.03882,0.48898627181105214,0.1777238082491045,0.9999568150720571,1580791182.0162141
0.03137,-0.07178,-0.98669,0.14258,0.03882,0.48898627181105214,0.1777238082491045,0.9999568150720571,1580791182.018131
0.03143,-0.07178,-0.98669,0.14258,0.03876,0.48898627181105214,0.1777238082491045,0.9999568150720571,1580791182.0202398
0.03143,-0.07172,-0.98669,0.14258,0.03864,0.48898627181105214,0.1777238082491045,0.9999568150720571,1580791182.022336
0.03149,-0.07166,-0.98669,0.14258,0.03851,0.4895655490869027,0.1778505870659498,0.9998834141588931,1580791182.024982
0.03149,-0.07159,-0.98669,0.14258,0.03857,0.4895655490869027,0.1778505870659498,0.9998834141588931,1580791182.026828
0.03149,-0.07153,-0.98669,0.14258,0.03857,0.4898257366596936,0.17717359358911355,0.9998902935160453,1580791182.063842
0.03149,-0.07147,-0.98669,0.14252,0.03857,0.4893412685758931,0.17733722718968015,0.9999714336003461,1580791182.066936
0.03149,-0.07141,-0.98669,0.14246,0.03857,0.4893412685758931,0.17733722718968015,0.9999714336003461,1580791182.069438
0.03149,-0.07135,-0.98676,0.14246,0.03857,0.4888940398706887,0.1775225573436089,0.9998734093841409,1580791182.0717921
0.03149,-0.07129,-0.98676,0.14240,0.03864,0.4888940398706887,0.1775225573436089,0.9998734093841409,1580791182.0739882
0.03143,-0.07123,-0.98676,0.14233,0.03864,0.4888940398706887,0.1775225573436089,0.9998734093841409,1580791182.076363
0.03143,-0.07117,-0.98676,0.14233,0.03864,0.48919903927888003,0.17656206679077158,0.9999407217071098,1580791182.113146
0.03137,-0.07111,-0.98676,0.14227,0.03864,0.48919903927888003,0.17656206679077158,0.9999407217071098,1580791182.1151192
0.03131,-0.07104,-0.98676,0.14221,0.03864,0.488816889845193,0.1779322246957752,0.999959122603631,1580791182.121556
0.03131,-0.07098,-0.98682,0.14221,0.03864,0.48973005311876144,0.1767660908761478,0.9999980189453161,1580791182.125346
0.03125,-0.07092,-0.98682,0.14215,0.03870,0.48973005311876144,0.1767660908761478,0.9999980189453161,1580791182.1615171
0.03119,-0.07086,-0.98682,0.14215,0.03870,0.48878539460841913,0.1765617703894673,0.9999095061439269,1580791182.16547
0.03119,-0.07086,-0.98682,0.14209,0.03870,0.4888078314128104,0.1774744226281797,0.9999893402656931,1580791182.169225
0.03113,-0.07080,-0.98682,0.14209,0.03870,0.4888078314128104,0.1774744226281797,0.9999893402656931,1580791182.1737149
0.03107,-0.07074,-0.98682,0.14209,0.03870,0.4892236574796332,0.17667729854912795,0.9997775158135884,1580791182.176805
0.03107,-0.07068,-0.98682,0.14209,0.03870,0.48825535809842846,0.17692623304946642,0.9999199787121733,1580791182.2133539
0.03101,-0.07068,-0.98682,0.14209,0.03876,0.488340227375061,0.17663204832919444,0.9999815620768023,1580791182.215838
0.03101,-0.07062,-0.98682,0.14215,0.03876,0.488340227375061,0.17663204832919444,0.9999815620768023,1580791182.2197099
0.03101,-0.07062,-0.98682,0.14215,0.03876,0.488340227375061,0.17663204832919444,0.9999815620768023,1580791182.220556
0.03101,-0.07056,-0.98682,0.14221,0.03876,0.48859438612772843,0.17676182070687207,0.9998800030513744,1580791182.224704
0.03101,-0.07056,-0.98682,0.14221,0.03876,0.48859438612772843,0.17676182070687207,0.9998800030513744,1580791182.226681
0.03094,-0.07050,-0.98682,0.14227,0.03876,0.4880898204488517,0.177201820830046,0.9999280246976298,1580791182.264006
0.03094,-0.07043,-0.98682,0.14233,0.03882,0.4880898204488517,0.177201820830046,0.9999280246976298,1580791182.2671402
0.03094,-0.07043,-0.98682,0.14233,0.03882,0.48818382102417057,0.17707479933884185,0.9998990105196424,1580791182.272341
0.03094,-0.07037,-0.98682,0.14246,0.03882,0.4890064438979869,0.177362263747465,0.9999569718603373,1580791182.2765288
0.03094,-0.07031,-0.98682,0.14246,0.03882,0.48821838129068446,0.17718045587622577,0.999994317186488,1580791182.313705
0.03094,-0.07031,-0.98682,0.14252,0.03882,0.48816626709852706,0.1775418508942057,0.9999920463601825,1580791182.3164139
0.03088,-0.07025,-0.98682,0.14258,0.03888,0.48816626709852706,0.1775418508942057,0.9999920463601825,1580791182.319144
0.03088,-0.07025,-0.98682,0.14264,0.03888,0.48816626709852706,0.1775418508942057,0.9999920463601825,1580791182.321891
0.03088,-0.07019,-0.98682,0.14270,0.03888,0.48916567533441613,0.17761674172772146,0.9999854488909772,1580791182.325361
0.03088,-0.07019,-0.98682,0.14276,0.03888,0.48916567533441613,0.17761674172772146,0.9999854488909772,1580791182.327438
0.03082,-0.07013,-0.98676,0.14276,0.03888,0.48874397237395123,0.17735174982306678,0.999948193899316,1580791182.366505
0.03082,-0.07013,-0.98676,0.14282,0.03888,0.48834653503614656,0.17795849843987832,0.9999982020335357,1580791182.373562
0.03082,-0.07007,-0.98676,0.14288,0.03894,0.488843858648708,0.17757843055047828,0.9998016279294484,1580791182.376939
0.03082,-0.07001,-0.98676,0.14288,0.03894,0.4881294749438133,0.17730214972613678,0.9998736381440224,1580791182.414289
0.03082,-0.07001,-0.98676,0.14288,0.03894,0.48809953674300444,0.17696475320725424,0.9999211084594256,1580791182.419313
0.03082,-0.06995,-0.98676,0.14294,0.03894,0.48809953674300444,0.17696475320725424,0.9999211084594256,1580791182.422016
0.03082,-0.06989,-0.98676,0.14294,0.03894,0.48809953674300444,0.17696475320725424,0.9999211084594256,1580791182.423989
0.03082,-0.06989,-0.98676,0.14294,0.03894,0.48809953674300444,0.17696475320725424,0.9999211084594256,1580791182.425888
0.03076,-0.06982,-0.98682,0.14294,0.03900,0.48726092240462615,0.17649353651822897,0.9996372272434483,1580791182.463694
0.03076,-0.06976,-0.98682,0.14294,0.03900,0.48770462730631464,0.17643458496691078,0.9999774029116323,1580791182.470994
0.03076,-0.06970,-0.98682,0.14288,0.03900,0.48770462730631464,0.17643458496691078,0.9999774029116323,1580791182.473366
0.03076,-0.06964,-0.98682,0.14288,0.03900,0.4882084923674614,0.1761935623749019,0.9999597006644604,1580791182.4765859
0.03070,-0.06964,-0.98682,0.14288,0.03900,0.4882084923674614,0.1761935623749019,0.9999597006644604,1580791182.5128782
0.03070,-0.06958,-0.98682,0.14288,0.03900,0.4887294253862696,0.17584234087816453,0.9998468839407424,1580791182.5163
0.03070,-0.06958,-0.98682,0.14282,0.03906,0.4887294253862696,0.17584234087816453,0.9998468839407424,1580791182.51832
0.03070,-0.06952,-0.98682,0.14276,0.03906,0.4889421750021487,0.17506683072009233,0.9999573722440968,1580791182.520776
0.03070,-0.06946,-0.98682,0.14276,0.03906,0.4889421750021487,0.17506683072009233,0.9999573722440968,1580791182.522466
0.03070,-0.06940,-0.98688,0.14270,0.03906,0.4889421750021487,0.17506683072009233,0.9999573722440968,1580791182.524478
0.03070,-0.06940,-0.98688,0.14264,0.03906,0.4889421750021487,0.17506683072009233,0.9999573722440968,1580791182.526439
0.03070,-0.06934,-0.98688,0.14264,0.03912,0.48875183196406924,0.17567288868053266,0.9999709526294744,1580791182.564943
0.03070,-0.06927,-0.98688,0.14258,0.03912,0.4886499340833449,0.17642645976073668,0.9997690612199687,1580791182.5675032
0.03070,-0.06921,-0.98688,0.14252,0.03912,0.4886499340833449,0.17642645976073668,0.9997690612199687,1580791182.570744
0.03070,-0.06915,-0.98688,0.14246,0.03912,0.4886499340833449,0.17642645976073668,0.9997690612199687,1580791182.5746078
0.03070,-0.06909,-0.98694,0.14246,0.03912,0.48907896005677165,0.1760962313642198,0.9999921154591525,1580791182.577635
0.03070,-0.06903,-0.98694,0.14246,0.03912,0.48930501489607137,0.17692632988393908,0.9998741837501104,1580791182.615399
0.03070,-0.06891,-0.98694,0.14240,0.03918,0.48930501489607137,0.17692632988393908,0.9998741837501104,1580791182.617579
0.03070,-0.06885,-0.98694,0.14240,0.03918,0.4893096802661835,0.17524565892958466,0.9999841468042523,1580791182.620063
0.03076,-0.06873,-0.98694,0.14240,0.03918,0.4893096802661835,0.17524565892958466,0.9999841468042523,1580791182.622611
0.03076,-0.06866,-0.98694,0.14233,0.03918,0.4893096802661835,0.17524565892958466,0.9999841468042523,1580791182.624716
0.03082,-0.06854,-0.98694,0.14233,0.03918,0.4893096802661835,0.17524565892958466,0.9999841468042523,1580791182.626691
0.03082,-0.06842,-0.98700,0.14233,0.03918,0.4890562092477019,0.17587644642706257,0.9999278023588973,1580791182.6640809
0.03082,-0.06836,-0.98700,0.14233,0.03925,0.4891651396391164,0.17615971223182347,0.9999978750003194,1580791182.6669161
0.03088,-0.06824,-0.98700,0.14233,0.03925,0.4893678192069384,0.17668542849716873,0.9999154358857536,1580791182.670975
0.03088,-0.06812,-0.98700,0.14233,0.03925,0.4893678192069384,0.17668542849716873,0.9999154358857536,1580791182.6746728
0.03088,-0.06799,-0.98700,0.14233,0.03925,0.4889900222684028,0.1774068266928086,0.9999807690037799,1580791182.7126231
0.03094,-0.06793,-0.98700,0.14233,0.03925,0.4889900222684028,0.1774068266928086,0.9999807690037799,1580791182.71455
0.03094,-0.06781,-0.98700,0.14233,0.03925,0.4889900222684028,0.1774068266928086,0.9999807690037799,1580791182.716342
0.03094,-0.06775,-0.98700,0.14233,0.03931,0.48872233002053156,0.17711777383783267,0.9999518357532524,1580791182.720727
0.03101,-0.06769,-0.98700,0.14240,0.03931,0.48872233002053156,0.17711777383783267,0.9999518357532524,1580791182.7231061
0.03101,-0.06763,-0.98700,0.14240,0.03931,0.48872233002053156,0.17711777383783267,0.9999518357532524,1580791182.72511
0.03101,-0.06763,-0.98700,0.14240,0.03931,0.4891054704960661,0.17663481274522252,0.9999144228551076,1580791182.727336
0.03101,-0.06757,-0.98700,0.14240,0.03931,0.4891054704960661,0.17663481274522252,0.9999144228551076,1580791182.76298
0.03101,-0.06757,-0.98700,0.14246,0.03931,0.48904155350438716,0.17684268865036612,0.9998351058538099,1580791182.770071
0.03107,-0.06750,-0.98700,0.14246,0.03937,0.48846387082930054,0.17792808387494263,0.9999572400779639,1580791182.7734778
0.03107,-0.06750,-0.98700,0.14246,0.03937,0.48846387082930054,0.17792808387494263,0.9999572400779639,1580791182.7750819
0.03107,-0.06744,-0.98700,0.14246,0.03937,0.48846387082930054,0.17792808387494263,0.9999572400779639,1580791182.777298
0.03107,-0.06744,-0.98700,0.14252,0.03937,0.4877857375929343,0.17746465009456291,0.9999842269737045,1580791182.8135638
0.03107,-0.06744,-0.98700,0.14252,0.03937,0.4877857375929343,0.17746465009456291,0.9999842269737045,1580791182.815619
0.03107,-0.06738,-0.98700,0.14252,0.03937,0.4877857375929343,0.17746465009456291,0.9999842269737045,1580791182.8174698
0.03107,-0.06738,-0.98700,0.14252,0.03943,0.4885458981588017,0.17764150329635464,0.9998780176986317,1580791182.820082
0.03107,-0.06738,-0.98700,0.14252,0.03943,0.4885458981588017,0.17764150329635464,0.9998780176986317,1580791182.82211
0.03107,-0.06738,-0.98700,0.14252,0.03943,0.4885458981588017,0.17764150329635464,0.9998780176986317,1580791182.8237388
0.03101,-0.06738,-0.98700,0.14252,0.03943,0.4885458981588017,0.17764150329635464,0.9998780176986317,1580791182.825502
0.03101,-0.06732,-0.98700,0.14252,0.03943,0.4880276058920693,0.1772492579237931,0.9999411882692252,1580791182.861971
0.03101,-0.06732,-0.98700,0.14252,0.03949,0.48787843464213954,0.17753302114710767,0.9999242786837892,1580791182.8651898
0.03101,-0.06738,-0.98700,0.14252,0.03949,0.48787843464213954,0.17753302114710767,0.9999242786837892,1580791182.866977
0.03101,-0.06738,-0.98700,0.14252,0.03949,0.48787843464213954,0.17753302114710767,0.9999242786837892,1580791182.868546
0.03094,-0.06738,-0.98700,0.14246,0.03949,0.48787843464213954,0.17753302114710767,0.9999242786837892,1580791182.870474
0.03094,-0.06738,-0.98700,0.14246,0.03949,0.48842298937560286,0.1775334169357059,0.9999996780557417,1580791182.872972
0.03094,-0.06738,-0.98700,0.14246,0.03949,0.48842298937560286,0.1775334169357059,0.9999996780557417,1580791182.875036
0.03094,-0.06738,-0.98700,0.14246,0.03955,0.48842298937560286,0.1775334169357059,0.9999996780557417,1580791182.876528
0.03094,-0.06738,-0.98700,0.14246,0.03955,0.487744590275019,0.1780306803022077,0.9999499082235869,1580791182.912534
0.03088,-0.06738,-0.98700,0.14240,0.03955,0.487744590275019,0.1780306803022077,0.9999499082235869,1580791182.91446
0.03088,-0.06738,-0.98700,0.14240,0.03955,0.487744590275019,0.1780306803022077,0.9999499082235869,1580791182.916373
0.03088,-0.06738,-0.98700,0.14240,0.03955,0.487744590275019,0.1780306803022077,0.9999499082235869,1580791182.919051
0.03088,-0.06744,-0.98700,0.14240,0.03955,0.4885454480166215,0.17675709358504554,0.9999805340357967,1580791182.920869
0.03088,-0.06744,-0.98706,0.14240,0.03961,0.4885454480166215,0.17675709358504554,0.9999805340357967,1580791182.9228868
0.03088,-0.06744,-0.98706,0.14240,0.03961,0.4885454480166215,0.17675709358504554,0.9999805340357967,1580791182.924449
0.03082,-0.06744,-0.98700,0.14240,0.03949,0.4885454480166215,0.17675709358504554,0.9999805340357967,1580791182.926
0.03082,-0.06750,-0.98700,0.14240,0.03937,0.4885454480166215,0.17675709358504554,0.9999805340357967,1580791182.961631
0.03082,-0.06750,-0.98700,0.14240,0.03925,0.4879887909957473,0.17746647367846313,0.9999960642800801,1580791182.9652102
0.03082,-0.06757,-0.98700,0.14246,0.03912,0.4879887909957473,0.17746647367846313,0.9999960642800801,1580791182.967221
0.03082,-0.06757,-0.98700,0.14246,0.03906,0.4879887909957473,0.17746647367846313,0.9999960642800801,1580791182.969433
0.03088,-0.06763,-0.98700,0.14252,0.03894,0.48793015672838375,0.17732664583160251,0.9999583131341057,1580791182.971745
0.03088,-0.06763,-0.98700,0.14252,0.03882,0.48793015672838375,0.17732664583160251,0.9999583131341057,1580791182.973755
0.03088,-0.06769,-0.98700,0.14258,0.03870,0.48793015672838375,0.17732664583160251,0.9999583131341057,1580791182.974616
0.03094,-0.06769,-0.98700,0.14258,0.03857,0.48793015672838375,0.17732664583160251,0.9999583131341057,1580791182.977437
0.03094,-0.06769,-0.98700,0.14264,0.03851,0.48698482934837706,0.1768779206558787,0.9999211183595466,1580791183.014396
0.03101,-0.06775,-0.98694,0.14264,0.03839,0.48708081543820503,0.17735380298277226,0.9999740228502896,1580791183.018101
0.03101,-0.06775,-0.98694,0.14270,0.03827,0.48708081543820503,0.17735380298277226,0.9999740228502896,1580791183.0203662
0.03107,-0.06775,-0.98694,0.14270,0.03827,0.48708081543820503,0.17735380298277226,0.9999740228502896,1580791183.02267
0.03113,-0.06775,-0.98694,0.14270,0.03833,0.486972244403802,0.17710023242637585,0.9998180447452087,1580791183.025148
0.03119,-0.06775,-0.98694,0.14276,0.03833,0.486972244403802,0.17710023242637585,0.9998180447452087,1580791183.027064
0.03125,-0.06775,-0.98694,0.14276,0.03833,0.486972244403802,0.17710023242637585,0.9998180447452087,1580791183.065851
0.03137,-0.06775,-0.98694,0.14276,0.03833,0.4862584901670951,0.1765812751283924,0.9999906255041467,1580791183.069222
0.03143,-0.06775,-0.98694,0.14282,0.03833,0.48756690078546655,0.1761338458542263,0.9999961341768369,1580791183.071674
0.03149,-0.06775,-0.98694,0.14282,0.03839,0.48756690078546655,0.1761338458542263,0.9999961341768369,1580791183.074455
0.03156,-0.06775,-0.98694,0.14282,0.03839,0.48756690078546655,0.1761338458542263,0.9999961341768369,1580791183.077861
0.03162,-0.06775,-0.98694,0.14282,0.03839,0.48723250999777495,0.17608886592144313,0.9998623775911318,1580791183.1145449
0.03168,-0.06775,-0.98694,0.14276,0.03839,0.4878134036454195,0.17590909367875696,0.9999338507306487,1580791183.11831
0.03174,-0.06775,-0.98694,0.14276,0.03839,0.4878134036454195,0.17590909367875696,0.9999338507306487,1580791183.121067
0.03180,-0.06769,-0.98694,0.14276,0.03839,0.48837360504267197,0.17534297260691245,0.9999726214342227,1580791183.125427
0.03180,-0.06769,-0.98694,0.14276,0.03833,0.4881385917972816,0.1754232899765893,0.9997930096243195,1580791183.1624079
0.03186,-0.06769,-0.98694,0.14270,0.03821,0.48813833117077615,0.17499371761040794,0.9998141833016541,1580791183.165601
0.03186,-0.06769,-0.98694,0.14270,0.03815,0.48813833117077615,0.17499371761040794,0.9998141833016541,1580791183.1685388
0.03180,-0.06769,-0.98694,0.14264,0.03802,0.48805453439936636,0.17643991723129981,0.9998042496338826,1580791183.172072
0.03180,-0.06769,-0.98694,0.14264,0.03796,0.48805453439936636,0.17643991723129981,0.9998042496338826,1580791183.17429
0.03180,-0.06763,-0.98694,0.14258,0.03796,0.48805453439936636,0.17643991723129981,0.9998042496338826,1580791183.1765609
0.03174,-0.06763,-0.98694,0.14252,0.03796,0.4883663581268249,0.17510683971166519,0.999999391736389,1580791183.212686
0.03174,-0.06763,-0.98700,0.14246,0.03796,0.48807477961275303,0.17482454376271472,0.999975204189163,1580791183.215984
0.03168,-0.06757,-0.98700,0.14240,0.03802,0.48807477961275303,0.17482454376271472,0.999975204189163,1580791183.224895
0.03162,-0.06757,-0.98700,0.14240,0.03802,0.48775917543023023,0.17480465034009873,0.9999872423316387,1580791183.2277498
0.03156,-0.06750,-0.98700,0.14233,0.03802,0.4877463895052059,0.17565682212731815,0.9999981975225666,1580791183.264446
0.03149,-0.06750,-0.98700,0.14227,0.03802,0.4877463895052059,0.17565682212731815,0.9999981975225666,1580791183.267883
0.03143,-0.06744,-0.98700,0.14227,0.03802,0.4878731282569756,0.17531055484410507,0.9998207278760424,1580791183.270499
0.03137,-0.06744,-0.98706,0.14221,0.03809,0.4878731282569756,0.17531055484410507,0.9998207278760424,1580791183.272554
0.03125,-0.06738,-0.98706,0.14221,0.03809,0.4878731282569756,0.17531055484410507,0.9998207278760424,1580791183.275156
0.03119,-0.06738,-0.98706,0.14221,0.03809,0.48826877018703535,0.1749187013893011,0.9999437091060346,1580791183.277476
