quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48765286805762004,0.25990674907122824,0.9999994597275434,1580792474.9003332
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48765286805762004,0.25990674907122824,0.9999994597275434,1580792474.901168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868955079531351,0.259105125830315,0.9999327849342134,1580792474.90688
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868955079531351,0.259105125830315,0.9999327849342134,1580792474.907338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868955079531351,0.259105125830315,0.9999327849342134,1580792474.907603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868955079531351,0.259105125830315,0.9999327849342134,1580792474.907846
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48747408286437566,0.2604601976662805,0.9994087912590545,1580792474.915179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48747408286437566,0.2604601976662805,0.9994087912590545,1580792474.917558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48747408286437566,0.2604601976662805,0.9994087912590545,1580792474.9192052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48747408286437566,0.2604601976662805,0.9994087912590545,1580792474.921066
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882990260672343,0.25996033009291675,0.9993323332863556,1580792474.924227
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882990260672343,0.25996033009291675,0.9993323332863556,1580792474.924886
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.927933
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.9286919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.9289742
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.9292438
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.929468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881630458721832,0.2598205374970727,0.9985885545517103,1580792474.92976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874972701008886,0.26046268605270184,0.9996830270000322,1580792474.935342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874972701008886,0.26046268605270184,0.9996830270000322,1580792474.9396842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874972701008886,0.26046268605270184,0.9996830270000322,1580792474.940361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874972701008886,0.26046268605270184,0.9996830270000322,1580792474.940747
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48729306267145905,0.25978970467977625,0.9999364923832934,1580792474.9443982
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48729306267145905,0.25978970467977625,0.9999364923832934,1580792474.944919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48729306267145905,0.25978970467977625,0.9999364923832934,1580792474.947809
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48729306267145905,0.25978970467977625,0.9999364923832934,1580792474.9486358
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48729306267145905,0.25978970467977625,0.9999364923832934,1580792474.94903
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.951723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.952297
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.955656
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.9574988
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.95854
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869907230846125,0.2603313260221234,0.9999723892333824,1580792474.960309
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48701583164314577,0.2620250781388108,0.9995169577611609,1580792474.965806
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48701583164314577,0.2620250781388108,0.9995169577611609,1580792474.96845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48701583164314577,0.2620250781388108,0.9995169577611609,1580792474.969665
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48701583164314577,0.2620250781388108,0.9995169577611609,1580792474.97078
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48591197932767605,0.2612887638665572,0.9998754266499502,1580792474.975615
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48591197932767605,0.2612887638665572,0.9998754266499502,1580792474.975978
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719633378779326,0.260431281821092,0.9998546862770795,1580792474.981487
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719633378779326,0.260431281821092,0.9998546862770795,1580792474.982153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719633378779326,0.260431281821092,0.9998546862770795,1580792474.98473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719633378779326,0.260431281821092,0.9998546862770795,1580792474.9855769
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48719633378779326,0.260431281821092,0.9998546862770795,1580792474.9861429
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877132663286238,0.2609714984482968,0.9996764741315202,1580792474.9920452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877132663286238,0.2609714984482968,0.9996764741315202,1580792474.99575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877132663286238,0.2609714984482968,0.9996764741315202,1580792474.996785
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877132663286238,0.2609714984482968,0.9996764741315202,1580792474.9975271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867368169959832,0.2602835138731727,0.9999574574669313,1580792474.998286
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867368169959832,0.2602835138731727,0.9999574574669313,1580792475.0016441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867368169959832,0.2602835138731727,0.9999574574669313,1580792475.0021088
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4867368169959832,0.2602835138731727,0.9999574574669313,1580792475.002857
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48633993010935195,0.2609281386370841,0.9991164390324886,1580792475.008607
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48633993010935195,0.2609281386370841,0.9991164390324886,1580792475.00948
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862206555239144,0.26102833151039984,0.9993604921522979,1580792475.0138829
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862206555239144,0.26102833151039984,0.9993604921522979,1580792475.015136
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862206555239144,0.26102833151039984,0.9993604921522979,1580792475.015716
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862206555239144,0.26102833151039984,0.9993604921522979,1580792475.016295
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871356737797342,0.26095340510952203,0.9996782494720186,1580792475.0203059
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871356737797342,0.26095340510952203,0.9996782494720186,1580792475.021774
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871356737797342,0.26095340510952203,0.9996782494720186,1580792475.0222368
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871356737797342,0.26095340510952203,0.9996782494720186,1580792475.022583
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622508881915144,0.26143649467115404,0.9987093279684017,1580792475.0296278
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622508881915144,0.26143649467115404,0.9987093279684017,1580792475.03016
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622508881915144,0.26143649467115404,0.9987093279684017,1580792475.031042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622508881915144,0.26143649467115404,0.9987093279684017,1580792475.0317729
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.036653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.037184
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.0375621
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.041753
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.0423
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.04387
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.0448341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48711845721896296,0.261861104320807,0.9997836110175733,1580792475.048658
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869315482707376,0.26065381279230915,0.9990833059375576,1580792475.051203
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869315482707376,0.26065381279230915,0.9990833059375576,1580792475.05153
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869315482707376,0.26065381279230915,0.9990833059375576,1580792475.051758
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48661385593168316,0.26153327013672,0.9994628549845717,1580792475.055636
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48661385593168316,0.26153327013672,0.9994628549845717,1580792475.056374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48661385593168316,0.26153327013672,0.9994628549845717,1580792475.059061
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48661385593168316,0.26153327013672,0.9994628549845717,1580792475.059463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48661385593168316,0.26153327013672,0.9994628549845717,1580792475.0662441
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865070910556959,0.2609140621076359,0.9996084689382024,1580792475.0688388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865070910556959,0.2609140621076359,0.9996084689382024,1580792475.071084
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4865070910556959,0.2609140621076359,0.9996084689382024,1580792475.071777
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48741598173955253,0.2617879725244513,0.9993311817373319,1580792475.074388
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48741598173955253,0.2617879725244513,0.9993311817373319,1580792475.07581
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48741598173955253,0.2617879725244513,0.9993311817373319,1580792475.077885
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48741598173955253,0.2617879725244513,0.9993311817373319,1580792475.079575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48754471201493155,0.26173689077457907,0.9994749262157007,1580792475.084383
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48754471201493155,0.26173689077457907,0.9994749262157007,1580792475.0863721
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48754471201493155,0.26173689077457907,0.9994749262157007,1580792475.08707
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722706100517943,0.2619169590438303,0.9370031939786341,1580792475.089702
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722706100517943,0.2619169590438303,0.9370031939786341,1580792475.0901692
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722706100517943,0.2619169590438303,0.9370031939786341,1580792475.090461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722706100517943,0.2619169590438303,0.9370031939786341,1580792475.091341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870196737859917,0.2629153051328206,0.9992452053953297,1580792475.099085
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870196737859917,0.2629153051328206,0.9992452053953297,1580792475.100852
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870196737859917,0.2629153051328206,0.9992452053953297,1580792475.101502
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870196737859917,0.2629153051328206,0.9992452053953297,1580792475.1019351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871017272030036,0.2625668908848182,0.9995796815853661,1580792475.105311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871017272030036,0.2625668908848182,0.9995796815853661,1580792475.105792
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871017272030036,0.2625668908848182,0.9995796815853661,1580792475.106175
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871017272030036,0.2625668908848182,0.9995796815853661,1580792475.107881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487190975408507,0.2618608290636527,0.9987471186375281,1580792475.114945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487190975408507,0.2618608290636527,0.9987471186375281,1580792475.116191
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487190975408507,0.2618608290636527,0.9987471186375281,1580792475.118352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487190975408507,0.2618608290636527,0.9987471186375281,1580792475.11883
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.120638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.121032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.121311
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.1229818
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.1233761
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.126265
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4878110644152855,0.2619093170021769,0.999876088125788,1580792475.135249
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860596138494367,0.26202802250397916,0.9989749275543487,1580792475.13765
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860596138494367,0.26202802250397916,0.9989749275543487,1580792475.138193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48860596138494367,0.26202802250397916,0.9989749275543487,1580792475.138651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787971478442627,0.2614166752115753,0.9991080031480692,1580792475.141601
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787971478442627,0.2614166752115753,0.9991080031480692,1580792475.142197
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787971478442627,0.2614166752115753,0.9991080031480692,1580792475.1485288
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48787971478442627,0.2614166752115753,0.9991080031480692,1580792475.149812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48792944424786977,0.26170231585408876,0.9994241840115786,1580792475.152431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48792944424786977,0.26170231585408876,0.9994241840115786,1580792475.1530602
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48792944424786977,0.26170231585408876,0.9994241840115786,1580792475.153449
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880658373156527,0.2609582899362243,0.9996502665803176,1580792475.1566951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880658373156527,0.2609582899362243,0.9996502665803176,1580792475.158657
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880658373156527,0.2609582899362243,0.9996502665803176,1580792475.164856
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880658373156527,0.2609582899362243,0.9996502665803176,1580792475.165418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4880658373156527,0.2609582899362243,0.9996502665803176,1580792475.16578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48752167329925483,0.2613209303996664,0.8836169295660472,1580792475.1707342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48752167329925483,0.2613209303996664,0.8836169295660472,1580792475.171479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722761454539737,0.26073613100186066,0.9985056350541942,1580792475.174151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722761454539737,0.26073613100186066,0.9985056350541942,1580792475.174739
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722761454539737,0.26073613100186066,0.9985056350541942,1580792475.178164
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48722761454539737,0.26073613100186066,0.9985056350541942,1580792475.179341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716636192270657,0.2602613432825265,0.9990637040738325,1580792475.184339
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716636192270657,0.2602613432825265,0.9990637040738325,1580792475.18592
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48716636192270657,0.2602613432825265,0.9990637040738325,1580792475.186687
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48702820108623157,0.26105767966666205,0.9982494602658545,1580792475.189357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48702820108623157,0.26105767966666205,0.9982494602658545,1580792475.190327
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48702820108623157,0.26105767966666205,0.9982494602658545,1580792475.1923041
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48702820108623157,0.26105767966666205,0.9982494602658545,1580792475.193193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677977246208426,0.2601772642621313,0.9990604960924451,1580792475.2028842
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48677977246208426,0.2601772642621313,0.9990604960924451,1580792475.20382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.205589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.206062
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.209414
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.210361
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.2131588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869664820126303,0.26105971926126403,0.9999631540362137,1580792475.216367
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870689375231672,0.26086456120292023,0.9999493924964745,1580792475.217202
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870689375231672,0.26086456120292023,0.9999493924964745,1580792475.217535
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870689375231672,0.26086456120292023,0.9999493924964745,1580792475.222073
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48672749472769467,0.2605861003378307,0.9995136714903816,1580792475.226143
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48672749472769467,0.2605861003378307,0.9995136714903816,1580792475.227185
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48672749472769467,0.2605861003378307,0.9995136714903816,1580792475.230149
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48756246030103956,0.2608725534727425,0.9981848061329981,1580792475.235369
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48756246030103956,0.2608725534727425,0.9981848061329981,1580792475.236505
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48756246030103956,0.2608725534727425,0.9981848061329981,1580792475.239103
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48756246030103956,0.2608725534727425,0.9981848061329981,1580792475.2396748
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48713884391514384,0.2600055474990163,0.9989819815451537,1580792475.2415628
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48713884391514384,0.2600055474990163,0.9989819815451537,1580792475.241937
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48713884391514384,0.2600055474990163,0.9989819815451537,1580792475.243969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48713884391514384,0.2600055474990163,0.9989819815451537,1580792475.2465122
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487286515275418,0.259989264546869,0.9994557359262785,1580792475.248964
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487286515275418,0.259989264546869,0.9994557359262785,1580792475.2495801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487286515275418,0.259989264546869,0.9994557359262785,1580792475.2531042
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487286515275418,0.259989264546869,0.9994557359262785,1580792475.253673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487286515275418,0.259989264546869,0.9994557359262785,1580792475.2540932
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794086834036215,0.2596377146393122,0.9987504392054033,1580792475.25673
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794086834036215,0.2596377146393122,0.9987504392054033,1580792475.25911
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794086834036215,0.2596377146393122,0.9987504392054033,1580792475.259703
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48794086834036215,0.2596377146393122,0.9987504392054033,1580792475.26479
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869220871098074,0.26074833428857314,0.999221278052396,1580792475.2657752
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869220871098074,0.26074833428857314,0.999221278052396,1580792475.266318
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869220871098074,0.26074833428857314,0.999221278052396,1580792475.266996
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869220871098074,0.26074833428857314,0.999221278052396,1580792475.271428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866860336888338,0.26024203199185314,0.9999737048076627,1580792475.2754738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4866860336888338,0.26024203199185314,0.9999737048076627,1580792475.2758431
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874995228808826,0.25997053853576235,0.9993865482348067,1580792475.28463
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874995228808826,0.25997053853576235,0.9993865482348067,1580792475.286549
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4874995228808826,0.25997053853576235,0.9993865482348067,1580792475.2891
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.290433
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.290813
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.294189
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.294904
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.2978299
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.298392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48688605199050167,0.2595881747442831,0.996546464525447,1580792475.299047
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877869978016613,0.2607051625406388,0.9103977701648037,1580792475.3037271
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877869978016613,0.2607051625406388,0.9103977701648037,1580792475.3052201
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4877869978016613,0.2607051625406388,0.9103977701648037,1580792475.3059661
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800088881114095,0.25957586249247055,0.9996803585453259,1580792475.311969
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800088881114095,0.25957586249247055,0.9996803585453259,1580792475.3131351
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800088881114095,0.25957586249247055,0.9996803585453259,1580792475.313783
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800088881114095,0.25957586249247055,0.9996803585453259,1580792475.3144598
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48800088881114095,0.25957586249247055,0.9996803585453259,1580792475.3152409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48736254901606485,0.25838639282558795,0.9993966609108015,1580792475.3209012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48736254901606485,0.25838639282558795,0.9993966609108015,1580792475.321952
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48736254901606485,0.25838639282558795,0.9993966609108015,1580792475.323251
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871224097092587,0.2581325468643446,0.9990364578073166,1580792475.3287418
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871224097092587,0.2581325468643446,0.9990364578073166,1580792475.329319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871224097092587,0.2581325468643446,0.9990364578073166,1580792475.3303812
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872135639865296,0.2589039821206566,0.9987695293147982,1580792475.3376052
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872135639865296,0.2589039821206566,0.9987695293147982,1580792475.338664
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872135639865296,0.2589039821206566,0.9987695293147982,1580792475.3390899
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4872135639865296,0.2589039821206566,0.9987695293147982,1580792475.339453
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882009631587489,0.25934853314321915,0.9994860858101372,1580792475.343107
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882009631587489,0.25934853314321915,0.9994860858101372,1580792475.345075
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882009631587489,0.25934853314321915,0.9994860858101372,1580792475.3462138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882009631587489,0.25934853314321915,0.9994860858101372,1580792475.3475342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4882009631587489,0.25934853314321915,0.9994860858101372,1580792475.348338
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881425668084162,0.2593306181517091,0.9996128506354955,1580792475.349283
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881425668084162,0.2593306181517091,0.9996128506354955,1580792475.353228
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881425668084162,0.2593306181517091,0.9996128506354955,1580792475.353554
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881425668084162,0.2593306181517091,0.9996128506354955,1580792475.353791
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881425668084162,0.2593306181517091,0.9996128506354955,1580792475.354012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.358879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.359317
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.359976
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.360666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.3613162
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4881063225351365,0.26007678273915646,0.9985914740048236,1580792475.361679
