quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.03137,-0.06628,-0.98810,0.13531,0.03003,0.4863332835616263,0.18024651826418703,0.9998602999084574,1580791320.2037241
0.03137,-0.06628,-0.98810,0.13525,0.03003,0.4863332835616263,0.18024651826418703,0.9998602999084574,1580791320.2087848
0.03143,-0.06628,-0.98810,0.13525,0.03009,0.4866891430538505,0.1816407332404466,0.999963737099378,1580791320.211138
0.03143,-0.06628,-0.98810,0.13519,0.03009,0.4866891430538505,0.1816407332404466,0.999963737099378,1580791320.21503
0.03143,-0.06635,-0.98810,0.13519,0.03009,0.4862943941981614,0.18061334210897284,0.9999328698709136,1580791320.220052
0.03149,-0.06635,-0.98810,0.13513,0.03009,0.48678512403921026,0.18162806652016172,0.9998848724113396,1580791320.227442
0.03149,-0.06635,-0.98810,0.13507,0.03009,0.48636280676115495,0.18224357183070672,0.9973410374336351,1580791320.232877
0.03156,-0.06635,-0.98810,0.13507,0.03015,0.48636280676115495,0.18224357183070672,0.9973410374336351,1580791320.2361422
0.03156,-0.06635,-0.98810,0.13501,0.03015,0.48660851533772254,0.1815428660174051,0.999803547362608,1580791320.244802
0.03162,-0.06635,-0.98810,0.13501,0.03015,0.4866157105398301,0.18170114672888615,0.9998292900925746,1580791320.252445
0.03168,-0.06635,-0.98810,0.13501,0.03015,0.4866157105398301,0.18170114672888615,0.9998292900925746,1580791320.2582269
0.03174,-0.06641,-0.98810,0.13495,0.03021,0.4866157105398301,0.18170114672888615,0.9998292900925746,1580791320.262683
0.03180,-0.06641,-0.98810,0.13495,0.03021,0.4865383145317326,0.1809420650441792,0.9998975048010399,1580791320.26442
0.03180,-0.06641,-0.98810,0.13489,0.03021,0.4865383145317326,0.1809420650441792,0.9998975048010399,1580791320.2714171
0.03186,-0.06647,-0.98810,0.13489,0.03021,0.4865383145317326,0.1809420650441792,0.9998975048010399,1580791320.272665
0.03192,-0.06647,-0.98810,0.13483,0.03021,0.4867040549491318,0.1813266802940755,0.9999774692934281,1580791320.280344
0.03198,-0.06653,-0.98810,0.13483,0.03027,0.4867040549491318,0.1813266802940755,0.9999774692934281,1580791320.2827048
0.03204,-0.06653,-0.98810,0.13483,0.03027,0.48618736093819076,0.18232074862051728,0.9997412913478659,1580791320.290398
0.03210,-0.06653,-0.98810,0.13477,0.03027,0.486704916656142,0.18133250962140646,0.9999920787932012,1580791320.297219
0.03217,-0.06659,-0.98810,0.13477,0.03027,0.486704916656142,0.18133250962140646,0.9999920787932012,1580791320.303283
0.03223,-0.06659,-0.98810,0.13477,0.03033,0.48601124273256036,0.18079934426046096,0.9998925341717109,1580791320.3047922
0.03229,-0.06665,-0.98810,0.13470,0.03033,0.48666060520603505,0.18094338156025747,0.9999475661238091,1580791320.3169549
0.03235,-0.06665,-0.98810,0.13470,0.03033,0.48666060520603505,0.18094338156025747,0.9999475661238091,1580791320.320815
0.03241,-0.06665,-0.98810,0.13470,0.03033,0.48666060520603505,0.18094338156025747,0.9999475661238091,1580791320.3255181
0.03247,-0.06671,-0.98810,0.13464,0.03033,0.4864813372990133,0.1807926628638692,0.999937845516293,1580791320.326914
0.03253,-0.06671,-0.98810,0.13464,0.03040,0.4859026429229273,0.18044128998640163,0.9909011866282077,1580791320.333774
0.03259,-0.06671,-0.98810,0.13464,0.03040,0.4859026429229273,0.18044128998640163,0.9909011866282077,1580791320.3378098
0.03265,-0.06677,-0.98810,0.13458,0.03040,0.4859026429229273,0.18044128998640163,0.9909011866282077,1580791320.339221
0.03265,-0.06671,-0.98810,0.13452,0.03040,0.4855537078963673,0.1812353406654078,0.9999004915773451,1580791320.347344
0.03271,-0.06671,-0.98810,0.13452,0.03046,0.4861730450823599,0.18028520292509498,0.9998472082787204,1580791320.358902
0.03271,-0.06671,-0.98810,0.13452,0.03046,0.4860605425942282,0.18061714393200967,0.9999227473626515,1580791320.36337
0.03278,-0.06671,-0.98810,0.13446,0.03046,0.4868630587513542,0.18087369333483594,0.9987791660854493,1580791320.368763
0.03278,-0.06665,-0.98816,0.13446,0.03046,0.4868630587513542,0.18087369333483594,0.9987791660854493,1580791320.3705971
0.03284,-0.06659,-0.98816,0.13440,0.03046,0.48586729093447045,0.181076222251643,0.9999653735286953,1580791320.377837
0.03284,-0.06653,-0.98816,0.13440,0.03052,0.48586729093447045,0.181076222251643,0.9999653735286953,1580791320.380769
0.03290,-0.06647,-0.98816,0.13434,0.03052,0.486343534554567,0.1800752365067083,0.999927551253482,1580791320.3898392
0.03290,-0.06641,-0.98816,0.13428,0.03052,0.4866444151087844,0.17980204900036223,0.9999462035018902,1580791320.398682
0.03290,-0.06635,-0.98816,0.13428,0.03052,0.48647697594592465,0.17928636091458128,0.999657725181638,1580791320.404486
0.03290,-0.06628,-0.98816,0.13422,0.03058,0.48647697594592465,0.17928636091458128,0.999657725181638,1580791320.409736
0.03296,-0.06616,-0.98822,0.13422,0.03058,0.48647103013583076,0.17969227313811542,0.9997272611091149,1580791320.413497
0.03296,-0.06610,-0.98822,0.13416,0.03058,0.4872351135830912,0.17973216934130165,0.999936921951303,1580791320.420552
0.03296,-0.06598,-0.98822,0.13409,0.03058,0.4872351135830912,0.17973216934130165,0.999936921951303,1580791320.423358
0.03296,-0.06592,-0.98822,0.13409,0.03058,0.48668054559061424,0.1808598710658348,0.9999701625878794,1580791320.427707
0.03296,-0.06586,-0.98822,0.13409,0.03058,0.48668054559061424,0.1808598710658348,0.9999701625878794,1580791320.4289138
0.03302,-0.06573,-0.98822,0.13403,0.03052,0.4875082998969421,0.17967551296732676,0.999700234433195,1580791320.437807
0.03302,-0.06567,-0.98822,0.13403,0.03052,0.4870713581643928,0.17851346865948015,0.9999779505061547,1580791320.442229
0.03302,-0.06561,-0.98828,0.13403,0.03046,0.4870713581643928,0.17851346865948015,0.9999779505061547,1580791320.445591
0.03302,-0.06549,-0.98828,0.13397,0.03046,0.48693603134965696,0.17911332285749348,0.9996966734276206,1580791320.4542148
0.03302,-0.06543,-0.98828,0.13397,0.03046,0.48693603134965696,0.17911332285749348,0.9996966734276206,1580791320.4588811
0.03308,-0.06531,-0.98828,0.13397,0.03052,0.48693603134965696,0.17911332285749348,0.9996966734276206,1580791320.4600892
0.03308,-0.06525,-0.98828,0.13397,0.03052,0.4864265050993287,0.17826464491186322,0.9997211950398524,1580791320.4666529
0.03308,-0.06512,-0.98828,0.13397,0.03052,0.4864265050993287,0.17826464491186322,0.9997211950398524,1580791320.4703271
0.03314,-0.06500,-0.98828,0.13397,0.03052,0.4868973477656552,0.1780683412430083,0.9999661671071889,1580791320.4782221
0.03320,-0.06494,-0.98828,0.13397,0.03058,0.4871766249691788,0.17948261538946142,0.999992396967327,1580791320.479655
0.03326,-0.06482,-0.98828,0.13397,0.03058,0.48717626376499135,0.17796086750897222,0.9999265035494026,1580791320.486397
0.03339,-0.06470,-0.98828,0.13397,0.03058,0.48717626376499135,0.17796086750897222,0.9999265035494026,1580791320.48879
0.03345,-0.06458,-0.98828,0.13397,0.03058,0.4868052688923141,0.1783587627504225,0.9997509000345964,1580791320.494465
0.03357,-0.06445,-0.98834,0.13397,0.03058,0.48658519415199575,0.17885033307396558,0.9997397736209854,1580791320.501437
0.03363,-0.06439,-0.98834,0.13403,0.03064,0.48658519415199575,0.17885033307396558,0.9997397736209854,1580791320.504951
0.03375,-0.06427,-0.98834,0.13403,0.03064,0.4858925099338373,0.17901395013246857,0.9999212960730751,1580791320.510172
0.03381,-0.06421,-0.98834,0.13403,0.03064,0.4858925099338373,0.17901395013246857,0.9999212960730751,1580791320.5157819
0.03394,-0.06409,-0.98834,0.13403,0.03064,0.4868551977239675,0.17857115517881184,0.9997813804233839,1580791320.52496
0.03400,-0.06390,-0.98834,0.13403,0.03064,0.4870985953294816,0.17859333050897497,0.9998044878921037,1580791320.528619
0.03412,-0.06378,-0.98834,0.13403,0.03070,0.48640617621732174,0.17836679754299467,0.999869696077057,1580791320.536059
0.03418,-0.06366,-0.98834,0.13403,0.03070,0.48640617621732174,0.17836679754299467,0.999869696077057,1580791320.539535
0.03424,-0.06354,-0.98834,0.13403,0.03070,0.48678797592686174,0.17817494835919312,0.999884388369942,1580791320.545512
0.03430,-0.06342,-0.98834,0.13403,0.03070,0.48665075019618315,0.1778996498736397,0.9998493555463491,1580791320.552128
0.03436,-0.06323,-0.98834,0.13403,0.03076,0.48665075019618315,0.1778996498736397,0.9998493555463491,1580791320.554658
0.03436,-0.06311,-0.98834,0.13403,0.03076,0.48665075019618315,0.1778996498736397,0.9998493555463491,1580791320.5557299
0.03442,-0.06299,-0.98840,0.13403,0.03076,0.4873170666054277,0.1782012980347888,0.9997243641819632,1580791320.561861
0.03448,-0.06287,-0.98840,0.13403,0.03076,0.4873170666054277,0.1782012980347888,0.9997243641819632,1580791320.568546
0.03448,-0.06268,-0.98840,0.13403,0.03076,0.4873170666054277,0.1782012980347888,0.9997243641819632,1580791320.57455
0.03448,-0.06256,-0.98840,0.13397,0.03082,0.4871047906638937,0.1781268572955892,0.999952320641492,1580791320.580163
0.03455,-0.06244,-0.98840,0.13397,0.03082,0.4873410474178854,0.1774892856229775,0.9999313582476268,1580791320.585721
0.03455,-0.06232,-0.98840,0.13397,0.03082,0.4873410474178854,0.1774892856229775,0.9999313582476268,1580791320.593057
0.03455,-0.06226,-0.98840,0.13391,0.03082,0.48695772249697067,0.1783287443644911,0.9997998489441072,1580791320.5966852
0.03455,-0.06213,-0.98846,0.13391,0.03088,0.48695772249697067,0.1783287443644911,0.9997998489441072,1580791320.600534
0.03448,-0.06207,-0.98846,0.13391,0.03088,0.4872834385568262,0.17853492318907505,0.999739363936807,1580791320.608303
0.03448,-0.06201,-0.98846,0.13385,0.03088,0.4873189706301768,0.17773822642396964,0.9989106848428925,1580791320.612215
0.03448,-0.06195,-0.98846,0.13385,0.03088,0.4877295477139926,0.1779513345085345,0.9999878335313332,1580791320.617378
0.03448,-0.06189,-0.98846,0.13385,0.03088,0.4877295477139926,0.1779513345085345,0.9999878335313332,1580791320.621438
0.03442,-0.06183,-0.98846,0.13385,0.03094,0.48799293007663785,0.17839652893347968,0.9995305077539199,1580791320.629706
0.03442,-0.06177,-0.98846,0.13385,0.03094,0.48799293007663785,0.17839652893347968,0.9995305077539199,1580791320.636064
0.03442,-0.06177,-0.98846,0.13385,0.03094,0.4883393538829851,0.17738191338861264,0.9998105655037752,1580791320.6440818
0.03436,-0.06171,-0.98846,0.13385,0.03094,0.48872601406327465,0.17777991798248283,0.9998508581674859,1580791320.64858
0.03436,-0.06171,-0.98846,0.13385,0.03101,0.48872601406327465,0.17777991798248283,0.9998508581674859,1580791320.650998
0.03430,-0.06171,-0.98846,0.13385,0.03101,0.48767455472325477,0.17782391343652504,0.9998196398591841,1580791320.654548
0.03430,-0.06165,-0.98846,0.13391,0.03101,0.4879472367699756,0.17791540308516163,0.9997375811273029,1580791320.66334
0.03424,-0.06165,-0.98846,0.13391,0.03101,0.4879472367699756,0.17791540308516163,0.9997375811273029,1580791320.664574
0.03424,-0.06165,-0.98846,0.13397,0.03101,0.4882541526341827,0.17795073390031058,0.9997777034603823,1580791320.674293
0.03418,-0.06165,-0.98846,0.13403,0.03107,0.4882541526341827,0.17795073390031058,0.9997777034603823,1580791320.676099
0.03412,-0.06165,-0.98846,0.13409,0.03107,0.48899368504199814,0.17813429448367468,0.9997040092654051,1580791320.684164
0.03412,-0.06165,-0.98846,0.13416,0.03107,0.48899368504199814,0.17813429448367468,0.9997040092654051,1580791320.686677
0.03406,-0.06165,-0.98846,0.13422,0.03107,0.48899368504199814,0.17813429448367468,0.9997040092654051,1580791320.689136
0.03400,-0.06171,-0.98846,0.13428,0.03113,0.4882749760949029,0.17848757090096046,0.9998206425143199,1580791320.699648
0.03400,-0.06171,-0.98840,0.13434,0.03113,0.48853891644911374,0.17839056052499147,0.9998097802215964,1580791320.704868
0.03400,-0.06171,-0.98840,0.13446,0.03113,0.48853891644911374,0.17839056052499147,0.9998097802215964,1580791320.706669
0.03394,-0.06177,-0.98840,0.13452,0.03113,0.4880199087658377,0.1784888734046428,0.9999039607692498,1580791320.714773
0.03394,-0.06177,-0.98840,0.13464,0.03113,0.4882227974622479,0.17790776362636607,0.9999479820812485,1580791320.722285
0.03387,-0.06183,-0.98840,0.13470,0.03119,0.4882227974622479,0.17790776362636607,0.9999479820812485,1580791320.7244968
0.03387,-0.06183,-0.98834,0.13477,0.03119,0.48792382799432643,0.17863141829352658,0.9998816561608447,1580791320.733609
0.03381,-0.06189,-0.98834,0.13483,0.03119,0.48792382799432643,0.17863141829352658,0.9998816561608447,1580791320.7358541
0.03381,-0.06189,-0.98834,0.13495,0.03119,0.48843080654682003,0.1788941205342991,0.9999528159530436,1580791320.744894
0.03375,-0.06189,-0.98834,0.13501,0.03119,0.48881650123871284,0.17946400836533605,0.9999586842463918,1580791320.751415
0.03369,-0.06195,-0.98834,0.13507,0.03125,0.4880186418482104,0.1784747764299709,0.999722445266276,1580791320.754553
0.03369,-0.06195,-0.98834,0.13513,0.03125,0.488389302877975,0.17869322716124048,0.9996907414397641,1580791320.760111
0.03363,-0.06195,-0.98828,0.13519,0.03125,0.488389302877975,0.17869322716124048,0.9996907414397641,1580791320.763416
0.03357,-0.06195,-0.98828,0.13525,0.03125,0.488389302877975,0.17869322716124048,0.9996907414397641,1580791320.7723992
0.03357,-0.06195,-0.98828,0.13531,0.03131,0.4884497732219043,0.17802992057818368,0.9997926108677798,1580791320.778961
0.03351,-0.06195,-0.98828,0.13538,0.03131,0.4884497732219043,0.17802992057818368,0.9997926108677798,1580791320.7844741
0.03351,-0.06195,-0.98828,0.13544,0.03131,0.48876780181901996,0.17897702345482214,0.9999370033477661,1580791320.7892768
0.03345,-0.06195,-0.98828,0.13544,0.03131,0.48876780181901996,0.17897702345482214,0.9999370033477661,1580791320.790262
0.03345,-0.06189,-0.98828,0.13550,0.03131,0.48804511389471805,0.17903287064837792,0.9999589037736538,1580791320.7969432
0.03339,-0.06189,-0.98828,0.13556,0.03137,0.48804511389471805,0.17903287064837792,0.9999589037736538,1580791320.80488
0.03339,-0.06189,-0.98828,0.13556,0.03137,0.4882234781696039,0.17846245114547543,0.9998623649928017,1580791320.809207
0.03333,-0.06183,-0.98828,0.13562,0.03137,0.4883350685734512,0.1788643250384866,0.9999840076712664,1580791320.812918
0.03333,-0.06177,-0.98828,0.13562,0.03137,0.4883350685734512,0.1788643250384866,0.9999840076712664,1580791320.818039
0.03333,-0.06177,-0.98828,0.13562,0.03143,0.4883350685734512,0.1788643250384866,0.9999840076712664,1580791320.821475
0.03326,-0.06171,-0.98828,0.13562,0.03143,0.48816838276660085,0.17844597072697754,0.9999248299127079,1580791320.8269088
0.03326,-0.06165,-0.98828,0.13562,0.03143,0.4879452895516385,0.17898879787627497,0.9999702868933303,1580791320.830257
0.03326,-0.06165,-0.98828,0.13562,0.03143,0.4879452895516385,0.17898879787627497,0.9999702868933303,1580791320.831784
0.03320,-0.06158,-0.98828,0.13562,0.03143,0.48907663021463027,0.17812401473204054,0.9998833455801222,1580791320.840273
0.03320,-0.06152,-0.98828,0.13562,0.03149,0.48907663021463027,0.17812401473204054,0.9998833455801222,1580791320.841475
0.03326,-0.06146,-0.98828,0.13562,0.03149,0.4886317761616966,0.1790702143946311,0.9998926704030955,1580791320.8481438
0.03326,-0.06140,-0.98828,0.13562,0.03149,0.4886317761616966,0.1790702143946311,0.9998926704030955,1580791320.8582149
0.03326,-0.06134,-0.98828,0.13562,0.03149,0.4884775924350011,0.17837590282310312,0.9997854830844174,1580791320.862699
0.03326,-0.06128,-0.98828,0.13562,0.03149,0.4884775924350011,0.17837590282310312,0.9997854830844174,1580791320.869656
0.03326,-0.06116,-0.98834,0.13556,0.03156,0.4884775924350011,0.17837590282310312,0.9997854830844174,1580791320.871778
0.03333,-0.06110,-0.98834,0.13556,0.03156,0.4878292681040963,0.17806718912701003,0.9997134235338632,1580791320.8768268
0.03333,-0.06104,-0.98834,0.13556,0.03156,0.48806831289479496,0.17839449098605087,0.9998965057597994,1580791320.883873
0.03339,-0.06097,-0.98834,0.13556,0.03156,0.48806831289479496,0.17839449098605087,0.9998965057597994,1580791320.893203
0.03339,-0.06091,-0.98834,0.13556,0.03162,0.48735023991603665,0.1787762260556568,0.9997272473030638,1580791320.896739
0.03345,-0.06079,-0.98834,0.13550,0.03162,0.4876091832607209,0.17716071906321118,0.999930261971487,1580791320.9019232
0.03345,-0.06073,-0.98834,0.13550,0.03162,0.4880469987897594,0.1785050915693518,0.999962777705019,1580791320.911284
0.03351,-0.06067,-0.98834,0.13544,0.03162,0.4880469987897594,0.1785050915693518,0.999962777705019,1580791320.913038
0.03357,-0.06061,-0.98834,0.13544,0.03162,0.48797148589903017,0.17904866229267802,0.9995545370134248,1580791320.915191
0.03357,-0.06055,-0.98834,0.13544,0.03168,0.48797148589903017,0.17904866229267802,0.9995545370134248,1580791320.918386
0.03363,-0.06055,-0.98834,0.13538,0.03168,0.4872752406945252,0.17878147806159583,0.9997565615356191,1580791320.92853
0.03369,-0.06049,-0.98840,0.13538,0.03168,0.48789942999441605,0.17874730176815767,0.9999466118657833,1580791320.932854
0.03369,-0.06042,-0.98840,0.13531,0.03168,0.48789942999441605,0.17874730176815767,0.9999466118657833,1580791320.935178
0.03375,-0.06042,-0.98840,0.13531,0.03168,0.4876282104416673,0.17857408321081136,0.9996552279105544,1580791320.9385211
0.03375,-0.06036,-0.98840,0.13525,0.03174,0.48754271156323076,0.17803949533628227,0.9999183220231259,1580791320.94682
0.03381,-0.06036,-0.98840,0.13525,0.03174,0.48745825172648233,0.17954056435962706,0.9999192468184948,1580791320.956801
0.03381,-0.06036,-0.98840,0.13519,0.03174,0.48745825172648233,0.17954056435962706,0.9999192468184948,1580791320.959916
0.03381,-0.06036,-0.98840,0.13513,0.03174,0.4876176224143965,0.1782993662862986,0.9998163466985859,1580791320.965083
0.03381,-0.06036,-0.98840,0.13513,0.03180,0.4876176224143965,0.1782993662862986,0.9998163466985859,1580791320.973459
0.03387,-0.06036,-0.98840,0.13507,0.03180,0.4873020397577165,0.17789430042656196,0.9998712717525986,1580791320.979778
0.03387,-0.06036,-0.98840,0.13501,0.03180,0.4884614557673842,0.17809430062093667,0.9999995081363385,1580791320.98129
0.03381,-0.06036,-0.98840,0.13501,0.03180,0.4884614557673842,0.17809430062093667,0.9999995081363385,1580791320.984734
0.03381,-0.06036,-0.98840,0.13495,0.03180,0.4884614557673842,0.17809430062093667,0.9999995081363385,1580791320.986253
0.03381,-0.06042,-0.98846,0.13489,0.03186,0.4884614557673842,0.17809430062093667,0.9999995081363385,1580791320.991961
0.03381,-0.06042,-0.98846,0.13483,0.03186,0.4884614557673842,0.17809430062093667,0.9999995081363385,1580791320.99888
0.03375,-0.06042,-0.98846,0.13477,0.03186,0.4876896919908564,0.17841885799231272,0.9999832741241295,1580791321.004628
0.03375,-0.06049,-0.98846,0.13477,0.03186,0.4876896919908564,0.17841885799231272,0.9999832741241295,1580791321.008925
0.03369,-0.06049,-0.98846,0.13470,0.03186,0.48759435403280504,0.17890490111453816,0.9991640213038079,1580791321.015317
0.03369,-0.06049,-0.98846,0.13464,0.03192,0.48759435403280504,0.17890490111453816,0.9991640213038079,1580791321.017067
0.03363,-0.06055,-0.98846,0.13458,0.03192,0.4882302717257486,0.17949204023597198,0.9995971021695254,1580791321.024369
0.03363,-0.06055,-0.98846,0.13458,0.03192,0.4882717718747897,0.17845640220137027,0.9999515691017749,1580791321.030407
0.03357,-0.06061,-0.98846,0.13452,0.03192,0.4882717718747897,0.17845640220137027,0.9999515691017749,1580791321.034732
0.03357,-0.06061,-0.98846,0.13446,0.03192,0.48774162699439066,0.17943132146535168,0.9999881951144007,1580791321.0383449
0.03357,-0.06067,-0.98846,0.13446,0.03198,0.48774162699439066,0.17943132146535168,0.9999881951144007,1580791321.042361
0.03351,-0.06067,-0.98846,0.13446,0.03198,0.48774162699439066,0.17943132146535168,0.9999881951144007,1580791321.044011
0.03351,-0.06073,-0.98853,0.13440,0.03198,0.4881951699266217,0.1781579746969323,0.9999030674319526,1580791321.051824
0.03345,-0.06073,-0.98853,0.13440,0.03198,0.4881951699266217,0.1781579746969323,0.9999030674319526,1580791321.054346
0.03345,-0.06073,-0.98853,0.13440,0.03204,0.4881951699266217,0.1781579746969323,0.9999030674319526,1580791321.056653
0.03345,-0.06079,-0.98853,0.13440,0.03204,0.4873734405177691,0.17915270633318126,0.9998441764496424,1580791321.0678332
0.03339,-0.06079,-0.98853,0.13440,0.03204,0.4873734405177691,0.17915270633318126,0.9998441764496424,1580791321.070135
0.03339,-0.06079,-0.98846,0.13440,0.03204,0.4877855554496862,0.17812532317097118,0.9995949755378717,1580791321.077834
0.03339,-0.06085,-0.98846,0.13440,0.03204,0.4870181154258876,0.179224628065914,0.9999833093400718,1580791321.087148
0.03345,-0.06091,-0.98846,0.13440,0.03210,0.4870181154258876,0.179224628065914,0.9999833093400718,1580791321.090349
0.03345,-0.06091,-0.98846,0.13446,0.03210,0.48725772147467666,0.17918307551133061,0.9999500323847006,1580791321.097004
0.03345,-0.06097,-0.98846,0.13446,0.03210,0.48736736962638466,0.17889246864124353,0.9999564341868215,1580791321.103538
0.03351,-0.06104,-0.98846,0.13446,0.03210,0.4876564813543717,0.1791400106616352,0.9999609006729131,1580791321.109049
0.03357,-0.06110,-0.98846,0.13446,0.03210,0.4876564813543717,0.1791400106616352,0.9999609006729131,1580791321.110284
0.03363,-0.06116,-0.98846,0.13446,0.03217,0.4875967532443604,0.17915424228121613,0.999999600575314,1580791321.120128
0.03363,-0.06122,-0.98846,0.13446,0.03217,0.4874412796266146,0.1787878834786002,0.9995719541034065,1580791321.1252239
0.03369,-0.06128,-0.98846,0.13452,0.03217,0.4874412796266146,0.1787878834786002,0.9995719541034065,1580791321.128717
0.03375,-0.06128,-0.98846,0.13452,0.03217,0.4874412796266146,0.1787878834786002,0.9995719541034065,1580791321.129947
0.03375,-0.06134,-0.98846,0.13452,0.03217,0.4867668619795829,0.1790416539019053,0.9999730575668043,1580791321.137121
0.03375,-0.06134,-0.98846,0.13446,0.03223,0.487741463763833,0.17855710165943284,0.9999843511941924,1580791321.1413271
0.03381,-0.06134,-0.98846,0.13446,0.03223,0.487741463763833,0.17855710165943284,0.9999843511941924,1580791321.142498
0.03381,-0.06134,-0.98846,0.13446,0.03223,0.487741463763833,0.17855710165943284,0.9999843511941924,1580791321.148109
0.03381,-0.06134,-0.98846,0.13446,0.03223,0.48792447933979394,0.17898121262313538,0.9999993528127972,1580791321.156266
0.03381,-0.06134,-0.98846,0.13440,0.03229,0.48792447933979394,0.17898121262313538,0.9999993528127972,1580791321.1575859
0.03375,-0.06134,-0.98846,0.13434,0.03229,0.4878770939362959,0.17956538244339249,0.9999520173861497,1580791321.162824
0.03375,-0.06128,-0.98846,0.13434,0.03229,0.4877309353623792,0.17913280891828032,0.9999027367868284,1580791321.1707678
0.03369,-0.06128,-0.98846,0.13428,0.03229,0.4877956964115147,0.1793618130840683,0.9801545339998652,1580791321.173758
0.03363,-0.06128,-0.98846,0.13422,0.03229,0.4885910208689868,0.18009549108086886,0.9999564320144604,1580791321.184271
0.03363,-0.06128,-0.98846,0.13422,0.03235,0.4885910208689868,0.18009549108086886,0.9999564320144604,1580791321.1878998
0.03357,-0.06128,-0.98853,0.13416,0.03235,0.48823050825498954,0.1782706630326616,0.9999709929599645,1580791321.189951
0.03351,-0.06128,-0.98853,0.13409,0.03235,0.48823050825498954,0.1782706630326616,0.9999709929599645,1580791321.198675
0.03345,-0.06128,-0.98853,0.13409,0.03235,0.4883574363434876,0.1784756577348633,0.9997788332608034,1580791321.203797
0.03339,-0.06128,-0.98853,0.13403,0.03235,0.4883574363434876,0.1784756577348633,0.9997788332608034,1580791321.2106738
0.03333,-0.06128,-0.98853,0.13403,0.03241,0.4883574363434876,0.1784756577348633,0.9997788332608034,1580791321.2125812
0.03326,-0.06128,-0.98853,0.13403,0.03241,0.48893918741156367,0.1787548145439416,0.9999180276863457,1580791321.2222311
0.03320,-0.06128,-0.98853,0.13397,0.03241,0.48893918741156367,0.1787548145439416,0.9999180276863457,1580791321.225665
0.03314,-0.06128,-0.98853,0.13397,0.03241,0.48872148544169736,0.17903263591322227,0.9998655434645309,1580791321.230292
0.03308,-0.06128,-0.98853,0.13403,0.03241,0.4889437321795015,0.17890359629868158,0.9999881281116624,1580791321.237931
0.03302,-0.06128,-0.98853,0.13403,0.03247,0.48815513050085213,0.178992798106119,0.9999710863496206,1580791321.243637
0.03296,-0.06128,-0.98853,0.13403,0.03247,0.48815513050085213,0.178992798106119,0.9999710863496206,1580791321.2463129
0.03296,-0.06128,-0.98853,0.13409,0.03247,0.48879410147321034,0.17976682687113454,0.9995901292705853,1580791321.252376
0.03290,-0.06128,-0.98853,0.13416,0.03247,0.48879410147321034,0.17976682687113454,0.9995901292705853,1580791321.256192
0.03290,-0.06128,-0.98853,0.13416,0.03247,0.48855535055083876,0.17913746627436145,0.9999568731596585,1580791321.262892
0.03284,-0.06128,-0.98853,0.13428,0.03253,0.48809006213607187,0.17970223136022834,0.9999137581256773,1580791321.266458
0.03284,-0.06128,-0.98853,0.13434,0.03253,0.48809006213607187,0.17970223136022834,0.9999137581256773,1580791321.26978
0.03278,-0.06128,-0.98846,0.13440,0.03253,0.48844526563512664,0.179666411489542,0.9999803524937368,1580791321.279583
0.03278,-0.06128,-0.98846,0.13446,0.03253,0.48844526563512664,0.179666411489542,0.9999803524937368,1580791321.2838862
0.03271,-0.06128,-0.98846,0.13458,0.03259,0.48844526563512664,0.179666411489542,0.9999803524937368,1580791321.286772
0.03265,-0.06128,-0.98846,0.13464,0.03259,0.4886270839764584,0.17868319124843168,0.9999684363337694,1580791321.294085
0.03265,-0.06134,-0.98846,0.13477,0.03259,0.4886270839764584,0.17868319124843168,0.9999684363337694,1580791321.297528
0.03265,-0.06134,-0.98840,0.13483,0.03259,0.48811692726903466,0.18025609540498877,0.9999678331438643,1580791321.30286
0.03265,-0.06140,-0.98840,0.13495,0.03259,0.48874739853764615,0.17962868082257843,0.9999604263473288,1580791321.3116941
0.03259,-0.06146,-0.98840,0.13507,0.03265,0.48874739853764615,0.17962868082257843,0.9999604263473288,1580791321.316382
0.03259,-0.06146,-0.98840,0.13513,0.03265,0.4881796801644616,0.17916205049891043,0.9999859181686991,1580791321.328614
0.03259,-0.06152,-0.98834,0.13519,0.03265,0.48841789757627074,0.17891077591125937,0.9999095793374364,1580791321.331518
0.03253,-0.06158,-0.98834,0.13531,0.03265,0.48841789757627074,0.17891077591125937,0.9999095793374364,1580791321.336525
0.03253,-0.06165,-0.98834,0.13538,0.03265,0.48850995389822477,0.17987113175704883,0.9999480141882436,1580791321.344244
0.03253,-0.06171,-0.98834,0.13544,0.03271,0.48851930412960176,0.17974386849875656,0.9999382747082386,1580791321.349568
0.03247,-0.06171,-0.98834,0.13550,0.03271,0.48851930412960176,0.17974386849875656,0.9999382747082386,1580791321.350657
0.03247,-0.06177,-0.98828,0.13556,0.03271,0.4887295620062944,0.17995953319578128,0.9999948691683884,1580791321.356622
0.03247,-0.06183,-0.98828,0.13562,0.03271,0.4887295620062944,0.17995953319578128,0.9999948691683884,1580791321.357651
0.03241,-0.06189,-0.98828,0.13568,0.03271,0.4889808746251155,0.17945760350630835,0.9998896799612572,1580791321.365149
0.03241,-0.06195,-0.98828,0.13568,0.03278,0.4889808746251155,0.17945760350630835,0.9998896799612572,1580791321.3701901
0.03235,-0.06201,-0.98828,0.13574,0.03278,0.4889808746251155,0.17945760350630835,0.9998896799612572,1580791321.374109
