quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02130,-0.07715,-0.95575,0.28314,0.55127,0.5205193641125739,0.1508901610467437,0.9999620544650133,1580790425.397876
0.02155,-0.07721,-0.95575,0.28302,0.55133,0.5205193641125739,0.1508901610467437,0.9999620544650133,1580790425.4020631
0.02179,-0.07727,-0.95581,0.28290,0.55133,0.5205193641125739,0.1508901610467437,0.9999620544650133,1580790425.409135
0.02197,-0.07733,-0.95581,0.28278,0.55133,0.5197994989103664,0.14996717682217164,0.9991794491833792,1580790425.414931
0.02216,-0.07751,-0.95581,0.28265,0.55133,0.5210667231973519,0.14694692261701758,0.999652043072855,1580790425.427896
0.02234,-0.07764,-0.95587,0.28247,0.55133,0.5209450973429453,0.14718498050539108,0.9990991537451451,1580790425.4327
0.02246,-0.07788,-0.95587,0.28229,0.55133,0.5209450973429453,0.14718498050539108,0.9990991537451451,1580790425.4343271
0.02258,-0.07813,-0.95593,0.28210,0.55133,0.5230788958657675,0.14686702496734827,0.9997517372762923,1580790425.441758
0.02258,-0.07831,-0.95593,0.28198,0.55133,0.5247788715155498,0.1486649669285829,0.9987688281157804,1580790425.446544
0.02264,-0.07855,-0.95599,0.28174,0.55133,0.5247788715155498,0.1486649669285829,0.9987688281157804,1580790425.450628
0.02271,-0.07874,-0.95605,0.28156,0.55133,0.5280010863816964,0.15096936964969931,0.9983973966164295,1580790425.458533
0.02271,-0.07886,-0.95605,0.28137,0.55133,0.5280010863816964,0.15096936964969931,0.9983973966164295,1580790425.46041
0.02271,-0.07904,-0.95612,0.28125,0.55133,0.5318212225184733,0.1508918856208531,0.9982276105236724,1580790425.4637702
0.02271,-0.07910,-0.95618,0.28107,0.55133,0.5318212225184733,0.1508918856208531,0.9982276105236724,1580790425.4650612
0.02271,-0.07922,-0.95618,0.28088,0.55133,0.5304093877325738,0.13467863165753724,0.5090145500719574,1580790425.471501
0.02271,-0.07922,-0.95624,0.28076,0.55133,0.5304093877325738,0.13467863165753724,0.5090145500719574,1580790425.475015
0.02271,-0.07916,-0.95630,0.28064,0.55133,0.5310982637377325,0.13188754552732418,0.4708938355578358,1580790425.4803069
0.02271,-0.07904,-0.95630,0.28052,0.55133,0.5310982637377325,0.13188754552732418,0.4708938355578358,1580790425.4837708
0.02277,-0.07880,-0.95636,0.28040,0.55133,0.5310982637377325,0.13188754552732418,0.4708938355578358,1580790425.485215
0.02283,-0.07855,-0.95642,0.28027,0.55133,0.5310982637377325,0.13188754552732418,0.4708938355578358,1580790425.493215
0.02289,-0.07813,-0.95648,0.28021,0.55133,0.5347952590449813,0.12785640123720665,0.32847830974573333,1580790425.500036
0.02295,-0.07770,-0.95654,0.28015,0.55133,0.5347952590449813,0.12785640123720665,0.32847830974573333,1580790425.510474
0.02301,-0.07721,-0.95660,0.28015,0.55133,0.535138008732199,0.12403716723627645,0.2692684162853136,1580790425.515719
0.02313,-0.07666,-0.95660,0.28009,0.55133,0.535138008732199,0.12403716723627645,0.2692684162853136,1580790425.523059
0.02319,-0.07605,-0.95667,0.28015,0.55133,0.5384619611331393,0.1236964632535913,0.23565787222963153,1580790425.529541
0.02325,-0.07550,-0.95667,0.28015,0.55133,0.5384619611331393,0.1236964632535913,0.23565787222963153,1580790425.531923
0.02325,-0.07501,-0.95673,0.28021,0.55133,0.5384619611331393,0.1236964632535913,0.23565787222963153,1580790425.532913
0.02332,-0.07440,-0.95673,0.28027,0.55133,0.5417492212244348,0.12305663053114946,0.22346218221441072,1580790425.541875
0.02332,-0.07397,-0.95673,0.28040,0.55133,0.5417492212244348,0.12305663053114946,0.22346218221441072,1580790425.546664
0.02325,-0.07355,-0.95673,0.28052,0.55133,0.5417492212244348,0.12305663053114946,0.22346218221441072,1580790425.550299
0.02325,-0.07318,-0.95673,0.28070,0.55133,0.5417492212244348,0.12305663053114946,0.22346218221441072,1580790425.5522492
0.02319,-0.07281,-0.95673,0.28088,0.55133,0.5387854955423312,0.15496677395004965,0.14160604281797592,1580790425.57157
0.02307,-0.07251,-0.95667,0.28107,0.55133,0.5376216951659146,0.13631058571368515,0.3868849490321787,1580790425.57542
0.02295,-0.07233,-0.95660,0.28131,0.55133,0.5394583596332744,0.144568273116222,0.8006811830355903,1580790425.577879
0.02283,-0.07208,-0.95654,0.28156,0.55133,0.5382982766958008,0.1466634004085302,0.9968091593230174,1580790425.584935
0.02271,-0.07196,-0.95648,0.28186,0.55133,0.5367381910016265,0.14855247748954237,0.9986322961373983,1580790425.59004
0.02252,-0.07190,-0.95642,0.28210,0.55133,0.5367381910016265,0.14855247748954237,0.9986322961373983,1580790425.591506
0.02234,-0.07184,-0.95636,0.28241,0.55133,0.5353101977504908,0.14854579170077453,0.9983872754209868,1580790425.6024058
0.02216,-0.07184,-0.95624,0.28271,0.55133,0.5353101977504908,0.14854579170077453,0.9983872754209868,1580790425.609901
0.02197,-0.07190,-0.95618,0.28302,0.55133,0.5329479578408304,0.1500588412181355,0.9993900834698537,1580790425.617364
0.02179,-0.07196,-0.95605,0.28333,0.55133,0.5322258717041777,0.15037087168162233,0.9997086704758833,1580790425.6220028
0.02161,-0.07202,-0.95599,0.28363,0.55133,0.5322258717041777,0.15037087168162233,0.9997086704758833,1580790425.624217
0.02148,-0.07214,-0.95587,0.28394,0.55133,0.5322258717041777,0.15037087168162233,0.9997086704758833,1580790425.6258292
0.02130,-0.07227,-0.95581,0.28418,0.55133,0.5317634011085044,0.15104229907391875,0.9997556939617813,1580790425.6302452
0.02118,-0.07239,-0.95575,0.28442,0.55133,0.5317634011085044,0.15104229907391875,0.9997556939617813,1580790425.634917
0.02100,-0.07257,-0.95563,0.28467,0.55133,0.5307693193943386,0.15187397675139602,0.9995703381964944,1580790425.640311
0.02087,-0.07275,-0.95557,0.28491,0.55133,0.5310532886695485,0.1514337173083421,0.9995975581043288,1580790425.646235
0.02069,-0.07294,-0.95551,0.28516,0.55133,0.5310532886695485,0.1514337173083421,0.9995975581043288,1580790425.651486
0.02057,-0.07318,-0.95538,0.28534,0.55133,0.5310532886695485,0.1514337173083421,0.9995975581043288,1580790425.652859
0.02051,-0.07336,-0.95532,0.28552,0.55133,0.5310532886695485,0.1514337173083421,0.9995975581043288,1580790425.6557078
0.02039,-0.07355,-0.95526,0.28564,0.55133,0.5304747323129613,0.1508059141189172,0.9995665599404647,1580790425.657072
0.02026,-0.07379,-0.95526,0.28577,0.55133,0.5316419297607191,0.15058937475940415,0.9992909777616412,1580790425.670034
0.02014,-0.07404,-0.95520,0.28589,0.55133,0.5316419297607191,0.15058937475940415,0.9992909777616412,1580790425.674073
0.02008,-0.07422,-0.95514,0.28595,0.55133,0.5314616208466477,0.1488811307100636,0.9997730478133973,1580790425.681219
0.01996,-0.07446,-0.95514,0.28601,0.55133,0.5314616208466477,0.1488811307100636,0.9997730478133973,1580790425.690454
0.01990,-0.07477,-0.95508,0.28607,0.55133,0.5318251061719411,0.14790085772644113,0.9958516922777312,1580790425.692513
0.01984,-0.07495,-0.95502,0.28613,0.55133,0.5318251061719411,0.14790085772644113,0.9958516922777312,1580790425.694133
0.01971,-0.07520,-0.95502,0.28613,0.55133,0.5310283766979216,0.14810558695492104,0.9996683692918511,1580790425.702376
0.01965,-0.07544,-0.95502,0.28619,0.55133,0.5310283766979216,0.14810558695492104,0.9996683692918511,1580790425.705149
0.01959,-0.07568,-0.95496,0.28619,0.55133,0.5298551583083566,0.1473528277026993,0.9996341640898917,1580790425.711765
0.01953,-0.07593,-0.95496,0.28619,0.55133,0.5298551583083566,0.1473528277026993,0.9996341640898917,1580790425.713035
0.01953,-0.07611,-0.95496,0.28613,0.55133,0.5289667830043476,0.14714024416890792,0.9997870236415843,1580790425.7153542
0.01947,-0.07629,-0.95496,0.28613,0.55133,0.5290464168069829,0.14701409236291008,0.9995782796341818,1580790425.7272298
0.01947,-0.07648,-0.95496,0.28607,0.55133,0.5290464168069829,0.14701409236291008,0.9995782796341818,1580790425.729472
0.01941,-0.07666,-0.95496,0.28607,0.55133,0.5274008821846305,0.14717070670703214,0.9996869809459547,1580790425.7306082
0.01941,-0.07678,-0.95496,0.28601,0.55133,0.5274008821846305,0.14717070670703214,0.9996869809459547,1580790425.736429
0.01941,-0.07690,-0.95496,0.28595,0.55133,0.5274008821846305,0.14717070670703214,0.9996869809459547,1580790425.739431
0.01941,-0.07703,-0.95496,0.28595,0.55133,0.5274008821846305,0.14717070670703214,0.9996869809459547,1580790425.740893
0.01941,-0.07709,-0.95496,0.28589,0.55133,0.5271252109916991,0.14694284462250795,0.9999342845913568,1580790425.748071
0.01941,-0.07715,-0.95496,0.28589,0.55133,0.5284764411889353,0.14696186017859791,0.9996098765561345,1580790425.751737
0.01941,-0.07715,-0.95496,0.28583,0.55133,0.5275010137008004,0.14827177093042399,0.9997968754486574,1580790425.760798
0.01941,-0.07715,-0.95496,0.28583,0.55133,0.5275010137008004,0.14827177093042399,0.9997968754486574,1580790425.762888
0.01935,-0.07715,-0.95502,0.28577,0.55133,0.5281634380143752,0.14683275580380317,0.9997216316809312,1580790425.767135
0.01929,-0.07709,-0.95502,0.28577,0.55133,0.5285625005643946,0.1457184720007736,0.9998400739532645,1580790425.776339
0.01929,-0.07709,-0.95502,0.28577,0.55133,0.5285625005643946,0.1457184720007736,0.9998400739532645,1580790425.780401
0.01929,-0.07703,-0.95502,0.28571,0.55133,0.5275125715466527,0.14319160924210095,0.9999388813413556,1580790425.781763
0.01929,-0.07690,-0.95502,0.28571,0.55133,0.5290458483140856,0.143296477834976,0.9989978993910845,1580790425.795444
0.01935,-0.07684,-0.95508,0.28564,0.55133,0.5276851378695697,0.14322037917124442,0.9993970912761657,1580790425.798051
0.01941,-0.07678,-0.95508,0.28552,0.55133,0.5276851378695697,0.14322037917124442,0.9993970912761657,1580790425.799638
0.01953,-0.07672,-0.95514,0.28540,0.55133,0.5283162027439301,0.14400441911560413,0.9994182605391684,1580790425.808825
0.01965,-0.07666,-0.95514,0.28528,0.55139,0.5283162027439301,0.14400441911560413,0.9994182605391684,1580790425.810744
0.01978,-0.07666,-0.95520,0.28516,0.55139,0.5291484273574548,0.14351820051616804,0.9990218914676584,1580790425.8159192
0.01990,-0.07660,-0.95526,0.28491,0.55139,0.5291484273574548,0.14351820051616804,0.9990218914676584,1580790425.820401
0.02002,-0.07660,-0.95532,0.28473,0.55139,0.5291484273574548,0.14351820051616804,0.9990218914676584,1580790425.8222132
0.02002,-0.07660,-0.95538,0.28455,0.55139,0.5280949949014031,0.14457807377480236,0.9993927863246262,1580790425.834684
0.02002,-0.07654,-0.95544,0.28430,0.55139,0.5280949949014031,0.14457807377480236,0.9993927863246262,1580790425.839642
0.01990,-0.07654,-0.95551,0.28412,0.55139,0.5283931967588524,0.1457556366398417,0.9989791828412692,1580790425.843349
0.01978,-0.07654,-0.95557,0.28394,0.55139,0.5283931967588524,0.1457556366398417,0.9989791828412692,1580790425.849971
0.01959,-0.07654,-0.95563,0.28369,0.55139,0.5283931967588524,0.1457556366398417,0.9989791828412692,1580790425.8512099
0.01941,-0.07654,-0.95569,0.28351,0.55139,0.5293400825863561,0.14686688504294165,0.9996237866444017,1580790425.861585
0.01917,-0.07660,-0.95575,0.28333,0.55139,0.5293400825863561,0.14686688504294165,0.9996237866444017,1580790425.863897
0.01886,-0.07666,-0.95581,0.28320,0.55139,0.529017041804752,0.14581066013247113,0.9995829654132692,1580790425.867593
0.01862,-0.07672,-0.95587,0.28302,0.55139,0.5282290826811392,0.14642451552023206,0.9994354330313777,1580790425.873506
0.01837,-0.07672,-0.95593,0.28290,0.55139,0.5282290826811392,0.14642451552023206,0.9994354330313777,1580790425.875558
0.01819,-0.07678,-0.95593,0.28271,0.55139,0.5281667221915101,0.14474425093044485,0.999800183326444,1580790425.8811321
0.01794,-0.07672,-0.95599,0.28259,0.55139,0.5281667221915101,0.14474425093044485,0.999800183326444,1580790425.883261
0.01782,-0.07660,-0.95605,0.28247,0.55139,0.5281667221915101,0.14474425093044485,0.999800183326444,1580790425.8883011
0.01776,-0.07642,-0.95612,0.28235,0.55139,0.5274452241854614,0.14616497562499164,0.9996800058229253,1580790425.89217
0.01770,-0.07611,-0.95618,0.28223,0.55139,0.5269058616278889,0.14509024458786512,0.9995079912452307,1580790425.8970041
0.01764,-0.07587,-0.95624,0.28204,0.55139,0.5269058616278889,0.14509024458786512,0.9995079912452307,1580790425.900695
0.01764,-0.07562,-0.95630,0.28192,0.55139,0.5269058616278889,0.14509024458786512,0.9995079912452307,1580790425.902553
0.01770,-0.07550,-0.95630,0.28186,0.55139,0.5269058616278889,0.14509024458786512,0.9995079912452307,1580790425.90741
0.01776,-0.07538,-0.95636,0.28174,0.55139,0.5271891524381705,0.14660071415612053,0.9999175349609606,1580790425.914486
0.01782,-0.07526,-0.95642,0.28162,0.55139,0.5263072358821062,0.14789454227239962,0.999840832996648,1580790425.923071
0.01788,-0.07520,-0.95642,0.28149,0.55139,0.5253078459673912,0.14944137534600255,0.999560940770993,1580790425.927095
0.01794,-0.07507,-0.95648,0.28143,0.55139,0.5253078459673912,0.14944137534600255,0.999560940770993,1580790425.931372
0.01801,-0.07495,-0.95648,0.28137,0.55139,0.5246847177517932,0.15062057592819433,0.9996037025806052,1580790425.940833
0.01807,-0.07489,-0.95654,0.28125,0.55139,0.5244358496294879,0.1537899286058837,0.9994874152098588,1580790425.942401
0.01813,-0.07483,-0.95654,0.28119,0.55139,0.5244358496294879,0.1537899286058837,0.9994874152098588,1580790425.9468942
0.01813,-0.07483,-0.95660,0.28113,0.55139,0.5235051799109469,0.1545228337958301,0.9996716258628897,1580790425.952183
0.01813,-0.07489,-0.95660,0.28101,0.55139,0.5235051799109469,0.1545228337958301,0.9996716258628897,1580790425.9540548
0.01819,-0.07495,-0.95660,0.28094,0.55139,0.5217435750090704,0.15665970334011226,0.999650927209357,1580790425.959764
0.01819,-0.07507,-0.95667,0.28082,0.55139,0.5217435750090704,0.15665970334011226,0.999650927209357,1580790425.964735
0.01831,-0.07513,-0.95667,0.28070,0.55139,0.5221133972062452,0.1583170471707973,0.9990816738566275,1580790425.9684072
0.01837,-0.07520,-0.95673,0.28058,0.55139,0.5207528656032864,0.15796934911847837,0.9995591632320554,1580790425.975934
0.01849,-0.07520,-0.95673,0.28040,0.55139,0.5207528656032864,0.15796934911847837,0.9995591632320554,1580790425.9772449
0.01862,-0.07526,-0.95679,0.28021,0.55139,0.5206409668541999,0.15987919307264187,0.9994252681893565,1580790425.983306
0.01874,-0.07526,-0.95685,0.28009,0.55139,0.5206409668541999,0.15987919307264187,0.9994252681893565,1580790425.987683
0.01886,-0.07538,-0.95691,0.27985,0.55139,0.5211379720995415,0.158055991344613,0.9996820793485174,1580790425.9926069
0.01904,-0.07556,-0.95697,0.27960,0.55139,0.5211379720995415,0.158055991344613,0.9996820793485174,1580790426.0000262
0.01917,-0.07581,-0.95697,0.27936,0.55139,0.5206519680680992,0.15627037512461206,0.9996324958831697,1580790426.0057049
0.01929,-0.07611,-0.95703,0.27911,0.55139,0.5206519680680992,0.15627037512461206,0.9996324958831697,1580790426.006767
0.01947,-0.07654,-0.95709,0.27881,0.55139,0.5197615576428598,0.15664967182091372,0.9998741899090383,1580790426.010386
0.01959,-0.07697,-0.95715,0.27856,0.55139,0.5197615576428598,0.15664967182091372,0.9998741899090383,1580790426.013315
0.01971,-0.07751,-0.95715,0.27826,0.55139,0.5197615576428598,0.15664967182091372,0.9998741899090383,1580790426.01562
0.01984,-0.07806,-0.95721,0.27795,0.55139,0.5195004335044962,0.15522845761595272,0.999958789153798,1580790426.020315
0.01996,-0.07880,-0.95728,0.27759,0.55139,0.5195004335044962,0.15522845761595272,0.999958789153798,1580790426.030478
0.02002,-0.07947,-0.95728,0.27728,0.55139,0.5193725108173357,0.1564246980421934,0.9992259040871342,1580790426.038131
0.02014,-0.08008,-0.95734,0.27692,0.55139,0.5193725108173357,0.1564246980421934,0.9992259040871342,1580790426.043401
0.02020,-0.08069,-0.95740,0.27661,0.55139,0.519652134306574,0.15611597955016354,0.999937488512584,1580790426.050406
0.02026,-0.08130,-0.95740,0.27631,0.55139,0.519652134306574,0.15611597955016354,0.999937488512584,1580790426.0522099
0.02026,-0.08191,-0.95746,0.27594,0.55139,0.5194439699456304,0.15555126205096959,0.9997495373599707,1580790426.0597131
0.02026,-0.08240,-0.95752,0.27557,0.55139,0.5191682366499345,0.1558676231181012,0.999649584067557,1580790426.0704288
0.02026,-0.08276,-0.95758,0.27527,0.55139,0.5191682366499345,0.1558676231181012,0.999649584067557,1580790426.07383
0.02020,-0.08319,-0.95764,0.27496,0.55139,0.5191682366499345,0.1558676231181012,0.999649584067557,1580790426.075407
0.02014,-0.08350,-0.95770,0.27466,0.55139,0.5197890652221745,0.15565768884887243,0.9997128060818112,1580790426.081911
0.02002,-0.08368,-0.95776,0.27435,0.55139,0.520156877371531,0.15445722464949074,0.9998228716736679,1580790426.091516
0.01996,-0.08380,-0.95782,0.27411,0.55139,0.520156877371531,0.15445722464949074,0.9998228716736679,1580790426.093314
0.01990,-0.08374,-0.95789,0.27386,0.55139,0.5196031713847524,0.15478492876585326,0.9997380513470164,1580790426.094475
0.01984,-0.08362,-0.95801,0.27362,0.55139,0.5196031713847524,0.15478492876585326,0.9997380513470164,1580790426.097282
0.01978,-0.08337,-0.95807,0.27344,0.55139,0.51912210711801,0.15498856064890787,0.9997498440855521,1580790426.107384
0.01971,-0.08313,-0.95813,0.27325,0.55139,0.5199652698519179,0.15336337946134415,0.9999838002603917,1580790426.1111538
0.01971,-0.08270,-0.95825,0.27307,0.55139,0.5199652698519179,0.15336337946134415,0.9999838002603917,1580790426.1146398
0.01971,-0.08221,-0.95831,0.27295,0.55139,0.5210506122568639,0.15303479875909232,0.9992295599793763,1580790426.1260211
0.01978,-0.08179,-0.95837,0.27283,0.55139,0.5209992033056083,0.1535618587734947,0.9996819327186105,1580790426.130562
0.01984,-0.08136,-0.95844,0.27264,0.55139,0.520203145352431,0.15394563307261466,0.9998146631725542,1580790426.136849
0.01996,-0.08093,-0.95850,0.27258,0.55139,0.5207992262101386,0.15404293880384679,0.9998277496764227,1580790426.144601
0.02014,-0.08051,-0.95856,0.27246,0.55139,0.5207992262101386,0.15404293880384679,0.9998277496764227,1580790426.1472168
0.02032,-0.08014,-0.95862,0.27240,0.55139,0.5214705653691071,0.15288498267444717,0.9998838815026528,1580790426.155354
0.02051,-0.07977,-0.95868,0.27234,0.55139,0.5214705653691071,0.15288498267444717,0.9998838815026528,1580790426.160905
0.02075,-0.07935,-0.95874,0.27228,0.55139,0.5218130240324693,0.15449859206792238,0.9876693765563362,1580790426.164593
0.02106,-0.07898,-0.95874,0.27222,0.55139,0.5219058129795415,0.15480364557049853,0.9991123552449104,1580790426.172555
0.02130,-0.07867,-0.95880,0.27216,0.55139,0.5219058129795415,0.15480364557049853,0.9991123552449104,1580790426.175916
0.02155,-0.07837,-0.95880,0.27216,0.55139,0.5235018836994805,0.15383480644019232,0.9991577861242711,1580790426.179441
0.02185,-0.07806,-0.95880,0.27216,0.55139,0.5235018836994805,0.15383480644019232,0.9991577861242711,1580790426.1801448
0.02203,-0.07776,-0.95886,0.27222,0.55139,0.5235018836994805,0.15383480644019232,0.9991577861242711,1580790426.18374
0.02234,-0.07745,-0.95886,0.27222,0.55139,0.5227943516719078,0.15368498238614403,0.9997048282209592,1580790426.1948879
0.02258,-0.07721,-0.95886,0.27228,0.55139,0.5227943516719078,0.15368498238614403,0.9997048282209592,1580790426.200172
0.02283,-0.07697,-0.95886,0.27234,0.55139,0.5226148758234019,0.15336560423034884,0.9996721944157249,1580790426.210326
0.02313,-0.07666,-0.95886,0.27240,0.55145,0.5237324728269812,0.15208482039633242,0.999773988300171,1580790426.213004
0.02332,-0.07648,-0.95886,0.27246,0.55145,0.523797298042726,0.15183919753873631,0.9996502276926175,1580790426.216322
0.02356,-0.07623,-0.95880,0.27252,0.55145,0.523797298042726,0.15183919753873631,0.9996502276926175,1580790426.225186
0.02374,-0.07605,-0.95880,0.27264,0.55145,0.5239759067927088,0.1512821843476876,0.9981858424236062,1580790426.228245
0.02393,-0.07587,-0.95880,0.27277,0.55145,0.5242532361745911,0.14983104648539702,0.999795998232813,1580790426.235517
0.02411,-0.07568,-0.95874,0.27289,0.55145,0.5242532361745911,0.14983104648539702,0.999795998232813,1580790426.239213
0.02429,-0.07556,-0.95874,0.27301,0.55145,0.5242532361745911,0.14983104648539702,0.999795998232813,1580790426.244308
0.02441,-0.07544,-0.95868,0.27313,0.55145,0.5247832953279455,0.14805531586015042,0.999325945605731,1580790426.254742
0.02454,-0.07532,-0.95868,0.27332,0.55145,0.5247832953279455,0.14805531586015042,0.999325945605731,1580790426.257323
0.02466,-0.07526,-0.95862,0.27350,0.55145,0.5247832953279455,0.14805531586015042,0.999325945605731,1580790426.259719
0.02466,-0.07513,-0.95856,0.27362,0.55145,0.5252516684356919,0.14754340582288905,0.9998462770468316,1580790426.264995
0.02472,-0.07507,-0.95850,0.27380,0.55145,0.5256126750529599,0.14767734308680125,0.9998871017589764,1580790426.268215
0.02472,-0.07501,-0.95850,0.27399,0.55145,0.5256126750529599,0.14767734308680125,0.9998871017589764,1580790426.2752771
0.02466,-0.07495,-0.95844,0.27417,0.55145,0.525350043618025,0.1486019807695591,0.9990462481729356,1580790426.281187
0.02460,-0.07495,-0.95837,0.27435,0.55145,0.5254679901699157,0.1481121218989142,0.9998251180362577,1580790426.286062
0.02454,-0.07489,-0.95831,0.27454,0.55145,0.5254679901699157,0.1481121218989142,0.9998251180362577,1580790426.29172
0.02448,-0.07489,-0.95825,0.27478,0.55145,0.5256881454926502,0.14690938986873392,0.9997387879580358,1580790426.29669
0.02441,-0.07489,-0.95825,0.27496,0.55145,0.5263726555826196,0.14695771643407907,0.9998634214558597,1580790426.302277
0.02441,-0.07483,-0.95819,0.27509,0.55145,0.5263808798216426,0.14628274140417086,0.9997456152299715,1580790426.310198
0.02435,-0.07477,-0.95813,0.27527,0.55145,0.5263808798216426,0.14628274140417086,0.9997456152299715,1580790426.312968
0.02429,-0.07465,-0.95813,0.27539,0.55145,0.5263808798216426,0.14628274140417086,0.9997456152299715,1580790426.315416
0.02429,-0.07452,-0.95807,0.27551,0.55145,0.5275753398304645,0.1451133947814448,0.9994635712918958,1580790426.319794
0.02429,-0.07428,-0.95807,0.27563,0.55145,0.5275753398304645,0.1451133947814448,0.9994635712918958,1580790426.322088
0.02423,-0.07404,-0.95807,0.27576,0.55145,0.5275753398304645,0.1451133947814448,0.9994635712918958,1580790426.3274791
0.02423,-0.07379,-0.95807,0.27588,0.55145,0.5275390070730884,0.14511437585595033,0.9995570504907126,1580790426.33294
0.02417,-0.07355,-0.95801,0.27600,0.55145,0.5271166500318869,0.14658940612521432,0.9998727723844373,1580790426.340866
0.02411,-0.07324,-0.95801,0.27612,0.55145,0.5269914665871396,0.14672173928489063,0.9997935552228026,1580790426.350174
0.02411,-0.07294,-0.95801,0.27625,0.55145,0.5267974674869252,0.14745037519522652,0.9996217227086903,1580790426.353651
0.02405,-0.07263,-0.95801,0.27637,0.55145,0.5267974674869252,0.14745037519522652,0.9996217227086903,1580790426.35612
0.02405,-0.07233,-0.95801,0.27649,0.55145,0.5268023724199893,0.1476966173971207,0.9992026210275318,1580790426.3625531
0.02399,-0.07214,-0.95801,0.27661,0.55145,0.5268023724199893,0.1476966173971207,0.9992026210275318,1580790426.366643
0.02399,-0.07190,-0.95795,0.27673,0.55145,0.5270951902856909,0.14850297846479366,0.9994089585758985,1580790426.374492
0.02393,-0.07172,-0.95795,0.27686,0.55145,0.5266278898878761,0.14680148300584928,0.999157987242574,1580790426.378293
0.02393,-0.07153,-0.95789,0.27698,0.55145,0.5266278898878761,0.14680148300584928,0.999157987242574,1580790426.380939
0.02393,-0.07147,-0.95789,0.27710,0.55145,0.5264812129308176,0.14505700336002292,0.9995040306626292,1580790426.385217
0.02393,-0.07141,-0.95782,0.27722,0.55145,0.5264812129308176,0.14505700336002292,0.9995040306626292,1580790426.386971
0.02386,-0.07141,-0.95782,0.27734,0.55145,0.5248250289942626,0.14504273587710204,0.9995537490360744,1580790426.395175
0.02386,-0.07141,-0.95776,0.27747,0.55145,0.5248250289942626,0.14504273587710204,0.9995537490360744,1580790426.3963578
0.02380,-0.07147,-0.95776,0.27759,0.55145,0.5248250289942626,0.14504273587710204,0.9995537490360744,1580790426.4008079
0.02374,-0.07153,-0.95770,0.27771,0.55145,0.5242020665455716,0.14494269666678972,0.9996434518028445,1580790426.407639
0.02362,-0.07166,-0.95764,0.27783,0.55145,0.5242020665455716,0.14494269666678972,0.9996434518028445,1580790426.4092438
0.02350,-0.07178,-0.95764,0.27795,0.55145,0.524149083579375,0.14532225767936113,0.9995139205575905,1580790426.417307
0.02338,-0.07190,-0.95758,0.27802,0.55145,0.5225968005968215,0.14503774217644438,0.9992499685888581,1580790426.425086
0.02319,-0.07196,-0.95758,0.27814,0.55145,0.5225968005968215,0.14503774217644438,0.9992499685888581,1580790426.426202
0.02295,-0.07208,-0.95752,0.27826,0.55145,0.522124667262647,0.14478691165782775,0.9997378485167372,1580790426.4298172
0.02277,-0.07220,-0.95746,0.27838,0.55145,0.522124667262647,0.14478691165782775,0.9997378485167372,1580790426.432401
0.02252,-0.07233,-0.95746,0.27844,0.55145,0.5221138706863127,0.14425899502298145,0.9991486986693809,1580790426.4429572
0.02228,-0.07251,-0.95740,0.27856,0.55145,0.5221138706863127,0.14425899502298145,0.9991486986693809,1580790426.444295
0.02197,-0.07269,-0.95740,0.27863,0.55145,0.5213780785840687,0.14615814440865693,0.9989704919458268,1580790426.447105
0.02173,-0.07288,-0.95740,0.27869,0.55145,0.5213780785840687,0.14615814440865693,0.9989704919458268,1580790426.4517388
0.02155,-0.07312,-0.95734,0.27869,0.55145,0.5204474498635897,0.1463610757276721,0.9991272088801766,1580790426.460502
0.02130,-0.07343,-0.95734,0.27875,0.55145,0.519838062652527,0.14763002721434781,0.9998088000817069,1580790426.46787
0.02106,-0.07373,-0.95734,0.27869,0.55145,0.5201444306421068,0.14700235309906684,0.9996130982726464,1580790426.473724
0.02087,-0.07404,-0.95734,0.27869,0.55145,0.5197071587343634,0.14676087094328993,0.9983971512496754,1580790426.47842
0.02069,-0.07434,-0.95734,0.27856,0.55145,0.5197071587343634,0.14676087094328993,0.9983971512496754,1580790426.480659
0.02057,-0.07458,-0.95734,0.27850,0.55145,0.5212110958226691,0.14592725267562934,0.9999768226147688,1580790426.491771
0.02045,-0.07483,-0.95734,0.27838,0.55145,0.5212110958226691,0.14592725267562934,0.9999768226147688,1580790426.4930618
0.02032,-0.07501,-0.95740,0.27820,0.55145,0.5203814799041931,0.14469776944931023,0.9998002507479653,1580790426.498612
0.02020,-0.07513,-0.95740,0.27808,0.55145,0.5203814799041931,0.14469776944931023,0.9998002507479653,1580790426.501041
0.02014,-0.07513,-0.95746,0.27783,0.55145,0.5204890191801126,0.14448233087244955,0.999621742126866,1580790426.510336
0.02008,-0.07507,-0.95752,0.27765,0.55145,0.5204890191801126,0.14448233087244955,0.999621742126866,1580790426.511471
0.01996,-0.07495,-0.95764,0.27740,0.55145,0.5202168291056795,0.14482327964761932,0.9999927957353719,1580790426.5150468
0.01990,-0.07477,-0.95770,0.27716,0.55145,0.5202168291056795,0.14482327964761932,0.9999927957353719,1580790426.51808
0.01978,-0.07458,-0.95776,0.27692,0.55145,0.5202168291056795,0.14482327964761932,0.9999927957353719,1580790426.519205
0.01959,-0.07446,-0.95789,0.27673,0.55145,0.5202168291056795,0.14482327964761932,0.9999927957353719,1580790426.521822
