quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188415990835904,0.2546069685241188,0.9989187853263627,1580792767.870595
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49188415990835904,0.2546069685241188,0.9989187853263627,1580792767.872063
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.875102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.875757
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.878379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.8793359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.880169
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.880865
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4918512463680386,0.2546541489391585,0.9990479575140232,1580792767.881448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141374460358084,0.2546068075592508,0.998206129566696,1580792767.8851972
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141374460358084,0.2546068075592508,0.998206129566696,1580792767.885571
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49141374460358084,0.2546068075592508,0.998206129566696,1580792767.8860412
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.891263
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.891876
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.89357
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.8942158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.894597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.897461
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4914562733458051,0.2543879739745698,0.9992295546347031,1580792767.898603
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.90167
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.902244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.902861
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.905597
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.9061801
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4911190883884632,0.2550730740148478,0.9979141597540607,1580792767.906838
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492012997591075,0.25496014367959874,0.9984090947269256,1580792767.9111118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492012997591075,0.25496014367959874,0.9984090947269256,1580792767.911823
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492012997591075,0.25496014367959874,0.9984090947269256,1580792767.912826
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492012997591075,0.25496014367959874,0.9984090947269256,1580792767.91411
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.492012997591075,0.25496014367959874,0.9984090947269256,1580792767.914884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127729269268466,0.2540021697502436,0.998807759374744,1580792767.920419
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127729269268466,0.2540021697502436,0.998807759374744,1580792767.921014
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127729269268466,0.2540021697502436,0.998807759374744,1580792767.921403
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127729269268466,0.2540021697502436,0.998807759374744,1580792767.923574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49127729269268466,0.2540021697502436,0.998807759374744,1580792767.9241521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916545146059114,0.25409960428376144,0.9976346825236737,1580792767.926956
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916545146059114,0.25409960428376144,0.9976346825236737,1580792767.927497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916545146059114,0.25409960428376144,0.9976346825236737,1580792767.928065
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916545146059114,0.25409960428376144,0.9976346825236737,1580792767.9323342
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4916545146059114,0.25409960428376144,0.9976346825236737,1580792767.933218
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923547198380801,0.25472677974750313,0.9995458962841658,1580792767.937738
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923547198380801,0.25472677974750313,0.9995458962841658,1580792767.9381728
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4923547198380801,0.25472677974750313,0.9995458962841658,1580792767.938518
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086213243135796,0.25444589502978554,0.9941626183170484,1580792767.942945
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086213243135796,0.25444589502978554,0.9941626183170484,1580792767.94375
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086213243135796,0.25444589502978554,0.9941626183170484,1580792767.944512
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086213243135796,0.25444589502978554,0.9941626183170484,1580792767.950869
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49086213243135796,0.25444589502978554,0.9941626183170484,1580792767.951736
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910235837803751,0.2547590798617989,0.9994815414210555,1580792767.955359
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4910235837803751,0.2547590798617989,0.9994815414210555,1580792767.95587
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114890673288747,0.2546888095832075,0.9997112170967681,1580792767.959245
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114890673288747,0.2546888095832075,0.9997112170967681,1580792767.9598951
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114890673288747,0.2546888095832075,0.9997112170967681,1580792767.9604611
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49114890673288747,0.2546888095832075,0.9997112170967681,1580792767.9649112
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912012855302004,0.25505102370740573,0.9990366619852623,1580792767.967446
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912012855302004,0.25505102370740573,0.9990366619852623,1580792767.968182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4912012855302004,0.25505102370740573,0.9990366619852623,1580792767.9691541
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195929699217206,0.25560530431745176,0.9979457955082077,1580792767.973558
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195929699217206,0.25560530431745176,0.9979457955082077,1580792767.974325
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195929699217206,0.25560530431745176,0.9979457955082077,1580792767.9765399
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49195929699217206,0.25560530431745176,0.9979457955082077,1580792767.977121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.982006
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.982497
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.984121
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.984682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.985379
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.9895182
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.9899771
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4915333574523936,0.2549295906790683,0.9107143749468263,1580792767.99035
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.99313
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.994289
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.994881
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.9980102
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.998668
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792767.999151
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491268347685203,0.25450684264289214,0.9987004194998655,1580792768.0003352
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.0015428
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.001908
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.0022452
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.007974
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.008574
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.491342191349867,0.2538484002292194,0.9976891712438931,1580792768.0117362
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49107109950538674,0.25481361173017614,0.9990862206096178,1580792768.0125802
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49107109950538674,0.25481361173017614,0.9990862206096178,1580792768.013206
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49107109950538674,0.25481361173017614,0.9990862206096178,1580792768.017287
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49107109950538674,0.25481361173017614,0.9990862206096178,1580792768.017931
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49078299067608244,0.2548057012549224,0.9997552556785759,1580792768.019458
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49078299067608244,0.2548057012549224,0.9997552556785759,1580792768.019968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49078299067608244,0.2548057012549224,0.9997552556785759,1580792768.023531
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.49078299067608244,0.2548057012549224,0.9997552556785759,1580792768.0247538
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905981414968659,0.2544834479508089,0.9983902240257022,1580792768.0283651
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905981414968659,0.2544834479508089,0.9983902240257022,1580792768.029258
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905981414968659,0.2544834479508089,0.9983902240257022,1580792768.030165
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4905981414968659,0.2544834479508089,0.9983902240257022,1580792768.030955
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48798704471098536,0.25604901487512655,0.9993831098676091,1580792768.0383968
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48798704471098536,0.25604901487512655,0.9993831098676091,1580792768.039839
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864960755041613,0.2553730364988024,0.999151409819107,1580792768.0427678
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864960755041613,0.2553730364988024,0.999151409819107,1580792768.04486
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864960755041613,0.2553730364988024,0.999151409819107,1580792768.0456882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864960755041613,0.2553730364988024,0.999151409819107,1580792768.047005
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4864960755041613,0.2553730364988024,0.999151409819107,1580792768.047977
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869003313690978,0.2556173801675783,0.9988345469671993,1580792768.055017
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4869003313690978,0.2556173801675783,0.9988345469671993,1580792768.055915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863158254966916,0.25561700675063237,0.998967697909266,1580792768.060693
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863158254966916,0.25561700675063237,0.998967697909266,1580792768.061915
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863158254966916,0.25561700675063237,0.998967697909266,1580792768.06262
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863158254966916,0.25561700675063237,0.998967697909266,1580792768.064862
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863158254966916,0.25561700675063237,0.998967697909266,1580792768.0653188
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.069567
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.070126
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.0704992
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.0707588
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.0763788
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683275681287064,0.2561223958398148,0.999581040634589,1580792768.07793
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863963005241369,0.25629649379815733,0.9971396634529219,1580792768.08128
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863963005241369,0.25629649379815733,0.9971396634529219,1580792768.0817
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863963005241369,0.25629649379815733,0.9971396634529219,1580792768.082168
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863963005241369,0.25629649379815733,0.9971396634529219,1580792768.084435
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.0857291
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.086098
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.088882
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.089319
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.089855
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.094723
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.0952241
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.098906
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.099473
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4859369390198431,0.25550429302529143,0.9983979430818509,1580792768.1022542
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683756492704144,0.25464242018060057,0.9988053941428776,1580792768.103179
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683756492704144,0.25464242018060057,0.9988053941428776,1580792768.105074
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683756492704144,0.25464242018060057,0.9988053941428776,1580792768.1077409
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48683756492704144,0.25464242018060057,0.9988053941428776,1580792768.1084712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622478827315196,0.255502563722812,0.9998588177351349,1580792768.1120372
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622478827315196,0.255502563722812,0.9998588177351349,1580792768.11244
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622478827315196,0.255502563722812,0.9998588177351349,1580792768.115985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48622478827315196,0.255502563722812,0.9998588177351349,1580792768.116468
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48631798928358744,0.25569642899210165,0.9995242770684605,1580792768.1185448
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48631798928358744,0.25569642899210165,0.9995242770684605,1580792768.1189382
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48631798928358744,0.25569642899210165,0.9995242770684605,1580792768.1193569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48631798928358744,0.25569642899210165,0.9995242770684605,1580792768.12269
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48631798928358744,0.25569642899210165,0.9995242770684605,1580792768.123326
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871359067473532,0.2550007598985654,0.9997427896188142,1580792768.1281521
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871359067473532,0.2550007598985654,0.9997427896188142,1580792768.129086
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871359067473532,0.2550007598985654,0.9997427896188142,1580792768.1300638
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863730351554443,0.2555288564653537,0.9996927373139728,1580792768.135555
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863730351554443,0.2555288564653537,0.9996927373139728,1580792768.136118
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863730351554443,0.2555288564653537,0.9996927373139728,1580792768.136589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863730351554443,0.2555288564653537,0.9996927373139728,1580792768.137248
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863730351554443,0.2555288564653537,0.9996927373139728,1580792768.1417012
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870516765236581,0.255441700041835,0.9995209415601841,1580792768.142275
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4870516765236581,0.255441700041835,0.9995209415601841,1580792768.142578
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.150998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.151697
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.152137
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.1550138
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.155879
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48668303631094795,0.25568473545623605,0.9996893483087365,1580792768.159573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861281964854971,0.2543588020237125,0.9996821815890259,1580792768.163884
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861281964854971,0.2543588020237125,0.9996821815890259,1580792768.1645389
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861281964854971,0.2543588020237125,0.9996821815890259,1580792768.165407
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4861281964854971,0.2543588020237125,0.9996821815890259,1580792768.165834
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4860527850126572,0.2547032539386801,0.9997862744100097,1580792768.1708632
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4860527850126572,0.2547032539386801,0.9997862744100097,1580792768.173666
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4860527850126572,0.2547032539386801,0.9997862744100097,1580792768.174443
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4860527850126572,0.2547032539386801,0.9997862744100097,1580792768.1764
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863593670985512,0.25517579434560034,0.9998778545684762,1580792768.177305
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863593670985512,0.25517579434560034,0.9998778545684762,1580792768.179998
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863593670985512,0.25517579434560034,0.9998778545684762,1580792768.18333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4863593670985512,0.25517579434560034,0.9998778545684762,1580792768.184652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871810427342026,0.2549937703969902,0.9991526967019335,1580792768.186927
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871810427342026,0.2549937703969902,0.9991526967019335,1580792768.1873631
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871810427342026,0.2549937703969902,0.9991526967019335,1580792768.190606
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4871810427342026,0.2549937703969902,0.9991526967019335,1580792768.191392
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48705840874443274,0.2555161422762936,0.999395933039161,1580792768.193569
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48705840874443274,0.2555161422762936,0.999395933039161,1580792768.194093
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48705840874443274,0.2555161422762936,0.999395933039161,1580792768.196377
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48705840874443274,0.2555161422762936,0.999395933039161,1580792768.197314
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.202333
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.204273
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.204845
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.20526
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.207031
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4862662695677267,0.25581450787345794,0.9986881848147913,1580792768.2075589
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875164353765042,0.25593499253925556,0.9987139302565381,1580792768.209634
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875164353765042,0.25593499253925556,0.9987139302565381,1580792768.2101068
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875164353765042,0.25593499253925556,0.9987139302565381,1580792768.210575
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875164353765042,0.25593499253925556,0.9987139302565381,1580792768.2118442
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48700438219003306,0.25494802865677646,0.9973603270443703,1580792768.218923
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48700438219003306,0.25494802865677646,0.9973603270443703,1580792768.220671
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48700438219003306,0.25494802865677646,0.9973603270443703,1580792768.2232032
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48700438219003306,0.25494802865677646,0.9973603270443703,1580792768.223653
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487640002935079,0.2562733702826008,0.9991784809569146,1580792768.225896
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487640002935079,0.2562733702826008,0.9991784809569146,1580792768.2262552
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487640002935079,0.2562733702826008,0.9991784809569146,1580792768.226496
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487640002935079,0.2562733702826008,0.9991784809569146,1580792768.2267652
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.487640002935079,0.2562733702826008,0.9991784809569146,1580792768.2324731
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.2338681
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.236115
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.23682
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.2374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.241023
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.2416341
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4868381826919145,0.2559062740829411,0.9987705052684765,1580792768.242193
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48691637259768006,0.2554545359809388,0.9989399625964341,1580792768.2469919
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48691637259768006,0.2554545359809388,0.9989399625964341,1580792768.2486222
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48691637259768006,0.2554545359809388,0.9989399625964341,1580792768.253917
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875520889410213,0.25620603166870215,0.9991698102638155,1580792768.256573
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875520889410213,0.25620603166870215,0.9991698102638155,1580792768.25741
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4875520889410213,0.25620603166870215,0.9991698102638155,1580792768.257985
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898278225130512,0.25462902705587953,0.9996414514068697,1580792768.261374
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898278225130512,0.25462902705587953,0.9996414514068697,1580792768.261898
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4898278225130512,0.25462902705587953,0.9996414514068697,1580792768.2699158
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902517051366644,0.2561430125986154,0.9985753055113233,1580792768.27214
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902517051366644,0.2561430125986154,0.9985753055113233,1580792768.272872
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902517051366644,0.2561430125986154,0.9985753055113233,1580792768.274432
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4902517051366644,0.2561430125986154,0.9985753055113233,1580792768.2754712
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996043829606106,0.25609226264567353,0.9978427401768025,1580792768.278034
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996043829606106,0.25609226264567353,0.9978427401768025,1580792768.278593
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996043829606106,0.25609226264567353,0.9978427401768025,1580792768.2798889
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.48996043829606106,0.25609226264567353,0.9978427401768025,1580792768.282064
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903850735351777,0.25485268695642926,0.998754764444403,1580792768.2881439
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903850735351777,0.25485268695642926,0.998754764444403,1580792768.288786
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903850735351777,0.25485268695642926,0.998754764444403,1580792768.291199
0.02899,-0.04340,-0.98047,0.18964,0.01672,0.4903850735351777,0.25485268695642926,0.998754764444403,1580792768.2919848
