eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613999.360426,"{'circle_3d': {'center': [-1.7895321805619715, 4.293183691335775, 74.62331175694503], 'normal': [-0.19453633785999036, 0.4703821503545953, -0.8607533014051184], 'radius': 2.5087611094761706}, 'confidence': 0.9998792399628438, 'timestamp': 172309.528866, 'diameter_3d': 5.017522218952341, 'ellipse': {'center': [145.24487611369045, 155.39611392694974], 'axes': [34.570211331762444, 41.69366579312278], 'angle': -67.51802611865718}, 'location': [145.24487611369045, 155.39611392694974], 'diameter': 41.69366579312278, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9660242062934588, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0605201046603363, 'phi': -1.7930691127577805, 'norm_pos': [0.45389023785528265, 0.3525161919710428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.9140348,"{'circle_3d': {'center': [-1.4810198062563176, 4.31010129926835, 74.56760234667323], 'normal': [-0.1688269733345192, 0.4717919510156432, -0.8653957522611019], 'radius': 2.4756574037969763}, 'confidence': 0.999323515868844, 'timestamp': 172313.07365, 'diameter_3d': 4.951314807593953, 'ellipse': {'center': [147.78237269069007, 155.56760293306075], 'axes': [34.375597639261684, 41.17392464177203], 'angle': -70.37191965705713}, 'location': [147.78237269069007, 155.56760293306075], 'diameter': 41.17392464177203, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9760291695338319, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0621183612708305, 'phi': -1.7634628729032178, 'norm_pos': [0.46181991465840644, 0.3518016544455802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.918039,"{'circle_3d': {'center': [-1.4863274396627828, 4.306172209424174, 74.56649791159458], 'normal': [-0.16926927611839132, 0.47146452686196183, -0.8654877885176556], 'radius': 2.4894164626425255}, 'confidence': 0.9998841557068932, 'timestamp': 172313.08205, 'diameter_3d': 4.978832925285051, 'ellipse': {'center': [147.73940232083746, 155.53260572183], 'axes': [34.57200358301417, 41.403431658563505], 'angle': -70.31007327194527}, 'location': [147.73940232083746, 155.53260572183], 'diameter': 41.403431658563505, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9760521338339045, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.061747046810523, 'phi': -1.7639351523000442, 'norm_pos': [0.46168563225261705, 0.35194747615904165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.920921,"{'circle_3d': {'center': [-1.4854273763235786, 4.3023008513121805, 74.56421401395305], 'normal': [-0.16919427084012428, 0.4711419136859624, -0.8656781133211164], 'radius': 2.4962576630301383}, 'confidence': 0.9979094009737861, 'timestamp': 172313.09045, 'diameter_3d': 4.992515326060277, 'ellipse': {'center': [147.74703606912402, 155.50010762659588], 'axes': [34.67791492493671, 41.51850929621133], 'angle': -70.30561459616716}, 'location': [147.74703606912402, 155.50010762659588], 'diameter': 41.51850929621133, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9760356375373092, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.061381260304812, 'phi': -1.7638102832466167, 'norm_pos': [0.46170948771601256, 0.3520828848891838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.929557,"{'circle_3d': {'center': [-1.5142783191245943, 4.3078194580243565, 74.57290148917957], 'normal': [-0.17159851607354226, 0.47160179757864373, -0.8649541570522395], 'radius': 2.495886039591759}, 'confidence': 0.9850468882789429, 'timestamp': 172313.09885, 'diameter_3d': 4.991772079183518, 'ellipse': {'center': [147.50983077636803, 155.5419892615527], 'axes': [34.6315578492492, 41.50751633944951], 'angle': -70.05833208437811}, 'location': [147.50983077636803, 155.5419892615527], 'diameter': 41.50751633944951, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9760687529856371, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0619027093119837, 'phi': -1.7666436216657704, 'norm_pos': [0.4609682211761501, 0.3519083780768638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.938678,"{'circle_3d': {'center': [-1.5162675273083317, 4.308188180431293, 74.57349738279002], 'normal': [-0.17176428342218705, 0.4716325244458885, -0.8649044992513687], 'radius': 2.4842409832038697}, 'confidence': 0.9719641315026717, 'timestamp': 172313.10725, 'diameter_3d': 4.968481966407739, 'ellipse': {'center': [147.4925515359494, 155.54731971981275], 'axes': [34.46707485350151, 41.313472058351564], 'angle': -70.04128991910716}, 'location': [147.4925515359494, 155.54731971981275], 'diameter': 41.313472058351564, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9761960519496848, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.061937554796712, 'phi': -1.7668389750697204, 'norm_pos': [0.46091422354984185, 0.35188616783411353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.945178,"{'circle_3d': {'center': [-1.5490351691568045, 4.30270643389936, 74.57706941015125], 'normal': [-0.17449492024289312, 0.471175712234894, -0.8646068303045996], 'radius': 2.5160208925423566}, 'confidence': 0.9998445275086265, 'timestamp': 172313.11565, 'diameter_3d': 5.032041785084713, 'ellipse': {'center': [147.22481787339797, 155.49347033276615], 'axes': [34.89122655488821, 41.84013489462092], 'angle': -69.7224623766166}, 'location': [147.22481787339797, 155.49347033276615], 'diameter': 41.84013489462092, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9761841767248147, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0614195785525258, 'phi': -1.769941238957699, 'norm_pos': [0.46007755585436866, 0.352110540280141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.954864,"{'circle_3d': {'center': [-1.5609122053338815, 4.299684700884799, 74.57782697680939], 'normal': [-0.17548467325764952, 0.47092390115034727, -0.8645436997497548], 'radius': 2.511459760403242}, 'confidence': 0.999944587640652, 'timestamp': 172313.12405, 'diameter_3d': 5.022919520806484, 'ellipse': {'center': [147.1263990706726, 155.46916736217574], 'axes': [34.82434308677816, 41.76384135200242], 'angle': -69.60355102940605}, 'location': [147.1263990706726, 155.46916736217574], 'diameter': 41.76384135200242, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9762306936518583, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.061134112961462, 'phi': -1.771055170237903, 'norm_pos': [0.45976999709585187, 0.3522118026576011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.9614809,"{'circle_3d': {'center': [-1.5728467721321113, 4.299956422822671, 74.58040464706667], 'normal': [-0.17647922049083534, 0.47094654464516994, -0.8643288938949815], 'radius': 2.503686677428211}, 'confidence': 0.9998745084463744, 'timestamp': 172313.13245, 'diameter_3d': 5.007373354856422, 'ellipse': {'center': [147.02753056901497, 155.47198886911943], 'axes': [34.70424477213667, 41.63311218685051], 'angle': -69.49541116263505}, 'location': [147.02753056901497, 155.47198886911943], 'diameter': 41.63311218685051, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.976193776820744, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0611597809749527, 'phi': -1.772208475036972, 'norm_pos': [0.45946103302817176, 0.3522000463786691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.970911,"{'circle_3d': {'center': [-1.5941219219026754, 4.289542767108084, 74.57910166573566], 'normal': [-0.17825214963838235, 0.47007874000228766, -0.8644374756725656], 'radius': 2.4949409497032566}, 'confidence': 0.999955860963221, 'timestamp': 172313.14085, 'diameter_3d': 4.989881899406513, 'ellipse': {'center': [146.8507504773788, 155.38839877233613], 'axes': [34.589168889113594, 41.48836016722479], 'angle': -69.26550696752015}, 'location': [146.8507504773788, 155.38839877233613], 'diameter': 41.48836016722479, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9761985380645433, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.060176313904605, 'phi': -1.7741519611534806, 'norm_pos': [0.4589085952418087, 0.35254833844859945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.977155,"{'circle_3d': {'center': [-1.621839058703582, 4.2982108662189304, 74.58957673326832], 'normal': [-0.18056191103845792, 0.47080108159485823, -0.8635645533781777], 'radius': 2.4877108568436404}, 'confidence': 0.9997041633879847, 'timestamp': 172313.14925, 'diameter_3d': 4.975421713687281, 'ellipse': {'center': [146.62277821205373, 155.45702272252157], 'axes': [34.439357336768126, 41.36231968734908], 'angle': -69.04328201178917}, 'location': [146.62277821205373, 155.45702272252157], 'diameter': 41.36231968734908, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9761312627954211, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.060994894377772, 'phi': -1.776915908486392, 'norm_pos': [0.4581961819126679, 0.3522624053228268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.986155,"{'circle_3d': {'center': [-1.6264546877463961, 4.3169432797820555, 74.6007784253883], 'normal': [-0.18094654679202574, 0.472362116058452, -0.862631079034846], 'radius': 2.481073511797891}, 'confidence': 0.999741617135196, 'timestamp': 172313.15765, 'diameter_3d': 4.962147023595782, 'ellipse': {'center': [146.58593618866504, 155.6083468531207], 'axes': [34.29459549365883, 41.245772642425], 'angle': -69.06640158444337}, 'location': [146.58593618866504, 155.6083468531207], 'diameter': 41.245772642425, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9761503161515694, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0627651315497983, 'phi': -1.7775598146257194, 'norm_pos': [0.45808105058957826, 0.3516318881119971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614002.997229,"{'circle_3d': {'center': [-1.6504625006836022, 4.301078330205628, 74.59716758393284], 'normal': [-0.18294719787012625, 0.471040036927083, -0.8629319824894667], 'radius': 2.482657436505203}, 'confidence': 0.999741299384337, 'timestamp': 172313.16605, 'diameter_3d': 4.965314873010406, 'ellipse': {'center': [146.38706188108378, 155.4784835231398], 'axes': [34.33356597016037, 41.2740970645165], 'angle': -68.79390732752192}, 'location': [146.38706188108378, 155.4784835231398], 'diameter': 41.2740970645165, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9760741193211908, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.061265764857303, 'phi': -1.7797095036519566, 'norm_pos': [0.4574595683783868, 0.3521729853202509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.005794,"{'circle_3d': {'center': [-1.6903214762209777, 4.295666837621578, 74.60274365647493], 'normal': [-0.18626877916490756, 0.47058907921174553, -0.8624673097776265], 'radius': 2.464311583747266}, 'confidence': 0.9996577589820893, 'timestamp': 172313.17445, 'diameter_3d': 4.928623167494532, 'ellipse': {'center': [146.05705305703577, 155.4352705971632], 'axes': [34.05362706281854, 40.96596664292749], 'angle': -68.41504372829716}, 'location': [146.05705305703577, 155.4352705971632], 'diameter': 40.96596664292749, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9759857956148421, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.060754609488847, 'phi': -1.7835013436552312, 'norm_pos': [0.45642829080323677, 0.3523530391784867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.013443,"{'circle_3d': {'center': [-1.6964720513209546, 4.282224342222856, 74.59674965655223], 'normal': [-0.1867813270899056, 0.469468871261852, -0.8629668097711849], 'radius': 2.4721203944795875}, 'confidence': 0.9997343916912306, 'timestamp': 172313.18285, 'diameter_3d': 4.944240788959175, 'ellipse': {'center': [146.00585012940655, 155.32512477608987], 'axes': [34.18975672553113, 41.09909788263092], 'angle': -68.3115859110046}, 'location': [146.00585012940655, 155.32512477608987], 'diameter': 41.09909788263092, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9759703761630933, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0594854690162623, 'phi': -1.7839493310894776, 'norm_pos': [0.4562682816543955, 0.35281198009962556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.025564,"{'circle_3d': {'center': [-1.7027982864846862, 4.280186578441368, 74.59701247012113], 'normal': [-0.18730851335354992, 0.4692990576133947, -0.862944908640443], 'radius': 2.4712285448750495}, 'confidence': 0.9997061321732517, 'timestamp': 172313.19125, 'diameter_3d': 4.942457089750099, 'ellipse': {'center': [145.9535348400424, 155.30836007358698], 'axes': [34.17618297673981, 41.08412270177686], 'angle': -68.24725329747004}, 'location': [145.9535348400424, 155.30836007358698], 'diameter': 41.08412270177686, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9758918485944901, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0592931533070145, 'phi': -1.7845380800281025, 'norm_pos': [0.4561047963751325, 0.35288183302672094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.029189,"{'circle_3d': {'center': [-1.7395598026112387, 4.265095069024916, 74.59686079554017], 'normal': [-0.19037197303076264, 0.4680414318286904, -0.8629575481888573], 'radius': 2.48940223471073}, 'confidence': 0.9998076499482126, 'timestamp': 172313.199649, 'diameter_3d': 4.97880446942146, 'ellipse': {'center': [145.6512758125053, 155.17978668623337], 'axes': [34.42837911535851, 41.386429184221534], 'angle': -67.86174365774588}, 'location': [145.6512758125053, 155.17978668623337], 'diameter': 41.386429184221534, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9758972798771359, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0578694900266927, 'phi': -1.7879227697925582, 'norm_pos': [0.4551602369140791, 0.35341755547402764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.038516,"{'circle_3d': {'center': [-1.7400859878523023, 4.241323345748211, 74.5841189653238], 'normal': [-0.19041582180085126, 0.4660604548889649, -0.8640193673735546], 'radius': 2.459051832904184}, 'confidence': 0.9991276578407631, 'timestamp': 172313.208049, 'diameter_3d': 4.918103665808368, 'ellipse': {'center': [145.64200589799992, 154.99535824774162], 'axes': [34.06795942356908, 40.88865685732353], 'angle': -67.76975622835245}, 'location': [145.64200589799992, 154.99535824774162], 'diameter': 40.88865685732353, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9757810890655416, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0556291489566973, 'phi': -1.7877126291144712, 'norm_pos': [0.45513126843124974, 0.35418600730107663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.04585,"{'circle_3d': {'center': [-1.7571893954884583, 4.247923668479661, 74.59146736840177], 'normal': [-0.19184110577053093, 0.46661048178325243, -0.8634070004503908], 'radius': 2.468752858185834}, 'confidence': 0.9995502511899026, 'timestamp': 172313.216449, 'diameter_3d': 4.937505716371668, 'ellipse': {'center': [145.50279357640775, 155.0446546539328], 'axes': [34.16793797978414, 41.04598719560082], 'angle': -67.64018791927266}, 'location': [145.50279357640775, 155.0446546539328], 'diameter': 41.04598719560082, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9756521120141581, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.056250923731056, 'phi': -1.7894353439670878, 'norm_pos': [0.45469622992627423, 0.35398060560861333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.053128,"{'circle_3d': {'center': [-1.7899150055179769, 4.265993798409054, 74.60858590970356], 'normal': [-0.1945682399396575, 0.4681163259440352, -0.8619804553419073], 'radius': 2.4724485373511684}, 'confidence': 0.9995093887698367, 'timestamp': 172313.224849, 'diameter_3d': 4.944897074702337, 'ellipse': {'center': [145.23576849516937, 155.1857516073831], 'axes': [34.13867602190873, 41.09807095791489], 'angle': -67.41405697550258}, 'location': [145.23576849516937, 155.1857516073831], 'diameter': 41.09807095791489, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9755398867110077, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0579542419148615, 'phi': -1.7927981902607064, 'norm_pos': [0.4538617765474043, 0.35339270163590375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.06295,"{'circle_3d': {'center': [-1.8033834985150867, 4.2801360094360055, 74.6193302863567], 'normal': [-0.1956906143560833, 0.4692948435296145, -0.8610850906208127], 'radius': 2.455861967903461}, 'confidence': 0.9936698385574905, 'timestamp': 172313.233249, 'diameter_3d': 4.911723935806922, 'ellipse': {'center': [145.12497651056785, 155.30145991110675], 'axes': [33.859409704486296, 40.816439705605866], 'angle': -67.34657166764188}, 'location': [145.12497651056785, 155.30145991110675], 'diameter': 40.816439705605866, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9754324038348416, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.059288381063621, 'phi': -1.7942612858571347, 'norm_pos': [0.45351555159552454, 0.35291058370372186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.07089,"{'circle_3d': {'center': [-1.8334783569096529, 4.284322957849391, 74.62850030496817], 'normal': [-0.19819851922229714, 0.46964375589739665, -0.8603209224031898], 'radius': 2.448004402624274}, 'confidence': 0.9900148151549759, 'timestamp': 172313.241649, 'diameter_3d': 4.896008805248548, 'ellipse': {'center': [144.87732141246036, 155.333706994926], 'axes': [33.708376313576814, 40.68083940210491], 'angle': -67.09510905052838}, 'location': [144.87732141246036, 155.333706994926], 'diameter': 40.68083940210491, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9751480486905884, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.059683548227899, 'phi': -1.797223148055712, 'norm_pos': [0.45274162941393864, 0.352776220854475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.081325,"{'circle_3d': {'center': [-1.832352255262745, 4.286377587845849, 74.62936278800082], 'normal': [-0.19810467741838814, 0.4698149750637681, -0.860249048817136], 'radius': 2.4684192755507315}, 'confidence': 0.9996829830278304, 'timestamp': 172313.250049, 'diameter_3d': 4.936838551101463, 'ellipse': {'center': [144.88862134172786, 155.34595328276498], 'axes': [33.98560432240114, 41.01971752994247], 'angle': -67.11276592718339}, 'location': [144.88862134172786, 155.34595328276498], 'diameter': 41.01971752994247, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.97507929499836, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0598774960490753, 'phi': -1.7971378353448535, 'norm_pos': [0.45277694169289956, 0.35272519465514596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.090345,"{'circle_3d': {'center': [-1.879689330620995, 4.286615629784882, 74.64050848680358], 'normal': [-0.20204943369824233, 0.46983481189202086, -0.8593202405835725], 'radius': 2.4746707594373243}, 'confidence': 0.99700212910318, 'timestamp': 172313.258449, 'diameter_3d': 4.949341518874649, 'ellipse': {'center': [144.5002675904989, 155.34169966618686], 'axes': [34.01933200085929, 41.11752849434089], 'angle': -66.69588776371043}, 'location': [144.5002675904989, 155.34169966618686], 'diameter': 41.11752849434089, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9749203374841753, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0598999674303147, 'phi': -1.8017286852312382, 'norm_pos': [0.4515633362203091, 0.35274291805755476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.097993,"{'circle_3d': {'center': [-1.8590444393848902, 4.287160878265674, 74.63597410743158], 'normal': [-0.2003290260952336, 0.46988024926542016, -0.8596981055312393], 'radius': 2.4793753950748885}, 'confidence': 0.9998124046192289, 'timestamp': 172313.266849, 'diameter_3d': 4.958750790149777, 'ellipse': {'center': [144.67036348467812, 155.34717946422114], 'axes': [34.105401057101815, 41.19820808273503], 'angle': -66.87981864578705}, 'location': [144.67036348467812, 155.34717946422114], 'diameter': 41.19820808273503, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9749091084313322, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.059951440408747, 'phi': -1.7997334826287457, 'norm_pos': [0.4520948858896191, 0.3527200855657452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.106217,"{'circle_3d': {'center': [-1.8772381157511582, 4.282907531979526, 74.6379060175085], 'normal': [-0.20184516579242257, 0.46952580374157454, -0.8595371130248292], 'radius': 2.477639048093298}, 'confidence': 0.9701919159255378, 'timestamp': 172313.275249, 'diameter_3d': 4.955278096186596, 'ellipse': {'center': [144.52028826604763, 155.31157292824201], 'axes': [34.072394378745585, 41.1682891898655], 'angle': -66.70339561463247}, 'location': [144.52028826604763, 155.31157292824201], 'diameter': 41.1682891898655, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9748801554414488, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.0595499500386047, 'phi': -1.8014472502833574, 'norm_pos': [0.45162590083139886, 0.35286844613232493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596614003.115952,"{'circle_3d': {'center': [-1.8697825664781478, 4.305443373444092, 74.64849828194079], 'normal': [-0.20122387001967174, 0.47140379053028836, -0.858654424322138], 'radius': 2.448200699152137}, 'confidence': 0.9990427886411497, 'timestamp': 172313.283649, 'diameter_3d': 4.896401398304274, 'ellipse': {'center': [144.58121478436718, 155.4993565439203], 'axes': [33.61816476986416, 40.67326387227027], 'angle': -66.85408744463092}, 'location': [144.58121478436718, 155.4993565439203], 'diameter': 40.67326387227027, 'sphere': {'center': [0.5449038737579127, -1.3514021129193685, 84.95235137380645], 'radius': 12.0}, 'projected_sphere': {'center': [163.97682225702434, 110.13718518133507], 'axes': [175.15701165851408, 175.15701165851408], 'angle': 90.0}, 'model_confidence': 0.9746981564073831, 'model_id': 181, 'model_birth_timestamp': 172294.274534, 'theta': 2.06167817704654, 'phi': -1.8009902348235043, 'norm_pos': [0.45181629620114744, 0.35208601440033205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
