eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613662.395765,"{'circle_3d': {'center': [-1.8590542709143032, 5.947297501544797, 73.78804806232576], 'normal': [-0.19766754699972727, 0.4925977819739913, -0.847511041849848], 'radius': 2.621828353829533}, 'confidence': 0.9995553587610729, 'timestamp': 171972.56301, 'diameter_3d': 5.243656707659066, 'ellipse': {'center': [144.50501990486134, 169.6627151354765], 'axes': [35.38418179976349, 44.06814291959211], 'angle': -68.59165979577467}, 'location': [144.50501990486134, 169.6627151354765], 'diameter': 44.06814291959211, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9670934339194193, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0858686406545095, 'phi': -1.7999331098402243, 'norm_pos': [0.4515781872026917, 0.29307202026884793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.5350988,"{'circle_3d': {'center': [-1.7049698771420416, 5.8804275862739255, 73.71489395950881], 'normal': [-0.18482718085203878, 0.48702528903475206, -0.8536072170845933], 'radius': 2.602490474976538}, 'confidence': 0.9980675075885872, 'timestamp': 171978.700959, 'diameter_3d': 5.204980949953076, 'ellipse': {'center': [145.77697960871828, 169.1543582292049], 'axes': [35.49258996021605, 43.78614541885729], 'angle': -69.68946335633748}, 'location': [145.77697960871828, 169.1543582292049], 'diameter': 43.78614541885729, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9304118379419801, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0794768876765928, 'phi': -1.7840295142443148, 'norm_pos': [0.4555530612772446, 0.2951901740449796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.5434968,"{'circle_3d': {'center': [-1.6827585026031244, 5.90518542921725, 73.72426851391978], 'normal': [-0.1829762329737957, 0.4890884426133624, -0.8528260042170119], 'radius': 2.5969188916942296}, 'confidence': 0.9986928976635907, 'timestamp': 171978.709359, 'diameter_3d': 5.193837783388459, 'ellipse': {'center': [145.9637780563502, 169.35674459872448], 'axes': [35.36812301107182, 43.68685411624044], 'angle': -69.95859524875591}, 'location': [145.9637780563502, 169.35674459872448], 'diameter': 43.68685411624044, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9300592384923645, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.081840689852101, 'phi': -1.7821450350236254, 'norm_pos': [0.4561368064260944, 0.29434689750531473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.552109,"{'circle_3d': {'center': [-1.6892522540826749, 5.908279606610666, 73.72743927023386], 'normal': [-0.1835173789304249, 0.4893462907294804, -0.8525617745241724], 'radius': 2.6005284219252274}, 'confidence': 0.9985493350695229, 'timestamp': 171978.717759, 'diameter_3d': 5.201056843850455, 'ellipse': {'center': [145.91038177035435, 169.37977458218063], 'axes': [35.40128287708961, 43.745726132743506], 'angle': -69.91226872583799}, 'location': [145.91038177035435, 169.37977458218063], 'diameter': 43.745726132743506, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9297648810593695, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0821363323468263, 'phi': -1.782815304113207, 'norm_pos': [0.4559699430323573, 0.29425093924091406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.559216,"{'circle_3d': {'center': [-1.6943861860714977, 5.923579825302915, 73.73734378505308], 'normal': [-0.18394520659616015, 0.4906213089538345, -0.8517363982892372], 'radius': 2.5691661615725767}, 'confidence': 0.9977365460281844, 'timestamp': 171978.726159, 'diameter_3d': 5.138332323145153, 'ellipse': {'center': [145.8664351879013, 169.50875530760666], 'axes': [34.92420781053286, 43.21220834408861], 'angle': -69.91566778496397}, 'location': [145.8664351879013, 169.50875530760666], 'diameter': 43.21220834408861, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9291401879543248, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.08359895976002, 'phi': -1.7834946173158537, 'norm_pos': [0.45583260996219155, 0.29371351955163894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.5674539,"{'circle_3d': {'center': [-1.677082159599521, 5.920000054098045, 73.73156159525081], 'normal': [-0.18250320439016207, 0.490322994686762, -0.8522182474394269], 'radius': 2.570132125305092}, 'confidence': 0.9980665647692477, 'timestamp': 171978.734559, 'diameter_3d': 5.140264250610184, 'ellipse': {'center': [146.010131234014, 169.48224368264204], 'axes': [34.96608972338603, 43.23183151997457], 'angle': -70.05339618752467}, 'location': [146.010131234014, 169.48224368264204], 'diameter': 43.23183151997457, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.928615586642012, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0832566430238164, 'phi': -1.7817606483214181, 'norm_pos': [0.4562816601062938, 0.2938239846556582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.580719,"{'circle_3d': {'center': [-1.6673402554329495, 5.952672706632595, 73.7483441428574], 'normal': [-0.18169137904294777, 0.49304571573130784, -0.8508197018055438], 'radius': 2.577442461908521}, 'confidence': 0.9981174227947253, 'timestamp': 171978.742959, 'diameter_3d': 5.154884923817042, 'ellipse': {'center': [146.09510140336153, 169.74302719563], 'axes': [34.9804255270519, 43.34503387954935], 'angle': -70.23737578278136}, 'location': [146.09510140336153, 169.74302719563], 'diameter': 43.34503387954935, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9281270904695993, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.086383429958474, 'phi': -1.7811848262243415, 'norm_pos': [0.45654719188550474, 0.29273738668487503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.587061,"{'circle_3d': {'center': [-1.6697299814686837, 5.992066388925092, 73.7717860949096], 'normal': [-0.18189052287925894, 0.4963285225890159, -0.8488662058011937], 'radius': 2.571878168811686}, 'confidence': 0.9969696659279539, 'timestamp': 171978.751359, 'diameter_3d': 5.143756337623372, 'ellipse': {'center': [146.0787140650488, 170.0586232936453], 'axes': [34.786660611632115, 43.237766991460354], 'angle': -70.33630512798419}, 'location': [146.0787140650488, 170.0586232936453], 'diameter': 43.237766991460354, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9272940496610871, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0901608085165226, 'phi': -1.7818790969264973, 'norm_pos': [0.4564959814532775, 0.2914224029431446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.596749,"{'circle_3d': {'center': [-1.6541065472550602, 6.025339763664341, 73.78797237619052], 'normal': [-0.18058857002812367, 0.4991013038172867, -0.8475173490277836], 'radius': 2.5648774882891763}, 'confidence': 0.9972191528700619, 'timestamp': 171978.759759, 'diameter_3d': 5.1297549765783526, 'ellipse': {'center': [146.2114082736678, 170.32789024768866], 'axes': [34.610155156167, 43.110632742363876], 'angle': -70.5689880593459}, 'location': [146.2114082736678, 170.32789024768866], 'diameter': 43.110632742363876, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9268928520749453, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0933576879215563, 'phi': -1.7807361135982849, 'norm_pos': [0.4569106508552118, 0.2903004573012973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.602871,"{'circle_3d': {'center': [-1.6628899703486806, 6.0485336649390975, 73.80354494939388], 'normal': [-0.18132052195259205, 0.5010341289235164, -0.8462196345941713], 'radius': 2.6072689115487133}, 'confidence': 0.9997122051354689, 'timestamp': 171978.768159, 'diameter_3d': 5.214537823097427, 'ellipse': {'center': [146.1444074123737, 170.50162816497527], 'axes': [35.10331593168675, 43.81420937956594], 'angle': -70.56306005075753}, 'location': [146.1444074123737, 170.50162816497527], 'diameter': 43.81420937956594, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9270096616456502, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0955896238071405, 'phi': -1.7818758115839868, 'norm_pos': [0.4567012731636678, 0.289576549312603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.6133509,"{'circle_3d': {'center': [-1.6800590281182417, 6.018982638321349, 73.78979388201205], 'normal': [-0.18275127676672212, 0.4985715433720373, -0.8473655568759906], 'radius': 2.589108700403826}, 'confidence': 0.9993800474075205, 'timestamp': 171978.776559, 'diameter_3d': 5.178217400807652, 'ellipse': {'center': [145.99707333970218, 170.26794670679575], 'axes': [34.928789974754146, 43.51698372112213], 'angle': -70.32929425596652}, 'location': [145.99707333970218, 170.26794670679575], 'diameter': 43.51698372112213, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9269376366748072, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092746446646801, 'phi': -1.7832127365492527, 'norm_pos': [0.45624085418656934, 0.2905502220550177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.620427,"{'circle_3d': {'center': [-1.666489819552534, 6.015246669970451, 73.78468027460761], 'normal': [-0.18162050938624646, 0.4982602126761292, -0.8477916908263603], 'radius': 2.575338121742554}, 'confidence': 0.9901371607132309, 'timestamp': 171978.784959, 'diameter_3d': 5.150676243485108, 'ellipse': {'center': [146.10831301136872, 170.24323932049597], 'axes': [34.768333262557725, 43.288434742064986], 'angle': -70.43350931307396}, 'location': [146.10831301136872, 170.24323932049597], 'diameter': 43.288434742064986, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9265923592716274, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0923873313754995, 'phi': -1.7818342432214629, 'norm_pos': [0.4565884781605273, 0.2906531694979334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.628006,"{'circle_3d': {'center': [-1.6926190274596375, 5.99489283501784, 73.77837148572486], 'normal': [-0.1837979433785051, 0.49656405976341156, -0.8483174232332558], 'radius': 2.559806082307349}, 'confidence': 0.99867906532474, 'timestamp': 171978.793359, 'diameter_3d': 5.119612164614698, 'ellipse': {'center': [145.8876053861705, 170.0808656218443], 'axes': [34.5908125877521, 43.03092584187899], 'angle': -70.14973888308685}, 'location': [145.8876053861705, 170.0808656218443], 'diameter': 43.03092584187899, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.926464053970455, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090432143628333, 'phi': -1.7841602793851017, 'norm_pos': [0.45589876683178276, 0.2913297265756487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.635057,"{'circle_3d': {'center': [-1.6953564673373835, 6.0119162352406565, 73.78894935847983], 'normal': [-0.18402606336831728, 0.4979826764486463, -0.8474359338370085], 'radius': 2.572808242406767}, 'confidence': 0.998392282795361, 'timestamp': 171978.801759, 'diameter_3d': 5.145616484813534, 'ellipse': {'center': [145.86773903111705, 170.21329662918401], 'axes': [34.71338434075529, 43.2434069367165], 'angle': -70.17805983158058}, 'location': [145.86773903111705, 170.21329662918401], 'diameter': 43.2434069367165, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.926124584528687, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092067259986616, 'phi': -1.7846326129037944, 'norm_pos': [0.4558366844722408, 0.2907779307117333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.6531641,"{'circle_3d': {'center': [-1.7587688721945762, 5.942733486458141, 73.7625329372175], 'normal': [-0.18931043043975002, 0.49221744738343665, -0.8496373022755359], 'radius': 2.5739597452575}, 'confidence': 0.9992647381629284, 'timestamp': 171978.818559, 'diameter_3d': 5.147919490515, 'ellipse': {'center': [145.33339447728727, 169.651848608444], 'axes': [34.863833050499686, 43.27816249767744], 'angle': -69.42523347336743}, 'location': [145.33339447728727, 169.651848608444], 'diameter': 43.27816249767744, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9259711083006494, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.085431657641578, 'phi': -1.790028396423299, 'norm_pos': [0.4541668577415227, 0.29311729746481663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.662945,"{'circle_3d': {'center': [-1.762001294607131, 5.909852051286365, 73.74427395939658], 'normal': [-0.18957979897412958, 0.4894773277857887, -0.8511588837606127], 'radius': 2.5641681741994002}, 'confidence': 0.9996427013278811, 'timestamp': 171978.826959, 'diameter_3d': 5.1283363483988005, 'ellipse': {'center': [145.3021539501438, 169.39083540753106], 'axes': [34.82307088964836, 43.12408296521706], 'angle': -69.2932837429724}, 'location': [145.3021539501438, 169.39083540753106], 'diameter': 43.12408296521706, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9259145737717689, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.082286595102684, 'phi': -1.7899504246675564, 'norm_pos': [0.4540692310941994, 0.2942048524686206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.6745532,"{'circle_3d': {'center': [-1.7937353102721547, 5.842548721500751, 73.7129569374276], 'normal': [-0.1922243002795482, 0.48386871697032086, -0.8537686355913607], 'radius': 2.5545682067591207}, 'confidence': 0.9997033255324551, 'timestamp': 171978.835359, 'diameter_3d': 5.109136413518241, 'ellipse': {'center': [145.03021542495839, 168.84999217556134], 'axes': [34.85060735973403, 42.980717504550896], 'angle': -68.80334992985983}, 'location': [145.03021542495839, 168.84999217556134], 'diameter': 42.980717504550896, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9258717644592074, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0758663446417764, 'phi': -1.7922516326652282, 'norm_pos': [0.45321942320299496, 0.29645836593516106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.678976,"{'circle_3d': {'center': [-1.8174289835687187, 5.808070447370207, 73.69884627658958], 'normal': [-0.19419877305426186, 0.4809955274594422, -0.8549445239945294], 'radius': 2.5450601503249763}, 'confidence': 0.9988201516187193, 'timestamp': 171978.843758, 'diameter_3d': 5.090120300649953, 'ellipse': {'center': [144.8285602669057, 168.57259462277634], 'axes': [34.79205881054143, 42.8288395844951], 'angle': -68.48523914364692}, 'location': [144.8285602669057, 168.57259462277634], 'diameter': 42.8288395844951, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9255949749006009, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.072586195592463, 'phi': -1.7941541392759666, 'norm_pos': [0.4525892508340803, 0.2976141890717653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.68701,"{'circle_3d': {'center': [-1.8328685143583148, 5.805875394854282, 73.70113049277413], 'normal': [-0.19548540062006153, 0.4808126064164484, -0.8547541726458172], 'radius': 2.5351844861080615}, 'confidence': 0.9977723559815047, 'timestamp': 171978.852158, 'diameter_3d': 5.070368972216123, 'ellipse': {'center': [144.6989634620503, 168.55506176973404], 'axes': [34.64596745149981, 42.66128107233417], 'angle': -68.34521403448676}, 'location': [144.6989634620503, 168.55506176973404], 'diameter': 42.66128107233417, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9250067410901286, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.072377565767144, 'phi': -1.7956331497656406, 'norm_pos': [0.45218426081890717, 0.29768724262610813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.6979961,"{'circle_3d': {'center': [-1.8241899719399866, 5.811873643048145, 73.70252530714788], 'normal': [-0.19476218875186754, 0.4813124604326036, -0.8546379381146705], 'radius': 2.5414681041690392}, 'confidence': 0.9986438054266737, 'timestamp': 171978.860558, 'diameter_3d': 5.0829362083380785, 'ellipse': {'center': [144.77238806891646, 168.60294027090035], 'axes': [34.724698154691794, 42.7662498615383], 'angle': -68.4399056519212}, 'location': [144.77238806891646, 168.60294027090035], 'diameter': 42.7662498615383, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9246117324513192, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.072947728707629, 'phi': -1.7948584129200555, 'norm_pos': [0.4524137127153639, 0.2974877488712485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.7039511,"{'circle_3d': {'center': [-1.8478038139868536, 5.874934079689561, 73.74372463449643], 'normal': [-0.19673000892243978, 0.4865674968193883, -0.851204660835625], 'radius': 2.5587553205896607}, 'confidence': 0.999165562852047, 'timestamp': 171978.868958, 'diameter_3d': 5.117510641179321, 'ellipse': {'center': [144.58448453570173, 169.10060742628428], 'axes': [34.7544771668338, 43.03333136699646], 'angle': -68.44870166547905}, 'location': [144.58448453570173, 169.10060742628428], 'diameter': 43.03333136699646, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9243716579200978, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.078952807402625, 'phi': -1.7979277231517004, 'norm_pos': [0.45182651417406794, 0.2954141357238155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.7111301,"{'circle_3d': {'center': [-1.8688961989072974, 5.957197101688512, 73.79611023281781], 'normal': [-0.19848770766581011, 0.49342274865263425, -0.8468391943088436], 'radius': 2.5587603873118363}, 'confidence': 0.9999804182060309, 'timestamp': 171978.877358, 'diameter_3d': 5.117520774623673, 'ellipse': {'center': [144.41841022242772, 169.75501018094474], 'axes': [34.49228642618274, 43.00305082726147], 'angle': -68.54126119835999}, 'location': [144.41841022242772, 169.75501018094474], 'diameter': 43.00305082726147, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9244021733436414, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0868168526809656, 'phi': -1.8010268519941908, 'norm_pos': [0.45130753194508666, 0.29268745757939696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.719485,"{'circle_3d': {'center': [-1.8895309323701734, 5.98870867422024, 73.81940390109546], 'normal': [-0.20020726878771644, 0.4960487130302782, -0.8448980552857059], 'radius': 2.5405210299124694}, 'confidence': 0.9988910173008796, 'timestamp': 171978.885758, 'diameter_3d': 5.081042059824939, 'ellipse': {'center': [144.24894300309384, 170.00759942612984], 'axes': [34.13097929178092, 42.68301839784327], 'angle': -68.47131748437924}, 'location': [144.24894300309384, 170.00759942612984], 'diameter': 42.68301839784327, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9240769819496175, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089838527006681, 'phi': -1.8034651512615614, 'norm_pos': [0.45077794688466827, 0.2916350023911256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.729059,"{'circle_3d': {'center': [-1.9147433572373973, 6.010863932521696, 73.83845929588732], 'normal': [-0.20230830419331844, 0.49789498455539954, -0.843310105719718], 'radius': 2.544302204454058}, 'confidence': 0.9994830469512946, 'timestamp': 171978.894158, 'diameter_3d': 5.088604408908116, 'ellipse': {'center': [144.04257913793916, 170.1795862745211], 'axes': [34.08768806628583, 42.73559869425739], 'angle': -68.33383334113641}, 'location': [144.04257913793916, 170.1795862745211], 'diameter': 42.73559869425739, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9239325012517896, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0919661406782017, 'phi': -1.806244744396705, 'norm_pos': [0.4501330598060599, 0.29091839052282864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.7350779,"{'circle_3d': {'center': [-1.9158816892720691, 6.015429966513968, 73.84142972130911], 'normal': [-0.20240316519620774, 0.49827548738808886, -0.8430625702679008], 'radius': 2.531313407764035}, 'confidence': 0.9991447817736568, 'timestamp': 171978.902558, 'diameter_3d': 5.06262681552807, 'ellipse': {'center': [144.03244566442135, 170.21878388787027], 'axes': [33.89888987621195, 42.515656481715766], 'angle': -68.3392578059789}, 'location': [144.03244566442135, 170.21878388787027], 'diameter': 42.515656481715766, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.923685010971842, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092404948796544, 'phi': -1.8064177378946054, 'norm_pos': [0.4501013927013167, 0.2907550671338739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.748991,"{'circle_3d': {'center': [-1.9473505426323714, 5.994612537393539, 73.83675250182532], 'normal': [-0.20502556964289959, 0.4965407016280531, -0.8434523385582171], 'radius': 2.5365420348843473}, 'confidence': 0.9998265725329045, 'timestamp': 171978.910958, 'diameter_3d': 5.0730840697686945, 'ellipse': {'center': [143.7692914980159, 170.0467805044753], 'axes': [33.99293741960584, 42.606186271687584], 'angle': -68.0104602132915}, 'location': [143.7692914980159, 170.0467805044753], 'diameter': 42.606186271687584, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9236448219878124, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090405233543677, 'phi': -1.8092505960442076, 'norm_pos': [0.44927903593129964, 0.29147174789801966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613668.755418,"{'circle_3d': {'center': [-1.9665135305646662, 5.99990701984763, 73.84455001503545], 'normal': [-0.20662248530392416, 0.49698190849922735, -0.8428025457907061], 'radius': 2.5338665741268667}, 'confidence': 0.9998419628450349, 'timestamp': 171978.919358, 'diameter_3d': 5.067733148253733, 'ellipse': {'center': [143.61065495484047, 170.0866312767744], 'axes': [33.91894808348877, 42.55676194457945], 'angle': -67.86965213883121}, 'location': [143.61065495484047, 170.0866312767744], 'diameter': 42.55676194457945, 'sphere': {'center': [0.5129562930824239, 0.03612411785690145, 83.95818056452393], 'radius': 12.0}, 'projected_sphere': {'center': [163.78799182608162, 120.26676320187842], 'axes': [177.23109171671905, 177.23109171671905], 'angle': 90.0}, 'model_confidence': 0.9236566876448138, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.090913602461358, 'phi': -1.8112156678253661, 'norm_pos': [0.44878329673387646, 0.29130570301344005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
