eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613206.010141,"{'circle_3d': {'center': [-1.9622328894587584, 5.872868710163686, 70.62308618350632], 'normal': [-0.1854925391796134, 0.5013299814721687, -0.8451394959329581], 'radius': 2.361313709668561}, 'confidence': 0.9998680502453641, 'timestamp': 171516.175604, 'diameter_3d': 4.722627419337122, 'ellipse': {'center': [142.87674742989154, 171.28062039604012], 'axes': [33.10778326671417, 41.4666927023982], 'angle': -69.88427881428998}, 'location': [142.87674742989154, 171.28062039604012], 'diameter': 41.4666927023982, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.93661491617264, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0959315147553017, 'phi': -1.7868520768288814, 'norm_pos': [0.44648983571841105, 0.28633074834983285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.328897,"{'circle_3d': {'center': [-2.2176283019182907, 5.815742342130285, 70.64866278873154], 'normal': [-0.20677549021790775, 0.4965694508027187, -0.8430081121641891], 'radius': 2.3208419465126444}, 'confidence': 0.9995872584646911, 'timestamp': 171519.493583, 'diameter_3d': 4.641683893025289, 'ellipse': {'center': [140.64907822130124, 170.77368284097196], 'axes': [32.42011074799759, 40.74106105786545], 'angle': -67.5711219814233}, 'location': [140.64907822130124, 170.77368284097196], 'diameter': 40.74106105786545, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.942356211298756, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0904383545135903, 'phi': -1.8113304802332955, 'norm_pos': [0.43952836944156637, 0.2884429881626168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.337548,"{'circle_3d': {'center': [-2.2105236644168325, 5.825894426115334, 70.6529086536099], 'normal': [-0.20618343709278622, 0.4974154578014728, -0.8426542900909936], 'radius': 2.324878916105098}, 'confidence': 0.999944636663279, 'timestamp': 171519.501983, 'diameter_3d': 4.649757832210196, 'ellipse': {'center': [140.7125881534236, 170.8585138822497], 'axes': [32.45612652648959, 40.8095102449771], 'angle': -67.6639651331531}, 'location': [140.7125881534236, 170.8585138822497], 'diameter': 40.8095102449771, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.942440581561621, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0914132923703144, 'phi': -1.8107648163643768, 'norm_pos': [0.4397268379794488, 0.2880895254906263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.345688,"{'circle_3d': {'center': [-2.2272576928854098, 5.831956751280582, 70.66060034647191], 'normal': [-0.20757793946516767, 0.49792065156524334, -0.842013315685826], 'radius': 2.3320188071642574}, 'confidence': 0.9998669966482876, 'timestamp': 171519.510383, 'diameter_3d': 4.664037614328515, 'ellipse': {'center': [140.56916125576367, 170.90456957594748], 'axes': [32.51907743776744, 40.93044525291613], 'angle': -67.54674834440034}, 'location': [140.56916125576367, 170.90456957594748], 'diameter': 40.93044525291613, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.942472055371868, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0919957372223816, 'phi': -1.8125024163844339, 'norm_pos': [0.4392786289242615, 0.28789762676688546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.353309,"{'circle_3d': {'center': [-2.2062118021682346, 5.815662457973283, 70.64582230215025], 'normal': [-0.20582411523873642, 0.49656279378963514, -0.8432448193792973], 'radius': 2.340842918250407}, 'confidence': 0.9999522554844569, 'timestamp': 171519.518783, 'diameter_3d': 4.681685836500814, 'ellipse': {'center': [140.74993993419739, 170.77033887595118], 'axes': [32.71327487126128, 41.09392203195759], 'angle': -67.66501061187299}, 'location': [140.74993993419739, 170.77033887595118], 'diameter': 41.09392203195759, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9426646194801602, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0904306851339376, 'phi': -1.810201017383531, 'norm_pos': [0.43984356229436683, 0.2884569213502034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.3608189,"{'circle_3d': {'center': [-2.203681439820935, 5.806446433584974, 70.6397839378396], 'normal': [-0.20561325170979478, 0.4957947917572761, -0.8437480164051847], 'radius': 2.335896366872415}, 'confidence': 0.9995562865031062, 'timestamp': 171519.527183, 'diameter_3d': 4.67179273374483, 'ellipse': {'center': [140.77001349779027, 170.69510208016993], 'axes': [32.67315746341919, 41.010544300171], 'angle': -67.65476657301404}, 'location': [140.77001349779027, 170.69510208016993], 'diameter': 41.010544300171, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427386145226979, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0895461146825194, 'phi': -1.8098277389372297, 'norm_pos': [0.4399062921805946, 0.288770407999292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.369607,"{'circle_3d': {'center': [-2.184147663975845, 5.807117796790089, 70.63543804273337], 'normal': [-0.20398543705603725, 0.49585073869103563, -0.8441101743307042], 'radius': 2.3331692102304733}, 'confidence': 0.9999263273109628, 'timestamp': 171519.535583, 'diameter_3d': 4.666338420460947, 'ellipse': {'center': [140.93922065033442, 170.70453791381084], 'axes': [32.655703938399235, 40.9651576638639], 'angle': -67.81864891704343}, 'location': [140.93922065033442, 170.70453791381084], 'diameter': 40.9651576638639, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427600296002425, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0896105382253714, 'phi': -1.8079078132480455, 'norm_pos': [0.4404350645322951, 0.28873109202578817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.3771179,"{'circle_3d': {'center': [-2.1831781515684954, 5.8028968218742625, 70.63272553917915], 'normal': [-0.2039046443554248, 0.4954989907813835, -0.8443362162935557], 'radius': 2.3387004855295697}, 'confidence': 0.9996518711876063, 'timestamp': 171519.543983, 'diameter_3d': 4.677400971059139, 'ellipse': {'center': [140.9475232312219, 170.66824838289364], 'axes': [32.74624487722275, 41.0638736735759], 'angle': -67.81248442831416}, 'location': [140.9475232312219, 170.66824838289364], 'diameter': 41.0638736735759, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427696634635607, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.089205535797576, 'phi': -1.807756273750239, 'norm_pos': [0.44046101009756844, 0.2888822984046099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.3850791,"{'circle_3d': {'center': [-2.1812911073390278, 5.777550750423476, 70.61743888333929], 'normal': [-0.20374739066963585, 0.4933868181604846, -0.8456101042802101], 'radius': 2.332424772801019}, 'confidence': 0.9996144925225453, 'timestamp': 171519.552383, 'diameter_3d': 4.664849545602038, 'ellipse': {'center': [140.95952954476792, 170.45866380999598], 'axes': [32.73187588013298, 40.96246715929894], 'angle': -67.74256111768123}, 'location': [140.95952954476792, 170.45866380999598], 'diameter': 40.96246715929894, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9428090758577534, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08677554375965, 'phi': -1.8072367317096683, 'norm_pos': [0.44049852982739973, 0.28975556745835007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.3976629,"{'circle_3d': {'center': [-2.180116459473098, 5.749873745757241, 70.60105823042916], 'normal': [-0.20364950334747503, 0.491080401104965, -0.8469751586893877], 'radius': 2.3438725429960265}, 'confidence': 0.9583120751455974, 'timestamp': 171519.560783, 'diameter_3d': 4.687745085992053, 'ellipse': {'center': [140.9667260507368, 170.22530680816854], 'axes': [32.971910801482395, 41.17307874863814], 'angle': -67.65820580638962}, 'location': [140.9667260507368, 170.22530680816854], 'diameter': 41.17307874863814, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.942780197937354, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0841258986702864, 'phi': -1.8067604232208108, 'norm_pos': [0.44052101890855255, 0.29072788829929774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.4058712,"{'circle_3d': {'center': [-2.169151726760371, 5.778870736515607, 70.61529167805193], 'normal': [-0.20273577562141443, 0.4934968170014955, -0.8457890380541568], 'radius': 2.330412698507418}, 'confidence': 0.9993273903892306, 'timestamp': 171519.569183, 'diameter_3d': 4.660825397014836, 'ellipse': {'center': [141.06483233606554, 170.4721041742633], 'axes': [32.713832179046825, 40.928358406607686], 'angle': -67.84803379581156}, 'location': [141.06483233606554, 170.4721041742633], 'diameter': 40.928358406607686, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427445424075587, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0869020113630246, 'phi': -1.8060577872011359, 'norm_pos': [0.4408276010502048, 0.28969956594056956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.416137,"{'circle_3d': {'center': [-2.171727625781431, 5.78286294487975, 70.61824001579443], 'normal': [-0.20295043387316944, 0.49382950103184076, -0.845543343242282], 'radius': 2.34309131717831}, 'confidence': 0.9998025352783624, 'timestamp': 171519.577583, 'diameter_3d': 4.68618263435662, 'ellipse': {'center': [141.0442768440236, 170.50207719475114], 'axes': [32.87768710756422, 41.14938966711605], 'angle': -67.84006685426301}, 'location': [141.0442768440236, 170.50207719475114], 'diameter': 41.14938966711605, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427142486367113, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087284559297028, 'phi': -1.8063637078094104, 'norm_pos': [0.4407633651375738, 0.28957467835520356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.421163,"{'circle_3d': {'center': [-2.169452414982172, 5.775083968622929, 70.61315520415454], 'normal': [-0.20276083297323116, 0.493181253010439, -0.8459670775456068], 'radius': 2.3390765598899463}, 'confidence': 0.9999184191272055, 'timestamp': 171519.585983, 'diameter_3d': 4.678153119779893, 'ellipse': {'center': [141.0624859880925, 170.43848607793873], 'axes': [32.8458507777732, 41.08180318234501], 'angle': -67.83274376571617}, 'location': [141.0624859880925, 170.43848607793873], 'diameter': 41.08180318234501, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9428097868325103, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0865392262034588, 'phi': -1.8060380919660908, 'norm_pos': [0.44082026871278907, 0.28983964134192197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.430063,"{'circle_3d': {'center': [-2.171916548666938, 5.786086754089019, 70.62016888630944], 'normal': [-0.2029661774469617, 0.49409815179927985, -0.8453826040326974], 'radius': 2.3250615750842747}, 'confidence': 0.9997365849420492, 'timestamp': 171519.594383, 'diameter_3d': 4.650123150168549, 'ellipse': {'center': [141.04140912993387, 170.53305937559773], 'axes': [32.61528550724919, 40.83154337151877], 'angle': -67.84936353625291}, 'location': [141.04140912993387, 170.53305937559773], 'diameter': 40.83154337151877, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9428431338178722, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087593537089782, 'phi': -1.8064244670476166, 'norm_pos': [0.44075440353104334, 0.28944558593500946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.4372962,"{'circle_3d': {'center': [-2.17855437418721, 5.7898146488360895, 70.623944938694], 'normal': [-0.20351932957365104, 0.494408809694869, -0.845067933000652], 'radius': 2.3400908033256878}, 'confidence': 0.9998477781649632, 'timestamp': 171519.602782, 'diameter_3d': 4.6801816066513755, 'ellipse': {'center': [140.98580977179859, 170.5596256832998], 'axes': [32.80807183170116, 41.09337529534505], 'angle': -67.80676914333044}, 'location': [140.98580977179859, 170.5596256832998], 'diameter': 41.09337529534505, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9428742978131899, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0879508953385626, 'phi': -1.8071277664273957, 'norm_pos': [0.4405806555368706, 0.2893348929862508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.446613,"{'circle_3d': {'center': [-2.177584263334487, 5.807806708816043, 70.63425885072347], 'normal': [-0.2034384870025908, 0.4959081480265319, -0.8442084403315286], 'radius': 2.3251289157717796}, 'confidence': 0.9995559800592722, 'timestamp': 171519.611182, 'diameter_3d': 4.650257831543559, 'ellipse': {'center': [140.99547918014073, 170.7131938866769], 'axes': [32.54868937298681, 40.82462262135265], 'angle': -67.87534503530716}, 'location': [140.99547918014073, 170.7131938866769], 'diameter': 40.82462262135265, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9427946760791395, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0896766482044264, 'phi': -1.807269000509319, 'norm_pos': [0.4406108724379398, 0.2886950254721796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.4535098,"{'circle_3d': {'center': [-2.169728257235663, 5.803741928017231, 70.62998271478199], 'normal': [-0.20278381982768878, 0.4955694162932975, -0.8445647849933194], 'radius': 2.3259002768479435}, 'confidence': 0.9999549741056784, 'timestamp': 171519.619582, 'diameter_3d': 4.651800553695887, 'ellipse': {'center': [141.06307942092434, 170.6804209671348], 'axes': [32.579932744134766, 40.84063055332646], 'angle': -67.92687845568547}, 'location': [141.06307942092434, 170.6804209671348], 'diameter': 40.84063055332646, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.942821845145525, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0892866162148076, 'phi': -1.8064401299268373, 'norm_pos': [0.44082212319038855, 0.2888315793036049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.461527,"{'circle_3d': {'center': [-2.1723038523713982, 5.797643704116637, 70.6270254355185], 'normal': [-0.20299845275566672, 0.495061230968248, -0.844811224931942], 'radius': 2.344171624305283}, 'confidence': 0.9999473359948525, 'timestamp': 171519.627982, 'diameter_3d': 4.688343248610566, 'ellipse': {'center': [141.0415645855798, 170.62497729364816], 'axes': [32.8503573891169, 41.16327366747931], 'angle': -67.88503656006084}, 'location': [141.0415645855798, 170.62497729364816], 'diameter': 41.16327366747931, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9429122007661106, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0887016299344516, 'phi': -1.8066141114877474, 'norm_pos': [0.4407548893299369, 0.28906259460979933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.471086,"{'circle_3d': {'center': [-2.1819548845139365, 5.798037564812576, 70.62958019454308], 'normal': [-0.20380270543421156, 0.49509405269290957, -0.8445983283465617], 'radius': 2.341440392384332}, 'confidence': 0.9998904138378292, 'timestamp': 171519.636382, 'diameter_3d': 4.682880784768664, 'ellipse': {'center': [140.95766832419497, 170.62731497160712], 'axes': [32.79981332952705, 41.1138186506753], 'angle': -67.80626570741865}, 'location': [140.95766832419497, 170.62731497160712], 'diameter': 41.1138186506753, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430798070094948, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088739406043515, 'phi': -1.8075714055270442, 'norm_pos': [0.44049271351310926, 0.2890528542849703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.481045,"{'circle_3d': {'center': [-2.192428534816398, 5.799301527824684, 70.63285444069034], 'normal': [-0.20467550962608333, 0.49519938294391863, -0.8443254745009565], 'radius': 2.316783580091977}, 'confidence': 0.9995267992998277, 'timestamp': 171519.644782, 'diameter_3d': 4.633567160183954, 'ellipse': {'center': [140.86469546755742, 170.64177022058263], 'axes': [32.43865129142638, 40.67885378803093], 'angle': -67.72371564439918}, 'location': [140.86469546755742, 170.64177022058263], 'diameter': 40.67885378803093, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430252798271144, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088860641212385, 'phi': -1.808621678767051, 'norm_pos': [0.44020217333611694, 0.28899262408090576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.490123,"{'circle_3d': {'center': [-2.2286663774670457, 5.795578305001223, 70.63952296818105], 'normal': [-0.20769532984697064, 0.49488911437529687, -0.8437697638767298], 'radius': 2.3213738052320005}, 'confidence': 0.9993354411901709, 'timestamp': 171519.653182, 'diameter_3d': 4.642747610464001, 'ellipse': {'center': [140.55038003459754, 170.60369081828617], 'axes': [32.47139269649985, 40.7556455979], 'angle': -67.41149499309495}, 'location': [140.55038003459754, 170.60369081828617], 'diameter': 40.7556455979, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430546322101052, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088503545938952, 'phi': -1.812149758134204, 'norm_pos': [0.4392199376081173, 0.289151288257141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.497108,"{'circle_3d': {'center': [-2.2188493844834616, 5.779496043066971, 70.62769834220632], 'normal': [-0.20687724709833866, 0.4935489258807758, -0.8447551493746251], 'radius': 2.3301667359294838}, 'confidence': 0.9999293064361275, 'timestamp': 171519.661582, 'diameter_3d': 4.6603334718589675, 'ellipse': {'center': [140.63389806333493, 170.4692399799551], 'axes': [32.65120110393019, 40.91688314397545], 'angle': -67.43760552020349}, 'location': [140.63389806333493, 170.4692399799551], 'diameter': 40.91688314397545, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9431727270425627, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086961925026387, 'phi': -1.81096558687725, 'norm_pos': [0.43948093144792166, 0.2897115000835204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.505428,"{'circle_3d': {'center': [-2.2335874288911612, 5.793105825832926, 70.63928563147752], 'normal': [-0.20810541746564695, 0.4946830744446054, -0.8437895419353583], 'radius': 2.3316174702767696}, 'confidence': 0.9992654888901894, 'timestamp': 171519.669982, 'diameter_3d': 4.663234940553539, 'ellipse': {'center': [140.50833142714134, 170.57992683139898], 'axes': [32.61596056025398, 40.935683401505166], 'angle': -67.36244074533087}, 'location': [140.50833142714134, 170.57992683139898], 'diameter': 40.935683401505166, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430571730173143, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088266449940248, 'phi': -1.81260250939818, 'norm_pos': [0.4390885357098167, 0.2892503048691709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.5135622,"{'circle_3d': {'center': [-2.2584505131068764, 5.782485455594766, 70.6392274204508], 'normal': [-0.21017734115028988, 0.49379804359142543, -0.8437943928542517], 'radius': 2.2998679191948703}, 'confidence': 0.9994537289637196, 'timestamp': 171519.678382, 'diameter_3d': 4.599735838389741, 'ellipse': {'center': [140.28813207527898, 170.4944131340812], 'axes': [32.17207465969078, 40.378124198238325], 'angle': -67.1209751588731}, 'location': [140.28813207527898, 170.4944131340812], 'diameter': 40.378124198238325, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.94295797719266, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0872483833431925, 'phi': -1.8149145374513747, 'norm_pos': [0.4384004127352468, 0.2896066119413283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.52217,"{'circle_3d': {'center': [-2.269584343121104, 5.766359041443138, 70.63258448308486], 'normal': [-0.2111051603181422, 0.4924541757454564, -0.8443479709680805], 'radius': 2.325620788476676}, 'confidence': 0.9999291476602842, 'timestamp': 171519.686782, 'diameter_3d': 4.651241576953352, 'ellipse': {'center': [140.19164234542896, 170.35224573387083], 'axes': [32.56451743934874, 40.83422022733541], 'angle': -66.97326434550585}, 'location': [140.19164234542896, 170.35224573387083], 'diameter': 40.83422022733541, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430571333009508, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.085703632494791, 'phi': -1.81579524082446, 'norm_pos': [0.4380988823294655, 0.2901989761088716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.529184,"{'circle_3d': {'center': [-2.2620083683544796, 5.776880153824874, 70.63683580513539], 'normal': [-0.21047382908759016, 0.49333093511060105, -0.8439936941305355], 'radius': 2.310935428678193}, 'confidence': 0.9997191449219942, 'timestamp': 171519.695182, 'diameter_3d': 4.621870857356386, 'ellipse': {'center': [140.25749808959688, 170.44458412612184], 'axes': [32.33842159973075, 40.57385965097854], 'angle': -67.07225883805434}, 'location': [140.25749808959688, 170.44458412612184], 'diameter': 40.57385965097854, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9430600168796377, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0867112975090345, 'phi': -1.8151899048497342, 'norm_pos': [0.43830468152999025, 0.2898142328078257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613209.537081,"{'circle_3d': {'center': [-2.27521041001381, 5.764638500432496, 70.63298935547596], 'normal': [-0.2115739992258677, 0.49231079732790295, -0.8443142316021548], 'radius': 2.295007909820164}, 'confidence': 0.9992152148868562, 'timestamp': 171519.703582, 'diameter_3d': 4.590015819640328, 'ellipse': {'center': [140.13963633668976, 170.34384606367536], 'axes': [32.133736429136, 40.29631238870458], 'angle': -66.92091538714847}, 'location': [140.13963633668976, 170.34384606367536], 'diameter': 40.29631238870458, 'sphere': {'center': [0.2636775806966023, -0.14309106750233877, 80.76476013470182], 'radius': 12.0}, 'projected_sphere': {'center': [162.0241513719503, 118.90154491013796], 'axes': [184.23876917584727, 184.23876917584727], 'angle': 90.0}, 'model_confidence': 0.9429134646982362, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0855389014650743, 'phi': -1.8163271934501377, 'norm_pos': [0.4379363635521555, 0.29023397473468604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
