eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613026.868544,"{'circle_3d': {'center': [-2.346007100988022, 6.0041464312123995, 70.73953881166433], 'normal': [-0.21864268531583653, 0.5136197493350873, -0.8296927920928578], 'radius': 2.277762866853422}, 'confidence': 0.9987084664063828, 'timestamp': 171337.028929, 'diameter_3d': 4.555525733706844, 'ellipse': {'center': [139.54831368317792, 172.3666085448723], 'axes': [31.107087236757664, 39.933687860766135], 'angle': -67.1140533803578}, 'location': [139.54831368317792, 172.3666085448723], 'diameter': 39.933687860766135, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.9175773261113962, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110194549913106, 'phi': -1.8284609643479786, 'norm_pos': [0.436088480259931, 0.2818057977296988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.295037,"{'circle_3d': {'center': [-2.256044926885133, 5.600567307474729, 70.47801751566325], 'normal': [-0.21114583747392907, 0.4799881556902814, -0.8514862334262812], 'radius': 2.405810692242527}, 'confidence': 0.998735456119521, 'timestamp': 171339.456511, 'diameter_3d': 4.811621384485054, 'ellipse': {'center': [140.2769846748977, 168.98900751520165], 'axes': [34.15210263393632, 42.335070483667565], 'angle': -66.44259343447072}, 'location': [140.2769846748977, 168.98900751520165], 'diameter': 42.335070483667565, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.875685372094237, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0714375378984204, 'phi': -1.8138665846349928, 'norm_pos': [0.4383655771090553, 0.29587913535332644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.304148,"{'circle_3d': {'center': [-2.2920551919019805, 5.589752740931993, 70.48092045015889], 'normal': [-0.21414669289199972, 0.47908694181172007, -0.8512443222183118], 'radius': 2.4316055684316176}, 'confidence': 0.9996132816838318, 'timestamp': 171339.464911, 'diameter_3d': 4.863211136863235, 'ellipse': {'center': [139.96541954827796, 168.88648424610497], 'axes': [34.50425700953029, 42.787376542056435], 'angle': -66.10136606507996}, 'location': [139.96541954827796, 168.88648424610497], 'diameter': 42.787376542056435, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8761518235301358, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0704105384503033, 'phi': -1.81725116081175, 'norm_pos': [0.4373919360883686, 0.29630631564122933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.3113532,"{'circle_3d': {'center': [-2.29881535867171, 5.606490336915838, 70.49206317509298], 'normal': [-0.21471004012281053, 0.4804817414770405, -0.8503157618071369], 'radius': 2.429715564135476}, 'confidence': 0.9996468713195004, 'timestamp': 171339.473311, 'diameter_3d': 4.859431128270952, 'ellipse': {'center': [139.90905984525662, 169.0260485998224], 'axes': [34.42136592206968, 42.74738826052904], 'angle': -66.10658763285612}, 'location': [139.90905984525662, 169.0260485998224], 'diameter': 42.74738826052904, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8766148640821481, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.072000259765639, 'phi': -1.8181324142407118, 'norm_pos': [0.43721581201642695, 0.2957247975007401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.319742,"{'circle_3d': {'center': [-2.3172663409618166, 5.6369014350446625, 70.51399190477841], 'normal': [-0.2162476219803194, 0.48301599965444253, -0.8484883676666855], 'radius': 2.4115535332131484}, 'confidence': 0.9721012495757954, 'timestamp': 171339.481711, 'diameter_3d': 4.823107066426297, 'ellipse': {'center': [139.75167003412625, 169.28186138965503], 'axes': [34.05455747597736, 42.41462732670899], 'angle': -66.06485200896643}, 'location': [139.75167003412625, 169.28186138965503], 'diameter': 42.41462732670899, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8767485440911882, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.074892229303239, 'phi': -1.8203459279116605, 'norm_pos': [0.43672396885664455, 0.29465891087643736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.327399,"{'circle_3d': {'center': [-2.3585992263754663, 5.657203366451666, 70.5362116847163], 'normal': [-0.21969202909812355, 0.4847078272716928, -0.8466367193385271], 'radius': 2.431628324054746}, 'confidence': 0.9998457628707295, 'timestamp': 171339.490111, 'diameter_3d': 4.863256648109492, 'ellipse': {'center': [139.39847189506818, 169.4400205993875], 'axes': [34.2268813679275, 42.754423119628555], 'angle': -65.79816409903107}, 'location': [139.39847189506818, 169.4400205993875], 'diameter': 42.754423119628555, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8770394297225259, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0768254282153213, 'phi': -1.8246847010237062, 'norm_pos': [0.43562022467208805, 0.29399991416921867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.334458,"{'circle_3d': {'center': [-2.363793094810191, 5.6761599395113365, 70.54843862536609], 'normal': [-0.22012485146768393, 0.486287541693332, -0.8456178076177121], 'radius': 2.43459909227237}, 'confidence': 0.9999400972877761, 'timestamp': 171339.498511, 'diameter_3d': 4.86919818454474, 'ellipse': {'center': [139.35674115202394, 169.59693209510885], 'axes': [34.20725030084541, 42.79929732756474], 'angle': -65.82515466604066}, 'location': [139.35674115202394, 169.59693209510885], 'diameter': 42.79929732756474, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.877358102308945, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.078632390301649, 'phi': -1.825457037949162, 'norm_pos': [0.4354898161000748, 0.29334611627037976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.343532,"{'circle_3d': {'center': [-2.335357706829372, 5.71207226730856, 70.56180074847673], 'normal': [-0.2177552358026157, 0.489280235676434, -0.8445042973584921], 'radius': 2.4097385039673305}, 'confidence': 0.9931883960692584, 'timestamp': 171339.506911, 'diameter_3d': 4.819477007934661, 'ellipse': {'center': [139.6062413286349, 169.9077443865233], 'axes': [33.79090775207931, 42.354135726568586], 'angle': -66.18881680875518}, 'location': [139.6062413286349, 169.9077443865233], 'diameter': 42.354135726568586, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8774328706370627, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0820605905283425, 'phi': -1.8231492511536798, 'norm_pos': [0.43626950415198407, 0.29205106505615297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.350392,"{'circle_3d': {'center': [-2.356653378155802, 5.759135411979841, 70.59474399674494], 'normal': [-0.21952987507981817, 0.49320216439904074, -0.8417590266694744], 'radius': 2.4254102579906553}, 'confidence': 0.9036868335301688, 'timestamp': 171339.515311, 'diameter_3d': 4.850820515981311, 'ellipse': {'center': [139.43079816232427, 170.293214236606], 'axes': [33.84619476023599, 42.6098956884106], 'angle': -66.18382080940428}, 'location': [139.43079816232427, 170.293214236606], 'diameter': 42.6098956884106, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8774299337085623, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.08656326447475, 'phi': -1.825912605742121, 'norm_pos': [0.43572124425726333, 0.2904449406808084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.358942,"{'circle_3d': {'center': [-2.374691189421104, 5.760417962022326, 70.60021737846853], 'normal': [-0.22103302601859334, 0.4933090435692478, -0.8413029115258414], 'radius': 2.4048814151166327}, 'confidence': 0.9994411643784223, 'timestamp': 171339.523711, 'diameter_3d': 4.809762830233265, 'ellipse': {'center': [139.27258338819075, 170.30557579478705], 'axes': [33.532581010692766, 42.24586148052243], 'angle': -66.04192050109847}, 'location': [139.27258338819075, 170.30557579478705], 'diameter': 42.24586148052243, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8781292357166071, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0866861304182365, 'phi': -1.8277170520081552, 'norm_pos': [0.4352268230880961, 0.29039343418838726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.371163,"{'circle_3d': {'center': [-2.381295188931393, 5.7741371374400625, 70.61001308090655], 'normal': [-0.22158335931111742, 0.4944523081873925, -0.8404866029893399], 'radius': 2.396515598335205}, 'confidence': 0.9861133791348372, 'timestamp': 171339.532111, 'diameter_3d': 4.79303119667041, 'ellipse': {'center': [139.216723840522, 170.42077334359567], 'axes': [33.36755627815191, 42.09304293846937], 'angle': -66.03760209744866}, 'location': [139.216723840522, 170.42077334359567], 'diameter': 42.09304293846937, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8782446281795697, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.088000938637223, 'phi': -1.8285680559816462, 'norm_pos': [0.4350522620016313, 0.28991344440168476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.379113,"{'circle_3d': {'center': [-2.3976924299207925, 5.771500989196151, 70.61279923126547], 'normal': [-0.22294979606023405, 0.4942326291670666, -0.8402544237927634], 'radius': 2.42237647571467}, 'confidence': 0.9999008229516114, 'timestamp': 171339.540511, 'diameter_3d': 4.84475295142934, 'ellipse': {'center': [139.07704232352, 170.3898099115117], 'axes': [33.71414483346502, 42.54575609354763], 'angle': -65.89556846856985}, 'location': [139.07704232352, 170.3898099115117], 'diameter': 42.54575609354763, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8786374743458114, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0877482211609975, 'phi': -1.8301560374964085, 'norm_pos': [0.434615757261, 0.2900424587020346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.3870451,"{'circle_3d': {'center': [-2.395827019605312, 5.767142829563514, 70.60974240497433], 'normal': [-0.2227943452006107, 0.4938694491976801, -0.8405091593170244], 'radius': 2.397867877081354}, 'confidence': 0.9940601239810608, 'timestamp': 171339.548911, 'diameter_3d': 4.795735754162708, 'ellipse': {'center': [139.08987714618254, 170.3595545019551], 'axes': [33.387883648343866, 42.11696254731808], 'angle': -65.89494804473121}, 'location': [139.08987714618254, 170.3595545019551], 'diameter': 42.11696254731808, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8788848899385249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.087330500628631, 'phi': -1.8299081103149055, 'norm_pos': [0.43465586608182044, 0.29016852290852035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.396477,"{'circle_3d': {'center': [-2.4095560897802204, 5.761186193280168, 70.60989266091816], 'normal': [-0.22393843438185304, 0.4933730628407347, -0.8404966379883723], 'radius': 2.394821485588868}, 'confidence': 0.9989559762306383, 'timestamp': 171339.557311, 'diameter_3d': 4.789642971177736, 'ellipse': {'center': [138.96969206610763, 170.30814105635915], 'axes': [33.34483665988637, 42.063346835379775], 'angle': -65.7625132313847}, 'location': [138.96969206610763, 170.30814105635915], 'diameter': 42.063346835379775, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8788083247499245, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0867597296646743, 'phi': -1.8311832114425957, 'norm_pos': [0.43428028770658633, 0.2903827455985035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.402795,"{'circle_3d': {'center': [-2.4223725643127247, 5.757626090431955, 70.61122650191486], 'normal': [-0.2250064739262284, 0.49307638760338357, -0.840385484571981], 'radius': 2.3892909579500414}, 'confidence': 0.9993451398346501, 'timestamp': 171339.565711, 'diameter_3d': 4.778581915900083, 'ellipse': {'center': [138.85754297903935, 170.27743893932347], 'axes': [33.261346195631546, 41.96538515865245], 'angle': -65.64616391246913}, 'location': [138.85754297903935, 170.27743893932347], 'diameter': 41.96538515865245, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8790122634178887, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086418685198129, 'phi': -1.8324023731098977, 'norm_pos': [0.43392982180949796, 0.29051067108615214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.412222,"{'circle_3d': {'center': [-2.4456223614453108, 5.770941083686774, 70.62530913102304], 'normal': [-0.2269439570206106, 0.4941859703746184, -0.8392119321462989], 'radius': 2.3973976858106285}, 'confidence': 0.999465659964414, 'timestamp': 171339.574111, 'diameter_3d': 4.794795371621257, 'ellipse': {'center': [138.65935106105763, 170.3823718767894], 'axes': [33.305006063391644, 42.099467405361814], 'angle': -65.50752283798647}, 'location': [138.65935106105763, 170.3823718767894], 'diameter': 42.099467405361814, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8793609864417573, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0876945498309922, 'phi': -1.8349043195597976, 'norm_pos': [0.4333104720658051, 0.2900734505133775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.4189498,"{'circle_3d': {'center': [-2.4482719364482715, 5.734727490161601, 70.60478694748892], 'normal': [-0.22716475493752397, 0.49116817091418746, -0.8409221141074756], 'radius': 2.374568053429532}, 'confidence': 0.9991708507412604, 'timestamp': 171339.58251, 'diameter_3d': 4.749136106859064, 'ellipse': {'center': [138.62793765216975, 170.0851519777884], 'axes': [33.08801226681287, 41.71048884453263], 'angle': -65.35356368247933}, 'location': [138.62793765216975, 170.0851519777884], 'diameter': 41.71048884453263, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8794178658501073, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0842266573273642, 'phi': -1.8346364885291764, 'norm_pos': [0.43321230516303044, 0.29131186675921505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.428905,"{'circle_3d': {'center': [-2.467579184057725, 5.761604737127005, 70.6257771956391], 'normal': [-0.22877369223831176, 0.49340794149463774, -0.8391729267616267], 'radius': 2.3896746741661934}, 'confidence': 0.9991756733413006, 'timestamp': 171339.59091, 'diameter_3d': 4.779349348332387, 'ellipse': {'center': [138.46692847395892, 170.30232835546047], 'axes': [33.195565108257604, 41.96352375888054], 'angle': -65.29722825042349}, 'location': [138.46692847395892, 170.30232835546047], 'diameter': 41.96352375888054, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8796074302469314, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.086799828924785, 'phi': -1.8369467178876722, 'norm_pos': [0.4327091514811216, 0.2904069651855814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.435564,"{'circle_3d': {'center': [-2.467405649146093, 5.7510875342047925, 70.61955351098095], 'normal': [-0.2287592309956758, 0.4925315079177867, -0.8396915671498066], 'radius': 2.399046775424741}, 'confidence': 0.999772671234513, 'timestamp': 171339.59931, 'diameter_3d': 4.798093550849482, 'ellipse': {'center': [138.46767762277918, 170.2124879645979], 'axes': [33.35657446967518, 42.13184984553606], 'angle': -65.25994497852616}, 'location': [138.46767762277918, 170.2124879645979], 'diameter': 42.13184984553606, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8799801136562646, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.085792487724884, 'phi': -1.8367739436161734, 'norm_pos': [0.4327114925711849, 0.2907813001475088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.443636,"{'circle_3d': {'center': [-2.4767290130111945, 5.785668106080337, 70.64246686507886], 'normal': [-0.22953617798443424, 0.49541322224074874, -0.8377821209749804], 'radius': 2.4217989855492426}, 'confidence': 0.9999781336334164, 'timestamp': 171339.60771, 'diameter_3d': 4.843597971098485, 'ellipse': {'center': [138.3953198815738, 170.49369439197628], 'axes': [33.5590712222139, 42.51784033114095], 'angle': -65.31219670204952}, 'location': [138.3953198815738, 170.49369439197628], 'diameter': 42.51784033114095, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8803387245713723, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0891067961191383, 'phi': -1.838214706979899, 'norm_pos': [0.43248537462991815, 0.28960960670009883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.455148,"{'circle_3d': {'center': [-2.499597125627942, 5.790422823657752, 70.65157519676808], 'normal': [-0.23144185403582984, 0.49580944870553334, -0.8370230933342119], 'radius': 2.366699693890312}, 'confidence': 0.9646196702975445, 'timestamp': 171339.61611, 'diameter_3d': 4.733399387780624, 'ellipse': {'center': [138.19233786236575, 170.54187141562576], 'axes': [32.75095383990664, 41.544843151806404], 'angle': -65.14732859304654}, 'location': [138.19233786236575, 170.54187141562576], 'diameter': 41.544843151806404, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8804596600296866, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0895629920992875, 'phi': -1.840562054839486, 'norm_pos': [0.43185105581989297, 0.2894088691015593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.466047,"{'circle_3d': {'center': [-2.497098914272978, 5.809703909384895, 70.66233012511377], 'normal': [-0.23123366975624954, 0.4974162058494619, -0.836126849305405], 'radius': 2.405229815828942}, 'confidence': 0.99979998696938, 'timestamp': 171339.62451, 'diameter_3d': 4.810459631657884, 'ellipse': {'center': [138.22143776004106, 170.6939723875619], 'axes': [33.23133661106895, 42.215039278128515], 'angle': -65.23775592061722}, 'location': [138.22143776004106, 170.6939723875619], 'diameter': 42.215039278128515, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8808895640153414, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.091414154661303, 'phi': -1.8406060878193984, 'norm_pos': [0.4319419930001283, 0.2887751150518254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.471533,"{'circle_3d': {'center': [-2.506028204476943, 5.802704658652229, 70.66064221605218], 'normal': [-0.2319777772732466, 0.4968329349550731, -0.8362675083938703], 'radius': 2.376740448277481}, 'confidence': 0.9998187947054791, 'timestamp': 171339.63291, 'diameter_3d': 4.753480896554962, 'ellipse': {'center': [138.13991751002993, 170.64064398925427], 'axes': [32.84578010510133, 41.71583173430904], 'angle': -65.14125137726646}, 'location': [138.13991751002993, 170.64064398925427], 'diameter': 41.71583173430904, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8812413904947358, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.090741935102718, 'phi': -1.841389284852416, 'norm_pos': [0.4316872422188435, 0.2889973167114406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.479883,"{'circle_3d': {'center': [-2.5012169207987243, 5.824798517240932, 70.67246615333278], 'normal': [-0.23157683696672837, 0.498674089837465, -0.8352821802871537], 'radius': 2.363630723546602}, 'confidence': 0.9994979969083048, 'timestamp': 171339.64131, 'diameter_3d': 4.727261447093204, 'ellipse': {'center': [138.18393113216166, 170.8284893303398], 'axes': [32.6070450718386, 41.478751883137136], 'angle': -65.2600651094629}, 'location': [138.18393113216166, 170.8284893303398], 'diameter': 41.478751883137136, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8816235571426523, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0928647486893, 'phi': -1.8412474164029438, 'norm_pos': [0.4318247847880052, 0.28821462779025075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.487453,"{'circle_3d': {'center': [-2.50499294539683, 5.8325621915562085, 70.67815337664172], 'normal': [-0.23189150568323716, 0.4993210626970713, -0.8348082450114089], 'radius': 2.3741771598585}, 'confidence': 0.9950617944128237, 'timestamp': 171339.64971, 'diameter_3d': 4.748354319717, 'ellipse': {'center': [138.15376331973482, 170.88994980998154], 'axes': [32.724957955549115, 41.66055653463489], 'angle': -65.2583779561877}, 'location': [138.15376331973482, 170.88994980998154], 'diameter': 41.66055653463489, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8821868942751276, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0936113103854876, 'phi': -1.8417435402396478, 'norm_pos': [0.4317305103741713, 0.28795854245841024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.496435,"{'circle_3d': {'center': [-2.5086145914825217, 5.830779846669255, 70.67809413626505], 'normal': [-0.23219330952371148, 0.4991725339564919, -0.8348131817094654], 'radius': 2.358328979987408}, 'confidence': 0.9997133624538838, 'timestamp': 171339.65811, 'diameter_3d': 4.716657959974816, 'ellipse': {'center': [138.12043647400162, 170.87808528789833], 'axes': [32.50668621613599, 41.382402836776514], 'angle': -65.22323559085463}, 'location': [138.12043647400162, 170.87808528789833], 'diameter': 41.382402836776514, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.882367146940799, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.093439890157958, 'phi': -1.8420776097484457, 'norm_pos': [0.4316263639812551, 0.2880079779670903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613029.5040379,"{'circle_3d': {'center': [-2.5133188569500806, 5.830019194027596, 70.67894891277835], 'normal': [-0.23258533164600806, 0.4991091462363536, -0.8347419503333557], 'radius': 2.3500813290094587}, 'confidence': 0.9993000095511253, 'timestamp': 171339.66651, 'diameter_3d': 4.700162658018917, 'ellipse': {'center': [138.0787468861091, 170.8727548570597], 'axes': [32.38885015203333, 41.23713350104029], 'angle': -65.1832509753497}, 'location': [138.0787468861091, 170.8727548570597], 'diameter': 41.23713350104029, 'sphere': {'center': [0.2777051228020161, -0.15929056080864815, 80.69585231677863], 'radius': 12.0}, 'projected_sphere': {'center': [162.13365583476772, 118.7761434464603], 'axes': [184.3960943814963, 184.3960943814963], 'angle': 90.0}, 'model_confidence': 0.8827657068618211, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0933667381748853, 'phi': -1.8425354919363475, 'norm_pos': [0.4314960840190909, 0.28803018809558456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
