eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613890.362981,"{'circle_3d': {'center': [-1.550599303232155, 3.9803192987453073, 70.95461915810282], 'normal': [-0.18035433328082423, 0.5365378531295865, -0.8243782181898814], 'radius': 2.5214550353618135}, 'confidence': 0.9967771812288218, 'timestamp': 172200.535029, 'diameter_3d': 5.042910070723627, 'ellipse': {'center': [146.56186688786775, 154.44758004374376], 'axes': [34.84013558761615, 44.073913414559534], 'angle': -71.22602698265513}, 'location': [146.56186688786775, 154.44758004374376], 'diameter': 44.073913414559534, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.7431511489934928, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.137125388457344, 'phi': -1.7861790291361714, 'norm_pos': [0.4580058340245867, 0.356468416484401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.7985,"{'circle_3d': {'center': [-1.6495665890924012, 3.9489824087809353, 70.9564204044174], 'normal': [-0.18860160710251142, 0.5339264456325554, -0.8242281143303326], 'radius': 2.2746965680436415}, 'confidence': 0.9947635581220665, 'timestamp': 172203.970622, 'diameter_3d': 4.549393136087283, 'ellipse': {'center': [145.68081700242587, 154.2361287909751], 'axes': [31.418993757321115, 39.75824001583059], 'angle': -70.31389827538982}, 'location': [145.68081700242587, 154.2361287909751], 'diameter': 39.75824001583059, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6805199133349871, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.134033883408116, 'phi': -1.7957457065676807, 'norm_pos': [0.45525255313258084, 0.3573494633709371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.806277,"{'circle_3d': {'center': [-1.6578161489984824, 3.977612127635968, 70.97692024214184], 'normal': [-0.1892890704280182, 0.5363122555371415, -0.8225197945199622], 'radius': 2.2688930814904205}, 'confidence': 0.9936860224507962, 'timestamp': 172203.979022, 'diameter_3d': 4.537786162980841, 'ellipse': {'center': [145.61247357925473, 154.47728899542437], 'axes': [31.247120696557275, 39.64536884298285], 'angle': -70.33094836100689}, 'location': [145.61247357925473, 154.47728899542437], 'diameter': 39.64536884298285, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6786518019480936, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.136858076248152, 'phi': -1.7969911704132953, 'norm_pos': [0.455038979935171, 0.35634462918573173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.814023,"{'circle_3d': {'center': [-1.6687797874411974, 4.003629904248319, 70.99646759391587], 'normal': [-0.1902027069649111, 0.5384804035881707, -0.8208908485387938], 'radius': 2.2633500678800655}, 'confidence': 0.9926421883974584, 'timestamp': 172203.987422, 'diameter_3d': 4.526700135760131, 'ellipse': {'center': [145.5204161712493, 154.69598184063022], 'axes': [31.08357718073878, 39.53764370204943], 'angle': -70.31789844577182}, 'location': [145.5204161712493, 154.69598184063022], 'diameter': 39.53764370204943, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6762321958145745, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.139429015072605, 'phi': -1.7984813583300328, 'norm_pos': [0.4547513005351541, 0.3554334089973741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.823445,"{'circle_3d': {'center': [-1.685735053109223, 4.005185619041065, 71.00143264589576], 'normal': [-0.1916156457705799, 0.5386100464875662, -0.8204770942071359], 'radius': 2.2733419423458168}, 'confidence': 0.9932155685384426, 'timestamp': 172203.995822, 'diameter_3d': 4.5466838846916335, 'ellipse': {'center': [145.37482104534192, 154.70489766665517], 'axes': [31.198490237496447, 39.709491532847416], 'angle': -70.1837161281191}, 'location': [145.37482104534192, 154.70489766665517], 'diameter': 39.709491532847416, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6740437919295905, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13958287624264, 'phi': -1.8002258940770473, 'norm_pos': [0.4542963157666935, 0.35539625972227007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.8299258,"{'circle_3d': {'center': [-1.688257805677308, 4.0041338355815785, 71.00133174048372], 'normal': [-0.19182587515125368, 0.5385223978659424, -0.8204855029914734], 'radius': 2.2725264991331695}, 'confidence': 0.9930086688438219, 'timestamp': 172204.004222, 'diameter_3d': 4.545052998266339, 'ellipse': {'center': [145.35280639520766, 154.69599464849045], 'axes': [31.18771063179128, 39.695300860019614], 'angle': -70.1599627691169}, 'location': [145.35280639520766, 154.69599464849045], 'diameter': 39.695300860019614, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6717909796580823, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1394788525412065, 'phi': -1.8004665842662855, 'norm_pos': [0.454227519985024, 0.35543335563128975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.841307,"{'circle_3d': {'center': [-1.6892836834850509, 4.019662324427927, 71.0117814923849], 'normal': [-0.19191136496856556, 0.539816438603138, -0.819614690333041], 'radius': 2.281144151594357}, 'confidence': 0.995128602205367, 'timestamp': 172204.012622, 'diameter_3d': 4.562288303188714, 'ellipse': {'center': [145.3466273418726, 154.82417933053657], 'axes': [31.259199068259544, 39.84004141459054], 'angle': -70.19765622373264}, 'location': [145.3466273418726, 154.82417933053657], 'diameter': 39.84004141459054, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6702943206184475, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.141015358273004, 'phi': -1.8008009830251142, 'norm_pos': [0.45420821044335186, 0.354899252789431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.846434,"{'circle_3d': {'center': [-1.691806843588349, 3.999403575071786, 70.9990588404231], 'normal': [-0.19212162831050708, 0.5381282094901263, -0.8206749113298579], 'radius': 2.2762900205840633}, 'confidence': 0.9955702373579511, 'timestamp': 172204.021022, 'diameter_3d': 4.5525800411681265, 'ellipse': {'center': [145.32183579854623, 154.6550141783008], 'axes': [31.249519846966134, 39.7623321352469], 'angle': -70.11685816347442}, 'location': [145.32183579854623, 154.6550141783008], 'diameter': 39.7623321352469, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6688801324780225, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1390111048052045, 'phi': -1.8007571025402433, 'norm_pos': [0.45413073687045696, 0.3556041075904133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.8566148,"{'circle_3d': {'center': [-1.7007909863683608, 4.0018208916009455, 71.00275220216561], 'normal': [-0.19287030687550807, 0.5383296525342229, -0.8203671311846484], 'radius': 2.285611741167075}, 'confidence': 0.9975884582697027, 'timestamp': 172204.029422, 'diameter_3d': 4.57122348233415, 'ellipse': {'center': [145.2452514319019, 154.6721437001553], 'axes': [31.360868134389083, 39.923157035330796], 'angle': -70.05064423595454}, 'location': [145.2452514319019, 154.6721437001553], 'diameter': 39.923157035330796, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6681261921898329, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1392501216066595, 'phi': -1.801705355300891, 'norm_pos': [0.4538914107246934, 0.3555327345826863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.864269,"{'circle_3d': {'center': [-1.7133959167666943, 3.9694303588448054, 70.98453900155457], 'normal': [-0.19392071774203587, 0.5356304414712113, -0.8218848979022361], 'radius': 2.2788222792847836}, 'confidence': 0.9977202887547597, 'timestamp': 172204.037822, 'diameter_3d': 4.557644558569567, 'ellipse': {'center': [145.13156017419286, 154.40039133053023], 'axes': [31.349083722050914, 39.81470428627336], 'angle': -69.85008715952867}, 'location': [145.13156017419286, 154.40039133053023], 'diameter': 39.81470428627336, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6674177627879807, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1360504656177017, 'phi': -1.802504893235893, 'norm_pos': [0.4535361255443527, 0.35666503612279077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.874601,"{'circle_3d': {'center': [-1.6659990319865257, 3.9388069647529003, 70.95360824747598], 'normal': [-0.18997097734368848, 0.5330784919635525, -0.8244624607421179], 'radius': 2.2734023206535414}, 'confidence': 0.9967481410730918, 'timestamp': 172204.046222, 'diameter_3d': 4.546804641307083, 'ellipse': {'center': [145.5372627175882, 154.1491903019383], 'axes': [31.41348925437203, 39.73719012147301], 'angle': -70.14759926116675}, 'location': [145.5372627175882, 154.1491903019383], 'diameter': 39.73719012147301, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6664100676496143, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13303133523726, 'phi': -1.7972616612362327, 'norm_pos': [0.4548039459924631, 0.3577117070752571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.8820212,"{'circle_3d': {'center': [-1.6189354328180823, 3.93226968337766, 70.9386624813746], 'normal': [-0.1860490107463182, 0.5325337185156158, -0.8257079412505653], 'radius': 2.2865819213560035}, 'confidence': 0.9949968892576415, 'timestamp': 172204.054622, 'diameter_3d': 4.573163842712007, 'ellipse': {'center': [145.94490528095074, 154.09584084637288], 'axes': [31.663636894265863, 39.975990379669476], 'angle': -70.51818058220276}, 'location': [145.94490528095074, 154.09584084637288], 'diameter': 39.975990379669476, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6655617402601566, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.132387575578235, 'phi': -1.7924159021825792, 'norm_pos': [0.45607782900297106, 0.35793399647344637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.895231,"{'circle_3d': {'center': [-1.6212764640483983, 3.92325785690279, 70.93338363956659], 'normal': [-0.18624409668217787, 0.5317827329760433, -0.8261478447345668], 'radius': 2.272577641875203}, 'confidence': 0.9961425398252988, 'timestamp': 172204.063022, 'diameter_3d': 4.545155283750406, 'ellipse': {'center': [145.92241025602434, 154.02310769176572], 'axes': [31.49320202433102, 39.734021273598756], 'angle': -70.47196871498417}, 'location': [145.92241025602434, 154.02310769176572], 'diameter': 39.734021273598756, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.664339988320517, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1315005619383083, 'phi': -1.7925264484769956, 'norm_pos': [0.45600753205007605, 0.3582370512843095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.898506,"{'circle_3d': {'center': [-1.6426031400953276, 3.926801147132042, 70.94049836061954], 'normal': [-0.18802131968608862, 0.5320780071618143, -0.8255549513134871], 'radius': 2.303226253321813}, 'confidence': 0.9667802467400475, 'timestamp': 172204.071422, 'diameter_3d': 4.606452506643626, 'ellipse': {'center': [145.74076867602335, 154.04348891651637], 'axes': [31.885649979339117, 40.266055613342374], 'angle': -70.30532253002801}, 'location': [145.74076867602335, 154.04348891651637], 'diameter': 40.266055613342374, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6636433478297343, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.131849260969444, 'phi': -1.7947280704502537, 'norm_pos': [0.45543990211257296, 0.35815212951451514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.9081879,"{'circle_3d': {'center': [-1.6522156316985344, 3.91715831996454, 70.93648289595393], 'normal': [-0.18882236065302252, 0.5312744382311891, -0.8258895733689547], 'radius': 2.2832481752778797}, 'confidence': 0.9776180193292242, 'timestamp': 172204.079822, 'diameter_3d': 4.566496350555759, 'ellipse': {'center': [145.65472720883196, 153.96614871334162], 'axes': [31.626838993993555, 39.9189303448724], 'angle': -70.19660358943142}, 'location': [145.65472720883196, 153.96614871334162], 'diameter': 39.9189303448724, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6627285339030564, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.13090047864995, 'phi': -1.7955622689074822, 'norm_pos': [0.4551710225275999, 0.3584743803610766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.91395,"{'circle_3d': {'center': [-1.6350855297002407, 3.932349723664654, 70.94236690679031], 'normal': [-0.18739485215316473, 0.532540388539532, -0.8253992391325896], 'radius': 2.2679993559133025}, 'confidence': 0.9956943455387959, 'timestamp': 172204.088222, 'diameter_3d': 4.535998711826605, 'ellipse': {'center': [145.8035783448782, 154.0992959499096], 'axes': [31.38939362047776, 39.64895595785121], 'angle': -70.38428200203116}, 'location': [145.8035783448782, 154.0992959499096], 'diameter': 39.64895595785121, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6613261504586632, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.132395455978977, 'phi': -1.7940472522473423, 'norm_pos': [0.45563618232774433, 0.35791960020871005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.923817,"{'circle_3d': {'center': [-1.635658275244554, 3.939526321320142, 70.94713098072813], 'normal': [-0.18744258094852417, 0.533138438344156, -0.8250022329711056], 'radius': 2.277307506157229}, 'confidence': 0.9962707751185716, 'timestamp': 172204.096622, 'diameter_3d': 4.554615012314458, 'ellipse': {'center': [145.8002551775883, 154.1574024149128], 'axes': [31.49692092521796, 39.809071635267195], 'angle': -70.40089407631379}, 'location': [145.8002551775883, 154.1574024149128], 'diameter': 39.809071635267195, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6601402179961968, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1331021899148457, 'phi': -1.7942061617338558, 'norm_pos': [0.45562579742996345, 0.3576774899378633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.929572,"{'circle_3d': {'center': [-1.6224988059416496, 3.945699658727916, 70.9481412137562], 'normal': [-0.18634595850661545, 0.5336528831281372, -0.824918046885433], 'radius': 2.266827224087701}, 'confidence': 0.9949808053731761, 'timestamp': 172204.105022, 'diameter_3d': 4.533654448175402, 'ellipse': {'center': [145.9140420618087, 154.2131269840573], 'axes': [31.34752234133763, 39.62523836148214], 'angle': -70.52832598137064}, 'location': [145.9140420618087, 154.2131269840573], 'diameter': 39.62523836148214, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6589209235132509, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1337103771227066, 'phi': -1.7929637440355641, 'norm_pos': [0.45598138144315215, 0.3574453042330945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.937422,"{'circle_3d': {'center': [-1.639256747566292, 3.936594508779333, 70.9460550938209], 'normal': [-0.18774245364200234, 0.5328941206324219, -0.825091890213374], 'radius': 2.2592864142183045}, 'confidence': 0.9819988681309505, 'timestamp': 172204.113422, 'diameter_3d': 4.518572828436609, 'ellipse': {'center': [145.76726804953685, 154.13663212522647], 'axes': [31.25225831336086, 39.49454547700742], 'angle': -70.36233541650738}, 'location': [145.76726804953685, 154.13663212522647], 'diameter': 39.49454547700742, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.657505611683884, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1328134341246097, 'phi': -1.794528262748157, 'norm_pos': [0.45552271265480265, 0.35776403281155633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.947582,"{'circle_3d': {'center': [-1.6336521501392456, 3.940109655518218, 70.94705237092973], 'normal': [-0.1872754038564151, 0.533187049527329, -0.8250087837876384], 'radius': 2.278386029358572}, 'confidence': 0.9970033947433883, 'timestamp': 172204.121822, 'diameter_3d': 4.556772058717144, 'ellipse': {'center': [145.8177785874284, 154.1622554621407], 'axes': [31.512224892088213, 39.827973938770185], 'angle': -70.4192608216218}, 'location': [145.8177785874284, 154.1622554621407], 'diameter': 39.827973938770185, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.656600883601699, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.133159649079691, 'phi': -1.794011747748879, 'norm_pos': [0.4556805580857137, 0.3576572689077471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.960424,"{'circle_3d': {'center': [-1.6438170947713853, 3.925429330759993, 70.93989087983492], 'normal': [-0.1881224825757601, 0.5319636891308103, -0.8256055747122057], 'radius': 2.2678356230034638}, 'confidence': 0.9957243888977259, 'timestamp': 172204.130222, 'diameter_3d': 4.5356712460069275, 'ellipse': {'center': [145.7271457597762, 154.040233571248], 'axes': [31.398083681157512, 39.647476305937175], 'angle': -70.2911480667326}, 'location': [145.7271457597762, 154.040233571248], 'diameter': 39.647476305937175, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6554629341126939, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1317142499720316, 'phi': -1.7948312810688312, 'norm_pos': [0.4553973304993006, 0.3581656934531333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.966509,"{'circle_3d': {'center': [-1.6254537188634641, 3.9395220579965056, 70.9448152548607], 'normal': [-0.1865922012501, 0.5331380830671862, -0.825195210126724], 'radius': 2.2524230188135834}, 'confidence': 0.9936989316421971, 'timestamp': 172204.138622, 'diameter_3d': 4.504846037627167, 'ellipse': {'center': [145.8865449941683, 154.16426137111884], 'axes': [31.162925470719482, 39.375204674982164], 'angle': -70.48553183949777}, 'location': [145.8865449941683, 154.16426137111884], 'diameter': 39.375204674982164, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6537617673831764, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1331017699796715, 'phi': -1.7931754619022484, 'norm_pos': [0.4558954531067759, 0.35764891095367146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.9739761,"{'circle_3d': {'center': [-1.6438993591747195, 3.9063921820255016, 70.92766921871335], 'normal': [-0.18812933794270464, 0.5303772600696026, -0.8266240464723372], 'radius': 2.263715207686417}, 'confidence': 0.9955342612516404, 'timestamp': 172204.147021, 'diameter_3d': 4.527430415372834, 'ellipse': {'center': [145.72379086732028, 153.88099037182914], 'axes': [31.395532089463003, 39.58220924285752], 'angle': -70.23328174219738}, 'location': [145.72379086732028, 153.88099037182914], 'diameter': 39.58220924285752, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6533499907394491, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1298418374150225, 'phi': -1.7945722633816694, 'norm_pos': [0.45538684646037586, 0.3588292067840453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.981914,"{'circle_3d': {'center': [-1.6084665865577663, 3.929682266631012, 70.93464158505297], 'normal': [-0.18517660689129187, 0.5323181004533951, -0.8260430159440348], 'radius': 2.2799260799101018}, 'confidence': 0.9976969242496686, 'timestamp': 172204.155421, 'diameter_3d': 4.5598521598202035, 'ellipse': {'center': [146.03468379051944, 154.0766982308242], 'axes': [31.589602199898035, 39.8618324731479], 'angle': -70.5976181324797}, 'location': [146.03468379051944, 154.0766982308242], 'diameter': 39.8618324731479, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6527310816610177, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.132132851394479, 'phi': -1.7913235552990279, 'norm_pos': [0.4563583868453732, 0.3580137573715658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.991102,"{'circle_3d': {'center': [-1.617972276102889, 3.927477531283735, 70.9353565593947], 'normal': [-0.18596874768671875, 0.5321343725077887, -0.825983434748891], 'radius': 2.251270845492339}, 'confidence': 0.9943624435397987, 'timestamp': 172204.163821, 'diameter_3d': 4.502541690984678, 'ellipse': {'center': [145.94978094132946, 154.06395676712177], 'axes': [31.189028364454746, 39.360278597168495], 'angle': -70.51199204071538}, 'location': [145.94978094132946, 154.06395676712177], 'diameter': 39.360278597168495, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6510083037226999, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1319158333510115, 'phi': -1.79225189744552, 'norm_pos': [0.45609306544165457, 0.3580668468036593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613893.9980218,"{'circle_3d': {'center': [-1.6093029513449983, 3.9401166178288136, 70.94156111553875], 'normal': [-0.18524630395689454, 0.5331876297198787, -0.8254663884035542], 'radius': 2.2631094572924537}, 'confidence': 0.9657766495095885, 'timestamp': 172204.172221, 'diameter_3d': 4.526218914584907, 'ellipse': {'center': [146.027308025617, 154.1683705232236], 'axes': [31.325573566003094, 39.5638751255789], 'angle': -70.62143737556688}, 'location': [146.027308025617, 154.1683705232236], 'diameter': 39.5638751255789, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6506801124900763, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.133160334888758, 'phi': -1.7915530396095, 'norm_pos': [0.4563353375800531, 0.3576317894865684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613894.007488,"{'circle_3d': {'center': [-1.6015759262354767, 3.9062324483439026, 70.91802942027914], 'normal': [-0.18460238519776773, 0.5303639489294694, -0.8274273630085206], 'radius': 2.2809061575818648}, 'confidence': 0.9973144528697261, 'timestamp': 172204.180621, 'diameter_3d': 4.5618123151637295, 'ellipse': {'center': [146.09166757513722, 153.87979418441637], 'axes': [31.67798712083986, 39.88827165081788], 'angle': -70.58568028770318}, 'location': [146.09166757513722, 153.87979418441637], 'diameter': 39.88827165081788, 'sphere': {'center': [0.6136526961377361, -2.4581349388097298, 80.8471577763814], 'radius': 12.0}, 'projected_sphere': {'center': [164.70597460776222, 101.14907556456778], 'axes': [184.05099708213896, 184.05099708213896], 'angle': 90.0}, 'model_confidence': 0.6499450497288062, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1298261359812574, 'phi': -1.790305433408104, 'norm_pos': [0.45653646117230384, 0.3588341908982652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
