eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613837.358325,"{'circle_3d': {'center': [-1.6585398925097583, 4.545053359541625, 75.93856019303041], 'normal': [-0.18190216818832108, 0.4750203670206377, -0.8609687869626671], 'radius': 2.280137098777229}, 'confidence': 0.9993694320833723, 'timestamp': 172147.533939, 'diameter_3d': 4.560274197554458, 'ellipse': {'center': [146.5432617910468, 156.88806392517418], 'axes': [30.85660133677643, 37.236695043624195], 'angle': -69.12404541447931}, 'location': [146.5432617910468, 156.88806392517418], 'diameter': 37.236695043624195, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9568111758122333, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0657835033715974, 'phi': -1.7790104529376372, 'norm_pos': [0.45794769309702127, 0.3462997336451076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.405813,"{'circle_3d': {'center': [-1.893145498485672, 4.672318265518997, 76.06253362540053], 'normal': [-0.20145263535298055, 0.4856257758520854, -0.85063766759849], 'radius': 2.565540867686119}, 'confidence': 0.9994881891284588, 'timestamp': 172150.583137, 'diameter_3d': 5.131081735372238, 'ellipse': {'center': [144.68467116251327, 157.8054561814119], 'axes': [34.13078868032653, 41.8309940938422], 'angle': -67.51006531806117}, 'location': [144.68467116251327, 157.8054561814119], 'diameter': 41.8309940938422, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9281130969400642, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.077875206305651, 'phi': -1.8033374833768148, 'norm_pos': [0.452139597382854, 0.34247726591078376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.414243,"{'circle_3d': {'center': [-1.89450566272075, 4.643823520601018, 76.04664044152494], 'normal': [-0.2015659823725704, 0.4832512137755871, -0.8519620995881227], 'radius': 2.5780447195697502}, 'confidence': 0.999955195777444, 'timestamp': 172150.591537, 'diameter_3d': 5.1560894391395005, 'ellipse': {'center': [144.6718344186134, 157.57906606527064], 'axes': [34.37318900416036, 42.04366595953143], 'angle': -67.39690498228067}, 'location': [144.6718344186134, 157.57906606527064], 'diameter': 42.04366595953143, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9283565559503493, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.075160877610328, 'phi': -1.8031148396148504, 'norm_pos': [0.4520994825581669, 0.3434205580613724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.422116,"{'circle_3d': {'center': [-1.8593599080265575, 4.6282768945106, 76.02959335968191], 'normal': [-0.19863716948138768, 0.48195566160138564, -0.8533826897417084], 'radius': 2.565357562294065}, 'confidence': 0.9997980794019629, 'timestamp': 172150.599937, 'diameter_3d': 5.13071512458813, 'ellipse': {'center': [144.95244019825898, 157.463572148343], 'axes': [34.284968124963505, 41.84602159491826], 'angle': -67.64469666405907}, 'location': [144.95244019825898, 157.463572148343], 'diameter': 41.84602159491826, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9289070005075728, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.073681664619222, 'phi': -1.799488701156787, 'norm_pos': [0.45297637561955933, 0.3439017827152375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.4298828,"{'circle_3d': {'center': [-1.8600743510057796, 4.606874429753252, 76.01770171389671], 'normal': [-0.19869670639632286, 0.48017212287160665, -0.8543736602238087], 'radius': 2.568097733072585}, 'confidence': 0.9998946245571207, 'timestamp': 172150.608337, 'diameter_3d': 5.13619546614517, 'ellipse': {'center': [144.94472511091038, 157.29485065207376], 'axes': [34.37829567541499, 41.89724718542998], 'angle': -67.56213510171948}, 'location': [144.94472511091038, 157.29485065207376], 'diameter': 41.89724718542998, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9290725545761158, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.071647252918577, 'phi': -1.7992986929455448, 'norm_pos': [0.45295226597159494, 0.3446047889496927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.437954,"{'circle_3d': {'center': [-1.8579023927116713, 4.568627541413215, 75.99579618242481], 'normal': [-0.19851570987181386, 0.47698488217660356, -0.8561991211797997], 'radius': 2.5694500973140872}, 'confidence': 0.9998558089234805, 'timestamp': 172150.616737, 'diameter_3d': 5.1389001946281745, 'ellipse': {'center': [144.95846526343814, 156.994283192433], 'axes': [34.500947995150135, 41.93132847878038], 'angle': -67.44333646860994}, 'location': [144.95846526343814, 156.994283192433], 'diameter': 41.93132847878038, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292230613290875, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0680173195532423, 'phi': -1.7986276429010781, 'norm_pos': [0.4529952039482442, 0.34585715336486256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.449944,"{'circle_3d': {'center': [-1.8408411578711732, 4.507164950669717, 75.9578678799429], 'normal': [-0.19709394030177232, 0.47186299961464534, -0.859359813053293], 'radius': 2.6017169441500765}, 'confidence': 0.9269076888404927, 'timestamp': 172150.625137, 'diameter_3d': 5.203433888300153, 'ellipse': {'center': [145.09290948066294, 156.50561588664712], 'axes': [35.11795014428798, 42.479132671066225], 'angle': -67.3688749753142}, 'location': [145.09290948066294, 156.50561588664712], 'diameter': 42.479132671066225, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.929119763571451, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0621989434788093, 'phi': -1.7962470272353455, 'norm_pos': [0.4534153421270717, 0.3478932671389703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.458666,"{'circle_3d': {'center': [-1.844056757807317, 4.416167764924542, 75.90915706793852], 'normal': [-0.19736190696311764, 0.4642799008025475, -0.8634190473869906], 'radius': 2.5655005877906194}, 'confidence': 0.9997948594837803, 'timestamp': 172150.633537, 'diameter_3d': 5.131001175581239, 'ellipse': {'center': [145.05471041901777, 155.79626289887122], 'axes': [34.86163379645179, 41.914356165887284], 'angle': -67.00144119480025}, 'location': [145.05471041901777, 155.79626289887122], 'diameter': 41.914356165887284, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.929293549779453, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.053617725727734, 'phi': -1.7955173813362777, 'norm_pos': [0.4532959700594305, 0.35084890458803664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.466366,"{'circle_3d': {'center': [-1.8194013284356898, 4.379126298228542, 75.88373000124724], 'normal': [-0.19530728784881538, 0.4611931119112141, -0.8655379696112646], 'radius': 2.5794691060176564}, 'confidence': 0.9995410411642821, 'timestamp': 172150.641937, 'diameter_3d': 5.158938212035313, 'ellipse': {'center': [145.2516031826126, 155.50350708857493], 'axes': [35.17389832341565, 42.15667276249343], 'angle': -67.08173674913016}, 'location': [145.2516031826126, 155.50350708857493], 'diameter': 42.15667276249343, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.929223690895653, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0501357109395455, 'phi': -1.7927278726670457, 'norm_pos': [0.4539112599456644, 0.35206872046427107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.473872,"{'circle_3d': {'center': [-1.7858002556987072, 4.372723700125448, 75.87279848960556], 'normal': [-0.19250719845406683, 0.4606595620692896, -0.8664489289147381], 'radius': 2.5745334384714096}, 'confidence': 0.999846231253546, 'timestamp': 172150.650337, 'diameter_3d': 5.149066876942819, 'ellipse': {'center': [145.5221213972012, 155.45726993790888], 'axes': [35.159049311917364, 42.08201201951889], 'angle': -67.36019439885698}, 'location': [145.5221213972012, 155.45726993790888], 'diameter': 42.08201201951889, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292628671805359, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.049534486271877, 'phi': -1.7894245700519582, 'norm_pos': [0.4547566293662538, 0.35226137525871304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.481733,"{'circle_3d': {'center': [-1.7796777620460578, 4.415865214000009, 75.8944889098048], 'normal': [-0.1919969906496794, 0.4642546882255031, -0.8646413938981338], 'radius': 2.5745008948036143}, 'confidence': 0.9998477012006094, 'timestamp': 172150.658737, 'diameter_3d': 5.149001789607229, 'ellipse': {'center': [145.5756399237561, 155.7982580409324], 'axes': [35.05433446257272, 42.069526618085895], 'angle': -67.57646129631243}, 'location': [145.5756399237561, 155.7982580409324], 'diameter': 42.069526618085895, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292264502201664, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.053589259299574, 'phi': -1.7893048625060344, 'norm_pos': [0.45492387476173785, 0.3508405914961149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.4901462,"{'circle_3d': {'center': [-1.7513191443670868, 4.488634364457746, 75.92761074415392], 'normal': [-0.18963377250976515, 0.47031878409698114, -0.8618812410357078], 'radius': 2.597046173399537}, 'confidence': 0.999587277202511, 'timestamp': 172150.667137, 'diameter_3d': 5.194092346799074, 'ellipse': {'center': [145.81358695054595, 156.36963040270703], 'axes': [35.20099999815866, 42.41964744753672], 'angle': -68.0959257905365}, 'location': [145.81358695054595, 156.36963040270703], 'diameter': 42.41964744753672, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9291232782640546, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.060448299884606, 'phi': -1.7873686542003013, 'norm_pos': [0.4556674592204561, 0.3484598733220541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.497889,"{'circle_3d': {'center': [-1.768228821581019, 4.58330070686369, 75.98358816057366], 'normal': [-0.1910429122775928, 0.4782076459641431, -0.8572164563340631], 'radius': 2.5976092816323493}, 'confidence': 0.999738510729453, 'timestamp': 172150.675537, 'diameter_3d': 5.1952185632646986, 'ellipse': {'center': [145.68608815512397, 157.1126281820483], 'axes': [34.93800443581133, 42.39778112528864], 'angle': -68.28154374900387}, 'location': [145.68608815512397, 157.1126281820483], 'diameter': 42.39778112528864, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292263794275168, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0694090707562944, 'phi': -1.79007701485174, 'norm_pos': [0.4552690254847624, 0.34536404924146547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.505823,"{'circle_3d': {'center': [-1.7621703551375814, 4.636076030258571, 76.01185524477704], 'normal': [-0.19053804007397301, 0.4826055895803832, -0.854860865983781], 'radius': 2.583391788306639}, 'confidence': 0.9998381093617159, 'timestamp': 172150.683937, 'diameter_3d': 5.166783576613278, 'ellipse': {'center': [145.7388576230535, 157.5309333016526], 'axes': [34.61094027748776, 42.1500688540905], 'angle': -68.51789824111499}, 'location': [145.7388576230535, 157.5309333016526], 'diameter': 42.1500688540905, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292474488892144, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.074423577357169, 'phi': -1.7900994200003084, 'norm_pos': [0.45543393007204214, 0.34362111124311423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5154629,"{'circle_3d': {'center': [-1.7665960929954974, 4.653844046097497, 76.02289477637704], 'normal': [-0.19090685156213266, 0.48408625756696033, -0.8539409050171144], 'radius': 2.566933565153851}, 'confidence': 0.9999642940175025, 'timestamp': 172150.692337, 'diameter_3d': 5.133867130307702, 'ellipse': {'center': [145.70345579834475, 157.6735651824322], 'axes': [34.33770264567647, 41.875411377917835], 'angle': -68.54020458219466}, 'location': [145.70345579834475, 157.6735651824322], 'diameter': 41.875411377917835, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292649235495443, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.076114939611553, 'phi': -1.7907395368701309, 'norm_pos': [0.45532329936982735, 0.3430268117398658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.52218,"{'circle_3d': {'center': [-1.760590596373354, 4.640441375178032, 76.01396882831011], 'normal': [-0.1904063935102874, 0.4829693683236716, -0.8546847340226916], 'radius': 2.5810833934756396}, 'confidence': 0.9998720155090306, 'timestamp': 172150.700737, 'diameter_3d': 5.162166786951279, 'ellipse': {'center': [145.75183039284585, 157.56587241561283], 'axes': [34.56985802607516, 42.11123012146552], 'angle': -68.5467193650346}, 'location': [145.75183039284585, 157.56587241561283], 'diameter': 42.11123012146552, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9294205423311275, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.074838974355717, 'phi': -1.7899964365749654, 'norm_pos': [0.4554744699776433, 0.34347553160161326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5343192,"{'circle_3d': {'center': [-1.7876194457603836, 4.607365213319827, 76.00139612654249], 'normal': [-0.1926587976258732, 0.4802130215021546, -0.8557324591699932], 'radius': 2.5986905105984115}, 'confidence': 0.9993677981323476, 'timestamp': 172150.709137, 'diameter_3d': 5.197381021196823, 'ellipse': {'center': [145.5320326614943, 157.29951292105426], 'axes': [34.866599772675954, 42.40555515159687], 'angle': -68.19551846047065}, 'location': [145.5320326614943, 157.29951292105426], 'diameter': 42.40555515159687, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292259950198556, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.071693878946087, 'phi': -1.7922431202357922, 'norm_pos': [0.45478760206716967, 0.3445853628289406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.541868,"{'circle_3d': {'center': [-1.794002813385374, 4.554428636811637, 75.97330360913797], 'normal': [-0.19319074492795574, 0.475801640126472, -0.8580735022870364], 'radius': 2.5886592163792037}, 'confidence': 0.9995364223951675, 'timestamp': 172150.717537, 'diameter_3d': 5.177318432758407, 'ellipse': {'center': [145.4744486401886, 156.8850181907146], 'axes': [34.86713537537594, 42.257337438440125], 'angle': -67.95251750170863}, 'location': [145.4744486401886, 156.8850181907146], 'diameter': 42.257337438440125, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292560173227549, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.066671552114785, 'phi': -1.7922485408632607, 'norm_pos': [0.4546076520005894, 0.3463124242053559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5500789,"{'circle_3d': {'center': [-1.7951917703581435, 4.507411246970525, 75.94763955648354], 'normal': [-0.1932898246756865, 0.4718835243063794, -0.8602121733415733], 'radius': 2.5703971223188615}, 'confidence': 0.9999427018048773, 'timestamp': 172150.725937, 'diameter_3d': 5.140794244637723, 'ellipse': {'center': [145.45866713500843, 156.51894175534406], 'axes': [34.743784757782166, 41.97322973018102], 'angle': -67.77317833404699}, 'location': [145.45866713500843, 156.51894175534406], 'diameter': 41.97322973018102, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9294340254643485, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0622222229096114, 'phi': -1.7918253717333619, 'norm_pos': [0.45455833479690133, 0.3478377426860664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5631769,"{'circle_3d': {'center': [-1.795436555537138, 4.4513274612217675, 75.91712633391198], 'normal': [-0.19331022344060275, 0.4672098754939829, -0.8627549418892025], 'radius': 2.5868798277802365}, 'confidence': 0.9996100021868506, 'timestamp': 172150.734337, 'diameter_3d': 5.173759655560473, 'ellipse': {'center': [145.45277259207091, 156.07363224832875], 'axes': [35.11378713017382, 42.25933940476707], 'angle': -67.56629416877159}, 'location': [145.45277259207091, 156.07363224832875], 'diameter': 42.25933940476707, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9295081606463751, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.056928737272168, 'phi': -1.7912173749364397, 'norm_pos': [0.4545399143502216, 0.3496931989652968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5669088,"{'circle_3d': {'center': [-1.8341964977354257, 4.417019071654976, 75.90736584012542], 'normal': [-0.1965402186237934, 0.4643508430300836, -0.8635683163714161], 'radius': 2.575528956496327}, 'confidence': 0.9998960139953151, 'timestamp': 172150.742737, 'diameter_3d': 5.151057912992654, 'ellipse': {'center': [145.1353515171361, 155.80180996787655], 'axes': [35.00657307523893, 42.07923184367301], 'angle': -67.09257296592895}, 'location': [145.1353515171361, 155.80180996787655], 'diameter': 42.07923184367301, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9296463540574118, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0536978258019185, 'phi': -1.7945753735572245, 'norm_pos': [0.45354797349105025, 0.3508257918005143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.5738869,"{'circle_3d': {'center': [-1.8239688992162102, 4.4367881100264235, 75.91569542842835], 'normal': [-0.19568791874719207, 0.46599826289437096, -0.862874184012838], 'radius': 2.5871851310422973}, 'confidence': 0.9992379722949887, 'timestamp': 172150.751137, 'diameter_3d': 5.174370262084595, 'ellipse': {'center': [145.22093421562175, 155.95616797114513], 'axes': [35.124893709488994, 42.26511854165829], 'angle': -67.25790032839764}, 'location': [145.22093421562175, 155.95616797114513], 'diameter': 42.26511854165829, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9294098906058479, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.055558857189455, 'phi': -1.793810205818245, 'norm_pos': [0.453815419423818, 0.35018263345356193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.582191,"{'circle_3d': {'center': [-1.8366270493453807, 4.461352958810111, 75.93188198287658], 'normal': [-0.19674276459128962, 0.4680453336263449, -0.8615253044754866], 'radius': 2.5911731440056966}, 'confidence': 0.999463546270046, 'timestamp': 172150.759537, 'diameter_3d': 5.182346288011393, 'ellipse': {'center': [145.12146034497462, 156.1476151127314], 'axes': [35.10092122424324, 42.32131834587377], 'angle': -67.23688673976324}, 'location': [145.12146034497462, 156.1476151127314], 'diameter': 42.32131834587377, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9292609416249986, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0578739052959216, 'phi': -1.7953119012069827, 'norm_pos': [0.4535045635780457, 0.34938493703028584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.590898,"{'circle_3d': {'center': [-1.8688552888214813, 4.474710096660834, 75.94656769962356], 'normal': [-0.19942845121429803, 0.4691584284472385, -0.8603014947465707], 'radius': 2.575927741853845}, 'confidence': 0.9997659810403478, 'timestamp': 172150.767937, 'diameter_3d': 5.15185548370769, 'ellipse': {'center': [144.8611945235094, 156.25285405145527], 'axes': [34.82387403163996, 42.06415502179006], 'angle': -67.00173527597802}, 'location': [144.8611945235094, 156.25285405145527], 'diameter': 42.06415502179006, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9293305559217147, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.0591339042034362, 'phi': -1.798585259297912, 'norm_pos': [0.45269123288596685, 0.3489464414522697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.598973,"{'circle_3d': {'center': [-1.862609065031859, 4.502434772824883, 75.96028740929474], 'normal': [-0.19890793256516281, 0.4714688181275759, -0.8591581856073067], 'radius': 2.571541075448653}, 'confidence': 0.9998206653726222, 'timestamp': 172150.776337, 'diameter_3d': 5.143082150897306, 'ellipse': {'center': [144.91399130891838, 156.4727102035938], 'axes': [34.698851926365805, 41.98496182237719], 'angle': -67.1598519269532}, 'location': [144.91399130891838, 156.4727102035938], 'diameter': 41.98496182237719, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9293255575227644, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.061751912831679, 'phi': -1.7983030382445846, 'norm_pos': [0.45285622284036997, 0.34803037415169247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.605952,"{'circle_3d': {'center': [-1.8880420517810457, 4.529594596826677, 75.9811679490812], 'normal': [-0.20102734812759504, 0.4737321367943921, -0.8574181406251012], 'radius': 2.565666341038643}, 'confidence': 0.9999861041721455, 'timestamp': 172150.784737, 'diameter_3d': 5.131332682077286, 'ellipse': {'center': [144.71096801887634, 156.68504437908675], 'axes': [34.51992669326159, 41.877573455090534], 'angle': -67.03746791858077}, 'location': [144.71096801887634, 156.68504437908675], 'diameter': 41.877573455090534, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9293278122835646, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.064320140929073, 'phi': -1.8010932703946896, 'norm_pos': [0.4522217750589886, 0.3471456484204719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613840.61778,"{'circle_3d': {'center': [-1.896980449385226, 4.55725645549971, 75.99860290900213], 'normal': [-0.2017722145946101, 0.4760372916838115, -0.8559652272983572], 'radius': 2.58035118584786}, 'confidence': 0.9998750454184645, 'timestamp': 172150.793137, 'diameter_3d': 5.16070237169572, 'ellipse': {'center': [144.64305612304028, 156.8984433165745], 'axes': [34.634026368874096, 42.10773228938187], 'angle': -67.06157590605447}, 'location': [144.64305612304028, 156.8984433165745], 'diameter': 42.10773228938187, 'sphere': {'center': [0.5242861257500948, -1.1551910447060276, 86.27018563658241], 'radius': 12.0}, 'projected_sphere': {'center': [163.7678996001513, 111.69796097652039], 'axes': [172.48137221684863, 172.48137221684863], 'angle': 90.0}, 'model_confidence': 0.9294802121706747, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 2.066939493607052, 'phi': -1.8022950246901766, 'norm_pos': [0.45200955038450086, 0.3462564861809396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
