eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613606.978942,"{'circle_3d': {'center': [-2.0462171488844083, 5.801433952763987, 72.79126775305849], 'normal': [-0.21456837597052042, 0.4875840036504885, -0.8462991500749211], 'radius': 2.5040981585119435}, 'confidence': 0.9996000784731692, 'timestamp': 171917.148505, 'diameter_3d': 5.008196317023887, 'ellipse': {'center': [142.69876170659526, 169.127474881581], 'axes': [34.19683240338789, 42.66519047693198], 'angle': -66.68348364482907}, 'location': [142.69876170659526, 169.127474881581], 'diameter': 42.66519047693198, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9450457897981046, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.080116711473381, 'phi': -1.8191014042072842, 'norm_pos': [0.4459336303331102, 0.29530218799341246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.079227,"{'circle_3d': {'center': [-2.0205558900599585, 6.002195776834146, 72.9030600365829], 'normal': [-0.21242993773514962, 0.5043141556563351, -0.8369831264478862], 'radius': 2.4594932584236617}, 'confidence': 0.9710659714270742, 'timestamp': 171920.248089, 'diameter_3d': 4.9189865168473235, 'ellipse': {'center': [142.93594478119974, 170.76478268103023], 'axes': [33.041192874832895, 41.84106264851749], 'angle': -67.58021373032061}, 'location': [142.93594478119974, 170.76478268103023], 'diameter': 41.84106264851749, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9614586074654596, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0993838654069084, 'phi': -1.8193523139620642, 'norm_pos': [0.4466748274412492, 0.28848007216237403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.087917,"{'circle_3d': {'center': [-2.0285042677687057, 5.978175879151029, 72.89064400895354], 'normal': [-0.2130923025442119, 0.5023124975160753, -0.838017795417], 'radius': 2.4703822477007353}, 'confidence': 0.9996560692275648, 'timestamp': 171920.256489, 'diameter_3d': 4.940764495401471, 'ellipse': {'center': [142.86707487228637, 170.56723516921795], 'axes': [33.24846635648178, 42.03348789674807], 'angle': -67.435837852625}, 'location': [142.86707487228637, 170.56723516921795], 'diameter': 42.03348789674807, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9614047115636293, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097067409193064, 'phi': -1.8198004258676572, 'norm_pos': [0.4464596089758949, 0.28930318679492517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.096641,"{'circle_3d': {'center': [-2.0303653573149756, 5.973897991852998, 72.88855435927036], 'normal': [-0.2132473933397344, 0.5019560069079061, -0.8381919328905991], 'radius': 2.4541933526778648}, 'confidence': 0.9994971845257661, 'timestamp': 171920.264889, 'diameter_3d': 4.9083867053557295, 'ellipse': {'center': [142.8492887334531, 170.5361002823423], 'axes': [33.040632304719836, 41.759131248613436], 'angle': -67.40640880484685}, 'location': [142.8492887334531, 170.5361002823423], 'diameter': 41.759131248613436, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9612885371161339, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0966551810860623, 'phi': -1.8199245952978778, 'norm_pos': [0.446404027292041, 0.2894329154902404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.10835,"{'circle_3d': {'center': [-2.0219304320632565, 5.937550283414793, 72.8647387743437], 'normal': [-0.21254448290209113, 0.4989270312047223, -0.8401765649678196], 'radius': 2.454017279514295}, 'confidence': 0.9996519599983102, 'timestamp': 171920.273289, 'diameter_3d': 4.90803455902859, 'ellipse': {'center': [142.9154463178208, 170.24408785894258], 'axes': [33.15382490484628, 41.76970712128885], 'angle': -67.35304260062266}, 'location': [142.9154463178208, 170.24408785894258], 'diameter': 41.76970712128885, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9612545486006541, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0931565872354407, 'phi': -1.818573937223039, 'norm_pos': [0.44661076974319, 0.29064963392107257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.1159492,"{'circle_3d': {'center': [-2.0098713590941024, 5.9168356257660175, 72.84942712945454], 'normal': [-0.21153956015466163, 0.49720080973399106, -0.8414525353752498], 'radius': 2.4685970407449247}, 'confidence': 0.9996352201817389, 'timestamp': 171920.281689, 'diameter_3d': 4.937194081489849, 'ellipse': {'center': [143.01560795024812, 170.0753790941811], 'axes': [33.42558365637316, 42.0267350571528], 'angle': -67.38181244059636}, 'location': [143.01560795024812, 170.0753790941811], 'diameter': 42.0267350571528, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961188478772812, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0911658805389446, 'phi': -1.8170904057803487, 'norm_pos': [0.4469237748445254, 0.2913525871075787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.125345,"{'circle_3d': {'center': [-2.032486009915095, 5.901186308018743, 72.84590354465064], 'normal': [-0.21342411438974432, 0.49589669992171814, -0.8417461674422418], 'radius': 2.447206857443739}, 'confidence': 0.999568067336822, 'timestamp': 171920.290089, 'diameter_3d': 4.894413714887478, 'ellipse': {'center': [142.8213267748107, 169.95004144869193], 'axes': [33.15341782375652, 41.66445767222352], 'angle': -67.14319279091848}, 'location': [142.8213267748107, 169.95004144869193], 'diameter': 41.66445767222352, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9612646333883035, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0896634648885066, 'phi': -1.819112666276995, 'norm_pos': [0.4463166461712834, 0.2918748272971169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.132556,"{'circle_3d': {'center': [-2.009788761561679, 5.8888726938783025, 72.83293570307083], 'normal': [-0.21153267702695966, 0.49487056541001484, -0.8428268209072254], 'radius': 2.453428807987946}, 'confidence': 0.9997867641845313, 'timestamp': 171920.298489, 'diameter_3d': 4.906857615975892, 'ellipse': {'center': [143.01125292258678, 169.85275701252246], 'axes': [33.30035652419787, 41.77782162454194], 'angle': -67.28755716426662}, 'location': [143.01125292258678, 169.85275701252246], 'diameter': 41.77782162454194, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9614464672588197, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.088482199806751, 'phi': -1.8166971316585987, 'norm_pos': [0.4469101653830837, 0.2922801791144898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.1394198,"{'circle_3d': {'center': [-2.0159282016396247, 5.899234646149866, 72.84057071228933], 'normal': [-0.21204429703345515, 0.4957340614326451, -0.8421905701390169], 'radius': 2.4649933537178046}, 'confidence': 0.9993737240616135, 'timestamp': 171920.306889, 'diameter_3d': 4.929986707435609, 'ellipse': {'center': [142.96206915669114, 169.93293649744135], 'axes': [33.420218987080744, 41.97043625837516], 'angle': -67.27238363166}, 'location': [142.96206915669114, 169.93293649744135], 'diameter': 41.97043625837516, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9613634973396956, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0894761856915185, 'phi': -1.817446851355019, 'norm_pos': [0.4467564661146598, 0.29194609792732773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.153755,"{'circle_3d': {'center': [-2.022246639715788, 5.879778789243965, 72.83073484385235], 'normal': [-0.21257083353980208, 0.49411274002382, -0.8430102258420988], 'radius': 2.4258188583447904}, 'confidence': 0.9989650074126445, 'timestamp': 171920.315288, 'diameter_3d': 4.851637716689581, 'ellipse': {'center': [142.9026078544688, 169.78337828510882], 'axes': [32.936265079400755, 41.30875790981055], 'angle': -67.1539563285375}, 'location': [142.9026078544688, 169.78337828510882], 'diameter': 41.30875790981055, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961202824567231, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.087610316697861, 'phi': -1.8178039679172557, 'norm_pos': [0.446570649545215, 0.29256925714537985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.156296,"{'circle_3d': {'center': [-2.004768450555514, 5.899345049609625, 72.83783246181936], 'normal': [-0.2111143177764459, 0.49574326172095834, -0.8424187576781819], 'radius': 2.4417996308129193}, 'confidence': 0.9995806217404757, 'timestamp': 171920.323688, 'diameter_3d': 4.883599261625839, 'ellipse': {'center': [143.05368189277922, 169.94088102396614], 'axes': [33.11855336220555, 41.57695218384], 'angle': -67.36446972597771}, 'location': [143.05368189277922, 169.94088102396614], 'diameter': 41.57695218384, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961085008689011, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.089486779344473, 'phi': -1.8163442814966029, 'norm_pos': [0.4470427559149351, 0.2919129957334744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.164048,"{'circle_3d': {'center': [-2.014818987189657, 5.9063392630957585, 72.84447670250613], 'normal': [-0.21195186249595782, 0.4963261128448028, -0.8418650709542845], 'radius': 2.453211000720005}, 'confidence': 0.9992964360558728, 'timestamp': 171920.332088, 'diameter_3d': 4.90642200144001, 'ellipse': {'center': [142.97115120369426, 169.9932256800965], 'axes': [33.24132734770271, 41.76752953720495], 'angle': -67.30564451537577}, 'location': [142.97115120369426, 169.9932256800965], 'diameter': 41.76752953720495, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9610008411287563, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0901580327467295, 'phi': -1.8174351434127143, 'norm_pos': [0.44678484751154457, 0.29169489299959794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.185893,"{'circle_3d': {'center': [-2.005122645347659, 5.913739658078181, 72.84640599744853], 'normal': [-0.21114383400912468, 0.4969428124266713, -0.8417042963757506], 'radius': 2.448784061319519}, 'confidence': 0.999712376841763, 'timestamp': 171920.348888, 'diameter_3d': 4.897568122639038, 'ellipse': {'center': [143.05321448426002, 170.0556221134253], 'axes': [33.17169294886385, 41.69103628792831], 'angle': -67.41030793905082}, 'location': [143.05321448426002, 170.0556221134253], 'diameter': 41.69103628792831, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9610055033663301, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0908685490738397, 'phi': -1.8165774131535641, 'norm_pos': [0.4470412952633126, 0.2914349078607279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.191201,"{'circle_3d': {'center': [-2.0014782800175492, 5.935146454502989, 72.85816056809242], 'normal': [-0.21084013689828218, 0.49872671212873865, -0.8407247488220932], 'radius': 2.467011160788705}, 'confidence': 0.9998572411542368, 'timestamp': 171920.357288, 'diameter_3d': 4.93402232157741, 'ellipse': {'center': [143.08836957193648, 170.22505650400862], 'axes': [33.36116156708877, 41.99472211662116], 'angle': -67.51228618828624}, 'location': [143.08836957193648, 170.22505650400862], 'diameter': 41.99472211662116, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9610032460089957, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092925459168929, 'phi': -1.8165125362830383, 'norm_pos': [0.4471511549123015, 0.29072893123329746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.2015748,"{'circle_3d': {'center': [-1.9989523886436111, 5.944922068665705, 72.8633324900333], 'normal': [-0.210629645950454, 0.4995413466422984, -0.8402937553270199], 'radius': 2.4568347544191504}, 'confidence': 0.9997231657023402, 'timestamp': 171920.365688, 'diameter_3d': 4.913669508838301, 'ellipse': {'center': [143.1098685286821, 170.30674512190618], 'axes': [33.19820275587259, 41.81848462401735], 'angle': -67.56570844859709}, 'location': [143.1098685286821, 170.30674512190618], 'diameter': 41.81848462401735, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9609727740456986, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093865576033358, 'phi': -1.8163978762199549, 'norm_pos': [0.4472183391521316, 0.29038856199205765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.206717,"{'circle_3d': {'center': [-2.003382185189915, 5.950163165071714, 72.86756184232343], 'normal': [-0.210998795662646, 0.49997810467613246, -0.8399413093028437], 'radius': 2.4727616128837173}, 'confidence': 0.9999984910504269, 'timestamp': 171920.374088, 'diameter_3d': 4.945523225767435, 'ellipse': {'center': [143.07484482858726, 170.34471706726507], 'axes': [33.392941792223894, 42.08724206797777], 'angle': -67.54699582971061}, 'location': [143.07484482858726, 170.34471706726507], 'diameter': 42.08724206797777, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9611016743048095, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0943698200354555, 'phi': -1.816910285216758, 'norm_pos': [0.4471088900893352, 0.29023034555306226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.21582,"{'circle_3d': {'center': [-2.0193928794778655, 5.949083693243324, 72.87095461989912], 'normal': [-0.21233302018664185, 0.49988814869043324, -0.8396585778382011], 'radius': 2.456910511474861}, 'confidence': 0.999859054232582, 'timestamp': 171920.382488, 'diameter_3d': 4.913821022949722, 'ellipse': {'center': [142.9385542906479, 170.33699259341878], 'axes': [33.16261167234222, 41.81542226127901], 'angle': -67.41258549205075}, 'location': [142.9385542906479, 170.33699259341878], 'diameter': 41.81542226127901, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9610812264397528, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.094265952440479, 'phi': -1.8184839139605387, 'norm_pos': [0.4466829821582746, 0.29026253086075504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.222763,"{'circle_3d': {'center': [-2.009894455178879, 5.976936541812891, 72.88518779092125], 'normal': [-0.211541484828393, 0.5022092194045639, -0.8384724802530239], 'radius': 2.4621261614054526}, 'confidence': 0.9998192101218386, 'timestamp': 171920.390888, 'diameter_3d': 4.924252322810905, 'ellipse': {'center': [143.02251279454694, 170.56219631907865], 'axes': [33.1634143152322, 41.89608381518678], 'angle': -67.58308685060021}, 'location': [143.02251279454694, 170.56219631907865], 'diameter': 41.89608381518678, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961030116437267, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096947973340102, 'phi': -1.8179327784877002, 'norm_pos': [0.4469453524829592, 0.2893241820038389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.234334,"{'circle_3d': {'center': [-1.9992613825852574, 5.95790025772121, 72.87113664782954], 'normal': [-0.2106553954455912, 0.5006228623969238, -0.8396434088439999], 'radius': 2.4556444198377436}, 'confidence': 0.9996968792589643, 'timestamp': 171920.399288, 'diameter_3d': 4.911288839675487, 'ellipse': {'center': [143.1088177543116, 170.41176530550916], 'axes': [33.14413477406421, 41.79376539224074], 'angle': -67.6064925421094}, 'location': [143.1088177543116, 170.41176530550916], 'diameter': 41.79376539224074, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9610969257475621, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0951144713872982, 'phi': -1.8166093920353505, 'norm_pos': [0.44721505548222373, 0.2899509778937118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.239438,"{'circle_3d': {'center': [-1.9946298607111448, 5.95145285662199, 72.86613487781105], 'normal': [-0.21026943528941516, 0.5000855789719888, -0.8400602230122083], 'radius': 2.456556719247096}, 'confidence': 0.9997235820115784, 'timestamp': 171920.407688, 'diameter_3d': 4.913113438494192, 'ellipse': {'center': [143.1470228971962, 170.36025348221108], 'axes': [33.18069277492173, 41.81215190516242], 'angle': -67.6228852951883}, 'location': [143.1470228971962, 170.36025348221108], 'diameter': 41.81215190516242, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9613341848031864, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0944939232974633, 'phi': -1.816059968265085, 'norm_pos': [0.4473344465537381, 0.29016561049078715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.2469802,"{'circle_3d': {'center': [-1.9861754528872386, 5.966266397613258, 72.87285384523179], 'normal': [-0.20956490130408964, 0.5013200407212611, -0.8395003090604793], 'radius': 2.4573629273075484}, 'confidence': 0.999785262874829, 'timestamp': 171920.416088, 'diameter_3d': 4.914725854615097, 'ellipse': {'center': [143.22008016395358, 170.48104702887505], 'axes': [33.15866532046124, 41.82204483991786], 'angle': -67.74124778885825}, 'location': [143.22008016395358, 170.48104702887505], 'diameter': 41.82204483991786, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9613127618722128, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0959200259984447, 'phi': -1.8154272167491645, 'norm_pos': [0.44756275051235495, 0.28966230404635396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.2593112,"{'circle_3d': {'center': [-1.9850634291129028, 5.985935914257016, 72.88434801431669], 'normal': [-0.20947223265622833, 0.502959167108241, -0.8385424616367375], 'radius': 2.484028643340066}, 'confidence': 0.9988791899085389, 'timestamp': 171920.424488, 'diameter_3d': 4.968057286680132, 'ellipse': {'center': [143.23452318421485, 170.6338515583495], 'axes': [33.46214920415403, 42.26939660139224], 'angle': -67.81526041830125}, 'location': [143.23452318421485, 170.6338515583495], 'diameter': 42.26939660139224, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9611813179141282, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0978154380344636, 'phi': -1.8155916014136073, 'norm_pos': [0.4476078849506714, 0.289025618506877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.263186,"{'circle_3d': {'center': [-1.9690348758405176, 5.962965369652929, 72.86662082743871], 'normal': [-0.20813651988352955, 0.5010449550579004, -0.8400197272099029], 'radius': 2.458664947769814}, 'confidence': 0.9994754596993723, 'timestamp': 171920.432888, 'diameter_3d': 4.917329895539628, 'ellipse': {'center': [143.36391917734318, 170.45687827721466], 'axes': [33.20619505588965, 41.84777286870611], 'angle': -67.87066382190837}, 'location': [143.36391917734318, 170.45687827721466], 'diameter': 41.84777286870611, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961041470222479, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0956021334318873, 'phi': -1.8136804872505368, 'norm_pos': [0.44801224742919743, 0.2897630071782723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.275341,"{'circle_3d': {'center': [-1.9581773257690696, 5.992994880776773, 72.88190439818159], 'normal': [-0.20723172404424223, 0.5035474143182207, -0.8387460963146626], 'radius': 2.4757359224423467}, 'confidence': 0.9996133228374264, 'timestamp': 171920.441288, 'diameter_3d': 4.9514718448846935, 'ellipse': {'center': [143.46064818243502, 170.69707341741062], 'axes': [33.361680882106654, 42.12964306693804], 'angle': -68.05797394666406}, 'location': [143.46064818243502, 170.69707341741062], 'diameter': 42.12964306693804, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9609635442891062, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0984961702624294, 'phi': -1.8130185105372865, 'norm_pos': [0.4483145255701094, 0.2887621940941224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.2831528,"{'circle_3d': {'center': [-1.9539942838750246, 5.997426214100603, 72.88353324066425], 'normal': [-0.20688313721973844, 0.5039166920952065, -0.8386103594411076], 'radius': 2.4680797326380204}, 'confidence': 0.9995405923397316, 'timestamp': 171920.449688, 'diameter_3d': 4.936159465276041, 'ellipse': {'center': [143.49564595402936, 170.73525629732762], 'axes': [33.25037668348124, 41.998380306972344], 'angle': -68.10659414847059}, 'location': [143.49564595402936, 170.73525629732762], 'diameter': 41.998380306972344, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9612038722427219, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098923644393323, 'phi': -1.8126644127754212, 'norm_pos': [0.4484238936063417, 0.2886030987611349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.29173,"{'circle_3d': {'center': [-1.9465296736444935, 5.993230161823615, 72.87917494008653], 'normal': [-0.2062610863671942, 0.5035670210721241, -0.838973551155918], 'radius': 2.4716347021743044}, 'confidence': 0.9993477890051474, 'timestamp': 171920.458088, 'diameter_3d': 4.943269404348609, 'ellipse': {'center': [143.55822292059045, 170.70179189444792], 'axes': [33.31945198534817, 42.06139642180163], 'angle': -68.15404316077223}, 'location': [143.55822292059045, 170.70179189444792], 'diameter': 42.06139642180163, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.961024954914147, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0985188642659254, 'phi': -1.8118646790132746, 'norm_pos': [0.44861944662684516, 0.28874253377313364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613610.299812,"{'circle_3d': {'center': [-1.9379839774308762, 5.996964133152056, 72.8793195035421], 'normal': [-0.20554894501605944, 0.5038781853494942, -0.8389615042012868], 'radius': 2.4581744736467805}, 'confidence': 0.9997955634035148, 'timestamp': 171920.466488, 'diameter_3d': 4.916348947293561, 'ellipse': {'center': [143.6292761945197, 170.73637540373247], 'axes': [33.13696313720267, 41.832176142064206], 'angle': -68.23612593998484}, 'location': [143.6292761945197, 170.73637540373247], 'diameter': 41.832176142064206, 'sphere': {'center': [0.5286033627618371, -0.04957409104187474, 82.94685755395754], 'radius': 12.0}, 'projected_sphere': {'center': [163.95113322646546, 119.62945026065672], 'axes': [179.39196780686297, 179.39196780686297], 'angle': 90.0}, 'model_confidence': 0.9609921626656304, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0988790641974173, 'phi': -1.8110673962777688, 'norm_pos': [0.44884148810787405, 0.28859843581778144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
