eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613439.385837,"{'circle_3d': {'center': [-2.178099792091703, 6.193380318954548, 73.6920897332166], 'normal': [-0.22083355842236635, 0.5215372770929403, -0.8241549660573532], 'radius': 2.5514673858584422}, 'confidence': 0.9995942449088726, 'timestamp': 171749.551072, 'diameter_3d': 5.1029347717168845, 'ellipse': {'center': [141.80307908849994, 171.80775554017575], 'axes': [33.2337115241557, 42.9417468127448], 'angle': -67.39862619150861}, 'location': [141.80307908849994, 171.80775554017575], 'diameter': 42.9417468127448, 'sphere': {'center': [0.47190290897669285, -0.06506700616073514, 83.58194932590484], 'radius': 12.0}, 'projected_sphere': {'center': [163.5005142369283, 119.51734143382616], 'axes': [178.02887010901753, 178.02887010901753], 'angle': 90.0}, 'model_confidence': 0.909665303370566, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1194480053785445, 'phi': -1.8325978664912468, 'norm_pos': [0.4431346221515623, 0.2841343519159344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.65342,"{'circle_3d': {'center': [-2.0924800296221457, 6.111783157113036, 73.6738519396063], 'normal': [-0.2139703640300651, 0.5158104621714135, -0.829551837097209], 'radius': 2.3942034401184826}, 'confidence': 0.9999880399605375, 'timestamp': 171754.817838, 'diameter_3d': 4.788406880236965, 'ellipse': {'center': [142.5012576767165, 171.17020279145038], 'axes': [31.46897340846193, 40.30382205982648], 'angle': -67.82554976738362}, 'location': [142.5012576767165, 171.17020279145038], 'diameter': 40.30382205982648, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9542376729203883, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1127497318819364, 'phi': -1.8232290688247657, 'norm_pos': [0.4453164302397391, 0.2867908217022901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.660446,"{'circle_3d': {'center': [-2.101940893522759, 6.127295307746187, 73.68596153824164], 'normal': [-0.2147587693551162, 0.5171031413908427, -0.8285427038775963], 'radius': 2.363904043444278}, 'confidence': 0.999545883706928, 'timestamp': 171754.826238, 'diameter_3d': 4.727808086888556, 'ellipse': {'center': [142.42195692041233, 171.29875597930675], 'axes': [31.014987698465006, 39.787091861168875], 'angle': -67.80014009959403}, 'location': [142.42195692041233, 171.29875597930675], 'diameter': 39.787091861168875, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9541404076738313, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1142593190395957, 'phi': -1.8244154611964658, 'norm_pos': [0.4450686153762885, 0.28625518341955525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.670845,"{'circle_3d': {'center': [-2.106095590590932, 6.123275889486371, 73.68453165587228], 'normal': [-0.2151049941107973, 0.5167681898691914, -0.82866186074171], 'radius': 2.3750625232567746}, 'confidence': 0.9996748299949217, 'timestamp': 171754.834638, 'diameter_3d': 4.750125046513549, 'ellipse': {'center': [142.38787384632366, 171.2636127236708], 'axes': [31.168170659294155, 39.97573373984239], 'angle': -67.75426585017141}, 'location': [142.38787384632366, 171.2636127236708], 'diameter': 39.97573373984239, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9540890336052543, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11386803161299, 'phi': -1.8247720114866688, 'norm_pos': [0.4449621057697614, 0.2864016136513716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.676127,"{'circle_3d': {'center': [-2.0830220557225196, 6.130044789373533, 73.68279263229422], 'normal': [-0.2131821995384296, 0.5173322648597881, -0.8288067793732138], 'radius': 2.378667671578061}, 'confidence': 0.9993554027795702, 'timestamp': 171754.843038, 'diameter_3d': 4.757335343156122, 'ellipse': {'center': [142.58100109360612, 171.32064097939423], 'axes': [31.223090327318598, 40.03737577538668], 'angle': -67.95921085933622}, 'location': [142.58100109360612, 171.32064097939423], 'diameter': 40.03737577538668, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9540497195457021, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.114527032347076, 'phi': -1.8225547170189296, 'norm_pos': [0.4455656284175191, 0.28616399591919073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.685566,"{'circle_3d': {'center': [-2.1023309840185913, 6.099029856229742, 73.66847741130357], 'normal': [-0.2147912768964356, 0.5147476870978056, -0.8299997144557693], 'radius': 2.3588102793032775}, 'confidence': 0.9991196930708682, 'timestamp': 171754.851438, 'diameter_3d': 4.717620558606555, 'ellipse': {'center': [142.41432017600357, 171.07465703933954], 'axes': [31.028333621237497, 39.71070601405828], 'angle': -67.7060274584383}, 'location': [142.41432017600357, 171.07465703933954], 'diameter': 39.71070601405828, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9538667658906541, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1115096532598954, 'phi': -1.8240257573513576, 'norm_pos': [0.44504475055001114, 0.28718892900275195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.697381,"{'circle_3d': {'center': [-2.0891146380690238, 6.128000172015659, 73.68308559320293], 'normal': [-0.21368991473397161, 0.5171618800799653, -0.8287823659641557], 'radius': 2.3601902441041562}, 'confidence': 0.9993445517830715, 'timestamp': 171754.859838, 'diameter_3d': 4.7203804882083125, 'ellipse': {'center': [142.5283723457106, 171.30735770227128], 'axes': [30.979171033101178, 39.72610841585663], 'angle': -67.90425459266069}, 'location': [142.5283723457106, 171.30735770227128], 'diameter': 39.72610841585663, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537545446292595, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1143279465919527, 'phi': -1.8231363255280904, 'norm_pos': [0.44540116358034565, 0.28621934290720297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.706121,"{'circle_3d': {'center': [-2.1096444206975735, 6.165121496967032, 73.71167424929482], 'normal': [-0.21540072995301743, 0.5202553238259131, -0.8263999779564987], 'radius': 2.3821949211831046}, 'confidence': 0.9998673295149174, 'timestamp': 171754.868238, 'diameter_3d': 4.764389842366209, 'ellipse': {'center': [142.36489160824954, 171.59444431195203], 'axes': [31.136280295401477, 40.081131892029795], 'angle': -67.85997232762689}, 'location': [142.36489160824954, 171.59444431195203], 'diameter': 40.081131892029795, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9538233063319468, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.117946220538619, 'phi': -1.8257726504014713, 'norm_pos': [0.4448902862757798, 0.28502314870019985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.712366,"{'circle_3d': {'center': [-2.1210515373308265, 6.171492267041933, 73.71866926392144], 'normal': [-0.21635132300578852, 0.5207862213321549, -0.8258170600709461], 'radius': 2.38785905209602}, 'confidence': 0.9992096664879978, 'timestamp': 171754.876638, 'diameter_3d': 4.77571810419204, 'ellipse': {'center': [142.27151761371985, 171.64188995536492], 'axes': [31.17816916987768, 40.17267028382193], 'angle': -67.79028513630051}, 'location': [142.27151761371985, 171.64188995536492], 'diameter': 40.17267028382193, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9536881732750468, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.118567990336909, 'phi': -1.8270223880766407, 'norm_pos': [0.44459849254287453, 0.28482545851931285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.720974,"{'circle_3d': {'center': [-2.1017644602210144, 6.1935527380466855, 73.72757570041368], 'normal': [-0.21474406657997086, 0.5226245939158842, -0.8250748570299267], 'radius': 2.387342519309436}, 'confidence': 0.9997456042225081, 'timestamp': 171754.885037, 'diameter_3d': 4.774685038618872, 'ellipse': {'center': [142.43485519002886, 171.82070213893732], 'axes': [31.12977361212509, 40.15915202327431], 'angle': -68.01207408370111}, 'location': [142.43485519002886, 171.82070213893732], 'diameter': 40.15915202327431, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537701934302922, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1207228584047435, 'phi': -1.8254193537071466, 'norm_pos': [0.44510892246884015, 0.2840804077544278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.728822,"{'circle_3d': {'center': [-2.118290071059109, 6.179700976697407, 73.72312726026357], 'normal': [-0.2161212008164787, 0.521470280470111, -0.8254455603757689], 'radius': 2.376666938794511}, 'confidence': 0.9997188651250013, 'timestamp': 171754.893437, 'diameter_3d': 4.753333877589022, 'ellipse': {'center': [142.29459712341117, 171.71008837376155], 'axes': [31.011320980539377, 39.98190952406907], 'angle': -67.83813841913927}, 'location': [142.29459712341117, 171.71008837376155], 'diameter': 39.98190952406907, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537183257919746, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.119369485948646, 'phi': -1.8268718381115292, 'norm_pos': [0.4446706160106599, 0.2845412984426602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.739234,"{'circle_3d': {'center': [-2.104023128451396, 6.201313008766131, 73.73308396419155], 'normal': [-0.21493228893250266, 0.5232712831425047, -0.8246158350484375], 'radius': 2.3932741954386323}, 'confidence': 0.9997115597530751, 'timestamp': 171754.901837, 'diameter_3d': 4.786548390877265, 'ellipse': {'center': [142.41772769869326, 171.88066608695962], 'axes': [31.181647572191512, 40.255973976062414], 'angle': -68.01871027544388}, 'location': [142.41772769869326, 171.88066608695962], 'diameter': 40.255973976062414, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537603492574487, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.121481558661465, 'phi': -1.825768783786312, 'norm_pos': [0.4450553990584164, 0.28383055797100154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.744585,"{'circle_3d': {'center': [-2.119538117828169, 6.184200153036705, 73.72629796402853], 'normal': [-0.2162252047139004, 0.5218452118317192, -0.8251813350620214], 'radius': 2.383296232009217}, 'confidence': 0.9998409005562002, 'timestamp': 171754.910237, 'diameter_3d': 4.766592464018434, 'ellipse': {'center': [142.28547529540248, 171.74418155262788], 'axes': [31.083242655195043, 40.09175344421469], 'angle': -67.84259659440825}, 'location': [142.28547529540248, 171.74418155262788], 'diameter': 40.09175344421469, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537705695105925, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.119808950564683, 'phi': -1.8270682380631593, 'norm_pos': [0.4446421102981327, 0.2843992435307172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.7526631,"{'circle_3d': {'center': [-2.11331053145154, 6.186539682694584, 73.72614788326949], 'normal': [-0.21570623918251464, 0.5220401726365425, -0.825193841791942], 'radius': 2.3477235618242753}, 'confidence': 0.9993271003592921, 'timestamp': 171754.918637, 'diameter_3d': 4.695447123648551, 'ellipse': {'center': [142.33430886136853, 171.77161827565698], 'axes': [30.61955691469166, 39.49323625578557], 'angle': -67.89901462629739}, 'location': [142.33430886136853, 171.77161827565698], 'diameter': 39.49323625578557, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.953636674898295, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1200375147502792, 'phi': -1.826475935570547, 'norm_pos': [0.44479471519177666, 0.2842849238514292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.7611651,"{'circle_3d': {'center': [-2.1133796729474414, 6.191350480369575, 73.72921104158662], 'normal': [-0.21571200097383977, 0.5224410724427917, -0.8249385785988481], 'radius': 2.3664512803712436}, 'confidence': 0.9997037475549496, 'timestamp': 171754.927037, 'diameter_3d': 4.732902560742487, 'ellipse': {'center': [142.33611857152982, 171.80577076236958], 'axes': [30.84990735292161, 39.80673014037604], 'angle': -67.91369065491945}, 'location': [142.33611857152982, 171.80577076236958], 'diameter': 39.80673014037604, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9535960657804265, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.120507614035784, 'phi': -1.8265581841126641, 'norm_pos': [0.4448003705360307, 0.28414262182346006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.768851,"{'circle_3d': {'center': [-2.100690372397317, 6.163964899030373, 73.70861683280472], 'normal': [-0.2146545592613294, 0.5201589406645248, -0.8266547626640058], 'radius': 2.3610418087518537}, 'confidence': 0.9991852409794838, 'timestamp': 171754.935437, 'diameter_3d': 4.722083617503707, 'ellipse': {'center': [142.4372203421051, 171.59140863373958], 'axes': [30.873457055496395, 39.72674863782746], 'angle': -67.9270221650257}, 'location': [142.4372203421051, 171.59140863373958], 'diameter': 39.72674863782746, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9535656480686439, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.117833364996612, 'phi': -1.8248519887788184, 'norm_pos': [0.44511631356907844, 0.2850357973594184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.7803252,"{'circle_3d': {'center': [-2.0896691427997123, 6.1833548233055176, 73.7179852767495], 'normal': [-0.213736123461529, 0.5217747676874536, -0.8258740590019412], 'radius': 2.378515415202117}, 'confidence': 0.8866160702173768, 'timestamp': 171754.943837, 'diameter_3d': 4.757030830404234, 'ellipse': {'center': [142.53313424315797, 171.74366901180042], 'axes': [31.058614933191897, 40.01579583504478], 'angle': -68.07535610422802}, 'location': [142.53313424315797, 171.74366901180042], 'diameter': 40.01579583504478, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9534680753387703, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.119726372550816, 'phi': -1.82403994655275, 'norm_pos': [0.44541604450986866, 0.2844013791174983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.788536,"{'circle_3d': {'center': [-2.1035769559085864, 6.198528928534347, 73.73120157586368], 'normal': [-0.2148951078872685, 0.5230392764565227, -0.8247727007424267], 'radius': 2.362673112267551}, 'confidence': 0.9996876987905136, 'timestamp': 171754.952237, 'diameter_3d': 4.725346224535102, 'ellipse': {'center': [142.4182490427467, 171.86534115845782], 'axes': [30.791303302794258, 39.74208897915167], 'angle': -68.0134585967105}, 'location': [142.4182490427467, 171.86534115845782], 'diameter': 39.74208897915167, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.95342242763643, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.121209326191102, 'phi': -1.825680149853504, 'norm_pos': [0.44505702825858345, 0.28389441183975905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.799457,"{'circle_3d': {'center': [-2.0796693119229643, 6.216438398544683, 73.73637635486935], 'normal': [-0.2129028042218, 0.5245317322907174, -0.8243414691586206], 'radius': 2.374713104560652}, 'confidence': 0.9997891677409808, 'timestamp': 171754.960637, 'diameter_3d': 4.749426209121304, 'ellipse': {'center': [142.62053121564398, 172.0091162203069], 'axes': [30.924005331138627, 39.94189156490273], 'angle': -68.25766167276443}, 'location': [142.62053121564398, 172.0091162203069], 'diameter': 39.94189156490273, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9533658794665167, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.122961343458834, 'phi': -1.8235433978830569, 'norm_pos': [0.4456891600488874, 0.28329534908205456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.804508,"{'circle_3d': {'center': [-2.0592484335760317, 6.23202516169949, 73.741054634439], 'normal': [-0.21120106435955563, 0.5258306292202847, -0.8239516125278172], 'radius': 2.3860751431516727}, 'confidence': 0.9997575924019498, 'timestamp': 171754.969037, 'diameter_3d': 4.772150286303345, 'ellipse': {'center': [142.79343103760482, 172.13389755122193], 'axes': [31.050008260548278, 40.13053002621216], 'angle': -68.46669174272076}, 'location': [142.79343103760482, 172.13389755122193], 'diameter': 40.13053002621216, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9536427608377696, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1244876792906946, 'phi': -1.8217209136422696, 'norm_pos': [0.44622947199251506, 0.28277542686990864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.8125298,"{'circle_3d': {'center': [-2.0381768671213027, 6.243936509254952, 73.74328490315001], 'normal': [-0.2094451004883282, 0.5268232415165731, -0.8237657568018986], 'radius': 2.3823289685062363}, 'confidence': 0.9998554698381371, 'timestamp': 171754.977437, 'diameter_3d': 4.764657937012473, 'ellipse': {'center': [142.9698643710027, 172.23288539749288], 'axes': [30.99050174393314, 40.06629965427242], 'angle': -68.66921743542687}, 'location': [142.9698643710027, 172.23288539749288], 'diameter': 40.06629965427242, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9536512839333877, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1256550709202897, 'phi': -1.8197740020321107, 'norm_pos': [0.4467808261593834, 0.28236297751044637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.821443,"{'circle_3d': {'center': [-2.038655065741734, 6.2615252360923, 73.75467723616714], 'normal': [-0.20948495037336415, 0.5282889687530188, -0.8228163957171375], 'radius': 2.3666699621550333}, 'confidence': 0.9997622922883205, 'timestamp': 171754.985837, 'diameter_3d': 4.733339924310067, 'ellipse': {'center': [142.96693675697702, 172.37584299591802], 'axes': [30.73442874549013, 39.79673953264509], 'angle': -68.71891145598187}, 'location': [142.96693675697702, 172.37584299591802], 'diameter': 39.79673953264509, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9537318521460891, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1273804302973573, 'phi': -1.8200950097438104, 'norm_pos': [0.4467716773655532, 0.2817673208503416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.828962,"{'circle_3d': {'center': [-2.0162824296776583, 6.256650077897145, 73.7458816487919], 'normal': [-0.20762056403469115, 0.5278827055700892, -0.8235493613317414], 'radius': 2.381364835792869}, 'confidence': 0.9991501602537504, 'timestamp': 171754.994237, 'diameter_3d': 4.762729671585738, 'ellipse': {'center': [143.1535011375312, 172.33771883815834], 'axes': [30.96552380909172, 40.04867823001798], 'angle': -68.88044901832087}, 'location': [143.1535011375312, 172.33771883815834], 'diameter': 40.04867823001798, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9535565210727737, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.126902018264071, 'phi': -1.8177547860534973, 'norm_pos': [0.44735469105478504, 0.28192617150767363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.836527,"{'circle_3d': {'center': [-2.0037757817986335, 6.270497229223527, 73.75162376350931], 'normal': [-0.20657834337810577, 0.5290366348472877, -0.8230708517719572], 'radius': 2.381272701589367}, 'confidence': 0.9465961213837616, 'timestamp': 171755.002637, 'diameter_3d': 4.762545403178734, 'ellipse': {'center': [143.25933788642536, 172.44972228155626], 'axes': [30.93757549060884, 40.044027126184474], 'angle': -69.02072298538191}, 'location': [143.25933788642536, 172.44972228155626], 'diameter': 40.044027126184474, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9534509699087645, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1282612479503, 'phi': -1.8167017258271636, 'norm_pos': [0.44768543089507923, 0.2814594904935156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.845519,"{'circle_3d': {'center': [-1.9741374826804636, 6.272615326597002, 73.7455929630678], 'normal': [-0.20410848511825827, 0.5292131429617439, -0.823573418475416], 'radius': 2.368469394347637}, 'confidence': 0.9992330496613047, 'timestamp': 171755.011037, 'diameter_3d': 4.736938788695274, 'ellipse': {'center': [143.50489784512212, 172.47432742676344], 'axes': [30.798207552249636, 39.83189559935265], 'angle': -69.26115850088324}, 'location': [143.50489784512212, 172.47432742676344], 'diameter': 39.83189559935265, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9532263509002381, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1284692608800713, 'phi': -1.813734210226803, 'norm_pos': [0.4484528057660066, 0.2813569690551524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.854409,"{'circle_3d': {'center': [-1.9656373504534506, 6.274834878128513, 73.7449165225528], 'normal': [-0.20340014076600715, 0.5293981055893698, -0.8236297885183335], 'radius': 2.3651805292160186}, 'confidence': 0.9993122206335978, 'timestamp': 171755.019437, 'diameter_3d': 4.730361058432037, 'ellipse': {'center': [143.57558820235025, 172.4940775144887], 'axes': [30.758342906304247, 39.77693039292308], 'angle': -69.33498824896391}, 'location': [143.57558820235025, 172.4940775144887], 'diameter': 39.77693039292308, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9530258623627774, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.128687266325129, 'phi': -1.8129078002795032, 'norm_pos': [0.4486737131323445, 0.2812746770229637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613444.8649442,"{'circle_3d': {'center': [-1.9162576914344551, 6.210261283918706, 73.69169406156831], 'normal': [-0.19928516918109088, 0.5240169727385526, -0.8280649936003737], 'radius': 2.3613081374520366}, 'confidence': 0.9992965282472109, 'timestamp': 171755.027837, 'diameter_3d': 4.722616274904073, 'ellipse': {'center': [143.97757775809828, 171.9901551299331], 'axes': [30.950874524439513, 39.740327234202084], 'angle': -69.53744577073354}, 'location': [143.97757775809828, 171.9901551299331], 'diameter': 39.740327234202084, 'sphere': {'center': [0.47516433873863556, -0.07794238894392495, 83.6284739847728], 'radius': 12.0}, 'projected_sphere': {'center': [163.52274621286998, 119.42215517224393], 'axes': [177.92982809550458, 177.92982809550458], 'angle': 90.0}, 'model_confidence': 0.9528611120398933, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1223568458678854, 'phi': -1.8069687475939953, 'norm_pos': [0.4499299304940571, 0.28337435362527874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
