eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613742.675207,"{'circle_3d': {'center': [-2.135780614702161, 4.541056701935201, 88.88978953403023], 'normal': [-0.17272400454139858, 0.3647133203218665, -0.9149593500451167], 'radius': 3.004728162397668}, 'confidence': 0.9557023326575205, 'timestamp': 172052.850296, 'diameter_3d': 6.009456324795336, 'ellipse': {'center': [145.2122868988767, 151.44299807133117], 'axes': [37.403050106262455, 41.91943384934432], 'angle': -64.67354706683902}, 'location': [145.2122868988767, 151.44299807133117], 'diameter': 41.91943384934432, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9441212243218104, 'phi': -1.7573783844175772, 'norm_pos': [0.45378839655898967, 0.3689875080361201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.4866922,"{'circle_3d': {'center': [-2.2643572206863247, 4.71620140289886, 88.98645194092256], 'normal': [-0.18343872170674555, 0.3793087120688381, -0.9069041494707555], 'radius': 2.906327415210138}, 'confidence': 0.9961702692957615, 'timestamp': 172056.663897, 'diameter_3d': 5.812654830420276, 'ellipse': {'center': [144.3304807270161, 152.6381162744695], 'axes': [35.73212207478081, 40.502652105969084], 'angle': -64.20697271459986}, 'location': [144.3304807270161, 152.6381162744695], 'diameter': 40.502652105969084, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4695311948590297, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9598453886691434, 'phi': -1.7703727961708053, 'norm_pos': [0.4510327522719253, 0.36400784885637705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.49684,"{'circle_3d': {'center': [-2.2673845915781703, 4.762564235282778, 89.00657311626105], 'normal': [-0.18369100261439933, 0.38317228143416465, -0.9052273848592154], 'radius': 2.8738957507040883}, 'confidence': 0.9973352375325825, 'timestamp': 172056.672297, 'diameter_3d': 5.747791501408177, 'ellipse': {'center': [144.31043136537173, 152.95696472378057], 'axes': [35.24174034340335, 40.041607163177986], 'angle': -64.40234667182459}, 'location': [144.31043136537173, 152.95696472378057], 'diameter': 40.041607163177986, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47106706303907675, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9640245929351952, 'phi': -1.7710003954989049, 'norm_pos': [0.45097009801678667, 0.3626793136509143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.502728,"{'circle_3d': {'center': [-2.268129396624186, 4.8176115476916745, 89.03019032102443], 'normal': [-0.18375306970156732, 0.3877595574682393, -0.9032592844622668], 'radius': 2.9002810647979542}, 'confidence': 0.9867925250539803, 'timestamp': 172056.680697, 'diameter_3d': 5.8005621295959084, 'ellipse': {'center': [144.31104589674436, 153.32557289895232], 'axes': [35.457142006971935, 40.398655168970585], 'angle': -64.65864497453529}, 'location': [144.31104589674436, 153.32557289895232], 'diameter': 40.398655168970585, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4715323393754578, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9689960609026922, 'phi': -1.7714910024977113, 'norm_pos': [0.45097201842732615, 0.36114344625436534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.511575,"{'circle_3d': {'center': [-2.2769392101748585, 4.85042994312514, 89.0461361101884], 'normal': [-0.18448722083079, 0.39049442375436144, -0.9019304686986024], 'radius': 2.884205136408724}, 'confidence': 0.9986849452790306, 'timestamp': 172056.689097, 'diameter_3d': 5.768410272817448, 'ellipse': {'center': [144.25154421656782, 153.54948247956074], 'axes': [35.187897399799375, 40.16754155016848], 'angle': -64.72567271117997}, 'location': [144.25154421656782, 153.54948247956074], 'diameter': 40.16754155016848, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4731566325232972, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9719649221381452, 'phi': -1.7725602069179958, 'norm_pos': [0.4507860756767744, 0.3602104896684969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.519518,"{'circle_3d': {'center': [-2.2652914834917803, 4.860799561214068, 89.04825461228516], 'normal': [-0.18351657694053353, 0.3913585585951055, -0.9017539268572057], 'radius': 2.889291249562987}, 'confidence': 0.9975417260090421, 'timestamp': 172056.697497, 'diameter_3d': 5.778582499125974, 'ellipse': {'center': [144.3328031703019, 153.61966422360643], 'axes': [35.24030352885558, 40.23743760647881], 'angle': -64.8903894804972}, 'location': [144.3328031703019, 153.61966422360643], 'diameter': 40.23743760647881, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.473667066127037, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.972903768646862, 'phi': -1.7715652737507046, 'norm_pos': [0.45104000990719345, 0.3599180657349732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.530838,"{'circle_3d': {'center': [-2.2511810928707794, 4.846823017733862, 89.0393391165488], 'normal': [-0.1823407110554501, 0.3901938466384216, -0.9024968848352357], 'radius': 2.886465684117095}, 'confidence': 0.998306466913685, 'timestamp': 172056.705897, 'diameter_3d': 5.77293136823419, 'ellipse': {'center': [144.428731572934, 153.5265538910689], 'axes': [35.24645405072668, 40.20207739352813], 'angle': -64.9660509552827}, 'location': [144.428731572934, 153.5265538910689], 'diameter': 40.20207739352813, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4742912741506844, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9716384452942575, 'phi': -1.7701529093399928, 'norm_pos': [0.45133978616541875, 0.3603060254538797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.550163,"{'circle_3d': {'center': [-2.292287146882287, 4.788596740597926, 89.0227173979631], 'normal': [-0.18576621555640907, 0.3853416568770936, -0.9038820280507108], 'radius': 2.89179567374543}, 'confidence': 0.9971563844243514, 'timestamp': 172056.722697, 'diameter_3d': 5.78359134749086, 'ellipse': {'center': [144.14212187588524, 153.12878043393957], 'axes': [35.38752721664134, 40.28379538783389], 'angle': -64.27759624085373}, 'location': [144.14212187588524, 153.12878043393957], 'diameter': 40.28379538783389, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4748835780520988, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9663743705363548, 'phi': -1.7734943055180976, 'norm_pos': [0.45044413086214136, 0.3619634148585852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.554338,"{'circle_3d': {'center': [-2.2945369038443815, 4.786740514677143, 89.022388822585], 'normal': [-0.1859536953032503, 0.385186971383695, -0.9039094093322199], 'radius': 2.924481505017609}, 'confidence': 0.9815436222894808, 'timestamp': 172056.731097, 'diameter_3d': 5.848963010035218, 'ellipse': {'center': [144.12893797172822, 153.1110204744932], 'axes': [35.78918799771289, 40.739359992530005], 'angle': -64.24608136969078}, 'location': [144.12893797172822, 153.1110204744932], 'diameter': 40.739359992530005, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47407044969034473, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.966206745435574, 'phi': -1.7736873287428492, 'norm_pos': [0.4504029311616507, 0.3620374146896117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.563311,"{'circle_3d': {'center': [-2.287926445214171, 4.772224644946029, 89.01485753755293], 'normal': [-0.18540282375073275, 0.3839773155727688, -0.9045370164182254], 'radius': 2.940578713751804}, 'confidence': 0.9941737788700044, 'timestamp': 172056.739497, 'diameter_3d': 5.881157427503608, 'ellipse': {'center': [144.17462477716626, 153.0107137598095], 'axes': [36.02126385754679, 40.967087223953655], 'angle': -64.24214933224647}, 'location': [144.17462477716626, 153.0107137598095], 'diameter': 40.967087223953655, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47374834995288495, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9648963044928938, 'phi': -1.7729659970729776, 'norm_pos': [0.45054570242864456, 0.3624553593341271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.572473,"{'circle_3d': {'center': [-2.2782207732908835, 4.732520083026464, 88.99610667443055], 'normal': [-0.18459401775712544, 0.3806686020794718, -0.9060995883450906], 'radius': 2.90317841431023}, 'confidence': 0.9971972953853144, 'timestamp': 172056.747897, 'diameter_3d': 5.80635682862046, 'ellipse': {'center': [144.23590637551385, 152.74822445588575], 'axes': [35.64903876235286, 40.4544006731412], 'angle': -64.14641891618363}, 'location': [144.23590637551385, 152.74822445588575], 'diameter': 40.4544006731412, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47407286144497407, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.961315554303414, 'phi': -1.7717698504669848, 'norm_pos': [0.4507372074234808, 0.36354906476714277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.57901,"{'circle_3d': {'center': [-2.271928021250295, 4.736770932055719, 88.99661321248041], 'normal': [-0.18406962175374306, 0.3810228394985763, -0.906057376840935], 'radius': 2.9266533171745697}, 'confidence': 0.9953813096493382, 'timestamp': 172056.756297, 'diameter_3d': 5.853306634349139, 'ellipse': {'center': [144.28126107455483, 152.7738625229731], 'axes': [35.93505596784249, 40.78134478601216], 'angle': -64.23095241156344}, 'location': [144.28126107455483, 152.7738625229731], 'diameter': 40.78134478601216, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4748153632837204, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9616986633615154, 'phi': -1.7712231992190102, 'norm_pos': [0.45087894085798386, 0.3634422394876121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.586827,"{'circle_3d': {'center': [-2.250553012705233, 4.728877573477547, 88.98897795935288], 'normal': [-0.18228837104165455, 0.380365059617062, -0.9066936479348959], 'radius': 2.9402761807506064}, 'confidence': 0.9948924010469035, 'timestamp': 172056.764697, 'diameter_3d': 5.880552361501213, 'ellipse': {'center': [144.42889452112016, 152.71974773191215], 'axes': [36.137904444316675, 40.97469928959823], 'angle': -64.409430189559}, 'location': [144.42889452112016, 152.71974773191215], 'diameter': 40.97469928959823, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.475012203933467, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9609873200903258, 'phi': -1.7691987676313818, 'norm_pos': [0.4513402953785005, 0.36366771778369933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.594572,"{'circle_3d': {'center': [-2.2508415315361154, 4.73978174614752, 88.99361680757065], 'normal': [-0.18231241427756142, 0.38127374067289305, -0.9063070772500821], 'radius': 2.9230513965156977}, 'confidence': 0.9944767810640833, 'timestamp': 172056.773097, 'diameter_3d': 5.846102793031395, 'ellipse': {'center': [144.42637421186396, 152.79626055659966], 'axes': [35.904659247582956, 40.73250594104074], 'angle': -64.4595284819309}, 'location': [144.42637421186396, 152.79626055659966], 'diameter': 40.73250594104074, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47521796343069633, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9619700504884416, 'phi': -1.7693066854637398, 'norm_pos': [0.45133241941207486, 0.3633489143475014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.603004,"{'circle_3d': {'center': [-2.2379835543112585, 4.737998247012978, 88.99028825865759], 'normal': [-0.18124091617549, 0.3811251157450146, -0.9065844563261706], 'radius': 2.954254096118151}, 'confidence': 0.994025677417055, 'timestamp': 172056.781497, 'diameter_3d': 5.908508192236302, 'ellipse': {'center': [144.51708305014148, 152.7802260112956], 'axes': [36.303635208290004, 41.168927083908734], 'angle': -64.58168528743373}, 'location': [144.51708305014148, 152.7802260112956], 'diameter': 41.168927083908734, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4755236924791184, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.961809286745319, 'phi': -1.7681113049101282, 'norm_pos': [0.4516158845316921, 0.36341572495293495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.614927,"{'circle_3d': {'center': [-2.23427394242671, 4.738827815376462, 88.98989606612868], 'normal': [-0.18093178185177763, 0.3811942464419716, -0.9066171390369134], 'radius': 2.944026965941349}, 'confidence': 0.995217549797922, 'timestamp': 172056.789897, 'diameter_3d': 5.888053931882698, 'ellipse': {'center': [144.54192517339968, 152.78768480649254], 'axes': [36.17973433339309, 41.0265588635481], 'angle': -64.6234893015847}, 'location': [144.54192517339968, 152.78768480649254], 'diameter': 41.0265588635481, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4762548624948737, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9618840623078555, 'phi': -1.7677764809584544, 'norm_pos': [0.451693516166874, 0.36338464663961445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.625349,"{'circle_3d': {'center': [-2.242289920928817, 4.749277571843806, 88.99589910845458], 'normal': [-0.18159978006028657, 0.38206505948091696, -0.9061168855097552], 'radius': 2.946898052200215}, 'confidence': 0.9956785406857602, 'timestamp': 172056.798297, 'diameter_3d': 5.89379610440043, 'ellipse': {'center': [144.48765156859793, 152.85748240431116], 'axes': [36.187041078312845, 41.063826583440935], 'angle': -64.59238466054128}, 'location': [144.48765156859793, 152.85748240431116], 'diameter': 41.063826583440935, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47694950541906644, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9628261792134265, 'phi': -1.768591279921587, 'norm_pos': [0.4515239111518685, 0.3630938233153702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.630817,"{'circle_3d': {'center': [-2.224107313644663, 4.755867208332066, 88.99505079291235], 'normal': [-0.1800845627866071, 0.3826141958549386, -0.9061875784716071], 'radius': 2.937899678179713}, 'confidence': 0.9957799914544034, 'timestamp': 172056.806697, 'diameter_3d': 5.875799356359426, 'ellipse': {'center': [144.6126210395031, 152.90474722881254], 'axes': [36.08043387823851, 40.9388008164405], 'angle': -64.80903404261436}, 'location': [144.6126210395031, 152.90474722881254], 'diameter': 40.9388008164405, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47706763681808484, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9634204685980967, 'phi': -1.7669682113776544, 'norm_pos': [0.45191444074844717, 0.36289688654661445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.638761,"{'circle_3d': {'center': [-2.225609189226794, 4.782463681276265, 89.00661770855864], 'normal': [-0.180209719085118, 0.38483056860028847, -0.9052236688344166], 'radius': 2.919122739048818}, 'confidence': 0.9959412600262407, 'timestamp': 172056.815097, 'diameter_3d': 5.838245478097636, 'ellipse': {'center': [144.6027076503633, 153.08767351250196], 'axes': [35.79633001003473, 40.671849913988886], 'angle': -64.92057841647987}, 'location': [144.6027076503633, 153.08767351250196], 'diameter': 40.671849913988886, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47734144230316966, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9658205738029868, 'phi': -1.767304767800218, 'norm_pos': [0.45188346140738533, 0.3621346936979085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.648625,"{'circle_3d': {'center': [-2.2144749231360645, 4.784275306413933, 89.00517724077493], 'normal': [-0.1792818635775572, 0.3849815373617609, -0.9053437078163924], 'radius': 2.9019008647895217}, 'confidence': 0.9983622882173113, 'timestamp': 172056.823497, 'diameter_3d': 5.803801729579043, 'ellipse': {'center': [144.6782541635097, 153.10335732556507], 'axes': [35.591667568105215, 40.43250282042019], 'angle': -65.04219361753924}, 'location': [144.6782541635097, 153.10335732556507], 'diameter': 40.43250282042019, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4785455889919632, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9659841447656197, 'phi': -1.7662933786911053, 'norm_pos': [0.45211954426096784, 0.36206934447681216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.655169,"{'circle_3d': {'center': [-2.2149969990788447, 4.802749736909291, 89.01315520286336], 'normal': [-0.1793253699061222, 0.386521073236374, -0.9046788776423565], 'radius': 2.946975713798558}, 'confidence': 0.9971063015376112, 'timestamp': 172056.831897, 'diameter_3d': 5.893951427597116, 'ellipse': {'center': [144.6791638766346, 153.221392653872], 'axes': [36.10754680950396, 41.05700508725894], 'angle': -65.12396238934006}, 'location': [144.6791638766346, 153.221392653872], 'diameter': 41.05700508725894, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.47982175958681816, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9676528326813623, 'phi': -1.7664796816533404, 'norm_pos': [0.4521223871144831, 0.36157753060886677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.66265,"{'circle_3d': {'center': [-2.237989262624287, 4.798536198279289, 89.01593802891679], 'normal': [-0.1812413918682424, 0.38616994501720725, -0.9044469754712375], 'radius': 2.952639794978337}, 'confidence': 0.9966762561902971, 'timestamp': 172056.840297, 'diameter_3d': 5.905279589956674, 'ellipse': {'center': [144.5210248015445, 153.19041188987228], 'axes': [36.16399491702406, 41.13465560007179], 'angle': -64.8714764130525}, 'location': [144.5210248015445, 153.19041188987228], 'diameter': 41.13465560007179, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4809284726201901, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.96727214568745, 'phi': -1.768566074519254, 'norm_pos': [0.4516282025048266, 0.3617066171255322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.670893,"{'circle_3d': {'center': [-2.212301468114793, 4.801036305740435, 89.01188938077459], 'normal': [-0.17910074232578455, 0.38637828730563595, -0.9047843628164207], 'radius': 2.918921990991406}, 'confidence': 0.9984724538094505, 'timestamp': 172056.848697, 'diameter_3d': 5.837843981982812, 'ellipse': {'center': [144.69557501254562, 153.21435547986522], 'axes': [35.769526987531556, 40.666660656324396], 'angle': -65.14323687686705}, 'location': [144.69557501254562, 153.21435547986522], 'diameter': 40.666660656324396, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4822050381993126, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.96749801938138, 'phi': -1.766218551618262, 'norm_pos': [0.45217367191420504, 0.3616068521672282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.679599,"{'circle_3d': {'center': [-2.2178716955825357, 4.821703853107019, 89.02184351233599], 'normal': [-0.17956492794809645, 0.38810058291951804, -0.9039548518529702], 'radius': 2.9209053372664844}, 'confidence': 0.996206501229294, 'timestamp': 172056.857097, 'diameter_3d': 5.841810674532969, 'ellipse': {'center': [144.65877197284777, 153.3535555736199], 'axes': [35.747881072803956, 40.689779865366354], 'angle': -65.1836604466633}, 'location': [144.65877197284777, 153.3535555736199], 'diameter': 40.689779865366354, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4831944066048921, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9693660615481672, 'phi': -1.7668874035268198, 'norm_pos': [0.4520586624151493, 0.3610268517765838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.68703,"{'circle_3d': {'center': [-2.2196341112253473, 4.803297794880954, 89.01430959236387], 'normal': [-0.17971179591833075, 0.3865667447340126, -0.9045826785173132], 'radius': 2.9247600825671642}, 'confidence': 0.9957387007499737, 'timestamp': 172056.865497, 'diameter_3d': 5.8495201651343285, 'ellipse': {'center': [144.64566576267345, 153.22825681150698], 'axes': [35.82990894319932, 40.74691326339777], 'angle': -65.0795700669005}, 'location': [144.64566576267345, 153.22825681150698], 'diameter': 40.74691326339777, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4848181775600646, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.967702353372574, 'phi': -1.7669109647363292, 'norm_pos': [0.4520177055083545, 0.36154892995205423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.698803,"{'circle_3d': {'center': [-2.2158108477451117, 4.7940084782215004, 89.0095859862935], 'normal': [-0.17939319062831113, 0.38579263501239147, -0.9049763123565114], 'radius': 2.9303806733071998}, 'confidence': 0.9975380218004831, 'timestamp': 172056.873897, 'diameter_3d': 5.8607613466143995, 'ellipse': {'center': [144.67176547385503, 153.16475791388427], 'axes': [35.920675879813054, 40.82738432011419], 'angle': -65.07457829965416}, 'location': [144.67176547385503, 153.16475791388427], 'diameter': 40.82738432011419, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.4869727060809126, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9668631404780332, 'phi': -1.7664891052609026, 'norm_pos': [0.45209926710579695, 0.3618135086921489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613746.70676,"{'circle_3d': {'center': [-2.227599113225851, 4.779193819611267, 89.0056244871982], 'normal': [-0.1803755460850394, 0.38455808012820536, -0.905306437281119], 'radius': 2.9315538891613686}, 'confidence': 0.9973990517462077, 'timestamp': 172056.882297, 'diameter_3d': 5.863107778322737, 'ellipse': {'center': [144.5896894862719, 153.0634691847377], 'axes': [35.953435219669316, 40.84553833560732], 'angle': -64.88485794415746}, 'location': [144.5896894862719, 153.0634691847377], 'diameter': 40.84553833560732, 'sphere': {'center': [-0.06309256020537833, 0.16449685807280268, 99.86930173457164], 'radius': 12.0}, 'projected_sphere': {'center': [159.60831420018036, 121.02121523064412], 'axes': [148.99473353230633, 148.99473353230633], 'angle': 90.0}, 'model_confidence': 0.48803540082726915, 'model_id': 134, 'model_birth_timestamp': 172043.904296, 'theta': 1.9655253674363844, 'phi': -1.7674634452891502, 'norm_pos': [0.45184277964459973, 0.3622355450635929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
