eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613566.474932,"{'circle_3d': {'center': [-1.8681159360931945, 6.172137034924028, 73.22218990519055], 'normal': [-0.19661804365394425, 0.5142340405042592, -0.8348081794618207], 'radius': 2.4773635276283734}, 'confidence': 0.9999329946838064, 'timestamp': 171876.649034, 'diameter_3d': 4.954727055256747, 'ellipse': {'center': [144.2929974953743, 171.97518127277922], 'axes': [33.005111275330584, 41.96148608828688], 'angle': -69.4838620188866}, 'location': [144.2929974953743, 171.97518127277922], 'diameter': 41.96148608828688, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9629588699627933, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110910645575919, 'phi': -1.8021055797864098, 'norm_pos': [0.4509156171730447, 0.2834367446967533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.330789,"{'circle_3d': {'center': [-1.8665548321664218, 6.031357487776622, 73.13645949142243], 'normal': [-0.19648795166004654, 0.5025024115753087, -0.8419523806091638], 'radius': 2.4066390240405555}, 'confidence': 0.9998551169249021, 'timestamp': 171881.504224, 'diameter_3d': 4.813278048081111, 'ellipse': {'center': [144.28275575048707, 170.8616490531947], 'axes': [32.468918760380085, 40.810688958785114], 'angle': -69.06333710408165}, 'location': [144.28275575048707, 170.8616490531947], 'diameter': 40.810688958785114, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9631502026571037, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0972870567214352, 'phi': -1.8000647504979743, 'norm_pos': [0.4508836117202721, 0.2880764622783555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.338992,"{'circle_3d': {'center': [-1.8691984696690902, 6.026731967902735, 73.13431742477768], 'normal': [-0.1967082547852689, 0.5021169515858181, -0.8421308861628927], 'radius': 2.4053725147461815}, 'confidence': 0.999791901838375, 'timestamp': 171881.512624, 'diameter_3d': 4.810745029492363, 'ellipse': {'center': [144.25992115356556, 170.82432911378007], 'axes': [32.46206146170279, 40.7903934331006], 'angle': -69.02684973158782}, 'location': [144.25992115356556, 170.82432911378007], 'diameter': 40.7903934331006, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9631974213202721, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0968412773339007, 'phi': -1.8002659188602064, 'norm_pos': [0.45081225360489235, 0.2882319620259164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.346596,"{'circle_3d': {'center': [-1.8644353611284838, 6.0313729072556415, 73.13597430340576], 'normal': [-0.1963113290735517, 0.5025036965318938, -0.8419928129438862], 'radius': 2.4084187484766177}, 'confidence': 0.9999224752012217, 'timestamp': 171881.521024, 'diameter_3d': 4.8168374969532355, 'ellipse': {'center': [144.30068887464097, 170.86170075401935], 'axes': [32.49520483276548, 40.841147909749814], 'angle': -69.08097832748766}, 'location': [144.30068887464097, 170.86170075401935], 'diameter': 40.841147909749814, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9632981828021303, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09728854294986, 'phi': -1.7998551796243867, 'norm_pos': [0.45093965273325304, 0.2880762468582527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.355403,"{'circle_3d': {'center': [-1.8752043033041295, 6.019898449313042, 73.131650281844], 'normal': [-0.19720874092152219, 0.5015474917033438, -0.842353148074032], 'radius': 2.4254780934113946}, 'confidence': 0.9996133248695087, 'timestamp': 171881.529424, 'diameter_3d': 4.850956186822789, 'ellipse': {'center': [144.2105244475542, 170.76395746652605], 'axes': [32.7464936273695, 41.132944690658576], 'angle': -68.95544063123272}, 'location': [144.2105244475542, 170.76395746652605], 'diameter': 41.132944690658576, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9634926731940219, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096182915533683, 'phi': -1.8007708268116753, 'norm_pos': [0.4506578888986069, 0.2884835105561414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.363115,"{'circle_3d': {'center': [-1.8680535638099611, 6.008308046488045, 73.12308790736394], 'normal': [-0.19661284596367484, 0.5005816248012607, -0.8430666792807044], 'radius': 2.4109792415369813}, 'confidence': 0.9995405367088258, 'timestamp': 171881.537824, 'diameter_3d': 4.821958483073963, 'ellipse': {'center': [144.26782264557892, 170.6750516472471], 'axes': [32.59125863936111, 40.891747835247344], 'angle': -68.97822997808862}, 'location': [144.26782264557892, 170.6750516472471], 'diameter': 40.891747835247344, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9634592538699693, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0950668351722745, 'phi': -1.7999127155054315, 'norm_pos': [0.4508369457674341, 0.28885395146980375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.370571,"{'circle_3d': {'center': [-1.889121640589956, 6.003554181541231, 73.12520183179758], 'normal': [-0.1983685190286744, 0.5001854693890262, -0.8428905189112345], 'radius': 2.422102812176524}, 'confidence': 0.9201757458891536, 'timestamp': 171881.546224, 'diameter_3d': 4.844205624353048, 'ellipse': {'center': [144.09155577409672, 170.631094695732], 'axes': [32.73208539424521, 41.07928758474707], 'angle': -68.78796422899225}, 'location': [144.09155577409672, 170.631094695732], 'diameter': 41.07928758474707, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9635781455738734, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0946092772399725, 'phi': -1.8019334639921605, 'norm_pos': [0.45028611179405226, 0.28903710543444994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.382901,"{'circle_3d': {'center': [-1.8853680452398924, 5.974765499133947, 73.10729228024609], 'normal': [-0.1980557194161691, 0.4977864125217525, -0.8443829815405255], 'radius': 2.4035606835478918}, 'confidence': 0.9996514516883085, 'timestamp': 171881.554624, 'diameter_3d': 4.8071213670957835, 'ellipse': {'center': [144.11793275152763, 170.40406373331479], 'axes': [32.56639814286101, 40.77464453230413], 'angle': -68.72704779471965}, 'location': [144.11793275152763, 170.40406373331479], 'diameter': 40.77464453230413, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9636142838351791, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.09184095218736, 'phi': -1.801188183628834, 'norm_pos': [0.4503685398485239, 0.2899830677778551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.391216,"{'circle_3d': {'center': [-1.885177112477681, 5.96444276464469, 73.10116907702856], 'normal': [-0.19803980835265148, 0.4969261846476477, -0.8448932484753189], 'radius': 2.4045837368491}, 'confidence': 0.9994571511854411, 'timestamp': 171881.563024, 'diameter_3d': 4.8091674736982, 'ellipse': {'center': [144.11839574934348, 170.32073005260693], 'axes': [32.60940103780055, 40.79540391025814], 'angle': -68.69542914374242}, 'location': [144.11839574934348, 170.32073005260693], 'diameter': 40.79540391025814, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9635605140414727, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0908493879676513, 'phi': -1.8010360566313908, 'norm_pos': [0.45036998671669837, 0.29033029144747113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.398814,"{'circle_3d': {'center': [-1.8606949591688706, 5.9752365990736855, 73.10181429913679], 'normal': [-0.1959996289102506, 0.4978256708500641, -0.8448394799662998], 'radius': 2.4045317748076407}, 'confidence': 0.9997013781214024, 'timestamp': 171881.571424, 'diameter_3d': 4.809063549615281, 'ellipse': {'center': [144.32507044433046, 170.41138692060184], 'axes': [32.60506366626367, 40.794165924286624], 'angle': -68.93461261052423}, 'location': [144.32507044433046, 170.41138692060184], 'diameter': 40.794165924286624, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9635877156201733, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091886217786372, 'phi': -1.798759882496143, 'norm_pos': [0.4510158451385327, 0.28995255449749235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.407126,"{'circle_3d': {'center': [-1.8569664915564146, 5.978788783733402, 73.1030438325993], 'normal': [-0.19568892327587928, 0.49812168623837383, -0.8447370188444249], 'radius': 2.4031798597719143}, 'confidence': 0.9997994301448262, 'timestamp': 171881.579824, 'diameter_3d': 4.806359719543829, 'ellipse': {'center': [144.3566522198753, 170.44085502004833], 'axes': [32.580787277677175, 40.770541086173104], 'angle': -68.97709894796907}, 'location': [144.3566522198753, 170.44085502004833], 'diameter': 40.770541086173104, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9636615063333798, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0922275670398762, 'phi': -1.7984375328957891, 'norm_pos': [0.4511145381871103, 0.28982977074979865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.414894,"{'circle_3d': {'center': [-1.8334337860892211, 6.00665844556617, 73.11409806866479], 'normal': [-0.19372786448694648, 0.5004441580577711, -0.8438158325056339], 'radius': 2.3953096371088907}, 'confidence': 0.9992902559157559, 'timestamp': 171881.588224, 'diameter_3d': 4.790619274217781, 'ellipse': {'center': [144.55667845544028, 170.6704983280148], 'axes': [32.421097829840576, 40.63087011577424], 'angle': -69.26171242504142}, 'location': [144.55667845544028, 170.6704983280148], 'diameter': 40.63087011577424, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9634757350931888, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0949080479183344, 'phi': -1.7964709872934, 'norm_pos': [0.45173962017325087, 0.28887292363327177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.423058,"{'circle_3d': {'center': [-1.8601658149192657, 6.024555697238904, 73.13091479354442], 'normal': [-0.19595553355611686, 0.5019355956971656, -0.8424144387656641], 'radius': 2.409823957813832}, 'confidence': 0.999963210560296, 'timestamp': 171881.596624, 'diameter_3d': 4.819647915627664, 'ellipse': {'center': [144.33580813327941, 170.80721486586032], 'axes': [32.53816969049448, 40.867796967454574], 'angle': -69.09504262072022}, 'location': [144.33580813327941, 170.80721486586032], 'diameter': 40.867796967454574, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9635567123613131, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0966315815571743, 'phi': -1.7993438666473693, 'norm_pos': [0.45104940041649816, 0.28830327139224865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.430687,"{'circle_3d': {'center': [-1.8542926772058856, 6.051284651636158, 73.14552213560418], 'normal': [-0.1954661054133352, 0.5041630085636034, -0.841197160260684], 'radius': 2.428217078466774}, 'confidence': 0.9999960552777533, 'timestamp': 171881.605024, 'diameter_3d': 4.856434156933548, 'ellipse': {'center': [144.38986167788508, 171.0188888316688], 'axes': [32.716474504758445, 41.17164358028421], 'angle': -69.22733273978537}, 'location': [144.38986167788508, 171.0188888316688], 'diameter': 41.17164358028421, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.963599331740006, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.099208838396516, 'phi': -1.7991112254240846, 'norm_pos': [0.4512183177433909, 0.2874212965347134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.4386828,"{'circle_3d': {'center': [-1.8456149845576775, 6.057926647454669, 73.14749265030024], 'normal': [-0.19474296435931784, 0.504716508215146, -0.8410329507026796], 'radius': 2.433320871810039}, 'confidence': 0.9998339257111158, 'timestamp': 171881.613424, 'diameter_3d': 4.866641743620078, 'ellipse': {'center': [144.4638631238063, 171.07243970276372], 'axes': [32.77561577179704, 41.257104228071654], 'angle': -69.3198834545391}, 'location': [144.4638631238063, 171.07243970276372], 'diameter': 41.257104228071654, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9635640150280733, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0998498733898234, 'phi': -1.7983383540214017, 'norm_pos': [0.4514495722618947, 0.2871981679051512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.448549,"{'circle_3d': {'center': [-1.8542519777549966, 6.039825228493572, 73.13865343059689], 'normal': [-0.19546271379242777, 0.5032080566350546, -0.8417695523446255], 'radius': 2.4189233078160464}, 'confidence': 0.9999935557820055, 'timestamp': 171881.621824, 'diameter_3d': 4.837846615632093, 'ellipse': {'center': [144.38802049665014, 170.92886812483772], 'axes': [32.623988764684185, 41.017843598371314], 'angle': -69.19197025152924}, 'location': [144.38802049665014, 170.92886812483772], 'diameter': 41.017843598371314, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9637570966701148, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.098103425373662, 'phi': -1.798957485377614, 'norm_pos': [0.4512125640520317, 0.2877963828131762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.45472,"{'circle_3d': {'center': [-1.844665103955884, 6.060700336886751, 73.14893776543613], 'normal': [-0.1946638076425017, 0.5049476490011529, -0.8409125244413544], 'radius': 2.4304259361765186}, 'confidence': 0.9999769531459213, 'timestamp': 171881.630224, 'diameter_3d': 4.860851872353037, 'ellipse': {'center': [144.471901248538, 171.09552621018324], 'axes': [32.7296407292234, 41.20719492955036], 'angle': -69.3363368233316}, 'location': [144.471901248538, 171.09552621018324], 'diameter': 41.20719492955036, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9638305390886504, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1001176399362365, 'phi': -1.7982804843905715, 'norm_pos': [0.4514746914016812, 0.28710197412423655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.468292,"{'circle_3d': {'center': [-1.8631783702813487, 6.034401169558799, 73.13748915601138], 'normal': [-0.19620657983629045, 0.5027560517238235, -0.8418665752267502], 'radius': 2.416006779842908}, 'confidence': 0.9999022049388427, 'timestamp': 171881.638624, 'diameter_3d': 4.832013559685816, 'ellipse': {'center': [144.3122612843571, 170.88454824864993], 'axes': [32.590390759634445, 40.96902005972464], 'angle': -69.10091204350232}, 'location': [144.3122612843571, 170.88454824864993], 'diameter': 40.96902005972464, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9638400369171962, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.097580451213663, 'phi': -1.799770326353008, 'norm_pos': [0.45097581651361596, 0.2879810489639586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.474912,"{'circle_3d': {'center': [-1.852818901762244, 6.031907161825473, 73.13359173357604], 'normal': [-0.19534329079303173, 0.5025482177460464, -0.8421913604296956], 'radius': 2.417752498269558}, 'confidence': 0.9999227101404256, 'timestamp': 171881.647024, 'diameter_3d': 4.835504996539116, 'ellipse': {'center': [144.39899657537822, 170.86568320385453], 'axes': [32.63233259040057, 41.00080619098917], 'angle': -69.17914443087518}, 'location': [144.39899657537822, 170.86568320385453], 'diameter': 41.00080619098917, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9640128892869249, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0973400386296284, 'phi': -1.798712576906678, 'norm_pos': [0.45124686429805694, 0.2880596533172728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.483917,"{'circle_3d': {'center': [-1.8375823298472866, 6.0181531043694045, 73.12187804566763], 'normal': [-0.19407357646678527, 0.501402046291374, -0.8431675010887301], 'radius': 2.4230939889360004}, 'confidence': 0.9997761047689776, 'timestamp': 171881.655424, 'diameter_3d': 4.846187977872001, 'ellipse': {'center': [144.52564593239947, 170.75616745578827], 'axes': [32.76021966956878, 41.09796558598289], 'angle': -69.26302286109386}, 'location': [144.52564593239947, 170.75616745578827], 'diameter': 41.09796558598289, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9640832341147099, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096014804028695, 'phi': -1.7970280967355454, 'norm_pos': [0.45164264353874833, 0.2885159689342155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.4916081,"{'circle_3d': {'center': [-1.8601124307470718, 5.997928581811194, 73.1150846106951], 'normal': [-0.1959510848751007, 0.49971666941152304, -0.8437336206697736], 'radius': 2.406842355298078}, 'confidence': 0.9996692340333803, 'timestamp': 171881.663824, 'diameter_3d': 4.813684710596156, 'ellipse': {'center': [144.33283760164198, 170.59365332262644], 'axes': [32.57320924094287, 40.826006772059095], 'angle': -69.01154185110553}, 'location': [144.33283760164198, 170.59365332262644], 'diameter': 40.826006772059095, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9642221707181653, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0940679712968056, 'phi': -1.7989938149409983, 'norm_pos': [0.4510401175051312, 0.2891931111557232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.4999108,"{'circle_3d': {'center': [-1.8506729484005824, 5.9884942537746975, 73.10731648099365], 'normal': [-0.19516446134622661, 0.49893047540848173, -0.8443809648115616], 'radius': 2.421688104252017}, 'confidence': 0.9996902240909221, 'timestamp': 171881.672224, 'diameter_3d': 4.843376208504034, 'ellipse': {'center': [144.41222988664893, 170.5158270967753], 'axes': [32.811247505869034, 41.082248773068855], 'angle': -69.06050356185087}, 'location': [144.41222988664893, 170.5158270967753], 'diameter': 41.082248773068855, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9641735861123157, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.093160561425202, 'phi': -1.797940698878269, 'norm_pos': [0.45128821839577793, 0.28951738709676955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.506847,"{'circle_3d': {'center': [-1.8437785835799687, 5.961004456612544, 73.08953494476096], 'normal': [-0.19458993094450877, 0.49663965897830226, -0.8458627594976191], 'radius': 2.4276151372467636}, 'confidence': 0.9999312912931235, 'timestamp': 171881.680624, 'diameter_3d': 4.855230274493527, 'ellipse': {'center': [144.46739829847812, 170.29414515794394], 'axes': [32.976890929581636, 41.192793678947794], 'angle': -69.03102567541225}, 'location': [144.46739829847812, 170.29414515794394], 'diameter': 41.192793678947794, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.96421889264654, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0905192416602683, 'phi': -1.7969113074237342, 'norm_pos': [0.4514606196827441, 0.2904410618419002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.515254,"{'circle_3d': {'center': [-1.8652436244250383, 5.947254103529796, 73.08643206215058], 'normal': [-0.19637868434826458, 0.4954937962214066, -0.8461213330484841], 'radius': 2.423927169891486}, 'confidence': 0.9999014047824838, 'timestamp': 171881.689024, 'diameter_3d': 4.847854339782972, 'ellipse': {'center': [144.28534322630227, 170.1809616839603], 'axes': [32.94215455762884, 41.13193001115209], 'angle': -68.80691784286428}, 'location': [144.28534322630227, 170.1809616839603], 'diameter': 41.13193001115209, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9643412710812482, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0891995554841962, 'phi': -1.7988514739082084, 'norm_pos': [0.4508916975821946, 0.29091265965016544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.523427,"{'circle_3d': {'center': [-1.8524509311847663, 5.959184246445315, 73.0904652030043], 'normal': [-0.19531262657824192, 0.4964879747976999, -0.8457852379773406], 'radius': 2.4262113368961673}, 'confidence': 0.9998019198227936, 'timestamp': 171881.697424, 'diameter_3d': 4.852422673792335, 'ellipse': {'center': [144.39428780645682, 170.2784985678898], 'axes': [32.95354080974118, 41.16844409635436], 'angle': -68.95245845340342}, 'location': [144.39428780645682, 170.2784985678898], 'diameter': 41.16844409635436, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9643531945893735, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0903444903432638, 'phi': -1.7977426932011673, 'norm_pos': [0.45123214939517753, 0.29050625596712576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.531571,"{'circle_3d': {'center': [-1.8494931839631694, 5.978649497506611, 73.10123337503228], 'normal': [-0.19506614764310884, 0.49811007905280785, -0.8448878903083428], 'radius': 2.442138347272949}, 'confidence': 0.9998654292940433, 'timestamp': 171881.705824, 'diameter_3d': 4.884276694545898, 'ellipse': {'center': [144.42279546232356, 170.43214871551248], 'axes': [33.117872950497635, 41.432712215551575], 'angle': -69.03919130090776}, 'location': [144.42279546232356, 170.43214871551248], 'diameter': 41.432712215551575, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.9643581636024523, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.092214180988196, 'phi': -1.7976985783591015, 'norm_pos': [0.45132123581976114, 0.289866047018698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613571.538843,"{'circle_3d': {'center': [-1.8580456363204334, 5.969981009553824, 73.09810517193017], 'normal': [-0.19577885200621417, 0.49738770505674224, -0.8451485739001848], 'radius': 2.428893254682658}, 'confidence': 0.9998769769744881, 'timestamp': 171881.714224, 'diameter_3d': 4.857786509365316, 'ellipse': {'center': [144.34884515856308, 170.36403045830258], 'axes': [32.95337964416486, 41.209681214967404], 'angle': -68.94003302473874}, 'location': [144.34884515856308, 170.36403045830258], 'diameter': 41.209681214967404, 'sphere': {'center': [0.49130058775413665, 0.0013285488729164595, 83.23988805873239], 'radius': 12.0}, 'projected_sphere': {'center': [163.6593797938873, 120.00989549986693], 'axes': [178.76045183411313, 178.76045183411313], 'angle': 90.0}, 'model_confidence': 0.964450277393647, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.091381301486503, 'phi': -1.7984314568589943, 'norm_pos': [0.4510901411205096, 0.29014987309040596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
