eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612887.039915,"{'circle_3d': {'center': [-1.9977205237454763, 6.064619361360671, 70.7990025019616], 'normal': [-0.1902914601622943, 0.5166231754463227, -0.8347991703284449], 'radius': 2.2203355665430085}, 'confidence': 0.9984924678243675, 'timestamp': 171197.208432, 'diameter_3d': 4.440671133086017, 'ellipse': {'center': [142.5972697524395, 172.86177104508778], 'axes': [30.54273869859852, 38.89372941562179], 'angle': -69.98163444188181}, 'location': [142.5972697524395, 172.86177104508778], 'diameter': 38.89372941562179, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.8750212380327249, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113698655704766, 'phi': -1.794915690534263, 'norm_pos': [0.44561646797637344, 0.2797426206454676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.171767,"{'circle_3d': {'center': [-2.1878473362221533, 6.036572253631142, 70.82686671915067], 'normal': [-0.2061353612020174, 0.514285916468862, -0.8324771522293548], 'radius': 2.238906930144965}, 'confidence': 0.9993486333941881, 'timestamp': 171202.340826, 'diameter_3d': 4.47781386028993, 'ellipse': {'center': [140.94862296932249, 172.59347577278277], 'axes': [30.672694911473556, 39.20377629809866], 'angle': -68.35266606005823}, 'location': [140.94862296932249, 172.59347577278277], 'diameter': 39.20377629809866, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9283966164889357, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.110971132850889, 'phi': -1.813530760447966, 'norm_pos': [0.44046444677913277, 0.28086051761340514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.18108,"{'circle_3d': {'center': [-2.200723439979066, 6.048147803982662, 70.83722655408823], 'normal': [-0.2072083698484268, 0.515250545664822, -0.8316138326512258], 'radius': 2.240863692812754}, 'confidence': 0.9998237576153521, 'timestamp': 171202.349226, 'diameter_3d': 4.481727385625508, 'ellipse': {'center': [140.83925464935368, 172.6865816317831], 'axes': [30.652176202614882, 39.23233777699763], 'angle': -68.28599796422232}, 'location': [140.83925464935368, 172.6865816317831], 'diameter': 39.23233777699763, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.928345588904933, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1120962888559864, 'phi': -1.8149881712204212, 'norm_pos': [0.44012267077923023, 0.2804725765342371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.191639,"{'circle_3d': {'center': [-2.213012282056811, 6.033230055042185, 70.83106638550193], 'normal': [-0.20823244002157223, 0.5140073999197822, -0.8321271800334175], 'radius': 2.2464538538660244}, 'confidence': 0.9987701477102348, 'timestamp': 171202.357626, 'diameter_3d': 4.492907707732049, 'ellipse': {'center': [140.7311154888934, 172.5597123247682], 'axes': [30.757122170589703, 39.33364281377657], 'angle': -68.13980586752375}, 'location': [140.7311154888934, 172.5597123247682], 'diameter': 39.33364281377657, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.928325619926762, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106464088112036, 'phi': -1.816001916350004, 'norm_pos': [0.4397847359027919, 0.28100119864679907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.200452,"{'circle_3d': {'center': [-2.2096115965923877, 6.0402343867611075, 70.8345456321955], 'normal': [-0.20794904956620358, 0.5145910942296924, -0.8318372428089525], 'radius': 2.2553908082188237}, 'confidence': 0.9996981874587594, 'timestamp': 171202.366026, 'diameter_3d': 4.510781616437647, 'ellipse': {'center': [140.76245056073412, 172.61628556036646], 'axes': [30.86347267568372, 39.488240228452696], 'angle': -68.1894917386459}, 'location': [140.76245056073412, 172.61628556036646], 'diameter': 39.488240228452696, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9282491999694997, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1113270139682965, 'phi': -1.8157633799969695, 'norm_pos': [0.43988265800229415, 0.2807654768318064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.207695,"{'circle_3d': {'center': [-2.208735297758994, 6.039322179376906, 70.83376236950672], 'normal': [-0.20787602466342078, 0.5145150769476756, -0.8319025146996853], 'radius': 2.2358258542494363}, 'confidence': 0.9994979515691511, 'timestamp': 171202.374426, 'diameter_3d': 4.4716517084988725, 'ellipse': {'center': [140.76810934586075, 172.6132558484415], 'axes': [30.599146609075923, 39.14601484606785], 'angle': -68.19360647935937}, 'location': [140.76810934586075, 172.6132558484415], 'diameter': 39.14601484606785, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9281585583586494, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1112383597887048, 'phi': -1.8156622993228133, 'norm_pos': [0.4399003417058148, 0.2807781006314938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.2161121,"{'circle_3d': {'center': [-2.2246658674817636, 6.047986367235368, 70.84312259063313], 'normal': [-0.20920357214031826, 0.5152370926025475, -0.8311224962724837], 'radius': 2.2548129574989995}, 'confidence': 0.9997597455186401, 'timestamp': 171202.382826, 'diameter_3d': 4.509625914997999, 'ellipse': {'center': [140.63346161005282, 172.6778950021614], 'axes': [30.81618269925415, 39.473361998184856], 'angle': -68.09366717732443}, 'location': [140.63346161005282, 172.6778950021614], 'diameter': 39.473361998184856, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9281547493396713, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112080591799743, 'phi': -1.8173857089256344, 'norm_pos': [0.43947956753141504, 0.28050877082432757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.224108,"{'circle_3d': {'center': [-2.1976008500039734, 6.075481859659788, 70.85343521252544], 'normal': [-0.20694815401716907, 0.5175283836379158, -0.8302631111147915], 'radius': 2.2412015696191845}, 'confidence': 0.9990433098348275, 'timestamp': 171202.391226, 'diameter_3d': 4.482403139238369, 'ellipse': {'center': [140.87062843269354, 172.9131435245804], 'axes': [30.58252125820587, 39.229320668391914], 'angle': -68.39749635879073}, 'location': [140.87062843269354, 172.9131435245804], 'diameter': 39.229320668391914, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.927871369691935, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1147562166070113, 'phi': -1.8150747364571282, 'norm_pos': [0.4402207138521673, 0.2795285686475817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.232714,"{'circle_3d': {'center': [-2.2154112282427403, 6.079406310668241, 70.8603398730203], 'normal': [-0.208432352203733, 0.5178554212219536, -0.8296877227402198], 'radius': 2.2403316519231127}, 'confidence': 0.9993116221557226, 'timestamp': 171202.399626, 'diameter_3d': 4.480663303846225, 'ellipse': {'center': [140.71719403409702, 172.9426195756946], 'axes': [30.539238099123157, 39.21028496334861], 'angle': -68.26759003697306}, 'location': [140.71719403409702, 172.9426195756946], 'diameter': 39.21028496334861, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9276715624295995, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1151384631674115, 'phi': -1.816920857325621, 'norm_pos': [0.4397412313565532, 0.27940575176793914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.240799,"{'circle_3d': {'center': [-2.2103230941425904, 6.092658504164963, 70.86734567727692], 'normal': [-0.2080083410287205, 0.5189597706800138, -0.8291039057188351], 'radius': 2.240927782204384}, 'confidence': 0.9996594077331714, 'timestamp': 171202.408026, 'diameter_3d': 4.481855564408768, 'ellipse': {'center': [140.76336126932023, 173.0529230784002], 'axes': [30.515258957449436, 39.216862631028086], 'angle': -68.34998808056868}, 'location': [140.76336126932023, 173.0529230784002], 'diameter': 39.216862631028086, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9275758323772809, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1164298982729846, 'phi': -1.816606177585737, 'norm_pos': [0.43988550396662573, 0.2789461538399992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.249897,"{'circle_3d': {'center': [-2.217262564444707, 6.0871325969121415, 70.86563195400532], 'normal': [-0.2085866302205635, 0.5184992784089453, -0.8292467159914672], 'radius': 2.2576582705053942}, 'confidence': 0.9997690834083919, 'timestamp': 171202.416426, 'diameter_3d': 4.5153165410107885, 'ellipse': {'center': [140.7040040556293, 173.00226943573273], 'axes': [30.751199816272, 39.51069404002345], 'angle': -68.27725081956274}, 'location': [140.7040040556293, 173.00226943573273], 'diameter': 39.51069404002345, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9276638627636724, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115891272006083, 'phi': -1.8172215067344817, 'norm_pos': [0.43970001267384157, 0.279157210684447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.255785,"{'circle_3d': {'center': [-2.2128626874199897, 6.0809348217048536, 70.86065411348802], 'normal': [-0.2082199738018371, 0.5179827971416713, -0.8296615360345763], 'radius': 2.244494321914063}, 'confidence': 0.9995270639265791, 'timestamp': 171202.424826, 'diameter_3d': 4.488988643828126, 'ellipse': {'center': [140.73984726455527, 172.95477943337733], 'axes': [30.594549542284053, 39.28298950916835], 'angle': -68.29276121655464}, 'location': [140.73984726455527, 172.95477943337733], 'diameter': 39.28298950916835, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.92752724857188, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1152873660348495, 'phi': -1.8166875162757063, 'norm_pos': [0.4398120227017352, 0.27935508569426115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.2636192,"{'circle_3d': {'center': [-2.2179416601572957, 6.082387636057037, 70.8628374590269], 'normal': [-0.20864322152994594, 0.5181038650043532, -0.829479590573003], 'radius': 2.248309618129313}, 'confidence': 0.9998235884971634, 'timestamp': 171202.433226, 'diameter_3d': 4.496619236258626, 'ellipse': {'center': [140.69652125480926, 172.96502894325673], 'axes': [30.636618698970366, 39.34857851468067], 'angle': -68.25683664623045}, 'location': [140.69652125480926, 172.96502894325673], 'diameter': 39.34857851468067, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9275175720129369, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.115428907209371, 'phi': -1.8172192556418807, 'norm_pos': [0.4396766289212789, 0.27931237940309694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.275706,"{'circle_3d': {'center': [-2.2323297473845374, 6.084687311500545, 70.86790492987043], 'normal': [-0.20984222879888276, 0.5182955046246456, -0.8290573013360424], 'radius': 2.265306291188282}, 'confidence': 0.99960692170437, 'timestamp': 171202.441626, 'diameter_3d': 4.530612582376564, 'ellipse': {'center': [140.5740856730108, 172.97764092152448], 'axes': [30.845090148623378, 39.6433164667068], 'angle': -68.14949245895609}, 'location': [140.5740856730108, 172.97764092152448], 'diameter': 39.6433164667068, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9274288186581492, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1156529790673275, 'phi': -1.8186993732353232, 'norm_pos': [0.4392940177281588, 0.279259829493648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.284867,"{'circle_3d': {'center': [-2.2574785168862936, 6.053695196424432, 70.85498366422678], 'normal': [-0.21193795959069578, 0.5157128283683028, -0.8301340734730132], 'radius': 2.2669105581666784}, 'confidence': 0.9999249886311966, 'timestamp': 171202.450026, 'diameter_3d': 4.533821116333357, 'ellipse': {'center': [140.35186336281825, 172.71653083412613], 'axes': [30.92703496111761, 39.678599411281255], 'angle': -67.85004941331222}, 'location': [140.35186336281825, 172.71653083412613], 'diameter': 39.678599411281255, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9274231974123692, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1126357711689514, 'phi': -1.8207623210538981, 'norm_pos': [0.43859957300880703, 0.28034778819114115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.2929542,"{'circle_3d': {'center': [-2.261905989337659, 6.015490185868418, 70.83247919338504], 'normal': [-0.21230691562830953, 0.512529077488635, -0.832009446043158], 'radius': 2.267828784293554}, 'confidence': 0.9998308118258062, 'timestamp': 171202.458426, 'diameter_3d': 4.535657568587108, 'ellipse': {'center': [140.30748244241715, 172.39938200814797], 'axes': [31.043934391539384, 39.70722784771134], 'angle': -67.69072923682162}, 'location': [140.30748244241715, 172.39938200814797], 'diameter': 39.70722784771134, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.927395097121575, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108923880073622, 'phi': -1.820638380969285, 'norm_pos': [0.4384608826325536, 0.2816692416327168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.300236,"{'circle_3d': {'center': [-2.286916968643483, 5.941994071048838, 70.79396287015177], 'normal': [-0.21439116390379487, 0.50640440125367, -0.8352191396459303], 'radius': 2.263116297029097}, 'confidence': 0.9997550751771358, 'timestamp': 171202.466826, 'diameter_3d': 4.526232594058194, 'ellipse': {'center': [140.0789158555483, 171.78686772798557], 'axes': [31.15810682351871, 39.64614558643133], 'angle': -67.2468425563944}, 'location': [140.0789158555483, 171.78686772798557], 'diameter': 39.64614558643133, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9273559877547743, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.101806190998176, 'phi': -1.8220600923326045, 'norm_pos': [0.43774661204858845, 0.28422138446672685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.308011,"{'circle_3d': {'center': [-2.2706373840885656, 5.9036338003744975, 70.76664959593505], 'normal': [-0.21303453185755175, 0.5032077120308083, -0.8374952458306573], 'radius': 2.253455406304615}, 'confidence': 0.9995015918260703, 'timestamp': 171202.475226, 'diameter_3d': 4.50691081260923, 'ellipse': {'center': [140.2126920891953, 171.4734887054712], 'axes': [31.15106836774431, 39.4920153991847], 'angle': -67.24903628903361}, 'location': [140.2126920891953, 171.4734887054712], 'diameter': 39.4920153991847, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9272684654006547, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.09810302660249, 'phi': -1.8198846546427954, 'norm_pos': [0.4381646627787353, 0.28552713039387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.316262,"{'circle_3d': {'center': [-2.16048756098704, 5.870919388748732, 70.71974062430331], 'normal': [-0.20385537993242464, 0.5004815110619945, -0.8414043267999691], 'radius': 2.2418737871419325}, 'confidence': 0.9977485700617903, 'timestamp': 171202.483626, 'diameter_3d': 4.483747574283865, 'ellipse': {'center': [141.16034635088965, 171.22300930866896], 'axes': [31.205791225803008, 39.3149284987363], 'angle': -68.03886846781785}, 'location': [141.16034635088965, 171.22300930866896], 'diameter': 39.3149284987363, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9266062831710609, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.094951192773266, 'phi': -1.8084959460822752, 'norm_pos': [0.44112608234653017, 0.2865707945472127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.324259,"{'circle_3d': {'center': [-2.1458942280578137, 5.8638442296960624, 70.71201251104709], 'normal': [-0.2026392688549891, 0.499891914474272, -0.8420483362379874], 'radius': 2.2633252038475393}, 'confidence': 0.999387059187264, 'timestamp': 171202.492026, 'diameter_3d': 4.526650407695079, 'ellipse': {'center': [141.28769310095478, 171.16182410608755], 'axes': [31.540397374673635, 39.695543874744736], 'angle': -68.13580771208198}, 'location': [141.28769310095478, 171.16182410608755], 'diameter': 39.695543874744736, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9264290271936093, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0942703004743874, 'phi': -1.806956193901646, 'norm_pos': [0.4415240409404837, 0.28682573289130187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.3314,"{'circle_3d': {'center': [-2.1350749876482826, 5.87569784623891, 70.7164596191441], 'normal': [-0.20173766548752817, 0.5008797158528426, -0.8416777438965687], 'radius': 2.26071018419913}, 'confidence': 0.9989207426591985, 'timestamp': 171202.500426, 'diameter_3d': 4.52142036839826, 'ellipse': {'center': [141.38297071552964, 171.26278352310908], 'axes': [31.483126786176214, 39.64718562118467], 'angle': -68.26400034527616}, 'location': [141.38297071552964, 171.26278352310908], 'diameter': 39.64718562118467, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9261176719569053, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0954112089860875, 'phi': -1.8060435942331998, 'norm_pos': [0.44182178348603013, 0.2864050686537122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.343853,"{'circle_3d': {'center': [-2.1399642200370277, 5.870700800753294, 70.71466034970322], 'normal': [-0.2021451015199236, 0.500463295395708, -0.8418276830166421], 'radius': 2.2318513023087285}, 'confidence': 0.9982004713962789, 'timestamp': 171202.508826, 'diameter_3d': 4.463702604617457, 'ellipse': {'center': [141.33726583082247, 171.2268052673043], 'axes': [31.08931304596991, 39.14191620698946], 'angle': -68.20728046808173}, 'location': [141.33726583082247, 171.2268052673043], 'diameter': 39.14191620698946, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9256162437049742, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.0949301525030943, 'phi': -1.8064608767765102, 'norm_pos': [0.4416789557213202, 0.28655497805289876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.349785,"{'circle_3d': {'center': [-2.120952452393685, 5.901747986643197, 70.72862780908677], 'normal': [-0.20056078754964504, 0.5030505608865332, -0.8406637280680131], 'radius': 2.2511958173851525}, 'confidence': 0.9990137639605935, 'timestamp': 171202.517226, 'diameter_3d': 4.502391634770305, 'ellipse': {'center': [141.5083511336654, 171.48380217800957], 'axes': [31.294046608588097, 39.47351905599502], 'angle': -68.46516832244475}, 'location': [141.5083511336654, 171.48380217800957], 'diameter': 39.47351905599502, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9253235782231473, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.097921183163128, 'phi': -1.8049928503492503, 'norm_pos': [0.4422135972927044, 0.2854841575916268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.361227,"{'circle_3d': {'center': [-2.1319393050704782, 5.928780023218363, 70.74748470172752], 'normal': [-0.2014763586060445, 0.5053032306011304, -0.8390923203479516], 'radius': 2.248079339023275}, 'confidence': 0.9998194771346275, 'timestamp': 171202.525626, 'diameter_3d': 4.49615867804655, 'ellipse': {'center': [141.41689851299708, 171.707251204659], 'axes': [31.163684686350244, 39.40839984078868], 'angle': -68.46208848179045}, 'location': [141.41689851299708, 171.707251204659], 'diameter': 39.40839984078868, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9254047611137128, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1005296476749526, 'phi': -1.806447456682657, 'norm_pos': [0.44192780785311586, 0.2845531199805875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.385663,"{'circle_3d': {'center': [-2.099758019179288, 5.929298619963287, 70.74012401044888], 'normal': [-0.1987945847817786, 0.5053464469965407, -0.8397057112878372], 'radius': 2.25774536013339}, 'confidence': 0.9993504383354008, 'timestamp': 171202.542426, 'diameter_3d': 4.51549072026678, 'ellipse': {'center': [141.6966511574066, 171.714725268655], 'axes': [31.331556701182333, 39.58199440332582], 'angle': -68.72812369485133}, 'location': [141.6966511574066, 171.714725268655], 'diameter': 39.58199440332582, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9253156643569294, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.100579728719064, 'phi': -1.803259578088664, 'norm_pos': [0.4428020348668956, 0.28452197804727086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.389792,"{'circle_3d': {'center': [-2.088813541657543, 5.905468945271523, 70.72324022002591], 'normal': [-0.19788254498829988, 0.5033606407722271, -0.841112693823085], 'radius': 2.2565021218354677}, 'confidence': 0.9995720638123644, 'timestamp': 171202.550826, 'diameter_3d': 4.5130042436709354, 'ellipse': {'center': [141.78790446626772, 171.51880713509922], 'axes': [31.392508153016912, 39.569591333667304], 'angle': -68.74230561880356}, 'location': [141.78790446626772, 171.51880713509922], 'diameter': 39.569591333667304, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.925330487224818, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.098280002683922, 'phi': -1.8018573387710703, 'norm_pos': [0.44308720145708663, 0.28533830360375323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612892.3916569,"{'circle_3d': {'center': [-2.0883274809424415, 5.913009194297818, 70.72764208893898], 'normal': [-0.19784203992870808, 0.5039889948577516, -0.8407458714136636], 'radius': 2.2259830287448152}, 'confidence': 0.9984393395112111, 'timestamp': 171202.559226, 'diameter_3d': 4.4519660574896305, 'ellipse': {'center': [141.79054033210917, 171.5883214660075], 'axes': [30.94751916996388, 39.031840132373794], 'angle': -68.77040086464295}, 'location': [141.79054033210917, 171.5883214660075], 'diameter': 39.031840132373794, 'sphere': {'center': [0.28577699820205565, -0.13485874399520198, 80.81659254590294], 'radius': 12.0}, 'projected_sphere': {'center': [162.1923930879001, 118.9654052634113], 'axes': [184.1206060692094, 184.1206060692094], 'angle': 90.0}, 'model_confidence': 0.9249373215350687, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.099007354192412, 'phi': -1.8019089505063064, 'norm_pos': [0.44309543853784117, 0.28504866055830214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
