eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613458.511723,"{'circle_3d': {'center': [-1.9263832934381009, 6.2240185218318995, 73.27244984583893], 'normal': [-0.2034478427887157, 0.5302474410637823, -0.8230714589328977], 'radius': 2.521841659830275}, 'confidence': 0.9987733633263534, 'timestamp': 171768.677748, 'diameter_3d': 5.04368331966055, 'ellipse': {'center': [143.8165691450708, 172.36445390764732], 'axes': [32.98825211997598, 42.68622919460481], 'angle': -69.37633075772992}, 'location': [143.8165691450708, 172.36445390764732], 'diameter': 42.68622919460481, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.897604676466135, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.129688713273122, 'phi': -1.8131203065758705, 'norm_pos': [0.44942677857834623, 0.2818147753848028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.8803709,"{'circle_3d': {'center': [-1.9428897147609847, 6.119288235737405, 73.20982709438357], 'normal': [-0.20482337789895605, 0.5215199172225744, -0.828290021554178], 'radius': 2.504698100842624}, 'confidence': 0.9993083814700853, 'timestamp': 171772.046126, 'diameter_3d': 5.009396201685248, 'ellipse': {'center': [143.66315521819317, 171.52852931968442], 'axes': [33.07084229942608, 42.43199502506217], 'angle': -68.93109918296418}, 'location': [143.66315521819317, 171.52852931968442], 'diameter': 42.43199502506217, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9226018906601685, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.11942765940736, 'phi': -1.8132177037836699, 'norm_pos': [0.44894736005685365, 0.28529779450131487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.889285,"{'circle_3d': {'center': [-1.9363679995410297, 6.1220681682686084, 73.20996724512507], 'normal': [-0.20427990163062645, 0.5217515782668414, -0.8282783423257195], 'radius': 2.4888730074767778}, 'confidence': 0.9988021396806409, 'timestamp': 171772.054526, 'diameter_3d': 4.9777460149535555, 'ellipse': {'center': [143.7166368487539, 171.55556200410527], 'axes': [32.86091525100393, 42.16372571683348], 'angle': -68.99174822830568}, 'location': [143.7166368487539, 171.55556200410527], 'diameter': 42.16372571683348, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9223472896594753, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1196991897091864, 'phi': -1.812602555818272, 'norm_pos': [0.44911449015235594, 0.28518515831622804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.896558,"{'circle_3d': {'center': [-1.9278596466580655, 6.126511599550904, 73.21067249298058], 'normal': [-0.20357087222371278, 0.5221218642070327, -0.8282195716710935], 'radius': 2.5180846397756693}, 'confidence': 0.9996254631538066, 'timestamp': 171772.062926, 'diameter_3d': 5.036169279551339, 'ellipse': {'center': [143.7911568487825, 171.58564305564], 'axes': [33.2432166229489, 42.65837219187549], 'angle': -69.07335220502928}, 'location': [143.7911568487825, 171.58564305564], 'diameter': 42.65837219187549, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9223079139413115, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1201332961591186, 'phi': -1.8118118984092941, 'norm_pos': [0.4493473651524453, 0.28505982060150004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.90376,"{'circle_3d': {'center': [-1.9498900236474181, 6.086316124909035, 73.19087301313787], 'normal': [-0.20540673697282547, 0.5187722413202103, -0.829869528324653], 'radius': 2.506147665697918}, 'confidence': 0.9986880207116328, 'timestamp': 171772.071326, 'diameter_3d': 5.012295331395836, 'ellipse': {'center': [143.60040523143329, 171.26295281631238], 'axes': [33.1832118582159, 42.46749244932041], 'angle': -68.77388891551698}, 'location': [143.60040523143329, 171.26295281631238], 'diameter': 42.46749244932041, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9222001216593556, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1162105286340416, 'phi': -1.8134365971061737, 'norm_pos': [0.44875126634822904, 0.2864043632653651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.91607,"{'circle_3d': {'center': [-1.9520907627385222, 6.106410378662904, 73.20400833414575], 'normal': [-0.20559013189708414, 0.520446762466366, -0.828774918240663], 'radius': 2.5015531586205926}, 'confidence': 0.9995703197853095, 'timestamp': 171772.079726, 'diameter_3d': 5.003106317241185, 'ellipse': {'center': [143.5841623205221, 171.42464682274817], 'axes': [33.05799957425366, 42.382045348753145], 'angle': -68.8180683213951}, 'location': [143.5841623205221, 171.42464682274817], 'diameter': 42.382045348753145, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9222830066416332, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1181704000472545, 'phi': -1.813953078901299, 'norm_pos': [0.4487005072516316, 0.2857306382385493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.924206,"{'circle_3d': {'center': [-1.9355649413328333, 6.096202845891738, 73.19352331384022], 'normal': [-0.20421298011327674, 0.5195961347354355, -0.8296486699327913], 'radius': 2.4992378318762754}, 'confidence': 0.9991672985487722, 'timestamp': 171772.088126, 'diameter_3d': 4.998475663752551, 'ellipse': {'center': [143.72097692499747, 171.3461156770245], 'axes': [33.07835283108012, 42.34883763866129], 'angle': -68.9192695251777}, 'location': [143.72097692499747, 171.3461156770245], 'diameter': 42.34883763866129, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9222231250031743, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1171745274065152, 'phi': -1.8121424631335228, 'norm_pos': [0.4491280528906171, 0.28605785134573125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.93179,"{'circle_3d': {'center': [-1.9387555033149004, 6.107413927010531, 73.2013398701271], 'normal': [-0.204478860278449, 0.5205303914953349, -0.8289972902422178], 'radius': 2.5024371611417338}, 'confidence': 0.9994548001380553, 'timestamp': 171772.096526, 'diameter_3d': 5.0048743222834675, 'ellipse': {'center': [143.6960115738855, 171.4346505269142], 'axes': [33.08247304959036, 42.39856645118788], 'angle': -68.92796437307659}, 'location': [143.6960115738855, 171.4346505269142], 'diameter': 42.39856645118788, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9221887159596931, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1182683413767234, 'phi': -1.8126271662633924, 'norm_pos': [0.4490500361683922, 0.2856889561378575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.9402611,"{'circle_3d': {'center': [-1.9271510691494553, 6.104346874007671, 73.19656011873681], 'normal': [-0.20351182409799523, 0.5202748037450966, -0.8293956028580739], 'radius': 2.5162618087123882}, 'confidence': 0.999326503156986, 'timestamp': 171772.104926, 'diameter_3d': 5.0325236174247765, 'ellipse': {'center': [143.79406396275257, 171.40870843431208], 'axes': [33.28867397929985, 42.63565213416616], 'angle': -69.01170444321816}, 'location': [143.79406396275257, 171.40870843431208], 'diameter': 42.63565213416616, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.922229570557831, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.117969030619214, 'phi': -1.8114160582283985, 'norm_pos': [0.4493564498836018, 0.28579704819036633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.951201,"{'circle_3d': {'center': [-1.9073126406305647, 6.109716564104999, 73.19508199490001], 'normal': [-0.20185862172142105, 0.5207222779198739, -0.8295187798444745], 'radius': 2.524383109438515}, 'confidence': 0.9996417037924651, 'timestamp': 171772.113326, 'diameter_3d': 5.04876621887703, 'ellipse': {'center': [143.96161501374806, 171.45298591452084], 'axes': [33.40305787966872, 42.774172359648325], 'angle': -69.18739838111092}, 'location': [143.96161501374806, 171.45298591452084], 'diameter': 42.774172359648325, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9222796804924993, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.118493089416611, 'phi': -1.80950100728021, 'norm_pos': [0.4498800469179627, 0.28561255868949653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.955981,"{'circle_3d': {'center': [-1.9096363652415853, 6.086543903099827, 73.18113805892348], 'normal': [-0.20205226543900606, 0.5187912228361096, -0.8306807745091851], 'radius': 2.4955010725336826}, 'confidence': 0.9993132628555879, 'timestamp': 171772.121726, 'diameter_3d': 4.991002145067365, 'ellipse': {'center': [143.93653147264487, 171.27376685977998], 'axes': [33.088872166711354, 42.29261593297869], 'angle': -69.09837329197846}, 'location': [143.93653147264487, 171.27376685977998], 'diameter': 42.29261593297869, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9226855180028637, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1162327316595495, 'phi': -1.8093997160425948, 'norm_pos': [0.44980166085201523, 0.28635930475091675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.9675279,"{'circle_3d': {'center': [-1.887939028032556, 6.092085358494628, 73.17934662597622], 'normal': [-0.20024415400492032, 0.5192530107856763, -0.8308300605881229], 'radius': 2.500887472504342}, 'confidence': 0.9990762049687796, 'timestamp': 171772.130126, 'diameter_3d': 5.001774945008684, 'ellipse': {'center': [144.11947101343446, 171.32036918575292], 'axes': [33.16864504472237, 42.38496984193452], 'angle': -69.29022472295004}, 'location': [144.11947101343446, 171.32036918575292], 'diameter': 42.38496984193452, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9225631794759437, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1167729856768234, 'phi': -1.8073026798081488, 'norm_pos': [0.4503733469169827, 0.28616512839269614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.972228,"{'circle_3d': {'center': [-1.8870112944545037, 6.093003119329341, 73.17969670107408], 'normal': [-0.20016684287341596, 0.5193294908552357, -0.8308008876633022], 'radius': 2.4917092349565846}, 'confidence': 0.9989911479515573, 'timestamp': 171772.138526, 'diameter_3d': 4.983418469913169, 'ellipse': {'center': [144.1265172144127, 171.33002487962554], 'axes': [33.045097375602275, 42.229160599925926], 'angle': -69.30048309840771}, 'location': [144.1265172144127, 171.33002487962554], 'diameter': 42.229160599925926, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9223879074855224, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.116862478197931, 'phi': -1.8072227294059084, 'norm_pos': [0.4503953662950397, 0.2861248963348936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.979826,"{'circle_3d': {'center': [-1.863420761467327, 6.08494169064063, 73.16901071536923], 'normal': [-0.19820096512448457, 0.5186577051311765, -0.8316913864720402], 'radius': 2.504073948256429}, 'confidence': 0.9996937329394362, 'timestamp': 171772.146926, 'diameter_3d': 5.008147896512858, 'ellipse': {'center': [144.3242847449602, 171.26622482775565], 'axes': [33.261159687030876, 42.444957868539134], 'angle': -69.46703041566875}, 'location': [144.3242847449602, 171.26622482775565], 'diameter': 42.444957868539134, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9226789423269266, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.116076559911324, 'phi': -1.8047434103712494, 'norm_pos': [0.45101338982800065, 0.28639072988435144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613461.989155,"{'circle_3d': {'center': [-1.8418246456618248, 6.084251616909593, 73.16345872106274], 'normal': [-0.19640128880735938, 0.5186001989869234, -0.8321540526642478], 'radius': 2.490905723427786}, 'confidence': 0.9995019685101859, 'timestamp': 171772.155326, 'diameter_3d': 4.981811446855572, 'ellipse': {'center': [144.50398436374, 171.26715360175461], 'axes': [33.112781290934336, 42.224860529091515], 'angle': -69.64014600642238}, 'location': [144.50398436374, 171.26715360175461], 'diameter': 42.224860529091515, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9227591242485511, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.116009301217509, 'phi': -1.8025704620022878, 'norm_pos': [0.45157495113668744, 0.2863868599926891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.000073,"{'circle_3d': {'center': [-1.8326586428147165, 6.102922184458729, 73.17295711818505], 'normal': [-0.195637455236767, 0.5201560796160181, -0.8313625195707204], 'radius': 2.5157101331154372}, 'confidence': 0.9996886937956191, 'timestamp': 171772.163726, 'diameter_3d': 5.0314202662308745, 'ellipse': {'center': [144.58531155282992, 171.41237928225055], 'axes': [33.395660631294696, 42.639984777367026], 'angle': -69.76995929576223}, 'location': [144.58531155282992, 171.41237928225055], 'diameter': 42.639984777367026, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9227309301234943, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1178300150986757, 'phi': -1.8019129170392627, 'norm_pos': [0.4518290986025935, 0.2857817529906227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.008065,"{'circle_3d': {'center': [-1.8293382012083503, 6.112463020931263, 73.17815160041008], 'normal': [-0.19536075176956985, 0.5209511493220625, -0.8309296460519691], 'radius': 2.510840902978976}, 'confidence': 0.9996235963717414, 'timestamp': 171772.172126, 'diameter_3d': 5.021681805957952, 'ellipse': {'center': [144.61385862023465, 171.49049247541927], 'axes': [33.30531689301053, 42.55442063807441], 'angle': -69.82502213678323}, 'location': [144.61385862023465, 171.49049247541927], 'diameter': 42.55442063807441, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9227134499293355, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1187611966132445, 'phi': -1.8017135344579238, 'norm_pos': [0.4519183081882333, 0.28545628135241974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.015692,"{'circle_3d': {'center': [-1.8010009967745004, 6.122228989355082, 73.17765704258541], 'normal': [-0.19299931806674903, 0.5217649800240475, -0.8309708592040247], 'radius': 2.51942079451477}, 'confidence': 0.9998920391119966, 'timestamp': 171772.180526, 'diameter_3d': 5.03884158902954, 'ellipse': {'center': [144.8532689172411, 171.57105893297938], 'axes': [33.42101155333132, 42.70017904784533], 'angle': -70.08343773849097}, 'location': [144.8532689172411, 171.57105893297938], 'diameter': 42.70017904784533, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9228567568102863, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.119714899311061, 'phi': -1.7990078514095553, 'norm_pos': [0.45266646536637845, 0.28512058777925253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.024893,"{'circle_3d': {'center': [-1.7792634413267785, 6.121926980432812, 73.17244375936315], 'normal': [-0.19118785511277217, 0.5217398126138583, -0.8314052994725459], 'radius': 2.505429027429783}, 'confidence': 0.9994568248835717, 'timestamp': 171772.188926, 'diameter_3d': 5.010858054859566, 'ellipse': {'center': [145.03418343483762, 171.57528142523907], 'axes': [33.2604022890396, 42.46596554554018], 'angle': -70.2592168613657}, 'location': [145.03418343483762, 171.57528142523907], 'diameter': 42.46596554554018, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9227827588658588, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1196853980806813, 'phi': -1.7968243165317457, 'norm_pos': [0.45323182323386757, 0.28510299406150386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.032566,"{'circle_3d': {'center': [-1.778108375982021, 6.1326041249469645, 73.17888633558299], 'normal': [-0.19109159966737574, 0.5226295746567043, -0.8308684181208934], 'radius': 2.5103128322927994}, 'confidence': 0.9996677265614784, 'timestamp': 171772.197326, 'diameter_3d': 5.020625664585599, 'ellipse': {'center': [145.04556233279507, 171.65982043978676], 'axes': [33.29353366684987, 42.545049679003974], 'angle': -70.29937371981711}, 'location': [145.04556233279507, 171.65982043978676], 'diameter': 42.545049679003974, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9229351801297137, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.120728700495242, 'phi': -1.7968554140123811, 'norm_pos': [0.4532673822899846, 0.2847507481675552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.0404868,"{'circle_3d': {'center': [-1.7673412905821202, 6.163362071030469, 73.19582489818902], 'normal': [-0.19019434255071732, 0.5251927368303297, -0.8294568712370574], 'radius': 2.4865484565643103}, 'confidence': 0.9988491674308094, 'timestamp': 171772.205725, 'diameter_3d': 4.973096913128621, 'ellipse': {'center': [145.13738723422026, 171.9133178121632], 'axes': [32.89531718188734, 42.13244750973018], 'angle': -70.4746570063003}, 'location': [145.13738723422026, 171.9133178121632], 'diameter': 42.13244750973018, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9238840659334002, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.123737911271271, 'phi': -1.7961996475601827, 'norm_pos': [0.4535543351069383, 0.2836945091159867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.047869,"{'circle_3d': {'center': [-1.752658339272568, 6.22047437929579, 73.22884975023324], 'normal': [-0.18897076327492132, 0.5299520958524399, -0.8267048002333722], 'radius': 2.501060833552268}, 'confidence': 0.9985476061855435, 'timestamp': 171772.214125, 'diameter_3d': 5.002121667104536, 'ellipse': {'center': [145.26847321703772, 172.3688024430998], 'axes': [32.92539870681733, 42.35943459461582], 'angle': -70.75380414716493}, 'location': [145.26847321703772, 172.3688024430998], 'diameter': 42.35943459461582, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9239895904323281, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1293404022377294, 'phi': -1.7955186069461053, 'norm_pos': [0.4539639788032429, 0.2817966564870841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.05567,"{'circle_3d': {'center': [-1.7173034367908637, 6.273503130363034, 73.25500104512473], 'normal': [-0.18602452140144596, 0.5343711584413768, -0.824525525659081], 'radius': 2.49455218199438}, 'confidence': 0.9994252691995975, 'timestamp': 171772.222525, 'diameter_3d': 4.98910436398876, 'ellipse': {'center': [145.57037249225192, 172.7991612780079], 'axes': [32.71132436960322, 42.23416596441306], 'angle': -71.18364623037624}, 'location': [145.57037249225192, 172.7991612780079], 'diameter': 42.23416596441306, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9250244523864026, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1345599276830396, 'phi': -1.7926951287320751, 'norm_pos': [0.45490741403828727, 0.2800034946749671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.0636108,"{'circle_3d': {'center': [-1.7394351585554988, 6.2483516209724925, 73.24375680490934], 'normal': [-0.18786883154849887, 0.5322751993254984, -0.8254625456770299], 'radius': 2.4794954513335608}, 'confidence': 0.9989964893635461, 'timestamp': 171772.230925, 'diameter_3d': 4.9589909026671215, 'ellipse': {'center': [145.38072968258976, 172.5986010202446], 'axes': [32.568717263518245, 41.985559444517826], 'angle': -70.93725032502282}, 'location': [145.38072968258976, 172.5986010202446], 'diameter': 41.985559444517826, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9262284238928609, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1320821742606966, 'phi': -1.794576682451559, 'norm_pos': [0.454314780258093, 0.28083916241564755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.073098,"{'circle_3d': {'center': [-1.7454796446384493, 6.200196173561584, 73.21424372492964], 'normal': [-0.18837253872207807, 0.5282622453745893, -0.8279219690086719], 'radius': 2.492820732504627}, 'confidence': 0.9998063297224673, 'timestamp': 171772.239325, 'diameter_3d': 4.985641465009254, 'ellipse': {'center': [145.32550386454827, 172.20978831297214], 'axes': [32.88793408650999, 42.22820063198939], 'angle': -70.75528331006187}, 'location': [145.32550386454827, 172.20978831297214], 'diameter': 42.22820063198939, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9267545272357292, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1273489567022166, 'phi': -1.7945123292614498, 'norm_pos': [0.4541421995767133, 0.2824592153626161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.0841632,"{'circle_3d': {'center': [-1.7342244816393153, 6.18273164349045, 73.20057065042087], 'normal': [-0.18743460847215024, 0.5268068678686615, -0.8290613918844022], 'radius': 2.5130659068487975}, 'confidence': 0.9999876355112038, 'timestamp': 171772.247725, 'diameter_3d': 5.026131813697595, 'ellipse': {'center': [145.41951007468228, 172.0670179239669], 'axes': [33.22226405639932, 42.57918707079367], 'angle': -70.79770369479385}, 'location': [145.41951007468228, 172.0670179239669], 'diameter': 42.57918707079367, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.92741196989784, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.1256358073504753, 'phi': -1.7931389599601464, 'norm_pos': [0.4544359689833821, 0.2830540919834713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613462.092124,"{'circle_3d': {'center': [-1.7070401060428173, 6.168156257550748, 73.18522287452609], 'normal': [-0.18516924383910877, 0.5255922523736863, -0.8303403732089677], 'radius': 2.5425016414418886}, 'confidence': 0.9998935462390804, 'timestamp': 171772.256125, 'diameter_3d': 5.085003282883777, 'ellipse': {'center': [145.6482168457973, 171.94739736837332], 'axes': [33.68754104248093, 43.087092312435196], 'angle': -70.97813306070971}, 'location': [145.6482168457973, 171.94739736837332], 'diameter': 43.087092312435196, 'sphere': {'center': [0.5149908200264876, -0.13895077093348787, 83.1493073530337], 'radius': 12.0}, 'projected_sphere': {'center': [163.8400116438826, 118.9639182727886], 'axes': [178.95518884869102, 178.95518884869102], 'angle': 90.0}, 'model_confidence': 0.9279133197340639, 'model_id': 101, 'model_birth_timestamp': 171692.840577, 'theta': 2.124207454503774, 'phi': -1.7902101595390725, 'norm_pos': [0.45515067764311656, 0.28355251096511114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
