eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613587.215429,"{'circle_3d': {'center': [-1.9971276658370711, 6.022873704508772, 72.88239690537884], 'normal': [-0.20896295297012712, 0.5048480393727507, -0.8375338449444859], 'radius': 2.453888943792896}, 'confidence': 0.9996339095173199, 'timestamp': 171897.388595, 'diameter_3d': 4.907777887585792, 'ellipse': {'center': [143.1280205922374, 170.95577968351512], 'axes': [32.996632978688034, 41.75747836305459], 'angle': -67.92880881755127}, 'location': [143.1280205922374, 170.95577968351512], 'diameter': 41.75747836305459, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9022195930887156, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1000022413729926, 'phi': -1.815302389060112, 'norm_pos': [0.4472750643507418, 0.287684251318687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.11116,"{'circle_3d': {'center': [-1.8226957212685435, 6.107667611532804, 72.89186435891116], 'normal': [-0.19442695758941647, 0.51191419829142, -0.8367448904834591], 'radius': 2.3500508941227305}, 'confidence': 0.9998333223176229, 'timestamp': 171901.286188, 'diameter_3d': 4.700101788245461, 'ellipse': {'center': [144.59664686886632, 171.69036280060416], 'axes': [31.55146002751448, 39.98476978099845], 'angle': -69.62133217913954}, 'location': [144.59664686886632, 171.69036280060416], 'diameter': 39.98476978099845, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9546049871672846, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108207949631007, 'phi': -1.799106021873365, 'norm_pos': [0.4518645214652072, 0.28462348833081597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.123661,"{'circle_3d': {'center': [-1.8246743379457668, 6.109141017848878, 72.89322592665819], 'normal': [-0.19459184231251844, 0.5120369821510928, -0.8366314265045399], 'radius': 2.3404621618577823}, 'confidence': 0.9999330431390251, 'timestamp': 171901.294588, 'diameter_3d': 4.680924323715565, 'ellipse': {'center': [144.57935443330837, 171.7040369046083], 'axes': [31.41638245418429, 39.82083215919235], 'angle': -69.6095272032882}, 'location': [144.57935443330837, 171.7040369046083], 'diameter': 39.82083215919235, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9546674346731399, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108350887768729, 'phi': -1.7993228954742908, 'norm_pos': [0.4518104826040886, 0.2845665128974654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.1310048,"{'circle_3d': {'center': [-1.8094345236951015, 6.116478116257615, 72.89418606368775], 'normal': [-0.19332185779162964, 0.5126484070184876, -0.836551415085409], 'radius': 2.346756706697402}, 'confidence': 0.9995773749564704, 'timestamp': 171901.302988, 'diameter_3d': 4.693513413394804, 'ellipse': {'center': [144.709058440125, 171.76409969880118], 'axes': [31.496122355450694, 39.92743956735649], 'angle': -69.75672043718136}, 'location': [144.709058440125, 171.76409969880118], 'diameter': 39.92743956735649, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9545788015978274, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1090628560457105, 'phi': -1.7979033254066574, 'norm_pos': [0.45221580762539065, 0.28431625125499516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.139901,"{'circle_3d': {'center': [-1.8117585715929425, 6.125526186991153, 72.90027409216981], 'normal': [-0.19351552844978306, 0.5134024129129491, -0.8360440793785714], 'radius': 2.360020406236063}, 'confidence': 0.9999510980390944, 'timestamp': 171901.311388, 'diameter_3d': 4.720040812472126, 'ellipse': {'center': [144.69170799419314, 171.8336366595733], 'axes': [31.645877745633797, 40.14984103271666], 'angle': -69.76471147400099}, 'location': [144.69170799419314, 171.8336366595733], 'diameter': 40.14984103271666, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9547276288521367, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109941268548734, 'phi': -1.798256328794374, 'norm_pos': [0.45216158748185353, 0.2840265139184446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.1495821,"{'circle_3d': {'center': [-1.8054815862183005, 6.116609949537934, 72.89335416686478], 'normal': [-0.19299244633522955, 0.5126593931251808, -0.8366207398206578], 'radius': 2.3513189688808107}, 'confidence': 0.9999520890568222, 'timestamp': 171901.319787, 'diameter_3d': 4.702637937761621, 'ellipse': {'center': [144.74273624985628, 171.76476402245746], 'axes': [31.561171394320315, 40.00554020412518], 'angle': -69.78959414152746}, 'location': [144.74273624985628, 171.76476402245746], 'diameter': 40.00554020412518, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9547518117911769, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1090756514873186, 'phi': -1.7975113325821055, 'norm_pos': [0.45232105078080087, 0.2843134832397606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.156179,"{'circle_3d': {'center': [-1.7881234671608826, 6.128247585160336, 72.89650346491021], 'normal': [-0.1915459364137781, 0.5136291960937144, -0.8363582983168718], 'radius': 2.366557723846545}, 'confidence': 0.990231130845802, 'timestamp': 171901.328187, 'diameter_3d': 4.73311544769309, 'ellipse': {'center': [144.8915344096235, 171.857743141517], 'axes': [31.75070218180615, 40.26316648229089], 'angle': -69.96690337594903}, 'location': [144.8915344096235, 171.857743141517], 'diameter': 40.26316648229089, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9547406278365811, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.110205559927611, 'phi': -1.7959373418807512, 'norm_pos': [0.4527860450300734, 0.2839260702436791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.1643012,"{'circle_3d': {'center': [-1.8118757277789128, 6.117792897607165, 72.89555640056575], 'normal': [-0.1935252914652806, 0.5127579721309501, -0.8364372203455762], 'radius': 2.360990434306648}, 'confidence': 0.9997107912165599, 'timestamp': 171901.336587, 'diameter_3d': 4.721980868613296, 'ellipse': {'center': [144.68987455526207, 171.77114813141228], 'axes': [31.680929798798253, 40.168935068092594], 'angle': -69.74061284704976}, 'location': [144.68987455526207, 171.77114813141228], 'diameter': 40.168935068092594, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9549633173360772, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109190470140369, 'phi': -1.7981641445995327, 'norm_pos': [0.452155857985194, 0.2842868827857822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.1710742,"{'circle_3d': {'center': [-1.793349980038839, 6.120839856480601, 72.8931558364279], 'normal': [-0.19198147915360778, 0.5130118853704031, -0.8366372673570651], 'radius': 2.3610155997759814}, 'confidence': 0.9998077989066085, 'timestamp': 171901.344987, 'diameter_3d': 4.722031199551963, 'ellipse': {'center': [144.8461880248547, 171.79854060099512], 'axes': [31.69205726018865, 40.17068124574818], 'angle': -69.90194192661899}, 'location': [144.8461880248547, 171.79854060099512], 'diameter': 40.17068124574818, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551376558978752, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.109486248651125, 'phi': -1.7963593834602964, 'norm_pos': [0.452644337577671, 0.28417274749585364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.18528,"{'circle_3d': {'center': [-1.8046827225892748, 6.107537500959941, 72.88761629490597], 'normal': [-0.1929258743661441, 0.5119033557436814, -0.8370988958172247], 'radius': 2.3807883741150193}, 'confidence': 0.9996725369358407, 'timestamp': 171901.353387, 'diameter_3d': 4.761576748230039, 'ellipse': {'center': [144.7508856759297, 171.6852605029699], 'axes': [31.98399863827713, 40.510267044286316], 'angle': -69.76901474410344}, 'location': [144.7508856759297, 171.6852605029699], 'diameter': 40.510267044286316, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551162935319324, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1081953279252983, 'phi': -1.7973107055523994, 'norm_pos': [0.45234651773728035, 0.28464474790429206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.187362,"{'circle_3d': {'center': [-1.7936277299057442, 6.109223124042722, 72.88610558650726], 'normal': [-0.19200462497584989, 0.5120438243339132, -0.8372247881837852], 'radius': 2.356059940387009}, 'confidence': 0.9998190090394167, 'timestamp': 171901.361787, 'diameter_3d': 4.712119880774018, 'ellipse': {'center': [144.8420509021292, 171.70605904382975], 'axes': [31.65837515376523, 40.090196205513436], 'angle': -69.86504919996423}, 'location': [144.8420509021292, 171.70605904382975], 'diameter': 40.090196205513436, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551500034260085, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.108358853415502, 'phi': -1.7962326689815766, 'norm_pos': [0.4526314090691537, 0.284558087317376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.194954,"{'circle_3d': {'center': [-1.7982325548111882, 6.104682556097158, 72.88438686474399], 'normal': [-0.1923883603846369, 0.5116654436717828, -0.8373680149973897], 'radius': 2.3502372529232556}, 'confidence': 0.9998619466776306, 'timestamp': 171901.370187, 'diameter_3d': 4.700474505846511, 'ellipse': {'center': [144.80224983401013, 171.6700715382233], 'axes': [31.58818798938937, 39.99202561430992], 'angle': -69.81355342595495}, 'location': [144.80224983401013, 171.6700715382233], 'diameter': 39.99202561430992, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551753352657455, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1079184006542806, 'phi': -1.7966307322522155, 'norm_pos': [0.4525070307312816, 0.28470803525740285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.207773,"{'circle_3d': {'center': [-1.792516703382395, 6.110965573376107, 72.88691671101093], 'normal': [-0.19191203943223745, 0.5121890284450286, -0.8371571944751458], 'radius': 2.380480785890617}, 'confidence': 0.9997728787226999, 'timestamp': 171901.378587, 'diameter_3d': 4.760961571781234, 'ellipse': {'center': [144.85368262045034, 171.71480946176476], 'axes': [31.98287887598374, 40.50541953384912], 'angle': -69.87940326388696}, 'location': [144.85368262045034, 171.71480946176476], 'diameter': 40.50541953384912, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9553021314225529, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1085279084855073, 'phi': -1.796145189800217, 'norm_pos': [0.4526677581889073, 0.28452162724264685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.214935,"{'circle_3d': {'center': [-1.8048467258532992, 6.085473501129633, 72.87419469795545], 'normal': [-0.19293954130481278, 0.5100646890911558, -0.8382173622297686], 'radius': 2.3838813859670007}, 'confidence': 0.9997924136605777, 'timestamp': 171901.386987, 'diameter_3d': 4.767762771934001, 'ellipse': {'center': [144.74714598939929, 171.50680196967457], 'axes': [32.08892921062328, 40.570344660384684], 'angle': -69.70132777378637}, 'location': [144.74714598939929, 171.50680196967457], 'diameter': 40.570344660384684, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9554851842253353, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.106056323369852, 'phi': -1.7970341563242853, 'norm_pos': [0.4523348312168728, 0.2853883251263559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.223582,"{'circle_3d': {'center': [-1.8104513898900487, 6.067655116079971, 72.8646639419947], 'normal': [-0.1934065966412086, 0.5085798236703506, -0.8390115918931633], 'radius': 2.3797375063345765}, 'confidence': 0.9996718548252729, 'timestamp': 171901.395387, 'diameter_3d': 4.759475012669153, 'ellipse': {'center': [144.69748517959115, 171.36325490292856], 'axes': [32.07817577764326, 40.505068467327256], 'angle': -69.60111350146985}, 'location': [144.69748517959115, 171.36325490292856], 'diameter': 40.505068467327256, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9557931157642918, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1043308906228306, 'phi': -1.7973558668805227, 'norm_pos': [0.45217964118622234, 0.2859864379044643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.2313468,"{'circle_3d': {'center': [-1.7949944931358872, 6.073533208375683, 72.86467753875506], 'normal': [-0.19211852191169515, 0.5090696646949933, -0.8390104588298006], 'radius': 2.387593669838235}, 'confidence': 0.999800740815102, 'timestamp': 171901.403787, 'diameter_3d': 4.77518733967647, 'ellipse': {'center': [144.82900953394898, 171.41124477982018], 'axes': [32.183719183532936, 40.63882317749762], 'angle': -69.74669775333919}, 'location': [144.82900953394898, 171.41124477982018], 'diameter': 40.63882317749762, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.955765034674394, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1048998975164874, 'phi': -1.7958979059589244, 'norm_pos': [0.45259065479359056, 0.2857864800840826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.239785,"{'circle_3d': {'center': [-1.7933785121629722, 6.0685345907588335, 72.86127654107759], 'normal': [-0.1919838568306189, 0.5086531132269224, -0.839293875302924], 'radius': 2.3693933972187415}, 'confidence': 0.9995101815648011, 'timestamp': 171901.412187, 'diameter_3d': 4.738786794437483, 'ellipse': {'center': [144.84047329420952, 171.37526516943944], 'axes': [31.954165628624615, 40.33081494944373], 'angle': -69.74497797822569}, 'location': [144.84047329420952, 171.37526516943944], 'diameter': 40.33081494944373, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9556934335059553, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.1044160127315035, 'phi': -1.795671966137828, 'norm_pos': [0.45262647904440473, 0.2859363951273356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.248144,"{'circle_3d': {'center': [-1.8247864675717071, 6.063986846396107, 72.86575577822427], 'normal': [-0.19460118644801347, 0.5082741345300286, -0.8389206055407007], 'radius': 2.3703106409276735}, 'confidence': 0.9993036653134927, 'timestamp': 171901.420587, 'diameter_3d': 4.740621281855347, 'ellipse': {'center': [144.57553362860463, 171.33357723453685], 'axes': [31.946226207120226, 40.34396236148493], 'angle': -69.47153881960749}, 'location': [144.57553362860463, 171.33357723453685], 'diameter': 40.34396236148493, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9555051789944091, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103975894303814, 'phi': -1.7987312811380833, 'norm_pos': [0.45179854258938945, 0.2861100948560965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.257338,"{'circle_3d': {'center': [-1.8272196761428945, 6.0594741839299076, 72.86358766688329], 'normal': [-0.19480395382894572, 0.5078980793245119, -0.8391012814857822], 'radius': 2.388590371091263}, 'confidence': 0.9996631994704067, 'timestamp': 171901.428987, 'diameter_3d': 4.777180742182526, 'ellipse': {'center': [144.5560926687024, 171.29273510024788], 'axes': [32.20306878272331, 40.65639503096608], 'angle': -69.43765204407096}, 'location': [144.5560926687024, 171.29273510024788], 'diameter': 40.65639503096608, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9554477255962701, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.103539283982539, 'phi': -1.7989131861913734, 'norm_pos': [0.451737789589695, 0.28628027041563386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.263533,"{'circle_3d': {'center': [-1.8692746839802252, 6.00957276384737, 72.8433780840741], 'normal': [-0.19830853781538996, 0.5037396276509671, -0.8407854133865471], 'radius': 2.3923205102660714}, 'confidence': 0.9997003061935705, 'timestamp': 171901.437387, 'diameter_3d': 4.784641020532143, 'ellipse': {'center': [144.19633782190112, 170.882802845556], 'axes': [32.350227249912926, 40.73113972137745], 'angle': -68.9351203374576}, 'location': [144.19633782190112, 170.882802845556], 'diameter': 40.73113972137745, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9553855737176709, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0987186621699774, 'phi': -1.8024241260125824, 'norm_pos': [0.450613555693441, 0.28798832147685005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.271484,"{'circle_3d': {'center': [-1.9423091317758505, 5.967983670507623, 72.8360395222127], 'normal': [-0.20439474179835873, 0.5002738698726549, -0.8413969602083312], 'radius': 2.3940818552528103}, 'confidence': 0.9994084910994894, 'timestamp': 171901.445787, 'diameter_3d': 4.7881637105056205, 'ellipse': {'center': [143.57655775561372, 170.53507213535212], 'axes': [32.410616210706756, 40.76521511233849], 'angle': -68.19868664486573}, 'location': [143.57655775561372, 170.53507213535212], 'diameter': 40.76521511233849, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9552903398902579, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0947113689624666, 'phi': -1.809103349633129, 'norm_pos': [0.4486767429862929, 0.28943719943603285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.2799098,"{'circle_3d': {'center': [-1.960548738825655, 5.97501775254438, 72.8446752533655], 'normal': [-0.2059147090525091, 0.500860043375718, -0.8406773159455977], 'radius': 2.3888307927074224}, 'confidence': 0.9992854244785006, 'timestamp': 171901.454187, 'diameter_3d': 4.777661585414845, 'ellipse': {'center': [143.4234519428691, 170.59014164025692], 'axes': [32.29897574894724, 40.67097602217786], 'angle': -68.07152205795147}, 'location': [143.4234519428691, 170.59014164025692], 'diameter': 40.67097602217786, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551069337525142, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0953884799698574, 'phi': -1.811006106774617, 'norm_pos': [0.44819828732146594, 0.28920774316559617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.292119,"{'circle_3d': {'center': [-1.953085608371969, 5.985140660483895, 72.84888700180545], 'normal': [-0.20529278151470196, 0.5017036190373442, -0.8403263369089345], 'radius': 2.3842187579898217}, 'confidence': 0.9998076235846008, 'timestamp': 171901.462587, 'diameter_3d': 4.7684375159796435, 'ellipse': {'center': [143.48711037436684, 170.67411152314548], 'axes': [32.216488355548556, 40.59009551107875], 'angle': -68.16591388814987}, 'location': [143.48711037436684, 170.67411152314548], 'diameter': 40.59009551107875, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.955172307663521, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.096363391858007, 'phi': -1.810404318490759, 'norm_pos': [0.44839721991989634, 0.28885786865356045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.299841,"{'circle_3d': {'center': [-1.953458226615283, 5.9681361831710396, 72.83884512144796], 'normal': [-0.20532383303497811, 0.500286579261273, -0.8411631602720594], 'radius': 2.4050753985171207}, 'confidence': 0.9995881778976006, 'timestamp': 171901.470987, 'diameter_3d': 4.810150797034241, 'ellipse': {'center': [143.48375763860173, 170.53207814163878], 'axes': [32.54640941457221, 40.95089698772953], 'angle': -68.10733119985241}, 'location': [143.48375763860173, 170.53207814163878], 'diameter': 40.95089698772953, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9551614703131484, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0947260472435145, 'phi': -1.8102097927379366, 'norm_pos': [0.4483867426206304, 0.2894496744098384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.308629,"{'circle_3d': {'center': [-1.96981587961853, 5.960842378249781, 72.8385158076151], 'normal': [-0.2066869707852487, 0.4996787621845014, -0.8411906030914649], 'radius': 2.3809309553219364}, 'confidence': 0.9994874969567403, 'timestamp': 171901.479387, 'diameter_3d': 4.761861910643873, 'ellipse': {'center': [143.34294055463747, 170.4758911265248], 'axes': [32.22140562851574, 40.5398442489257], 'angle': -67.94874793860505}, 'location': [143.34294055463747, 170.4758911265248], 'diameter': 40.5398442489257, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9552638165581162, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0940242086169722, 'phi': -1.8117310739446735, 'norm_pos': [0.4479466892332421, 0.2896837869728134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.3161101,"{'circle_3d': {'center': [-1.996511725456445, 5.954589399800897, 72.84139847519674], 'normal': [-0.20891162460507495, 0.4991576806470944, -0.8409503807929939], 'radius': 2.401139124251712}, 'confidence': 0.9990874960357494, 'timestamp': 171901.487787, 'diameter_3d': 4.802278248503424, 'ellipse': {'center': [143.1193929635698, 170.41658263939416], 'axes': [32.48194599655154, 40.88242325113557], 'angle': -67.70871419714075}, 'location': [143.1193929635698, 170.41658263939416], 'diameter': 40.88242325113557, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9552408141022539, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0934227485639125, 'phi': -1.8142904379141096, 'norm_pos': [0.4472481030111556, 0.289930905669191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613591.324055,"{'circle_3d': {'center': [-1.9792357943531385, 5.952947093863365, 72.83614820612243], 'normal': [-0.20747196367979942, 0.49902082181896673, -0.8413879032158538], 'radius': 2.4052397643260814}, 'confidence': 0.9994731427644605, 'timestamp': 171901.496187, 'diameter_3d': 4.810479528652163, 'ellipse': {'center': [143.2649304937326, 170.40519193133383], 'axes': [32.56210827398677, 40.955202079685215], 'angle': -67.84518435903021}, 'location': [143.2649304937326, 170.40519193133383], 'diameter': 40.955202079685215, 'sphere': {'center': [0.5104277698044543, -0.03530276796423557, 82.93280304471267], 'radius': 12.0}, 'projected_sphere': {'center': [163.81592332177826, 119.73607890564092], 'axes': [179.42236911946105, 179.42236911946105], 'angle': 90.0}, 'model_confidence': 0.9552635189241654, 'model_id': 115, 'model_birth_timestamp': 171815.967086, 'theta': 2.0932648133775396, 'phi': -1.8125564248773425, 'norm_pos': [0.4477029077929144, 0.2899783669527757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
