imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525690.749343,B880477,-0.03729,-0.03552,0.99805,0.03503,0.0242
1596525690.755432,B880483,-0.03729,-0.03558,0.99805,0.03528,0.0242
1596525690.7597098,B880488,-0.03735,-0.03571,0.99805,0.03552,0.0242
1596525690.764897,B880493,-0.03735,-0.03577,0.99805,0.03577,0.0242
1596525690.769566,B880498,-0.03741,-0.03583,0.99799,0.03595,0.0242
1596525690.7745721,B880503,-0.03741,-0.03583,0.99799,0.03619,0.0242
1596525690.7802198,B880508,-0.03748,-0.03583,0.99799,0.03644,0.0241
1596525690.7846558,B880513,-0.03748,-0.03571,0.99799,0.03668,0.0241
1596525690.7898722,B880518,-0.03748,-0.03552,0.99799,0.03687,0.0241
1596525690.796046,B880523,-0.03748,-0.03534,0.99799,0.03705,0.0241
1596525690.800898,B880529,-0.03748,-0.03503,0.99799,0.03729,0.0241
1596525690.806543,B880535,-0.03748,-0.03473,0.99799,0.03748,0.0241
1596525690.8120708,B880540,-0.03748,-0.03436,0.99799,0.03766,0.0241
1596525690.817186,B880545,-0.03748,-0.03406,0.99799,0.03784,0.0240
1596525690.8232949,B880551,-0.03748,-0.03363,0.99799,0.03796,0.0240
1596525690.828073,B880556,-0.03741,-0.03326,0.99805,0.03815,0.0240
1596525690.832813,B880561,-0.03741,-0.03284,0.99805,0.03827,0.0240
1596525690.837646,B880566,-0.03748,-0.03247,0.99805,0.03845,0.0239
1596525690.84302,B880572,-0.03748,-0.03210,0.99805,0.03857,0.0239
1596525690.84921,B880577,-0.03748,-0.03174,0.99805,0.03870,0.0239
1596525690.853396,B880582,-0.03748,-0.03143,0.99805,0.03882,0.0239
1596525690.859612,B880587,-0.03748,-0.03107,0.99805,0.03894,0.0239
1596525690.8643699,B880593,-0.03735,-0.03033,0.99805,0.03912,0.0239
1596525690.8693671,B880598,-0.03723,-0.02997,0.99811,0.03918,0.0239
1596525690.873973,B880603,-0.03717,-0.02966,0.99811,0.03931,0.0239
1596525690.879478,B880608,-0.03705,-0.02930,0.99811,0.03943,0.0239
1596525690.8847558,B880613,-0.03699,-0.02905,0.99811,0.03955,0.0238
1596525690.889591,B880618,-0.03687,-0.02881,0.99811,0.03967,0.0238
1596525690.894272,B880623,-0.03680,-0.02869,0.99811,0.03979,0.0238
1596525690.899312,B880628,-0.03668,-0.02850,0.99811,0.03992,0.0238
1596525690.904581,B880633,-0.03656,-0.02844,0.99811,0.03986,0.0238
1596525690.909486,B880638,-0.03638,-0.02838,0.99817,0.03973,0.0238
1596525690.914946,B880643,-0.03619,-0.02838,0.99817,0.03967,0.0238
1596525690.919567,B880648,-0.03595,-0.02826,0.99817,0.03973,0.0238
1596525690.9250538,B880653,-0.03571,-0.02820,0.99817,0.03986,0.0238
1596525690.9303381,B880658,-0.03546,-0.02820,0.99817,0.03992,0.0238
1596525690.936512,B880664,-0.03522,-0.02814,0.99817,0.04004,0.0238
1596525690.941853,B880670,-0.03497,-0.02808,0.99817,0.04004,0.0238
1596525690.947743,B880676,-0.03473,-0.02802,0.99817,0.04010,0.0238
1596525690.952369,B880681,-0.03455,-0.02795,0.99823,0.04010,0.0238
1596525690.9587991,B880686,-0.03436,-0.02789,0.99823,0.04016,0.0238
1596525690.963565,B880691,-0.03424,-0.02777,0.99823,0.04016,0.0237
1596525690.9686852,B880697,-0.03412,-0.02771,0.99823,0.04022,0.0237
1596525690.9730282,B880702,-0.03406,-0.02765,0.99823,0.04022,0.0237
1596525690.9799879,B880707,-0.03406,-0.02759,0.99823,0.04028,0.0237
1596525690.983676,B880712,-0.03406,-0.02759,0.99823,0.04028,0.0237
1596525690.9889789,B880717,-0.03400,-0.02753,0.99823,0.04034,0.0236
1596525690.993383,B880722,-0.03400,-0.02740,0.99823,0.04041,0.0236
1596525690.998519,B880727,-0.03400,-0.02734,0.99823,0.04047,0.0236
1596525691.003812,B880732,-0.03394,-0.02722,0.99823,0.04053,0.0236
1596525691.008637,B880737,-0.03387,-0.02698,0.99823,0.04071,0.0236
1596525691.01596,B880743,-0.03381,-0.02673,0.99823,0.04077,0.0236
1596525691.019092,B880748,-0.03375,-0.02649,0.99823,0.04083,0.0236
1596525691.024099,B880753,-0.03363,-0.02612,0.99823,0.04089,0.0236
1596525691.030515,B880758,-0.03357,-0.02576,0.99829,0.04095,0.0236
1596525691.034454,B880763,-0.03345,-0.02533,0.99829,0.04102,0.0236
1596525691.0398679,B880768,-0.03333,-0.02484,0.99829,0.04114,0.0235
1596525691.044847,B880773,-0.03320,-0.02423,0.99829,0.04120,0.0235
1596525691.049331,B880778,-0.03314,-0.02368,0.99829,0.04132,0.0235
1596525691.055849,B880783,-0.03308,-0.02319,0.99835,0.04138,0.0235
1596525691.0603788,B880789,-0.03302,-0.02264,0.99835,0.04150,0.0235
1596525691.065964,B880794,-0.03302,-0.02228,0.99835,0.04163,0.0235
1596525691.071198,B880800,-0.03302,-0.02185,0.99835,0.04175,0.0235
1596525691.0764182,B880805,-0.03308,-0.02161,0.99835,0.04187,0.0235
1596525691.082528,B880811,-0.03320,-0.02148,0.99835,0.04193,0.0235
1596525691.087691,B880816,-0.03326,-0.02142,0.99835,0.04199,0.0235
1596525691.0930922,B880822,-0.03339,-0.02155,0.99835,0.04205,0.0234
1596525691.0988789,B880827,-0.03351,-0.02173,0.99829,0.04218,0.0234
1596525691.104009,B880832,-0.03363,-0.02209,0.99829,0.04230,0.0234
1596525691.108869,B880837,-0.03369,-0.02252,0.99829,0.04242,0.0234
1596525691.113229,B880842,-0.03375,-0.02301,0.99823,0.04254,0.0234
1596525691.118022,B880847,-0.03381,-0.02350,0.99823,0.04266,0.0233
1596525691.12375,B880852,-0.03387,-0.02417,0.99823,0.04285,0.0233
1596525691.128459,B880857,-0.03387,-0.02478,0.99817,0.04297,0.0233
1596525691.133457,B880862,-0.03381,-0.02612,0.99817,0.04333,0.0233
1596525691.138814,B880867,-0.03375,-0.02686,0.99811,0.04352,0.0233
1596525691.143729,B880872,-0.03369,-0.02753,0.99811,0.04370,0.0233
1596525691.148608,B880877,-0.03369,-0.02820,0.99805,0.04388,0.0233
1596525691.153812,B880882,-0.03363,-0.02893,0.99805,0.04407,0.0233
1596525691.1586251,B880887,-0.03357,-0.02972,0.99799,0.04419,0.0233
1596525691.163626,B880892,-0.03351,-0.03046,0.99799,0.04437,0.0232
1596525691.1685371,B880897,-0.03339,-0.03125,0.99799,0.04456,0.0232
1596525691.173571,B880903,-0.03333,-0.03192,0.99792,0.04468,0.0232
1596525691.184132,B880908,-0.03326,-0.03271,0.99792,0.04486,0.0232
1596525691.18424,B880913,-0.03314,-0.03339,0.99786,0.04504,0.0232
1596525691.189167,B880918,-0.03308,-0.03418,0.99786,0.04523,0.0231
1596525691.194539,B880923,-0.03296,-0.03485,0.99780,0.04535,0.0231
1596525691.199483,B880928,-0.03284,-0.03552,0.99780,0.04553,0.0231
1596525691.204276,B880933,-0.03271,-0.03619,0.99774,0.04572,0.0231
1596525691.2096052,B880938,-0.03259,-0.03674,0.99774,0.04590,0.0231
1596525691.214795,B880943,-0.03241,-0.03723,0.99774,0.04602,0.0231
1596525691.2191548,B880948,-0.03229,-0.03772,0.99768,0.04620,0.0231
1596525691.224739,B880953,-0.03210,-0.03815,0.99768,0.04645,0.0231
1596525691.229888,B880958,-0.03198,-0.03851,0.99768,0.04663,0.0231
1596525691.235883,B880964,-0.03180,-0.03882,0.99762,0.04681,0.0230
1596525691.240541,B880969,-0.03168,-0.03906,0.99762,0.04700,0.0230
1596525691.246565,B880975,-0.03156,-0.03931,0.99762,0.04718,0.0230
1596525691.253073,B880980,-0.03137,-0.03955,0.99762,0.04736,0.0230
1596525691.257447,B880986,-0.03125,-0.03967,0.99762,0.04755,0.0230
1596525691.2642171,B880991,-0.03113,-0.03986,0.99756,0.04773,0.0230
1596525691.2681699,B880996,-0.03107,-0.03998,0.99756,0.04785,0.0230
1596525691.272747,B881002,-0.03094,-0.04010,0.99756,0.04797,0.0230
1596525691.277911,B881007,-0.03088,-0.04016,0.99756,0.04816,0.0230
1596525691.28372,B881012,-0.03088,-0.04022,0.99756,0.04834,0.0229
1596525691.288047,B881017,-0.03082,-0.04034,0.99756,0.04846,0.0229
1596525691.293108,B881022,-0.03082,-0.04034,0.99750,0.04865,0.0229
1596525691.299435,B881027,-0.03076,-0.04041,0.99750,0.04883,0.0229
1596525691.303505,B881032,-0.03076,-0.04041,0.99750,0.04895,0.0228
1596525691.309355,B881038,-0.03076,-0.04041,0.99750,0.04907,0.0228
1596525691.314357,B881043,-0.03070,-0.04034,0.99750,0.04932,0.0228
1596525691.319527,B881048,-0.03070,-0.04028,0.99750,0.04938,0.0228
1596525691.32394,B881053,-0.03070,-0.04016,0.99750,0.04950,0.0228
1596525691.328968,B881058,-0.03064,-0.04010,0.99750,0.04956,0.0228
1596525691.334589,B881063,-0.03070,-0.03998,0.99750,0.04956,0.0228
1596525691.3389099,B881068,-0.03070,-0.03992,0.99750,0.04956,0.0228
1596525691.344076,B881073,-0.03070,-0.03979,0.99750,0.04956,0.0228
1596525691.34946,B881078,-0.03070,-0.03961,0.99750,0.04956,0.0227
1596525691.354584,B881083,-0.03070,-0.03943,0.99750,0.04956,0.0227
1596525691.359979,B881089,-0.03070,-0.03925,0.99756,0.04950,0.0227
1596525691.367265,B881095,-0.03076,-0.03906,0.99756,0.04950,0.0227
1596525691.370925,B881100,-0.03088,-0.03876,0.99756,0.04944,0.0227
1596525691.37654,B881105,-0.03101,-0.03851,0.99756,0.04938,0.0227
1596525691.3835242,B881111,-0.03113,-0.03821,0.99756,0.04938,0.0227
1596525691.387101,B881116,-0.03125,-0.03784,0.99756,0.04932,0.0227
1596525691.392009,B881121,-0.03137,-0.03748,0.99762,0.04926,0.0227
1596525691.397012,B881126,-0.03156,-0.03705,0.99762,0.04919,0.0227
1596525691.402369,B881131,-0.03168,-0.03662,0.99762,0.04919,0.0226
1596525691.407808,B881137,-0.03180,-0.03613,0.99762,0.04926,0.0226
1596525691.413707,B881142,-0.03192,-0.03564,0.99762,0.04926,0.0226
1596525691.41959,B881147,-0.03198,-0.03510,0.99768,0.04932,0.0226
1596525691.424105,B881152,-0.03210,-0.03406,0.99768,0.04944,0.0225
1596525691.430319,B881158,-0.03210,-0.03357,0.99768,0.04956,0.0225
1596525691.436081,B881163,-0.03217,-0.03308,0.99768,0.04968,0.0225
1596525691.4389389,B881168,-0.03223,-0.03259,0.99768,0.04980,0.0225
1596525691.443692,B881173,-0.03235,-0.03223,0.99768,0.04993,0.0225
1596525691.4507132,B881178,-0.03247,-0.03186,0.99768,0.05011,0.0225
1596525691.456553,B881183,-0.03259,-0.03156,0.99768,0.05029,0.0225
1596525691.459488,B881188,-0.03284,-0.03131,0.99768,0.05054,0.0225
1596525691.464567,B881193,-0.03308,-0.03107,0.99768,0.05078,0.0225
1596525691.4695108,B881198,-0.03333,-0.03088,0.99768,0.05103,0.0225
1596525691.4744582,B881203,-0.03357,-0.03064,0.99762,0.05133,0.0225
1596525691.479031,B881208,-0.03375,-0.03040,0.99762,0.05164,0.0224
1596525691.484004,B881213,-0.03394,-0.03015,0.99762,0.05200,0.0224
1596525691.489218,B881218,-0.03412,-0.02991,0.99762,0.05237,0.0224
1596525691.494494,B881223,-0.03430,-0.02972,0.99756,0.05280,0.0224
1596525691.4996228,B881229,-0.03448,-0.02960,0.99756,0.05316,0.0224
1596525691.505953,B881234,-0.03467,-0.02954,0.99750,0.05359,0.0224
1596525691.510877,B881240,-0.03485,-0.02960,0.99750,0.05396,0.0224
1596525691.516242,B881245,-0.03503,-0.02966,0.99744,0.05438,0.0224
1596525691.5211039,B881250,-0.03522,-0.02985,0.99744,0.05481,0.0224
1596525691.527582,B881256,-0.03534,-0.03003,0.99738,0.05524,0.0223
1596525691.532693,B881261,-0.03546,-0.03027,0.99738,0.05566,0.0223
1596525691.5375218,B881266,-0.03552,-0.03058,0.99731,0.05609,0.0223
1596525691.542896,B881272,-0.03558,-0.03101,0.99725,0.05658,0.0223
1596525691.5476558,B881277,-0.03564,-0.03143,0.99725,0.05695,0.0223
1596525691.552746,B881282,-0.03564,-0.03192,0.99719,0.05743,0.0223
1596525691.560555,B881287,-0.03564,-0.03229,0.99719,0.05780,0.0222
1596525691.564033,B881292,-0.03564,-0.03278,0.99713,0.05823,0.0222
1596525691.568157,B881297,-0.03552,-0.03357,0.99707,0.05902,0.0222
1596525691.573579,B881303,-0.03540,-0.03394,0.99701,0.05939,0.0222
1596525691.5798552,B881308,-0.03534,-0.03442,0.99701,0.05975,0.0222
1596525691.583437,B881313,-0.03534,-0.03485,0.99695,0.06012,0.0222
1596525691.588743,B881318,-0.03540,-0.03528,0.99695,0.06042,0.0222
1596525691.5952032,B881323,-0.03540,-0.03564,0.99689,0.06073,0.0222
1596525691.5989702,B881328,-0.03552,-0.03601,0.99683,0.06110,0.0222
1596525691.6042602,B881333,-0.03552,-0.03632,0.99683,0.06140,0.0222
1596525691.609108,B881338,-0.03558,-0.03644,0.99677,0.06171,0.0222
1596525691.615139,B881343,-0.03552,-0.03650,0.99677,0.06207,0.0222
1596525691.619883,B881348,-0.03546,-0.03650,0.99677,0.06238,0.0221
1596525691.6245382,B881353,-0.03534,-0.03638,0.99677,0.06274,0.0221
1596525691.6296809,B881359,-0.03516,-0.03625,0.99670,0.06311,0.0221
1596525691.63453,B881364,-0.03497,-0.03601,0.99670,0.06342,0.0221
1596525691.63979,B881369,-0.03467,-0.03571,0.99670,0.06384,0.0221
1596525691.6455061,B881374,-0.03442,-0.03540,0.99670,0.06415,0.0221
1596525691.6504629,B881379,-0.03412,-0.03510,0.99670,0.06451,0.0220
1596525691.65618,B881385,-0.03381,-0.03479,0.99670,0.06482,0.0220
1596525691.662223,B881391,-0.03351,-0.03448,0.99670,0.06506,0.0220
1596525691.666731,B881396,-0.03326,-0.03424,0.99670,0.06531,0.0220
1596525691.67202,B881401,-0.03296,-0.03406,0.99670,0.06555,0.0220
1596525691.677495,B881406,-0.03278,-0.03394,0.99670,0.06580,0.0220
1596525691.6849952,B881411,-0.03253,-0.03387,0.99670,0.06604,0.0220
1596525691.6875,B881417,-0.03241,-0.03394,0.99670,0.06628,0.0220
1596525691.692544,B881422,-0.03229,-0.03406,0.99670,0.06647,0.0220
1596525691.698476,B881427,-0.03229,-0.03430,0.99664,0.06665,0.0220
1596525691.70334,B881432,-0.03229,-0.03455,0.99664,0.06683,0.0220
1596525691.707638,B881437,-0.03229,-0.03491,0.99664,0.06702,0.0220
1596525691.712805,B881442,-0.03235,-0.03534,0.99658,0.06720,0.0220
1596525691.7179918,B881447,-0.03241,-0.03571,0.99658,0.06738,0.0219
1596525691.723263,B881452,-0.03247,-0.03607,0.99652,0.06750,0.0219
1596525691.728451,B881457,-0.03259,-0.03650,0.99652,0.06763,0.0219
1596525691.734852,B881462,-0.03265,-0.03687,0.99646,0.06781,0.0219
1596525691.738848,B881467,-0.03278,-0.03723,0.99646,0.06793,0.0219
1596525691.7434912,B881473,-0.03290,-0.03760,0.99646,0.06805,0.0219
1596525691.748427,B881478,-0.03320,-0.03815,0.99640,0.06824,0.0219
1596525691.7543628,B881483,-0.03339,-0.03833,0.99634,0.06836,0.0219
1596525691.759226,B881488,-0.03363,-0.03845,0.99634,0.06842,0.0219
1596525691.7635698,B881493,-0.03387,-0.03857,0.99634,0.06848,0.0219
1596525691.768757,B881498,-0.03412,-0.03857,0.99634,0.06854,0.0219
1596525691.774349,B881504,-0.03442,-0.03857,0.99628,0.06860,0.0218
1596525691.781121,B881510,-0.03473,-0.03845,0.99628,0.06866,0.0218
1596525691.786044,B881515,-0.03510,-0.03833,0.99628,0.06866,0.0218
1596525691.791157,B881520,-0.03546,-0.03821,0.99628,0.06873,0.0218
1596525691.796444,B881526,-0.03583,-0.03802,0.99628,0.06873,0.0218
1596525691.803197,B881531,-0.03619,-0.03778,0.99628,0.06879,0.0218
1596525691.807651,B881537,-0.03656,-0.03748,0.99628,0.06879,0.0217
1596525691.81289,B881542,-0.03699,-0.03723,0.99628,0.06873,0.0217
1596525691.817939,B881547,-0.03735,-0.03693,0.99628,0.06873,0.0217
1596525691.823839,B881552,-0.03778,-0.03662,0.99628,0.06873,0.0217
1596525691.8294458,B881557,-0.03815,-0.03632,0.99622,0.06873,0.0217
1596525691.833566,B881562,-0.03851,-0.03601,0.99622,0.06873,0.0217
1596525691.837562,B881567,-0.03888,-0.03577,0.99622,0.06873,0.0217
1596525691.842637,B881572,-0.03925,-0.03546,0.99622,0.06873,0.0217
1596525691.847816,B881577,-0.03961,-0.03528,0.99622,0.06873,0.0217
1596525691.85319,B881582,-0.03992,-0.03510,0.99622,0.06873,0.0217
1596525691.858828,B881587,-0.04028,-0.03491,0.99622,0.06873,0.0217
1596525691.863883,B881592,-0.04065,-0.03473,0.99622,0.06879,0.0217
1596525691.86841,B881598,-0.04095,-0.03461,0.99622,0.06879,0.0217
1596525691.8747241,B881603,-0.04150,-0.03442,0.99615,0.06891,0.0216
1596525691.8789408,B881608,-0.04175,-0.03436,0.99615,0.06897,0.0216
1596525691.883434,B881613,-0.04199,-0.03424,0.99615,0.06903,0.0216
1596525691.888513,B881618,-0.04218,-0.03418,0.99615,0.06909,0.0216
1596525691.893492,B881623,-0.04230,-0.03412,0.99609,0.06915,0.0216
1596525691.898795,B881628,-0.04242,-0.03406,0.99609,0.06921,0.0216
1596525691.903847,B881633,-0.04254,-0.03400,0.99609,0.06927,0.0216
1596525691.909515,B881638,-0.04260,-0.03400,0.99609,0.06934,0.0216
1596525691.9153411,B881643,-0.04266,-0.03400,0.99609,0.06940,0.0216
1596525691.9193852,B881649,-0.04266,-0.03400,0.99609,0.06946,0.0216
1596525691.9287019,B881655,-0.04266,-0.03412,0.99609,0.06946,0.0216
1596525691.931581,B881660,-0.04272,-0.03418,0.99609,0.06952,0.0216
1596525691.935508,B881665,-0.04266,-0.03424,0.99609,0.06958,0.0216
1596525691.9411252,B881671,-0.04266,-0.03436,0.99609,0.06958,0.0215
1596525691.948222,B881676,-0.04260,-0.03448,0.99609,0.06964,0.0215
1596525691.951587,B881681,-0.04254,-0.03467,0.99603,0.06970,0.0215
1596525691.9573,B881686,-0.04248,-0.03479,0.99603,0.06976,0.0215
1596525691.963795,B881691,-0.04242,-0.03491,0.99603,0.06976,0.0215
1596525691.967673,B881697,-0.04236,-0.03510,0.99603,0.06982,0.0215
1596525691.972662,B881702,-0.04230,-0.03522,0.99603,0.06982,0.0215
1596525691.978115,B881707,-0.04224,-0.03534,0.99603,0.06989,0.0214
1596525691.983822,B881712,-0.04224,-0.03546,0.99603,0.06995,0.0214
1596525691.989235,B881717,-0.04230,-0.03558,0.99603,0.07001,0.0214
1596525691.9926379,B881722,-0.04230,-0.03564,0.99603,0.07007,0.0214
1596525691.998194,B881727,-0.04236,-0.03564,0.99597,0.07013,0.0214
1596525692.003052,B881732,-0.04248,-0.03564,0.99597,0.07019,0.0214
1596525692.008147,B881738,-0.04254,-0.03558,0.99597,0.07025,0.0214
1596525692.013702,B881743,-0.04266,-0.03546,0.99597,0.07037,0.0214
1596525692.019267,B881748,-0.04279,-0.03516,0.99597,0.07062,0.0214
1596525692.023617,B881753,-0.04285,-0.03491,0.99597,0.07074,0.0214
1596525692.032927,B881758,-0.04291,-0.03467,0.99597,0.07086,0.0214
1596525692.034508,B881763,-0.04291,-0.03436,0.99597,0.07098,0.0214
1596525692.039677,B881768,-0.04291,-0.03400,0.99597,0.07117,0.0214
1596525692.0437481,B881773,-0.04291,-0.03369,0.99597,0.07135,0.0214
1596525692.049353,B881778,-0.04285,-0.03333,0.99597,0.07153,0.0213
1596525692.053965,B881783,-0.04285,-0.03296,0.99597,0.07172,0.0213
1596525692.060147,B881789,-0.04279,-0.03253,0.99597,0.07196,0.0213
1596525692.064086,B881794,-0.04272,-0.03210,0.99597,0.07220,0.0213
1596525692.069058,B881799,-0.04266,-0.03168,0.99597,0.07239,0.0213
1596525692.074311,B881804,-0.04260,-0.03125,0.99597,0.07263,0.0213
1596525692.0798552,B881809,-0.04248,-0.03070,0.99597,0.07294,0.0213
1596525692.085527,B881815,-0.04242,-0.03021,0.99597,0.07318,0.0213
1596525692.090859,B881820,-0.04230,-0.02966,0.99597,0.07349,0.0213
1596525692.09602,B881825,-0.04224,-0.02917,0.99597,0.07373,0.0213
1596525692.101883,B881831,-0.04218,-0.02869,0.99597,0.07404,0.0213
1596525692.107612,B881836,-0.04211,-0.02820,0.99597,0.07428,0.0213
1596525692.112407,B881841,-0.04211,-0.02771,0.99591,0.07458,0.0213
1596525692.11727,B881847,-0.04205,-0.02734,0.99591,0.07483,0.0213
1596525692.123276,B881852,-0.04205,-0.02698,0.99591,0.07507,0.0213
1596525692.129098,B881857,-0.04205,-0.02667,0.99591,0.07532,0.0213
1596525692.132801,B881862,-0.04205,-0.02643,0.99591,0.07550,0.0213
1596525692.139358,B881867,-0.04205,-0.02625,0.99591,0.07568,0.0212
1596525692.143641,B881873,-0.04211,-0.02600,0.99585,0.07599,0.0212
1596525692.148051,B881878,-0.04218,-0.02594,0.99585,0.07617,0.0212
1596525692.1531148,B881883,-0.04224,-0.02588,0.99585,0.07629,0.0212
1596525692.158997,B881888,-0.04230,-0.02588,0.99585,0.07642,0.0212
1596525692.163363,B881893,-0.04242,-0.02588,0.99585,0.07648,0.0212
1596525692.1686,B881898,-0.04260,-0.02600,0.99579,0.07654,0.0212
1596525692.173503,B881903,-0.04279,-0.02618,0.99579,0.07660,0.0211
1596525692.179779,B881908,-0.04309,-0.02649,0.99579,0.07666,0.0211
1596525692.184024,B881913,-0.04340,-0.02679,0.99573,0.07672,0.0211
1596525692.1885629,B881918,-0.04370,-0.02716,0.99573,0.07678,0.0211
1596525692.193831,B881923,-0.04407,-0.02753,0.99567,0.07684,0.0211
1596525692.198911,B881928,-0.04443,-0.02795,0.99567,0.07690,0.0211
1596525692.204545,B881934,-0.04480,-0.02832,0.99561,0.07697,0.0211
1596525692.208975,B881939,-0.04510,-0.02856,0.99561,0.07709,0.0211
1596525692.215632,B881944,-0.04535,-0.02875,0.99554,0.07715,0.0211
1596525692.2198322,B881949,-0.04565,-0.02893,0.99554,0.07727,0.0211
1596525692.224662,B881954,-0.04584,-0.02893,0.99554,0.07739,0.0211
1596525692.230104,B881960,-0.04602,-0.02887,0.99548,0.07751,0.0211
1596525692.236526,B881965,-0.04620,-0.02869,0.99548,0.07764,0.0211
1596525692.240621,B881970,-0.04633,-0.02838,0.99548,0.07776,0.0211
1596525692.246685,B881976,-0.04639,-0.02808,0.99548,0.07788,0.0211
1596525692.2516391,B881981,-0.04651,-0.02771,0.99548,0.07806,0.0211
1596525692.256717,B881986,-0.04657,-0.02728,0.99548,0.07819,0.0211
1596525692.262877,B881991,-0.04663,-0.02679,0.99548,0.07831,0.0211
1596525692.267072,B881997,-0.04675,-0.02643,0.99548,0.07849,0.0211
1596525692.273039,B882002,-0.04687,-0.02600,0.99548,0.07861,0.0210
1596525692.2774432,B882007,-0.04694,-0.02563,0.99548,0.07874,0.0210
1596525692.28396,B882013,-0.04712,-0.02533,0.99542,0.07892,0.0210
1596525692.288599,B882018,-0.04742,-0.02502,0.99542,0.07922,0.0210
1596525692.293379,B882023,-0.04755,-0.02502,0.99542,0.07941,0.0210
1596525692.299674,B882028,-0.04773,-0.02515,0.99536,0.07959,0.0210
1596525692.303456,B882033,-0.04791,-0.02539,0.99536,0.07971,0.0210
1596525692.310116,B882038,-0.04803,-0.02570,0.99530,0.07990,0.0210
1596525692.313798,B882043,-0.04816,-0.02600,0.99530,0.08008,0.0210
1596525692.319562,B882048,-0.04822,-0.02637,0.99524,0.08026,0.0210
1596525692.325923,B882053,-0.04822,-0.02686,0.99524,0.08044,0.0210
1596525692.331337,B882058,-0.04816,-0.02728,0.99524,0.08057,0.0210
1596525692.3342772,B882064,-0.04803,-0.02777,0.99518,0.08075,0.0210
1596525692.34055,B882070,-0.04791,-0.02820,0.99518,0.08087,0.0210
1596525692.3456,B882075,-0.04767,-0.02875,0.99518,0.08105,0.0210
1596525692.351823,B882081,-0.04742,-0.02930,0.99512,0.08118,0.0210
1596525692.356561,B882086,-0.04718,-0.02979,0.99512,0.08130,0.0210
1596525692.3625228,B882091,-0.04681,-0.03040,0.99512,0.08142,0.0210
1596525692.367666,B882096,-0.04651,-0.03094,0.99512,0.08154,0.0210
1596525692.372106,B882102,-0.04614,-0.03156,0.99512,0.08167,0.0210
1596525692.3777258,B882107,-0.04578,-0.03204,0.99506,0.08173,0.0210
1596525692.38325,B882112,-0.04541,-0.03265,0.99506,0.08185,0.0209
1596525692.388055,B882117,-0.04504,-0.03320,0.99506,0.08191,0.0209
1596525692.392982,B882122,-0.04468,-0.03375,0.99506,0.08203,0.0209
1596525692.397857,B882127,-0.04431,-0.03418,0.99506,0.08209,0.0209
1596525692.408142,B882132,-0.04388,-0.03473,0.99506,0.08221,0.0209
1596525692.408247,B882138,-0.04352,-0.03516,0.99506,0.08228,0.0209
1596525692.4145658,B882143,-0.04272,-0.03601,0.99506,0.08246,0.0209
1596525692.418414,B882148,-0.04236,-0.03638,0.99500,0.08252,0.0209
1596525692.4232059,B882153,-0.04193,-0.03674,0.99500,0.08264,0.0209
1596525692.428072,B882158,-0.04163,-0.03711,0.99500,0.08270,0.0209
1596525692.433677,B882163,-0.04120,-0.03741,0.99500,0.08276,0.0209
1596525692.43881,B882168,-0.04083,-0.03778,0.99500,0.08282,0.0208
1596525692.444167,B882173,-0.04053,-0.03809,0.99500,0.08289,0.0208
1596525692.4499872,B882178,-0.04028,-0.03839,0.99500,0.08295,0.0208
1596525692.4542909,B882183,-0.04004,-0.03870,0.99500,0.08307,0.0208
1596525692.459873,B882189,-0.03979,-0.03906,0.99500,0.08313,0.0208
1596525692.464133,B882194,-0.03961,-0.03931,0.99500,0.08319,0.0208
1596525692.47005,B882199,-0.03949,-0.03961,0.99493,0.08325,0.0208
1596525692.475198,B882205,-0.03937,-0.03992,0.99493,0.08337,0.0208
1596525692.480513,B882210,-0.03931,-0.04028,0.99493,0.08344,0.0208
1596525692.486954,B882216,-0.03925,-0.04065,0.99487,0.08356,0.0208
1596525692.491723,B882221,-0.03931,-0.04095,0.99487,0.08362,0.0208
1596525692.498015,B882226,-0.03931,-0.04138,0.99487,0.08374,0.0208
1596525692.501472,B882231,-0.03943,-0.04175,0.99481,0.08386,0.0208
1596525692.507264,B882237,-0.03955,-0.04224,0.99481,0.08398,0.0208
1596525692.512245,B882242,-0.03973,-0.04272,0.99475,0.08417,0.0208
1596525692.51766,B882247,-0.03992,-0.04315,0.99469,0.08435,0.0208
1596525692.5225458,B882252,-0.04010,-0.04364,0.99463,0.08453,0.0208
1596525692.527561,B882257,-0.04041,-0.04413,0.99463,0.08478,0.0208
1596525692.533531,B882263,-0.04071,-0.04456,0.99457,0.08502,0.0208
1596525692.538739,B882268,-0.04138,-0.04529,0.99445,0.08557,0.0208
1596525692.54453,B882273,-0.04175,-0.04553,0.99438,0.08588,0.0208
1596525692.550726,B882278,-0.04211,-0.04578,0.99432,0.08618,0.0208
1596525692.5531268,B882283,-0.04248,-0.04590,0.99426,0.08649,0.0208
1596525692.558773,B882288,-0.04291,-0.04596,0.99420,0.08691,0.0208
1596525692.563576,B882293,-0.04333,-0.04596,0.99420,0.08728,0.0208
1596525692.5682611,B882298,-0.04370,-0.04590,0.99414,0.08771,0.0207
1596525692.575011,B882303,-0.04407,-0.04578,0.99408,0.08807,0.0207
1596525692.57826,B882308,-0.04449,-0.04553,0.99402,0.08856,0.0207
1596525692.583755,B882313,-0.04486,-0.04535,0.99402,0.08899,0.0207
