imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526575.1626618,B1765464,-0.00629,0.03986,0.99860,0.03522,0.0205
1596526575.167976,B1765469,-0.00604,0.03937,0.99860,0.03491,0.0205
1596526575.173253,B1765474,-0.00580,0.03894,0.99860,0.03467,0.0205
1596526575.178169,B1765479,-0.00555,0.03857,0.99866,0.03442,0.0205
1596526575.183746,B1765484,-0.00531,0.03821,0.99866,0.03418,0.0205
1596526575.189632,B1765490,-0.00513,0.03790,0.99872,0.03400,0.0205
1596526575.194975,B1765496,-0.00488,0.03766,0.99872,0.03375,0.0205
1596526575.199967,B1765501,-0.00458,0.03741,0.99872,0.03357,0.0205
1596526575.2052212,B1765506,-0.00439,0.03723,0.99872,0.03345,0.0205
1596526575.2108328,B1765512,-0.00415,0.03705,0.99878,0.03326,0.0205
1596526575.216505,B1765517,-0.00397,0.03687,0.99878,0.03314,0.0205
1596526575.221389,B1765522,-0.00378,0.03674,0.99878,0.03302,0.0205
1596526575.226496,B1765527,-0.00366,0.03662,0.99878,0.03296,0.0205
1596526575.2322528,B1765532,-0.00354,0.03650,0.99878,0.03284,0.0205
1596526575.2367811,B1765538,-0.00348,0.03644,0.99878,0.03284,0.0205
1596526575.2421708,B1765543,-0.00348,0.03638,0.99878,0.03278,0.0205
1596526575.2470798,B1765548,-0.00342,0.03632,0.99878,0.03278,0.0205
1596526575.2522628,B1765553,-0.00348,0.03625,0.99878,0.03278,0.0205
1596526575.258152,B1765558,-0.00354,0.03625,0.99878,0.03278,0.0205
1596526575.262816,B1765563,-0.00360,0.03619,0.99878,0.03284,0.0205
1596526575.268251,B1765568,-0.00372,0.03619,0.99878,0.03284,0.0205
1596526575.272089,B1765573,-0.00385,0.03619,0.99878,0.03290,0.0205
1596526575.277143,B1765578,-0.00403,0.03619,0.99878,0.03296,0.0205
1596526575.282261,B1765583,-0.00421,0.03619,0.99878,0.03308,0.0205
1596526575.287432,B1765588,-0.00446,0.03625,0.99878,0.03314,0.0205
1596526575.292097,B1765593,-0.00464,0.03625,0.99878,0.03320,0.0205
1596526575.297739,B1765598,-0.00494,0.03625,0.99878,0.03326,0.0205
1596526575.302635,B1765604,-0.00519,0.03632,0.99878,0.03333,0.0205
1596526575.308473,B1765609,-0.00549,0.03638,0.99878,0.03345,0.0204
1596526575.3131578,B1765614,-0.00580,0.03638,0.99878,0.03351,0.0204
1596526575.3183239,B1765619,-0.00623,0.03638,0.99878,0.03363,0.0204
1596526575.323735,B1765624,-0.00659,0.03638,0.99878,0.03369,0.0204
1596526575.327892,B1765629,-0.00696,0.03632,0.99872,0.03381,0.0204
1596526575.333536,B1765634,-0.00726,0.03625,0.99872,0.03394,0.0204
1596526575.339048,B1765639,-0.00775,0.03619,0.99872,0.03412,0.0204
1596526575.3436038,B1765645,-0.00812,0.03613,0.99872,0.03424,0.0204
1596526575.349129,B1765650,-0.00848,0.03607,0.99872,0.03436,0.0204
1596526575.354647,B1765656,-0.00885,0.03601,0.99872,0.03455,0.0204
1596526575.360351,B1765661,-0.00922,0.03601,0.99872,0.03479,0.0204
1596526575.3652768,B1765666,-0.00952,0.03601,0.99872,0.03497,0.0204
1596526575.3705258,B1765672,-0.00989,0.03601,0.99866,0.03516,0.0204
1596526575.375874,B1765677,-0.01019,0.03607,0.99866,0.03540,0.0204
1596526575.381382,B1765682,-0.01056,0.03619,0.99866,0.03564,0.0204
1596526575.386533,B1765687,-0.01086,0.03625,0.99866,0.03589,0.0204
1596526575.391784,B1765693,-0.01111,0.03638,0.99860,0.03619,0.0204
1596526575.3967412,B1765698,-0.01129,0.03650,0.99860,0.03644,0.0204
1596526575.402282,B1765703,-0.01154,0.03668,0.99860,0.03668,0.0204
1596526575.406973,B1765708,-0.01178,0.03699,0.99854,0.03723,0.0203
1596526575.41252,B1765713,-0.01190,0.03717,0.99854,0.03748,0.0203
1596526575.417894,B1765718,-0.01202,0.03735,0.99854,0.03772,0.0203
1596526575.423436,B1765723,-0.01208,0.03748,0.99847,0.03796,0.0203
1596526575.427907,B1765728,-0.01221,0.03760,0.99847,0.03821,0.0203
1596526575.432121,B1765733,-0.01227,0.03772,0.99847,0.03845,0.0203
1596526575.437904,B1765738,-0.01239,0.03778,0.99847,0.03864,0.0203
1596526575.442485,B1765743,-0.01245,0.03784,0.99847,0.03882,0.0203
1596526575.4471989,B1765748,-0.01257,0.03784,0.99841,0.03900,0.0203
1596526575.45244,B1765753,-0.01270,0.03790,0.99841,0.03918,0.0203
1596526575.45756,B1765759,-0.01276,0.03796,0.99841,0.03931,0.0203
1596526575.464772,B1765764,-0.01282,0.03802,0.99841,0.03949,0.0203
1596526575.46848,B1765769,-0.01288,0.03809,0.99841,0.03961,0.0203
1596526575.4726348,B1765774,-0.01294,0.03821,0.99841,0.03967,0.0203
1596526575.4775648,B1765779,-0.01294,0.03827,0.99841,0.03979,0.0203
1596526575.483835,B1765784,-0.01300,0.03839,0.99835,0.03992,0.0203
1596526575.488228,B1765789,-0.01300,0.03845,0.99835,0.03998,0.0203
1596526575.492834,B1765794,-0.01300,0.03851,0.99835,0.03998,0.0203
1596526575.497516,B1765799,-0.01294,0.03864,0.99835,0.04004,0.0203
1596526575.5035672,B1765804,-0.01294,0.03870,0.99835,0.04004,0.0203
1596526575.50784,B1765809,-0.01294,0.03876,0.99835,0.04004,0.0203
1596526575.5135858,B1765814,-0.01288,0.03882,0.99835,0.04004,0.0203
1596526575.518118,B1765819,-0.01288,0.03888,0.99835,0.03998,0.0203
1596526575.523571,B1765825,-0.01288,0.03894,0.99835,0.03992,0.0203
1596526575.529501,B1765831,-0.01288,0.03906,0.99835,0.03986,0.0203
1596526575.535146,B1765836,-0.01282,0.03925,0.99835,0.03979,0.0203
1596526575.5429251,B1765841,-0.01282,0.03949,0.99835,0.03973,0.0203
1596526575.545515,B1765846,-0.01282,0.03979,0.99835,0.03961,0.0203
1596526575.55216,B1765852,-0.01276,0.04010,0.99835,0.03949,0.0203
1596526575.55569,B1765857,-0.01276,0.04053,0.99835,0.03931,0.0203
1596526575.5610108,B1765862,-0.01270,0.04095,0.99829,0.03912,0.0203
1596526575.567219,B1765867,-0.01270,0.04138,0.99829,0.03894,0.0203
1596526575.571248,B1765872,-0.01270,0.04175,0.99829,0.03870,0.0203
1596526575.5765572,B1765878,-0.01276,0.04211,0.99829,0.03845,0.0203
1596526575.581563,B1765883,-0.01288,0.04242,0.99829,0.03815,0.0203
1596526575.587858,B1765888,-0.01306,0.04266,0.99829,0.03784,0.0203
1596526575.593136,B1765893,-0.01331,0.04291,0.99829,0.03748,0.0203
1596526575.5968032,B1765898,-0.01361,0.04309,0.99829,0.03717,0.0203
1596526575.601792,B1765903,-0.01404,0.04327,0.99829,0.03680,0.0203
1596526575.606973,B1765908,-0.01447,0.04352,0.99829,0.03644,0.0203
1596526575.613187,B1765913,-0.01489,0.04370,0.99829,0.03607,0.0203
1596526575.618012,B1765919,-0.01538,0.04388,0.99829,0.03577,0.0203
1596526575.623165,B1765924,-0.01642,0.04449,0.99823,0.03503,0.0203
1596526575.628139,B1765929,-0.01691,0.04486,0.99823,0.03473,0.0203
1596526575.636949,B1765934,-0.01733,0.04523,0.99823,0.03442,0.0203
1596526575.639464,B1765940,-0.01770,0.04572,0.99823,0.03406,0.0203
1596526575.645168,B1765946,-0.01813,0.04626,0.99817,0.03375,0.0203
1596526575.649544,B1765951,-0.01843,0.04687,0.99817,0.03345,0.0203
1596526575.656558,B1765956,-0.01868,0.04749,0.99817,0.03320,0.0203
1596526575.6608052,B1765962,-0.01886,0.04816,0.99811,0.03296,0.0203
1596526575.667168,B1765967,-0.01904,0.04889,0.99811,0.03271,0.0203
1596526575.672894,B1765972,-0.01923,0.04962,0.99805,0.03253,0.0203
1596526575.676175,B1765977,-0.01935,0.05023,0.99805,0.03241,0.0203
1596526575.6813319,B1765982,-0.01953,0.05103,0.99799,0.03229,0.0203
1596526575.686265,B1765987,-0.01971,0.05164,0.99792,0.03223,0.0203
1596526575.6918662,B1765992,-0.01990,0.05225,0.99792,0.03223,0.0203
1596526575.696395,B1765997,-0.02008,0.05267,0.99786,0.03223,0.0203
1596526575.701091,B1766003,-0.02039,0.05304,0.99786,0.03229,0.0203
1596526575.706861,B1766008,-0.02069,0.05328,0.99786,0.03235,0.0203
1596526575.7121952,B1766013,-0.02100,0.05341,0.99780,0.03247,0.0203
1596526575.716049,B1766018,-0.02136,0.05334,0.99780,0.03259,0.0203
1596526575.7211561,B1766023,-0.02179,0.05316,0.99780,0.03278,0.0203
1596526575.7274292,B1766028,-0.02222,0.05286,0.99780,0.03296,0.0203
1596526575.7339132,B1766033,-0.02313,0.05200,0.99780,0.03339,0.0203
1596526575.736587,B1766038,-0.02356,0.05139,0.99786,0.03363,0.0203
1596526575.741638,B1766043,-0.02405,0.05084,0.99786,0.03387,0.0203
1596526575.747027,B1766048,-0.02448,0.05017,0.99786,0.03412,0.0203
1596526575.752209,B1766053,-0.02490,0.04956,0.99786,0.03430,0.0203
1596526575.758016,B1766058,-0.02533,0.04883,0.99786,0.03461,0.0203
1596526575.762395,B1766063,-0.02570,0.04816,0.99792,0.03485,0.0203
1596526575.7671402,B1766068,-0.02612,0.04724,0.99792,0.03510,0.0203
1596526575.7723851,B1766073,-0.02649,0.04651,0.99792,0.03534,0.0203
1596526575.7770722,B1766078,-0.02686,0.04559,0.99799,0.03564,0.0203
1596526575.782767,B1766084,-0.02728,0.04468,0.99799,0.03589,0.0203
1596526575.787116,B1766089,-0.02759,0.04382,0.99799,0.03613,0.0203
1596526575.7921011,B1766093,-0.02789,0.04297,0.99805,0.03638,0.0203
1596526575.797148,B1766099,-0.02820,0.04211,0.99805,0.03662,0.0203
1596526575.801992,B1766104,-0.02850,0.04120,0.99805,0.03687,0.0203
1596526575.8080409,B1766109,-0.02875,0.04034,0.99811,0.03705,0.0203
1596526575.812151,B1766114,-0.02893,0.03955,0.99811,0.03723,0.0203
1596526575.816967,B1766119,-0.02917,0.03876,0.99811,0.03735,0.0203
1596526575.822029,B1766124,-0.02936,0.03796,0.99817,0.03748,0.0203
1596526575.827481,B1766129,-0.02954,0.03729,0.99817,0.03760,0.0203
1596526575.8322968,B1766134,-0.02966,0.03668,0.99817,0.03766,0.0203
1596526575.8391008,B1766139,-0.02979,0.03595,0.99817,0.03772,0.0203
1596526575.8424141,B1766144,-0.02991,0.03540,0.99823,0.03772,0.0203
1596526575.8476238,B1766149,-0.03003,0.03485,0.99823,0.03766,0.0203
1596526575.852462,B1766154,-0.03015,0.03442,0.99823,0.03766,0.0203
1596526575.858146,B1766159,-0.03027,0.03394,0.99823,0.03760,0.0203
1596526575.86367,B1766164,-0.03040,0.03351,0.99829,0.03754,0.0203
1596526575.8676212,B1766169,-0.03052,0.03308,0.99829,0.03748,0.0203
1596526575.872541,B1766174,-0.03058,0.03278,0.99829,0.03735,0.0203
1596526575.8777092,B1766179,-0.03070,0.03241,0.99829,0.03729,0.0203
1596526575.883696,B1766185,-0.03082,0.03217,0.99829,0.03717,0.0203
1596526575.888952,B1766190,-0.03094,0.03192,0.99835,0.03705,0.0203
1596526575.8955772,B1766196,-0.03107,0.03168,0.99835,0.03699,0.0203
1596526575.8995981,B1766201,-0.03119,0.03149,0.99835,0.03687,0.0203
1596526575.904872,B1766206,-0.03131,0.03131,0.99835,0.03674,0.0203
1596526575.910341,B1766212,-0.03143,0.03119,0.99835,0.03668,0.0203
1596526575.9154172,B1766217,-0.03156,0.03107,0.99835,0.03656,0.0203
1596526575.9211168,B1766222,-0.03168,0.03101,0.99835,0.03650,0.0203
1596526575.92608,B1766227,-0.03174,0.03101,0.99835,0.03638,0.0203
1596526575.930966,B1766233,-0.03186,0.03094,0.99835,0.03632,0.0203
1596526575.937024,B1766238,-0.03192,0.03094,0.99835,0.03625,0.0203
1596526575.941088,B1766243,-0.03204,0.03094,0.99835,0.03625,0.0203
1596526575.946039,B1766248,-0.03210,0.03094,0.99835,0.03625,0.0203
1596526575.95121,B1766253,-0.03217,0.03101,0.99835,0.03625,0.0203
1596526575.956087,B1766258,-0.03223,0.03107,0.99835,0.03625,0.0203
1596526575.961379,B1766263,-0.03229,0.03119,0.99835,0.03632,0.0203
1596526575.9665432,B1766268,-0.03235,0.03137,0.99829,0.03638,0.0203
1596526575.9719849,B1766273,-0.03241,0.03156,0.99829,0.03650,0.0203
1596526575.977717,B1766278,-0.03247,0.03174,0.99829,0.03662,0.0203
1596526575.9820118,B1766284,-0.03253,0.03223,0.99829,0.03693,0.0203
1596526575.987988,B1766289,-0.03259,0.03247,0.99823,0.03711,0.0203
1596526575.992343,B1766294,-0.03265,0.03265,0.99823,0.03729,0.0203
1596526575.9975302,B1766299,-0.03271,0.03290,0.99823,0.03754,0.0203
1596526576.0027509,B1766304,-0.03284,0.03320,0.99817,0.03778,0.0203
1596526576.007902,B1766309,-0.03296,0.03345,0.99817,0.03802,0.0203
1596526576.0136619,B1766314,-0.03308,0.03363,0.99817,0.03827,0.0203
1596526576.017192,B1766319,-0.03320,0.03394,0.99811,0.03864,0.0203
1596526576.0220008,B1766324,-0.03333,0.03418,0.99811,0.03888,0.0203
1596526576.027509,B1766329,-0.03345,0.03448,0.99805,0.03925,0.0203
1596526576.032614,B1766334,-0.03351,0.03473,0.99805,0.03949,0.0203
1596526576.0370739,B1766339,-0.03357,0.03503,0.99805,0.03986,0.0203
1596526576.042936,B1766344,-0.03363,0.03534,0.99799,0.04022,0.0203
1596526576.0484009,B1766349,-0.03363,0.03564,0.99799,0.04053,0.0203
1596526576.052653,B1766354,-0.03363,0.03595,0.99792,0.04083,0.0203
1596526576.057488,B1766359,-0.03351,0.03638,0.99792,0.04126,0.0203
1596526576.062128,B1766364,-0.03345,0.03674,0.99792,0.04156,0.0203
1596526576.067127,B1766369,-0.03333,0.03705,0.99786,0.04187,0.0203
1596526576.073354,B1766374,-0.03314,0.03741,0.99786,0.04218,0.0203
1596526576.078172,B1766379,-0.03302,0.03772,0.99786,0.04248,0.0203
1596526576.083067,B1766384,-0.03284,0.03796,0.99780,0.04279,0.0203
1596526576.089396,B1766390,-0.03271,0.03815,0.99780,0.04297,0.0203
1596526576.09362,B1766395,-0.03259,0.03833,0.99780,0.04327,0.0203
1596526576.101195,B1766401,-0.03247,0.03839,0.99780,0.04352,0.0203
1596526576.104933,B1766406,-0.03235,0.03845,0.99780,0.04370,0.0203
1596526576.110589,B1766412,-0.03229,0.03851,0.99780,0.04388,0.0203
1596526576.115786,B1766417,-0.03217,0.03851,0.99774,0.04401,0.0203
1596526576.1218371,B1766422,-0.03210,0.03851,0.99774,0.04419,0.0202
1596526576.126355,B1766427,-0.03204,0.03845,0.99774,0.04431,0.0202
1596526576.1311822,B1766433,-0.03204,0.03839,0.99774,0.04443,0.0202
1596526576.136016,B1766438,-0.03204,0.03833,0.99774,0.04449,0.0202
1596526576.141391,B1766443,-0.03198,0.03821,0.99774,0.04456,0.0202
1596526576.146761,B1766448,-0.03198,0.03809,0.99774,0.04462,0.0202
1596526576.151077,B1766453,-0.03198,0.03796,0.99774,0.04462,0.0202
1596526576.1562061,B1766458,-0.03198,0.03784,0.99780,0.04462,0.0202
1596526576.1612759,B1766463,-0.03198,0.03772,0.99780,0.04462,0.0202
1596526576.167111,B1766468,-0.03198,0.03754,0.99780,0.04456,0.0202
1596526576.171586,B1766473,-0.03198,0.03735,0.99780,0.04449,0.0202
1596526576.1770911,B1766479,-0.03198,0.03717,0.99780,0.04443,0.0202
1596526576.183991,B1766484,-0.03192,0.03680,0.99786,0.04419,0.0202
1596526576.187021,B1766489,-0.03186,0.03656,0.99786,0.04407,0.0202
1596526576.19261,B1766494,-0.03180,0.03638,0.99786,0.04388,0.0202
1596526576.1977751,B1766499,-0.03180,0.03607,0.99786,0.04370,0.0202
1596526576.204319,B1766504,-0.03174,0.03583,0.99792,0.04352,0.0202
1596526576.2078269,B1766509,-0.03168,0.03558,0.99792,0.04333,0.0202
1596526576.2120042,B1766514,-0.03168,0.03534,0.99792,0.04309,0.0202
1596526576.2171562,B1766519,-0.03168,0.03510,0.99799,0.04285,0.0202
1596526576.222101,B1766524,-0.03168,0.03485,0.99799,0.04254,0.0202
