eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526016.7800472,"{'circle_3d': {'center': [1.1048938945253526, 4.696496095986893, 62.61782504413209], 'normal': [-0.2237789339185892, 0.581202189803689, -0.7823854569850187], 'radius': 2.0416418509348437}, 'confidence': 0.9987106947116263, 'timestamp': 150761.291663, 'diameter_3d': 4.0832837018696875, 'ellipse': {'center': [171.05988096485274, 166.22092395829617], 'axes': [30.0169907976121, 40.47121727819103], 'angle': -71.49985251082406}, 'location': [171.05988096485274, 166.22092395829617], 'diameter': 40.47121727819103, 'sphere': {'center': [3.790241101548423, -2.277930181657375, 72.00645052795231], 'radius': 12.0}, 'projected_sphere': {'center': [192.63526344834608, 100.38624731156102], 'axes': [206.64815292101792, 206.64815292101792], 'angle': 90.0}, 'model_confidence': 0.8981229371014976, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1910015681352393, 'phi': -1.8493798397381194, 'norm_pos': [0.5345621280151648, 0.30741281684043265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.3534908,"{'circle_3d': {'center': [1.380794482446475, 4.746563480670492, 62.72230316389671], 'normal': [-0.20074289329766534, 0.5856251295789128, -0.7853314576636821], 'radius': 2.1758460970436593}, 'confidence': 0.9352234384994055, 'timestamp': 150763.870446, 'diameter_3d': 4.3516921940873186, 'ellipse': {'center': [173.77291060783617, 166.59737271985944], 'axes': [32.05178262360015, 43.063832666894534], 'angle': -73.7686601402679}, 'location': [173.77291060783617, 166.59737271985944], 'diameter': 43.063832666894534, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.926852549484114, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.196447380666487, 'phi': -1.8210531434165769, 'norm_pos': [0.543040345649488, 0.30584428033391897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.365506,"{'circle_3d': {'center': [1.3643055261707735, 4.740099817598637, 62.72171467487065], 'normal': [-0.20211697298730713, 0.5850864909895915, -0.7853804984158537], 'radius': 2.178260411692846}, 'confidence': 0.9992528501093345, 'timestamp': 150763.878846, 'diameter_3d': 4.356520823385692, 'ellipse': {'center': [173.6110623126254, 166.53346079838536], 'axes': [32.09329204105303, 43.1118344753314], 'angle': -73.62597138869873}, 'location': [173.6110623126254, 166.53346079838536], 'diameter': 43.1118344753314, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9271514161757088, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.195783031616731, 'phi': -1.8226797505313186, 'norm_pos': [0.5425345697269544, 0.30611058000672764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.373512,"{'circle_3d': {'center': [1.3716397108595024, 4.738951489381154, 62.718975078444984], 'normal': [-0.20150579092991305, 0.5849907969714679, -0.7856087981179926], 'radius': 2.180016823683159}, 'confidence': 0.9154068134176936, 'timestamp': 150763.887246, 'diameter_3d': 4.360033647366318, 'ellipse': {'center': [173.68406785151998, 166.52353947681257], 'axes': [32.13150081606476, 43.148569674588515], 'angle': -73.68144958986447}, 'location': [173.68406785151998, 166.52353947681257], 'diameter': 43.148569674588515, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9271665354535275, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1956650373144018, 'phi': -1.8218797962257618, 'norm_pos': [0.5427627120359999, 0.3061519188466143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.38144,"{'circle_3d': {'center': [1.384741000400234, 4.725510367565056, 62.705634058247895], 'normal': [-0.20041401680151874, 0.583870703486793, -0.7867205498010827], 'radius': 2.158541886104406}, 'confidence': 0.9668543696633058, 'timestamp': 150763.895646, 'diameter_3d': 4.317083772208812, 'ellipse': {'center': [173.81365831285228, 166.4068204768017], 'axes': [31.878111703909045, 42.73248529960112], 'angle': -73.75803084295207}, 'location': [173.81365831285228, 166.4068204768017], 'diameter': 42.73248529960112, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9272419242794316, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1942846656815145, 'phi': -1.820236924965647, 'norm_pos': [0.5431676822276634, 0.3066382480133263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.3896582,"{'circle_3d': {'center': [1.3772314337959464, 4.690780194238709, 62.68186860849715], 'normal': [-0.20103981401854273, 0.5809765223762642, -0.7887010039469786], 'radius': 2.1816199123729265}, 'confidence': 0.9438523106999266, 'timestamp': 150763.904046, 'diameter_3d': 4.363239824745853, 'ellipse': {'center': [173.74787595324818, 166.07448055895625], 'axes': [32.33913934712775, 43.20568217092101], 'angle': -73.62916801987217}, 'location': [173.74787595324818, 166.07448055895625], 'diameter': 43.20568217092101, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9271705459071633, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1907242808368728, 'phi': -1.8203813254898786, 'norm_pos': [0.5429621123539006, 0.3080229976710156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.397354,"{'circle_3d': {'center': [1.357848316754223, 4.679699669812212, 62.67867405068924], 'normal': [-0.20265507377201966, 0.5800531453407228, -0.7889672170976381], 'radius': 2.1568867015119295}, 'confidence': 0.9995333303427889, 'timestamp': 150763.912446, 'diameter_3d': 4.313773403023859, 'ellipse': {'center': [173.55490539496597, 165.9748448150466], 'axes': [31.991414253472474, 42.71754885383849], 'angle': -73.45288427901706}, 'location': [173.55490539496597, 165.9748448150466], 'diameter': 42.71754885383849, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.927166482134445, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.189590258690234, 'phi': -1.8222221013187099, 'norm_pos': [0.5423590793592686, 0.3084381466039725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.405993,"{'circle_3d': {'center': [1.3645556120919955, 4.638842713727463, 62.64705627114197], 'normal': [-0.20209613249387195, 0.576648399000327, -0.7916020320599101], 'radius': 2.1617796775914595}, 'confidence': 0.999759814684333, 'timestamp': 150763.920846, 'diameter_3d': 4.323559355182919, 'ellipse': {'center': [173.62878350533757, 165.59256855658964], 'axes': [32.21934829603455, 42.835964855395765], 'angle': -73.42243732085137}, 'location': [173.62878350533757, 165.59256855658964], 'diameter': 42.835964855395765, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9274192051763608, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1854166845383, 'phi': -1.8207571296964304, 'norm_pos': [0.5425899484541798, 0.3100309643475432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.4150882,"{'circle_3d': {'center': [1.3606961203430399, 4.6392379721116, 62.6483304066731], 'normal': [-0.20241775680628493, 0.576681337199005, -0.7914958540989833], 'radius': 2.1736496137195864}, 'confidence': 0.962972176816711, 'timestamp': 150763.929246, 'diameter_3d': 4.347299227439173, 'ellipse': {'center': [173.59183565877944, 165.59210704583987], 'axes': [32.39076774634338, 43.07035996062782], 'angle': -73.39249617178162}, 'location': [173.59183565877944, 165.59210704583987], 'diameter': 43.07035996062782, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9275530037619717, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1854570015183636, 'phi': -1.8211707239236194, 'norm_pos': [0.5424744864336858, 0.3100328873090006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.421637,"{'circle_3d': {'center': [1.3587699868889915, 4.61154039499182, 62.6287034913185], 'normal': [-0.20257826792745562, 0.5743732057723568, -0.793131430378533], 'radius': 2.165136171689302}, 'confidence': 0.9825672261352834, 'timestamp': 150763.937645, 'diameter_3d': 4.330272343378604, 'ellipse': {'center': [173.5763740109956, 165.3350062890945], 'axes': [32.36155360825665, 42.9148704583215], 'angle': -73.31962612444576}, 'location': [173.5763740109956, 165.3350062890945], 'diameter': 42.9148704583215, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9275851731685436, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1826345724675393, 'phi': -1.8208656457846064, 'norm_pos': [0.5424261687843612, 0.3111041404621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.431114,"{'circle_3d': {'center': [1.3654747685926005, 4.59926193581817, 62.61811529033085], 'normal': [-0.20201953611882154, 0.5733500008412192, -0.7940137804608369], 'radius': 2.1679531533380776}, 'confidence': 0.91890419154863, 'timestamp': 150763.946045, 'diameter_3d': 4.335906306676155, 'ellipse': {'center': [173.64521341398816, 165.2203191508991], 'axes': [32.45515012941013, 42.9780033483357], 'angle': -73.34775479046597}, 'location': [173.64521341398816, 165.2203191508991], 'diameter': 42.9780033483357, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.927549163791519, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.181385165019861, 'phi': -1.8199383919110281, 'norm_pos': [0.542641291918713, 0.3115820035379204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.438045,"{'circle_3d': {'center': [1.3571151642373587, 4.5764860468233035, 62.60383753731358], 'normal': [-0.2027161698150917, 0.571452010091647, -0.7952035932122761], 'radius': 2.179786992863302}, 'confidence': 0.9530818575834773, 'timestamp': 150763.954445, 'diameter_3d': 4.359573985726604, 'ellipse': {'center': [173.56746715148395, 165.00193239253576], 'axes': [32.70542142678293, 43.222348055333654], 'angle': -73.23289481322409}, 'location': [173.56746715148395, 165.00193239253576], 'diameter': 43.222348055333654, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9276968495621762, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.179070467021806, 'phi': -1.8204035795000866, 'norm_pos': [0.5423983348483874, 0.3124919483644343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.449638,"{'circle_3d': {'center': [1.3481954030474137, 4.547654984039746, 62.58545813824507], 'normal': [-0.20345948324758711, 0.5690494215263506, -0.7967352098013183], 'radius': 2.17422575328378}, 'confidence': 0.9926538387057525, 'timestamp': 150763.962845, 'diameter_3d': 4.34845150656756, 'ellipse': {'center': [173.48307532442055, 164.73160523885772], 'axes': [32.71532196754264, 43.12443598677627], 'angle': -73.09984637271947}, 'location': [173.48307532442055, 164.73160523885772], 'diameter': 43.12443598677627, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9278521772367432, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1761457240680735, 'phi': -1.8208194025268631, 'norm_pos': [0.5421346103888143, 0.3136183115047595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.458467,"{'circle_3d': {'center': [1.3474784566238638, 4.553543304503487, 62.589849665718205], 'normal': [-0.20351922878288295, 0.569540114898329, -0.7963692491785571], 'radius': 2.1699583405200773}, 'confidence': 0.9689146244576226, 'timestamp': 150763.971245, 'diameter_3d': 4.339916681040155, 'ellipse': {'center': [173.47450521784071, 164.7879904344694], 'axes': [32.629282628298085, 43.03676114063737], 'angle': -73.10663184355506}, 'location': [173.47450521784071, 164.7879904344694], 'diameter': 43.03676114063737, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9278939810392073, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1767425777406104, 'phi': -1.820999989783377, 'norm_pos': [0.5421078288057523, 0.31338337318971077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.466329,"{'circle_3d': {'center': [1.3560133160704169, 4.558610948958158, 62.591298003156076], 'normal': [-0.2028079904956702, 0.569962418602885, -0.7962485543920679], 'radius': 2.188241501017106}, 'confidence': 0.9190889499384578, 'timestamp': 150763.979645, 'diameter_3d': 4.376483002034212, 'ellipse': {'center': [173.56047071499168, 164.83160011668662], 'axes': [32.89561651232871, 43.39864925944517], 'angle': -73.18623728762897}, 'location': [173.56047071499168, 164.83160011668662], 'diameter': 43.39864925944517, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9279153959694364, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.177256443501707, 'phi': -1.8201977126712245, 'norm_pos': [0.542376470984349, 0.3132016661804724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.473662,"{'circle_3d': {'center': [1.3482440179535002, 4.548538500884284, 62.58607681575741], 'normal': [-0.20345543200541322, 0.5691230479300621, -0.7966836533419566], 'radius': 2.1757342505286195}, 'confidence': 0.9521302477881085, 'timestamp': 150763.988045, 'diameter_3d': 4.351468501057239, 'ellipse': {'center': [173.483590284384, 164.73946105546707], 'axes': [32.73493752772661, 43.15394806992576], 'angle': -73.10213050083973}, 'location': [173.483590284384, 164.73946105546707], 'diameter': 43.15394806992576, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9281591604537565, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1762352636367877, 'phi': -1.820830142719894, 'norm_pos': [0.5421362196387001, 0.31358557893555383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.483135,"{'circle_3d': {'center': [1.3521532393809355, 4.552513432873152, 62.58791984302039], 'normal': [-0.20312966355312698, 0.5694542922624678, -0.7965300677367084], 'radius': 2.186058974226852}, 'confidence': 0.9999993517982972, 'timestamp': 150763.996445, 'diameter_3d': 4.372117948453704, 'ellipse': {'center': [173.52292811334056, 164.7743805186023], 'axes': [32.88044762544174, 43.357609521113815], 'angle': -73.14215704779889}, 'location': [173.52292811334056, 164.7743805186023], 'diameter': 43.357609521113815, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9285638975459864, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.17663816978602, 'phi': -1.8204923958911376, 'norm_pos': [0.5422591503541893, 0.31344008117249045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.4898481,"{'circle_3d': {'center': [1.3377430336974578, 4.550082941411576, 62.589868473842074], 'normal': [-0.20433051402675012, 0.5692517513073364, -0.7963676818349011], 'radius': 2.1832702332077347}, 'confidence': 0.9998682701798026, 'timestamp': 150764.004845, 'diameter_3d': 4.3665404664154694, 'ellipse': {'center': [173.38006894586695, 164.7499392105558], 'axes': [32.831294718008586, 43.30075597532878], 'angle': -73.02082620115712}, 'location': [173.38006894586695, 164.7499392105558], 'diameter': 43.30075597532878, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.928776672973286, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1763917975130203, 'phi': -1.8219565049672306, 'norm_pos': [0.5418127154558342, 0.31354191995601755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.4982169,"{'circle_3d': {'center': [1.345701387842038, 4.586204684408212, 62.613748141566006], 'normal': [-0.20366731784803507, 0.5722618965570562, -0.7943777095245741], 'radius': 2.1619969096235536}, 'confidence': 0.9447174101465807, 'timestamp': 150764.013245, 'diameter_3d': 4.323993819247107, 'ellipse': {'center': [173.450617800247, 165.09630413371434], 'axes': [32.391119523349246, 42.86258137691111], 'angle': -73.16170991788671}, 'location': [173.450617800247, 165.09630413371434], 'diameter': 42.86258137691111, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9287712285015015, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1800577081205197, 'phi': -1.8217762466820815, 'norm_pos': [0.5420331806257719, 0.31209873277619027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.5058,"{'circle_3d': {'center': [1.3473057837322697, 4.583627977087614, 62.61148131508797], 'normal': [-0.20353361819051577, 0.5720471709470063, -0.7945666117310769], 'radius': 2.167405277820873}, 'confidence': 0.9381897041208243, 'timestamp': 150764.021645, 'diameter_3d': 4.334810555641746, 'ellipse': {'center': [173.46757767970212, 165.07084486727456], 'axes': [32.483208650582434, 42.97141152259115], 'angle': -73.16914866577643}, 'location': [173.46757767970212, 165.07084486727456], 'diameter': 42.97141152259115, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9287453913178423, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1797958941813635, 'phi': -1.821561151811453, 'norm_pos': [0.5420861802490691, 0.3122048130530227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.513697,"{'circle_3d': {'center': [1.370977377016172, 4.585650892039315, 62.60690476818399], 'normal': [-0.20156098541685727, 0.5722157471929813, -0.7949479906397422], 'radius': 2.154881340174875}, 'confidence': 0.9657265412003939, 'timestamp': 150764.030045, 'diameter_3d': 4.30976268034975, 'ellipse': {'center': [173.70053641412088, 165.09753238943], 'axes': [32.313753929778414, 42.726387390059394], 'angle': -73.36350295090314}, 'location': [173.70053641412088, 165.09753238943], 'diameter': 42.726387390059394, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.928744199599052, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.180001434380528, 'phi': -1.8191156376390463, 'norm_pos': [0.5428141762941278, 0.31209361504404165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.521865,"{'circle_3d': {'center': [1.373230680684213, 4.580883310186724, 62.602903955570056], 'normal': [-0.20137321011118717, 0.5718184487052654, -0.795281391690903], 'radius': 2.165349041428734}, 'confidence': 0.9885749311905272, 'timestamp': 150764.038445, 'diameter_3d': 4.330698082857468, 'ellipse': {'center': [173.72488151733896, 165.05015834231287], 'axes': [32.490348448164305, 42.936772518868175], 'angle': -73.3716942012564}, 'location': [173.72488151733896, 165.05015834231287], 'diameter': 42.936772518868175, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9290219592183346, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1795170667858743, 'phi': -1.8187938876083267, 'norm_pos': [0.5428902547416843, 0.3122910069070297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.533839,"{'circle_3d': {'center': [1.383418762752886, 4.604995269696179, 62.617708448847665], 'normal': [-0.20052420327213108, 0.5738277786643867, -0.7940476839177687], 'radius': 2.1567151613343554}, 'confidence': 0.9546318312391145, 'timestamp': 150764.046845, 'diameter_3d': 4.313430322668711, 'ellipse': {'center': [173.82088534304046, 165.2804001735959], 'axes': [32.28556111352128, 42.75562050526139], 'angle': -73.50358719650973}, 'location': [173.82088534304046, 165.2804001735959], 'diameter': 42.75562050526139, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9291032603653826, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1819684302749116, 'phi': -1.818158701330934, 'norm_pos': [0.5431902666970014, 0.3113316659433505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.541745,"{'circle_3d': {'center': [1.3822089830501252, 4.605349447083007, 62.61827000993714], 'normal': [-0.20062501824736115, 0.5738572934466224, -0.7940008871603125], 'radius': 2.158705205008749}, 'confidence': 0.9860170279992306, 'timestamp': 150764.055245, 'diameter_3d': 4.317410410017498, 'ellipse': {'center': [173.80905743954287, 165.28292926876293], 'axes': [32.312813253060746, 42.794694435744326], 'angle': -73.49461407595479}, 'location': [173.80905743954287, 165.28292926876293], 'diameter': 42.794694435744326, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.929322205902583, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1820044693713805, 'phi': -1.81829204730953, 'norm_pos': [0.5431533044985715, 0.3113211280468211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.5493162,"{'circle_3d': {'center': [1.4093096621150165, 4.652808157190227, 62.645919545458355], 'normal': [-0.19836662832528687, 0.5778121859555574, -0.7916967592002115], 'radius': 2.1684146765973593}, 'confidence': 0.9997673100022294, 'timestamp': 150764.063645, 'diameter_3d': 4.336829353194719, 'ellipse': {'center': [174.07073859894072, 165.72898511929452], 'axes': [32.31589316462225, 42.96882970040514], 'angle': -73.80820234876619}, 'location': [174.07073859894072, 165.72898511929452], 'diameter': 42.96882970040514, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9294908881085195, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.186841878885853, 'phi': -1.8163008957536753, 'norm_pos': [0.5439710581216898, 0.30946256200293953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.5577621,"{'circle_3d': {'center': [1.432381758323594, 4.693863132342464, 62.67025008122943], 'normal': [-0.19644395364123876, 0.5812334338849104, -0.7896692145526215], 'radius': 2.1577559850081856}, 'confidence': 0.9051228987026636, 'timestamp': 150764.072045, 'diameter_3d': 4.315511970016371, 'ellipse': {'center': [174.2910170850169, 166.11986771507378], 'axes': [32.03251072167335, 42.74138193487795], 'angle': -74.07350385866849}, 'location': [174.2910170850169, 166.11986771507378], 'diameter': 42.74138193487795, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9295216699149567, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.1910399634125257, 'phi': -1.8146145553328528, 'norm_pos': [0.5446594283906778, 0.30783388452052596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526019.565408,"{'circle_3d': {'center': [1.443545814802361, 4.715658460131651, 62.683556191141705], 'normal': [-0.1955136156013415, 0.5830497112006761, -0.7885603720599325], 'radius': 2.16431195511983}, 'confidence': 0.9099246086227459, 'timestamp': 150764.080445, 'diameter_3d': 4.32862391023966, 'ellipse': {'center': [174.39848844573714, 166.32340017500312], 'axes': [32.06200745049404, 42.86243271725061], 'angle': -74.20466355531073}, 'location': [174.39848844573714, 166.32340017500312], 'diameter': 42.86243271725061, 'sphere': {'center': [3.789709202018459, -2.2809380742764613, 72.14628065586089], 'radius': 12.0}, 'projected_sphere': {'center': [192.5674405373601, 100.39841287457244], 'axes': [206.24763833603396, 206.24763833603396], 'angle': 90.0}, 'model_confidence': 0.9297961447603087, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.193273767771897, 'phi': -1.8138327877987805, 'norm_pos': [0.5449952763929286, 0.3069858326041537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
