eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525841.400817,"{'circle_3d': {'center': [1.4444595563176912, 4.611777406263732, 62.67286464376036], 'normal': [-0.24872202390365528, 0.581268968245276, -0.7747668948660248], 'radius': 2.208657359264312}, 'confidence': 0.9445682511348604, 'timestamp': 150585.919837, 'diameter_3d': 4.417314718528624, 'ellipse': {'center': [174.4450672801583, 165.29836855715095], 'axes': [32.218414109416706, 43.75783321463112], 'angle': -69.76054303035092}, 'location': [174.4450672801583, 165.29836855715095], 'diameter': 43.75783321463112, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.6602746258870806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1910836322148572, 'phi': -1.8814316876888908, 'norm_pos': [0.5451408352504947, 0.31125679767853776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.037766,"{'circle_3d': {'center': [1.3826772885393606, 4.5232012326783355, 62.62698463286802], 'normal': [-0.2538705462185162, 0.5738876204464929, -0.7785902291070536], 'radius': 2.1950364512199276}, 'confidence': 0.9568271620552785, 'timestamp': 150589.557025, 'diameter_3d': 4.390072902439855, 'ellipse': {'center': [173.8455927970867, 164.46036387086556], 'axes': [32.26177272586084, 43.51824913428715], 'angle': -69.06661179797258}, 'location': [173.8455927970867, 164.46036387086556], 'diameter': 43.51824913428715, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7382534895996384, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1820415011762058, 'phi': -1.8859906266189028, 'norm_pos': [0.543267477490896, 0.31474848387139354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.048976,"{'circle_3d': {'center': [1.385874208965666, 4.520501233912435, 62.62395352959714], 'normal': [-0.2536041361829907, 0.5736626205493345, -0.7788428210462939], 'radius': 2.196171163405551}, 'confidence': 0.9257498212544291, 'timestamp': 150589.565425, 'diameter_3d': 4.392342326811102, 'ellipse': {'center': [173.8779835248834, 164.4354292017257], 'axes': [32.2929808833976, 43.54288726605785], 'angle': -69.08419907895023}, 'location': [173.8779835248834, 164.4354292017257], 'diameter': 43.54288726605785, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7382186010306047, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181766780348073, 'phi': -1.8855858007935582, 'norm_pos': [0.5433686985152606, 0.3148523783261429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.057251,"{'circle_3d': {'center': [1.382290175278186, 4.491063857043138, 62.60350763653497], 'normal': [-0.2539028056569474, 0.5712095058102264, -0.7805466454681407], 'radius': 2.174840672336861}, 'confidence': 0.9884493760631797, 'timestamp': 150589.573825, 'diameter_3d': 4.349681344673722, 'ellipse': {'center': [173.84446682938838, 164.16490670926711], 'axes': [32.08122759454571, 43.13359661211115], 'angle': -68.98080710151868}, 'location': [173.84446682938838, 164.16490670926711], 'diameter': 43.13359661211115, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7382861291656218, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1787749895006105, 'phi': -1.8852890936698938, 'norm_pos': [0.5432639588418386, 0.31597955537805367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.064887,"{'circle_3d': {'center': [1.4034164144069647, 4.513341444577369, 62.6129935308752], 'normal': [-0.25214228572954916, 0.573065971438079, -0.7797561542731222], 'radius': 2.2027983501119706}, 'confidence': 0.9539375520285684, 'timestamp': 150589.582225, 'diameter_3d': 4.405596700223941, 'ellipse': {'center': [174.05446038403298, 164.3701695955076], 'axes': [32.44193082066367, 43.68217529789903], 'angle': -69.20058236703096}, 'location': [174.05446038403298, 164.3701695955076], 'diameter': 43.68217529789903, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7381809119892502, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181038538255487, 'phi': -1.8835445773766797, 'norm_pos': [0.5439201887001031, 0.3151242933520516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.073267,"{'circle_3d': {'center': [1.3968496212760888, 4.510974091650265, 62.61337974563684], 'normal': [-0.25268951849045546, 0.572868692027487, -0.7797239697096519], 'radius': 2.203895559509755}, 'confidence': 0.9990182447955687, 'timestamp': 150589.590625, 'diameter_3d': 4.40779111901951, 'ellipse': {'center': [173.98979621291076, 164.34625951359476], 'axes': [32.457536322971656, 43.70356899394589], 'angle': -69.14406654243726}, 'location': [173.98979621291076, 164.34625951359476], 'diameter': 43.70356899394589, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7386832382017317, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1807978297908486, 'phi': -1.8841919166410959, 'norm_pos': [0.5437181131653461, 0.3152239186933552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.0822048,"{'circle_3d': {'center': [1.3997441050974642, 4.524481756773218, 62.62238041762519], 'normal': [-0.25244831150534086, 0.5739943307877331, -0.7789739137106229], 'radius': 2.210749354285765}, 'confidence': 0.9886467571292636, 'timestamp': 150589.599025, 'diameter_3d': 4.42149870857153, 'ellipse': {'center': [174.01714688809366, 164.47144386083616], 'axes': [32.512575865038066, 43.83338344999009], 'angle': -69.20079860471307}, 'location': [174.01714688809366, 164.47144386083616], 'diameter': 43.83338344999009, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7388701955589383, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1821718110740314, 'phi': -1.8841940865964972, 'norm_pos': [0.5438035840252927, 0.314702317246516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.089629,"{'circle_3d': {'center': [1.4061572893097276, 4.5426428933254055, 62.633710960856206], 'normal': [-0.25191387948765226, 0.5755077588337487, -0.778029701774705], 'radius': 2.2020736050081187}, 'confidence': 0.9688902092562086, 'timestamp': 150589.607425, 'diameter_3d': 4.404147210016237, 'ellipse': {'center': [174.0763747976687, 164.64544471531795], 'axes': [32.32663427421013, 43.653599867128605], 'angle': -69.2960204413298}, 'location': [174.0763747976687, 164.64544471531795], 'diameter': 43.653599867128605, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7391485806642617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1840212259691185, 'phi': -1.883928363890483, 'norm_pos': [0.5439886712427147, 0.3139773136861752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.0974212,"{'circle_3d': {'center': [1.3895822985355517, 4.5562924765674335, 62.64921182522522], 'normal': [-0.2532951287188336, 0.5766452241039177, -0.7767379630772866], 'radius': 2.206552830676045}, 'confidence': 0.9879695681650622, 'timestamp': 150589.615825, 'diameter_3d': 4.41310566135209, 'ellipse': {'center': [173.90998823503585, 164.76831511738376], 'axes': [32.31799198345805, 43.731492691277246], 'angle': -69.20377062177722}, 'location': [173.90998823503585, 164.76831511738376], 'diameter': 43.731492691277246, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7394642753324021, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185412798465486, 'phi': -1.886023839167352, 'norm_pos': [0.5434687132344871, 0.31346535367756767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.1053388,"{'circle_3d': {'center': [1.374487038509871, 4.534300645166177, 62.63785290247232], 'normal': [-0.25455306705430697, 0.5748125714871464, -0.777684539973362], 'radius': 2.1879860958993596}, 'confidence': 0.936923317901408, 'timestamp': 150589.624225, 'diameter_3d': 4.375972191798719, 'ellipse': {'center': [173.76129730639735, 164.56458850774135], 'axes': [32.10554057158413, 43.37084700998372], 'angle': -69.03234764010354}, 'location': [173.76129730639735, 164.56458850774135], 'diameter': 43.37084700998372, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.739611538455387, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1831714060323724, 'phi': -1.8871267369573028, 'norm_pos': [0.5430040540824917, 0.31431421455107766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.1136909,"{'circle_3d': {'center': [1.3715280790365703, 4.53569976431546, 62.63985635891561], 'normal': [-0.25479964701041535, 0.5749291647495866, -0.7775175852697548], 'radius': 2.186488624728786}, 'confidence': 0.9702670967926019, 'timestamp': 150589.632625, 'diameter_3d': 4.372977249457572, 'ellipse': {'center': [173.73145353624267, 164.57747919368853], 'axes': [32.07417598301434, 43.33973395785683], 'angle': -69.01331027063628}, 'location': [173.73145353624267, 164.57747919368853], 'diameter': 43.33973395785683, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7395949444016781, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183313898053898, 'phi': -1.8874766279827713, 'norm_pos': [0.5429107923007583, 0.31426050335963107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.121419,"{'circle_3d': {'center': [1.358565824985015, 4.523012711166023, 62.634741900118755], 'normal': [-0.25587983484804494, 0.5738719103204669, -0.7779437901694923], 'radius': 2.195078259967303}, 'confidence': 0.9521955015657967, 'timestamp': 150589.641025, 'diameter_3d': 4.390156519934606, 'ellipse': {'center': [173.60615970085973, 164.45336206918054], 'axes': [32.2285744815139, 43.51336652977582], 'angle': -68.88159096185635}, 'location': [173.60615970085973, 164.45336206918054], 'diameter': 43.51336652977582, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7397336644097141, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1820223176776254, 'phi': -1.8885679698651539, 'norm_pos': [0.5425192490651867, 0.31477765804508107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.133555,"{'circle_3d': {'center': [1.3601570227151756, 4.49907220264832, 62.616606591935955], 'normal': [-0.25574723503719826, 0.5718768679439916, -0.7794550658513925], 'radius': 2.207742269625901}, 'confidence': 0.94721831895931, 'timestamp': 150589.649425, 'diameter_3d': 4.415484539251802, 'ellipse': {'center': [173.62792216732055, 164.22569935522097], 'axes': [32.50565505484897, 43.77705199417203], 'angle': -68.83171114669229}, 'location': [173.62792216732055, 164.22569935522097], 'diameter': 43.77705199417203, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7396846520491329, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1795882785107827, 'phi': -1.8878388082699602, 'norm_pos': [0.5425872567728767, 0.3157262526865793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.141558,"{'circle_3d': {'center': [1.3504606162748156, 4.489790706908085, 62.61298869094222], 'normal': [-0.25655526890722824, 0.5711034099656387, -0.7797565576008703], 'radius': 2.202569759891701}, 'confidence': 0.9619646844968497, 'timestamp': 150589.657825, 'diameter_3d': 4.405139519783402, 'ellipse': {'center': [173.53244212654542, 164.13809928552132], 'axes': [32.44961939669443, 43.67676309676994], 'angle': -68.73311530188074}, 'location': [173.53244212654542, 164.13809928552132], 'diameter': 43.67676309676994, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7399370036537123, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178645736920695, 'phi': -1.888659600547128, 'norm_pos': [0.5422888816454544, 0.3160912529769945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.1499789,"{'circle_3d': {'center': [1.3365821732464793, 4.469180033955773, 62.602498330760376], 'normal': [-0.25771180582625625, 0.5693858538862794, -0.7806307542826907], 'radius': 2.1948128193066543}, 'confidence': 0.8897981439600307, 'timestamp': 150589.666225, 'diameter_3d': 4.389625638613309, 'ellipse': {'center': [173.39693335820212, 163.9440453765436], 'axes': [32.3906471423264, 43.52982700207363], 'angle': -68.57234546584365}, 'location': [173.39693335820212, 163.9440453765436], 'diameter': 43.52982700207363, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7399409997411954, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1765549161508377, 'phi': -1.8896636282668786, 'norm_pos': [0.5418654167443816, 0.3168998109310682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.1573272,"{'circle_3d': {'center': [1.3285304007477903, 4.454881745076227, 62.59474500803098], 'normal': [-0.2583827868678137, 0.5681943298129838, -0.7812768645101403], 'radius': 2.2128270417512317}, 'confidence': 0.8617263574872329, 'timestamp': 150589.674625, 'diameter_3d': 4.425654083502463, 'ellipse': {'center': [173.32197539269072, 163.8029002269448], 'axes': [32.69760580256741, 43.89250034323277], 'angle': -68.47257639054399}, 'location': [173.32197539269072, 163.8029002269448], 'diameter': 43.89250034323277, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7402025164726989, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1751062239265595, 'phi': -1.8901917735657723, 'norm_pos': [0.5416311731021585, 0.3174879157210634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.164765,"{'circle_3d': {'center': [1.329234203302069, 4.456610137171314, 62.59576948603887], 'normal': [-0.2583241366549571, 0.5683383624875744, -0.7811914913428163], 'radius': 2.213419314284014}, 'confidence': 0.9972125466967836, 'timestamp': 150589.683025, 'diameter_3d': 4.426838628568028, 'ellipse': {'center': [173.32876585442696, 163.81910087377074], 'axes': [32.70104105909497, 43.903557865675836], 'angle': -68.48259100570158}, 'location': [173.32876585442696, 163.81910087377074], 'diameter': 43.903557865675836, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7405037485943344, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1752812662879477, 'phi': -1.8901566767811744, 'norm_pos': [0.5416523932950843, 0.31742041302595525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.173418,"{'circle_3d': {'center': [1.3086058218267382, 4.457258522398909, 62.60308816632494], 'normal': [-0.26004316844456804, 0.568392394589874, -0.7805816013189775], 'radius': 2.2165276380360823}, 'confidence': 0.9985545532427592, 'timestamp': 150589.691425, 'diameter_3d': 4.433055276072165, 'ellipse': {'center': [173.1241860427882, 163.81981944297937], 'axes': [32.714267410193365, 43.959831122958185], 'angle': -68.32602053586821}, 'location': [173.1241860427882, 163.81981944297937], 'diameter': 43.959831122958185, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7409341950860293, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175346936755186, 'phi': -1.8923731176160596, 'norm_pos': [0.5410130813837132, 0.317417418987586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.1818318,"{'circle_3d': {'center': [1.289060233508967, 4.4266881381689185, 62.58742267483949], 'normal': [-0.261671967471049, 0.5658448625707081, -0.7818870589427649], 'radius': 2.1837517389186125}, 'confidence': 0.9829528483499881, 'timestamp': 150589.699825, 'diameter_3d': 4.367503477837225, 'ellipse': {'center': [172.93016142713068, 163.5380706952743], 'axes': [32.31218071937647, 43.31983962312248], 'angle': -68.09333897391748}, 'location': [172.93016142713068, 163.5380706952743], 'diameter': 43.31983962312248, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7408233283500487, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.172253902815039, 'phi': -1.8937468973748706, 'norm_pos': [0.5404067544597834, 0.3185913721030237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.18926,"{'circle_3d': {'center': [1.274680753320025, 4.4215505515201246, 62.58852947929471], 'normal': [-0.2628702574867941, 0.5654167303499753, -0.781794825238163], 'radius': 2.196389914784986}, 'confidence': 0.9986419865981464, 'timestamp': 150589.708225, 'diameter_3d': 4.392779829569972, 'ellipse': {'center': [172.78998287143042, 163.48305317319634], 'axes': [32.496762674715576, 43.56966847229893], 'angle': -67.96897070383638}, 'location': [172.78998287143042, 163.48305317319634], 'diameter': 43.56966847229893, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7412038982700708, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1717347398138527, 'phi': -1.8951600966955002, 'norm_pos': [0.5399686964732201, 0.31882061177834864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.197564,"{'circle_3d': {'center': [1.2636642464491317, 4.398928066477552, 62.575914650204716], 'normal': [-0.26378829972603524, 0.5635315232630943, -0.7828460609956622], 'radius': 2.179333637426305}, 'confidence': 0.9545872385552503, 'timestamp': 150589.716625, 'diameter_3d': 4.35866727485261, 'ellipse': {'center': [172.68159147242326, 163.27299124185112], 'axes': [32.30923127722534, 43.23956573428023], 'angle': -67.82201315312824}, 'location': [172.68159147242326, 163.27299124185112], 'diameter': 43.23956573428023, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.741372950839736, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169450886968085, 'phi': -1.8958078855269194, 'norm_pos': [0.5396299733513227, 0.31969586982562037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.2052622,"{'circle_3d': {'center': [1.2569405170268375, 4.3847215317621675, 62.567970219662215], 'normal': [-0.26434861051122643, 0.5623476453701456, -0.783508096874204], 'radius': 2.1686592252780974}, 'confidence': 0.9375899465324484, 'timestamp': 150589.725025, 'diameter_3d': 4.337318450556195, 'ellipse': {'center': [172.61542967512904, 163.14101248743697], 'axes': [32.19158233899024, 43.03294877410815], 'angle': -67.73082886104339}, 'location': [172.61542967512904, 163.14101248743697], 'diameter': 43.03294877410815, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7415283279531892, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1680184841487873, 'phi': -1.896194359567377, 'norm_pos': [0.5394232177347782, 0.32024578130234593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.216681,"{'circle_3d': {'center': [1.2553682873881393, 4.407098785415027, 62.58460298572573], 'normal': [-0.2644796296477846, 0.5642124165078838, -0.7821220330355776], 'radius': 2.1518817345459365}, 'confidence': 0.9968060947388079, 'timestamp': 150589.733425, 'diameter_3d': 4.303763469091873, 'ellipse': {'center': [172.59382128085826, 163.3557701358167], 'axes': [31.860813420899042, 42.688672400158765], 'angle': -67.78088284562291}, 'location': [172.59382128085826, 163.3557701358167], 'diameter': 42.688672400158765, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7413248454408383, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1702753505129397, 'phi': -1.8968814096199473, 'norm_pos': [0.539355691502682, 0.3193509577674304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.2269042,"{'circle_3d': {'center': [1.2532254332661972, 4.434642187137014, 62.605260442680816], 'normal': [-0.2646582008246131, 0.5665076999847161, -0.7804005782893203], 'radius': 2.1761075213213292}, 'confidence': 0.9984404775126129, 'timestamp': 150589.741825, 'diameter_3d': 4.3522150426426585, 'ellipse': {'center': [172.57174798246552, 163.60711233513743], 'axes': [32.117614557284014, 43.15541631327823], 'angle': -67.84056179835531}, 'location': [172.57174798246552, 163.60711233513743], 'diameter': 43.15541631327823, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7417581790707617, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1730580398696837, 'phi': -1.8977558723685817, 'norm_pos': [0.5392867124452048, 0.3183036986035941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.2338629,"{'circle_3d': {'center': [1.2557566196218235, 4.462953817455903, 62.625017971801014], 'normal': [-0.2644472686283109, 0.5688670025112902, -0.7787541175293045], 'radius': 2.1582353712282027}, 'confidence': 0.986035776398414, 'timestamp': 150589.750225, 'diameter_3d': 4.3164707424564055, 'ellipse': {'center': [172.58976885078084, 163.8784143351914], 'axes': [31.755800234503255, 42.787554196037036], 'angle': -67.93732537370575}, 'location': [172.58976885078084, 163.8784143351914], 'diameter': 42.787554196037036, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.7418948113276591, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175923902008871, 'phi': -1.89815594083147, 'norm_pos': [0.5393430276586901, 0.3171732736033692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.2424839,"{'circle_3d': {'center': [1.2643062587948357, 4.488292587767612, 62.64067564130464], 'normal': [-0.26373479869722655, 0.5709785667039325, -0.7774493117373351], 'radius': 2.174621233796289}, 'confidence': 0.9984744494909026, 'timestamp': 150589.758625, 'diameter_3d': 4.349242467592578, 'ellipse': {'center': [172.67300318232552, 164.11320897901845], 'axes': [31.917779474484906, 43.1020822605843], 'angle': -68.07114209425738}, 'location': [172.67300318232552, 164.11320897901845], 'diameter': 43.1020822605843, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.742331807023644, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1784936599504285, 'phi': -1.897845231456408, 'norm_pos': [0.5396031349447672, 0.3161949625874231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525845.2494102,"{'circle_3d': {'center': [1.2856870686052133, 4.507068033937404, 62.64725749096267], 'normal': [-0.26195306454636175, 0.572543187218082, -0.7769008242658325], 'radius': 2.1607821500834277}, 'confidence': 0.9937151047132817, 'timestamp': 150589.767025, 'diameter_3d': 4.321564300166855, 'ellipse': {'center': [172.88021693652746, 164.29782850453483], 'axes': [31.677746055560508, 42.823566465766625], 'angle': -68.28400326264196}, 'location': [172.88021693652746, 164.29782850453483], 'diameter': 42.823566465766625, 'sphere': {'center': [4.4291238431615545, -2.363450212679579, 71.97006738215266], 'radius': 12.0}, 'projected_sphere': {'center': [198.1555399716235, 99.6396031689041], 'axes': [206.75262009953298, 206.75262009953298], 'angle': 90.0}, 'model_confidence': 0.742285477640281, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1804007569113297, 'phi': -1.8960021545948595, 'norm_pos': [0.5402506779266483, 0.31542571456443824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
